generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.2721829277765578,0.16151710452360563,0.0002554775559281734,100,56,1.0,5,0
58,0.2068400126914038,0.17846907539947954,0.0004897861821125254,100,61,1.0,4,0
59,0.17725704938434156,0.18804244215168703,0.0006376838510065605,100,63,1.0,4,0
60,0.1318287189783544,0.20313857548001774,0.0006920605812718462,100,62,1.0,5,0
61,0.11813069417597863,0.2073820893515149,0.0008100973237247391,100,61,1.0,4,0
62,0.10220380794861995,0.21304369422630592,0.0006232938715612295,100,62,1.0,4,0
63,0.07182418954829653,0.22902840094537774,0.00014532881755305256,100,63,1.0,3,0
64,0.07175850260134525,0.22817147988547212,0.0007594290175741998,100,67,1.0,4,0
65,0.0567378939642055,0.23912674825447347,0.00010272171395933109,100,64,1.0,4,0
66,0.14188386487908525,0.19644667687065778,0.0010643506760813963,100,63,1.0,4,0
67,0.10562288187676507,0.2118465629539329,5.3305539112155477e-05,100,65,1.0,4,0
68,0.06613643248718962,0.23340710642747667,0.00017716221423152225,100,61,1.0,5,0
69,0.07757286212510707,0.2228872070804587,0.0008238271644408589,100,65,1.0,4,0
70,0.11951487165605464,0.20660016690796837,0.0002807063890036891,100,66,1.0,4,0
71,0.08200131836122607,0.22392173314380998,4.3428621716415165e-05,100,65,1.0,4,0
72,0.08046587070597823,0.2226812748856295,0.0009666383233576802,100,67,1.0,5,0
73,0.10222077526795394,0.20707450301301256,0.0017409986679857645,100,58,2.0,5,0
74,0.06964685999554003,0.22840468317719473,0.0005846938503856411,100,67,1.0,5,0
75,0.0977809100786696,0.21588229689462343,0.0005799805614571446,100,60,2.0,4,0
76,0.13268862210094934,0.21256482076988076,0.0009640035271598911,100,63,1.0,4,0
77,0.3113789065587991,0.15404193345777803,0.00024437820190722934,100,63,1.0,5,0
78,0.22289521894871028,0.17404850479280085,0.00011090257625463948,100,60,1.5,6,0
79,0.15720524488075505,0.19446189367961403,0.000309382660731316,100,62,1.0,4,0
80,0.1509390585447051,0.20212615615379725,0.0007234380157266325,100,62,1.0,5,0
81,0.19216355524328993,0.18736228953950088,0.0007395559757672523,100,58,1.0,4,0
82,0.16898511892606144,0.1906188637513222,0.00039456553209999497,100,66,1.0,4,0
83,0.10962346555440781,0.21025804405290313,9.321295344977598e-06,100,60,1.0,5,0
84,0.057159083671175955,0.23936826081841817,4.361373169347591e-05,100,65,1.0,5,0
85,0.06337582151945984,0.2345112325569767,0.00021961868360022123,100,59,2.0,3,0
86,0.08386693671912239,0.22264428233429953,3.549874073494553e-30,100,62,1.0,4,0
87,0.07761692560104164,0.22518999937085576,0.00028376270056172713,100,61,1.0,3,0
88,0.0722093718053758,0.22926776651367936,1.6023737137301802e-30,100,67,1.0,5,0
89,0.07403616294131561,0.21192013724896358,0.003969100126142841,100,65,1.0,6,0
90,0.06618105892771291,0.2355543715104082,0.00017958321347090868,100,63,1.0,4,0
91,0.20080023554673024,0.1869320456003481,0.0019489966796749495,100,62,1.0,4,0
92,0.38264922538754575,0.14025415330295987,0.0004905841332645676,100,63,1.0,4,0
93,0.3628124615663209,0.1446191865325872,0.0008953033067567186,100,62,1.0,4,0
94,0.3242026996258964,0.153578301733271,0.00103973751471226,100,60,1.0,5,0
95,0.25784240461307745,0.16659263062076474,0.0007020455794344083,100,65,1.0,4,0
96,0.18871256605758466,0.18152191868028206,0.000475843948065635,100,67,1.0,4,0
97,0.11985982106396169,0.2059019694983486,0.00045343063220478245,100,65,1.0,3,0
98,0.07840782787703457,0.2238689297704555,0.000732310730956167,100,68,1.0,4,0
99,0.07717879815227885,0.22634621688925183,2.224834271756135e-30,100,70,1.0,3,0
100,0.052226919479119706,0.24287806078576077,2.6746533006917463e-05,100,59,1.0,5,0
101,0.06594209360520845,0.22754747961035615,0.0013951745512008154,100,61,1.0,4,0
102,0.12610588123159472,0.19915854356120083,0.0012746864856868054,100,66,1.0,4,0
103,0.07967638185543743,0.22649629531084295,0.0002775404261315154,100,61,1.0,4,0
104,0.15742870542207707,0.18947687216761813,0.002177881452227377,100,66,1.0,4,0
105,0.1407403521862302,0.1948374055424015,0.001117198492736384,100,63,1.0,4,0
106,0.09209460624615284,0.21961117371607894,0.0007327816381695836,100,61,1.0,4,0
107,0.0981861274711262,0.21419300326777196,0.0003641658360167906,100,60,1.0,5,0
108,0.07324852428537466,0.22950093754433354,0.00024856091750611345,100,59,1.0,4,0
109,0.07142033264574736,0.23131514774319092,0.0005654208776057586,100,61,1.0,4,0
110,0.09972881867007267,0.2154403030295158,0.00028673986513279276,100,66,1.0,3,0
111,0.09757463987414215,0.21968433970562865,0.00034610139082617185,100,70,1.0,3,0
112,0.12042605356763883,0.20621515908345375,0.00015404700424651263,100,63,1.0,5,0
113,0.07184718899260557,0.23157303816081418,0.00015644541913322093,100,65,1.0,4,0
114,0.0913864368007216,0.21864665794122035,7.697444175215332e-05,100,66,1.0,4,0
115,0.09093174353348193,0.21848809382127904,0.0005580847916819695,100,68,1.0,6,0
116,0.07130722947190643,0.23091104992287428,0.0006474216512443037,100,62,1.0,5,0
117,0.07483342733305946,0.22528340730974844,0.0008035183451881954,100,67,1.0,4,0
118,0.08053910937541385,0.2247308375040599,0.0005700852901301529,100,60,1.5,3,0
119,0.079842912650958,0.22434084267747728,0.00025821169285717555,100,66,1.0,4,0
120,0.057590688855711496,0.23841901585898262,0.00019567046410690406,100,62,1.0,4,0
121,0.18845331495393328,0.18283868490498476,0.0004418290095161908,100,64,1.0,4,0
122,0.10432174165885488,0.21185821795706566,0.00023943987541301845,100,62,1.0,5,0
123,0.0901261810289974,0.21833215771586809,0.0005566838360349784,100,64,1.0,5,0
124,0.07381083380907133,0.22508745019272286,0.0012338206753656062,100,64,1.0,5,0
125,0.06502244483507112,0.23163894344103347,0.0005437275286968508,100,63,2.0,3,0
126,0.05871811291224363,0.23821547460172032,3.276474035577454e-05,100,66,1.0,4,0
127,0.1147362665922671,0.2080922448491042,1.446854870720911e-32,100,61,1.0,4,0
128,0.05887392560211604,0.23937742258843042,8.477511570509592e-05,100,64,1.0,4,0
129,0.11175402855215681,0.21020747855173624,0.00011027842044283847,100,64,1.0,4,0
130,0.07881428992046184,0.22566020834922,0.0008331906129182714,100,62,1.0,3,0
131,0.088573839792007,0.20471452105558413,0.003762076467712956,100,63,1.0,5,0
132,0.061917233269539726,0.23587392043736355,8.229063853193138e-06,100,64,1.0,6,0
133,0.17897189230509958,0.18961013654129552,0.0010319848526260105,100,63,1.0,3,0
134,0.14988638636832377,0.19697763907264362,0.00033828179421748573,100,67,1.0,4,0
135,0.09134276744869627,0.21950654850110232,0.00020792115247371902,100,62,1.0,5,0
136,0.06070106591067136,0.2367137490906162,5.3580943890728516e-05,100,66,1.0,4,0
137,0.10837287555084497,0.1979403267575764,0.00302504672948458,100,67,1.0,4,0
138,0.06534322971258877,0.23207004266981227,0.0004068771788868935,100,67,1.0,5,0
139,0.06940124697318559,0.23028642580560832,0.00046930448320718263,100,67,1.0,5,0
140,0.06145804823160373,0.23619485513068753,3.274080905458301e-32,100,60,1.0,4,0
141,0.07237377130366107,0.22916855456362914,3.274080905458301e-32,100,66,1.0,5,0
142,0.14229651122616782,0.19747619052534632,4.7647506824140215e-31,100,63,1.0,5,0
143,0.07621824842820504,0.2274624649706399,4.440685127757073e-05,100,59,1.0,5,0
144,0.09783360975419192,0.2170305754570987,0.00013542583457513797,100,63,1.0,4,0
145,0.06956441030634923,0.2300199331726867,0.00031910280314283726,100,60,1.0,4,0
146,0.06798745008273877,0.23188066536240795,3.2047474274603605e-31,100,58,1.0,5,0
147,0.15846533319874076,0.1919489217253425,2.2803010541544873e-31,100,63,1.0,3,0
148,0.10063387896536145,0.2174916075956281,0.00021520649699157527,100,63,1.0,4,0
149,0.1598820156101134,0.19310664397820765,0.00027877558229949724,100,61,1.0,5,0
150,0.09553352516989687,0.2167874995973008,0.0001696387286508503,100,63,1.0,4,0
151,0.06289659776572572,0.2356011639287489,5.074711496247675e-05,100,66,1.0,5,0
152,0.0638623746346777,0.23526669713481582,0.00021266565995482008,100,61,1.0,4,0
153,0.06156736402284444,0.2353609363019854,0.00027324424044644353,100,64,1.0,4,0
154,0.08906853486725248,0.21992494860300615,3.7748226909989823e-31,100,66,1.0,4,0
155,0.16878471883655422,0.19187836830059107,0.0012147548464374576,100,64,1.0,4,0
156,0.1307810415511553,0.20169311160637496,9.779457364406663e-05,100,68,1.0,5,0
157,0.0847711176992792,0.2255299651389295,0.0003818124278628236,100,69,1.0,5,0
158,0.18563735319200042,0.1831892440963468,0.0014678518161208363,100,62,1.0,4,0
159,0.12670775697470987,0.20326695422816135,5.2562258448357825e-09,100,63,1.0,3,0
160,0.10481765685742733,0.21940042737002685,0.0005280711344060472,100,60,1.0,4,0
161,0.1599231488338063,0.19176024923990467,0.00027242679255359256,100,56,2.0,5,0
162,0.09564811845691311,0.21676935477997833,9.711394045840031e-05,100,67,1.0,4,0
163,0.08838060477281491,0.22179984101329112,0.0004388331256385312,100,66,1.0,4,0
164,0.0868570231228954,0.2213703104864249,0.00012543263012410443,100,63,1.0,4,0
165,0.11010795483575045,0.20519177090863538,0.0010968153772963375,100,64,1.0,4,0
166,0.08102414951194255,0.226545123679765,0.0001201774048010351,100,64,1.0,4,0
167,0.1960221031419622,0.18522859794614177,0.0011507877835361699,100,60,1.0,5,0
168,0.2017747331491494,0.18230800518970888,0.0011723000544708133,100,64,1.0,5,0
169,0.18273704639902447,0.1836368311267906,0.0002545899314003405,100,67,1.0,4,0
170,0.1132247339738621,0.20765955973522263,0.0003511316695135704,100,62,1.0,5,0
171,0.06288451313433364,0.23445032839209948,0.0003641643013983296,100,65,1.0,3,0
172,0.054622161748891854,0.24113546341202693,9.18283397483834e-31,100,62,1.0,4,0
173,0.08837500812026251,0.22077298626943925,5.4016899567850446e-05,100,63,1.0,6,0
174,0.07478440936167517,0.22773431215871426,7.457200744667377e-31,100,62,1.5,3,0
175,0.3526391116523086,0.15135001267758635,0.0017226310372845124,100,62,1.0,5,0
176,0.3796075612652771,0.13977868920616052,0.0003017355649968135,100,67,1.0,5,0
177,0.26911616132069155,0.1618457705092806,7.156474780800501e-05,100,71,1.0,4,0
178,0.16404810580348528,0.1900329313878084,0.00012516965863297572,100,64,1.0,4,0
179,0.10254075858822269,0.21318556384627252,0.0004430317688757059,100,61,1.0,4,0
180,0.09991913267457338,0.20630409609636066,0.0020946035509461867,100,64,1.0,3,0
181,0.08784812833127514,0.2156996025968796,0.0027807790023476704,100,64,1.0,4,0
182,0.17201809058942247,0.17976914122596,0.0025929948172175644,100,60,1.0,5,0
183,0.15956188670417304,0.19435037043048314,0.00039419595745204133,100,60,1.0,5,0
184,0.1329727161750015,0.20629420361526601,0.0008787279676922426,100,63,1.0,3,0
185,0.16555950090971888,0.1888466086343813,0.0004561999100226947,100,64,1.0,4,0
186,0.1029907009004559,0.21244421019213644,0.00032107271841789586,100,59,1.0,5,0
187,0.06921557676015565,0.23183192560312735,0.0002686131142174385,100,70,1.0,4,0
188,0.09512509300046983,0.2121529395692986,0.0011244799949686884,100,61,1.0,4,0
189,0.07926593115184866,0.227346779226349,0.0006910807986245874,100,72,1.0,5,0
190,0.16678831376324252,0.19001442642892907,0.00010383300040036902,100,64,1.0,4,0
191,0.13910423534204758,0.20283034527792962,0.00039272666497871205,100,67,1.0,4,0
192,0.16054351108078713,0.20003534378836735,0.0008637967111039567,100,67,1.0,5,0
193,0.20337584946772508,0.1800322315943647,0.0005224069025798136,100,60,1.0,5,0
194,0.16916463056273423,0.1878850535850139,0.0005507549283701839,100,66,1.0,3,0
195,0.16290584199216776,0.1928949176409117,0.0010025826310281908,100,62,1.0,4,0
196,0.16812579222901763,0.19129863390644924,0.0011698761319971767,100,66,1.0,7,0
197,0.22602294585895202,0.17509201814217357,0.0008552017673282166,100,69,1.0,4,0
198,0.19502157672573553,0.18545125040540042,0.000902390872867274,100,66,1.0,4,0
199,0.21829262274753997,0.17683630294685285,0.0006643872315046031,100,63,1.0,4,0
200,0.18405987101508509,0.18496867226655625,0.0003842883195755416,100,62,1.0,4,0
201,0.14782255449062165,0.19794478034110782,0.0002836645957839807,100,65,1.0,3,0
202,0.15972215474108398,0.19788046092063402,0.0004940773225399001,100,66,1.0,5,0
203,0.17166937598754714,0.19452778031507348,0.0006489917696568999,100,66,1.0,4,0
204,0.17058979252534456,0.1877903015765878,0.00011469605274906988,100,67,1.0,4,0
205,0.12332297973117709,0.20447151711925715,0.00020301988754458563,100,70,1.0,4,0
206,0.09665308308096397,0.21678531346859836,0.0004598108557118439,100,59,1.0,7,0
207,0.10304873970516443,0.21189828927981774,0.001003015888412964,100,67,1.0,4,0
208,0.09117394954377143,0.2157219581975468,0.0009946163711853668,100,65,1.0,4,0
209,0.07973115372473767,0.22466617073623807,0.00021617235374023753,100,60,1.0,4,0
210,0.09511059495541348,0.22338404732844133,0.0010153363674937014,100,62,1.0,6,0
211,0.17887878888214975,0.1849772354547884,0.0015170493530320618,100,64,1.0,3,0
212,0.17275788773813108,0.1838606433066966,0.0010991345278173325,100,65,1.0,4,0
213,0.14150797691891406,0.1954604010658955,0.0006339741307959723,100,65,1.0,4,0
214,0.12462708583885447,0.2049520506844153,0.000643558140897035,100,63,1.0,5,0
215,0.1175618579165883,0.2106461368077391,0.0004973465748783785,100,66,1.0,4,0
216,0.13282374321486304,0.20559585834669236,0.0009110084375375696,100,65,1.0,5,0
217,0.1738403092713714,0.1880562239692614,0.0009592063724598846,100,67,1.0,5,0
218,0.19168477933677955,0.1841538984292727,0.0007248401162986486,100,62,1.0,4,0
219,0.18668411908394447,0.18538434961694217,0.0008638071307183054,100,62,1.0,5,0
220,0.18058609033651268,0.18615989851326992,0.0005967730346634988,100,64,1.0,6,0
221,0.18737830573127195,0.182089805895793,0.0006579141423288286,100,70,1.0,4,0
222,0.17657986939381576,0.18482908160913772,0.0009379998125994013,100,62,1.0,3,0
223,0.16017224395920582,0.18952753528111324,0.001278172158818368,100,65,1.0,4,0
224,0.21466027677652602,0.17566852893936444,0.0018350101832307652,100,63,1.0,4,0
225,0.27979328327182673,0.15824593846967888,0.0014610732874985979,100,66,1.0,3,0
226,0.3253234924852275,0.1515293959618183,0.0010346684359274368,100,70,1.0,4,0
227,0.3595303381528161,0.1435470146574672,0.000723933132000347,100,62,1.0,7,0
228,0.3775563850135903,0.13964324827340963,0.0010989060409181176,100,66,1.0,4,0
229,0.41154124643009743,0.13189482655035872,0.0010423947667474339,100,62,1.0,3,0
230,0.45552107504251876,0.12496058367975081,0.0005916505538696422,100,61,2.0,4,0
231,0.4648302659374639,0.12334258611191659,0.0003565651349148472,100,63,1.0,5,0
232,0.445295422079723,0.1266049594754844,0.0004940751104639855,100,69,1.0,4,0
233,0.4386685823877473,0.12652784211435983,0.0006395723473054889,100,60,1.0,5,0
234,0.4410593953975494,0.12748051701767243,0.0004030117629252737,100,68,1.0,4,0
235,0.44662067958358986,0.12742057327524825,0.0003187817232422625,100,59,1.0,4,0
236,0.4529070768136885,0.1254944462345628,0.00024284993080018205,100,63,1.0,4,0
237,0.44708003572347016,0.12617333767287445,0.00023498640192384925,100,66,1.0,5,0
238,0.44725255507885076,0.12629163489014975,0.00038382696763006384,100,63,1.0,4,0
239,0.43082925384841586,0.12874013001120932,0.0004910537437882348,100,67,1.0,5,0
240,0.4307177695865312,0.12785866875153973,0.0005412297213757036,100,61,1.0,4,0
241,0.42264698317262905,0.12771630234707362,0.0007553814561719703,100,62,1.0,4,0
242,0.4428553092252387,0.12426717388270327,0.0008786502103940706,100,59,1.0,5,0
243,0.4692343329596435,0.11943627048702757,0.001006342249289101,100,62,1.0,6,0
244,0.5123539508986895,0.10944744668590398,0.0012710470942324647,100,65,1.0,4,0
245,0.5789034697895123,0.09608158080389158,0.0013458085240549403,100,65,1.0,5,0
246,0.5851750704086343,0.0968645446400228,0.0010536048596585398,100,59,1.0,5,0
247,0.6222730820467136,0.08421915201231361,0.0014826537307779108,100,69,1.0,3,0
248,0.661400716855612,0.0671049084531685,0.00217590432318467,100,66,1.0,3,0
249,0.682857335403186,0.06212534162411329,0.0020334418032218514,100,64,1.0,4,0
250,0.711287565451168,0.046202943377594424,0.002516099919692473,100,67,1.0,4,0
251,0.7265955782971024,0.04259766906948863,0.002391614899303754,100,64,1.0,4,0
252,0.724970367530711,0.040752979556014673,0.002506377983323975,100,58,1.0,4,0
253,0.741964007231112,0.02895006710175133,0.00270620447089911,100,65,1.0,5,0
254,0.769504223689965,0.017908770188542388,0.0025871477171721547,100,62,1.0,4,0
255,0.7794610302834891,0.01876011007279932,0.0023970735337446366,100,65,1.0,4,0
256,0.7837113136872972,0.02378299573272325,0.002230516935664815,100,60,1.0,4,0
257,0.7658983469467968,0.029232003527401042,0.002347792661821734,100,60,1.5,4,0
258,0.775214823686649,0.0329256988978403,0.0020818847930121134,100,62,1.0,4,0
259,0.7797469396814237,0.03413645447329817,0.0019648241659536016,100,61,1.0,3,0
260,0.7981718005711886,0.03675139901790077,0.0016379016499133794,100,61,1.0,5,0
261,0.804928411219431,0.03883859458911279,0.0014769627083924294,100,67,1.0,3,0
262,0.7909928984841641,0.04286790149871617,0.0014896657238156964,100,59,2.0,4,0
263,0.7928546351884261,0.03612863765272262,0.0017541373467833184,100,62,1.5,4,0
264,0.7886388887757192,0.04446509379163242,0.001508955810422593,100,67,1.0,3,0
265,0.7881764046151589,0.043380092078173074,0.0015762456821735871,100,66,1.0,6,0
266,0.7968911918851431,0.04126236246170203,0.0016100572118526737,100,61,1.0,4,0
267,0.8368735136786046,0.03357274121700924,0.00142596315341756,100,65,1.0,5,0
268,0.8515853020918019,0.03171932285463273,0.001280999173526767,100,59,1.0,5,0
269,0.8428919739675187,0.03684407809397055,0.0011966685429550912,100,67,1.0,4,0
270,0.8504365919847516,0.03442642510826325,0.001142951553857387,100,64,1.0,5,0
271,0.8581822751062396,0.03367002027064654,0.0010684983581983017,100,66,1.0,4,0
272,0.8278007516049182,0.04840054097533804,0.0008547490093524002,100,61,1.0,5,0
273,0.8083483692013022,0.05501313592065206,0.0007503712034998714,100,62,1.0,4,0
274,0.8023986468023678,0.05833577916094953,0.0006324659284517864,100,64,1.0,3,0
275,0.7960118914980595,0.06155303067606041,0.0004893828955748094,100,57,1.0,6,0
276,0.7668671321049438,0.06470580473013889,0.0007276430065569987,100,60,1.5,4,0
277,0.7428828590763367,0.06925532664912838,0.0007870461055993414,100,68,1.0,4,0
278,0.6993884186075774,0.07825179742781901,0.0008935981587132828,100,70,1.0,4,0
279,0.664536909278124,0.08479007716276092,0.0008382568462822974,100,62,1.0,4,0
280,0.6031875926977757,0.08782055313348733,0.0015933410409537576,100,62,1.0,4,0
281,0.6343351014364624,0.07887660729419707,0.001727336001491128,100,65,1.0,4,0
282,0.6203388347904372,0.08149371749639356,0.0017328592852374621,100,67,1.0,5,0
283,0.6207875975710756,0.07352984066201321,0.0024522898275497118,100,61,1.0,4,0
284,0.5893081755613854,0.07701860505156945,0.0033212689134078915,100,61,1.0,4,0
285,0.711147162945122,0.05397795884436252,0.0029898519163768815,100,61,1.0,4,0
286,0.8370962321606035,0.038500440288276754,0.0015941703643420435,100,63,1.0,3,0
287,0.8590616256784459,0.0410226039211341,0.0011217228070274485,100,63,1.0,4,0
288,0.8265245311395552,0.05256977831628902,0.0009316935645022107,100,66,1.0,3,0
289,0.8124462657915997,0.05815502973878805,0.0006204115856503592,100,65,1.0,5,0
290,0.7581191711099128,0.0695774610492287,0.0004904552278907242,100,68,1.0,4,0
291,0.6752203335292628,0.08484611925621958,0.0005352264015268074,100,67,1.0,4,0
292,0.6172896157153936,0.09567873163715772,0.00034295643962281103,100,66,1.0,4,0
293,0.5315220346300145,0.11029999684238587,0.0003906921885413392,100,61,1.0,4,0
294,0.4510980738336108,0.124827504340895,0.0004021642170805875,100,64,1.0,4,0
295,0.3652394835007589,0.1410456113845298,0.0004099458285393781,100,59,2.0,4,0
296,0.27987982869843986,0.15941344082074796,0.00042159256241566605,100,63,1.0,4,0
297,0.22184049937232306,0.17392192248316843,0.0003822956266791711,100,60,1.0,6,0
298,0.19459614866505756,0.17998581406322428,0.0005149403435946982,100,62,1.0,4,0
299,0.15964656947758332,0.1911681865978447,0.0007096992259696084,100,66,1.0,4,0
300,0.1427885426405819,0.20076624970298088,0.001105074443884555,100,62,1.0,4,0
301,0.1956616620842413,0.19251825882024412,0.0018846073998154053,100,64,1.0,4,0
302,0.355730394530031,0.14681830727319123,0.0010859875191003578,100,61,1.0,8,0
303,0.3173905392266581,0.1511771372491578,0.000586287755147242,100,63,1.0,4,0
304,0.2750809067329193,0.1603372144957901,0.0004933526892789032,100,60,1.0,5,0
305,0.2320979704843364,0.17217363579551556,0.0005350374172922002,100,63,1.0,3,0
306,0.1844183263980472,0.1874115565092926,0.0006918757666347598,100,61,1.0,5,0
307,0.187511926110216,0.18674621886501275,0.0006195114938507576,100,62,1.0,4,0
308,0.15064680809306324,0.1966831683152983,0.0005951826900044872,100,69,1.0,4,0
309,0.12885697720940242,0.20316856438237277,0.00033235199891456125,100,57,2.0,4,0
310,0.10550615113585039,0.2166744952381258,0.000673538319176666,100,68,1.0,5,0
311,0.1907584264377343,0.18066221559242393,0.0010385706522038067,100,66,1.0,4,0
312,0.14630413894184152,0.19448084545801342,0.0006782359578587524,100,62,1.0,4,0
313,0.09802205101925036,0.2153718226207445,9.828945447929196e-05,100,58,2.0,4,0
314,0.05818382916747595,0.23849455121949764,5.968276134448709e-06,100,67,1.0,4,0
315,0.09207269405646747,0.2128322407207871,0.0016031005640969006,100,60,1.0,5,0
316,0.0823326103022859,0.2257052302179284,0.0004547048852438446,100,60,1.0,5,0
317,0.12183443862850718,0.20053823083762928,0.0011488200055777098,100,67,1.0,4,0
318,0.08426476743739221,0.2187139360220445,0.0015569039593776078,100,66,1.0,5,0
319,0.15494104356968308,0.20266146075563518,0.0017158138450943734,100,64,1.0,4,0
320,0.36941195206116717,0.14332168509249196,0.0012897005987787661,100,61,1.0,5,0
321,0.31379213965009517,0.15245094947115928,0.00029007470100520904,100,60,1.0,6,0
322,0.23497896967167986,0.17229792420498727,0.000584175826993309,100,62,1.0,5,0
323,0.212114197530156,0.18030111789776868,0.000834439382493871,100,60,1.0,6,0
324,0.2222427108381041,0.18015155922774165,0.00123756704950161,100,65,1.0,4,0
325,0.2680579418528324,0.16522484559689177,0.001390997657793811,100,63,1.0,5,0
326,0.26654617562612587,0.1670491864772081,0.0013515627725620334,100,65,1.0,4,0
327,0.2250104722946956,0.17389331808636319,0.0006031315074455149,100,58,1.0,5,0
328,0.16753555853310076,0.19012510385128276,0.00038070278790166504,100,65,1.0,4,0
329,0.2264218109574666,0.18183219043099966,0.001774160297680656,100,65,1.0,4,0
330,0.40475476640720504,0.13598209326403485,0.001958951940646467,100,67,1.0,5,0
