generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
125,0.12110480412189167,0.07296464805502266,0.2087090351927046,0.026377133341309575,0.000749874967849978,0.0006717440244854983,100.0,0.0,62.0,3.0550504633038935,1.5,0.5,3.5,0.5,14
126,0.12477142847555257,0.04814241572508744,0.20812644660346277,0.019399596869342325,0.0003400913461414521,0.0002102013176808217,100.0,0.0,65.16666666666667,3.0230595245361753,1.0,0.0,4.166666666666667,0.6871842709362768,14
127,0.10790985354913747,0.026822260094692307,0.2125583600291463,0.011266973469659013,0.00025589867540117906,0.0003577085182573469,100.0,0.0,62.333333333333336,3.496029493900505,1.0833333333333333,0.18633899812498245,4.0,0.0,14
128,0.09845057871633787,0.05623128106353264,0.2181019769286332,0.022252873498693683,0.0006217369257455746,0.00033493470022996077,100.0,0.0,64.83333333333333,2.6087459737497545,1.0,0.0,3.5,0.5,14
129,0.1034550819682884,0.017364641702477222,0.21326195283324179,0.008400162960064371,0.00022822398452064044,0.00020032971845510721,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.333333333333333,0.4714045207910317,14
130,0.10441111826244102,0.050062610773699924,0.21680315029252925,0.019243570649065386,0.000605202231883928,0.00048268319527356254,100.0,0.0,63.0,1.7320508075688772,1.0,0.0,4.0,0.5773502691896257,14
131,0.12000712341245513,0.05221484862066006,0.20058422077373353,0.01442349941934885,0.0020906382054483234,0.0026013711479265836,100.0,0.0,62.833333333333336,2.6718699236468995,1.0,0.0,4.333333333333333,0.7453559924999298,14
132,0.08259850661238878,0.032058055165036896,0.2224598877077919,0.018073361931919944,0.0008024416409559435,0.001144330577435463,100.0,0.0,63.333333333333336,3.0368111930481,1.0,0.0,5.333333333333333,0.9428090415820634,14
133,0.10802544638322495,0.039135966853782164,0.20845084752361814,0.012667143278738075,0.0016124683867037217,0.0005819997436595728,100.0,0.0,62.4,2.9393876913398134,1.0,0.0,4.2,0.9797958971132712,15
134,0.08520559193649982,0.03299374546613855,0.22226687098283673,0.01389689615481946,0.0007556765728684315,0.0007830865517534595,100.0,0.0,64.8,1.9390719429665315,1.0,0.0,4.2,0.39999999999999997,15
135,0.10270188648281194,0.0327581670193048,0.21536587925636436,0.014448244597309475,0.00035418720669924724,0.0003178718906588678,100.0,0.0,65.2,2.4819347291981715,1.0,0.0,3.8,0.7483314773547882,15
136,0.10219643997168233,0.04219047526943703,0.2181118834049045,0.016932526456336857,0.0005219351116756615,0.0003884150860525483,100.0,0.0,65.2,0.9797958971132712,1.0,0.0,4.0,0.6324555320336759,15
137,0.11909696262408236,0.01629658107267141,0.20503452848599624,0.005517260782485658,0.001284784997812047,0.0010384832914164426,100.0,0.0,62.2,2.785677655436824,1.0,0.0,4.4,0.48989794855663565,15
138,0.08639986200595125,0.021799774630670878,0.22201813540627002,0.010907169296265286,0.00035110111746648384,0.0001628455344876567,100.0,0.0,65.0,1.6733200530681511,1.0,0.0,4.4,0.48989794855663565,15
139,0.08894319871004905,0.016391541539503365,0.21893447442628083,0.010657938694990226,0.0007483345714312014,0.0006705107503450826,100.0,0.0,62.4,4.454211490264017,1.0,0.0,4.4,0.48989794855663565,15
140,0.07423020632433912,0.01538452910839047,0.2272398265914973,0.010203102633712817,0.0006041119485284512,0.0005866721446450355,100.0,0.0,61.8,2.9257477676655586,1.0,0.0,4.4,0.48989794855663565,15
141,0.06418425323973224,0.005932458102816878,0.2322860211442848,0.0031303456470326008,0.0005583862275888561,0.0005079488035028431,100.0,0.0,63.333333333333336,2.494438257849294,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
142,0.1474788582557847,0.02513628085524204,0.19670342325784781,0.007991793514001706,0.0006453075187292898,0.0009126026448882916,100.0,0.0,63.333333333333336,0.4714045207910317,1.0,0.0,4.0,0.816496580927726,17
143,0.11190557234747882,0.04993362613146288,0.21564683062396495,0.01901015175030116,0.00028376609333972627,0.00016990779598043931,100.0,0.0,64.0,4.546060565661952,1.0,0.0,4.666666666666667,0.4714045207910317,17
144,0.11822333684868767,0.02830067227963479,0.2115665873972464,0.006557879814069803,0.000563238427830293,0.00034308627390329776,100.0,0.0,62.333333333333336,3.299831645537222,1.0,0.0,4.666666666666667,0.9428090415820634,17
145,0.11943340617469334,0.07559394761866288,0.21227528998377634,0.029094472964002617,0.0006025125493663502,0.0005970777312744051,100.0,0.0,62.666666666666664,2.0548046676563256,1.0,0.0,4.333333333333333,0.4714045207910317,17
146,0.13341903384746562,0.06543158376472684,0.20372711252268721,0.028153552839720736,0.0010765715865829074,0.0010765715865829074,100.0,0.0,57.5,0.5,1.0,0.0,4.5,0.5,18
147,0.1821259970083125,0.023660663809571755,0.1839460146476654,0.008002907077677077,0.0011428747313748167,0.0011428747313748167,100.0,0.0,65.5,2.5,1.0,0.0,3.0,0.0,18
148,0.1363180194966191,0.035684140531257645,0.20253597405187387,0.014955633543754232,0.00012366002765463525,9.154646933694002e-05,100.0,0.0,65.5,2.5,1.0,0.0,4.0,0.0,18
149,0.15585820653486587,0.004023809075247506,0.197388785317326,0.0042821413391183755,0.0004902840714891617,0.00021150848918966448,100.0,0.0,61.0,0.0,1.0,0.0,4.5,0.5,18
150,0.21458692838820426,0.11905340321830739,0.1848537564505336,0.03193374314676718,0.0006776630490656716,0.0005080243204148212,100.0,0.0,64.0,1.0,1.0,0.0,4.0,0.0,18
151,0.15847010217059576,0.09557350440487006,0.20120445751493904,0.034396706413809874,0.00017434215276242244,0.0001235950377999457,100.0,0.0,64.0,2.0,1.0,0.0,4.5,0.5,18
152,0.11371165890887412,0.04984928427419642,0.2135318522065291,0.021734844928286742,0.00023994626123493732,2.7280601280117245e-05,100.0,0.0,63.0,2.0,1.0,0.0,4.0,0.0,18
153,0.09183102287646408,0.030263658853619643,0.22256237091148934,0.01279856539049605,0.0004038501412883867,0.00013060590084194314,100.0,0.0,62.5,1.5,1.0,0.0,4.5,0.5,18
154,0.12209365739353897,0.033025122526286484,0.2076593512088418,0.012265597394164357,0.0002576787554840832,0.0002576787554840832,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
155,0.14765669894668415,0.021128019889870064,0.197410704349123,0.005532336048531941,0.0012720382595567186,5.728341311926101e-05,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,18
156,0.12450480716497067,0.0062762343861846315,0.20157499163998074,0.00011811996639421452,0.0006603938935269267,0.0005625993198828601,100.0,0.0,64.5,3.5,1.5,0.5,4.0,1.0,18
157,0.07612771604141913,0.008643401657860074,0.22864769108214303,0.003117725943213523,0.0003189503388936802,6.286208896914345e-05,100.0,0.0,66.0,3.0,1.0,0.0,4.5,0.5,18
158,0.12909821332183966,0.05653913987016077,0.20277953438359692,0.019590290287250123,0.001538597066998313,7.074525087747666e-05,100.0,0.0,64.5,2.5,1.0,0.0,4.0,0.0,18
159,0.1197217646701279,0.00698599230458196,0.20610137878744023,0.0028344245592788753,2.6281129224178912e-09,2.6281129224178912e-09,100.0,0.0,63.0,0.0,1.0,0.0,3.5,0.5,18
160,0.08194344293157109,0.022874213925856247,0.22861364525463562,0.009213217884608771,0.0002717209549523529,0.00025635017945369433,100.0,0.0,59.5,0.5,1.5,0.5,4.0,0.0,18
161,0.17378639938925033,0.013863250555444045,0.18778242954301866,0.0039778196968860285,0.0003585975260126926,8.617073345910007e-05,100.0,0.0,62.0,6.0,1.5,0.5,5.0,0.0,18
162,0.10935615396043305,0.013708035503519934,0.21048841117999495,0.0062809435999833935,0.00038330091823710137,0.00028618697777870106,100.0,0.0,66.5,0.5,1.0,0.0,3.5,0.5,18
163,0.08605861719215244,0.002321987580662474,0.22209811003567256,0.0002982690223814477,0.0005825429511127786,0.00014370982547424736,100.0,0.0,60.5,5.5,1.5,0.5,4.5,0.5,18
164,0.08321817364600302,0.0036388494768923724,0.22111929688926962,0.0002510135971552502,0.0005833718985072386,0.0004579392683831342,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
165,0.08272397986250889,0.027383974973241562,0.22296784868645803,0.017776077777822627,0.0005530126751082061,0.0005438027021881314,100.0,0.0,62.0,2.0,1.5,0.5,4.0,0.0,18
166,0.10587591781942354,0.02485176830748099,0.21385947037947092,0.012685653300294086,0.00025908136404402136,0.00013890395924298624,100.0,0.0,64.5,0.5,1.0,0.0,3.5,0.5,18
167,0.13990579591961777,0.05611630722234441,0.20424032967615596,0.019011731730014178,0.0007853124940359784,0.0003654752895001915,100.0,0.0,61.5,1.5,1.0,0.0,4.5,0.5,18
168,0.18311577778378868,0.018658955365360705,0.18652267784748644,0.004214672657777571,0.0006511369546925917,0.0005211630997782217,100.0,0.0,63.0,1.0,1.0,0.0,5.0,0.0,18
169,0.13955685978567411,0.04318018661335035,0.2003281398441449,0.016691308717354303,0.00020167340851237272,5.291652288796775e-05,100.0,0.0,65.5,1.5,1.0,0.0,4.0,0.0,18
170,0.09875714692779744,0.014467587046064649,0.21462044514937517,0.006960885414152532,0.0004755675436612687,0.0001244358741476983,100.0,0.0,60.5,1.5,1.0,0.0,4.5,0.5,18
171,0.07335497196189177,0.010470458827558121,0.2299581926532129,0.004492135738886571,0.00035879384533672926,5.370456061600361e-06,100.0,0.0,67.5,2.5,1.0,0.0,3.5,0.5,18
172,0.09258655934410384,0.037964397595211995,0.2207475678224462,0.02038789558958075,0.00019402868859646295,0.00019402868859646295,100.0,0.0,59.5,2.5,1.5,0.5,4.5,0.5,18
173,0.08434150977701038,0.0040334983432521315,0.22250953710539606,0.0017365508359567933,0.00023325151201034227,0.00017923461244249183,100.0,0.0,63.5,0.5,1.0,0.0,5.0,1.0,18
174,0.08688598877712099,0.012101579415445818,0.221316135509741,0.006418176648973262,3.7182000214961794e-05,3.7182000214961794e-05,100.0,0.0,62.5,0.5,1.25,0.25,4.0,1.0,18
175,0.20447422470219687,0.1481648869501117,0.19557214825907512,0.04422213558148877,0.0009689068709831623,0.0007537241663013501,100.0,0.0,63.0,1.0,1.0,0.0,4.5,0.5,18
176,0.2264885084149401,0.15311905285033703,0.182040762235962,0.042262073029801464,0.0007573130211207037,0.0004555774561238902,100.0,0.0,66.0,1.0,1.0,0.0,5.0,0.0,18
177,0.18967205518633673,0.07944410613435483,0.19034081325978924,0.028495042750508667,0.0003114507823136041,0.00023988603450559912,100.0,0.0,68.5,2.5,1.0,0.0,4.5,0.5,18
178,0.15580025964826888,0.008247846155216412,0.19302996028488717,0.002997028897078771,9.38726344718087e-05,3.129702416116703e-05,100.0,0.0,65.5,1.5,1.0,0.0,3.5,0.5,18
179,0.09800991090646376,0.004530847681758932,0.21596608230142628,0.0027805184551537437,0.00029829660501429195,0.00014473516386141397,100.0,0.0,64.5,3.5,1.0,0.0,4.0,0.0,18
180,0.08989247169887774,0.010026660975695635,0.21530829614888292,0.009004200052522254,0.0011618051850494089,0.0009327983658967778,100.0,0.0,65.5,1.5,1.0,0.0,3.5,0.5,18
181,0.14748270648970072,0.05963457815842557,0.19729237786991127,0.018407224726968333,0.002472134325658941,0.0003086446766887292,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
182,0.18316495795279691,0.011146867363374446,0.18118162292402523,0.0014124816980652516,0.001901556714698383,0.0006914381025191815,100.0,0.0,62.0,2.0,1.0,0.0,4.0,1.0,18
183,0.18197542250271434,0.0224135357985413,0.18753210266222897,0.0068182677682541715,0.0006254267134940578,0.0002312307560420165,100.0,0.0,58.5,1.5,1.0,0.0,5.5,0.5,18
184,0.1768310931375164,0.043858376962514906,0.1930028037528363,0.013291399862429706,0.0012441821862905014,0.00036545421859825877,100.0,0.0,64.0,1.0,1.0,0.0,3.0,0.0,18
185,0.23379406615801182,0.06823456524829294,0.17191695664796217,0.01692965198641913,0.0007527178774894155,0.0002965179674667209,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
186,0.18515635323096152,0.08216565233050561,0.18906300925429562,0.023381200937840824,0.0009146802881214195,0.0005936075697035236,100.0,0.0,62.0,3.0,1.0,0.0,5.0,0.0,18
187,0.20798296417756218,0.13876738741740652,0.19206319762581497,0.03976872797731239,0.0009442381087477339,0.0006756249945302955,100.0,0.0,66.5,3.5,1.0,0.0,4.0,0.0,18
188,0.2509238009506898,0.15579870795021997,0.17293676419992166,0.03921617536937694,0.0014242339705912985,0.0002997539756226101,100.0,0.0,62.5,1.5,1.0,0.0,4.0,0.0,18
189,0.2360377465629731,0.15677181541112445,0.17833891213516445,0.04900786709118453,0.0012207612212728923,0.0005296804226483047,100.0,0.0,69.0,3.0,1.0,0.0,4.0,1.0,18
190,0.26600930233480896,0.09922098857156646,0.16402284117518928,0.02599158525373979,0.0009982117245334208,0.0008943787241330517,100.0,0.0,60.5,3.5,1.0,0.0,4.5,0.5,18
191,0.26498081348828684,0.1258765781462393,0.1704318089595424,0.0323985363183872,0.0013820976345465439,0.0009893709695678319,100.0,0.0,66.5,0.5,1.0,0.0,4.5,0.5,18
192,0.29877227175900717,0.13822876067822004,0.16637698962406766,0.03365835416429967,0.0014719265995100342,0.0006081298884060777,100.0,0.0,65.5,1.5,1.0,0.0,4.5,0.5,18
193,0.3573635095925495,0.15398766012482437,0.14775292862586406,0.03227930296850066,0.0009240398074398217,0.00040163290486000807,100.0,0.0,61.0,1.0,1.0,0.0,5.0,0.0,18
194,0.31595105187913264,0.14678642131639844,0.15519604659997271,0.03268900698504117,0.0005893770656342405,3.8622137264056604e-05,100.0,0.0,62.5,3.5,1.0,0.0,4.0,1.0,18
195,0.27009914939391144,0.10719330740174367,0.16594502066970682,0.026949896971204895,0.0007117586709566895,0.0002908239600715013,100.0,0.0,61.0,1.0,1.5,0.5,4.0,0.0,18
196,0.26011656901383784,0.09199077678482023,0.16886189800042362,0.02243673590602563,0.0009373606503296268,0.0002325154816675499,100.0,0.0,66.5,0.5,1.0,0.0,6.0,1.0,18
197,0.2855493651919566,0.05952641933300461,0.1616272631333584,0.013464755008815152,0.0008673668862730244,1.216511894480785e-05,100.0,0.0,63.0,6.0,1.0,0.0,4.5,0.5,18
198,0.27505575785273595,0.0800341811270004,0.1656472092150243,0.019804041190376126,0.0008977670996181331,4.6237732491408645e-06,100.0,0.0,65.0,1.0,1.0,0.0,4.0,0.0,18
199,0.288333805765197,0.07004118301765705,0.15991324873187712,0.01692305421497574,0.0007168371822070597,5.244995070245658e-05,100.0,0.0,60.5,2.5,1.0,0.0,5.0,1.0,18
200,0.24112870356899968,0.057068832553914595,0.1700300812061487,0.014938591060407555,0.0005998975956140623,0.00021560927603852072,100.0,0.0,60.5,1.5,1.0,0.0,4.0,0.0,18
201,0.20182936697442314,0.054006812483801486,0.1806815831206552,0.017263197220452636,0.0006131258294927568,0.0003294612337087761,100.0,0.0,63.5,1.5,1.0,0.0,3.0,0.0,18
202,0.1871973290030094,0.027475174261925417,0.18615266076702675,0.011727800153607262,0.0007412283686631441,0.00024715104612324404,100.0,0.0,63.5,2.5,1.0,0.0,5.0,0.0,18
203,0.17930532097739096,0.007635944989843824,0.18932721361562885,0.005200566699444631,0.0007165214652349396,6.75296955780397e-05,100.0,0.0,66.0,0.0,1.0,0.0,3.5,0.5,18
204,0.1926963373534881,0.02210654482814353,0.18295478946112598,0.004835512115461807,0.0008294175179494128,0.0007147214652003429,100.0,0.0,65.0,2.0,1.0,0.0,4.0,0.0,18
205,0.18282722333471368,0.059504243603536594,0.18710137121207432,0.017370145907182846,0.0007818083624378285,0.0005787884748932429,100.0,0.0,64.5,5.5,1.0,0.0,4.0,0.0,18
206,0.1788521156037028,0.08219903252273882,0.19037046810898584,0.026414845359612527,0.0005893131048733036,0.00012950224916145967,100.0,0.0,60.0,1.0,1.0,0.0,6.0,1.0,18
207,0.1686502074926507,0.06560146778748628,0.19038539498296203,0.02151289429685571,0.0007561695458676678,0.0002468463425452962,100.0,0.0,63.0,4.0,1.0,0.0,4.0,0.0,18
208,0.14574770147650531,0.05457375193273387,0.197433632963104,0.01828832523444278,0.0007764397574999183,0.00021817661368544843,100.0,0.0,64.5,0.5,1.0,0.0,4.5,0.5,18
209,0.14349017509971582,0.06375902137497816,0.20327234394344235,0.021393826792795723,0.0006756380180212874,0.0004594656642810498,100.0,0.0,60.5,0.5,1.0,0.0,4.5,0.5,18
210,0.20472503141059176,0.1096144364551783,0.19194778272751145,0.03143626460092987,0.0014168243985790004,0.000401488031085299,100.0,0.0,63.5,1.5,1.0,0.0,5.0,1.0,18
211,0.32040124431781747,0.14152245543566774,0.15573788065852884,0.029239354796259567,0.0011074116860957275,0.0004096376669363343,100.0,0.0,64.0,0.0,1.0,0.0,3.5,0.5,18
212,0.30048814829686554,0.1277302605587345,0.15712238959372687,0.02673825371296973,0.0007575120074855965,0.00034162252033173595,100.0,0.0,65.0,0.0,1.0,0.0,3.5,0.5,18
213,0.260933139484372,0.11942516256545795,0.16688221106370618,0.028578190002189308,0.0005060154710158804,0.00012795865978009185,100.0,0.0,66.0,1.0,1.0,0.0,4.0,0.0,18
214,0.22827993191043042,0.10365284607157596,0.17604384298686893,0.028908207697546373,0.0005986032998259437,4.4954841071091344e-05,100.0,0.0,63.5,0.5,1.0,0.0,4.5,0.5,18
215,0.22181982711928627,0.10425796920269798,0.17930595576015063,0.0313401810475885,0.0006978038199836473,0.00020045724510526879,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
216,0.2298128491341787,0.09698910591931569,0.17719911001058344,0.028396748336108918,0.0010395577178766323,0.00012854928033906267,100.0,0.0,66.5,1.5,1.0,0.0,4.5,0.5,18
217,0.2617340139961616,0.08789370472479019,0.16583905709435678,0.022217166874904604,0.0010462671368902273,8.706076443034256e-05,100.0,0.0,65.5,1.5,1.0,0.0,4.5,0.5,18
218,0.2648511921341694,0.07316641279738988,0.16464936172144704,0.019504536707825676,0.0010228993707550973,0.00029805925445644863,100.0,0.0,64.0,2.0,1.0,0.0,4.5,0.5,18
219,0.2681178338827605,0.08143371479881602,0.1640417721757995,0.02134257744114268,0.0010609775390448592,0.00019717040832655376,100.0,0.0,64.5,2.5,1.0,0.0,4.0,1.0,18
220,0.25460856335590437,0.07402247301939169,0.16704824467602697,0.019111653837242948,0.0009252797599230112,0.00032850672525951244,100.0,0.0,63.0,1.0,1.0,0.0,5.0,1.0,18
221,0.24492001860989063,0.05754171287861867,0.1675816701448879,0.014508135750905107,0.0008794479962453267,0.000221533853916498,100.0,0.0,67.0,3.0,1.0,0.0,4.5,0.5,18
222,0.22854688852003371,0.051967019126217956,0.1713896871082003,0.013439394500937424,0.0009592129227452829,2.1213110145881634e-05,100.0,0.0,61.0,1.0,1.0,0.0,4.0,1.0,18
223,0.22590625578277143,0.06573401182356561,0.17239134159431108,0.017136193686802165,0.0011077951165956576,0.00017037704222271045,100.0,0.0,67.0,2.0,1.0,0.0,4.0,0.0,18
224,0.24736506723683238,0.032704790460306346,0.1668884331223289,0.008780095817035538,0.0013104507657161364,0.0005245594175146287,100.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,18
225,0.26612230563028755,0.013670977641539184,0.16149787200396884,0.003251933534289958,0.0010566833765428816,0.00040438991095571636,100.0,0.0,67.5,1.5,1.0,0.0,3.5,0.5,18
226,0.27684310685613606,0.04848038562909146,0.16126198920954277,0.00973259324772445,0.0008560638565260666,0.00017860457940137027,100.0,0.0,64.5,5.5,1.5,0.5,4.5,0.5,18
227,0.2895317880079086,0.06999855014490751,0.15853839538959585,0.014991380732128676,0.0006723273079362041,5.160582406414291e-05,100.0,0.0,62.5,0.5,1.0,0.0,5.5,1.5,18
228,0.3049349322065489,0.07262145280704141,0.15577887346676006,0.016135625193350447,0.0009209555448782493,0.00017795049603986827,100.0,0.0,62.5,3.5,1.5,0.5,4.0,0.0,18
229,0.32615350533051135,0.0853877410995861,0.14940233713107837,0.017507510580719643,0.0010398428134463606,2.5519533010731144e-06,100.0,0.0,64.0,2.0,1.0,0.0,3.5,0.5,18
230,0.3762010085490308,0.07932006649348797,0.13808897297350348,0.013128389293752672,0.001104919737735693,0.000513269183866051,100.0,0.0,60.5,0.5,1.5,0.5,4.0,0.0,18
231,0.3880678589129569,0.07676240702450696,0.13416820773716157,0.010825621625244974,0.001173995591957869,0.0008174304570430218,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
232,0.38437748004689376,0.06091794203282924,0.133767493360874,0.0071625338853896214,0.0011850632903632557,0.0006909881798992704,100.0,0.0,65.5,3.5,1.0,0.0,4.0,0.0,18
233,0.3770040383176597,0.06166454407008756,0.13580170295399246,0.009273860839632636,0.0010615437703795126,0.00042197142307402383,100.0,0.0,62.5,2.5,1.0,0.0,4.5,0.5,18
234,0.3756014882906408,0.0654579071069086,0.1370284457386425,0.009547928720970073,0.000981132464445529,0.0005781207015202552,100.0,0.0,68.0,0.0,1.0,0.0,5.0,1.0,18
235,0.39372600191163853,0.05289467767195133,0.13498804725408725,0.007567473978839015,0.0006833466133944027,0.0003645648901521402,100.0,0.0,59.5,0.5,1.0,0.0,4.5,0.5,18
236,0.4095000906216425,0.043406986192046,0.1322827989628311,0.006788352728268304,0.0006846927728657033,0.0004418428420655212,100.0,0.0,65.5,2.5,1.0,0.0,4.0,0.0,18
237,0.4419337018035404,0.005146333919929746,0.12488964666049181,0.00128369101238264,0.000830742614102459,0.0005957562121786098,100.0,0.0,64.0,2.0,1.0,0.0,4.5,0.5,18
238,0.4702958132502604,0.02304325817140962,0.1194960768330286,0.006795558057121141,0.0008602209863550373,0.0004763940187249735,100.0,0.0,62.0,1.0,1.0,0.0,4.5,0.5,18
239,0.4822053525922902,0.05137609874387433,0.1171108158818506,0.011629314129358727,0.0008472195433378479,0.0003561657995496131,100.0,0.0,65.5,1.5,1.0,0.0,4.5,0.5,18
240,0.49880899367131176,0.06809122408478058,0.11370743616619228,0.01415123258534745,0.0007861503331430091,0.00024492061176730547,100.0,0.0,62.5,1.5,1.0,0.0,3.5,0.5,18
241,0.4911193726883785,0.06847238951574947,0.11435513988156065,0.013361162465512971,0.0008521634072338197,9.678195106184939e-05,100.0,0.0,63.5,1.5,1.0,0.0,4.0,0.0,18
242,0.4872305698731326,0.04437526064789396,0.11624956624070337,0.008017607641999894,0.0007912650944503816,8.738511594368894e-05,100.0,0.0,62.0,3.0,1.0,0.0,5.0,0.0,18
243,0.5008383899479807,0.03160405698833721,0.11342202185674854,0.006014248630279016,0.0009304406276277201,7.590162166138086e-05,100.0,0.0,63.5,1.5,1.0,0.0,5.0,1.0,18
244,0.5320340702007156,0.019680119302026067,0.10734175256737363,0.0021056941185303435,0.000964001744093763,0.0003070453501387017,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,18
245,0.5847128607953973,0.005809391005885012,0.09802613320794223,0.0019445524040506632,0.0009330757459743642,0.00041273277808057606,100.0,0.0,62.5,2.5,1.0,0.0,4.5,0.5,18
246,0.6024064557811026,0.017231385372468322,0.09579292723607052,0.0010716174039522783,0.0007959177306699015,0.0002576871289886382,100.0,0.0,61.0,2.0,1.0,0.0,4.5,0.5,18
247,0.6364351575248218,0.014162075478108216,0.08513187695874344,0.000912724946429834,0.0011096896927874954,0.00037296403799041544,100.0,0.0,67.0,2.0,1.0,0.0,3.0,0.0,18
248,0.6589207462600787,0.0024799705955332874,0.07561885816476636,0.00851394971159787,0.0015430632416890658,0.0006328410814956044,100.0,0.0,63.0,3.0,1.0,0.0,3.5,0.5,18
249,0.6752707791529569,0.007586556250229193,0.073215818021652,0.011090476397538705,0.001375056793724347,0.0006583850094975044,100.0,0.0,64.0,0.0,1.0,0.0,4.0,0.0,18
250,0.6947999485995984,0.01648761685156963,0.06490226283167458,0.018699319454080154,0.0015223028518506578,0.0009937970678418153,100.0,0.0,66.0,1.0,1.0,0.0,4.0,0.0,18
251,0.7069857642037151,0.019609814093387357,0.0619795190604621,0.01938184999097347,0.001482068405847549,0.0009095464934562052,100.0,0.0,63.5,0.5,1.0,0.0,4.0,0.0,18
252,0.7254430717694775,0.00047270423876649703,0.0590068678766669,0.01825388832065223,0.0013944397256922523,0.0011119382576317226,100.0,0.0,58.5,0.5,1.0,0.0,4.0,0.0,18
253,0.7446233603107539,0.0026593530796418796,0.05008471141161656,0.02113464430986523,0.0015649826703151067,0.0011412218005840032,100.0,0.0,65.5,0.5,1.0,0.0,4.0,1.0,18
254,0.7587010408206638,0.010803182869301153,0.04344449715924037,0.02553572697069798,0.0016191546231191783,0.0009679930940529765,100.0,0.0,64.0,2.0,1.0,0.0,4.5,0.5,18
255,0.7724443361294827,0.007016694154006409,0.04097289050228301,0.022212780429483693,0.0015875668918271149,0.0008095066419175216,100.0,0.0,66.5,1.5,1.0,0.0,4.0,0.0,18
256,0.7813824024420423,0.0023289112452549166,0.040126860750000416,0.016343865017277165,0.001738499515180168,0.0004920174204846469,100.0,0.0,61.5,1.5,1.0,0.0,4.0,0.0,18
257,0.7801760050183102,0.014277658071513377,0.04077795235955615,0.011545948832155107,0.0017069984076934293,0.0006407942541283049,100.0,0.0,63.0,3.0,1.25,0.25,4.0,0.0,18
258,0.801746804783332,0.026531981096683088,0.038930649047595925,0.0060049501497556265,0.001517531459693673,0.0005643533333184404,100.0,0.0,64.5,2.5,1.0,0.0,3.5,0.5,18
259,0.8097013992374331,0.029954459556009394,0.04078464542389795,0.006648190950599788,0.0013244797236690252,0.0006403444422845762,100.0,0.0,63.0,2.0,1.0,0.0,3.5,0.5,18
260,0.8388832241475137,0.04071142357632507,0.036232464700890275,0.0005189343170104929,0.0011589216503922453,0.0004789799995211341,100.0,0.0,63.5,2.5,1.0,0.0,4.5,0.5,18
261,0.8516039460197675,0.04667553480033643,0.0335258570937477,0.005312737495365089,0.0010824088061142617,0.00039455390227816767,100.0,0.0,65.0,2.0,1.0,0.0,3.5,0.5,18
262,0.8459956937741764,0.055002795290012285,0.027393032651518774,0.0154748688471974,0.0012370175786218388,0.00025264814519385754,100.0,0.0,61.5,2.5,1.5,0.5,4.5,0.5,18
263,0.8505035955446466,0.05764896035622047,0.022729141611037104,0.013399496041685511,0.0013453083968741285,0.00040882894990918996,100.0,0.0,65.0,3.0,1.25,0.25,4.0,0.0,18
264,0.8399438707874627,0.05130498201174344,0.02896048531059659,0.015504608481035825,0.0013095704900820205,0.00019938532034057238,100.0,0.0,65.0,2.0,1.0,0.0,3.5,0.5,18
265,0.8498671810654963,0.061690776450337326,0.02869475556351047,0.014685336514662603,0.0012241197573915697,0.0003521259247820176,100.0,0.0,64.5,1.5,1.5,0.5,4.5,1.5,18
266,0.8554945305040602,0.05860333861891709,0.030799679824110835,0.010462682637591193,0.001174066465672102,0.0004359907461805716,100.0,0.0,64.5,3.5,1.0,0.0,4.0,0.0,18
267,0.8707153171951394,0.03384180351653476,0.028875321067532423,0.004697420149476817,0.001100953893803876,0.0003250092596136842,100.0,0.0,65.0,0.0,1.0,0.0,4.5,0.5,18
268,0.8804723581589622,0.028887056067160244,0.029754166025037953,0.001965156829594774,0.0009583348172882819,0.00032266435623848523,100.0,0.0,62.5,3.5,1.0,0.0,4.0,1.0,18
269,0.8835336367579827,0.04064166279046394,0.0350810581346184,0.0017630199593521509,0.0007331993883835452,0.00046346915457154604,100.0,0.0,66.0,1.0,1.0,0.0,3.5,0.5,18
270,0.8814669386161316,0.031030346631379935,0.03606400397471523,0.0016375788664519803,0.0006886652353179883,0.0004542863185393987,100.0,0.0,64.0,0.0,1.0,0.0,4.5,0.5,18
271,0.872342013678314,0.01415973857207442,0.040559496675541123,0.006889476404894585,0.0005876069657648068,0.00048089139243349493,100.0,0.0,65.5,0.5,1.0,0.0,4.0,0.0,18
