generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.08928315946892454,0.2223821025127923,0.00035604622058892094,100,66,1.0,4,0
52,0.1331165442687167,0.2006216374364165,0.0009163669963717256,100,66,1.0,4,0
53,0.11719962067444481,0.20703820887866276,0.001235557579924273,100,63,1.0,5,0
54,0.15174174312435337,0.19957088578327703,0.0013428694215812226,100,62,1.0,4,0
55,0.2071498958065167,0.18158047853610365,0.0008295209334252321,100,65,1.0,4,0
56,0.22262819904555253,0.176729694609349,0.0009891474663216854,100,61,1.0,4,0
57,0.2387743120351055,0.17460334864001606,0.0013685584021991208,100,66,1.0,4,0
58,0.2637474691794914,0.16769154629659122,0.0015692778373783915,100,67,1.0,5,0
59,0.2722417920983879,0.16223849855233127,0.0006851258266327919,100,66,1.0,4,0
60,0.23503306984939407,0.1734923253719773,0.0005656266372897566,100,69,1.0,4,0
61,0.331398789017864,0.15566864395616342,0.001679974350511391,100,63,1.0,4,0
62,0.3827285199771781,0.14044912439852375,0.0011226002825979156,100,63,1.0,5,0
63,0.31957060663216263,0.15097074724841672,0.0007619405277097153,100,60,1.0,5,0
64,0.24647521605247008,0.16711888742970002,0.0006206767420460844,100,65,1.0,4,0
65,0.21899877846597604,0.17657954542974957,0.0007411974980044498,100,61,1.0,4,0
66,0.2107207037358611,0.1826531011173186,0.0011461847914692558,100,65,1.0,4,0
67,0.3022741180281464,0.16543801523599944,0.0018638339484519928,100,65,1.0,4,0
68,0.35337343652827363,0.1480215761602902,0.0010128213807820143,100,64,1.0,5,0
69,0.28717950137517845,0.1596341097219013,0.0006281768166930443,100,62,1.0,4,0
70,0.307249684306521,0.1598275779951113,0.0012081821738607642,100,59,1.0,6,0
71,0.36046060164056043,0.14630624255913446,0.0008669306257039688,100,61,1.0,5,0
72,0.30461859283609316,0.15385014530367558,0.0003807056306023068,100,62,1.0,4,0
73,0.22444725406055832,0.17420494276886733,0.0005584987154210177,100,59,1.0,4,0
74,0.1920995123992799,0.18256907858620935,0.0011365448206174112,100,64,1.0,4,0
75,0.15253342522108346,0.19389425421972337,0.0012698969491474785,100,64,1.0,4,0
76,0.15921256576043108,0.19072154758704787,0.001888526170824491,100,71,1.0,4,0
77,0.18837232693747957,0.18002434133201112,0.0028608417889578164,100,59,1.0,5,0
78,0.1797730988693812,0.17262761098331664,0.002290835761105513,100,59,1.0,5,0
79,0.11269558763075134,0.20069118227037394,0.0020400598312096457,100,65,1.0,3,0
80,0.07988870645059885,0.21936638300259548,0.0024243087122858865,100,61,1.0,5,0
81,0.09643995992853682,0.21111304312597642,0.0014916020065736204,100,66,1.0,4,0
82,0.07415247214366966,0.22666818181976295,0.0008782395170286696,100,65,1.0,4,0
83,0.07788722926788486,0.22623144935239783,5.579247306057931e-05,100,62,1.0,4,0
84,0.1248784553849339,0.19699380091108246,0.001864544858343808,100,63,1.0,5,0
85,0.07620566639390809,0.21800300348908738,0.00224179216182458,100,62,1.0,6,0
86,0.058432911035967885,0.21997662944908486,0.00427162832517464,100,62,1.0,4,0
87,0.07649030354717089,0.22241954279530485,0.0010421849579497944,100,61,1.0,4,0
88,0.07887471977599063,0.22069765355880513,0.001078682843715375,100,64,1.0,5,0
89,0.15872358973328587,0.19613527008434575,0.0005114090356497011,100,64,1.0,4,0
90,0.1260171920606006,0.203686266998044,3.164253114094998e-05,100,71,1.0,4,0
91,0.06567568765635369,0.23396938098997414,0.00013287390609997295,100,62,1.0,4,0
92,0.08871228661387937,0.21505293532930014,0.0012316948226213313,100,64,1.0,4,0
93,0.0976783118244739,0.22197556348401146,0.0009658480951195028,100,62,1.0,4,0
94,0.1270835913332022,0.204022247614514,8.359387798490342e-05,100,60,2.0,3,0
95,0.08563218684703866,0.22260636024417263,0.0001635827995248436,100,68,1.0,5,0
96,0.07802656772575886,0.22587498148442714,0.00035259821479327255,100,68,1.0,3,0
97,0.10065319125984075,0.21462356488096937,0.00037411878383198234,100,63,1.0,4,0
98,0.06027556696767313,0.23693170076843995,5.586184184622893e-05,100,61,1.0,5,0
99,0.06641479342020838,0.22835685552720245,0.0010481929994126135,100,70,1.0,3,0
100,0.097969815875572,0.21666834951365385,0.00027273765025284495,100,64,1.0,6,0
101,0.07248381789961401,0.23218528912785227,0.00017423552373161484,100,66,1.0,4,0
102,0.11176000372728306,0.20914464398772747,0.00012729692811719187,100,58,2.0,5,0
103,0.059435218901092525,0.23894941638692016,7.347961768257714e-05,100,63,1.0,4,0
104,0.16818340056923464,0.18153968638774493,0.0017212326581263087,100,63,1.0,3,0
105,0.1003768277196007,0.20701491443915154,0.0018858505177956645,100,66,1.0,5,0
106,0.1704186584192268,0.2042384661350856,0.0017038299350680473,100,59,2.0,4,0
107,0.3264004926184355,0.1505088121851718,0.00039077394546784347,100,62,1.0,3,0
108,0.20783628719948563,0.17770487722879513,0.00010667179782394846,100,64,1.5,4,0
109,0.10999954577905763,0.2102072070543946,1.1486335695886963e-05,100,65,1.0,4,0
110,0.06696870417748613,0.23267129246837412,0.00013419288712872133,100,67,1.0,6,0
111,,,,,,,,1
