generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
331,0.9053628028215858,0.019206227112874223,0.0008524045203483876,100,63,1.0,5,0
332,0.9138885634293181,0.022015597643712363,0.0006966674022084484,100,63,1.0,4,0
333,0.9128698434060096,0.023935052201132127,0.0006640158355715012,100,60,1.5,4,0
334,0.9252358133454659,0.023196359331531784,0.0005331304884331318,100,65,1.0,5,0
335,0.9315867004753454,0.022095909218271124,0.000493148915895969,100,63,1.0,4,0
336,0.9102508061483703,0.027167754559648965,0.0007027391275809845,100,60,1.5,5,0
337,0.9259291281352184,0.023620547214857773,0.000578618403317508,100,67,1.0,4,0
338,0.9145072861734375,0.0236525404842348,0.0007728167631611669,100,66,1.0,4,0
339,0.9146851206604226,0.024192254782162345,0.0007594073686178434,100,63,1.0,4,0
340,0.9080108446865311,0.025362979942942242,0.0008158193779275342,100,68,1.0,3,0
341,0.9139505907461581,0.02381461765185389,0.0007698962646290763,100,60,2.0,4,0
342,0.922957267543069,0.0211099338050687,0.0006627839575822317,100,70,1.0,5,0
343,0.9228004761902807,0.01983520056385287,0.0006752487361449924,100,69,1.0,3,0
344,0.9428283667160424,0.017037064282607744,0.0004650096640342517,100,66,1.0,5,0
345,0.9366931756498243,0.022149795974406222,0.0004672767276925601,100,64,1.0,4,0
346,0.9295346897381361,0.0219603416319553,0.0005197965333003878,100,65,1.0,4,0
347,0.9244820146017203,0.025542869884153694,0.0005162427904577811,100,62,1.0,5,0
348,0.9204569976263001,0.017466341817643196,0.0007275858582345418,100,64,1.0,5,0
349,0.9230290866247993,0.01364797342211676,0.0007493635719374385,100,60,1.0,7,0
350,0.9208698445175395,0.014947484022633609,0.000752700737157569,100,61,2.0,4,0
351,0.9194691496935996,0.01718041759209175,0.0007352021722605238,100,62,1.0,6,0
352,0.9176405836848538,0.014304231237350126,0.0008014304533229839,100,66,1.0,4,0
353,0.9057238088210816,0.011097874446196752,0.0010169314175293132,100,70,1.0,4,0
354,0.9168580642012821,0.007272482060370178,0.0008957995318758327,100,61,1.0,4,0
355,0.9112531135661213,0.014879115787461168,0.0008553148900517149,100,65,1.0,4,0
356,0.9202121598757542,0.01711467086698378,0.0007637906895466224,100,66,1.0,4,0
357,0.8963621269632098,0.02079895680941052,0.001045549181075104,100,61,1.0,4,0
358,0.9004249071302375,0.023474440489811267,0.0009109819556973569,100,61,1.0,4,0
359,0.9016411866104649,0.025899482118932768,0.0008064419501640277,100,63,1.0,5,0
360,0.9140505416611401,0.020793368477563298,0.000766096592113069,100,69,1.0,3,0
361,0.9148161819851647,0.024014002433323443,0.0006414457640495751,100,58,2.0,4,0
362,0.8993459485132809,0.023088785287358266,0.0008457498367602134,100,61,1.0,5,0
363,0.9005028317320055,0.024239923599369738,0.0008116134811965937,100,62,1.0,4,0
364,0.8994769035678354,0.02098034479540634,0.0008953553033200623,100,62,1.0,4,0
365,0.9105538804960471,0.022853788100768945,0.0007244154247709922,100,58,1.0,5,0
366,0.9158704182743368,0.014223698980814247,0.0008166906241219112,100,64,1.0,5,0
367,0.9158812900016735,0.012834529452264983,0.0008252544267959093,100,64,1.0,6,0
368,0.9134887512846512,0.01649568532658302,0.0008182664272456482,100,68,1.0,4,0
369,0.9104136122964022,0.01603138411654188,0.0008683278671772945,100,65,1.0,6,0
370,0.8803082225014093,0.016539069153496774,0.001261248610794634,100,62,1.5,4,0
371,0.889948236067689,0.020552350101280564,0.0010799119844229145,100,58,1.0,5,0
372,0.8912675833580921,0.023280439438593425,0.0010200867635361544,100,62,1.0,4,0
373,0.9085561033534748,0.029991604883405788,0.0005832153090189501,100,62,1.0,4,0
374,0.9242430292131206,0.021103377563064175,0.0005891332200344669,100,68,1.0,4,0
375,0.9380872758637157,0.019919642918267037,0.00045570447758761326,100,66,1.0,3,0
376,0.9409038040255756,0.015473361975521209,0.0005031769885895764,100,64,1.0,5,0
377,0.9327787523808222,0.015302807408229044,0.0006103960100907694,100,63,1.0,4,0
378,0.9246206736637184,0.011958004528270698,0.0007528836241409336,100,69,1.0,4,0
379,0.9221868417069089,0.009785486521827622,0.0008080081217225857,100,63,1.0,4,0
380,0.9410169374320846,0.0009386627581247288,0.0006255822083891994,100,62,1.0,4,0
381,0.9518491695412847,0.006079769268660426,0.0004912247150365727,100,63,2.0,3,0
382,0.9354942519326762,0.004048940038647282,0.0006878369631119239,100,61,1.0,4,0
383,0.9431912231448589,0.013085298089063686,0.000510717258595094,100,61,1.0,4,0
384,0.9526952997534047,0.01836277661591339,0.00032053679169804757,100,58,2.0,5,0
385,0.9442768622604077,0.02032969833597934,0.00037909715828537933,100,65,1.0,3,0
386,0.9281644025644025,0.024063474455832408,0.0005085431730471551,100,66,1.0,3,0
387,0.9285912017344684,0.018991522362445824,0.0006061535215424121,100,63,1.0,5,0
388,0.9432002705830871,0.014852021296134284,0.0004973510212852392,100,63,1.0,5,0
389,0.9280800189142819,0.01376782845031327,0.0006944607016966328,100,67,1.0,4,0
390,0.9320619109033201,0.014585253928281606,0.0006271932959140455,100,66,1.0,3,0
391,0.918391191652684,0.02332065186757173,0.0006602081994137865,100,57,1.0,5,0
392,0.9298804833796547,0.025817739796589887,0.0004427199243803231,100,67,1.0,3,0
393,0.9414129163564854,0.026410674009288197,0.00027924199647320186,100,65,1.0,4,0
394,0.9547011609015483,0.025636672001655193,0.00013781800106711493,100,56,1.5,4,0
395,0.945745120865495,0.029958480247214554,0.00011693013299194873,100,63,1.0,4,0
396,0.9532037947024119,0.028854631390545962,6.624296354367595e-05,100,62,1.0,4,0
397,0.9547084673582509,0.02764534082451952,8.601617629584225e-05,100,63,1.0,5,0
398,0.9586346622218913,0.02490882352938849,0.00011904161439950447,100,61,1.0,5,0
399,0.9314380470859592,0.027586153811724207,0.0003673338026763377,100,64,1.0,4,0
400,0.9494902757744006,0.025370383049001716,0.00021427126232980844,100,62,1.0,5,0
401,0.9505977363118286,0.02522176039552937,0.0001940847595113268,100,63,1.0,4,0
402,0.9426151258678115,0.025773266565184846,0.0002693653142242183,100,60,2.0,3,0
403,0.9494576245435913,0.024164829134935468,0.0002309227572187045,100,60,1.0,4,0
404,0.9590264178185113,0.023604579301005447,0.0001429657287139153,100,61,1.0,4,0
405,0.9528707225098614,0.026151130158031277,0.00014399116665001708,100,61,1.0,5,0
406,0.9514144984183637,0.026342131307644248,0.00015676159868710903,100,61,1.0,4,0
407,0.9565841542284684,0.026925977784892488,8.345131849069292e-05,100,62,1.0,4,0
408,0.955417541437535,0.02626917758974007,0.00011508475275046729,100,64,1.0,4,0
409,0.9570067215008339,0.027120674914990005,7.510277001223376e-05,100,64,1.0,5,0
410,0.9326722458952099,0.03219615083221705,0.00022179404520092217,100,61,1.0,4,0
411,0.915306143434249,0.03354300502798738,0.00039411970028583096,100,66,1.0,4,0
412,0.9162731778683394,0.02851614103967924,0.0005530698422646493,100,63,1.0,3,0
413,0.8910741699772583,0.023380723356279935,0.0009906800795618986,100,70,1.0,4,0
414,0.9224513369372374,0.0205020612464436,0.000647786807696801,100,63,1.0,4,0
415,0.9132995392665005,0.018982792885668728,0.0007829815801024851,100,64,1.0,4,0
416,0.9064243006427495,0.018949544401927875,0.0008649383176242057,100,62,1.0,5,0
417,0.9140554552323336,0.014296440505535373,0.0008413933337963225,100,68,1.0,5,0
418,0.9088401664448326,0.014121635581054923,0.00088635959876169,100,61,1.0,4,0
419,0.8937930634077209,0.0149425625134326,0.001058725530912479,100,63,1.0,4,0
420,0.9041071694008548,0.01637630701887337,0.0009585288273341033,100,65,1.0,4,0
421,0.8962462553235491,0.025143734899524314,0.0008875614954368691,100,62,1.0,4,0
422,0.9127478132155974,0.030178885445751043,0.0005068238881427171,100,59,1.0,4,0
423,0.9170427629352793,0.029246702424366874,0.0004910485910041213,100,64,1.0,4,0
424,0.926174858597864,0.0282172101351899,0.00039657966150725955,100,62,1.0,4,0
425,0.9246128909399168,0.025610079924284424,0.00048727273032792766,100,65,1.0,4,0
426,0.9025216649101182,0.0281933449239399,0.0007228367901245323,100,64,1.0,3,0
427,0.9318679818335105,0.02537613558139939,0.0004081858048661878,100,59,2.0,5,0
428,0.9270022982841658,0.025738795680250257,0.0004536857995261773,100,72,1.0,4,0
429,0.9343058581102636,0.023081137606958166,0.0004610514069658473,100,61,1.0,4,0
430,0.9383366095568477,0.022973251867312403,0.0004062061423700548,100,67,1.0,5,0
431,0.9494949220081103,0.0181628798008225,0.00036605738877563997,100,64,1.0,4,0
432,0.945246126030991,0.020179660446667896,0.0003772242795715082,100,66,1.0,3,0
433,0.9339416273120222,0.01623778391319022,0.0005690456313193725,100,62,1.0,4,0
434,0.9180349297598228,0.013481669292015564,0.0007916376623459904,100,68,1.0,4,0
435,0.9091661423450614,0.010206113613953878,0.0009291993379949683,100,65,1.0,4,0
436,0.903972400699826,0.015915992078864193,0.0009021306679235345,100,68,1.0,4,0
437,0.9058754467516343,0.015700395661034146,0.0008829461346421514,100,61,1.0,4,0
438,0.9224178882127235,0.009151663691067858,0.0007801326276794698,100,64,1.0,5,0
439,0.9275699509037457,0.006989196337442398,0.000763390813241191,100,68,1.0,4,0
440,0.9177428123010277,0.001288433300984926,0.0009092291195975984,100,71,1.0,4,0
441,0.9331235700512243,0.00727171537126877,0.0006987745077248886,100,64,1.0,4,0
442,0.9320619160022244,0.012835883597356528,0.0006540058862100612,100,61,1.0,4,0
443,0.9418222526342049,0.019156712995220655,0.0004434155998197497,100,63,1.0,4,0
444,0.9505812664887615,0.017795650906343503,0.0003543528235311656,100,65,1.0,5,0
445,0.95121409400191,0.015680566550111557,0.0003862432295655491,100,61,1.0,5,0
446,0.9565342362119938,0.015865825101953016,0.00032380378000668766,100,60,1.0,4,0
447,0.9608181377509648,0.015534611361382514,0.0002851578189970724,100,61,1.0,4,0
448,0.9517758897854648,0.01298850234062646,0.00046410237465078314,100,63,1.0,6,0
449,0.9393373280274231,0.016899414020652537,0.0005906673550866413,100,67,1.0,5,0
450,0.932992267711268,0.015412358500359557,0.0006918497189325422,100,62,1.0,5,0
451,0.9158464557612621,0.008059678187918596,0.0010481011747334058,100,60,1.0,4,0
452,0.916671119106211,0.009818700922163677,0.0010709862902877438,100,63,1.0,4,0
453,0.9412727692693845,0.01233398514473689,0.0006457571209787518,100,64,1.0,4,0
454,0.9563350134593626,0.013269358861679474,0.00043323942900147755,100,66,1.0,3,0
455,0.9599601333832649,0.015138107723774845,0.0003029585788942744,100,57,2.0,4,0
456,0.9586499074959485,0.0185438005365168,0.00029659376228289213,100,67,1.0,4,0
457,0.9619238903354761,0.017336680773420973,0.00025125330056219926,100,62,1.0,5,0
458,0.9581421291409198,0.017118145228160995,0.0003200636207317869,100,55,2.0,7,0
459,0.9525981788891358,0.019096349067697593,0.00034595966938749125,100,68,1.0,4,0
460,0.9548835265504161,0.02047876589419914,0.00027434194624998776,100,62,1.0,4,0
461,0.9678750818094827,0.016687767786773187,0.00020045808726383308,100,61,1.0,4,0
462,0.963597845290775,0.01764639093062554,0.00022866147711278565,100,65,1.0,4,0
463,0.9616398359544429,0.01514531432645837,0.000290526538230882,100,61,2.0,3,0
464,0.9598335720157567,0.01637390748893352,0.0002954242530089669,100,69,1.0,4,0
465,0.9555044890644016,0.01654144160980812,0.00033893944400395905,100,65,1.0,4,0
466,0.9562104199328083,0.01956284058289375,0.0002644779180768526,100,65,1.0,5,0
467,0.9490939902452896,0.013430312153070376,0.00044785882144722955,100,61,1.0,3,0
468,0.9520441407591973,0.017527877376269995,0.00034673203589583317,100,66,1.0,4,0
469,0.9561428620135896,0.021111105538910217,0.00023364491765232048,100,67,1.0,3,0
470,0.9599842674874075,0.023186144588876783,0.000144914957019059,100,59,1.0,4,0
471,0.9406766678997331,0.024023660651978435,0.0004153738588225705,100,61,1.0,4,0
472,0.9519680965837017,0.021513853478755826,0.0002992767767555925,100,68,1.0,3,0
473,0.9362045475235072,0.029805181936579713,0.0003120447626912193,100,56,2.0,4,0
474,0.9259007754399117,0.02991623150006875,0.0004649304117036564,100,68,1.0,4,0
475,0.9617098612414946,0.022251799292533708,0.00016765431205332192,100,64,1.0,4,0
476,0.9620638431688916,0.02238810641377375,0.00014489755837586893,100,64,1.0,4,0
477,0.965500429735942,0.021903695311953533,0.00011720469480957295,100,64,1.0,4,0
478,0.9632796119943913,0.023020016679167764,0.00011311914255082771,100,64,1.0,6,0
479,0.9647415060714113,0.020891346162998058,0.00014729349556918186,100,62,1.0,4,0
480,0.9452484137171764,0.020590744074204078,0.00040600218787726977,100,68,1.0,4,0
481,0.9301411674721871,0.022258114432264824,0.0005476889279913916,100,69,1.0,4,0
482,0.9312700643807443,0.026914093102020854,0.0004182353363977886,100,64,1.0,5,0
483,0.9431654004837696,0.02506184220991017,0.00031305273322537297,100,63,1.0,5,0
484,0.9374859596615559,0.025696564234180163,0.0003511113297963596,100,69,1.0,4,0
485,0.9489644936183828,0.02455681527559216,0.00024308868942569538,100,57,1.0,6,0
486,0.9468281201923034,0.022994515220374323,0.00030770188274234164,100,63,1.0,4,0
487,0.9400954338257005,0.01871394693470411,0.0004801439314479287,100,68,1.0,4,0
488,0.9384272674147163,0.01669648710344305,0.0005249206818249524,100,62,1.0,4,0
489,0.9410185813594084,0.014040043809622775,0.0005384498959951717,100,56,1.5,5,0
490,0.9332617575298133,0.007864925368797095,0.0006886231749163524,100,64,1.0,5,0
491,0.9411347616804894,0.007816104669433527,0.0005944058449028316,100,60,1.0,5,0
492,0.9373239186499562,0.010767365708122836,0.0006132424218834057,100,68,1.0,4,0
493,0.9478565467787174,0.01219613388007686,0.00047128492331274715,100,62,1.0,4,0
494,0.9333833748127447,0.011898237456449785,0.0006504411128441647,100,66,1.0,4,0
495,0.9385027192947468,0.01941749210257177,0.00047589718456634607,100,65,1.0,5,0
496,0.9430810773285484,0.019353708481958526,0.0004176443956675135,100,65,1.0,4,0
497,0.9412328420102785,0.02153060239018941,0.0004130097983985635,100,61,1.0,5,0
498,0.931133367424391,0.02007215551238573,0.0005867638993348313,100,59,2.0,5,0
499,0.9367085428839146,0.02698790455195669,0.00036050413361157275,100,62,1.0,4,0
500,0.94513470796413,0.024058782173124953,0.00034954736490646785,100,64,1.0,3,0
501,0.9487049913536589,0.017756295703356482,0.000428058079793884,100,60,2.0,3,0
502,0.949720445793726,0.019120556270504813,0.00041825675189373904,100,66,1.0,4,0
503,0.9548956972497491,0.013058896359469387,0.0004367621384662318,100,57,2.0,6,0
504,0.940254744407607,0.01699284317994993,0.000571753741462209,100,59,1.0,6,0
505,0.945454191914081,0.019167432268146656,0.00044349877215841876,100,62,1.0,4,0
506,0.943898934020801,0.0160172762097213,0.0005112027461343569,100,67,1.0,4,0
507,0.9323423264393158,0.01503075482732479,0.0006279297435356209,100,64,1.0,7,0
508,0.9287677394065038,0.015670713575085187,0.0006654228318041327,100,59,1.0,4,0
509,0.9348059009901776,0.01544504225419688,0.000613556585146078,100,69,1.0,3,0
510,0.9444989476017003,0.01642209955065686,0.0005082419144305805,100,57,2.0,4,0
511,0.9622071015842779,0.015120325306698316,0.00028905226994594573,100,64,1.0,4,0
512,0.9515292884082907,0.018088358219282674,0.0003573619831896514,100,65,1.0,3,0
513,0.9475876480950474,0.016143373990086717,0.0004580125818956426,100,60,1.0,4,0
514,0.9618311672166209,0.012506257114150649,0.00032782890015724074,100,64,1.0,3,0
515,0.9740289639882991,0.009898352209672754,0.00021881650317019847,100,65,1.0,5,0
516,0.9710874883158093,0.0094760449818111,0.000255412048275763,100,62,1.0,4,0
517,0.9553219136663094,0.015591779396844287,0.0003770688243690333,100,61,1.0,7,0
518,0.9403914489281056,0.015285752982407976,0.0005585274035797057,100,61,1.0,5,0
519,0.9417366561017707,0.014678967876747861,0.0005359845996724378,100,64,1.0,5,0
520,0.9547635596854921,0.012932786009134311,0.0004131417010459194,100,62,1.0,4,0
521,0.9205072947568531,0.02400104920498809,0.0006269689091173051,100,57,1.0,6,0
522,0.9434683391495249,0.01740448897204524,0.0004864777097093448,100,59,1.0,4,0
523,0.9606164020202206,0.01436731200322256,0.00033638910380944556,100,62,1.0,4,0
524,0.9702028468611258,0.013432064570649473,0.00023467756934610678,100,61,2.0,3,0
525,0.9706531878219478,0.012585778995626164,0.00023810263968190645,100,62,1.5,4,0
526,0.9611476731573444,0.012402021474072334,0.00033848086394656766,100,62,1.0,4,0
527,0.9681312799002662,0.012349374324065646,0.00025492167243906815,100,61,1.0,5,0
528,0.9675128186163322,0.012432975927257253,0.00026007446496043284,100,64,1.0,4,0
529,0.9715044829702635,0.012684551189861832,0.0002131134749399983,100,66,1.0,4,0
530,0.9726029708991157,0.01277081023387389,0.00020424562471054104,100,62,1.0,5,0
531,0.9680820668501352,0.015604503286278725,0.00021569139668389583,100,60,1.0,4,0
532,0.966425646589014,0.013694061184623872,0.00025984373672770125,100,65,1.0,4,0
533,0.9567606100443895,0.013093040339311785,0.00037630587552801853,100,64,1.0,4,0
534,0.9481643779984228,0.011683558097532413,0.0004886268998650817,100,63,1.0,4,0
535,0.9494742137891162,0.01638438201727209,0.0004046785773630872,100,64,1.0,4,0
536,0.9533081784206192,0.013817760540790988,0.00041152296589726516,100,64,1.0,4,0
537,0.9551540385340987,0.011384157238350848,0.0004195794300222501,100,61,1.0,4,0
538,0.925235240873114,0.008163907450299202,0.0008635430908660649,100,60,1.0,5,0
539,0.9425966167926899,0.01116693602770361,0.0005850430101195669,100,64,1.0,5,0
540,0.9462856501808931,0.013123886871059016,0.0004874392388714949,100,66,1.0,4,0
541,0.9383216798258782,0.011254453329762366,0.0005962863453853825,100,67,1.0,3,0
542,0.9406368449941788,0.013023729420611084,0.0005536211446855277,100,69,1.0,4,0
543,0.9537051184073269,0.016930132221107633,0.0003419420789162583,100,60,1.0,5,0
544,0.9510210174408442,0.014926535556886493,0.0004083437725550136,100,69,1.0,3,0
545,0.9602889474158736,0.013594079236905124,0.0003254099362562816,100,60,1.0,5,0
546,0.9654727537604735,0.011642120208299942,0.0002924566083621529,100,60,1.5,4,0
547,0.9640294679468263,0.013515835326014958,0.00028650079418085907,100,70,1.0,4,0
548,0.9367033814337021,0.019382209664121745,0.0005275855249868824,100,62,1.0,3,0
549,0.9239487587044104,0.02506257828535163,0.000574780052374063,100,65,1.0,5,0
550,0.9455608386097957,0.024781367083660445,0.00029844080773523305,100,68,1.0,5,0
551,0.9399340267944736,0.02550897934209797,0.0003536898933688536,100,69,1.0,3,0
552,0.9485369310925362,0.02266804162312037,0.0003072815147316315,100,63,1.0,3,0
553,0.9507849662145057,0.01780553422912157,0.0003774231763384961,100,69,1.0,4,0
554,0.9568023905369251,0.01726665218902046,0.0003035366133476954,100,67,1.0,5,0
555,0.952488678918239,0.013354247294245357,0.0004214496716128521,100,65,1.0,4,0
556,0.9586911817321335,0.01180469048782697,0.0003635111679783043,100,67,1.0,3,0
557,0.9428756098329321,0.010216904100870776,0.0005685955338808645,100,61,1.0,5,0
558,0.9383395558337555,0.012842550827714863,0.0005689763446142924,100,66,1.0,5,0
559,0.9435037271815223,0.018306068780199376,0.00042490714255939645,100,58,1.5,5,0
560,0.911836171086266,0.011904903983404037,0.0009978247361018388,100,63,1.0,3,0
561,0.9247286516002647,0.005227625487325929,0.0009070415090341655,100,63,1.0,5,0
562,0.946798647599412,0.015381640576137992,0.0004691015107780277,100,59,1.0,4,0
563,0.9421365936771601,0.0189319260470128,0.00043525077781508316,100,63,1.0,4,0
564,0.9492551345096998,0.016770093657709866,0.0004021767011491658,100,64,1.0,3,0
565,0.9303228949692552,0.017301142149777984,0.0006068793664678552,100,62,1.0,5,0
566,0.9307301706676888,0.018696341061857254,0.0005804912497872201,100,65,1.0,4,0
567,0.9246326556650278,0.023450581607545373,0.0005464975915773294,100,65,1.0,3,0
568,0.9365757876618388,0.02026404436105039,0.00048552255554380053,100,63,1.0,3,0
569,0.952325171338854,0.014182607700014163,0.00040471234559034594,100,63,1.0,4,0
570,0.9618432129320762,0.009152681861573387,0.00036903047442117065,100,65,1.0,4,0
571,0.971820537753002,0.008492631660423676,0.0002691841170377432,100,67,1.0,3,0
572,0.9739677133465431,0.009685703214466955,0.00023449106971325898,100,63,1.0,4,0
573,0.9742930056823699,0.008656248577206267,0.0002342722746400104,100,64,1.0,4,0
574,0.9573796536096261,0.012664917052687415,0.00040345300990008386,100,63,1.0,5,0
575,0.971963026401391,0.010266826648447889,0.00024160849246927064,100,64,1.0,3,0
576,0.9615146897007831,0.009323069717073588,0.0003639644611054641,100,63,1.0,4,0
577,0.9535188957081993,0.003839497563535361,0.00049465373552818,100,63,1.0,4,0
578,0.9483250215411593,0.003597516061090362,0.0005548701029255185,100,60,1.0,4,0
579,0.9349102608470937,0.004520743321791155,0.0007317309793522702,100,64,1.0,4,0
580,0.955821279901954,0.0031653857596064894,0.00047163846862869664,100,65,1.0,5,0
581,0.9512275934759944,0.003766678793260626,0.000521510319178708,100,64,1.0,4,0
582,0.9535971989359225,0.006880355249492073,0.0004952116077416495,100,62,1.0,4,0
583,0.9718712830092078,0.006403936435869876,0.00029019254915105047,100,63,1.0,3,0
584,0.9797500843162473,0.006671441254352625,0.00019359791534114722,100,60,1.0,4,0
585,0.9710653154631146,0.005868312576907261,0.0002984455321555124,100,61,1.0,4,0
586,0.9652274876435353,0.0036606262121079516,0.00037403984906301537,100,68,1.0,4,0
587,0.9744614455652463,0.007013229170252836,0.00024977215753026335,100,63,1.0,4,0
588,0.9597863732523719,0.008742202416498262,0.00041155791178573047,100,59,1.0,4,0
589,0.9614620997534186,0.008757812300737283,0.00039504213856499614,100,64,1.0,4,0
590,0.9546471193788375,0.011273970901093645,0.00044923010532200633,100,61,1.0,4,0
591,0.9612194217334542,0.008354283440012582,0.00039632246134678505,100,61,1.0,4,0
592,0.9514483176255449,0.005868932727120814,0.000534888712737423,100,65,1.0,3,0
593,0.952552578873746,0.005304571430791684,0.0005133391138886728,100,65,1.0,4,0
594,0.9606815638981172,0.005035235881314279,0.0004318279112514574,100,61,1.0,4,0
595,0.96689997821215,0.004264972897298291,0.0003626760236152986,100,63,1.0,5,0
596,0.9561364821666019,0.0029225781605920764,0.00048465268916373256,100,67,1.0,5,0
597,0.9340467357852106,0.0037491068626909234,0.0008077127126381231,100,57,2.0,4,0
598,0.968648961708342,0.0024320847646083113,0.00037051982769889123,100,70,1.0,6,0
599,0.9759585938177583,0.005066654402263005,0.00024709049351621893,100,63,1.0,4,0
600,0.9675746817713828,0.009264881981188171,0.0003066340030918131,100,66,1.0,4,0
601,0.9635357457072489,0.007295557342679259,0.0003676329839778548,100,66,1.0,5,0
602,0.9449557779462792,0.006398472912055549,0.0006016334565266795,100,57,2.0,5,0
603,0.9259239853314508,0.01146219887001367,0.0008695011156484216,100,68,1.0,4,0
604,0.9456650082725017,0.010131767200226363,0.0005821960770360395,100,63,1.0,5,0
605,0.965915665972792,0.006646174121902638,0.00036200902895903493,100,64,1.0,5,0
606,0.9592273032407377,0.003685960360431436,0.00045911233778427886,100,65,1.0,4,0
607,0.9695347911658756,0.001666638631339017,0.00033872505364435015,100,69,1.0,5,0
608,0.9678584278026656,0.002007035950015776,0.00035593776983049716,100,63,1.0,3,0
609,0.9817043544423388,0.004609093852358908,0.0001943257981806257,100,63,1.0,5,0
610,0.9769658022769692,0.008627071131176724,0.0002242658503882776,100,61,1.0,4,0
611,0.940978405305219,0.010939241978829924,0.0006428120501345356,100,66,1.0,4,0
612,0.9554157132666102,0.0115619468534699,0.00044867541133336006,100,66,1.0,4,0
613,0.951923014970116,0.011959346563045255,0.0004873424851762929,100,66,1.0,4,0
614,0.9460878255951976,0.008478495294127307,0.0006183509957225598,100,64,1.0,4,0
615,0.9600243819907014,0.010376974731250294,0.00041009719598979297,100,61,1.0,6,0
616,0.9589994565731174,0.012046994796008438,0.00038101452445853383,100,63,1.0,4,0
617,0.9570565202910849,0.013665973109085952,0.00036950450303115855,100,61,1.0,4,0
618,0.9619592895961311,0.011948321349508045,0.00032718678254177154,100,63,1.0,4,0
619,0.9464658023483367,0.0118241759694007,0.0005014232950912542,100,65,1.0,5,0
620,0.9445143517872079,0.011788610188184275,0.0005329543960933798,100,63,1.0,4,0
621,0.9441767809888488,0.01072367082088295,0.0005366985646200524,100,67,1.0,5,0
622,0.9303631492706301,0.017494190757261472,0.0005843756418521654,100,59,2.0,4,0
623,0.9331518021260411,0.018342629814422248,0.0005516742125852092,100,65,1.0,4,0
624,0.9311400728253334,0.020309524618963445,0.0005442757363898571,100,64,1.0,4,0
625,0.9013554405592911,0.025005331069076597,0.0008976800363858714,100,69,1.0,6,0
626,0.9260618682564238,0.021110253873687382,0.0005760236467215374,100,61,1.0,4,0
627,0.9339871028586512,0.013451986910831663,0.0006342092548585812,100,67,1.0,4,0
628,0.9483959347585685,0.010404296419323673,0.0005150798967698491,100,56,2.0,4,0
629,0.9449876447195212,0.009850959830371925,0.0005558037072985227,100,63,1.0,4,0
630,0.9544200772831317,0.005541009947573508,0.0004874315518427381,100,70,1.0,4,0
631,0.9320789840301091,0.011092941382293803,0.0006921870983347849,100,65,1.0,4,0
632,0.9331973987609719,0.011280002447957698,0.0006730890749067537,100,66,1.0,3,0
633,0.9321823437956185,0.013460396765666653,0.0006490888121714615,100,60,1.0,5,0
634,0.9240210581556267,0.014948113207563259,0.0007115366275564802,100,66,1.0,4,0
635,0.9385879511261527,0.016674569368542905,0.0005194312531975325,100,58,1.5,4,0
636,0.92688844506992,0.01734922699858278,0.0006413443930658547,100,62,1.0,5,0
637,0.9284977822822998,0.006684901984228988,0.0007580455291443815,100,59,1.0,4,0
638,0.9162039219706486,0.010413469395166733,0.0008596178646392784,100,63,1.0,5,0
639,0.9271137687447955,0.005827688381854384,0.0007734389593459708,100,66,1.0,3,0
640,0.9099586452897814,0.006598890435117286,0.0009607055034131936,100,59,1.0,5,0
641,0.9122698347031657,0.005380729032968494,0.0009523690024323649,100,66,1.0,3,0
642,0.9239806029452212,0.005686681415226837,0.0007956616267654028,100,68,1.0,3,0
643,0.9183164765651347,0.009241147247958756,0.000839455852265413,100,63,1.0,4,0
644,0.9180164050912186,0.010820890630425926,0.0008209326370769757,100,59,1.0,4,0
645,0.899608517517324,0.011759551266645225,0.0010599005696422716,100,64,1.0,4,0
646,0.9056056005243707,0.006514466126428127,0.0010204145242229219,100,60,1.0,4,0
647,0.9303721662826345,0.0020017029600962527,0.0007424555559424758,100,61,1.0,4,0
648,0.9173788927438781,0.0062303432792143836,0.0008750690079696298,100,63,1.0,4,0
649,0.9359258619723686,0.008777328441820302,0.0006418963634869769,100,65,1.0,4,0
650,0.9165956978564725,0.011457809706523592,0.0008578720637132903,100,65,1.0,4,0
651,0.9301352480291962,0.015650724944823526,0.0006279179568528946,100,59,1.0,5,0
652,0.9213009961827423,0.013405535459464954,0.0007561424692702413,100,60,1.5,5,0
653,0.9184428977076458,0.006284999893125402,0.0008653689421342099,100,61,1.0,5,0
654,0.9259031040948033,0.009739040551846373,0.0007509283742226517,100,63,1.0,3,0
655,0.9147769163677004,0.00657699858808895,0.0009766259711484337,100,64,1.0,5,0
656,0.9276703612618197,0.009558723392354147,0.000736790004061998,100,66,1.0,4,0
657,0.9366708224598256,0.0055820556249345935,0.000667569487053315,100,62,1.0,5,0
658,0.9490012631065362,0.007528479067037153,0.0005079964769496094,100,62,1.5,4,0
659,0.9525571223010177,0.005568677902437952,0.00047884014777768594,100,68,1.0,4,0
660,0.9288657928317938,0.010064441730831234,0.0007465005679104039,100,63,1.0,4,0
661,0.9218625970032064,0.011546395879088527,0.0008506152189966331,100,57,1.0,5,0
662,0.9360619920612412,0.01138355281384842,0.000647291781879922,100,66,1.0,5,0
663,0.9300470210755789,0.010822285153124658,0.0007208929593076627,100,67,1.0,5,0
