generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
773,0.942330944175367,0.025681807950408878,0.011254679228082511,0.007670591377151238,0.0005457876447411185,0.00024711860773689125,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876422839,0.025133766794811333,0.010699337774464074,0.00711663031446483,0.0005791705369100976,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307568702,0.021637116521627517,0.012083691228721246,0.006264792477334769,0.0005598111714087538,0.0002322592724748673,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.9423759691505765,0.02924537651949899,0.01151007163474525,0.0072470929445502385,0.0005505258394538649,0.0003272677676407221,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649255936,0.0255186289363276,0.01240310468782627,0.007458087055678475,0.000609629429694305,0.00031099954752028216,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828916,0.021472090339133252,0.012238290549841543,0.00798258967839773,0.0005554960546165139,0.00026293823511635477,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.944451181932962,0.02446170707485543,0.01214197547268429,0.007785863331480915,0.000512965815945615,0.00027684905208814794,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203062734,0.025552995101793364,0.010842306770572196,0.008084331755883892,0.0005195973382436826,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280009341,0.024941424366883676,0.011015965369833796,0.007718187569895896,0.0005321069873384964,0.0002850005773365872,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498545136,0.02581087912067372,0.010620774398962017,0.00800885828898991,0.0005411578483026017,0.0002922835416620902,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123267231,0.02812141447720628,0.010775572916427584,0.006837033909036257,0.000586996633701161,0.000351239712644395,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.944754682249445,0.022778674037642437,0.012180309861888812,0.006754448762214877,0.0005188794672672423,0.00024904660109172544,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593867462,0.022397587067041473,0.01240669455970775,0.0056635523694327835,0.0005737366263476582,0.000284186809811763,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9395954694886347,0.02488937731068238,0.012851340793879645,0.006638853306624851,0.0005653574595565354,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9431904001793827,0.022630035229825596,0.012564665422747322,0.006279568131294047,0.0005250040566259253,0.0002713828272237521,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072921104,0.018865876027752037,0.012571546449199425,0.005554330553604599,0.0005458840927163595,0.0002300603035208305,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174669,0.019249788748870622,0.012713750700354067,0.005709195129444518,0.0005521474599431742,0.00023167523091782006,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872034797,0.01929497343700784,0.01257450586691978,0.005593696227954254,0.0005663958247339454,0.00024290341492998747,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573380473,0.022465441367696473,0.011636407963875503,0.005986716967181534,0.0005881960210829862,0.0002658625700282047,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667009236,0.020405437764782368,0.012088880573144417,0.005968926596534869,0.0006136117481190888,0.00023425816537020748,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532804,0.02379903819382722,0.01283417520071492,0.0067407611198535234,0.0006116652960346118,0.00025183526621559775,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929851764,0.021697020447618315,0.010486983366999382,0.0060799529083068425,0.0006066995739928048,0.00022740369202860303,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483275432,0.019028281304585656,0.010140386521361486,0.006221684537600647,0.0005946305186200489,0.00022598129854526416,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993665742,0.0175400007577195,0.010609377968742902,0.005624574017553691,0.0005649424097165557,0.00019778559267011344,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320050529,0.02027096912213043,0.010948810033443236,0.005975521105508145,0.0005538305972371007,0.00024378717766405009,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907109244,0.020606009174578426,0.01130954884365504,0.005849428244190839,0.0005898546454400962,0.0002300901564280875,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386216735,0.023876282726224756,0.010216770678861634,0.004972263566133853,0.0006422033335994219,0.0002785897150217332,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666932,0.025184820068475975,0.009801203201355541,0.004965785728808571,0.0006079060661745591,0.00027868295398193337,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198095761,0.02786892811664921,0.010347844884411763,0.00626439781417309,0.0006279494539087279,0.0003317994568220917,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074188806,0.028048180269843542,0.010943528652989013,0.006144491368552547,0.0005950498953266543,0.00031257519891553763,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442641287,0.028557254108879684,0.009314290657463994,0.004682075916586265,0.000642488878643483,0.0003327091652690823,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9385934476523314,0.029638699575669704,0.010534137233328408,0.005049523003468973,0.0006194654121367869,0.0003072521837396565,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428744531,0.025009705977987712,0.010802422816616844,0.006151350582956242,0.0006113352581430707,0.00025774758646323,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006977264,0.02217578336841864,0.010962477058610273,0.0061728102008660485,0.0006524684594524806,0.0002415501212759649,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356149977,0.020659808445991617,0.010876241910868487,0.006417838840490625,0.0006511512357033308,0.00023375287285644052,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617204,0.023284066097045954,0.012571503995282238,0.006169876261284961,0.0006317062790284082,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109535773,0.021627690515182756,0.013720088109812461,0.006308718275611731,0.0006430777731254386,0.0002248471551915029,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.934702856034963,0.021508674788250554,0.013315480617597209,0.005173467564736889,0.0006237875827254226,0.0002147327304828224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033315,0.020138058709464998,0.013302335946058102,0.005505615304049798,0.0005573309796107118,0.00018933821196750377,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.941295869735004,0.023531389714902252,0.01272281081815114,0.0062943994030035715,0.0005528147022750598,0.00021761313055364276,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997877,0.024497448271569234,0.012490539252500456,0.007820611103321285,0.0005081015385584739,0.00019255762168229992,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9449282450693571,0.022033664997987094,0.012147193957871049,0.0077425829256046455,0.0005002360421068492,0.00016056339408412434,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137833,0.025921072052712855,0.012326837772443271,0.007893321519104504,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135972,0.025330462958036058,0.0127760840819215,0.00700431481824073,0.0005057923799708357,0.0002185936919321438,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9477645987107681,0.024523291788768723,0.011630967273112155,0.0073688840202212925,0.0004791921300877027,0.0002247147772242801,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734609,0.023234906414626857,0.012667550908097933,0.006905699835708785,0.00046724206630598364,0.00022512263715638087,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825492,0.021868680403652235,0.012015293413737159,0.007197747861218766,0.0004968838105005923,0.00022182025102053727,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061212,0.02190098466133165,0.011996130139694335,0.006485006800586977,0.0005052770745551977,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9436708850031581,0.024375596943127447,0.012260094579685955,0.006182861277256402,0.0005308815468280747,0.0002565194117678939,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113228,0.021617952879672293,0.012473872072720004,0.006002013953548094,0.0005101095813129215,0.0002516497044984465,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219436,0.02574640502220927,0.011304568437520611,0.006688531796596764,0.0005213634012259704,0.00027649572564495995,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830987037,0.03001075470898607,0.011082184414808476,0.008005786366794231,0.0005231490524382209,0.0003196907701165989,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408725572,0.023324822386812927,0.012135351017391677,0.007026545935951889,0.00048710249029226957,0.00023105507615413424,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9459949445089183,0.021018517350018008,0.011615212468627957,0.007476425012484741,0.0005027135365520325,0.00019249323808614156,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631802284,0.019049738074469892,0.010898389885682844,0.007130835717120235,0.000465640367163661,0.00018601967234770352,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409107192,0.020515250050055816,0.011727468769686205,0.0066250119152305945,0.0004853388337219342,0.00021574200250770893,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387792,0.020940728697705562,0.011825453213644027,0.005597339584025956,0.0005154987204764928,0.00022780000388765342,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499347536,0.020600959718254257,0.012800429172028688,0.005104350317151216,0.0005206709659653623,0.0002271218669152454,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027056889,0.02342281826797763,0.011406058596504214,0.00470007499029754,0.0004932898501263399,0.00026949694192162797,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738008834,0.026478822772046027,0.010975246003177931,0.00574104506430431,0.00044698617274608704,0.00030168941076765346,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204228,0.026182750343160817,0.010420823497126846,0.005226366350591628,0.0004802724162008056,0.0003035334986219446,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184222,0.028861950674546756,0.010124739483016459,0.0046261165413038026,0.000521312198035386,0.00032491948394495465,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000964642,0.029941836100531655,0.010817762649139204,0.004826976969276784,0.0005503356274996782,0.00031640730149598475,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383684,0.02385853460688842,0.010015952911590707,0.004812981059478918,0.0005540663480151582,0.00024736791737200396,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654589,0.02644287505344261,0.009609988602775168,0.004665041030322992,0.0005066127616662877,0.0003034787996494713,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669168805,0.024639931255037415,0.010736981780608097,0.004516632799582249,0.0005401260210462316,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880017045,0.02443428286450077,0.010472343333782202,0.004665694037996262,0.00048712601589049817,0.0002750788961247851,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015999,0.029423431540499492,0.010557792017646261,0.00481053601091611,0.0005679459967355609,0.00037033262937509795,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418098,0.02995666079987976,0.011418110832471115,0.005641491677395107,0.0005305790468011944,0.0003525727274639342,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212981217,0.03135654657368272,0.01145085181706956,0.005780760579888897,0.0005489314470897473,0.0003537645206435234,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455944039,0.027351401265875003,0.013095571748441273,0.005715419614287972,0.0006008610246294886,0.0002971006784430659,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443224,0.023735965089868312,0.012329679093447248,0.00558579683447358,0.0005796399501374706,0.00025570463713669165,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045643,0.027459511674130337,0.01368781504145918,0.004985438840034549,0.0006055375827238511,0.00029794662343956017,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.938965587665612,0.028247728127428706,0.013761996069714266,0.004270425674346131,0.000572341205359635,0.0003187823973872716,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662454,0.0267163809200999,0.014821724202659842,0.004842655927678453,0.0005841141677456332,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547646,0.024425859262343582,0.014371465472982662,0.00547720442024289,0.0005429416401865562,0.0002839685423149393,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854295,0.021879639567410344,0.013222752290110084,0.006067922802484897,0.0005314944238262102,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.94092973452766,0.022064223469409453,0.013096293707446457,0.005823489006668776,0.0005450195584702699,0.00021370416857476073,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.94002383835528,0.020419450732681362,0.012787370321127464,0.00663763218214913,0.0005571291327190395,0.0001927536063765403,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827171,0.02362971382441101,0.01274516473645621,0.006330258234588312,0.0005692919434669413,0.0002412234388523212,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719603836,0.02379768956486106,0.013015340077423285,0.005767149944131043,0.0006171918469283609,0.00025735199261465693,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166219316,0.022795974698735916,0.012730610968984032,0.006240448372671873,0.0006167836200931914,0.00023480696937999376,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421184,0.024953147587882196,0.012730073238171805,0.00610740783087614,0.00064382637182783,0.00026849268926595356,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182123,0.021499318168632188,0.01306425800431985,0.0060610121203051774,0.0006164241424828192,0.00024572174605434223,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016133,0.016903662727188584,0.013563337262680029,0.006052602906261471,0.0005564740984716537,0.00020783127132915994,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432125,0.018997671241130863,0.013987487352101072,0.004801617467499559,0.000571778699036893,0.00023641804168131545,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094596,0.02194012981229489,0.013825272509332525,0.004164800333689929,0.0006226095418578292,0.0002951944943853703,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680380882,0.021092899079886054,0.012976526862057011,0.004547993398062866,0.0006064465050492592,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353836912,0.01745685165626593,0.012496659864145995,0.0058854954445843564,0.0006305826802749069,0.00021006442680130238,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.935738602442411,0.018774278967511153,0.011258896476927318,0.006178627587605585,0.0006349783657556368,0.0002542813084241648,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641528,0.013667600335796037,0.01291405523542245,0.005638813047217074,0.0006102458031992555,0.000212207083265042,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626864281,0.01568680548471425,0.01193646345591803,0.005313457234506299,0.0006022140961301351,0.00020495534242285208,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193804069,0.013383149567724394,0.011707741802827337,0.005497478387282352,0.000526629993845729,0.00016223890843971577,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665382,0.01477088216399095,0.011613260268811886,0.005186604453617967,0.0005563762204223343,0.0001681573982132202,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662149931,0.017434582840783495,0.01141165168493452,0.005081050725948865,0.0005776617512075022,0.0001999137877435812,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415274937,0.019590952744433954,0.012253064110247142,0.006062117176627604,0.0005819289458580477,0.0001970818340661376,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891579,0.02352118034514149,0.013553718133450864,0.006544755828269409,0.0006312720727651687,0.0002515348101077575,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054039044,0.02422238766088864,0.013713338407723286,0.007738067649072421,0.0005673871227005817,0.00023359976891124755,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883519588,0.023562174484685713,0.014037402498336831,0.007056575565127245,0.0005693638296898004,0.0002304789533651975,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151958641,0.022468728263963473,0.01509271222962098,0.006848090028282657,0.0005870737008509122,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9351951571472004,0.02255014993147943,0.013720749016411246,0.0058713793679238905,0.0006163207257567987,0.00024979505258182103,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440359,0.023129241312720476,0.013831210586217443,0.005164533388034231,0.0006057588575014404,0.00026722477260657056,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493890993,0.017904545581607215,0.014999750104621793,0.005306891993307172,0.0005859687823355187,0.00020711888781896535,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9314743827685671,0.022006079693544386,0.015634498773875755,0.007007956410594526,0.0006244159471151735,0.00020878183333365946,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9344948077969409,0.019556624949823576,0.015321129428345678,0.007553401607903535,0.0005810715362952496,0.0001793675580133292,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9412749083219307,0.01807897291822577,0.01431351125011417,0.005760100863725046,0.0005260382163964692,0.0001796316817635691,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9368115142866925,0.024291832598123037,0.015058001576068398,0.005775851528420321,0.000576835098064212,0.0002659805997561092,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9376566727092935,0.025967261990850803,0.014056096883664677,0.005881263014875297,0.0005827782493495442,0.0002919824424673985,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9377604673691,0.028413095308674887,0.014334367068329773,0.006058689509360318,0.0005700281812528737,0.0002996440115448235,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9318241994561245,0.029855472299609852,0.015128022719143314,0.007709295405462776,0.0006251628355524551,0.0003010616444639812,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9331511765710566,0.03361392275192084,0.01547906981894227,0.007437730098237293,0.000593922444865828,0.00032003308846103006,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9337598791124477,0.034523946530673366,0.015537457134137808,0.00816783046310115,0.0005888925138147335,0.00032733808279816046,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9317214550270034,0.0386829689572578,0.015260202103369064,0.007639076544087594,0.0006266532853662564,0.00040081353056063674,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9298260756125817,0.042784826460268634,0.015772704480207744,0.008319626071087306,0.000638244950371164,0.00046625067351453893,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9307075000123509,0.045815417548085303,0.015458716206493259,0.009040277606722047,0.0006192097132942617,0.0005074499887500265,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9337838736549495,0.038292997642957204,0.016036596405031342,0.0099459357932344,0.0005541575178207304,0.00035064571297514725,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9305193236341343,0.03590268987819948,0.016756946056682633,0.010217549791598135,0.0005862589954745929,0.00032021887316993603,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9320840623593124,0.03548750626859429,0.01696461980034771,0.010956443964563299,0.0005777305293707285,0.00030974435224174443,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9370185766227077,0.0326537067714979,0.016947771701671076,0.009816620208433498,0.0005099545138645535,0.00024300308904742023,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9376753005797017,0.033771038495301976,0.016028250037039348,0.010050485711631382,0.000516685494138707,0.00027271803193061904,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9362617658766661,0.03074700754805882,0.01716391032503386,0.00827105583938979,0.0005458495400573409,0.00031193327170930926,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9409685628365757,0.033683860579560125,0.016313690069998065,0.008123467755989601,0.0004896016540436078,0.00027050279408829804,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9391896793414043,0.03144289388389114,0.016522504964651373,0.00913375082621088,0.0004978996861050199,0.0002508897007362281,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9382210164412621,0.030674226470171137,0.01593939165777865,0.00757429634739634,0.0005281492815356352,0.0002785787343059382,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9391718288850294,0.030382345527919262,0.015926418381316903,0.008001728608358898,0.0005205982956957979,0.0002774374555442351,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9420249512667409,0.029575516790654687,0.014794595864074384,0.00938274893299385,0.0004874647256911939,0.00022778946021079577,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9417615326670818,0.030983542868848236,0.01396180101445929,0.008889910884548866,0.0005077291732874682,0.00024912879766373914,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.9422115827289472,0.02941496433699329,0.01380196626698611,0.006831766227304438,0.0005182929501623735,0.00030065395468645783,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9361702943879674,0.027319599649677506,0.013527467162954313,0.005746355555080944,0.000617575400595965,0.0003085576847671653,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9394629800341827,0.027385585363326952,0.013930452701997631,0.007022499758666649,0.0005601201968492854,0.0002929134145150805,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9407528206509317,0.02305153060225813,0.014719590372696623,0.00660257381352177,0.0005315759025004752,0.0002588632681294781,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9468511927025345,0.022961000313093304,0.013934461901048975,0.007246490384245592,0.00045631263819859044,0.00021302832784909144,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9439489754215717,0.02819350937342379,0.01417750306480867,0.00785603488489508,0.0004828939449091797,0.000254843547515887,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
