generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
179,0.9400482888609868,0.023381572822192297,0.00037768189888022117,100,60,1.5,4,0
180,0.9262101149562696,0.025048619612283985,0.0004811094746443086,100,61,1.0,4,0
181,0.9010253943938471,0.026855089923156397,0.0007310125233625983,100,62,1.0,4,0
182,0.8970815020036028,0.02068743360904111,0.0009577198734117611,100,65,1.0,4,0
183,0.911600253139961,0.016977123991129158,0.0008185307226345952,100,66,1.0,3,0
184,0.9269710051443459,0.025153184449650548,0.00047233522477243097,100,67,1.0,3,0
185,0.9197734689838687,0.01772262038815311,0.000706243526566429,100,63,1.0,5,0
186,0.9192811878913411,0.02050449940107836,0.0006585603991390358,100,65,1.0,4,0
187,0.9091623387919414,0.023632012757364564,0.0007141521658207452,100,64,1.0,4,0
188,0.9011881808501717,0.02547649975110375,0.0007618999974623503,100,63,1.0,4,0
189,0.904996338825222,0.029678580716961105,0.0005990155811778895,100,63,1.0,4,0
190,0.9087326688664937,0.02603582173419331,0.0006449557190224594,100,63,1.0,4,0
191,0.8889666678506518,0.02269878437443578,0.0009869973383293928,100,62,1.0,4,0
192,0.8729797031227865,0.019267778108855035,0.0012583262830029363,100,65,1.0,5,0
193,0.834376879617709,0.012455292397380323,0.001915539705951265,100,63,1.0,3,0
194,0.8900446327952726,0.011370866239677497,0.0011906863436386013,100,70,1.0,3,0
195,0.8967999412281167,0.010170350077258607,0.001110645710888143,100,64,1.0,4,0
196,0.91550323238788,0.014627079635003796,0.0008506298108700752,100,58,1.0,4,0
197,0.9414453402618659,0.01776379690935856,0.00047290579064099183,100,65,1.0,5,0
198,0.949458715992746,0.017379624919394838,0.0003764914885517048,100,64,1.0,5,0
199,0.9349983943762019,0.024922089799001297,0.0003944821192468685,100,62,1.0,5,0
200,0.9487468148477188,0.02064141824489413,0.0003225902057774816,100,67,1.0,3,0
201,0.9458910831975795,0.022159031813529538,0.000331564447896027,100,61,2.0,5,0
202,0.9538075709715185,0.01827136919765149,0.00032469431912147907,100,67,1.0,5,0
203,0.9462744942475494,0.018662650459010804,0.00039883303005101937,100,68,1.0,3,0
204,0.9399354717202826,0.018471321405195838,0.0004775808172161072,100,64,1.0,5,0
205,0.9353376934233174,0.020003635649747466,0.0005120878629850982,100,63,1.0,4,0
206,0.9369794411472863,0.01975044171317288,0.0005110287076165593,100,62,1.0,3,0
207,0.9314164724326619,0.018296770219427078,0.0006396014268835437,100,64,1.0,4,0
208,0.9542478653099322,0.014069122124329272,0.0004015133807693213,100,59,2.0,5,0
209,0.9640307752871747,0.011694906635017875,0.0003050180421496611,100,63,1.0,4,0
210,0.9517711041682122,0.01628249423739352,0.00037516641730105387,100,66,1.0,4,0
211,0.9408549249222166,0.01997082005172192,0.00045060864949770824,100,63,1.0,4,0
212,0.9482141532668742,0.01591682536662667,0.00044563625645189977,100,68,1.0,3,0
213,0.9394935533760008,0.012252086510846333,0.0005857218982167522,100,65,1.0,6,0
214,0.9424122497575048,0.011931090688456393,0.0005599947092433907,100,65,1.0,4,0
215,0.9492321725216988,0.011668627873593984,0.0004859836353948985,100,69,1.0,3,0
216,0.9328859218832865,0.01247634917536498,0.0006802314703648555,100,58,1.0,5,0
217,0.939530166051803,0.010702838425077217,0.000618070548385404,100,63,1.0,5,0
218,0.9309188334730311,0.008748550034986629,0.0007336522715693534,100,69,1.0,4,0
219,0.9451517412265537,0.008819243099927678,0.0005593971338400473,100,66,1.0,4,0
220,0.9609378622830783,0.007336689839306885,0.0003885525800559678,100,64,1.0,7,0
221,0.9412568916219908,0.0031072637994999865,0.0006482469176229649,100,64,1.0,4,0
222,0.9401690483306215,0.003395019694619267,0.0007172497223391089,100,60,1.0,4,0
223,0.9552260743211761,0.006309214316819034,0.0005516501457135576,100,65,1.0,4,0
224,0.9689582337511711,0.003187256368565533,0.00032299479044384444,100,61,1.0,4,0
225,0.9588952532670993,0.004056201445785887,0.00045008089556369753,100,64,1.0,3,0
226,0.9485905189094352,0.0026498065912918395,0.0006663344641199473,100,59,2.0,4,0
227,0.9217050883598853,0.010518883487363477,0.0009044583081979347,100,65,1.0,5,0
228,0.9346372433349432,0.009656847706093813,0.0007548906290165404,100,63,1.0,4,0
229,0.9579819790633107,0.006396404872143683,0.0004831681811461393,100,64,1.0,3,0
230,0.937759931846786,0.012372946031452295,0.0006920508944189797,100,60,2.0,4,0
231,0.9649872729027984,0.00595712317971285,0.0003855658220310608,100,65,1.0,4,0
232,0.9798318989929026,0.00513020369682199,0.00019617770044549145,100,58,2.0,4,0
233,0.9753314650197218,0.009093857049180663,0.00023298162068522427,100,68,1.0,4,0
234,0.9792481482201939,0.0076000715628110616,0.00018657906883106246,100,60,1.0,5,0
235,0.966737726089718,0.008965160503889406,0.0003148903391494898,100,69,1.0,3,0
236,0.9427507486005876,0.01126700065847952,0.0005774615350164836,100,63,1.0,3,0
237,0.9353577906709948,0.020079851934389933,0.0005015354189220375,100,63,1.0,4,0
238,0.9343350549697267,0.015454594856908551,0.0005896076648497402,100,62,1.0,4,0
239,0.9316682794608278,0.020170769317579024,0.0005373161936296647,100,64,1.0,3,0
240,0.9277200356575538,0.023942437964683403,0.0004999861521302399,100,65,1.0,3,0
241,0.9399739758058883,0.017416401690198487,0.0004968513310510886,100,63,1.0,5,0
242,0.9486378016145472,0.011113715691597267,0.0004901900340738434,100,64,1.0,3,0
243,0.9433647936174125,0.013198039755623081,0.0005280572617955644,100,67,1.0,5,0
244,0.9157159768916237,0.01223047362568145,0.0009047120579122012,100,65,1.0,4,0
245,0.9095727497586346,0.005194183589539718,0.0011581601996170292,100,61,1.0,4,0
246,0.9471862440367964,0.006934907187798373,0.0006489637848043313,100,64,1.0,4,0
247,0.9618858612018545,0.010558158098668346,0.000392575038105366,100,63,1.0,4,0
248,0.9712879696818827,0.012211801142155223,0.000238012754864703,100,65,1.0,4,0
249,0.946062066319424,0.017027882684843638,0.0005782467185767753,100,67,1.0,4,0
250,0.9453841160561032,0.01612715853659938,0.0005492845460389514,100,63,1.0,5,0
251,0.9481502902651132,0.012964377338887978,0.0005061073428869494,100,64,1.0,4,0
252,0.9602751954856218,0.010395553734447456,0.0003742510551029343,100,64,1.0,6,0
253,0.9651024980332806,0.007614962641660903,0.00034295924041713606,100,64,1.0,5,0
254,0.9652653464361107,0.011722525794373693,0.00030266200868994827,100,60,1.5,4,0
255,0.9713324466206271,0.011539075474730225,0.00024124330764676384,100,69,1.0,4,0
256,0.9795657424523667,0.009751504820920355,0.00016571887174630034,100,61,1.0,4,0
257,0.9741603499547936,0.010760246981420708,0.00022174874062210227,100,66,1.0,5,0
258,0.9726338134102083,0.011176910051705518,0.00023778155018698398,100,65,1.0,4,0
259,0.9826547654716806,0.010572452671909859,0.0001255138080680128,100,65,1.0,3,0
260,0.9815095364337586,0.012424243606107903,0.00011631950569238771,100,63,1.0,4,0
261,0.9763756022853376,0.01266030352938152,0.00017270257453928377,100,63,1.0,4,0
262,0.9762454703773882,0.010369812374758187,0.00019954054973673476,100,61,1.0,4,0
263,0.9802463886240852,0.007482097103664967,0.00017605393184372292,100,66,1.0,4,0
264,0.9675542290396139,0.006216689109117123,0.00033742030250109975,100,68,1.0,3,0
265,0.9645627593606959,0.009926229407987625,0.00033754955709389676,100,65,1.0,4,0
266,0.9654299837331388,0.01431898797106737,0.0002578103119081636,100,68,1.0,3,0
267,0.966176087470396,0.015093740380959519,0.00023898005426875956,100,62,1.0,5,0
268,0.9608740338123545,0.01691682272779213,0.0002783831064050086,100,63,1.0,5,0
269,0.9567429340712903,0.020321887326646738,0.00025700154056422156,100,65,1.0,3,0
270,0.9272297706801688,0.024813691988925073,0.0004949977248574736,100,59,2.0,3,0
271,0.9334070132522513,0.024005433260750907,0.00044723358711076555,100,60,1.0,5,0
272,0.935565627407486,0.01965937494704534,0.0005185959211222838,100,60,1.5,4,0
273,0.9401790672715694,0.01761848649403079,0.0005051276268582657,100,63,1.0,4,0
274,0.9547577033021659,0.01742701842007777,0.0003402602411603749,100,65,1.0,5,0
275,0.960695566949968,0.020604174720376633,0.00019936123733636698,100,67,1.0,5,0
276,0.9578254335177436,0.021724887078203484,0.00020183738437654374,100,60,2.0,4,0
277,0.953944618905021,0.022704801977254045,0.0002262116206883495,100,70,1.0,4,0
278,0.9419133357842727,0.02639643482620932,0.00026993138375169215,100,64,1.0,3,0
279,0.9456848115871486,0.02354967013953728,0.00029818529390300633,100,62,1.5,3,0
280,0.939714356555301,0.016716121465926926,0.0005043835680872122,100,68,1.0,5,0
281,0.949775857873374,0.015475060146449055,0.00041215101903242736,100,61,1.0,5,0
282,0.9485243461886719,0.01546083142012895,0.0004267779043696531,100,67,1.0,4,0
283,0.9326598625721032,0.016668295182530435,0.0006317906374877551,100,63,1.0,4,0
284,0.8990379593514908,0.01815636972362696,0.0010763787301979102,100,57,1.0,4,0
285,0.9374251012754581,0.0151696993019661,0.000554256594812601,100,62,1.0,4,0
286,0.924252544893307,0.01451357215941673,0.0007180415812411132,100,61,1.0,5,0
287,0.9261032157817936,0.011830384185852003,0.0007406086386023317,100,67,1.0,6,0
288,0.9319577050049759,0.012730493631000175,0.0006610642040423186,100,65,1.0,5,0
289,0.9133011940085661,0.019343482893804297,0.000786783091032202,100,65,1.0,4,0
290,0.941110578062739,0.016982824244271683,0.0004938755984743139,100,66,1.0,3,0
291,0.9498319552244299,0.014275539250877881,0.000431324442282836,100,58,1.0,5,0
292,0.940222274098263,0.016521089858676497,0.000501908659524836,100,64,1.0,6,0
293,0.9384264836148638,0.016691501941021515,0.0005109948177492626,100,62,1.0,4,0
294,0.9387187069487618,0.017287813227486758,0.0004995092253904368,100,68,1.0,4,0
295,0.9443683478234282,0.01608155919127227,0.0004572404712943607,100,62,1.0,4,0
296,0.9465294141267205,0.015081929975040922,0.0004521125704227488,100,65,1.0,4,0
297,0.9445999046464497,0.012995797689507938,0.0005109039740897216,100,60,1.5,4,0
298,0.9465810479236885,0.012467534291636611,0.00048715259047069645,100,66,1.0,4,0
299,0.9448957348227105,0.01333911398008437,0.0004925844476533934,100,68,1.0,5,0
300,0.9359158798218611,0.012779810270992478,0.0006045525991794757,100,65,1.0,3,0
301,0.9355111174515828,0.014461819862091553,0.0005831119919147663,100,62,1.0,5,0
302,0.9324365711078092,0.012705381594677427,0.0006415249938155447,100,64,1.0,5,0
303,0.9292945493233539,0.01567088468715985,0.0006348413981686915,100,60,1.0,4,0
304,0.93291621960741,0.020372161618811658,0.0005256731415232299,100,64,1.0,4,0
305,0.9456560223668206,0.018285476488495357,0.0004237710449419836,100,65,1.0,4,0
306,0.909067382994062,0.024403345493640132,0.0007457299261685408,100,62,1.0,5,0
307,0.9173525182776782,0.02478851332661773,0.0006242470529257355,100,65,1.0,4,0
308,0.9177714914309288,0.025529104590966828,0.00061686706671735,100,64,1.0,4,0
309,0.9271883109958897,0.027016880869604055,0.00045602428977316247,100,64,1.0,6,0
310,0.9534161902140901,0.020518839224439495,0.00028690869422767513,100,61,1.0,4,0
311,0.9407565394181218,0.018058041953011066,0.00048365954492807814,100,67,1.0,4,0
312,0.9603921304668469,0.015068108147090467,0.00030540392326815723,100,59,1.0,5,0
313,0.9587735377028632,0.018839888341889842,0.0002612783300526276,100,61,1.0,6,0
314,0.9667538838450905,0.016045632576631275,0.0002191455581521905,100,56,1.0,5,0
315,0.9625610806911813,0.015784960447608794,0.00026970003710724913,100,65,1.0,4,0
316,0.9614518902261279,0.01322642260578677,0.0003191523832910874,100,70,1.0,3,0
317,0.9430297072095025,0.013775660096095033,0.0005428719762066408,100,58,1.5,5,0
318,0.9485987074199376,0.006890486013590716,0.0005406572255115441,100,64,1.0,4,0
319,0.9389325111256989,0.007748081209700101,0.0007007865545389493,100,64,1.0,4,0
320,0.941572856054728,0.009296175940035144,0.0005890323397488852,100,61,1.0,4,0
321,0.9304564630327505,0.014421485231498775,0.0006507190396428059,100,63,1.0,4,0
322,0.9261707015203251,0.017178138800031755,0.0006547834615836533,100,62,1.0,6,0
323,0.9307286706914948,0.016359192659387362,0.0006143746480134838,100,68,1.0,4,0
324,0.9109904660327437,0.018351557593766655,0.0008064815114193983,100,65,1.0,5,0
325,0.90124108967246,0.023265757419650916,0.0008613849133904559,100,64,1.0,5,0
326,0.906328562161329,0.022350571473898764,0.0008478928584441969,100,68,1.0,3,0
327,0.9228163882343857,0.01559300167255808,0.0007653298003657018,100,60,1.0,5,0
328,0.9086642137827046,0.018788331130454396,0.000864304910288652,100,60,1.5,3,0
329,0.8982813757299769,0.009382139350863104,0.0011140902924777563,100,57,2.0,5,0
330,0.8974058698550685,0.01329507328446694,0.0010629249774305408,100,64,1.0,6,0
331,0.9233632417659721,0.012563906377920892,0.0007707540741662933,100,65,1.0,5,0
