generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
133,0.9616416651643146,0.008219176302290946,0.00041562616970219804,100,64,1.0,4,0
134,0.9643933323024482,0.00806308658650883,0.0003697450530458138,100,61,1.0,5,0
135,0.9503888017553495,0.010338673323238165,0.0005487242092102535,100,65,1.0,4,0
136,0.967173125335805,0.01046916405831718,0.0003105984967823951,100,67,1.0,4,0
137,0.9646200119914995,0.00824798909473608,0.00034108588968317173,100,67,1.0,4,0
138,0.9653831645402584,0.005655677823816931,0.0003511990280329252,100,65,1.0,4,0
139,0.9783237724372539,0.00653471710995557,0.0002136672724331254,100,59,1.0,4,0
140,0.9644223528805359,0.007514426931172353,0.00036943412905156536,100,59,1.0,3,0
141,0.9615702923472378,0.007033068849285048,0.0004158205213791552,100,63,1.0,4,0
142,0.9594304560445995,0.007637683342288378,0.0004383915649677937,100,68,1.0,4,0
143,0.9419875196642548,0.010662918896382946,0.0006295126990222394,100,62,1.0,5,0
144,0.9390049958193535,0.008815624304249443,0.0006830557007387673,100,68,1.0,4,0
145,0.95627980066276,0.007290579879745596,0.0004514542075154404,100,62,1.0,4,0
146,0.9499776967945109,0.009177016172823441,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986584906,0.01406199162812987,0.0006946528487570846,100,61,1.0,6,0
148,0.961909570356727,0.008023657852573744,0.0003772931973219547,100,65,1.0,5,0
149,0.9701672544532906,0.010646137898274403,0.0002682064397937418,100,64,1.0,3,0
150,0.9731805483318063,0.00910467202204336,0.00024013113061072128,100,62,1.0,4,0
151,0.9579224321867646,0.01140679272300305,0.0004090298458521007,100,70,1.0,4,0
152,0.9579740251914012,0.011907707933836213,0.0004044687584422738,100,64,1.0,4,0
153,0.9310294261136601,0.007962775882625834,0.0007852075054634082,100,66,1.0,4,0
154,0.9402041630472857,0.008795052014464316,0.0006144686947318736,100,66,1.0,4,0
155,0.960408562163351,0.009136007314083391,0.00037459095925487166,100,69,1.0,4,0
156,0.9537722348353793,0.0108991093968655,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706468432,0.012344368720794991,0.000300708598154057,100,66,1.0,4,0
158,0.9596084810796427,0.01421428824351012,0.00032011830729778497,100,68,1.0,4,0
159,0.9503406724616978,0.017255730624275763,0.0003816095249909133,100,62,1.0,4,0
160,0.9382185890076522,0.019597655565364008,0.00046976150863477223,100,57,2.0,4,0
161,0.9318795897270402,0.021239596291736527,0.0005129852865011775,100,62,1.0,5,0
162,0.9355441992904194,0.018354731928816745,0.0005296573426856766,100,64,1.0,5,0
163,0.908586490095326,0.022466294957061032,0.0007900725847758455,100,58,2.0,4,0
164,0.94431899048372,0.01844572318342929,0.0004292449073630189,100,60,1.0,5,0
165,0.9508281911945454,0.020659354234299453,0.00031553088854705945,100,65,1.0,5,0
166,0.9543512636139966,0.01689567401009853,0.0003453231224129676,100,62,1.0,4,0
167,0.9213541306060284,0.018747121128335587,0.000732796606017895,100,66,1.0,4,0
168,0.9222693161472735,0.019250471079433548,0.0006990739354516072,100,56,1.0,5,0
169,0.9444351366258457,0.009672301397675179,0.0005558214711115288,100,65,1.0,4,0
170,0.9559476164042234,0.004540465336423691,0.0004456040943930489,100,65,1.0,4,0
171,0.9547247466403682,0.005262319953502734,0.00045564409751608446,100,65,1.0,4,0
172,0.9624202558483546,0.0076879677501124725,0.00035814584277551217,100,62,1.0,5,0
173,0.971585284689364,0.007721116840186018,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169617621,0.003719616475753326,0.00029499281327862516,100,65,1.0,4,0
175,0.9737958445565533,0.003019955213056382,0.0002712335340201193,100,61,1.0,5,0
176,0.9684428460621709,0.0012507300007791639,0.00033273720397366646,100,59,1.0,4,0
177,0.9749770930656041,0.002419454942209162,0.00025949586560658494,100,63,1.0,3,0
178,0.9830552009532283,0.004675436707488543,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475184624,0.006419997619068046,0.0003558131926608204,100,61,1.0,5,0
180,0.9800768077166786,0.00523213827739159,0.00020991122154137955,100,62,1.0,5,0
181,0.9819836857016874,0.004581621499777304,0.0001877416729757653,100,66,1.0,3,0
182,0.989745278889504,0.0034677397400643415,0.00010400097577460167,100,61,1.0,6,0
183,0.986348090638155,0.007053002502451396,0.00012592912744795943,100,62,1.0,5,0
184,0.9848748914168158,0.007226981106911563,0.00014110687079689306,100,60,1.5,4,0
185,0.9882078221969851,0.0069138233312706745,0.00010199613228222225,100,65,1.0,4,0
186,0.976139925671895,0.009218658385987497,0.0002279086269671803,100,66,1.0,3,0
187,0.9740815224250925,0.01126381628062162,0.00022519876552174449,100,64,1.0,4,0
188,0.9774841233352788,0.009147577669410475,0.00020512826923581746,100,62,1.0,4,0
189,0.9686456329179707,0.010202809503828335,0.0003097194771946701,100,58,2.0,4,0
190,0.9698721693341449,0.010089479523483604,0.0002924846636483601,100,64,1.0,4,0
191,0.9568829122493855,0.010813632129283384,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200591501,0.010083919778362677,0.00032269906851791375,100,64,1.0,5,0
193,0.9553250103997794,0.008843425964446002,0.00046577033709805304,100,57,1.0,5,0
194,0.9525238941729823,0.008525865008682996,0.000512814184383999,100,64,1.0,4,0
195,0.9552800209084172,0.00694720605408973,0.00048707736059920613,100,63,1.0,4,0
196,0.9458018358740458,0.004718095926230645,0.0006105865212277411,100,62,1.0,5,0
197,0.9452824369675094,0.008693395987528267,0.0006039151124193529,100,67,1.0,6,0
198,0.9612323159341384,0.00603867365328266,0.00043741338143862477,100,58,1.0,5,0
199,0.9360626825353785,0.011430209716411429,0.0007356308588701032,100,62,1.0,5,0
200,0.9545140898300665,0.0026582050629934038,0.0005517899975536698,100,65,1.0,4,0
201,0.9610066462190381,0.0010210476915127418,0.00046875678815116393,100,61,1.0,4,0
202,0.9293179318734383,0.007817210478336634,0.0008275339401450048,100,58,1.0,5,0
203,0.9386452390883727,0.004903840000005468,0.0007140700355287757,100,67,1.0,4,0
204,0.9685137075662928,0.00709661367481348,0.0003091112374401815,100,60,1.0,5,0
205,0.9702986919372217,0.0061938577995548924,0.00029518134482656015,100,67,1.0,4,0
206,0.9625997650057502,0.005746620895221721,0.00039989996346753405,100,62,1.0,4,0
207,0.9734000923218826,0.006434614436400262,0.00028964795550527394,100,61,1.0,5,0
208,0.9859667601840408,0.007216548818092942,0.00011903437485614619,100,66,1.0,5,0
209,0.9849827784481765,0.0060899810790604764,0.00013906600819480323,100,64,1.0,4,0
210,0.9869278372626611,0.0033498443629023785,0.00012960283541423137,100,62,1.0,4,0
211,0.9851038882084698,0.004963921086263,0.00014424675131961004,100,61,1.0,3,0
212,0.9765661046080228,0.005117456859663505,0.0002340705798053012,100,64,1.0,4,0
213,0.9739328836837525,0.003556049186508944,0.0002699315936746734,100,66,1.0,5,0
214,0.9752111437038222,0.0023826279464796178,0.0002705975472243456,100,63,1.0,3,0
215,0.9644467429270354,0.0013050660212647195,0.0003959527153526845,100,59,1.0,5,0
216,0.9750991540985234,0.002796536014090595,0.0002682591385582202,100,63,1.0,6,0
217,0.9860160447332693,0.00479952168341376,0.00013164131286231157,100,65,1.0,4,0
218,0.9728710433834182,0.0062582846823191,0.00026929511539299617,100,60,1.5,4,0
219,0.9777847949446614,0.003124041722196649,0.0002255843617712936,100,65,1.0,3,0
220,0.9651128091584386,0.0018444573207172755,0.0004106600653299139,100,62,1.0,4,0
221,0.9633865552250863,0.008080398321963257,0.0003559460364102765,100,66,1.0,3,0
222,0.9436828653204792,0.010826241591110114,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474432,0.009793777755432744,0.0005689227828936051,100,72,1.0,5,0
224,0.9439847298076858,0.01120749596218011,0.0005538653928373503,100,57,2.0,4,0
225,0.9331980366182425,0.011114244024385328,0.0006693250721379882,100,67,1.0,4,0
226,0.945797672793956,0.008302715499606194,0.0005438824483223198,100,62,1.0,4,0
227,0.937965081669372,0.008605407269303974,0.0006248187351798665,100,64,1.0,5,0
228,0.9494027357445386,0.008470880763139607,0.0005027455398022981,100,66,1.0,3,0
229,0.9605026636415498,0.003697206073720631,0.00041039911229332957,100,61,1.0,4,0
230,0.9513289299864814,0.0030322674152407614,0.0005241498419670729,100,63,1.0,4,0
231,0.9740128929659687,0.00689880717079412,0.00025407617149534554,100,66,1.0,4,0
232,0.9757093059321105,0.005339784546147146,0.00025107074607082236,100,61,1.0,5,0
233,0.9646630608665724,0.010013270270078992,0.00033119818978571015,100,65,1.0,4,0
234,0.9579568027007199,0.012764608251067932,0.00037071701622538736,100,60,1.0,4,0
235,0.9419568712504749,0.011917820491328302,0.0005753557479564011,100,63,1.0,4,0
236,0.9445841726316465,0.01101148051093095,0.0005451142377230778,100,60,1.0,4,0
237,0.9586493176522762,0.0034626207371865345,0.00043754773374919177,100,62,1.0,4,0
238,0.9349122630169104,0.0020779572649538415,0.0007077407197317998,100,65,1.0,4,0
239,0.9303885322234757,0.002278536851332021,0.0007470697406379227,100,61,1.0,4,0
240,0.9354155425124625,0.0059867322321900075,0.0006708928057469943,100,67,1.0,5,0
241,0.9544084673919428,0.006503416765069817,0.00045917883716491636,100,66,1.0,4,0
242,0.9533662118857307,0.008334381212075897,0.00045734957562796675,100,64,1.0,4,0
243,0.9622529170957468,0.010001722219720965,0.00034702268718031634,100,63,1.0,6,0
244,0.970662740279718,0.008344418279106851,0.0002753025439717366,100,68,1.0,3,0
245,0.9540633516612371,0.0034976771269083357,0.0005125924713608968,100,64,1.0,4,0
246,0.9487956167394417,0.004788853459245186,0.0005618143669782192,100,64,1.0,4,0
247,0.9576326354035076,0.002570939293824439,0.0004638513007256404,100,62,1.0,4,0
248,0.9495438123805436,0.005889873033670768,0.0005798533060659672,100,61,1.0,5,0
249,0.9375432458711298,0.00890421189458054,0.0007054091076500034,100,61,1.0,5,0
250,0.9162824437159631,0.010006424063636,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386915326,0.008162990871770883,0.0009663767976024802,100,62,1.0,4,0
252,0.9375204950859732,0.0066959515319556726,0.0007134386429956435,100,62,1.0,4,0
253,0.9294919474294242,0.0068970962114819154,0.0008068163427894123,100,63,1.0,3,0
254,0.9347355684699994,0.007706151168622348,0.0007244300604911603,100,65,1.0,4,0
255,0.9482634521523733,0.004720348777356121,0.0005670747079663282,100,64,1.0,4,0
256,0.9360189965114891,0.004067828357678281,0.0006886075715894013,100,68,1.0,4,0
257,0.917080747453806,0.004822748006751877,0.0009080679762158124,100,62,1.0,4,0
258,0.9332564879997106,0.003108164034694573,0.0007275969892114562,100,64,1.0,4,0
259,0.9303505950370533,0.00702939988537143,0.000741852710635613,100,59,1.0,4,0
260,0.9167287513612021,0.007442953985448911,0.0008934455110632663,100,63,1.0,4,0
261,0.9171727562008105,0.010365688683829234,0.0008714156196261017,100,67,1.0,4,0
262,0.933844143781031,0.009187071919475499,0.0006782730042313228,100,68,1.0,4,0
263,0.9336924455846998,0.008908451039760084,0.0007193595546690996,100,61,1.0,4,0
264,0.955362660825214,0.008365908425582167,0.00044580650340570556,100,64,1.0,3,0
265,0.9458770770616161,0.006053055747984518,0.0005782545401725762,100,64,1.0,3,0
266,0.9316078012404371,0.008891597163817214,0.0007319862888777311,100,67,1.0,3,0
267,0.9270233065695269,0.012923742369731463,0.0007372016604571052,100,64,1.0,6,0
268,0.9241474488623475,0.01600640832905079,0.0007217091512496713,100,68,1.0,4,0
269,0.935428592637058,0.009825690784154448,0.0007945748697849341,100,59,2.0,4,0
270,0.9319417259987162,0.013116844571821646,0.0007414176861785418,100,61,1.0,4,0
271,0.9537729334820952,0.011569262745199501,0.00043241251409622687,100,64,1.0,4,0
272,0.93648592209059,0.010635299549574598,0.0006420175775263142,100,68,1.0,4,0
273,0.9295027366304264,0.011856787791957672,0.0007071222859113755,100,66,1.0,4,0
274,0.9064543515929795,0.011755787593288906,0.0009964050523089394,100,62,1.0,6,0
275,0.9164389925537684,0.014051288521353084,0.0008424429184811829,100,63,1.0,4,0
276,0.9193223575323717,0.01786608001451327,0.0007382322558370997,100,65,1.0,4,0
277,0.933184254106707,0.011560874388572577,0.000667268290121232,100,66,1.0,5,0
278,0.933137657798732,0.006797351013380128,0.0007139240947652697,100,60,1.0,5,0
279,0.9578437504546271,0.004572423735553072,0.0004447095915325469,100,62,1.0,5,0
280,0.9571712995227137,0.004870125670001688,0.0004532205702560517,100,64,1.0,4,0
281,0.960684471500634,0.004184982123136182,0.0004246641546835075,100,62,1.0,4,0
282,0.9453986333273342,0.003450878675519167,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453282943,0.004927505962846227,0.0006649005551301742,100,66,1.0,4,0
284,0.9288270235009063,0.0026930923115223208,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063915672,0.008582911489033573,0.0006766944299609499,100,62,1.0,5,0
286,0.9551671514428878,0.007551609363922474,0.00045059093307632704,100,65,1.0,5,0
287,0.9529132366126611,0.00524653756807273,0.0005028426195221875,100,57,1.0,5,0
288,0.9443644652603269,0.002369521755031961,0.0005994783003990362,100,64,1.0,3,0
289,0.9345281468766818,0.007267026045388182,0.0006824842752240391,100,67,1.0,3,0
290,0.9201560906115153,0.013477424164364003,0.0007813721265298357,100,60,1.0,4,0
291,0.9338971398394112,0.011183464846121167,0.0006536887848244256,100,69,1.0,3,0
292,0.9251444695466066,0.017154048349692214,0.000674869083486027,100,63,1.0,4,0
293,0.9303363290621589,0.01659628185802315,0.0006109594914172542,100,66,1.0,4,0
294,0.9337669634367368,0.014785489520729927,0.0005991946522337329,100,63,1.0,5,0
295,0.9192730497109466,0.017270526705400913,0.00071654427943625,100,62,1.0,5,0
296,0.9113713933689993,0.019627089895905895,0.0007628165986548277,100,64,1.0,5,0
297,0.9016704951156639,0.015346898807600822,0.0009528853621148289,100,64,1.0,3,0
298,0.8902901615178566,0.018219924184010264,0.0010523060608335275,100,65,1.0,4,0
299,0.9043516480056424,0.013206777126415669,0.0009507129238396464,100,63,1.0,4,0
300,0.9024027071543642,0.005764595557824059,0.001071781666697546,100,65,1.0,5,0
301,0.9051989976626443,0.010378875004599048,0.0009970224746447393,100,58,1.0,5,0
302,0.9067449995942043,0.01367498825623965,0.000946697889388489,100,64,1.0,5,0
303,0.8670290409440216,0.020608477402947346,0.0013429246977413416,100,61,1.0,3,0
304,0.8833919730802446,0.023064046749806878,0.0010836179771630706,100,66,1.0,4,0
305,0.919778752236259,0.013287686311760477,0.0007659323548680022,100,65,1.0,4,0
306,0.9257811467909847,0.00980899748042533,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936567019,0.007217663177770423,0.0008512116975602265,100,61,1.0,4,0
308,0.9047176646392845,0.009479494135476442,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730593,0.007216218204736912,0.0010378677774975954,100,62,1.0,5,0
310,0.9182684592883094,0.007592094993348163,0.000900920582680534,100,65,1.0,3,0
311,0.9054080537024614,0.009427400170966754,0.0010502465402398326,100,60,1.0,4,0
312,0.917361566187622,0.004252153133956896,0.0009152207884570577,100,64,1.0,6,0
313,0.9227973173573851,0.0028870611498839527,0.0008404572266056403,100,64,1.0,4,0
314,0.9203163163866325,0.0028779186875778537,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244758503,0.002306322590072169,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866506598,0.01588421997408262,0.0008768481483561001,100,59,1.0,5,0
317,0.9087708551379824,0.022600838045795983,0.000715071066179453,100,58,1.0,5,0
318,0.9148412624117885,0.02196793867849427,0.000660956655778601,100,65,1.0,4,0
319,0.8899155417762981,0.026937428433316507,0.0008664719317715405,100,61,1.0,4,0
320,0.892035817536525,0.029434553871039406,0.0007461385009572988,100,66,1.0,4,0
321,0.887272820547177,0.031350554424865035,0.000748967016861029,100,64,1.0,4,0
322,0.8999732731235695,0.03555398860800075,0.00045196217557852864,100,62,1.0,5,0
323,0.9026286951139463,0.03482355831466225,0.00045490507889424945,100,67,1.0,5,0
324,0.9207612872424541,0.030083013249425767,0.00038251655970727847,100,65,1.0,4,0
325,0.9084249263034068,0.02449024824181221,0.0006836474040857756,100,62,1.0,6,0
326,0.8938239192232325,0.026812926280855937,0.0008291998993066047,100,67,1.0,3,0
327,0.9024442700085674,0.030923785306826018,0.0005626454752083034,100,63,1.0,4,0
328,0.8804783643619435,0.037817838491578944,0.0006406641842425141,100,65,1.0,4,0
329,0.8821969409573349,0.041347312117894684,0.0004863218579670407,100,66,1.0,4,0
330,0.8837008270577397,0.04070914373078124,0.0005294357879809964,100,65,1.0,4,0
331,0.898300052372156,0.03898536306522711,0.00033283963093688735,100,61,1.0,4,0
