generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9090785964645163,0.01232609147832148,0.0009689485678477546,100,59,1.0,4,0
333,0.9097354438299337,0.010346727022398725,0.0009531786852231398,100,64,1.0,4,0
334,0.9303734437984222,0.010872181547678975,0.000675715739670538,100,67,1.0,4,0
335,0.9453214255589114,0.010136068746691247,0.0005141990798666467,100,64,1.0,4,0
336,0.9439510018539774,0.016192415351654645,0.00044901359072476246,100,69,1.0,5,0
337,0.9429235259765042,0.015928573982040634,0.00046998478624565984,100,67,1.0,4,0
338,0.9282004865475103,0.02032997570595946,0.0006004957177921315,100,68,1.0,4,0
339,0.9395209808608249,0.02226733883317823,0.00039884419900385634,100,67,1.0,4,0
340,0.9398590256447755,0.021659666456210844,0.00039854183974966095,100,64,1.0,4,0
341,0.9388827794295925,0.021500114902709075,0.0004114894823531529,100,62,1.0,4,0
342,0.9468324624518724,0.02066196435880233,0.00033505319897212814,100,61,1.0,4,0
343,0.941732851892903,0.014470529582301783,0.0005129723590747116,100,61,1.0,5,0
344,0.9333980597398326,0.017601219781344594,0.0005916168894525085,100,63,1.0,4,0
345,0.9396913456476338,0.014451412112494136,0.0005473234375761389,100,60,1.0,4,0
346,0.9477751226569942,0.009778423945322154,0.00049075456689876,100,68,1.0,3,0
347,0.9485418812026556,0.011528634432557533,0.0004680556105581749,100,67,1.0,6,0
348,0.9456105643710145,0.014657552116105662,0.00047580738838864055,100,60,1.0,5,0
349,0.9484907944105436,0.012334314335867864,0.000466360068777434,100,67,1.0,3,0
350,0.9508731659198107,0.008023204927228071,0.0004762697253194967,100,62,1.0,4,0
351,0.9323037681396937,0.009425004755340402,0.0006918574152759465,100,63,1.0,4,0
352,0.9275428816303563,0.00544024852937775,0.000769440005477772,100,70,1.0,4,0
353,0.9170756565244487,0.011209177095609079,0.0008640441085259406,100,65,1.0,6,0
354,0.9397609444746372,0.00985336389308538,0.000593447187691053,100,62,1.0,4,0
355,0.9436639985991297,0.02002560534053624,0.0003866283522114455,100,65,1.0,4,0
356,0.9413304195251126,0.023298160395937077,0.00034109464316418967,100,62,1.0,6,0
357,0.9281085398222635,0.02387140453491934,0.00047479432263023975,100,62,1.0,5,0
358,0.9165970123328365,0.018710452354104512,0.0007397467686963102,100,62,1.0,4,0
359,0.9100089805543601,0.025047426281117387,0.0007248090581360438,100,66,1.0,4,0
360,0.8903576339087463,0.02770568022133298,0.0008875816288169107,100,64,1.0,4,0
361,0.8997230659913487,0.023280890475889788,0.0008569938422167252,100,58,2.0,4,0
362,0.8898440075321594,0.02090038006095018,0.0010289960150676684,100,61,1.0,4,0
363,0.8900072622009593,0.025228662431150295,0.0009116967462156747,100,62,1.0,4,0
364,0.9060088437340365,0.018363031817181883,0.0008653583395532975,100,69,1.0,4,0
365,0.8914295650566437,0.021650843043592976,0.0009708618972586803,100,64,1.0,5,0
366,0.8978336893951596,0.02073360048036308,0.000903378115520931,100,63,1.0,4,0
367,0.9255518265123147,0.011767128481526654,0.0007236233281932857,100,62,1.0,4,0
368,0.9399462448463279,0.011484762985823805,0.0005730991044385847,100,56,1.0,6,0
369,0.9143532628088167,0.00953806338050878,0.0009233102988839921,100,62,1.0,4,0
370,0.9193805335253239,0.016494600252489076,0.000746504000787162,100,62,1.0,4,0
371,0.9222218363728456,0.018777827522848206,0.0006841117880318258,100,61,1.0,4,0
372,0.9260625777296597,0.013365691050569386,0.0007214688209893479,100,66,1.0,4,0
373,0.9312619721563871,0.010814382574544638,0.000701949403787767,100,62,1.0,4,0
374,0.9218862011155047,0.018454270902615946,0.0006978522961608275,100,62,1.0,4,0
375,0.9397422461909005,0.018011156482732375,0.0004932130251804542,100,64,1.0,6,0
376,0.9527203902894859,0.01832919563533466,0.000337815926691307,100,62,1.0,3,0
377,0.9504706991410362,0.01773960984039338,0.0003777246239644395,100,59,1.0,5,0
378,0.9488762984565191,0.018265826107607974,0.00038905724090858675,100,69,1.0,4,0
379,0.9507377881051222,0.016657875887445415,0.0003994682589411314,100,57,2.0,5,0
380,0.9464752697302891,0.019484054717309816,0.000393746012526282,100,60,1.0,6,0
381,0.9360299119812835,0.020490080790644027,0.0004893650522282463,100,62,1.0,5,0
382,0.926517628952579,0.022719701081411255,0.0005532962392703214,100,67,1.0,4,0
383,0.9296890722246849,0.02352515318816288,0.000528485097238059,100,67,1.0,3,0
384,0.9571384583975491,0.022537430022789146,0.00019113098932099226,100,64,1.0,4,0
385,0.958174231135729,0.021069535486858075,0.00021795224351652649,100,59,1.0,4,0
386,0.9535740370121168,0.016542650094119975,0.00035666444514274366,100,62,1.0,6,0
387,0.9442152144126429,0.018600248758028327,0.00042662461648813714,100,62,1.0,3,0
388,0.9395005990759191,0.022940682439696013,0.00038106465544767256,100,67,1.0,6,0
389,0.9423123965459149,0.020128033388861735,0.00041211675112495154,100,67,1.0,4,0
390,0.9427497409893363,0.013543025163883863,0.0005186650614835268,100,62,1.0,5,0
391,0.9402832383884863,0.018440988176202613,0.0004636632193763211,100,68,1.0,4,0
392,0.9432293408019322,0.013575039212792324,0.0005325797746206641,100,67,1.0,5,0
393,0.9434597256057267,0.01612512397428092,0.0004961670275718778,100,66,1.0,4,0
394,0.9361815657463048,0.01467716286367186,0.0006163056746881252,100,64,1.0,4,0
395,0.9428058892877144,0.01616386976845661,0.0004953792573651585,100,67,1.0,3,0
396,0.9554242747764607,0.01101773501615454,0.00041019308545544285,100,68,1.0,4,0
397,0.953507128700588,0.00961951629237376,0.00044468458816391415,100,65,1.0,4,0
398,0.9540582679264459,0.007281612705171354,0.00047903309095375355,100,62,1.0,5,0
399,0.9612242198388722,0.00855606569976719,0.000364773703624958,100,63,1.0,4,0
400,0.9619137560032784,0.008530164799014722,0.00036993939760473924,100,59,1.0,4,0
401,0.9567902760753495,0.01315416869722525,0.00038361566182681527,100,62,1.0,3,0
402,0.9368324427016411,0.014987694403746034,0.0006332779946473122,100,66,1.0,4,0
403,0.9486742377308172,0.012886197599752137,0.0004724735228038644,100,65,1.0,5,0
404,0.9590694173541975,0.015241634100946432,0.00030933093626598837,100,64,1.0,4,0
405,0.9508061768731796,0.015673895503697275,0.00042014740538863873,100,62,2.0,3,0
406,0.9444034288435603,0.013985389469891222,0.0005205227510571226,100,67,1.0,3,0
407,0.9588046106459056,0.014817853086280072,0.00031947446889068153,100,62,1.0,5,0
408,0.9541255757219598,0.012742755870792604,0.00041209822744215865,100,61,1.0,5,0
409,0.957283477151493,0.012801811759024584,0.0003729235884741588,100,61,1.0,4,0
410,0.960990923085783,0.008409423290917225,0.000383755481168932,100,64,1.0,4,0
411,0.9685660861258029,0.010891832251163202,0.0002634057036833954,100,63,1.0,4,0
412,0.9647205082983422,0.011208960297571346,0.0003012026066711746,100,66,1.0,3,0
413,0.9652433882217228,0.010922422598276858,0.00030044748363400754,100,60,1.0,4,0
414,0.9691496871009613,0.013063107095567662,0.0002323223360226914,100,63,1.0,5,0
415,0.9684520494339991,0.017960987023238038,0.0001679545183918265,100,62,1.0,4,0
416,0.9661342375200255,0.01568901505538196,0.00025373127409617847,100,61,1.0,4,0
417,0.9505835099133472,0.018660170211542385,0.00048534218934141846,100,67,1.0,4,0
418,0.9781287855859208,0.013460385914686302,0.000131972238387388,100,62,1.0,5,0
419,0.9794311695660488,0.013162889373109755,0.00012239273696456395,100,59,2.0,5,0
420,0.9760874922552688,0.012829399551811638,0.00016113020874465199,100,68,1.0,3,0
421,0.965994492413638,0.015942168204766714,0.0002285128120513314,100,62,1.0,4,0
422,0.9689468475871262,0.017047055875542123,0.00017745043703810753,100,65,1.0,4,0
423,0.9749321867143705,0.016929483185338195,0.00011597947023866633,100,65,1.0,3,0
424,0.9741016425523419,0.017958323967633975,0.00010793878407969816,100,61,1.0,4,0
425,0.9732051326275274,0.017952678907855214,0.00012201623969950321,100,59,2.0,4,0
426,0.9679948299636943,0.016997040068933832,0.00025050335597748594,100,65,1.0,4,0
427,0.9677090123155067,0.012854141013011838,0.00027070583763168856,100,61,1.0,4,0
428,0.9482173952385395,0.017396376085949884,0.0004268864398098629,100,62,1.0,6,0
429,0.937553709125259,0.01845697700708768,0.0005372440778378558,100,67,1.0,3,0
430,0.941887771666074,0.012926583191798784,0.0005697569308481488,100,60,1.0,5,0
431,0.9389451666607801,0.016513763069515335,0.0005484537849801433,100,68,1.0,3,0
432,0.9199456068640928,0.020992363065566642,0.000698572304405592,100,65,1.0,4,0
433,0.924539445549977,0.01926949576774195,0.0007127225364539544,100,63,1.0,4,0
434,0.9624474551259133,0.014052521911580136,0.0003018583322602388,100,64,1.0,4,0
435,0.9577001560911035,0.013608863891080115,0.0003769248055510979,100,62,1.0,5,0
436,0.9654954049720178,0.01021208139815869,0.00033443810791263526,100,62,1.0,4,0
437,0.9423159116493846,0.008300139254213008,0.0006365423979235554,100,60,1.0,4,0
438,0.9407986159761887,0.01167519217897338,0.000626056762795283,100,64,1.0,4,0
439,0.96138504536919,0.01288488183331336,0.000347231616935599,100,65,1.0,4,0
440,0.9794114665188265,0.014366827250822549,0.00011401918943942204,100,62,1.0,4,0
441,0.9806469489929526,0.013820052391847713,0.00010253462731915122,100,62,1.0,4,0
442,0.9702795509465106,0.010291993589462131,0.00025708949263647844,100,59,1.0,4,0
443,0.9781204707174459,0.010933107133013665,0.00016564696622518654,100,63,1.0,4,0
444,0.9842799275578336,0.011347343471737298,9.564848636151144e-05,100,66,1.0,4,0
445,0.9685303872238031,0.013643334756357066,0.00024188080841862076,100,63,1.0,4,0
446,0.9688022609846082,0.010231939544700561,0.00028440631533510445,100,64,1.0,3,0
447,0.9733189908173001,0.010974347497654708,0.00022026185602892054,100,61,1.0,4,0
448,0.9641334328033548,0.007456777869893668,0.0003534215599368944,100,67,1.0,4,0
449,0.9761137909691608,0.007611510883708757,0.00022121504200264954,100,65,1.0,5,0
450,0.9732789202650355,0.009720040426696995,0.0002320196444580974,100,67,1.0,5,0
451,0.9647716247282072,0.011127463545873609,0.0003173769402492779,100,59,1.0,4,0
452,0.9741144610018903,0.010487917955388762,0.0002147274628508088,100,68,1.0,5,0
453,0.9735805550415338,0.012580288866279182,0.0001970276210687127,100,66,1.0,4,0
454,0.9769598675321107,0.009675120248957782,0.00019112407586278928,100,58,1.0,4,0
455,0.975911506820664,0.010730734989812269,0.0002159664695363638,100,64,1.0,4,0
456,0.9762507242877385,0.013283703112206061,0.00015746731985414838,100,63,1.0,4,0
457,0.9642280924077065,0.010247611651674551,0.00032493042474656926,100,66,1.0,4,0
458,0.9493546541509557,0.012758527463872803,0.0004629947664784312,100,61,1.0,5,0
459,0.972922610039369,0.01327129221872643,0.00019473301755923455,100,61,1.0,5,0
460,0.974261505967566,0.013396964629868507,0.0001776418676296246,100,62,1.5,5,0
461,0.9565747962658918,0.01292012650269839,0.00043461130938844136,100,63,1.0,4,0
462,0.9381942651796527,0.009280801386092573,0.000780372274184831,100,55,2.0,4,0
463,0.9320527816904972,0.008365504818891078,0.0007782602350831129,100,65,1.0,4,0
464,0.9407962157469605,0.008569717131369703,0.0006501654679143435,100,69,1.0,4,0
465,0.9601187406477387,0.010514417678732102,0.00040778477133708276,100,65,1.0,5,0
466,0.9529668296970533,0.009989968796754485,0.0004969957211132308,100,62,1.5,3,0
467,0.946506031722927,0.007832682640850238,0.0005979096491790624,100,61,1.0,4,0
468,0.9603690888867793,0.006918639758597673,0.00041400987463491296,100,63,1.0,4,0
469,0.967208338206921,0.007712722684037674,0.00031801333408419745,100,64,1.0,4,0
470,0.9755882039136058,0.004805890550705801,0.00024009527818869673,100,62,1.0,4,0
471,0.9675228935005972,0.0034760983389959532,0.000347275310577055,100,63,1.0,4,0
472,0.9758729600733375,0.00745647659044289,0.00022000651200502802,100,55,1.0,6,0
473,0.9662471653699534,0.011851146937455878,0.00029735252145245784,100,64,1.0,4,0
474,0.9707132376097252,0.00922969258642058,0.0002701168556168891,100,68,1.0,4,0
475,0.9658302246201416,0.009315083143068054,0.0003274885814232119,100,66,1.0,4,0
476,0.9543417686800991,0.011830799194259613,0.00044387818438985655,100,68,1.0,3,0
477,0.9642772273221847,0.009813850053639404,0.00034497148078788174,100,60,1.0,5,0
478,0.9672387630473787,0.011257586869365116,0.00028797105369768756,100,63,1.0,4,0
479,0.9672786003348187,0.00787170053224803,0.00031862263161278265,100,62,1.0,4,0
480,0.9545987747096768,0.0025932124149620804,0.0004889755384610853,100,64,1.0,4,0
481,0.949509265841271,0.002201621224543385,0.0005467416964444362,100,62,1.0,4,0
482,0.946806346215941,0.003481188757249642,0.0005743663539716313,100,64,1.0,4,0
483,0.928105537665936,0.012729135520572102,0.0007354677071607979,100,66,1.0,4,0
484,0.8960379166300999,0.019487783895073614,0.001028785259943378,100,67,1.0,4,0
485,0.8991554223792864,0.017852590862080187,0.0010161196506637692,100,69,1.0,4,0
486,0.9165452183584436,0.006786952323146762,0.0009298837812335255,100,61,1.0,5,0
487,0.9331051816638278,0.00532747871787403,0.0007690803767772949,100,56,2.0,5,0
488,0.9427158252148446,0.003882619392272337,0.0006393126374155413,100,72,1.0,4,0
489,0.9465924534625468,0.010464242177893173,0.0005334251473971406,100,64,1.0,5,0
490,0.9324282643231568,0.012713574112606336,0.000696404958446829,100,66,1.0,4,0
491,0.949819933737794,0.008469988494571128,0.0005084265602159101,100,64,1.0,4,0
492,0.9480232011782603,0.0046769151313736605,0.0005518916501772143,100,65,1.0,4,0
493,0.9436784584862602,0.004570080861471498,0.0006096822673816081,100,62,1.0,4,0
494,0.9508146288404937,0.003014109272305568,0.0005230846744728619,100,64,1.0,5,0
495,0.9505422166559705,0.005559334983754807,0.0005209663367358124,100,63,1.0,4,0
496,0.9501232850091321,0.003870058940465955,0.0005152208998775792,100,59,2.0,4,0
497,0.9538692961842421,0.006030547428173381,0.000459999711248175,100,62,1.0,5,0
498,0.9494453982477647,0.009949729093561697,0.00048243615673924803,100,67,1.0,4,0
499,0.9480843631521423,0.01464255648589939,0.0004467920067746531,100,62,1.0,4,0
500,0.9509262876397071,0.015143540949245964,0.0004165271655311325,100,61,1.0,5,0
501,0.9583474459704108,0.006128928137359866,0.0004137453511683282,100,71,1.0,4,0
502,0.950980712775458,0.006385831135033633,0.0005405033813873917,100,68,1.0,3,0
503,0.9549673248438337,0.002060304689926957,0.0004633222200386174,100,61,1.0,5,0
504,0.9557289391219627,0.0015909916432973274,0.0004599163315234789,100,66,1.0,4,0
505,0.9566861420258962,0.0062028730069898855,0.00043049127081999606,100,63,1.0,4,0
506,0.9491144091695968,0.004960453314905428,0.000519802062432826,100,68,1.0,3,0
507,0.9454657173591756,0.001732886602605258,0.0005733998813596994,100,71,1.0,5,0
508,0.9396278889584767,0.005490411180244062,0.0006317762080935653,100,65,1.0,4,0
509,0.9481721949220507,0.005340916811306514,0.0005431238091769247,100,66,1.0,5,0
510,0.9584592352830985,0.006294113055189678,0.00042631099684351664,100,58,2.0,4,0
511,0.9496702320194237,0.004548627198795704,0.000532444757308801,100,62,1.0,6,0
512,0.9573607309238497,0.003166678078872667,0.0004511749205227513,100,59,1.0,5,0
513,0.9496574418803323,0.0025768829415090213,0.0005470818031700376,100,65,1.0,4,0
514,0.9414624621830722,0.002488098951354516,0.0006267555790957626,100,60,1.0,4,0
515,0.9289858080239621,0.008423604926392735,0.0007873195898955839,100,73,1.0,4,0
516,0.9544284069236351,0.011816184188000452,0.0004239893786445874,100,62,1.0,5,0
517,0.9532515690476993,0.010068775224041244,0.00043641654818261607,100,62,1.0,4,0
518,0.9500172224584952,0.011066003890683613,0.0004703828993200239,100,58,2.0,4,0
519,0.9514300291054415,0.01035607097130272,0.0004651924143392658,100,59,1.0,4,0
520,0.95471445848407,0.005426177018942419,0.00046435204740071336,100,60,2.0,4,0
521,0.9503257840710597,0.008679310332830353,0.0004891839885433083,100,67,1.0,4,0
522,0.9167806054540726,0.012268479462622939,0.0009103600186108313,100,65,1.0,4,0
523,0.954660307315813,0.010396772709386201,0.00045912498120448733,100,65,1.0,4,0
524,0.948352087692287,0.014652890363699368,0.0004630065912130156,100,64,1.0,4,0
525,0.9549359435911364,0.014247135001916425,0.0003955146124594988,100,62,1.0,4,0
526,0.9286910910491747,0.021103018915108032,0.0005822195249595003,100,70,1.0,5,0
527,0.9254909355526582,0.021392131676245423,0.0006162081371133919,100,63,1.0,3,0
528,0.9212083719169334,0.02262491652741523,0.0006463557638788918,100,62,1.0,4,0
529,0.9306323472481891,0.019407527034443536,0.0005937203250491783,100,65,1.0,4,0
530,0.9527616120224665,0.009991934990372629,0.0004715598906242542,100,64,1.0,5,0
531,0.9491559401106525,0.007214303795120505,0.0005458551325726823,100,67,1.0,4,0
532,0.9494655243684141,0.005200386848640765,0.0005486229681693505,100,58,2.0,3,0
533,0.9255005729128081,0.01052424056248124,0.0007827925702897557,100,65,1.0,3,0
534,0.9247876671992623,0.0052182487382841794,0.0008061400872507473,100,60,1.0,4,0
535,0.9137128172774547,0.0036499322524973345,0.000981563788412576,100,59,2.0,4,0
536,0.9291313345084098,0.006845509135886515,0.0007670038355629762,100,61,1.0,4,0
537,0.9472430058796952,0.008676617998490852,0.0005389122060809362,100,65,1.0,3,0
538,0.9374494008398129,0.012488953203344153,0.0006127332437840427,100,68,1.0,4,0
539,0.9488038013215239,0.012460941978710756,0.00048428761616279225,100,63,1.0,4,0
540,0.9634483034538793,0.009417954903429025,0.00038790235341058007,100,63,1.0,4,0
541,0.9663171642516497,0.008493322865112079,0.0003167932573585891,100,67,1.0,5,0
542,0.9518932364171799,0.009073815765698188,0.00047664669431019907,100,63,1.0,4,0
543,0.9412284735021929,0.011882122151742074,0.0005729319615206786,100,65,1.0,4,0
544,0.9403638571760448,0.01130865231635542,0.0005922917685118715,100,60,1.0,4,0
545,0.9429033557155124,0.00858372668282065,0.0005848467292549146,100,62,1.0,4,0
546,0.9591846332919193,0.006175112086377524,0.00043384839618686985,100,63,1.0,5,0
547,0.9322071877825117,0.007515755687383541,0.0007392059088406272,100,65,1.0,4,0
548,0.9505983774175,0.005680560331799355,0.0005208568223242344,100,62,1.5,4,0
549,0.9513340891291736,0.0051914702712738126,0.0005073135905650427,100,61,1.0,3,0
550,0.9298544401971669,0.007183349571483579,0.0007447391974887936,100,61,1.0,4,0
551,0.9233850910845119,0.012259423443778004,0.0007725745915444255,100,65,1.0,4,0
552,0.9435459812105674,0.007550052914950222,0.0005774760754735283,100,63,1.0,4,0
553,0.9314590536719305,0.006584679872028105,0.0007255413948799299,100,61,1.0,4,0
554,0.9302574153886194,0.006419384480713671,0.0007366724360976541,100,65,1.0,5,0
555,0.9354269884957873,0.003314389649031804,0.000682802718263301,100,69,1.0,4,0
556,0.9281692147837783,0.0045056861413924456,0.0007672259608195659,100,62,1.0,5,0
557,0.9358317322349392,0.005343779241269652,0.0006717685401382608,100,63,1.0,4,0
558,0.9327891383487933,0.007017241818985878,0.0006893844901079116,100,64,1.0,4,0
559,0.9345880166255052,0.016532991264666556,0.0005543850963093477,100,63,1.0,4,0
560,0.919210647418192,0.014344287643742735,0.0007605800073230614,100,72,1.0,3,0
561,0.920349571844265,0.022509852170725462,0.0005942024405541259,100,60,1.0,4,0
562,0.9300990931261376,0.02168373254286147,0.0004994853414546313,100,62,1.0,4,0
563,0.9357003046447707,0.021805305952995773,0.00043946114976973653,100,64,1.0,3,0
564,0.9404366755059751,0.016212418940830666,0.0004928477484695607,100,63,1.0,4,0
565,0.9362493388021614,0.014467112190827467,0.0005647245793675258,100,57,2.0,5,0
566,0.9402859548311439,0.011845808130000298,0.0005555855138050776,100,66,1.0,6,0
567,0.9448884154341325,0.003872580585962281,0.0005749668539378464,100,63,1.0,4,0
568,0.9451046044825451,0.0027263339146729746,0.0005814626135438,100,64,1.0,4,0
569,0.9216787396793952,0.006828965937534076,0.0008730283867206903,100,64,1.0,4,0
570,0.9125317040343949,0.015109718490260552,0.0008994606463128762,100,65,1.0,4,0
571,0.9190530519363331,0.014722866423121985,0.000809486392320665,100,62,1.0,5,0
572,0.9369379360621964,0.011093492564019791,0.0006213129480569479,100,57,2.0,5,0
573,0.9362004265705981,0.00873522660419861,0.0006503988296637104,100,62,1.0,5,0
574,0.9482089062626973,0.011441325976531311,0.0004786576931661224,100,69,1.0,4,0
575,0.9584721368534695,0.01827043292038391,0.00026090023723266044,100,62,1.0,4,0
576,0.9392324380937507,0.020290051847185343,0.00044712115764983424,100,71,1.0,5,0
577,0.9231719514658812,0.018587892911664034,0.0006851201819142729,100,60,1.0,4,0
578,0.9402071310034488,0.014976915022565264,0.0005130825120958262,100,64,1.0,4,0
579,0.9325541352693427,0.013979896807200565,0.000633428295068256,100,64,1.0,4,0
580,0.945212921051363,0.015106431601031407,0.00045714723134844407,100,65,1.0,4,0
581,0.9460753101366977,0.017993868092198245,0.000399992910976862,100,66,1.0,4,0
582,0.9433192633724462,0.013849012438777999,0.0004981631782034656,100,61,1.0,4,0
583,0.9337047570090198,0.014828626053928375,0.0006242176612608209,100,64,1.0,4,0
584,0.9259209431332787,0.0053817646966511845,0.0008011584555823799,100,64,1.0,4,0
585,0.9292700619028993,0.012676049235683249,0.0007330898428595628,100,64,1.0,5,0
586,0.9456396115817784,0.014700526760162211,0.00046813185158295226,100,61,1.0,5,0
587,0.935038767655017,0.013199523958417263,0.000612884268652433,100,63,1.0,4,0
588,0.9337850436426899,0.019430811009806596,0.0005202035465038542,100,61,1.0,4,0
589,0.9280309944600709,0.015921112089084005,0.0006516168483757358,100,69,1.0,5,0
590,0.9399826517624977,0.016774846653706554,0.0005003512287761306,100,61,1.0,4,0
591,0.9281104013623653,0.012589214259107771,0.0007047212560953348,100,65,1.0,4,0
592,0.924742816334522,0.014343633199871962,0.0007108745378805555,100,61,2.0,4,0
593,0.91132153501512,0.017287599427502603,0.000821367818991936,100,61,1.0,5,0
594,0.9228116195062737,0.01677738873233412,0.0006910026937704216,100,63,1.0,6,0
595,0.9173071405818899,0.012423902638880477,0.0008466827027438472,100,67,1.0,4,0
596,0.9172662164114983,0.019787938883826087,0.0006985274371543004,100,60,1.0,4,0
597,0.9208518023118403,0.02098036275389311,0.0006364389727984193,100,62,1.0,4,0
598,0.9067959678538848,0.023404624989942287,0.0007889296122253308,100,67,1.0,4,0
599,0.9161930181218287,0.02294006676806343,0.0006459265406535821,100,62,1.5,4,0
600,0.9191752436351746,0.022264863255428972,0.0006207303133715264,100,60,1.5,4,0
601,0.9276804863473529,0.014279728370665826,0.0006793462924206356,100,62,1.0,5,0
602,0.9253150376882622,0.0074886129173475586,0.000787948484607468,100,66,1.0,4,0
603,0.9253636735395238,0.005516640302087403,0.0008092917799787149,100,58,2.0,4,0
604,0.9179676998290425,0.005849316560611083,0.0008791407164872663,100,59,1.0,5,0
605,0.9398519267799783,0.004376737679398823,0.0006419569085473638,100,70,1.0,4,0
606,0.9365145419364589,0.013578486770330354,0.0005929648880791713,100,68,1.0,4,0
607,0.9455818806676288,0.016400380985197215,0.0004478878711919197,100,65,1.0,4,0
608,0.9599585058652116,0.011712274298975792,0.0003573031529170399,100,66,1.0,4,0
609,0.9323834325952944,0.015562339245878543,0.0006419679887315212,100,67,1.0,8,0
610,0.9341258837752437,0.01787440896350445,0.0005733434680005197,100,57,2.0,5,0
611,0.9514141360795676,0.016002996092443076,0.0004149526938475399,100,62,1.0,5,0
612,0.9388203370628312,0.01560307826349972,0.0005713500614718617,100,58,1.0,5,0
613,0.9342451726659644,0.012779572974913441,0.0006651750839998293,100,60,1.0,4,0
614,0.9190322794661667,0.013463535323119917,0.0008324243704687605,100,60,1.0,4,0
615,0.9198982926593842,0.01113225139220028,0.0008483319330399041,100,64,1.0,4,0
616,0.946277521626753,0.012576817880100235,0.0005256617881745534,100,57,1.0,4,0
617,0.9360604139668761,0.008903437914391698,0.000684162558351507,100,67,1.0,4,0
618,0.9548668179828717,0.003840844065747493,0.0004864199670187991,100,66,1.0,4,0
619,0.9514317462663365,0.0059911409156342965,0.000503064384468306,100,62,1.0,4,0
620,0.9383458665813138,0.005690790513906514,0.0006598479296117341,100,64,1.0,4,0
621,0.9338463465730139,0.010787916374451468,0.0006673055282857933,100,61,1.0,4,0
622,0.9251897793866145,0.008365141539717664,0.0007939692243240756,100,70,1.0,3,0
623,0.931783751646873,0.009311923789358901,0.0007049119452976272,100,63,1.0,5,0
624,0.942207821927799,0.003961337738452004,0.0006287565796558796,100,66,1.0,5,0
625,0.9523066047349045,0.005083923463306844,0.0005008835448810464,100,60,1.0,4,0
626,0.9619241962733676,0.006614516127592093,0.00038867414424959376,100,65,1.0,7,0
627,0.9740703462480741,0.00826153405421162,0.00023691806843897318,100,66,1.0,5,0
628,0.9761840970052379,0.005606530608986168,0.00023229670438468518,100,66,1.0,5,0
629,0.9667761920115747,0.006049161870719187,0.0003355267883385113,100,60,1.0,4,0
630,0.9434239716572711,0.012891010236798027,0.0005409670152022291,100,64,1.0,6,0
631,0.9547434907275943,0.009124784276405527,0.0004539115201159715,100,60,1.0,4,0
632,0.9566811478501027,0.008373497167855175,0.00043475396442124226,100,64,1.0,4,0
633,0.970091726285348,0.0075765472714821895,0.00029043027266852485,100,60,1.0,6,0
634,0.9643952838296482,0.010071725989920923,0.0003449001073618159,100,65,1.0,4,0
635,0.964033059427738,0.009203704338222925,0.000348501044647819,100,61,1.0,4,0
636,0.9731544650682159,0.008001802850220575,0.0002557497035793174,100,63,1.0,4,0
637,0.9636924548076726,0.007234330991390094,0.00036993981131982676,100,63,1.0,4,0
638,0.9542483399549883,0.00589290975576216,0.0004973843001225923,100,64,1.0,4,0
639,0.9566052974779532,0.011267721336101424,0.00041020626429873506,100,61,1.0,5,0
640,0.9453724879392104,0.009595274185911174,0.0005586524302288665,100,64,1.0,4,0
641,0.9459549049124089,0.006491300341257114,0.0005707431194878712,100,64,1.0,4,0
642,0.944400198740165,0.0026449122629828756,0.0006004288733242394,100,65,1.0,4,0
643,0.9498498772575114,0.0075967052176458775,0.0005044123360437882,100,63,1.0,3,0
644,0.9558781093795045,0.009148727996011323,0.0004254209801497418,100,63,1.0,5,0
645,0.9612570004486279,0.005928188032772359,0.00039288834652440627,100,65,1.0,4,0
646,0.9637440713067845,0.00577315268756748,0.0003686496558994183,100,66,1.0,6,0
647,0.9553422977279076,0.005406174950604306,0.00046819698625637045,100,63,1.0,5,0
648,0.9310735267821479,0.005375973025578709,0.0007562026633156208,100,64,1.0,4,0
649,0.9043848537634364,0.011116432799161542,0.0010260039977780353,100,64,1.0,4,0
650,0.9303542119890262,0.0045937266575790635,0.0007762421471959372,100,68,1.0,4,0
651,0.9386209032882594,0.004916555884351369,0.0006846513598823694,100,65,1.0,4,0
652,0.9478231752315296,0.011703845874252473,0.0005025775942233031,100,64,1.0,5,0
653,0.9254786806622747,0.010116787007573918,0.0008094370975197135,100,64,1.0,5,0
654,0.9343064289252093,0.003944046465524887,0.0007633756929800577,100,69,1.0,3,0
655,0.9582093578923208,0.011424247116399475,0.00039068897823335753,100,60,1.0,4,0
656,0.9471748201205925,0.010208976879837201,0.0005305550445563054,100,63,1.0,3,0
657,0.9470967894342386,0.008668935740648658,0.0005419340345962438,100,64,1.0,4,0
658,0.9219498282881163,0.01249005534851772,0.0008796881046934312,100,64,1.0,4,0
659,0.9288937413703562,0.014780528860688895,0.0007129772176803197,100,67,1.0,4,0
660,0.9333333490899105,0.01375801159801282,0.0006651988837651926,100,54,2.0,6,0
661,0.9102472926199803,0.011946988727744912,0.0009634943629927614,100,64,1.0,4,0
662,0.8980392120670215,0.009117300140419629,0.0011351762149987234,100,62,1.0,6,0
663,0.9190505413378767,0.014117840047972603,0.0008131322454619431,100,68,1.0,3,0
664,0.9368614716422455,0.013263011252870164,0.000615751329454623,100,62,1.0,4,0
