generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.9111411915362457,0.02291976208096197,0.0007272901267097941,100,69,1.0,4,0
34,0.9106698239856921,0.020880315241594016,0.0007668183869774386,100,67,1.0,5,0
35,0.9189912725205382,0.02432423384596188,0.0005737881410941822,100,67,1.0,4,0
36,0.9244956506328483,0.024156237736516397,0.0005124695024112972,100,61,1.0,4,0
37,0.9392619569695561,0.02209965848594258,0.00039522023593301304,100,60,1.5,4,0
38,0.9259066232171534,0.018176780118365106,0.0006306133475831009,100,69,1.0,5,0
39,0.9269237909539347,0.021857168151301905,0.0005434158248192424,100,63,1.0,4,0
40,0.9422327006279454,0.023587121849505514,0.00033305714002385513,100,61,1.0,4,0
41,0.9421236105823195,0.01912793167323099,0.00043019339323361846,100,61,1.0,4,0
42,0.9340238345254686,0.017617095193205434,0.0005620442213864513,100,62,1.0,3,0
43,0.9382490614512912,0.022694181675919356,0.0004097850652882953,100,70,1.0,3,0
44,0.9362749061257015,0.020865414148410828,0.000502499602636903,100,66,1.0,3,0
45,0.9281029329290168,0.02228489996312012,0.0005949655598888066,100,63,1.0,4,0
46,0.9332010729551796,0.020247406572836864,0.0005774591546514688,100,69,1.0,4,0
47,0.9549290009422152,0.0195303236755576,0.00029880370160750196,100,69,1.0,3,0
48,0.9633418133539264,0.01524616898940249,0.0002654939760261474,100,62,1.0,4,0
49,0.9615103204318235,0.01437739515254925,0.0002944839131448667,100,63,1.0,4,0
50,0.9540320361381801,0.012971305253669754,0.0004102181053122075,100,64,1.0,4,0
51,0.9331507306422081,0.014834199946513558,0.0006498983372228074,100,66,1.0,4,0
52,0.941689609695395,0.01260539543527981,0.0005797709886034627,100,60,1.0,7,0
53,0.9460978893143429,0.013360677975524881,0.0005309877997396724,100,63,1.0,5,0
54,0.9489571601178632,0.014680071307709262,0.00045685308794553194,100,61,1.0,5,0
55,0.9508780222296618,0.015939035622934226,0.00041527323487990943,100,66,1.0,4,0
56,0.960560207884996,0.014300999898162789,0.00032510019705525405,100,67,1.0,4,0
57,0.9671143858230868,0.015644095231042855,0.00022093864677454603,100,65,1.0,4,0
58,0.9529868592373768,0.010610404103919873,0.00045032170948915195,100,60,1.0,4,0
59,0.9614196086592998,0.011749597291488058,0.0003402181463200647,100,64,1.0,5,0
60,0.9429484991275197,0.00826653343697816,0.0005892145932716487,100,66,1.0,4,0
61,0.9395831299200234,0.004592763457426298,0.0006439224939997267,100,67,1.0,4,0
62,0.9381394170344858,0.004016824178838941,0.000661839923104842,100,64,1.0,3,0
63,0.9445491553738096,0.0042616189196407585,0.000599448893982224,100,62,1.0,3,0
64,0.9560871789819467,0.01561800495069832,0.00035776493696244296,100,57,1.0,4,0
65,0.9575104062746098,0.014180291806301351,0.000343923509728297,100,66,1.0,3,0
66,0.9525185191893399,0.019887355821002612,0.0003015423857583748,100,66,1.0,5,0
67,0.9492792094661808,0.020403858946541828,0.0003203360013048242,100,67,1.0,4,0
68,0.9350128093672947,0.02036337229909556,0.00048736073356407954,100,64,1.0,5,0
69,0.9411423626306898,0.024682296813633348,0.00031189596252025335,100,63,1.0,4,0
70,0.9410535962305613,0.023788813481426453,0.00033630195420919143,100,72,1.0,3,0
71,0.9257707475098335,0.024068688853567232,0.0005065123163624184,100,67,1.0,3,0
72,0.9141612911262978,0.02039571748616692,0.0007211733215980191,100,66,1.0,4,0
73,0.9237681416652883,0.023902312364104217,0.0005197848771763773,100,63,1.0,6,0
74,0.9263107290426018,0.029663975417139943,0.0003395660426626202,100,65,1.0,4,0
75,0.9144564229971597,0.030685509299502246,0.0004395674237432801,100,66,1.0,4,0
76,0.9016782694306782,0.03218657799847335,0.0005364238446658803,100,68,1.0,4,0
77,0.899693607450653,0.02821806211404582,0.0006786364115274413,100,57,1.0,5,0
78,0.9042350935703163,0.01771031743343825,0.0008782480404228884,100,67,1.0,4,0
79,0.9106176158195944,0.009791524943473982,0.0009162057780538236,100,60,1.0,4,0
80,0.9218761093689565,0.004409706312456337,0.0008184351222810297,100,59,1.0,4,0
81,0.9284842575715955,0.003093138476787035,0.0007490729901714004,100,66,1.0,4,0
82,0.9087445687156342,0.009461283181025319,0.0009275322661662364,100,58,1.5,5,0
83,0.9212842883704491,0.008335782292960179,0.0008039280907948417,100,58,1.0,4,0
84,0.9278004930213487,0.010385821775783646,0.0007118558117770237,100,65,1.0,4,0
85,0.9307470470354384,0.012564846230187525,0.0006624925496885644,100,60,1.0,5,0
86,0.9201979618439146,0.02037408252166846,0.0006535345656763802,100,60,1.0,5,0
87,0.9198237806367863,0.01020544595839488,0.0008046764078695029,100,58,1.0,6,0
88,0.9295283434772236,0.013565772036383825,0.000652110276116808,100,62,1.0,5,0
89,0.9307550562860111,0.016107292146881527,0.0006013504684502758,100,62,1.0,5,0
90,0.9354562104238088,0.0127760074996203,0.0006007989443576789,100,62,1.0,4,0
91,0.9318698372434153,0.01301791210889597,0.0006425733583507049,100,64,1.0,5,0
92,0.9439347605654547,0.003732136850870281,0.0005873054187285011,100,66,1.0,3,0
93,0.9269451437089817,0.01140545774192895,0.0007273008111513123,100,64,1.0,4,0
94,0.9269818046959147,0.008627081667785442,0.0007571404492894469,100,63,1.0,3,0
95,0.9333070798063241,0.02101202382456798,0.0004959650376246252,100,61,1.0,4,0
96,0.9311404899791401,0.025570352652148506,0.00040428781728055413,100,63,1.0,5,0
97,0.9119772167694404,0.03271126683658599,0.0004369688149830647,100,66,1.0,4,0
98,0.913399877017457,0.03570177491704806,0.0002939640781050048,100,62,1.0,4,0
99,0.8970796879759745,0.03538955590618928,0.0005011719681626323,100,66,1.0,3,0
100,0.9107983095631639,0.0350344773499305,0.0003516444004717013,100,64,1.0,6,0
101,0.9110831765654532,0.03725769112326784,0.0002587516350814721,100,67,1.0,5,0
102,0.9289263316432514,0.030738341820019444,0.00028361428246946596,100,63,1.0,4,0
103,0.9194154880272606,0.029213664498752588,0.0004443038388232687,100,66,1.0,4,0
104,0.924450705527464,0.02746488175855596,0.0004279023038944427,100,59,2.0,3,0
105,0.9076168790297272,0.025082258060271395,0.000698861490651083,100,66,1.0,4,0
106,0.8987890030503387,0.026567586531217588,0.0007658007880373737,100,59,2.0,4,0
107,0.8928060018599281,0.022795804275503758,0.0009326175522045195,100,65,1.0,4,0
108,0.8806402502837466,0.02557014798000335,0.0010441143196585241,100,66,1.0,4,0
109,0.8698454027585008,0.02533180937694681,0.0011944301613784022,100,63,1.0,5,0
110,0.9103319073724768,0.021708001354736568,0.0007655918602808802,100,60,1.0,5,0
111,0.9011719515904408,0.022244186986455795,0.0008928331605435999,100,71,1.0,5,0
112,0.8997450899722503,0.0169280633437924,0.001026492674653811,100,67,1.0,3,0
113,0.9082258540102639,0.014967406493378115,0.0009364814603960092,100,65,1.0,4,0
114,0.9320415373144856,0.011795042150915671,0.0006708686174831558,100,61,1.0,5,0
115,0.9353983147099133,0.014135620987299412,0.000602887204629256,100,66,1.0,6,0
116,0.9194611214499876,0.013205612622218822,0.0008277993796114102,100,62,1.0,4,0
117,0.9002986266595417,0.021588577364091865,0.0010045133382829865,100,56,2.0,5,0
118,0.9116679372761881,0.022129437243898605,0.000866226066038136,100,62,2.0,3,0
119,0.9400603781139256,0.023911589889898197,0.00037840317818857856,100,60,1.5,4,0
120,0.9202436064115475,0.016359699617995355,0.0007562928974039851,100,67,1.0,4,0
121,0.9150898353080652,0.019239678534964923,0.0007525920879667367,100,58,1.0,4,0
122,0.9275382245214384,0.02017465698515193,0.0005759576734094176,100,62,1.0,4,0
123,0.9193099142508422,0.02232793566950903,0.0006189021684682789,100,66,1.0,4,0
124,0.9160269049425821,0.028913894269121256,0.0004884089425725197,100,68,1.0,4,0
125,0.9055789639993079,0.023780189328880656,0.0007364267124292199,100,63,1.0,5,0
126,0.9178757590960375,0.01880911192055529,0.0007080746212715658,100,57,2.0,4,0
127,0.9174150584625517,0.018986436930955815,0.0007284444586972516,100,67,1.0,4,0
128,0.9176873474900711,0.011730381887016542,0.0008182501625475641,100,64,1.0,5,0
129,0.9161944265650949,0.017864570139994974,0.0007473554119075978,100,64,1.0,4,0
130,0.9250374327604655,0.019810218143480683,0.0006123245538032074,100,62,2.0,4,0
131,0.9253614600536806,0.020235352010624107,0.0005998639243604971,100,63,1.0,4,0
132,0.93537070700979,0.016799024671177745,0.0005492161534161018,100,61,1.0,5,0
133,0.9312892502155597,0.018517413659686514,0.000561657818599665,100,65,1.0,3,0
134,0.9319991264560481,0.014857055869291732,0.0006194598159479137,100,70,1.0,5,0
135,0.9349833330154269,0.013319890884207862,0.0006337976466265056,100,60,1.0,5,0
136,0.9219058021077942,0.01626213424862998,0.0007341823785913205,100,64,1.0,4,0
137,0.9157662632014193,0.017334354189450864,0.0008291766983697121,100,66,1.0,5,0
138,0.9116961742862982,0.016885817204047682,0.0008278520535099862,100,62,1.0,4,0
139,0.91879456321831,0.01758401520643389,0.0007063908764810469,100,66,1.0,4,0
140,0.9186651695398079,0.01368162452077235,0.0007746122230469885,100,62,1.0,4,0
141,0.9273944731565834,0.011133308341608548,0.0007030841105602423,100,62,1.0,4,0
142,0.9240743017361932,0.014819363648679156,0.000696980511370327,100,63,1.0,4,0
143,0.9265961614159921,0.013353413578278737,0.0006960804659629985,100,65,1.0,4,0
144,0.9332212654905642,0.02047733389984922,0.0005059106872378082,100,61,1.0,4,0
145,0.9360255349547896,0.012611823396009107,0.0005957879896305003,100,57,1.0,5,0
146,0.9356146674774258,0.01472900409613874,0.0005686848264450807,100,59,1.0,5,0
147,0.9312820076147956,0.015156896777358196,0.000608382975077999,100,64,1.0,6,0
148,0.9357506019028253,0.021290898547802348,0.00044772856421185486,100,64,1.0,6,0
149,0.9352695711969838,0.020505063012467874,0.0004716890243949614,100,56,1.0,4,0
150,0.9375628448539944,0.02065490974414254,0.0004418731146471178,100,66,1.0,4,0
151,0.9438055299403458,0.015532603832292028,0.00047072775020461,100,65,1.0,3,0
152,0.9385501373769651,0.013199367889409248,0.0005830136572565461,100,68,1.0,5,0
153,0.9344317151750744,0.011290673266078272,0.0006562397714700661,100,63,1.0,3,0
154,0.9344032467195379,0.013198670514057171,0.0006314299629342358,100,67,1.0,3,0
155,0.9380208324905231,0.017607927942895032,0.0005313777555397825,100,66,1.0,6,0
156,0.9288690674002725,0.013817587489072148,0.0006982677199465304,100,63,1.0,4,0
157,0.9375236398270613,0.01572570729241684,0.0005697662409624295,100,65,1.0,4,0
158,0.9383655166061446,0.0140651303436986,0.0005965151603790435,100,68,1.0,4,0
159,0.9528765675458967,0.01282880732169084,0.0004289593157079094,100,63,1.0,3,0
160,0.9132935827673186,0.019126393576549067,0.0007916392453676878,100,64,1.0,4,0
161,0.9299607644500615,0.022068706747077355,0.0005246310971416558,100,64,1.0,4,0
162,0.9453715208896512,0.015721931884090084,0.00046494281685711784,100,66,1.0,3,0
163,0.9556677348679803,0.011412042360740077,0.00040998649581877925,100,61,1.0,4,0
164,0.9448939487290399,0.008682868936163586,0.0005696386288518123,100,70,1.0,3,0
165,0.9335016322753475,0.01238405352914484,0.0006514967782286225,100,69,1.0,4,0
166,0.9386211710641412,0.007450450973405492,0.0006398653519149366,100,62,1.0,4,0
167,0.9431917591121731,0.012570667377438852,0.0005302192454985176,100,62,1.0,5,0
168,0.9390519019494147,0.00981131341355132,0.0005977244942566478,100,65,1.0,4,0
169,0.9365358135092928,0.011965458610522879,0.000600427602162144,100,64,1.0,3,0
170,0.8951128053367904,0.017404900267944796,0.0010724217092919351,100,60,1.0,5,0
171,0.8945057243757316,0.014087692337543367,0.0011393134429427895,100,61,1.0,5,0
172,0.9004375838125679,0.017852725486140943,0.000992554117265433,100,64,1.0,4,0
173,0.9100737432257554,0.012267677964848593,0.000948618991710075,100,62,1.0,4,0
174,0.9209940826143034,0.0128302905444247,0.000765245204121211,100,67,1.0,4,0
175,0.9241947976981235,0.01259419645847775,0.0007330338125607021,100,60,2.0,3,0
176,0.9312748677623931,0.010411372328220762,0.0006774135847505052,100,70,1.0,5,0
177,0.9226737757183245,0.012640420748462727,0.0008045586665572698,100,61,1.0,5,0
178,0.9086061359935644,0.011030823416374898,0.001112845061794541,100,60,1.0,4,0
179,0.9227918940802744,0.015174887125875355,0.0008368697509533356,100,66,1.0,4,0
180,0.9190889991202181,0.020144934390749016,0.0007177444836398728,100,63,1.0,4,0
181,0.92850848090857,0.02228050857702327,0.0005150515973554173,100,67,1.0,3,0
182,0.9084574109608581,0.022427626444946034,0.0007931518414615328,100,62,1.0,4,0
183,0.9146469688636116,0.015100156135342227,0.0008146953656141113,100,60,1.0,4,0
184,0.9233572936876903,0.015118352405175565,0.0007361285925126204,100,62,1.0,4,0
185,0.9314574576779135,0.01656381111946249,0.0005922673448605136,100,62,1.0,4,0
186,0.9125529128816815,0.012082164858448926,0.0008916169280188302,100,65,1.0,4,0
187,0.9313670511961399,0.01651360192428249,0.0005927772548984483,100,63,1.0,4,0
188,0.9280637203940825,0.019852605190788623,0.0005730130116716838,100,61,1.0,5,0
189,0.9261507881439308,0.019832493484533014,0.0005959189742281521,100,65,1.0,4,0
190,0.9166324918511912,0.027964796988243237,0.0005257120254780418,100,62,1.0,3,0
191,0.9158851560774572,0.02902735927409219,0.0005132891238206307,100,70,1.0,4,0
192,0.9299507477905017,0.026553513106692437,0.00039006402449519697,100,66,1.0,4,0
193,0.9237327543696568,0.024272666166989955,0.0005274462970458339,100,63,1.0,4,0
194,0.9348430997886055,0.021916629602906905,0.0004525863432404164,100,65,1.0,3,0
195,0.9414090281894905,0.021770895408393005,0.000377480912270842,100,65,1.0,4,0
196,0.932569171393024,0.02327650519231827,0.00044330147740890766,100,61,1.0,4,0
197,0.9265312463480377,0.0237600031667042,0.0005003029417657403,100,67,1.0,5,0
198,0.9092623044653679,0.020366259592966538,0.0007797935986682325,100,61,1.0,3,0
199,0.9183678323951311,0.014480268823722746,0.0007790835175834897,100,64,1.0,4,0
200,0.9153141725499969,0.013259977751138647,0.0008392738901323164,100,65,1.0,3,0
201,0.9206441066144723,0.017716772186499842,0.0007021533917656627,100,59,1.0,5,0
202,0.9206139287058732,0.019744303340601194,0.000678574042598207,100,66,1.0,4,0
203,0.9061493157762,0.019761554743874463,0.000835437605820934,100,64,1.0,3,0
204,0.9182132435040323,0.021468786267308918,0.0006598592578762132,100,61,1.0,4,0
205,0.9105832372088923,0.021381278550996464,0.0007407522901673015,100,62,1.5,4,0
206,0.9260922867809885,0.01679271897765608,0.0006509372942402324,100,63,1.0,5,0
207,0.9240682522811299,0.014638311002512911,0.0007060452756477915,100,66,1.0,4,0
208,0.9100489141370818,0.013989263380415668,0.000920141662116819,100,62,1.0,4,0
209,0.9183377612520002,0.01026998612845357,0.0008457942094753245,100,66,1.0,4,0
210,0.9229663336089946,0.009296999372368487,0.0007993785183921967,100,64,1.0,5,0
211,0.9237285102034967,0.009851735428834368,0.0007679533265158053,100,65,1.0,5,0
212,0.935217149255828,0.012548384332996241,0.0006046083355382654,100,65,1.0,4,0
213,0.9193183658656389,0.01188964855747592,0.0008245092909792207,100,68,1.0,5,0
214,0.9302578832511075,0.012016975445734704,0.0006873685997434946,100,61,1.0,5,0
215,0.9323596866085073,0.014776965228786392,0.0006106743553993383,100,63,1.0,5,0
216,0.9333832963525174,0.011630344010961101,0.0006407714058098818,100,62,1.0,5,0
217,0.9286520568066021,0.008927778239006331,0.0007246334651481681,100,62,1.0,5,0
218,0.9259423929118802,0.0023750431715608665,0.0007987705527356642,100,61,1.0,5,0
219,0.9008721094970895,0.006522134413836379,0.0011193858137817385,100,64,1.0,5,0
220,0.9305378403212982,0.012778412626963444,0.0006658175421796135,100,68,1.0,4,0
221,0.936195315908222,0.015887100747637346,0.00055074265432269,100,67,1.0,4,0
222,0.9179481679296202,0.017977970825280496,0.0007751419638772181,100,62,1.0,5,0
223,0.9122605749193642,0.014150285566238761,0.0009220848280946062,100,62,2.0,5,0
224,0.9378588207829833,0.011134174690808346,0.0005852606644556498,100,66,1.0,5,0
225,0.9317777457561262,0.015646888353928873,0.0006168090179831962,100,61,1.0,4,0
226,0.9173426314066446,0.021575645214928017,0.0006946908517765433,100,57,2.0,4,0
227,0.930425405876083,0.01938862141447391,0.0005741690673299537,100,61,1.0,5,0
228,0.9373519879702324,0.01729574636544435,0.0005305078253195055,100,63,1.0,5,0
229,0.943100321321767,0.017694282432833237,0.0004456260823396807,100,70,1.0,4,0
230,0.9370605762597648,0.021006094547360857,0.00045122391994446414,100,59,1.0,5,0
231,0.927511178531042,0.023660150833137543,0.0005040420232225094,100,62,1.5,4,0
232,0.9346062380196409,0.014073065617077652,0.0006037046431179278,100,59,1.0,4,0
233,0.9292306939826988,0.00696584046343712,0.0007509120857665302,100,60,1.0,6,0
234,0.9172541079503398,0.004120692634929634,0.0009102969645550063,100,68,1.0,4,0
235,0.9009272522223712,0.0027806275520573086,0.001126025972308698,100,64,1.0,5,0
236,0.9018791694434456,0.0054532862924471445,0.0011049969225339386,100,69,1.0,3,0
237,0.8988360057078134,0.007671461174311355,0.001095724754799191,100,60,1.0,4,0
238,0.9169394957286005,0.0023786201076691736,0.0009131637932122895,100,65,1.0,4,0
239,0.9023411585489773,0.005684193238233794,0.0010498683858208625,100,58,1.0,5,0
240,0.8864346210581955,0.006153131257816361,0.0012339162091385477,100,65,1.0,4,0
241,0.8770654967074885,0.0038315613206457984,0.0013759109278633237,100,64,1.0,5,0
242,0.8795063908668851,0.005889090313152535,0.0013296670099729355,100,61,1.0,6,0
243,0.894670025382543,0.004562364843786998,0.0011570100952451442,100,64,1.0,4,0
244,0.8864158145208256,0.006084368308353316,0.0012658382147081933,100,63,1.0,4,0
245,0.848865445876672,0.008507617379785375,0.00182050686479714,100,64,1.0,4,0
246,0.8593875067158839,0.010068055519463406,0.0015993345840268393,100,64,1.0,3,0
247,0.8742309989956238,0.018286004710787222,0.0013005809418439452,100,62,1.0,5,0
248,0.8796327137980409,0.012263022430817505,0.001248721559530842,100,62,1.0,4,0
249,0.8859729040040587,0.004511927536693397,0.0012477816163288726,100,70,1.0,4,0
250,0.8803860694173441,0.008166644412973555,0.0013152756079674343,100,63,1.0,4,0
251,0.9070034976349511,0.008415248720596616,0.0009928483903451175,100,67,1.0,4,0
252,0.8949928543372339,0.00986788403986638,0.0011275841556870863,100,59,2.0,4,0
253,0.885438275486353,0.01139563432584072,0.001237455796576446,100,69,1.0,4,0
254,0.8730210619294445,0.016836151946555137,0.0013492281609511427,100,64,1.0,5,0
255,0.903785146457391,0.007356797737946935,0.0010321338249723827,100,63,1.0,4,0
256,0.9127145771268564,0.011271501081525215,0.0008888693169743336,100,59,1.0,4,0
257,0.9100901092557662,0.013782234026205596,0.0008816841946263397,100,65,1.0,4,0
258,0.9147972279047657,0.014198224461604004,0.000823138638031543,100,64,1.0,4,0
259,0.9385125707730485,0.012555234033198524,0.0005828670468058829,100,65,1.0,4,0
260,0.9329175816529367,0.013933308715241935,0.0006270970500681569,100,66,1.0,3,0
261,0.937896834237297,0.013192369322121356,0.0005983552306713885,100,64,1.0,4,0
262,0.9390941859682314,0.012158835411588602,0.0005853871358547182,100,62,1.0,4,0
263,0.9486925646587572,0.013887487790564711,0.0004510044131484829,100,65,1.0,4,0
264,0.9484685504655965,0.015314848779599419,0.00044527587896444395,100,62,1.0,6,0
265,0.9646899885571318,0.010346889774230298,0.0003187108952738107,100,63,1.0,6,0
266,0.9542694807974166,0.012178047106279462,0.00042734827872892566,100,64,1.0,5,0
267,0.9548865649336454,0.015765513390844692,0.00039241501902350935,100,67,1.0,4,0
268,0.9624257635153367,0.01683922037636073,0.00025414851250135466,100,61,1.0,4,0
269,0.9700442408367824,0.016397330957602367,0.00018252782989216455,100,64,1.0,4,0
270,0.9689522419281519,0.014605964724780755,0.00022715629696461328,100,67,1.0,5,0
271,0.9673649516440552,0.012626836973606143,0.0002713858254086801,100,66,1.0,3,0
272,0.9561303552761392,0.01569599417368275,0.0003634020061453585,100,67,1.0,5,0
273,0.9660753318476348,0.008881884087618214,0.00033633636173903544,100,63,1.0,4,0
274,0.9638700792693788,0.010900543563070493,0.00034260398713788887,100,67,1.0,4,0
275,0.9745701748753788,0.004842816314992832,0.0002615029048490111,100,59,1.0,4,0
276,0.9602025096775338,0.010283658183434633,0.0003998870626827128,100,67,1.0,4,0
277,0.9358940821453298,0.008915900429302038,0.0007366861390563947,100,64,1.0,4,0
278,0.9209696957074064,0.008669489454730712,0.0009174018256894038,100,69,1.0,4,0
279,0.9295396217668066,0.016089239459123213,0.0006546301717738313,100,65,1.0,4,0
280,0.9300802818040147,0.017766641513151406,0.0006425110167920206,100,61,1.0,4,0
281,0.9308102922589425,0.01727842865793859,0.0006287391281086876,100,68,1.0,5,0
282,0.9512977664829159,0.0154485276599732,0.0004180456327291494,100,67,1.0,3,0
283,0.9629559476923077,0.01385525090872279,0.00030873272244645773,100,62,1.0,5,0
284,0.9730965544613744,0.01054770131031903,0.00023262023580905306,100,59,2.0,4,0
285,0.9686440050780594,0.013540959540975275,0.00025219550899846277,100,64,1.0,4,0
286,0.9656020396333999,0.013562365718675235,0.00028569821107076354,100,64,1.0,4,0
287,0.959763700634233,0.013935446628990577,0.000344372934585171,100,61,1.0,4,0
288,0.9591288312532563,0.012419205621970608,0.0003834049895719266,100,64,1.0,4,0
289,0.9644683486093559,0.009516360573211365,0.00034809719546331574,100,62,1.0,4,0
290,0.966325643693003,0.007521165464170945,0.0003494376928415453,100,69,1.0,3,0
291,0.9586290830312708,0.006464381316227205,0.00042695881449078424,100,66,1.0,5,0
292,0.9443269989361914,0.009031250724037314,0.0006177891840538657,100,65,1.0,6,0
293,0.96686971368729,0.00590705492955235,0.00033404003925433646,100,61,2.0,4,0
294,0.9537757263397786,0.006458894979578232,0.00046890988173506495,100,63,1.0,4,0
295,0.9584282292853663,0.005827971232771656,0.00042028175544536316,100,63,1.0,4,0
296,0.9532961780604332,0.007623578887745097,0.00046625759921599137,100,64,1.0,5,0
297,0.9341908352136343,0.01658710785675146,0.0005642781945208473,100,67,1.0,6,0
298,0.9236060073673751,0.019224746184375096,0.0006367136868078735,100,64,1.0,5,0
299,0.9181871227308155,0.018630379315572706,0.0007485112582993437,100,67,1.0,5,0
300,0.9336895469932882,0.015145894788707445,0.000613358737018587,100,63,1.0,4,0
301,0.913981839257884,0.019420210961448393,0.0007573727945887244,100,67,1.0,4,0
302,0.9199459959149536,0.02034841160649625,0.0006636260480760408,100,61,1.0,4,0
303,0.9092445720384746,0.024907402764228884,0.0007012461091130708,100,59,2.0,4,0
304,0.9133210640285776,0.021330917654716758,0.0007333572076359636,100,67,1.0,3,0
305,0.9216750604775287,0.017469871715647765,0.0007160995240217866,100,67,1.0,4,0
306,0.9264116222127101,0.018039263864050945,0.0006453317661552197,100,65,1.0,4,0
307,0.9195074851245901,0.021085428201703258,0.0006544924143305991,100,61,1.0,4,0
308,0.9200873868592006,0.022727062200125006,0.0006244149530639353,100,58,1.5,4,0
309,0.8998469673195554,0.029987808876198934,0.0006392783119025071,100,60,1.0,5,0
310,0.8826340751432714,0.03104019897720737,0.0008294783275468338,100,67,1.0,4,0
311,0.896902795809185,0.027861916559612426,0.0007629020087852687,100,64,1.0,4,0
312,0.8872641910243615,0.031617639924974794,0.0007533271736638173,100,64,1.0,4,0
313,0.8825705896881166,0.02966894358025761,0.0009134051888546045,100,65,1.0,4,0
314,0.8860759855330776,0.031381278141968075,0.0007950377022761012,100,63,1.0,6,0
315,0.8812511162521511,0.028137400017621206,0.0009797242437265593,100,64,1.0,4,0
316,0.8901756142747738,0.023263153186963745,0.001024544383545626,100,63,1.0,5,0
317,0.9172930085288529,0.017096564288437567,0.0007902471615130093,100,63,1.0,5,0
318,0.8997750932652769,0.017771467362484375,0.001130554327730439,100,63,1.0,5,0
319,0.9276120920567763,0.011254518753326899,0.0008251805630339669,100,63,1.0,4,0
320,0.9228375928003435,0.011979557279868899,0.0007978698847572708,100,62,1.0,4,0
321,0.9415724986446397,0.009960212247709,0.0005746157884333724,100,53,2.0,5,0
322,0.9391039919013144,0.009509465615867936,0.0006091180827920927,100,64,1.0,4,0
323,0.9510654891809598,0.005937008959934453,0.0005029796841095524,100,62,1.0,5,0
324,0.944205823699468,0.011216516473436204,0.0005258924875418014,100,62,1.0,4,0
325,0.9451041141492967,0.013152593308316387,0.0004930295145950943,100,68,1.0,4,0
326,0.9363610328833544,0.017886119517416553,0.0005302718620298929,100,62,1.0,4,0
327,0.9307559604289147,0.02154809578854362,0.0005102022998969655,100,66,1.0,4,0
328,0.9550913785705404,0.018799258722626114,0.000293080728464294,100,63,1.0,3,0
329,0.9536889700818517,0.019701734036235364,0.00029091725078817887,100,68,1.0,4,0
330,0.9628277333394754,0.016045692749295137,0.0002539447857257084,100,56,1.5,6,0
331,0.9583912800142176,0.019465699897561806,0.0002478749931108461,100,68,1.0,4,0
