generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
761,0.9351424849075691,0.01957123386408052,0.013385307193925677,0.007146779924507615,0.0006036318845848843,0.00017176251917141463,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9298267228689501,0.022567421782952592,0.014111505488785505,0.008092330680058565,0.0006557230152067612,0.00022981208920468663,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9325814759416803,0.025678043140818514,0.012011229682870318,0.008355377479440432,0.0006549543214723224,0.0002700305044857946,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.937281627940548,0.02219106060386084,0.010519723387917306,0.007253430447304847,0.0006157991261837104,0.00024584174160627786,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9355321313108311,0.026247418665431087,0.011760993733951224,0.008460203876993201,0.0006200503943778249,0.0002676693400910008,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9354574107024716,0.02354885840420323,0.012563461277038713,0.007196599627148187,0.0006168646395785886,0.00026157992312929583,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9376639968670657,0.024122463878113252,0.012257653263465462,0.006427446164146801,0.0006017842179204464,0.0002690203717200687,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9388787842110686,0.022438498875770894,0.011220746544189081,0.005708277330632234,0.0005966427789320927,0.00025160331772631437,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9383826229217217,0.0225549152936624,0.012102794166855552,0.005278942370426188,0.0005919340801301994,0.00024059404665172188,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9367843017383916,0.02348705275992734,0.012748621946752456,0.005818199227456529,0.0006085275957796746,0.00026178956189300067,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9414800163864288,0.01568343599804292,0.012407508902406108,0.006127548505998991,0.0005544422419915051,0.00015352231418498414,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9479351881610265,0.013561339367196175,0.011465082537402157,0.0042877340717835995,0.0005021220027365613,0.00013784527378264387,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9474680770903348,0.016088247102050666,0.011910497563993329,0.005212773091756741,0.0004943168914780133,0.00016425557566666308,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9512685634228502,0.011985194439751884,0.011035928328317932,0.00593772338038961,0.0004531874771340152,0.00011044053148364863,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9500770778542778,0.016584360804907924,0.011963180931179656,0.006114843743703829,0.0004537431169604595,0.0001492448069909384,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.953415893265259,0.018720243520509293,0.012067006065366885,0.006389789649403104,0.00041350125157715265,0.00017390050462931717,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9490083477996573,0.022142202248501712,0.011024374202411182,0.006783672865806579,0.00047659536157983,0.00023583346924007143,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9480277619025574,0.023623010835303118,0.011184614718913397,0.0077280263854840525,0.00048152813674532194,0.00024142785447654015,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9507685621468621,0.019923649152567592,0.011686526473236198,0.006746079766617619,0.0004410812220347903,0.0001977992423018959,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9495143505663428,0.02054499822253702,0.01340681360361177,0.006554895839138117,0.00043758490452064803,0.00018712748068683483,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9471214326924221,0.020986522735146607,0.013883023723099654,0.007215766139315161,0.0004638382657236001,0.0002045696668255452,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9445156974169573,0.02164082929255429,0.01488707486688196,0.005957930723529109,0.0005059025713919875,0.00027068069417488053,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9506625325747471,0.016979376233612557,0.013350914596174287,0.006193036292932392,0.00043251032730639286,0.00017676529541032124,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9480799193979241,0.014733075481689128,0.013108147282040003,0.006896985657498377,0.0004648038007184976,0.00017417856150978218,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9447277703775209,0.017640286236617,0.013094601425388114,0.007281388335524454,0.0005006376072877557,0.00019222689397991103,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.946820506656483,0.018061250735677697,0.01355348940144063,0.005794340255965202,0.0004758224018809744,0.00019058085199112387,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.9429070903399179,0.018004758474676447,0.013908903717426308,0.006751375172205164,0.0005091486694326833,0.00018113470919624478,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9434534999455408,0.0212899008001607,0.012366393435999802,0.005646882450910018,0.0005263038906499356,0.0001971636270863904,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9433557131326176,0.01993422278160122,0.012477049126474531,0.005278561824439237,0.000532272636869783,0.00019260148929014953,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9433990290147498,0.020462246149300267,0.012934353464455081,0.0050902392254004464,0.0005274952452613548,0.00021919580681316165,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.946855995236173,0.02248358332972856,0.012239033463773157,0.005099424978279895,0.0004907390348886624,0.00022997113252262746,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9423689167790712,0.019883007655877964,0.01196832711579954,0.004802886457876294,0.0005526267630902571,0.00020892391331410196,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9423088735605344,0.019366248281779914,0.01143017693879906,0.0045469201637328175,0.00055731151287826,0.00021643119450964906,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9430091659524896,0.020527819943276692,0.010098143249323932,0.0040624692373668145,0.0005687634682153807,0.00022640777903088183,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9380471015017315,0.02499873197068128,0.011874522934188513,0.006046567279844152,0.0006037199228251755,0.00025197630925117274,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9437150328873953,0.02176852967797335,0.010845567900008063,0.004796066494210831,0.0005530082213082469,0.00023653778948476797,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9391626585440191,0.023016535422334224,0.011769542955635546,0.005435177412773135,0.0006017240455613435,0.0002541373806811794,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9356783976955176,0.022300826188478402,0.012474665589842452,0.005164850798926587,0.0006276051537216826,0.000227133410550633,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9375505723390386,0.020705493766047234,0.012337590126753315,0.005326116723371836,0.0006064713726854737,0.00020354063190355432,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9401955151391241,0.02551367913330093,0.0136817308824601,0.006211876058429917,0.000542890316430824,0.00024822016996885795,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9411837349027111,0.024326011972190476,0.013027355155664031,0.0057944586020757145,0.0005429720598110137,0.00024509828797354536,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9443446071734352,0.019904969583433563,0.013182701572190956,0.005172977080394252,0.0005016064171322375,0.00019432062086625698,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9415202072333161,0.02073001381163359,0.013843716941270526,0.005272391082234078,0.0005271739819558065,0.00019861837139179198,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9425484159417318,0.02128183309131858,0.0131559324710664,0.005282662959718586,0.0005302878199363184,0.00022507828230011577,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9428311004910407,0.020293751157051364,0.013465900757859842,0.005840443034830774,0.0005175567414798729,0.00019780410105208612,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9392312618111985,0.018453815185688085,0.012858213485698147,0.00659963789779124,0.0005641583587661576,0.0001857755117155475,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9377861232210805,0.021940253945997287,0.01290143648751993,0.00705645094047549,0.0005803741848312405,0.00021866851278551044,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9347729069050092,0.022920134182480522,0.013180211261345429,0.007316821142183542,0.0006126603129092692,0.00024134958924138384,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.937981957776804,0.021203039764970646,0.01274135253113248,0.007086017716179016,0.0005773606367248376,0.00021727542383945118,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.939769894971335,0.02556118561316327,0.014037588990630595,0.007566555073782685,0.0005361462331145072,0.000271706027304367,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9414481344781553,0.024132553541735678,0.013981788817058763,0.007936028618738482,0.0005225842663067594,0.0002486570493264853,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9426142815610131,0.02747964225229469,0.014210175581318757,0.006406822453919462,0.0005119366318383517,0.00028789448962852454,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9408638879647759,0.027297717516686894,0.01381514719758754,0.00614925362657457,0.0005381074250484397,0.00029667546846161324,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9387294792736902,0.025676205304078763,0.015031099973798945,0.00573358190163352,0.0005535111530743107,0.0002632077104620125,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9368578261992988,0.02494110409897282,0.014978575138519887,0.007710825045783609,0.0005640024186309257,0.0002109149864248016,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9377884221117683,0.026577693978082823,0.0139996738648064,0.006972082698832447,0.0005680900835310104,0.0002570656563687652,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9376261596417701,0.023720492885992914,0.013991903085310195,0.008021803036938236,0.0005554645595586155,0.0002214520515697609,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9399179733556865,0.02206942557288166,0.015654045646797947,0.006617897639457213,0.0005166180506415224,0.0001911644208915402,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9351595538279438,0.02607226547911923,0.014865853321979905,0.007969273718846254,0.0005743698817474625,0.00023520666590782417,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9343423824511788,0.027753688575946543,0.01608612815914472,0.00802156878942007,0.000570949144819106,0.00023194682546768077,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9331642425011752,0.028359381708145323,0.016196963765929977,0.008554003607397803,0.0005795810126266251,0.00025734571574665164,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9361729620140876,0.02430574626514028,0.014392906779753347,0.008551415521655044,0.0005700756579291878,0.0001882213258018938,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9342415763233338,0.02152351209778918,0.01423221517246683,0.007208937070130991,0.0005994082777116496,0.0001838927816672086,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9347783497397171,0.028611256898145573,0.014785989125098545,0.008352513600934398,0.0005726542771743655,0.0002659184420427684,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9349493634335936,0.02957940974681145,0.015498823893459471,0.007041855041210928,0.0005696884103398833,0.00027858965913285093,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9333195078995387,0.030497395053165854,0.01649489099857307,0.009171362793895566,0.0005550977483102662,0.00024964038027919114,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9348790848097916,0.030738267347258035,0.016140430383044132,0.008853178507024493,0.0005533442321380116,0.0002736424040775689,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9332967054627714,0.028562337419019455,0.017205454152741766,0.007970462260189945,0.0005504024249802688,0.00021805290900386477,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9307048465070519,0.03142928429003396,0.016241312363795186,0.008662913512821294,0.0006068037901139519,0.0003082002286630853,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9350841502939694,0.029331218458058115,0.0161294646698675,0.008800039452393766,0.0005494500577990516,0.00026377832554482227,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.938912876551659,0.027215297692315978,0.01632849620377819,0.00721976933968314,0.000510361456370843,0.00024104975296673894,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9423613963945655,0.025796052177261775,0.015782459316118,0.007864967169936524,0.0004754714501570138,0.0002442732779015644,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.944988046967359,0.02617846461808147,0.015719873105923227,0.008707638631437616,0.00043406119124898585,0.00023344088252685781,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9375463087888966,0.02748214828468937,0.01630263466532466,0.008037320388494217,0.0005192954687149743,0.00028466545849829605,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9367818620832618,0.02676590992185767,0.016245969134288434,0.008919526493952105,0.0005218238630898192,0.0002815153878651012,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9334301927607985,0.022193082192780277,0.01733541200832544,0.009198399503405995,0.0005437922255136275,0.00023110268704136148,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9351090748820352,0.025258159947008026,0.017504102845596357,0.009165017044606982,0.000531477388973461,0.0002568794864979328,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.93586854440025,0.023857629656724468,0.01727933521576372,0.008662128983230535,0.0005201007930315135,0.0002662840951925659,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.935000816376833,0.02408832922960808,0.016631285778690733,0.008486638861225878,0.0005396413625346949,0.0002744456299660912,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9329979530369836,0.01830642508677884,0.015447181031093942,0.007691286389914932,0.0006007712298189286,0.00021703392364152881,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.935275776331243,0.016434431064884535,0.015108079145496108,0.006532334802826527,0.0005816423685215843,0.00021452685939894568,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9336810142042754,0.02370113606652004,0.01584791399953165,0.007491540807123895,0.0005865937330568413,0.0002859867677084569,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9349906227669431,0.02285093509426719,0.01630011056591227,0.008058305569492124,0.0005603641467801172,0.0002740825337858299,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9345099429908046,0.022602115745108474,0.015552680060869045,0.00791114297592858,0.0005789229196015312,0.0002449180066690148,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9348963840201765,0.018688012465234875,0.015014965272754005,0.007431250919924642,0.0005871612335532834,0.0002407400808408331,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9357854961575505,0.021432907392816194,0.014562800639074915,0.007175256546084747,0.0005825509049247719,0.0002962214040064274,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.934722161370261,0.019663314359445686,0.015769833358474244,0.006685146078711806,0.0005789911119934279,0.0002666906933088255,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9371286053583325,0.01782149125790939,0.015538345329890096,0.007202309024451761,0.0005464644620182489,0.00024883203470373375,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9356985690700194,0.02179352276020601,0.01579699072588804,0.008276815365354212,0.0005570876511487614,0.0002779039848225923,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9375827128349228,0.021538210027901593,0.015500281622851497,0.008490981697253248,0.0005340268072602377,0.00023592404143511458,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9391356760262886,0.019613885918768902,0.015340845978544144,0.0073792231699830345,0.0005333760894528436,0.00022524727044292254,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9393045812457972,0.017331407609535675,0.015568407830645304,0.007509449464070088,0.0005265185580621762,0.00019852044142698022,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9348526877613079,0.019655945260789846,0.01585440186086871,0.008074512391359166,0.0005713984929979138,0.00021985485134159394,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9382974639468482,0.02138541775950739,0.015984846749332215,0.009046138009763477,0.0005162338648564105,0.000194520380642701,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9393984330758552,0.02223466778630278,0.015538934456985292,0.008355749747467289,0.000512912899632946,0.0002246247086241854,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9398362096857877,0.021078886115878093,0.015340983270465108,0.008276681307645882,0.0005098434184343537,0.0002164225522860818,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9405243782847206,0.01900646542819784,0.015335116919403018,0.008338010520449789,0.0005005919827745266,0.00020803966802742516,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9419675745745059,0.016284640167483575,0.01577001722327035,0.006766841117050072,0.00047768350982135214,0.00018033040168185713,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9368136021159575,0.018801231612663824,0.015925360098745494,0.007565495984062315,0.0005373746324034552,0.00018571525294463118,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372328101392531,0.018589114023569837,0.016542052732134837,0.007606371011453087,0.0005240306540416597,0.00017239656928610554,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9358532847831252,0.025738930713044245,0.01538500319358373,0.008701866732914154,0.0005573855643992904,0.000217914321436668,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9363045307484323,0.022372662149370975,0.015385362105330671,0.008001122900755758,0.0005565641174205832,0.00019137863654756287,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9415696996763161,0.025344759607689452,0.015425050546450367,0.00889706477275997,0.00048203974312518316,0.0001763655861494301,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9421975297815536,0.02667703218301233,0.014693333137322892,0.00799861811708386,0.0004942199407483916,0.000206417953186861,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9435884149742702,0.022492026990431124,0.013733684310121452,0.00819021986013494,0.0004892336834629937,0.00018396540281296475,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9387072473626608,0.027989095074102462,0.013626709865085995,0.007498394889479062,0.0005653088518301211,0.0002953729076526386,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.940190122955805,0.025784694953842457,0.012851491434352255,0.007469226224120034,0.0005515411877930201,0.0002768734982553211,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.937269791128142,0.02812131221696788,0.01401148237788535,0.006991196738428714,0.0005816967306495246,0.0003190422095188183,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9421253855101981,0.02178578027384108,0.013067715653373021,0.007083048683562768,0.000518815891196011,0.00023209244205359334,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9407149826367632,0.02057544791931666,0.014497932148439228,0.007239764648382273,0.000519172882538746,0.0002026739342888216,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9404069138107689,0.01676001777441509,0.013834680153908688,0.006044922468318396,0.000535288922165824,0.00019523790401060735,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.939154059799665,0.019019908499762962,0.013894676341786668,0.007045039861844396,0.000551974970609632,0.00024800293755243243,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9387794210114446,0.019652499118013384,0.014350642932791573,0.00750962822375896,0.0005420086891082968,0.0002352641521024926,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9436407964475169,0.016591539222333605,0.014369839332197487,0.006393354306293515,0.0004942055175334816,0.0001969278550059517,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9397129821919332,0.020661592192585253,0.014966552615865913,0.005519235777044172,0.0005326218222809816,0.00022332351841144421,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9385674592217901,0.016718921896442397,0.013675505105971913,0.005529551590757512,0.0005680000660028324,0.00015572561358626391,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.937469179428807,0.019937930901616743,0.014895003756692362,0.005896932875217782,0.0005651539896944862,0.0002077324251239237,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9413748499691021,0.018325919726791404,0.01376051260782023,0.006765485414194672,0.0005273589005877088,0.00017302848083076115,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9445773213547138,0.017913794152365797,0.014887566979319,0.005970530760041191,0.0004737400367396968,0.00016315455044541347,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9457331313820803,0.018807757187786787,0.01485016928813577,0.005441438000743291,0.00046700397681120166,0.00018635525452472676,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9400578559438617,0.02066406787171492,0.015893315350961716,0.006840452976275808,0.0005183625703117604,0.00020738891767367053,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9397832196342616,0.015064823470948544,0.014560971203462721,0.005908524859778959,0.0005470825184347237,0.00015555515119413865,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.940488185984019,0.01996170463423914,0.015684950238225186,0.007079925204418096,0.0005098620449852349,0.00019344375456511648,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9396785850659347,0.01610084064162926,0.01522388048678298,0.008222713306473364,0.000519363984070622,0.00015153997068052244,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9354804768466906,0.023136523780583923,0.0154891170796194,0.008625262843791824,0.0005683394266909469,0.0002579526193035152,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9352431958305683,0.02316883358763077,0.01555500841430284,0.0077146903775060114,0.0005715870346684801,0.00024306851496923334,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9359357721193458,0.01931915270000557,0.01585763368152803,0.007610316946937333,0.0005615495192925121,0.00016756196713990122,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9417252331624357,0.019758155108636443,0.015263676733536046,0.007371282976278412,0.0005008052981607888,0.0001819805108634526,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9403473328527276,0.019924289661735043,0.015632420878818297,0.007070762099679851,0.0005207747001077646,0.00019817111876566389,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9425500590243638,0.017579075795800786,0.014420492028538295,0.007252525229662641,0.0005083990953090374,0.00018558738584077382,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9448746588442788,0.017458774155987813,0.015375828192250298,0.006375107040047725,0.0004595963086938512,0.00014784552609736044,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9415562779960023,0.02541500571945178,0.01461846968616195,0.005714972708450191,0.0005182874696394293,0.0002542101843520371,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9394503729172963,0.028152673446971067,0.015163891642172921,0.006927499170796533,0.000536373866608694,0.00026029300958936954,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
