generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
82,0.8942780603963524,0.029343945666013834,0.0007208281427000697,100,72,1.0,4,0
83,0.8935355106005309,0.025327500393496332,0.0008471385671834894,100,60,1.0,4,0
84,0.869394847215639,0.019352126447774166,0.001274518654815044,100,69,1.0,4,0
85,0.8849864284298227,0.02248050732329778,0.0010225792970347488,100,60,1.5,4,0
86,0.8925890237207754,0.021827628929773038,0.0009463592906308484,100,66,1.0,4,0
87,0.8748178793518274,0.023230444706628745,0.001138955555917794,100,65,1.0,5,0
88,0.8611014490205581,0.030235707143463984,0.001098530882654517,100,62,1.0,5,0
89,0.8944338520899197,0.027329982082067134,0.0008063068432801101,100,67,1.0,4,0
90,0.8968951549792915,0.022610727231699525,0.0008953273808822461,100,69,1.0,3,0
91,0.8695435036858663,0.03525861338499109,0.0008526408373539678,100,55,2.0,5,0
92,0.8705613711059962,0.03664146718072693,0.000905664755213315,100,70,1.0,4,0
93,0.8650606736092916,0.03818353810732983,0.0008112986527713256,100,64,1.0,4,0
94,0.8686046423400906,0.04355705236763982,0.0005200349199458961,100,59,1.0,4,0
95,0.8816167035057154,0.039160529630630575,0.0005170270810597382,100,67,1.0,5,0
96,0.8639547527809044,0.03951124007467874,0.0007212666703872487,100,65,1.0,4,0
97,0.8566848725686385,0.03547364564299395,0.00097784585647057,100,69,1.0,4,0
98,0.8718572000262271,0.03670965423995687,0.0007505503777863048,100,63,1.0,4,0
99,0.8750712206288205,0.02989806731953907,0.0009503415768113005,100,59,1.0,5,0
100,0.8893121917170326,0.03252158884527592,0.0006868961899839604,100,68,1.0,3,0
101,0.8865779992677202,0.03683319537923041,0.0005696173500260992,100,64,1.0,5,0
102,0.8671894555329643,0.03657518671416178,0.0008763885350388273,100,61,1.0,4,0
103,0.8726605010279416,0.03644717230871358,0.0007994217084012969,100,63,1.0,5,0
104,0.8793926955868226,0.03546018012767128,0.000715383840560061,100,63,1.0,4,0
105,0.8795580627931896,0.03475108016432529,0.000752120338419288,100,68,1.0,3,0
106,0.8823000627975648,0.03676548812722266,0.0006029746613655933,100,60,1.0,4,0
107,0.8855398778971205,0.034866773292202155,0.0006256010254380969,100,61,1.0,4,0
108,0.8892335406121562,0.02958135484932403,0.0007544855742111808,100,63,1.0,4,0
109,0.8894356165898568,0.03162389947460105,0.0006918134586999709,100,65,1.0,4,0
110,0.8877645975990494,0.03451032410183871,0.0006233330444900436,100,61,2.0,4,0
111,0.8960068945585377,0.034335204226280634,0.0005280254250916517,100,61,1.0,4,0
112,0.88749683711192,0.035074353158802266,0.0006041870254391592,100,63,1.0,5,0
113,0.8807755849934001,0.03625247346775696,0.0006538616373131317,100,62,1.0,6,0
114,0.8877220249921665,0.03412644821552053,0.0006478954478188763,100,65,1.0,4,0
115,0.8985657684032112,0.02941770329084638,0.0006773813317414345,100,68,1.0,3,0
116,0.8995283577618955,0.029053763001409386,0.0006635390226350597,100,60,1.5,4,0
117,0.8946041908985833,0.027247570520874138,0.0007663393255584533,100,63,1.0,5,0
118,0.9051412967681484,0.022117420298884572,0.000774333863462274,100,62,1.0,4,0
119,0.9078180750080356,0.02289961894226749,0.0007297993184487781,100,60,1.0,4,0
120,0.9069342945904136,0.02554550353345231,0.0006894623843902454,100,62,1.0,5,0
121,0.9015171204717491,0.027475352717636743,0.000686617974200262,100,62,1.0,5,0
122,0.9123405311960405,0.020715122923182103,0.0007229965627780363,100,64,1.0,3,0
123,0.9181472256390021,0.022262990538345944,0.000630995378095824,100,61,1.0,4,0
124,0.9116601885108853,0.02320384969399003,0.000668866984689142,100,67,1.0,3,0
125,0.9065027308070792,0.019078208747620753,0.0008104117478335846,100,57,1.0,5,0
126,0.8801125079747958,0.014588524246724835,0.0012179821186557556,100,55,2.0,6,0
127,0.8904066159807992,0.0036621423873190316,0.0011849465282145655,100,59,2.0,4,0
128,0.8858473423513119,0.011398395957018831,0.0011913760243154998,100,62,1.0,5,0
129,0.8978506709692868,0.012378308550044053,0.0010227605209052878,100,65,1.0,5,0
130,0.8804857930016584,0.013386456470266659,0.001239136828078437,100,60,1.0,4,0
131,0.8899077497356939,0.024959490831436643,0.0009051160798536856,100,63,1.0,4,0
132,0.903599664957099,0.025095122346960014,0.0007079194475492241,100,65,1.0,4,0
133,0.9054028567914518,0.02187082348766903,0.0007660207665147107,100,63,1.0,4,0
134,0.8925687712850376,0.0208328082808451,0.0010063781953867908,100,63,1.0,5,0
135,0.8936401487414409,0.019368345770304288,0.0010429038786781777,100,62,1.5,4,0
136,0.9078058739398773,0.017963134230123308,0.0008492207635399608,100,66,1.0,5,0
137,0.9220115703825067,0.020186102574851258,0.0006197069093070455,100,68,1.0,4,0
138,0.9282070994265708,0.009587811714380315,0.0007283482346833595,100,67,1.0,3,0
139,0.9429394865852854,0.01075214601741505,0.0005483354440378047,100,60,1.5,4,0
140,0.9447632660019414,0.00944402161319492,0.0005608143796206357,100,62,1.0,4,0
141,0.9309349219881148,0.01360067236557529,0.0006874213413885313,100,65,1.0,4,0
142,0.9350888594506627,0.006989208189439859,0.0007113577125864506,100,62,1.0,5,0
143,0.9394427386619364,0.004019061716101916,0.0006962046125726443,100,58,1.0,5,0
144,0.946620792947897,0.006688886314909549,0.0005823321740539599,100,58,1.0,5,0
145,0.9545825474699805,0.010455985120589758,0.0004304372919704799,100,70,1.0,4,0
146,0.9627979356324926,0.014041681005242805,0.00028778216382707744,100,63,1.0,4,0
147,0.968630428648657,0.010185230818164253,0.00026962321105240426,100,62,1.0,4,0
148,0.9591410031712604,0.010341254321729087,0.00036766137485663047,100,59,1.0,4,0
149,0.9514665401231439,0.010642764641943605,0.0004824714644656814,100,68,1.0,4,0
150,0.9475997606999236,0.011226530364329888,0.0005345207330772364,100,63,1.0,4,0
151,0.9233354923232581,0.012497351888528296,0.000841852937042915,100,61,2.0,4,0
152,0.952818739976902,0.00959331490761766,0.0004621788253952507,100,62,1.0,4,0
153,0.9591618886454323,0.00944247619032186,0.0003798319171948244,100,66,1.0,4,0
154,0.9448026134808655,0.0134398232560604,0.0005198925290092931,100,61,1.0,4,0
155,0.9568123257500066,0.007839227441528582,0.0004279651084118618,100,65,1.0,5,0
156,0.955846484158781,0.007699689599658456,0.00043828270998285085,100,64,1.0,4,0
157,0.9619893230882898,0.0089358114999796,0.00036267407067179524,100,64,1.0,4,0
158,0.9439012474195512,0.007191062034977455,0.0006919953034664572,100,64,1.0,5,0
159,0.9591630178905016,0.0066879497736758164,0.0004101533669981343,100,65,1.0,4,0
160,0.9585815911077843,0.009095091032588749,0.0004159632451912263,100,62,1.0,4,0
161,0.9501335585719162,0.003541318678087982,0.0005255085423787979,100,66,1.0,4,0
162,0.9356907810072772,0.0106171153070278,0.0006419508190300452,100,61,2.0,4,0
163,0.9523236697229867,0.015628890655909222,0.0003862455792478949,100,66,1.0,4,0
164,0.9537709372372377,0.01872522291440095,0.0003339786339839497,100,62,1.0,4,0
165,0.9629466061770635,0.01961610982745368,0.00019986847281191106,100,62,1.0,4,0
166,0.9649136279986178,0.017511596986497863,0.00020921630115778022,100,60,1.0,5,0
167,0.918396957576038,0.02059286805154615,0.0008056524130072855,100,66,1.0,5,0
168,0.9395889367062213,0.01826616290625074,0.0005576215894216672,100,60,2.0,4,0
169,0.9462838714476092,0.02171510194781372,0.00034561889903283257,100,65,1.0,5,0
170,0.9635645721263473,0.01670647242417527,0.00023800624161471237,100,61,1.0,3,0
171,0.9635151740149323,0.016978813838773827,0.0002396057842847219,100,69,1.0,3,0
172,0.9457716633817168,0.016068466696455144,0.0004858843314496511,100,67,1.0,4,0
173,0.9616006360247884,0.01205702470452058,0.0003318719944019647,100,65,1.0,4,0
174,0.9693355143288775,0.010789942996284206,0.0002563212670678916,100,62,1.0,3,0
175,0.9553285675743909,0.01319428107838182,0.00039726520821949573,100,64,1.0,3,0
176,0.9499531699758829,0.019273499471077815,0.0003812317814586508,100,60,1.0,7,0
177,0.9558791876651422,0.016143468407291126,0.00034233865314061123,100,65,1.0,4,0
178,0.9614796887692233,0.014275585464335666,0.0003134844753020389,100,63,1.0,3,0
179,0.9555862662484088,0.01152778660048092,0.00040847397525690693,100,61,1.0,5,0
180,0.9457836718101804,0.00757630090246462,0.0005513290389276551,100,56,1.5,4,0
181,0.9453456151605123,0.0043265828692497935,0.0005767684226896693,100,66,1.0,4,0
182,0.9225912016586065,0.007869323471675937,0.0008350308002700983,100,60,1.0,4,0
183,0.9430641693038612,0.004990503909835649,0.0006153186222538738,100,62,1.0,4,0
184,0.9446111241715136,0.008713629280450583,0.0005557139580385577,100,66,1.0,4,0
185,0.9316489500462005,0.01190996226033223,0.0006890565306262738,100,59,1.0,5,0
186,0.926881960585193,0.013960049675837605,0.0007069116390998379,100,59,1.0,5,0
187,0.9135577294645596,0.016489970529709422,0.000842708156137982,100,64,1.0,6,0
188,0.9099656479898051,0.014820130043003149,0.0010129092308612559,100,63,1.0,3,0
189,0.9063572523650053,0.017857847251073346,0.000943498570087101,100,62,1.0,3,0
190,0.9293469038315988,0.01464171680814416,0.0006756129570172819,100,59,1.0,4,0
191,0.9191866714851745,0.014139012294258773,0.0008337247564260985,100,70,1.0,4,0
192,0.9331072066604367,0.010791873950720348,0.0006669957943444138,100,62,2.0,4,0
193,0.9325975450885353,0.007368295840026934,0.0007202160297214214,100,67,1.0,3,0
194,0.9438579198716208,0.01128846699814002,0.0005523490473033114,100,65,1.0,3,0
195,0.945873933521382,0.01129599521894374,0.0005397009887901064,100,68,1.0,3,0
196,0.9482663289772466,0.013052555266964243,0.0004635888687564725,100,65,1.0,4,0
197,0.9384208788890347,0.011737901460861188,0.0005939949844951855,100,60,1.0,4,0
198,0.9396986274902183,0.011606804820978655,0.0005713944725713665,100,65,1.0,4,0
199,0.9314305583529628,0.016187343197191936,0.0006169097512618237,100,66,1.0,4,0
200,0.9347089977435219,0.017469744359835823,0.0005457752485782349,100,61,1.0,4,0
201,0.9331204307751466,0.01564645680514052,0.0006016268038161658,100,64,1.0,4,0
202,0.9342644555261805,0.019495574203154377,0.0005268123659264705,100,62,1.0,3,0
203,0.9200912778764305,0.022834192498286263,0.0006172454094689896,100,73,1.0,3,0
204,0.9181834049225184,0.02159723499823419,0.000679029614095414,100,63,1.0,6,0
205,0.9421805547776638,0.02147931410149974,0.0003844917111308749,100,65,1.0,5,0
206,0.9438344004062259,0.021242259624938854,0.00036955710465775887,100,60,1.0,4,0
207,0.9404745074520552,0.015673532947675605,0.0005350979177329812,100,63,1.0,4,0
208,0.9528452878290635,0.014783684787327884,0.0003991929031500703,100,61,1.0,4,0
209,0.9546828666373599,0.01970051379105373,0.00027860183288095546,100,62,1.0,4,0
210,0.9431058094099289,0.025733669492854754,0.0002688335881995612,100,63,1.0,4,0
211,0.9514868803332203,0.023872950689437216,0.0002186776151175098,100,60,1.0,4,0
212,0.9357204664676894,0.024536613447693006,0.00042277031695943086,100,68,1.0,4,0
213,0.9351076048995327,0.024215599807409567,0.0004102953311364179,100,60,1.0,5,0
214,0.9214002602819983,0.023847661771395034,0.0006081754081720481,100,59,1.0,6,0
215,0.9065699354510751,0.021774242952104745,0.0008876850464513992,100,66,1.0,4,0
216,0.9111280650360754,0.025017244027142324,0.0006842194911442391,100,59,1.0,5,0
217,0.9167569207579959,0.020360914447795597,0.000712377160145703,100,66,1.0,5,0
218,0.9331711311440811,0.022816492063005924,0.0004444771710818463,100,62,1.0,5,0
219,0.9251902450609026,0.02437630882798134,0.0004920534006156404,100,55,1.0,5,0
220,0.9274741206507567,0.026818768514445923,0.0004115970344647791,100,62,1.0,5,0
221,0.9336945113683595,0.026402857931302336,0.00034292550269246583,100,63,1.0,5,0
222,0.9382360853428495,0.026761016443458772,0.00028331936973519925,100,61,1.0,4,0
223,0.9419052964456358,0.026681903621648927,0.0002462670362635548,100,61,1.0,4,0
224,0.9357255814706181,0.02633206452135237,0.0003354718644058691,100,60,1.0,5,0
225,0.9379839048726412,0.025728558076707958,0.000324399547236899,100,58,1.5,4,0
226,0.936643687098597,0.028116191172543034,0.0002722418719924376,100,60,1.0,6,0
227,0.9202461874657767,0.03176312514600064,0.0003746345209241246,100,67,1.0,4,0
228,0.9247986354719145,0.03204448147330009,0.00029310859687472796,100,65,1.0,4,0
229,0.921358869106677,0.03248971660255164,0.00032464898754001415,100,58,1.0,4,0
230,0.9246029586606725,0.025246124665317046,0.0004903535765616698,100,65,1.0,4,0
231,0.9284055393459486,0.029123299396203995,0.00034623022477085015,100,54,2.0,4,0
232,0.9267588770283739,0.0271116835625423,0.0004708188601549193,100,65,1.0,4,0
233,0.9391103409659263,0.017686520352640046,0.0004815478574367292,100,59,2.0,5,0
234,0.9370970745126498,0.01918016262592542,0.00047556603677340514,100,60,1.0,6,0
235,0.923208284877586,0.015360246690210964,0.0007015396759968434,100,66,1.0,4,0
236,0.9206409084579431,0.01126055625071196,0.0008111879206905731,100,71,1.0,3,0
237,0.9319511476192328,0.007032125931335693,0.0006932616203095256,100,62,1.0,3,0
238,0.918008449059119,0.01270999290686982,0.0008642646282953917,100,64,1.0,4,0
239,0.927007256018306,0.015430369934140488,0.000702033969031061,100,63,1.0,3,0
240,0.9466582471939762,0.016008646291830003,0.00042472371966074783,100,62,1.0,3,0
241,0.9346647546624706,0.019141859393295015,0.0005213942613077732,100,66,1.0,5,0
242,0.9452651884287337,0.02006999764190565,0.00038607806086370143,100,69,1.0,5,0
243,0.9421153223468265,0.020298147383148925,0.00043257028150719983,100,64,1.0,4,0
244,0.9500397025912183,0.017709694813561983,0.00036594552844494477,100,65,1.0,4,0
245,0.9543483908515047,0.021795605555408354,0.00023805519945531428,100,62,1.0,4,0
246,0.948661495062336,0.01924327448746265,0.00036090325161412085,100,64,1.0,4,0
247,0.9462810222211538,0.014113824443646703,0.00047417488379610683,100,64,1.0,4,0
248,0.9484366385950211,0.018937638014180646,0.00036818161849048217,100,66,1.0,5,0
249,0.9488413727257751,0.0203890803621163,0.00033105769412883064,100,65,1.0,4,0
250,0.9410524462652066,0.019485500113008387,0.00044166675912792226,100,63,1.0,4,0
251,0.9397454513571651,0.01645006801940646,0.0005165707673022727,100,62,1.0,4,0
252,0.9393227160796248,0.01724877699596917,0.0005046199438318263,100,63,1.0,6,0
253,0.9315446036586371,0.01448342925528243,0.000642757366220256,100,69,1.0,5,0
254,0.9368975861293781,0.016354711155934287,0.0005455181779151991,100,64,1.0,4,0
255,0.9255113611810222,0.010571765047640038,0.0007590245795546396,100,65,1.0,4,0
256,0.9047065955990246,0.009374895020644631,0.0010067382420857049,100,63,1.0,4,0
257,0.9127716345339558,0.016785309373635773,0.0008278191753327748,100,60,1.5,3,0
258,0.9169574353449075,0.02372621868864096,0.0006457661237665566,100,68,1.0,5,0
259,0.9215405226139514,0.025653959249005737,0.00052762240524313,100,63,1.0,4,0
260,0.9076942796775701,0.02753175019707578,0.0006810156318600875,100,60,1.0,5,0
261,0.9055898160035669,0.02863662320331883,0.0007030426611315582,100,64,1.0,4,0
262,0.9256943234271069,0.028875058700134935,0.00045645069687672533,100,65,1.0,4,0
263,0.9428513302186842,0.02548364925812832,0.000290694737387849,100,66,1.0,3,0
264,0.9535213167764666,0.022777086021046694,0.00022770294639324565,100,57,1.0,5,0
265,0.9594687353351474,0.021625418666848847,0.00018449081812087334,100,69,1.0,3,0
266,0.9551736375089669,0.022720897931027606,0.00021543853358302066,100,66,1.0,4,0
267,0.9306006082683633,0.026774959547745055,0.00048606387479034906,100,64,1.0,4,0
268,0.9291394909694611,0.028372395106270043,0.00048194890000158357,100,64,1.0,4,0
269,0.9409024746636393,0.023732717878498913,0.00038125763814451507,100,58,2.0,4,0
270,0.9580837786631611,0.021822349657112116,0.00020512612396789842,100,63,1.0,4,0
271,0.9550359873409981,0.02208643754493345,0.0002312804063271583,100,62,1.0,3,0
272,0.9337456406588228,0.01859090125917419,0.0005449929498198521,100,65,1.0,5,0
273,0.9420067228083329,0.015939306390558513,0.0005240052990973841,100,65,1.0,4,0
274,0.9250027820563561,0.023854838576414177,0.0005422863611046621,100,63,1.0,4,0
275,0.9249553903855179,0.020863708762054765,0.0006101133676347485,100,63,1.0,3,0
276,0.9350057427860596,0.022842688890862804,0.0004531560518110675,100,63,1.0,4,0
277,0.9307926535552802,0.02248977114591541,0.0005117958764223608,100,61,1.0,4,0
278,0.9233401593090652,0.021677473870718677,0.00061677644376168,100,67,1.0,4,0
279,0.9202547636969034,0.024909105918066023,0.0005843841877758993,100,65,1.0,4,0
280,0.9105348198536531,0.034068625194839115,0.00041929598606502524,100,62,1.0,4,0
281,0.897097534970213,0.03697450403198593,0.00047760383390480865,100,62,1.0,5,0
282,0.9158038863810386,0.03126735830856487,0.00044747588772144824,100,59,1.0,5,0
283,0.9066892377916688,0.03263921520772072,0.0005229840020733454,100,64,1.0,4,0
284,0.9172683453631776,0.028911892052237882,0.0005113093584787449,100,57,1.0,5,0
285,0.9369437314299595,0.026335818149878808,0.00033876363865206993,100,63,1.0,4,0
286,0.9298341958444577,0.02659276080369377,0.00041286380322863017,100,66,1.0,4,0
287,0.9440166582512143,0.022603186115218304,0.00035004135557576045,100,59,1.0,4,0
288,0.9459712523670569,0.026574513308782438,0.00022091508984175846,100,60,1.0,4,0
289,0.9417525898925725,0.022326539912543054,0.0003784719624646975,100,64,1.0,5,0
290,0.921292434901336,0.022161422430635784,0.0006499783021123572,100,67,1.0,4,0
291,0.9329049329087112,0.022515028492689205,0.0004917784906868857,100,63,1.0,6,0
292,0.9442178473970222,0.013724241496892277,0.0005143047740063865,100,61,1.0,4,0
293,0.942661851291962,0.012639560995355485,0.0005547095976509583,100,70,1.0,4,0
294,0.9415560333592472,0.008545716791455455,0.0006083113724059178,100,65,1.0,3,0
295,0.9545296014584734,0.0064195370168902985,0.0004667274707860598,100,65,1.0,4,0
296,0.9680415616392835,0.0071015776596665805,0.0003066402663791729,100,63,1.0,3,0
297,0.9581122402313046,0.005791825308455366,0.00042357315084653156,100,62,1.0,4,0
298,0.9572473023180506,0.010210047308209543,0.00040922816326225656,100,62,1.0,4,0
299,0.9629493151886268,0.011826311757532569,0.0003208586172232349,100,66,1.0,3,0
300,0.9610192611014645,0.011198581658745613,0.0003545298290227202,100,63,1.0,4,0
301,0.9469038609864713,0.011824056406565317,0.000520682250589752,100,65,1.0,4,0
302,0.9577150008944832,0.00867749256519294,0.0004179191662049101,100,64,1.0,4,0
303,0.956656241199218,0.009175290542427734,0.00042967843433060427,100,63,1.0,3,0
304,0.9598295329702894,0.010102953033358814,0.000384814885929187,100,72,1.0,3,0
305,0.9626233786514851,0.009848796929675885,0.0003725768390460003,100,65,1.0,4,0
306,0.9578739352487508,0.012659841636643793,0.0003798151012799,100,66,1.0,4,0
307,0.9697107143230396,0.012306246213409665,0.0002348169881798512,100,63,1.0,5,0
308,0.9597818468890884,0.013642041212797957,0.0003270485051731738,100,66,1.0,4,0
309,0.9597727794960694,0.012562528124521103,0.00034188809417354634,100,62,1.0,4,0
310,0.9263893622616507,0.011830245046194829,0.0007747130407771891,100,66,1.0,5,0
311,0.942227379820814,0.01498624045205028,0.0005137556468322306,100,65,1.0,4,0
312,0.9371162776762552,0.012225648698615206,0.0006502197074484202,100,62,1.0,4,0
313,0.9459650841528264,0.015445352662138437,0.0004876309548903966,100,65,1.0,4,0
314,0.9297786205877793,0.014813195535617536,0.0006813155957881472,100,62,1.0,4,0
315,0.945109431660734,0.013077923807202668,0.0005403523990903379,100,63,1.0,5,0
316,0.9474805093681559,0.008315344190701667,0.0005183534421220005,100,66,1.0,4,0
317,0.9401828898592971,0.007512351554205798,0.0006374117286496464,100,63,1.0,3,0
318,0.9403948129540667,0.007996458172177883,0.0006068504427482014,100,60,1.0,4,0
319,0.9246612791103727,0.004965626253611366,0.0008385027210643745,100,68,1.0,4,0
320,0.9111684635187433,0.004078212992054552,0.0010169246176686961,100,64,1.0,4,0
321,0.9028591985934976,0.008592955961958297,0.0010771427909490447,100,59,2.0,4,0
322,0.9289660092929856,0.01450533810161122,0.0006544265208691074,100,62,1.0,5,0
323,0.9307369276871854,0.009264555230888918,0.0006937825395283195,100,66,1.0,4,0
324,0.9071264047853957,0.008732855869744881,0.0010298520469453698,100,60,1.5,4,0
325,0.9130027036835137,0.007018848760247114,0.0009314383285474486,100,62,1.0,4,0
326,0.9280610791370593,0.007220089762619405,0.0007497564056481176,100,62,1.0,3,0
327,0.9323985932624101,0.00783748163630536,0.0006926382419386902,100,65,1.0,4,0
328,0.9388723997868871,0.008064529712215713,0.0006215106790941711,100,64,1.0,5,0
329,0.9320626334015707,0.015894250017894164,0.0006130645865107298,100,68,1.0,4,0
330,0.9487599295180779,0.017981910370794274,0.0003737047587654169,100,60,1.0,5,0
331,0.9500366581784503,0.02063169694883969,0.00030981725443786557,100,67,1.0,4,0
