generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
118,0.7919880936795997,0.0514560963130965,0.0012281831330449812,100,60,1.5,3,0
119,0.8165480507328734,0.04753002563727712,0.001111984553278872,100,66,1.0,4,0
120,0.8301844610620195,0.043013831285894484,0.0010979521869502106,100,62,1.0,4,0
121,0.8644246852169831,0.03810687037988751,0.000807884365889431,100,64,1.0,4,0
122,0.8541685567279351,0.039762845951541254,0.0008661223041304657,100,62,1.0,5,0
123,0.8705078136134713,0.03316597268356583,0.000927472960922251,100,64,1.0,5,0
124,0.8936019713899516,0.028379964140916397,0.0007934586834306772,100,64,1.0,5,0
125,0.8961058672620003,0.031994361112076895,0.0006258533034626894,100,63,2.0,3,0
126,0.9076753116357039,0.028768024042643996,0.0005959228424694499,100,66,1.0,4,0
127,0.914842301258716,0.028307009768612917,0.0005284636347278515,100,61,1.0,4,0
128,0.926075738435842,0.023410779363974312,0.0005328083996721882,100,64,1.0,4,0
129,0.9284948183921767,0.021515064603054166,0.0005492385198926546,100,64,1.0,4,0
130,0.8959975840776754,0.034888298944447525,0.0005404607829236031,100,62,1.0,3,0
131,0.8913201883062007,0.03713026302194163,0.0005154405988401559,100,63,1.0,5,0
132,0.8858659663762809,0.03713381199641159,0.0005812828289603021,100,64,1.0,6,0
133,0.8866222546056011,0.0380957918978578,0.0005385015700861862,100,63,1.0,3,0
134,0.8507802415397961,0.04651514243050042,0.000639454821153551,100,67,1.0,4,0
135,0.8657393597587955,0.0427126784630633,0.0006257997876732234,100,62,1.0,5,0
136,0.8686955761211479,0.04291917801570457,0.0005416789183407014,100,66,1.0,4,0
137,0.8443247515039305,0.04783928810461984,0.0006333975069592012,100,67,1.0,4,0
138,0.8737034979935977,0.040391189785502414,0.000602012875227576,100,67,1.0,5,0
139,0.8685188048215994,0.04207359732596528,0.0005771650769234274,100,67,1.0,5,0
140,0.8791532633730519,0.038695050062304025,0.0005912831927043664,100,60,1.0,4,0
141,0.9018822540460308,0.03612229140421078,0.0004178294832988746,100,66,1.0,5,0
142,0.8887487135991675,0.04130494194949582,0.00037555905153552224,100,63,1.0,5,0
143,0.9005570839741618,0.03868722407616548,0.0003625836945425538,100,59,1.0,5,0
144,0.9104305056414509,0.03823446122367677,0.0002532921800018537,100,63,1.0,4,0
145,0.9052045633672563,0.04059831057912739,0.00020686292282938237,100,60,1.0,4,0
146,0.9091124778461799,0.038830641141451634,0.000221153949818107,100,58,1.0,5,0
147,0.9108089387379519,0.04008215677803359,0.00015249822240354495,100,63,1.0,3,0
148,0.9135575237844946,0.038088503682215905,0.00019898058374205946,100,63,1.0,4,0
149,0.9039689396642205,0.03837137079972035,0.00036073922053040416,100,61,1.0,5,0
150,0.9155270726222595,0.03664109865723553,0.0002323826751027963,100,63,1.0,4,0
151,0.9188064637292896,0.03501690660383958,0.00024567616556513746,100,66,1.0,5,0
152,0.9146454391141736,0.03647727397851808,0.0002630735434084907,100,61,1.0,4,0
153,0.8998418958185789,0.03545866603357039,0.0005033650962306666,100,64,1.0,4,0
154,0.9071043111897157,0.031626083703502915,0.0005431454905212988,100,66,1.0,4,0
155,0.9158663843480243,0.027061417352173333,0.0005705928580531245,100,64,1.0,4,0
156,0.9254246993808835,0.023277954924037277,0.0005433769253500038,100,68,1.0,5,0
157,0.9317377386846339,0.022859482734159622,0.00048161362297675665,100,69,1.0,5,0
158,0.93037179083675,0.02539205067865822,0.00043383556746805273,100,62,1.0,4,0
159,0.9370192765906639,0.02435307869992766,0.0004012509367742015,100,63,1.0,3,0
160,0.9295365943053995,0.023006967639176854,0.0005312963710627256,100,60,1.0,4,0
161,0.9077014254095305,0.02885005858616723,0.000650503453792976,100,56,2.0,5,0
162,0.911123999107377,0.028727979336737864,0.0006394658338378944,100,67,1.0,4,0
163,0.9086235001986859,0.028900807816624095,0.0006562072058606184,100,66,1.0,4,0
164,0.9425129934934011,0.02216226845178765,0.00036280098460863565,100,63,1.0,4,0
165,0.9483217549335785,0.01976771068969861,0.00038025141266787845,100,64,1.0,4,0
166,0.9554574707446251,0.014570431247643408,0.0003625271911388677,100,64,1.0,4,0
167,0.9450903785971121,0.008396449003439195,0.0005545398504155761,100,60,1.0,5,0
168,0.9365326437554268,0.00662710602341932,0.0006679364431671953,100,64,1.0,5,0
169,0.9396238990512502,0.008662131259872016,0.0006244118425656941,100,67,1.0,4,0
170,0.9627045660340283,0.008714825418167486,0.00036062316443399926,100,62,1.0,5,0
171,0.959113226395179,0.008629105538696787,0.00040162677243377393,100,65,1.0,3,0
172,0.9681777122617251,0.008073801763736264,0.00030609224464414066,100,62,1.0,4,0
173,0.9577181065386168,0.006658930312676562,0.00042579937471867783,100,63,1.0,6,0
174,0.9556896438105282,0.007770740340330445,0.0004427553805494853,100,62,1.5,3,0
175,0.9451974492844393,0.007732159919041315,0.0005629071218071598,100,62,1.0,5,0
176,0.9319807337609138,0.005832711648550134,0.0007330748839971578,100,67,1.0,5,0
177,0.9055558463079272,0.012782866713342117,0.0010229005383210754,100,71,1.0,4,0
178,0.9296303524009834,0.011090961859699405,0.0007320636316667925,100,64,1.0,4,0
179,0.9104688404444964,0.01456026100250734,0.0009080528133927487,100,61,1.0,4,0
180,0.927246765409798,0.017725186508247087,0.000666321049347091,100,64,1.0,3,0
181,0.9239466212558111,0.020203285569586546,0.0006451111069733996,100,64,1.0,4,0
182,0.9130452356209849,0.02787444382787331,0.0005858625610351124,100,60,1.0,5,0
183,0.9141149785848368,0.02951598506862721,0.0005072055356488562,100,60,1.0,5,0
184,0.9051709269673509,0.031098889864384957,0.0005997869035652405,100,63,1.0,3,0
185,0.8912401110558708,0.029254823386119528,0.0008579881750182612,100,64,1.0,4,0
186,0.8710172203530301,0.034604179037029996,0.0009693387877521495,100,59,1.0,5,0
187,0.8665330026519419,0.037330282933848075,0.0009142989972299049,100,70,1.0,4,0
188,0.8700926410858435,0.03798307093469726,0.000841950191979054,100,61,1.0,4,0
189,0.8402200179488156,0.04501928894218379,0.0009527033888583439,100,72,1.0,5,0
190,0.8683411270709221,0.042008932248062014,0.0006193130285558734,100,64,1.0,4,0
191,0.8690717096528331,0.044850340619123935,0.0004491924081333784,100,67,1.0,4,0
192,0.8502821036434278,0.050201400707413475,0.00044454880837562004,100,67,1.0,5,0
193,0.8519318357726398,0.05162023838274755,0.00031262073327067546,100,60,1.0,5,0
194,0.8365915594035935,0.05496530495988675,0.0003212903382889945,100,66,1.0,3,0
195,0.8384467723757849,0.05481844798199595,0.0003017483142802239,100,62,1.0,4,0
196,0.8288452283573894,0.05609443808798682,0.000342255448357047,100,66,1.0,7,0
197,0.8175167588994446,0.06055263913787826,0.0002309476251330666,100,69,1.0,4,0
198,0.7917174483549799,0.0663335383962009,0.00018319185532092186,100,66,1.0,4,0
199,0.7820944065211363,0.06851285426289183,0.0001571060018359272,100,63,1.0,4,0
200,0.7601991504344175,0.07264799275949134,0.0001677929243158748,100,62,1.0,4,0
201,0.729823357652309,0.07782489543334618,0.00020667906198120866,100,65,1.0,3,0
202,0.7332369561216285,0.076635092518139,0.00023544516527286842,100,66,1.0,5,0
203,0.7221479895830011,0.07890073080823258,0.00018297360821801863,100,66,1.0,4,0
204,0.698507100607152,0.08216025080298796,0.0002608467676022656,100,67,1.0,4,0
205,0.6792669955285859,0.08496435854519596,0.00033851173333920127,100,70,1.0,4,0
206,0.6666141106455773,0.08642890422100145,0.0004496710128372177,100,59,1.0,7,0
207,0.6475423397506281,0.089369945887637,0.0004756663597427619,100,67,1.0,4,0
208,0.6322841525633844,0.09207463552156489,0.00048646580851349373,100,65,1.0,4,0
209,0.6279373401148228,0.09269921296287649,0.0004449959665195233,100,60,1.0,4,0
210,0.632751180118193,0.08926608460639791,0.0007020066129107109,100,62,1.0,6,0
211,0.6301929744483683,0.08978806048940226,0.0007595519207596411,100,64,1.0,3,0
212,0.6038062622235094,0.09629716804506798,0.0006001690353972234,100,65,1.0,4,0
213,0.624996392645389,0.09169952280561851,0.0007243645060029777,100,65,1.0,4,0
214,0.6708209832764754,0.08372863558650488,0.0009179706919685746,100,63,1.0,5,0
215,0.7195212445890902,0.07456085376555603,0.0007083233803468726,100,66,1.0,4,0
216,0.7520447170885843,0.07038645632343256,0.0005573406372670424,100,65,1.0,5,0
217,0.7736154153404926,0.0659870158142025,0.0005687684461085634,100,67,1.0,5,0
218,0.766973765088454,0.06776576508735802,0.0005295643783250392,100,62,1.0,4,0
219,0.7874714762285758,0.0648743058024024,0.00044421133210493293,100,62,1.0,5,0
220,0.7812373639317555,0.06647592916762612,0.00036866826519962425,100,64,1.0,6,0
221,0.7869025351794923,0.06714074378099004,0.00022791941452385078,100,70,1.0,4,0
222,0.7710442940229355,0.06977520970798086,0.00028522024997602337,100,62,1.0,3,0
223,0.7822086760294014,0.06830575803438316,0.00016072238467844873,100,65,1.0,4,0
224,0.7753436523952293,0.07018804239740535,0.00011437923501405236,100,63,1.0,4,0
225,0.7735455833017741,0.0710354073268213,6.204549480902856e-05,100,66,1.0,3,0
226,0.7626053021365456,0.07212387673174016,0.00013362498332120294,100,70,1.0,4,0
227,0.7584087354529074,0.07080892824474887,0.0002885301197634421,100,62,1.0,7,0
228,0.748618322488075,0.07262411345564562,0.00031361813555015855,100,66,1.0,4,0
229,0.7308715485588287,0.07475110377755753,0.00035477534849966217,100,62,1.0,3,0
230,0.7221861080884253,0.077243215085169,0.0002931715641789522,100,61,2.0,4,0
231,0.7065196798365062,0.08098064878576333,0.0002189916660765397,100,63,1.0,5,0
232,0.6929647835937337,0.08277612103327202,0.000309798904566615,100,69,1.0,4,0
233,0.685145621126586,0.08262995391120664,0.0004369067443738525,100,60,1.0,5,0
234,0.6853583568807164,0.0825615344102581,0.00047901254602982787,100,68,1.0,4,0
235,0.6739976075404079,0.08416538292437968,0.0006744285367970397,100,59,1.0,4,0
236,0.7093824439827788,0.07645811119567944,0.0007495512343169204,100,63,1.0,4,0
237,0.7417677622848625,0.06836542304622172,0.0008626455896264588,100,66,1.0,5,0
238,0.7615008294929918,0.06331778089379804,0.0008818854343963205,100,63,1.0,4,0
239,0.7357467452532274,0.06529115876129117,0.0012310197424670734,100,67,1.0,5,0
240,0.7472485980448695,0.06353590626708236,0.0011574995571773604,100,61,1.0,4,0
241,0.7590637729587516,0.05817945773731123,0.0012929616267623283,100,62,1.0,4,0
242,0.8013552737628408,0.05127641106601864,0.0010836564821718002,100,59,1.0,5,0
243,0.8398666662156207,0.04703189445465914,0.0007658484026756703,100,62,1.0,6,0
244,0.8687555141379494,0.04209176810063039,0.0006119801777984674,100,65,1.0,4,0
245,0.8738680115329843,0.040843364783027684,0.000596622175515027,100,65,1.0,5,0
246,0.8917868933455285,0.0383218093807731,0.0004310997068212887,100,59,1.0,5,0
247,0.8971337856327841,0.03794398789783635,0.0003838997839758204,100,69,1.0,3,0
248,0.8989545859004224,0.03532686198909305,0.00046583803420445827,100,66,1.0,3,0
249,0.9022175853839992,0.0341139429425174,0.00047178267126743467,100,64,1.0,4,0
250,0.8963590726748693,0.03461085075612218,0.0005245685956534555,100,67,1.0,4,0
251,0.9093181916883967,0.0349257174281339,0.0003647445234327205,100,64,1.0,4,0
252,0.9142214349836654,0.034696161522666136,0.00032312668656098224,100,58,1.0,4,0
253,0.9187148323667188,0.0351423078560179,0.00024738768241156086,100,65,1.0,5,0
254,0.9143649338072593,0.03740425040493795,0.00023752150278531764,100,62,1.0,4,0
255,0.9206051761292144,0.03713021954190377,0.00016940146906256555,100,65,1.0,4,0
256,0.9169370971720123,0.03742847886733005,0.00020071535906190577,100,60,1.0,4,0
257,0.9239999709449053,0.03487926211233969,0.00021414794764397065,100,60,1.5,4,0
258,0.9191371455763064,0.03330872343251732,0.0003538413932233862,100,62,1.0,4,0
259,0.9405732741435657,0.025552782171823524,0.00029199389841428496,100,61,1.0,3,0
260,0.9432131045567235,0.025004941691488813,0.0002820794968145575,100,61,1.0,5,0
261,0.9484884841007976,0.024865911238193608,0.00022441855878636092,100,67,1.0,3,0
262,0.9436588610466713,0.019680400099326676,0.00040274823725432803,100,59,2.0,4,0
263,0.9338350194198876,0.01871978024166115,0.0005429709621723529,100,62,1.5,4,0
264,0.9298580772305283,0.01614538385503775,0.0006283083041836689,100,67,1.0,3,0
265,0.9496325659121807,0.015396726972886294,0.0004178285486258668,100,66,1.0,6,0
266,0.9403025705380048,0.011333428590786137,0.000587596173884392,100,61,1.0,4,0
267,0.9494650680231642,0.012271377499054884,0.0004584214162565829,100,65,1.0,5,0
268,0.9463659970056701,0.008887759224164337,0.0005359627957638765,100,59,1.0,5,0
269,0.9454200119003245,0.006259594004078539,0.0005809099997321561,100,67,1.0,4,0
270,0.9460262256656727,0.0064225399546158435,0.0005787931938898479,100,64,1.0,5,0
271,0.9296489015131978,0.007652609728960252,0.0007581857225365451,100,66,1.0,4,0
272,0.9230061565095578,0.009135872041961932,0.0008186779378916173,100,61,1.0,5,0
273,0.9407641306400055,0.010957375475871459,0.0005938077368913262,100,62,1.0,4,0
274,0.9462684304396513,0.008550850538930456,0.0005518524980361636,100,64,1.0,3,0
275,0.9472518331514184,0.007637821880351639,0.0005325926428433223,100,57,1.0,6,0
276,0.9366958010229967,0.01143693892120822,0.0006177345519316258,100,60,1.5,4,0
277,0.9366000671119608,0.01693125693191417,0.0005261107147360566,100,68,1.0,4,0
278,0.900463854958785,0.025753909146402652,0.0008932151706588072,100,70,1.0,4,0
279,0.8974123386201378,0.030334788566827992,0.0007010285790929984,100,62,1.0,4,0
280,0.8663538396240452,0.03770381376191219,0.0008592254918440216,100,62,1.0,4,0
281,0.8745036478813065,0.03083852699971014,0.0009268580561003616,100,65,1.0,4,0
282,0.8903613630470179,0.02952296909559083,0.0007630426214664842,100,67,1.0,5,0
283,0.8919884553657849,0.03486675047190731,0.0005728325540040767,100,61,1.0,4,0
284,0.8881396459811265,0.03625895909103748,0.000585804773056651,100,61,1.0,4,0
285,0.8834988763122945,0.03851145993872357,0.0005243325735891181,100,61,1.0,4,0
286,0.8785171727812064,0.0421300365991771,0.00043953377161155935,100,63,1.0,3,0
287,0.8639872709188439,0.0467026182851472,0.00044320904555767506,100,63,1.0,4,0
288,0.8563849465632883,0.04774599528000319,0.00044714649157066844,100,66,1.0,3,0
289,0.8644249355819427,0.046460833129200414,0.0004136508755281374,100,65,1.0,5,0
290,0.8499102092627473,0.05115617925915837,0.00035586769660691343,100,68,1.0,4,0
291,0.8353291755673573,0.054229081498556674,0.00036816894497075593,100,67,1.0,4,0
292,0.8074600853872653,0.060710661162121454,0.0003451387403757982,100,66,1.0,4,0
293,0.8102587689235439,0.05904287455265184,0.0004337271774296028,100,61,1.0,4,0
294,0.7927726749257711,0.06304620464830935,0.00042150761158937593,100,64,1.0,4,0
295,0.7710927883528135,0.06633386356255065,0.0005413179205266579,100,59,2.0,4,0
296,0.783204813074842,0.06473418131458743,0.00047662279455315434,100,63,1.0,4,0
297,0.758697454933951,0.0698443925768417,0.0004661982721523651,100,60,1.0,6,0
298,0.7666081956722393,0.06433857238695743,0.0007522664162139937,100,62,1.0,4,0
299,0.7455800109608316,0.067993150154496,0.0007852321786009457,100,66,1.0,4,0
300,0.7317345629152686,0.07142576555506616,0.000827540883879912,100,62,1.0,4,0
301,0.7361707828661771,0.07025058188984108,0.0008564431952885045,100,64,1.0,4,0
302,0.7438745427800514,0.06762113255817057,0.0009279848614751415,100,61,1.0,8,0
303,0.7246872420547641,0.07427389393788232,0.0007658657162275651,100,63,1.0,4,0
304,0.747165439780208,0.07193501834749524,0.0006351279274438887,100,60,1.0,5,0
305,0.7699780654051476,0.06698718240919059,0.000617249111004039,100,63,1.0,3,0
306,0.7699533816863959,0.06871335459775087,0.00042792864565132423,100,61,1.0,5,0
307,0.7798366480114116,0.06476284251601679,0.0005037957588113575,100,62,1.0,4,0
308,0.782108399512614,0.06201807368269583,0.00064883002478237,100,69,1.0,4,0
309,0.7888519760266405,0.059901117596558584,0.0006978801105709413,100,57,2.0,4,0
310,0.7905272241945712,0.05564869445182389,0.0009532220851733296,100,68,1.0,5,0
311,0.8114915406608578,0.04964302204833323,0.0010251849143614778,100,66,1.0,4,0
312,0.8057026947344442,0.05037186555722291,0.001065708399013164,100,62,1.0,4,0
313,0.7982108564757925,0.053999147870221836,0.0010448929756892147,100,58,2.0,4,0
314,0.8225944396634735,0.0492255511734826,0.0009746721363985394,100,67,1.0,4,0
315,0.8774915336401756,0.037763844219387804,0.0007554485954670174,100,60,1.0,5,0
316,0.8854272040921575,0.035558407276745176,0.0007123305664600882,100,60,1.0,5,0
317,0.9136588639929947,0.02923362542138372,0.0005389449177907034,100,67,1.0,4,0
318,0.915447191352602,0.02966394138912039,0.000502743985885418,100,66,1.0,5,0
319,0.895691269968334,0.034126357261550604,0.0006217589043072084,100,64,1.0,4,0
320,0.9130450298181926,0.034229904699967804,0.0003821000267692582,100,61,1.0,5,0
321,0.8878538887250955,0.040524070121533674,0.0004434414645239447,100,60,1.0,6,0
322,0.8676386787677127,0.0441970758654044,0.000529174580700363,100,62,1.0,5,0
323,0.8747024223645573,0.04347200584913497,0.00047473460169360996,100,60,1.0,6,0
324,0.8582937287047281,0.042170180864514774,0.0007688985351560748,100,65,1.0,4,0
325,0.8514017160864933,0.032974069688733364,0.0011719870333406017,100,63,1.0,5,0
326,0.8179640851044919,0.0326882718784386,0.0016164066329973962,100,65,1.0,4,0
327,0.8425653823688835,0.04423938072719155,0.0007780200663599925,100,58,1.0,5,0
328,0.8148885860871192,0.051101461829253424,0.0008491333630362666,100,65,1.0,4,0
329,0.8010336398769704,0.04971020889860179,0.0010780621985042934,100,65,1.0,4,0
330,0.8034064268084002,0.05767547751828911,0.0006011184034740287,100,67,1.0,5,0
331,0.8296977681935757,0.05461435153375173,0.00044374022729627,100,60,1.0,4,0
