generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
762,0.9149018596631017,0.029832232246762302,0.020382578803970132,0.007830010943997642,0.0007238526853495796,0.00028787288572850166,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9133034420056454,0.02637824553578658,0.019700520392336707,0.008623532750368436,0.0007470726522162434,0.0002762068602203635,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9166661000463296,0.028583988714461932,0.019170330086279896,0.010043341126624047,0.0007028493522997423,0.0002587136409633139,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9154018338794037,0.03210670734062333,0.020383337189561947,0.009412915856011278,0.0006995773131538685,0.00029497259644450203,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.9150689401369198,0.03383497025566581,0.0216100847194765,0.01114604387507058,0.0006588034786486256,0.0002662817036930309,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9167110894875405,0.034062493314878484,0.021196604972493056,0.011908946077296338,0.0006302799346847968,0.0002820573016668846,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9202102153027024,0.03130644699762816,0.021860355457631167,0.011762095854058309,0.0005703719918717669,0.00028133349161273006,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.918124674597158,0.031045896805536977,0.02250131840267348,0.011597948606266485,0.0005778207647822527,0.0002821795337037169,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9155732785702696,0.032691504505839214,0.02384653981918248,0.012355687418973279,0.0005676617732460577,0.00029187099853068686,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9148893226010486,0.031084955533383293,0.024804542834153898,0.012266976694843838,0.0005603890360073758,0.0002842814653580001,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9146507934518475,0.03183399187079596,0.024972972692318518,0.013481479836168266,0.0005387887742000504,0.0002583883418413976,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9090430662272666,0.03369533363878169,0.026111518379742238,0.012930196660016222,0.0005845554316902968,0.00028572004514123986,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9060001229507078,0.033623563228227946,0.02812683610499564,0.013177832064262538,0.0005587366250650913,0.00023639466418467076,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9036172144106706,0.03500588703279098,0.028527284816270138,0.013602645050193958,0.0005596015578444399,0.00022448064280742027,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.8955453667808214,0.04239309330146542,0.03039570325686038,0.014321551668731058,0.0006240578972376629,0.00029459664536347706,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.8933150153422253,0.03965018945723843,0.032551075327369214,0.013791006394914507,0.0005694818843795749,0.00023834159670603987,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.8906267403103231,0.04271143439421547,0.03461366292466106,0.01312912198316477,0.0005355175544362091,0.0002261407237043505,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.8861574724218743,0.04691835444256005,0.036157279681082864,0.012624250706291891,0.0005318378149470164,0.00023915304563018944,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.8797827310138269,0.048234851481134655,0.037439997113511425,0.012899963284639398,0.0005654127838075108,0.00026370563590354487,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.8761280544486031,0.05477479578821278,0.037236679651975094,0.014248760579480121,0.0006101267386116607,0.00035167820940125953,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.8728419267304034,0.06051212232057751,0.03851862484957042,0.013938537846597909,0.0006013383253176683,0.0003567083970793465,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.8638611886698916,0.06794997577623664,0.040937418892924085,0.01435028708261646,0.0006134695314059541,0.00036510149453500984,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.8532647841092811,0.06688615541833487,0.04350800768029507,0.014677420399611495,0.0006411936459614764,0.000396364403983337,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.8508318160871067,0.06682403423198753,0.04439556405728111,0.015009511524236201,0.0006164401677009227,0.00032232613548823793,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.8433048562792782,0.06667145427448963,0.04587188152799343,0.015119329061797658,0.0006598225495028887,0.00035378695668134024,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.8417828111316507,0.06407149256892676,0.04581761084526068,0.015743223863634973,0.0006600636983794761,0.0003164980813524561,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.8404864449488032,0.06155647619494041,0.04581959654906469,0.015807624198790716,0.0006616738056466629,0.0002875758807003882,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.8348826671190224,0.05966665961195223,0.04706787322480257,0.015797524118113023,0.0006818655498601104,0.0003026115755669943,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.832275208590573,0.05250090549263344,0.047904851801255866,0.014742470277355152,0.0007054460920553126,0.0002981601361578899,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.8345842836176864,0.05653301391406097,0.04846436970403562,0.014383937972491169,0.0006558265905287515,0.0003723107826978223,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.8341644673097441,0.053770933601380654,0.04828563556467439,0.014193338865431955,0.0006835318079692688,0.00039635470700726693,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.8361993720886309,0.055138450586572865,0.0481041388699582,0.015322093713736513,0.00064832131528258,0.00037327553685048026,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.83172527158343,0.06206009157077967,0.04938117219774783,0.01766401675308109,0.000584442332004449,0.00031655392500468197,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.822660608848342,0.06928787302143598,0.05090933516252997,0.018920596369523045,0.0006175727128542474,0.0003016723092316077,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.8159388521195631,0.07363961204783105,0.05194697361349158,0.01848807012535871,0.0006579716947362264,0.0002852929574389416,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.8193996392947929,0.07468537722737573,0.05119563974208463,0.01989930937440234,0.0006017762344305393,0.00032377756047470384,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.8092932064097613,0.08275973137588996,0.05336792103871409,0.01954730635639698,0.0006546755824894326,0.00034667626738665516,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.7980390782475799,0.08492089087413157,0.05552478771685158,0.02030481758807353,0.0006857488950760438,0.0003420236078041226,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.7929083025772383,0.08374591345941386,0.05624110227622582,0.019899431474712202,0.0007108743334420667,0.00039964520593356795,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.7868772812564713,0.07804788879915373,0.05753608634315468,0.017959611787662484,0.0007336283795230991,0.00044161747612911963,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.7858794298133354,0.07641795130497134,0.05833010313767365,0.016921653450584877,0.0007286616156927055,0.00036834413758694644,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.7723876631897522,0.07433136904210036,0.0606572933136183,0.015960536070101793,0.0008113235448939056,0.0004987121842554627,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.7711721211492599,0.08092747949512703,0.061928360308001806,0.01674922926121069,0.0007381865762699669,0.0004284320115404683,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.7739288697393713,0.08122004114799777,0.06061083135532275,0.01616125668813924,0.0007930093192397338,0.0005253594104486365,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.7660929922623951,0.07565803038511952,0.06152688267407134,0.01435938156218261,0.0008489572807728949,0.0006020860396106761,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.764321377609878,0.0762901231165972,0.06105909786742834,0.016521665804678707,0.0008625659168314242,0.0006571108374301058,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.7666804294228362,0.0789123564718399,0.06057802798472556,0.016062545533856023,0.000881381838984054,0.0006771890162210461,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.7695997585301017,0.07879659939556505,0.05926650034624603,0.017575842704375486,0.0008882960031327009,0.0006960207439203901,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.7734493216167556,0.07624520230069878,0.05794800898978786,0.019397730689903275,0.0008793377240872646,0.0006012354106737588,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.771011227794572,0.08218954933072302,0.05932746029724845,0.021520405299641807,0.0008049608912358581,0.0005372785949440619,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.7734035246152018,0.08381396400630876,0.058826569182111745,0.021685358411670307,0.0008343217798419995,0.0004130117021597467,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.7692332652240379,0.09105577300037625,0.06018124120651512,0.022284857989727676,0.0008152843450244353,0.00041237263979414034,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.7778137908393682,0.0833429411930951,0.05851300196645533,0.01979843880523177,0.000828704971890901,0.0004255220606902406,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.7851104960478876,0.0795881545811188,0.05786678088833373,0.018620265014677017,0.0007674431185285664,0.00043160337887718686,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.7803886241300375,0.08140402812878825,0.06000410071012163,0.018042065505350285,0.0007235168901752935,0.0003045306920268055,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.7798214470957385,0.08291178771905804,0.06056892703118098,0.018651725865883272,0.0006643337459228412,0.0002587543697991497,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.7793915338702566,0.08217077511347932,0.0597420104634767,0.018766098636369185,0.0007193883121853376,0.00040331762905304965,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.7743325398317666,0.08406343399534451,0.06032074065698889,0.01826393128580303,0.0007829384272138399,0.0004324951701330528,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.7754125002698417,0.0803781923358583,0.0589149823325789,0.017644988710504874,0.0008447854114814222,0.0005027046662713261,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.7866820746926347,0.07245203642884679,0.05571243289209278,0.017746677774256862,0.0008457808194366229,0.00048300257708420015,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.7946716131265141,0.06332356905533072,0.05312258665934657,0.018105536699063958,0.0008730349748306037,0.0004503368984042499,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.7976452073650167,0.07232286696819039,0.052277218160861214,0.01941390165185598,0.0008639053626633255,0.00038067294157531834,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.7998492770142673,0.07792649819808597,0.052420043758785916,0.02032244986090504,0.0008098553745328029,0.00030262640243372937,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.8042202607030815,0.07667738789696803,0.05249602250079618,0.019686782401431666,0.0007635170959956351,0.00026902470103732073,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.807996291408908,0.07312271483525158,0.05108082743709388,0.019266667677372666,0.0007970502568991047,0.0003110691983654774,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.8126416353209336,0.07498529536088962,0.05108559779541746,0.018294323463065396,0.0007688745272317461,0.0003847548532672844,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.8173018018135547,0.0665198807130644,0.050661361699194905,0.01704009189000553,0.0007444409159871495,0.0003543990552870145,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.8189953324524717,0.062262300801779205,0.05051913088579375,0.016649735383449018,0.000723771294401221,0.0003387101445338608,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.8224028167736094,0.06097854408705981,0.04937971743915846,0.016708673026782656,0.0007282761242666715,0.000358163721290456,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.8242131364379904,0.0710288965524801,0.0501832501478488,0.017629825852466724,0.0006619301396784659,0.00028636365388415264,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.8297257754339409,0.0703224340404762,0.048677395211392235,0.01706873704375621,0.0006706329125994949,0.0002526584540273748,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.8337839705882629,0.07195174456205258,0.04745418278148626,0.016621721680356763,0.0006754501146298283,0.00029936003017423034,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.8363692237477865,0.0661724239757576,0.04473366464946678,0.016183928760624737,0.0007709324516408355,0.0003118885906363028,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.8331963009229326,0.06262770567641918,0.045596279509517425,0.015447974052856266,0.0007964669788401727,0.00028426481956847667,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.836002868488675,0.06037480985285932,0.044852045713279165,0.015266613707215429,0.0008060557356224128,0.0002963121672753774,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.8418261695638825,0.06346223733443754,0.044319039765604105,0.01624708673984811,0.0007315519514039003,0.00024299508267634708,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.8495322926090567,0.05820508560933335,0.04346977915291676,0.016268704252147825,0.0006616624200907271,0.0001995745262889605,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.8570304662254689,0.05737757902171739,0.04149451900196862,0.016097429077007657,0.0006465812675067375,0.0002234818459714082,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.8561465337080503,0.05371745524754234,0.03969707640116067,0.015824452860380082,0.0007528830638017321,0.00033022279784543097,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.8655342631094698,0.05511956589987516,0.03784147010650716,0.015104944562539503,0.0007078113374576404,0.00036857452688254756,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.8671917608733877,0.0565007581390465,0.03770951235346734,0.014695522249946073,0.0006903343638781825,0.00036182846167025543,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.8701962833575687,0.056218280102031476,0.03764618937252774,0.014785167976025339,0.0006512851901817258,0.00032838341473647397,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.870196726947387,0.06063362255376291,0.03886237510473187,0.01617138746821928,0.0005950051461394793,0.00027209249418891254,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.8805498955596873,0.054598194809681984,0.036397444693195544,0.01449881928055535,0.0005738712967583486,0.0003231518695305992,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.8800722710563559,0.0549998397878989,0.03685926819246785,0.013971256364870361,0.0005710089361441827,0.00030972628295524037,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.8805678156769601,0.05281347082013828,0.03613622661106741,0.013454713102822523,0.0005908224732690335,0.00030636923315325925,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.8863608160417294,0.05023694416559253,0.03541310769159395,0.012786222117875778,0.0005552578527325975,0.00030495289324148305,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.8913131222214824,0.04468891169493604,0.03346324109011214,0.011634821454236157,0.0005765553704407904,0.0002940548774403881,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.8928625924127781,0.04424980529280179,0.03243882033157607,0.011245479756204055,0.0005976648133842433,0.00031710194648198976,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.8944973077647562,0.041874117479971565,0.031628955797207904,0.010376944096068198,0.0006180436651451761,0.0003441070328414274,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9022629042921239,0.040386540121947416,0.02928414011790028,0.01038689666953735,0.0005958025068941565,0.0003416849213109984,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9012994086024128,0.04194230525838174,0.02793153876376066,0.009157537081213743,0.0006730274930498144,0.0003888305738389907,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9076320207216126,0.03730864726798873,0.027454268096422596,0.00897659339051753,0.0006002365492339994,0.00035361916109810036,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9053430133964113,0.038450522502721275,0.02501264668573223,0.008679581121846995,0.0007173381040254765,0.0003837367123560916,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9105883055870404,0.03512437377915534,0.023211779842985447,0.007615671308271709,0.0006915414184306128,0.00034313889019257297,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9165981003824427,0.033613237684148055,0.02245436532604355,0.007775848630277854,0.0006309512342875236,0.000304165410538691,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9127158849526943,0.03498012924590085,0.020567225335619093,0.008591967225936156,0.0007159917022247257,0.0003144842483028925,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9141882071867737,0.03587266033188986,0.019508188355130317,0.008984633952122607,0.0007252620606724361,0.0003173231760686148,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9189414376559121,0.03846638235903116,0.019681215841035018,0.009507667409887142,0.000654267343643466,0.0003578558768790074,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9161708026693729,0.03822539370065577,0.019489920654308206,0.009646162156104643,0.0006989103887897208,0.000337709843831953,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9205174071163578,0.0351003186154553,0.017527815488859903,0.009163938508057525,0.0006887978971531916,0.00032500776469977956,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9208755175801867,0.03498469065162937,0.016881079187238874,0.008679564839746214,0.000693510924907493,0.0003541388440416515,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9243239785263668,0.03227696200605157,0.015494976155856224,0.008956949791639666,0.0006703627532252081,0.00036511697662206536,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9271822643026313,0.03166194888028013,0.015604554001776284,0.008232964714171752,0.0006419980057880735,0.00034735577198609195,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9292428282059275,0.027695897650529946,0.015232673221254633,0.007923330383767396,0.0006282234717099081,0.000328623260728326,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9301337016547816,0.025969413754601905,0.014622237848190384,0.007106373319963127,0.0006323831218609946,0.0003025808327790755,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9252319305813035,0.026433089951815744,0.015915295471757282,0.007180426561871905,0.0006794171067904053,0.0003170753291470604,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9240139759318973,0.03148687527568659,0.0175226245944173,0.00885852202596785,0.000652681668645216,0.000311708082934518,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9297975588147256,0.02680884271320904,0.017372007833924008,0.009151850611968807,0.0005818932363839815,0.0002640619016996605,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9302778832971199,0.028235465813801965,0.017297733513587217,0.010198247962626826,0.0005632134648592932,0.0002982005544104616,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9316826530091757,0.025084596198288685,0.01752774975924564,0.008293082200454214,0.0005710947089617518,0.00028648479259563647,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.9313517075401624,0.029507374528246907,0.01866466562673141,0.009856899280718437,0.0005364230352383296,0.000319623017358111,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9267295612475712,0.03274236749005238,0.018999008210907272,0.01142030233222308,0.0005727139334183358,0.00033365786553145196,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9186718275690244,0.03721965173651627,0.02115301331944048,0.012253164184290833,0.0006297718030992148,0.00033306439502923507,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9204025885625224,0.03489884486571967,0.021919717211020817,0.012147637992427202,0.0005802500958332474,0.00027702907269521306,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9159555951404856,0.033937036001241906,0.02440394392383679,0.011726745732011462,0.0005807378494580592,0.0003058890474617605,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9134352752474241,0.0374752704332549,0.026466506761489407,0.01148200084518757,0.0005552932798303205,0.00032468573439644916,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9155613913745203,0.03866252100108899,0.027244317886871712,0.012961094999919485,0.0004807259639252021,0.000266716515246999,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9098193052721898,0.033296496412265536,0.02943212014888332,0.01245222825996046,0.00048435932976297925,0.0002023524659393725,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9046047884257977,0.038730859080588056,0.031125812053762074,0.013938616966862152,0.0004773207342020458,0.00023175670778992764,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.8902758634129688,0.04516054127501112,0.03378564252050568,0.013781563618165085,0.0005693669423447772,0.0002498227994474264,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.8832114195056885,0.04555326415557461,0.036115754837615505,0.014026767028205482,0.0005574083058419707,0.000292982354698577,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.8764226947416309,0.04418582605987807,0.037652158419487734,0.013516641067304857,0.0005991390022546036,0.00029502292012726673,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.8675945807840565,0.05158010475305051,0.03964508111571349,0.01524892176005384,0.0006087966107709399,0.00033660780875585775,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.8629063482125849,0.056761951553629536,0.04126907094475536,0.01581491482091331,0.0005933607113305413,0.00030912189109806083,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.8568143393344444,0.06690805274064997,0.04160473282827878,0.017124374097650292,0.0006461414740347226,0.00031067856328111137,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.8612149961759299,0.06115908091398469,0.041783486560624986,0.015475953217198976,0.0005943030253159751,0.00026327037662578906,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8539332630990742,0.062227325967093496,0.04329650994049801,0.01597958636939996,0.0006339419992259394,0.0002578196650238272,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8520568764338924,0.060599464554374205,0.043829217388298744,0.015865314096266965,0.0006235087663924979,0.00023618545133486757,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8476569445136425,0.06381555553530217,0.044775088599187246,0.01680915127897676,0.0006219167010998089,0.0002219282694587046,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8431857146087107,0.07236510500426767,0.04593345042904528,0.018123475863355318,0.0006124703192922517,0.0002144136313199823,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8376122798960489,0.07538831309814926,0.047433732702820815,0.01838279730406836,0.0006146052612980158,0.0002465225353475607,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8282773728806134,0.07346391231691052,0.049597362938442885,0.017027700276437206,0.0006547465914889867,0.0002164710377419719,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
