generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
145,0.9244074722368542,0.015887984679965474,0.0007678782692594125,100,63,1.0,4,0
146,0.9476651622798775,0.011194213285576566,0.0004816286673258097,100,64,1.0,4,0
147,0.9356893143215613,0.012720504782312497,0.000615845481110795,100,68,1.0,3,0
148,0.9370370413928035,0.010465823806578383,0.0006154048638288736,100,63,1.0,4,0
149,0.9361488939669624,0.006853434246400647,0.0006508636570129159,100,61,1.0,5,0
150,0.9381877491425376,0.004174319211956197,0.0006372575928081642,100,65,1.0,4,0
151,0.9335745528634515,0.002554242377890031,0.0007019858865735937,100,66,1.0,3,0
152,0.9360031819445944,0.007479972728383669,0.0006453870402353715,100,71,1.0,3,0
153,0.9310098066978628,0.0054390016003542105,0.0007135682428551153,100,63,1.0,4,0
154,0.9307757797008661,0.005290045570768184,0.0007225847727594315,100,63,1.0,5,0
155,0.9350680735927379,0.0019623330135401244,0.0006842469035372837,100,63,1.0,5,0
156,0.9341437339851363,0.00883265311662373,0.0006628100868313807,100,65,1.0,5,0
157,0.9083363438203009,0.0028413577021915498,0.0011207086200924947,100,60,2.0,4,0
158,0.9209088043995389,0.007535838966575596,0.000916540120357949,100,64,1.0,4,0
159,0.9188721181854984,0.006843875593163492,0.0008916390226630826,100,65,1.0,4,0
160,0.93235432382621,0.010782207478636239,0.0006771345273135724,100,66,1.0,4,0
161,0.9181230888653832,0.01294436808854331,0.0008266108801860575,100,69,1.0,4,0
162,0.9179944133867661,0.01868144479324585,0.0007388118375329905,100,63,1.0,4,0
163,0.9097337166650706,0.01732619709884367,0.0008656389420242435,100,68,1.0,5,0
164,0.9148667871263456,0.012045440982344828,0.0008558048823282395,100,65,1.0,5,0
165,0.9221698322698344,0.015725413361289305,0.0007114962390609361,100,66,1.0,4,0
166,0.9286414839624233,0.01478193302610168,0.0006459110609161833,100,63,1.0,5,0
167,0.9181365717048783,0.014606156499082694,0.0007681243634557495,100,65,1.0,5,0
168,0.9125134130336496,0.017844591297000355,0.000785972785930197,100,65,1.0,4,0
169,0.9088895087641429,0.01668731061960749,0.0008793912609239288,100,60,1.0,4,0
170,0.9012471661154923,0.018618093415352723,0.0009116874994260331,100,67,1.0,3,0
171,0.9163424001920008,0.021173054146542244,0.0006691294179614064,100,66,1.0,4,0
172,0.9140083613886862,0.022852535744046748,0.0006772681295177149,100,67,1.0,4,0
173,0.9133595351099844,0.021866563625493916,0.0007311865529282657,100,65,1.0,5,0
174,0.9286035346990751,0.016418041332221165,0.000630355025830045,100,62,1.0,4,0
175,0.9243892733605281,0.018668635083593444,0.0006363731587611509,100,66,1.0,4,0
176,0.9203801116703274,0.01746020889294403,0.000719635942811512,100,61,2.0,3,0
177,0.9341561728901872,0.012223029673902288,0.0006168282574973828,100,56,2.0,6,0
178,0.9293757018194968,0.013603974742159079,0.0006565937779244547,100,62,1.0,5,0
179,0.921197355478008,0.010157371272847401,0.0008009674350405666,100,64,1.0,5,0
180,0.9159052317077273,0.011880497422798035,0.000906337414522552,100,65,1.0,5,0
181,0.9053413124161719,0.012068251247462854,0.0011056587800895683,100,64,1.0,4,0
182,0.9366994239894062,0.010079824995228073,0.0006227969615702737,100,64,1.0,4,0
183,0.9343542147718291,0.01530195408005583,0.0005863254839781425,100,61,1.0,6,0
184,0.9272086683054007,0.011623699160676857,0.0007514569926034348,100,60,1.0,4,0
185,0.9017960206475029,0.02120447578287848,0.0008862607900377323,100,61,1.0,4,0
186,0.9249490235588415,0.018010481029337742,0.000674074440285857,100,66,1.0,4,0
187,0.9392466025224816,0.016091730676468553,0.0005316246863504942,100,62,1.0,5,0
188,0.9453741864116937,0.021406610317524718,0.0003537340156362379,100,63,1.0,4,0
189,0.9316258372093619,0.02341085738113453,0.000503872850314272,100,66,1.0,4,0
190,0.932090815904707,0.0163129206497571,0.0007037385155857002,100,58,2.0,4,0
191,0.9298328526595718,0.014126364638120408,0.000791861008838308,100,63,1.0,4,0
192,0.9282657959860613,0.020306048237023384,0.000582673328592048,100,64,1.0,4,0
193,0.9430382000788978,0.015792990493042725,0.0004933565104036578,100,59,2.0,4,0
194,0.9468212847339426,0.01524211129161385,0.0004526210455744809,100,61,1.0,5,0
195,0.9409970415716209,0.00940959199519896,0.0006134755082150526,100,69,1.0,3,0
196,0.9455082299850825,0.014213063221127323,0.0004912285475133559,100,65,1.0,5,0
197,0.9449477505012329,0.016191685994154513,0.00048432080066908973,100,65,1.0,3,0
198,0.9434178523676705,0.016834430675556605,0.0004802256166041278,100,67,1.0,4,0
199,0.930885346265102,0.02254940560830118,0.0004954231274132687,100,66,1.0,5,0
200,0.9277614335523039,0.023473681751455457,0.0005084024725479805,100,65,1.0,5,0
201,0.9283076513773625,0.019668573963057736,0.0005779967426893931,100,64,1.0,4,0
202,0.9149453424105577,0.014321967151355565,0.0008803454341626704,100,62,1.0,5,0
203,0.9304856627454078,0.01962832802443781,0.0005745906988812984,100,63,1.0,4,0
204,0.920023473387953,0.02059164696185766,0.0006975842475868692,100,65,1.0,5,0
205,0.9283653494129769,0.021577808061188253,0.0005587106266561123,100,70,1.0,4,0
206,0.9478100528236783,0.01597852998731537,0.0004240478541447172,100,65,1.0,4,0
207,0.9483558483053567,0.015105958658170477,0.0004473197815379038,100,60,1.0,4,0
208,0.9500315580453023,0.012469147307527885,0.0004610540646774316,100,63,1.0,4,0
209,0.9569274785453689,0.009893278535347388,0.0003995222897115986,100,62,1.0,4,0
210,0.9374002442775364,0.01449887793261775,0.0005629721647328301,100,63,1.0,4,0
211,0.9347223125976264,0.01413347457316145,0.0005995072080508672,100,61,1.0,6,0
212,0.9449184950457468,0.012015272544496245,0.0005096946116834881,100,67,1.0,3,0
213,0.9589996392676359,0.008869236583790982,0.0003858043617659512,100,62,1.0,5,0
214,0.9540655078341321,0.00809978504645375,0.0004502816631856373,100,61,1.0,4,0
215,0.9556693392440774,0.009134394585770084,0.00042181957252190216,100,63,1.0,4,0
216,0.9597131367424404,0.005437650718463864,0.0004063752134010717,100,62,1.0,5,0
217,0.9583740817594685,0.008123063586694665,0.0004004509284555959,100,60,1.0,4,0
218,0.9506482879454505,0.015196074463922503,0.00041464626119761184,100,65,1.0,3,0
219,0.9569763946963213,0.008588423797005541,0.0004100882841138051,100,69,1.0,4,0
220,0.9398228626966023,0.012125971268689539,0.0005839501419363453,100,65,1.0,4,0
221,0.9494074806424442,0.01585135841594641,0.0004167926375309884,100,65,1.0,5,0
222,0.9556266159928652,0.016933279985212598,0.0003157378906842268,100,68,1.0,3,0
223,0.9559267325857099,0.021418491795054936,0.00023080975623328759,100,63,1.0,5,0
224,0.9611838410645948,0.020631383803811895,0.00018403336280668528,100,60,1.0,4,0
225,0.957030301042516,0.017883939393290478,0.0002819217229795272,100,65,1.0,4,0
226,0.9596035671944301,0.015340548388181227,0.0002959195753723058,100,71,1.0,4,0
227,0.9390034465404292,0.01679626400214323,0.0005527469237170534,100,67,1.0,5,0
228,0.937967939324884,0.012265253798190557,0.0005967395029887234,100,64,1.0,6,0
229,0.9449951476609643,0.009197558177181693,0.000536963733313622,100,59,2.0,4,0
230,0.931135894335455,0.007358603387188342,0.0007374649276961385,100,61,1.0,4,0
231,0.9258137330398755,0.011320448166123768,0.000749133119131521,100,65,1.0,4,0
232,0.9365319744753114,0.011670845953896999,0.0006044807283179819,100,69,1.0,4,0
233,0.9290695973834818,0.012409496883937951,0.0006799137522368152,100,67,1.0,4,0
234,0.9242086561112198,0.006298024443819179,0.000833799910052366,100,66,1.0,4,0
235,0.9278602309684952,0.003038901767747604,0.000838700188187866,100,61,1.0,4,0
236,0.9462174742171612,0.008829888050915074,0.0005519671502077703,100,60,1.0,4,0
237,0.9503640988047988,0.009461147541912858,0.0004922189128681522,100,59,1.0,4,0
238,0.9524297238788937,0.010245931015972421,0.00044778222808597283,100,64,1.0,4,0
239,0.9464756013545308,0.009279980513502616,0.0005321538701644265,100,67,1.0,4,0
240,0.9397424739449188,0.010364420951899992,0.0006415263818127848,100,65,1.0,5,0
241,0.948282768324435,0.004340198750168224,0.0005454297557976105,100,60,1.0,4,0
242,0.9515490535185367,0.0027194989050138155,0.0005155871632637145,100,63,1.0,4,0
243,0.9494374735411094,0.004087693110634051,0.000529131563730358,100,62,1.0,5,0
244,0.9559255689033129,0.0042425465279901115,0.0004523616675504512,100,64,1.0,4,0
245,0.9557395068556903,0.0071574272884167645,0.0004424679216525362,100,64,1.0,3,0
246,0.9548745282990724,0.012828452984345715,0.000395009112716598,100,65,1.0,4,0
247,0.9555683811487063,0.00889238149954904,0.0004299256685313704,100,61,1.0,4,0
248,0.9530217692416003,0.009704996208761,0.0004463888563000871,100,66,1.0,4,0
249,0.9560285915976887,0.00514667492468844,0.0004469751193595097,100,60,1.5,3,0
250,0.9621228413475769,0.004631513843892062,0.0003781107069206705,100,62,1.0,4,0
251,0.9472906087691255,0.0036227248592014473,0.0005516838036015615,100,60,1.0,4,0
252,0.9415650275691287,0.0054870219825503,0.0006088793032755379,100,66,1.0,4,0
253,0.9353073205687937,0.006278367545566231,0.0006748840903219146,100,62,1.0,4,0
254,0.9194894470492814,0.006297989202403652,0.0008604435929761936,100,62,1.0,5,0
255,0.9207816861514666,0.0031027427855747237,0.0008661210906355215,100,66,1.0,4,0
256,0.9179764407099019,0.008435344204646793,0.0008810380548626084,100,63,1.0,4,0
257,0.9084314370840542,0.010142737721323602,0.0009765593313919195,100,62,1.0,5,0
258,0.9316697147313917,0.00968530888211268,0.0007047842525307023,100,62,1.0,4,0
259,0.9485479865119163,0.006831347802489787,0.0005205763560097436,100,67,1.0,3,0
260,0.9565716966869171,0.006392000017155547,0.00043401776656440524,100,68,1.0,4,0
261,0.9528166534218303,0.004414654365334431,0.0004997274509390999,100,65,1.0,4,0
262,0.9571649270987642,0.0057599325792915745,0.00043884680060587045,100,66,1.0,3,0
263,0.9381752268245586,0.00854825642750403,0.0006889030526287384,100,64,1.0,3,0
264,0.9426194995719568,0.016045489231644245,0.000499909878164955,100,56,2.0,4,0
265,0.9512397411188317,0.014495395810447616,0.0004089366540374503,100,62,1.0,4,0
266,0.961236778637123,0.010617519433063858,0.0003509798811707382,100,61,1.0,4,0
267,0.9682399735253068,0.00939935195251956,0.0002873083223013988,100,66,1.0,4,0
268,0.9736754855308933,0.00833641543377913,0.00023728881697368065,100,60,1.0,5,0
269,0.9774753731901497,0.009162023209375677,0.0001896011204628271,100,62,1.0,5,0
270,0.9740118400066773,0.01143209872404157,0.00020972841527788997,100,66,1.0,5,0
271,0.9650107287309456,0.011336327681001365,0.0003186569171247338,100,61,1.0,4,0
272,0.9722076487243789,0.007785720317926175,0.0002610958984821932,100,62,1.0,4,0
273,0.9706269657806696,0.004723496952769083,0.0002939970434071399,100,65,1.0,4,0
274,0.9471091464452183,0.014156755405677079,0.0006395642624864143,100,65,1.0,5,0
275,0.960142366873765,0.010497963429466706,0.00038149115744222286,100,65,1.0,4,0
276,0.9434134206750403,0.006898806767187286,0.000609932865847147,100,68,1.0,5,0
277,0.958833492274091,0.007412449238398752,0.0004185116088086262,100,68,1.0,4,0
278,0.957644454976353,0.012613890322075348,0.0003715279027057181,100,63,2.0,3,0
279,0.9585350903338558,0.010963676212987087,0.0003825391532748243,100,63,1.0,3,0
280,0.9626389009357429,0.009197970467663397,0.00035099159949812143,100,65,1.0,5,0
281,0.966031073128745,0.010315138505673208,0.00030611322789546455,100,64,1.0,3,0
282,0.9612582159380701,0.010839834001285442,0.0003578555037605403,100,67,1.0,4,0
283,0.9561763455262323,0.0086484068869839,0.0004385492882996266,100,64,1.0,4,0
284,0.9692150812986934,0.005175695606230322,0.000313755462907324,100,66,1.0,4,0
285,0.9649803065449555,0.002614067731064659,0.00037623677072198597,100,66,1.0,5,0
286,0.9468668075256567,0.004203591124874066,0.0006195495949972653,100,67,1.0,3,0
287,0.9716361258308688,0.0069314408749696,0.00028741288227741933,100,61,1.0,3,0
288,0.9685440617391154,0.008091912252983268,0.0003286355985416327,100,63,1.0,4,0
289,0.9537627402383784,0.004962309596878992,0.0005270013748225308,100,67,1.0,3,0
290,0.9502418262743961,0.0034413725556596115,0.0005733922351957278,100,65,1.0,4,0
291,0.9437304424389407,0.0066449039165110595,0.000625882221596971,100,61,1.0,4,0
292,0.9627701808030842,0.009320859172827198,0.00037726401155127473,100,64,1.0,4,0
293,0.9758160693426637,0.004432513561834808,0.0002611747441861143,100,66,1.0,5,0
294,0.9799113458958902,0.0017137042327589238,0.00021550025649375425,100,60,1.0,4,0
295,0.9690814390869267,0.002273037400334583,0.0003520763117074693,100,64,1.0,4,0
296,0.9738424041218665,0.00268598942854333,0.00027490480366344327,100,64,1.0,4,0
297,0.9750770793099894,0.0035390406570163556,0.00026444677723299866,100,69,1.0,4,0
298,0.9708832435157291,0.002777118962300516,0.00032290602876715346,100,62,1.0,5,0
299,0.9632121913637104,0.007982050902783224,0.0003905396134883811,100,60,1.0,5,0
300,0.9809545931002375,0.00525833221096779,0.0001976432326419635,100,60,1.0,4,0
301,0.9742689975512338,0.00428468455694674,0.000272266459639816,100,59,1.0,4,0
302,0.9825404244552236,0.0029277935118505764,0.00017537589483566942,100,62,2.0,4,0
303,0.9822799776299813,0.0015352005367592462,0.000181815483451167,100,65,1.0,4,0
304,0.9712232921011001,0.002194085095751625,0.0002959760077504689,100,63,1.0,4,0
305,0.9700187123814149,0.0023937699534845288,0.00030825945591781583,100,67,1.0,4,0
306,0.9572363869058975,0.008409163197559166,0.00041761813995989266,100,62,1.0,5,0
307,0.9579216412205688,0.006512634185459366,0.00042348711356013103,100,65,1.0,5,0
308,0.954211040474015,0.013039806855399858,0.00041000539018531,100,63,1.0,4,0
309,0.955326986283849,0.012253861594212136,0.00040965695966521524,100,64,1.0,4,0
310,0.9343326203170933,0.012525634795406403,0.0006662174559564549,100,62,1.0,4,0
311,0.9235154921057998,0.014383396966725135,0.0007754923664123694,100,66,1.0,4,0
312,0.9011457982612874,0.008212613456021542,0.0010725811881223733,100,61,1.0,4,0
313,0.9270750946662271,0.012910725926446718,0.0007435679780651179,100,61,1.0,6,0
314,0.940399761701474,0.005246875654783839,0.0006643069201920204,100,60,1.0,5,0
315,0.9587215120204265,0.003550229098877072,0.00043306272871871017,100,62,1.0,4,0
316,0.9468557643417871,0.005042561781568279,0.0006438289660260278,100,65,1.0,5,0
317,0.9500324371817986,0.009014712630612912,0.0004857654162423495,100,66,1.0,3,0
318,0.9496394442835127,0.007800264277423749,0.0004998039770648488,100,68,1.0,4,0
319,0.9503820539502282,0.007376437797197971,0.0004956425629662483,100,59,1.0,4,0
320,0.9477670768789297,0.009727906240075732,0.000504663551904209,100,61,1.0,4,0
321,0.948887735529899,0.005988028133186071,0.0005279294922117333,100,60,1.5,4,0
322,0.9586080797382535,0.0058288491729574345,0.000422806301884634,100,65,1.0,5,0
323,0.946829156179843,0.010915904379212707,0.000523126965657293,100,63,1.0,4,0
324,0.9550730023659062,0.00824129332813432,0.00044165907630441933,100,64,1.0,4,0
325,0.9367626320431047,0.011520312877441818,0.000630184912629091,100,60,2.0,4,0
326,0.9397449253360136,0.010783965017531361,0.0006112012901376021,100,57,2.0,4,0
327,0.9367635885413504,0.013731502126747121,0.0006439932102410941,100,66,1.0,4,0
328,0.9414839199283294,0.010247987053705578,0.0006291634430165453,100,63,1.0,4,0
329,0.937681634130168,0.017546418120507553,0.000694132834654866,100,63,1.0,5,0
330,0.938415785799895,0.010054431592160117,0.0006170929386512951,100,64,1.0,4,0
331,0.9438276257020892,0.016329960353730886,0.0004688540049808504,100,63,1.0,4,0
