generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
481,0.9374415407378338,0.021082587494236436,0.015060459201075193,0.00826893020013932,0.0005471148368498749,0.0002739892584908275,100.0,0.0,62.55,3.6534230524263136,1.15,0.3570714214271425,4.3,0.7810249675906654,0
482,0.9414102309663063,0.017623721861626456,0.014269440669721977,0.0074828205428922,0.0005188264682095628,0.0002385724026634303,100.0,0.0,63.2,2.803569153775237,1.025,0.10897247358851683,4.1,0.5385164807134504,0
483,0.9411554235620013,0.012908442036925646,0.015402759054833173,0.007506619695265453,0.0004922665295239888,0.00018184943848751871,100.0,0.0,63.9,3.2848135411313684,1.0,0.0,4.15,0.7921489758877431,0
484,0.9403384710776381,0.018232237159295936,0.015676660120211038,0.0073043320937768615,0.0004991306010358194,0.00022236990941970305,100.0,0.0,64.5,2.539685019840059,1.0,0.0,4.2,0.6782329983125269,0
485,0.9387502706006388,0.018277516844225603,0.01590531926380517,0.00609440182112224,0.0005238879678744288,0.00023333761968262508,100.0,0.0,63.35,3.4245437652335533,1.1,0.2549509756796392,4.1,0.8888194417315588,0
486,0.9376543509904275,0.017954188786375083,0.015051876700773112,0.006206149319143658,0.0005552939477741029,0.00023904642299518847,100.0,0.0,63.55,2.5782746168707473,1.05,0.21794494717703367,4.25,0.5361902647381804,0
487,0.9384569182207375,0.019044432144010078,0.014318779900835275,0.0064194471817244185,0.0005523523879484622,0.00023440062636657932,100.0,0.0,63.55,3.694252292413175,1.1,0.3,4.15,0.5722761571129799,0
488,0.9346876670164711,0.02334231378894096,0.01466540795975813,0.006660080051059567,0.0006020048557136019,0.00029400687253166365,100.0,0.0,62.4,3.786819245752298,1.05,0.15,4.45,1.2031209415515964,0
489,0.9389675746152693,0.01648977808758685,0.015041223642524545,0.006008914773580713,0.0005433967553180607,0.00020056108068223596,100.0,0.0,63.35,3.623189202898463,1.05,0.15,4.45,1.023474474522936,0
490,0.9375128027389664,0.014717272017238095,0.014552567443941617,0.007003272765954929,0.0005598291539703312,0.0001866600732503022,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9401951606406275,0.014696182034796808,0.013924933951549747,0.006512385193100479,0.0005436492008307006,0.0001673412291976028,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.9439246201966098,0.016824905400366432,0.014210960535146913,0.005593894273986729,0.0005021432963066611,0.00019580803273275998,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941079616,0.01875453924093579,0.013373789355799656,0.005100322618724306,0.0004821606331457926,0.00020160029788230654,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9432476051067809,0.01712991034233066,0.012781341433412863,0.005163433662049291,0.0005323173976616196,0.00017403655116022423,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9427710488235167,0.015835600949149767,0.013921332478604716,0.005102963395531015,0.0005151832108363987,0.00018173317685451866,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748065401,0.017455918647596425,0.014316102213707133,0.005559825940218757,0.000536677050511203,0.00019740356730039022,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9448930326765786,0.015333484692623118,0.013052807127540847,0.005885540492273167,0.0004979592057395472,0.00017071432739865978,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9450263732947219,0.015663208926748357,0.013255971278496956,0.005360945689633929,0.0004970120270036489,0.00017510093981090399,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645029272,0.019340548397701014,0.015014942932122067,0.006246199966742494,0.0005407463904335528,0.00020033038126905257,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9451574569097293,0.019940155466101114,0.013809723414632876,0.007019589219274566,0.0004958816244033085,0.00020126165718738293,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967486561,0.021240235024140734,0.012877268893219242,0.006692485584466487,0.000485510994151408,0.00022222041130126456,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636323418,0.02145198252576718,0.013847010104023044,0.006112392684266383,0.0004847185595226981,0.0002226398540782009,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769436977,0.021224441751147922,0.012756963580757077,0.005255309633912797,0.0005270677763947192,0.00021942132701198346,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488828495,0.02150759980468049,0.012670239171642927,0.006739824038745967,0.0005520303022602241,0.00021741342989522252,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9390501875070569,0.02253431969053425,0.014480260774894907,0.008045976976405047,0.0005348403223168097,0.0001919276816835515,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852709,0.02065459686877219,0.01471832610683881,0.00736297926054733,0.0005053841080782622,0.00018654180128354313,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.938285805528271,0.018127997461819263,0.01421512670179976,0.007540770243567925,0.0005445735980655027,0.00015266352457250556,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9354441308081792,0.023983991763404038,0.014932253918780669,0.007845134741880627,0.0005745365461348676,0.00021191103159309626,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898777025,0.030403427786777883,0.01551527069726438,0.008197137361325435,0.000634516283803156,0.0003091715758869569,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309242289,0.026201576018967044,0.01522286811145597,0.007096639584516334,0.0006053557343684102,0.00026748464371321984,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9397138704417607,0.019453243978475882,0.013333280720824833,0.006629807237625664,0.000560450147179407,0.00022174782581964634,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189677908,0.016182092135425142,0.013463412977006085,0.006617450481925681,0.0005480704917784629,0.00018366082686832252,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618586174,0.014521307189524227,0.012411614466931816,0.0060711973430288835,0.0006123757717423019,0.000175991345494025,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073786607,0.015270569206884185,0.013378429017539073,0.007003154802447131,0.0005540433021043337,0.000159614203141357,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176199,0.01825354702577979,0.012386290095690176,0.006085448332138973,0.0006003243273513169,0.00021812696770945206,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.942043917653705,0.019895143951400362,0.012508742372289485,0.005138057014868578,0.0005566887685252241,0.00023853563309595623,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976745,0.01792007660887936,0.013334132065079402,0.004801923273857716,0.000569772815653539,0.00024773801108527,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078110181,0.01413864627136207,0.014838332550323149,0.005118734989762451,0.000538969752892851,0.00018194145183986104,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093869,0.019494610181056533,0.014627311744902515,0.005974859039314901,0.0005287890731167842,0.0002410153020810712,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.939636485031478,0.014409397253937027,0.014541158912914843,0.006070075408073534,0.0005427899747903288,0.00019214189559004698,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735218256,0.016591672833109264,0.015630841762183496,0.006262762240436751,0.0005569438009512288,0.00020855381846561667,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909984208,0.027664295079072573,0.015437356166350766,0.007450026630413267,0.000626630041888041,0.000335376978732789,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990990681,0.02326038023617775,0.01476874629609303,0.007622907530135253,0.0005500812412370552,0.0002613115749349315,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.944432769545075,0.019264869694652218,0.014731813089097615,0.00656542627749748,0.000476404457425378,0.0001913816956907959,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.941755546973454,0.020504355823294865,0.014836996472222336,0.005246005544294029,0.0005274087804094322,0.00022895300535110194,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970761,0.017244034817099827,0.014949916955810452,0.006115827024242659,0.0005057712433144329,0.00019589821310258139,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266811598,0.024761685517292697,0.01466154252311053,0.006893449563587561,0.0005357524140559021,0.0002862486819374383,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501345,0.022126337744965616,0.014314802832368875,0.007831831733244213,0.0005181761334022049,0.00025169947788893917,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593719139,0.0218228427923151,0.013911718335596424,0.0071159231668916,0.000508643412996544,0.00021901255486696722,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906608,0.021182671280237292,0.012690431867040827,0.006585211780931462,0.0005231439006552672,0.0002481229825960082,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259890276,0.022840093812931606,0.013687224163657424,0.006906713798442464,0.0005019276402707253,0.00026404817228471077,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464346,0.020172835712088028,0.014122049817656,0.006488092080005438,0.0005039627346110486,0.00024675525362280817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708930681,0.023362498112137264,0.014574020158933134,0.005895554872579616,0.0005487198842565836,0.0002638565252277551,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.938450427036568,0.02612065831502048,0.015354593084668203,0.00617436666995992,0.0005473924691842224,0.0002996968196507986,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570361,0.02270252499674334,0.014729293906780419,0.005615116251073087,0.0005988634420970907,0.0003149588912777052,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058134,0.02325937220116766,0.01441584831404199,0.0063735357997531964,0.0005690510466126386,0.00026175829040486407,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144544,0.02694499266722105,0.013965316225486893,0.007050753876596455,0.0005542764746129288,0.0002770095669888638,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114437259,0.024445587100243228,0.01228585791051229,0.0067459522623116944,0.0005402743754407444,0.0002707516629712902,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131642,0.017162203295431812,0.011279665828087204,0.006806047984240483,0.0005160382965610112,0.00021274284842698698,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840732382,0.019112579225913973,0.012434626317988586,0.006135568543671092,0.0005094088242827335,0.0002173001938987357,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398021,0.019196122160819267,0.012738166258803077,0.0058158696697051294,0.00048648672153703087,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942297884,0.0221728825427875,0.012472979609485294,0.0065990240173353166,0.0005279571420488161,0.0002538525836607885,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063093,0.020364439404525314,0.013558220828798873,0.0059771372751648,0.0005075399708914115,0.0002216392573110928,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400601,0.020838855013343188,0.014949978622297272,0.006282049752523947,0.000517541734797674,0.00023145051604277965,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604351755,0.02043366411197644,0.014138119358095821,0.006914892956626862,0.0005623860249657122,0.0002296436472039547,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751291792,0.023515878423924386,0.014394960437565146,0.006316755022469301,0.0005980123026856754,0.0002561866859981308,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.937029244904576,0.024006613259008634,0.01453278922333023,0.006382977334402669,0.0005758191002875864,0.00024242276823361982,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919377,0.021109608432769864,0.014365968147947434,0.006235354363501665,0.0006015997161877245,0.00022201843078253225,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748123802,0.02252787072713329,0.015292411050733635,0.006773272384518476,0.000606287074985649,0.00023932700769171213,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990268699,0.022348305708254804,0.014854706223500658,0.006904629755512047,0.0005891749864223989,0.00025631543429397206,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.934799516286153,0.01995350381522507,0.013480659265313685,0.007826600465370204,0.000619470803474646,0.0002674706398302022,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593183843,0.016681141360393507,0.012879790906966119,0.007134572369182671,0.0005670543840988551,0.00018509779188175923,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578476721,0.021367676558223837,0.011702212720953023,0.0070324669563951,0.0005819242013932131,0.0002784950202211381,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476545877,0.015881681880810676,0.012038524409148207,0.007540042301978691,0.000549421863513817,0.0002021805343979054,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262939718,0.016564152931056893,0.012139544414740692,0.006834812075840817,0.0005723313837120901,0.00021701840198292256,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454376423,0.020998902785407923,0.013809796982367853,0.006478359151168133,0.0005258646548579529,0.00024500071632714066,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837264526,0.01712149890043386,0.011846956287828881,0.006328334783115631,0.00050709667845548,0.00021998717107253777,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700590434,0.017156522436371845,0.012670379473014077,0.007128699689838545,0.0005378962664432461,0.00021199439052410694,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517014,0.018020230455475225,0.014129327918830462,0.006851959122061271,0.0005571766197857259,0.00022889640280330061,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047397651,0.016265375635185965,0.013808644365691968,0.007218964864030354,0.0005600355644607289,0.00022240687600343616,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382013,0.018021673740554644,0.013370488240956597,0.007906984138189683,0.00054571580093299,0.00023038501150812922,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136136151,0.01709547440937586,0.0140467727468229,0.007400364124863944,0.00051279168975266,0.00022024587620975985,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039199364,0.02340318876934792,0.014087526688973109,0.007378086376609787,0.0005511594663043217,0.00029016618255559495,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246949895,0.016859443110836463,0.013023626760716184,0.006779143343399716,0.0005112216499197447,0.00019066429123226316,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993335882,0.021591207390004797,0.013342319754710601,0.006500722120410656,0.0004986673390964726,0.00026856045645735454,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565315803,0.021732919208416725,0.013995493318011884,0.007290770571726492,0.0004991396692823105,0.0002667978514079568,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494768325,0.01985389675363637,0.015020094599632886,0.008108855665678115,0.0004720324688019278,0.0002169642671414014,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.941961297239917,0.022769232851818068,0.0149915537510056,0.00774187425460895,0.0004998253769325593,0.00026057224633759636,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.940271177041075,0.02040092775079358,0.015457906744152617,0.00681906986144236,0.0005196828046129283,0.0002500827043643006,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290277,0.023269589223716497,0.013770147248365444,0.0070172412605845206,0.0005098693950836749,0.0002859293770838948,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529797599,0.020690706653208546,0.014500401981039693,0.0075610577212491545,0.0004577335004469538,0.00023022831723209172,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197375547,0.019042918515797497,0.0135225233411635,0.007477045739501918,0.00045268352239730776,0.00020567235895914047,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330139797,0.01981001093662691,0.01355238759781759,0.0075416590189775175,0.00043999266625589973,0.00021941965844885885,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9474330937879663,0.01869355766713781,0.013833718021969352,0.006826757271640206,0.0004558073315321558,0.00019275147988377907,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299167344,0.020524636411011786,0.014551932859315575,0.006799026555397907,0.00044344223876308846,0.00019132030031989493,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873376525,0.02438001707939321,0.014887528813346498,0.006362954188704773,0.0004979577085577312,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137176816,0.02027554637385432,0.014582529270743947,0.0066848244890232575,0.0005022011283993575,0.00020050493646894154,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594853579,0.0162611634397286,0.013945555237253096,0.00674580939099964,0.00046187757351935616,0.0001700420375871834,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.942269035048011,0.014162362785745834,0.01349334840319973,0.006401656059085329,0.0005219352188933335,0.00013381750253589958,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377531901,0.01609594742588905,0.0134165024326048,0.006345862737932986,0.0005011789800396291,0.00011561687942112739,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603568,0.01539731519955789,0.013368599781823701,0.005724417446210234,0.0005373701589973713,0.00014077609609326126,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813428661,0.015386297736668345,0.01426982558174134,0.005628870370342802,0.0005274751279394746,0.00014055682950449505,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347207,0.018022043892037112,0.0139319652259236,0.005630676979499603,0.0005391427149878939,0.00018786586700810618,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323184253,0.021443731350386616,0.012548817019794021,0.006534282273458936,0.0005504335525593277,0.00021899254980574102,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370315805,0.02260706529837099,0.012737173489819415,0.007472100007686267,0.0005457912333563868,0.00025079943896035164,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610226739,0.017375560662289676,0.012763735692092848,0.0068763187111086565,0.0005382419629674617,0.00018884174514228368,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895155517,0.016561880544229118,0.012443055395981544,0.006720985449729628,0.0005211353334405214,0.00018706554150767232,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372596643,0.021945115161284317,0.012648127849950133,0.007199897357537256,0.000505266133543887,0.0002250874806964861,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.944155824225572,0.021382248446989525,0.012835099829081393,0.007102599657189914,0.0004976291712661029,0.0002152172237177339,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264324,0.023535167756849693,0.0142741694245265,0.006874235589226912,0.0005037052343957524,0.00023059044612683458,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515083216,0.019202677878561187,0.014493069879192582,0.00665806773712173,0.0004717897398188171,0.00017164993026609604,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883237376,0.01702490321500676,0.014131054899173726,0.007007842934332243,0.0004616546304257116,0.00016127354732293513,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060832753,0.01971719869103926,0.014909398465142689,0.006715039794953758,0.00047716308858392596,0.00019613739158457941,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068384,0.01925627195006353,0.013457382747715314,0.006477129401772745,0.0004962523680793352,0.0001959066332350708,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859930631,0.02258949482415641,0.012648552379059153,0.0071928965317096935,0.0005195465384551254,0.00025421574568895407,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973957098,0.025428834924290794,0.01270156502206323,0.006770491792409159,0.0005177942111167028,0.0003106914177298726,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9490435210171576,0.018161786582858563,0.012428267181457803,0.006545705322707382,0.00045656127460595405,0.0001788516611456954,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826509105,0.022142096483527118,0.013691375707698874,0.006529450909010058,0.0005129506401976371,0.00024321659351940914,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417725716,0.022326957161969453,0.012399723021317036,0.007322899956815065,0.000499397572823691,0.0002567440441612141,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410077451,0.01884255474157044,0.01266911928924012,0.0065321378343559,0.0005203398139195947,0.00022055972456016648,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932638,0.019312183322114273,0.012483936626278,0.0068072427651701,0.00047931369080526475,0.00020088148689895472,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225607062,0.01836150306338687,0.011728552144288393,0.006394666441530703,0.0004980079454771486,0.0001783837634240223,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966292,0.017265781557001956,0.011196158567682213,0.007116168357119733,0.0004887718372830667,0.00022891622599596743,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063513,0.021484209146080534,0.010498164318822566,0.006438939695811925,0.0005094564212091351,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360636772,0.024297203396800516,0.011122524835169834,0.0054730286420424405,0.0005365922482859257,0.00026981401972682407,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477439169,0.019620230724876394,0.012142462944410019,0.005817241898628757,0.000491763517149051,0.00020492814146843321,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064129351,0.01829255739972773,0.011662439242675104,0.00564022708621217,0.000508646444285399,0.00020189886967196072,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857892182,0.016163605984391212,0.013345920343717885,0.004855284535057955,0.0004747420650921658,0.00017162761514441443,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722383791,0.021039486886114924,0.013099073227080243,0.006065792039684957,0.00045684771556880226,0.00024190775136422436,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411585459,0.01802971373757316,0.013248574798272298,0.006385718396773632,0.00045358368906298595,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396599684,0.020882729292766224,0.01463311220048732,0.007453750559690791,0.0004870695483642766,0.0001796542356199259,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260586,0.021620695413497756,0.014553304137227944,0.007033084519656641,0.0005191937594832669,0.0001988746923774943,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219705,0.021280746875078853,0.014398506077471326,0.007802623225074218,0.0004791659324918195,0.0001694307439345584,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
