generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
58,0.8900103206096928,0.02238813534107278,0.0009459429268421369,100,64,1.0,5,0
59,0.8995731079333684,0.02651223414451917,0.0007532499530285611,100,61,1.0,5,0
60,0.915307677559523,0.02813389272049606,0.0005130074371245262,100,61,1.0,4,0
61,0.9137130186390026,0.027285620355854235,0.000566049365066645,100,68,1.0,5,0
62,0.9005375055739452,0.022772073860454833,0.0008559327041587005,100,63,1.0,5,0
63,0.9244229180382254,0.020855237826231617,0.000609072903108376,100,61,1.0,4,0
64,0.9211080697582971,0.02746489870842429,0.0004626686894359886,100,63,1.0,4,0
65,0.9188860435360026,0.029812929875574355,0.0004228660237928653,100,66,1.0,4,0
66,0.9237059296258959,0.02979960052101754,0.00036577610374470077,100,65,1.0,4,0
67,0.9218336705519019,0.03295171396683566,0.00028490677431026014,100,67,1.0,5,0
68,0.9124694047859786,0.03334816402958746,0.00038448500382107735,100,62,1.0,4,0
69,0.9140131579965619,0.037193728451208316,0.00022795289126686932,100,66,1.0,4,0
70,0.9128479950863947,0.036162385261745415,0.00027421876609302957,100,65,1.0,4,0
71,0.90716944956922,0.03542088326988011,0.0003720635107945048,100,63,1.0,3,0
72,0.890559051889337,0.03753175353805548,0.0005172313288920287,100,58,1.5,5,0
73,0.8947556226926571,0.037693327780743524,0.00044746154119878123,100,62,1.0,4,0
74,0.8968574153821445,0.03268091548277908,0.0006463653442191917,100,61,1.0,5,0
75,0.9090070282918004,0.035164120837700374,0.0003556863196631888,100,64,1.0,4,0
76,0.9230942839489,0.028486523914325834,0.00040933926442561323,100,62,2.0,4,0
77,0.9262411126132244,0.031287007591124155,0.00028441826832701847,100,68,1.0,4,0
78,0.9142294826518479,0.033659073304058415,0.00039066278701598554,100,63,1.0,4,0
79,0.9192897762711738,0.030611376661703226,0.0003823434497096671,100,64,1.0,4,0
80,0.9209578783358758,0.02687642769130237,0.0004771132413948203,100,68,1.0,3,0
81,0.910612747236328,0.027238632960651002,0.0006974024068501939,100,61,1.0,5,0
82,0.9336825517943048,0.017096120675678204,0.0006141471552139648,100,63,1.0,5,0
83,0.9419432060863845,0.008695289305560279,0.0005815149659084267,100,59,1.0,5,0
84,0.9540831450156031,0.001584877577412431,0.0004783071417439625,100,65,1.0,6,0
85,0.9511807967180229,0.00343235552513993,0.0005130025584307698,100,64,1.0,4,0
86,0.9507185310447059,0.0029472276875940505,0.0005124642852871052,100,68,1.0,4,0
87,0.9183996907463967,0.003321884676534666,0.0008888982384696541,100,64,1.0,5,0
88,0.9037584249123486,0.006954606149922037,0.0010345823061780127,100,72,1.0,3,0
89,0.9077035238854885,0.0075285682080086565,0.0009753566637538725,100,65,1.0,4,0
90,0.9144583113193576,0.004393475207246533,0.0009090706718262131,100,68,1.0,4,0
91,0.8870938393158991,0.010320046373126508,0.0012395672360376844,100,65,1.0,5,0
92,0.8855797127567776,0.00877335402352966,0.0013445833093171568,100,65,1.0,4,0
93,0.9132092095566324,0.003594911744962247,0.0009702277790242997,100,65,1.0,5,0
94,0.9043846387108396,0.0013953435276886676,0.0011339872255726213,100,65,1.0,4,0
95,0.8859467356970383,0.006044441814745997,0.0013264089907199725,100,64,1.0,4,0
96,0.8856690763146179,0.003716195098025859,0.0013389006088689501,100,69,1.0,4,0
97,0.9105874920363113,0.0040072516333320585,0.001025381569418319,100,71,1.0,4,0
98,0.9371568066853516,0.0053299374593043765,0.0006576871745121724,100,68,1.0,4,0
99,0.9425621707225877,0.009716515899498773,0.0005796992717437607,100,61,1.0,4,0
100,0.9299020847673134,0.011759910149563912,0.0007524752252803928,100,68,1.0,3,0
101,0.9028535221027068,0.01684113019067876,0.001125826738532862,100,65,1.0,4,0
102,0.9249774051241397,0.01552810601229446,0.0007805219216256592,100,61,1.0,4,0
103,0.9404824550238824,0.016612948064572718,0.0005064505681504983,100,64,1.0,5,0
104,0.9493937094258068,0.015025790075696174,0.0004298353738553948,100,67,1.0,4,0
105,0.9274545619000796,0.013810867461302587,0.0007467443958606146,100,64,1.0,4,0
106,0.9351494749183307,0.0141224734150082,0.0006455891318756413,100,62,1.0,4,0
107,0.935875919409375,0.01341275281026966,0.0006377678338099159,100,57,1.0,4,0
108,0.9534487059392931,0.014978970092801976,0.00039567082180705197,100,56,1.0,5,0
109,0.9467841835838093,0.01799218136975813,0.0004195847544535801,100,62,1.0,4,0
110,0.9420730038581416,0.02238197700418521,0.0003732537720707349,100,65,1.0,4,0
111,0.9205223351184066,0.019378041104786806,0.000722337394220855,100,64,1.0,5,0
112,0.9129095273061651,0.017885936848892763,0.0008540900401028443,100,64,1.0,4,0
113,0.9561983410055309,0.017893736225124485,0.0003262742602512565,100,61,1.0,4,0
114,0.968524490142335,0.016067214580255007,0.0002383735280918228,100,60,1.0,5,0
115,0.975047412628186,0.016098940767726173,0.00012652233551386293,100,64,1.5,3,0
116,0.9702443404154877,0.015554897522434392,0.00019815077909651,100,64,1.0,5,0
117,0.9631832168670488,0.013933163748773398,0.00036912565999363135,100,65,1.0,4,0
118,0.956433729451179,0.012253109337211843,0.00043955737431952495,100,72,1.0,4,0
119,0.9511232964800478,0.008952759510228496,0.0005268946295551562,100,63,1.0,4,0
120,0.9610113672595508,0.005304452437807348,0.00042236995486179816,100,70,1.0,3,0
121,0.9713200073594196,0.009505928307374203,0.00027387659385971297,100,64,1.0,5,0
122,0.9811287120863011,0.007949423672788758,0.00016675681053415154,100,66,1.0,4,0
123,0.9796085943598822,0.005949292552520377,0.00019805808628879315,100,63,1.0,4,0
124,0.9745208605808737,0.006231209303772752,0.00025249105536906424,100,66,1.0,4,0
125,0.9711429274746415,0.010177085583857092,0.00026539731397568595,100,62,1.0,4,0
126,0.9698730126400327,0.006410133426812886,0.00031734853475618363,100,62,1.0,4,0
127,0.9524188888043509,0.007603023172531635,0.0005311570892725344,100,62,1.0,4,0
128,0.9647446671270912,0.005822940949898237,0.00037902257015336047,100,58,1.0,5,0
129,0.9610249996829127,0.008829070044592418,0.0004021631293029981,100,66,1.0,4,0
130,0.9445742305032487,0.013804003720761536,0.0005568783826083814,100,60,1.0,6,0
131,0.9283613294481861,0.01685028981696313,0.0006558210170609948,100,68,1.0,4,0
132,0.9214714113690996,0.01408431818006504,0.0008013431774964686,100,64,1.0,4,0
133,0.9170989900599049,0.009939788010136025,0.0009042093306937155,100,64,1.0,3,0
134,0.9112767690006066,0.007682731795824056,0.0009903835899374462,100,63,1.0,4,0
135,0.9112347198553644,0.004322509995758944,0.0010081463278348022,100,63,1.0,4,0
136,0.9172116846640769,0.006380286473548635,0.000926948647511386,100,60,1.0,6,0
137,0.9290335639098779,0.003348881868179161,0.0007976946693058779,100,61,2.0,3,0
138,0.9468702134248488,0.01083988044159468,0.0005270410089226127,100,67,1.0,5,0
139,0.9267519002057989,0.008283798637159966,0.0007959914183798034,100,66,1.0,4,0
140,0.9508644886082669,0.01176061079121946,0.0004643025089983836,100,65,1.0,3,0
141,0.9591176228363771,0.009846838763988036,0.0003888504537768997,100,59,1.0,6,0
142,0.9532866362166985,0.011863735266242282,0.0004477505375569791,100,65,1.0,5,0
143,0.9548024679200102,0.011707675528773826,0.0004184769346907031,100,65,1.0,5,0
144,0.941483899942579,0.014230850021453963,0.0005257941468600339,100,66,1.0,3,0
145,0.9333421645714682,0.015509295687902826,0.0006299547383548665,100,62,1.0,5,0
146,0.9427090745110074,0.008799861506987873,0.0006086124947948025,100,61,1.0,4,0
147,0.9489365147002057,0.01369860293802998,0.0004472269268468285,100,65,1.0,4,0
148,0.935512826231062,0.018044186239789633,0.0005221856367861038,100,66,1.0,4,0
149,0.9291930709161064,0.016298700576954078,0.0006251422124416424,100,68,1.0,4,0
150,0.9287984107510056,0.015285676792392794,0.0006417910866533023,100,60,2.0,4,0
151,0.9245149491506482,0.01940373174825133,0.0006152857885486983,100,61,1.0,5,0
152,0.9239683849770526,0.01458634734323671,0.0007006191359501135,100,74,1.0,3,0
153,0.9172188796065996,0.014272856044505034,0.0007867301182924387,100,63,1.0,4,0
154,0.932882374229838,0.01581998255915735,0.0005977815135023289,100,65,1.0,5,0
155,0.9327123648240268,0.016468325399012135,0.0005890843961634969,100,65,1.0,5,0
156,0.9217990466526742,0.01951744696309871,0.0006807594860746685,100,63,1.0,4,0
157,0.9107979994027555,0.012828287492623915,0.00096341381163871,100,67,1.0,5,0
158,0.9242603465391035,0.014405046881508739,0.0007230455075620649,100,61,1.0,5,0
159,0.9394586581521277,0.015596860677969884,0.0005218300145751603,100,60,1.0,5,0
160,0.9294032222695009,0.01608760815264486,0.0006280506569924016,100,64,1.0,5,0
161,0.9204105037302882,0.01456238675518731,0.0007578880480277159,100,61,1.0,4,0
162,0.9261340708131747,0.009459082967859196,0.0007491266738657691,100,60,2.0,4,0
163,0.9224530517120381,0.010827260012375243,0.0007704542431989474,100,64,1.0,3,0
164,0.9129171639064001,0.01385444145681606,0.0008485593200897375,100,66,1.0,3,0
165,0.9292405390161123,0.013409295259025128,0.0006653133319390417,100,61,1.0,6,0
166,0.9188938877419236,0.013929177367636205,0.0008197057401079283,100,62,1.0,5,0
167,0.9121193273147101,0.02287606293552685,0.0007418786209081297,100,64,1.0,5,0
168,0.9233314060140267,0.021006188432977104,0.0006556576488625983,100,60,1.5,5,0
169,0.9320908831115571,0.01912820224366349,0.0005674322068641756,100,65,1.0,5,0
170,0.9537764597046331,0.015810367242327327,0.00035400687053263965,100,61,1.0,5,0
171,0.9310339916409375,0.01576326358740115,0.0006528212925105985,100,70,1.0,4,0
172,0.9251523350325961,0.017039264534664096,0.0007064937579857077,100,67,1.0,4,0
173,0.9359358702987088,0.015837977622990006,0.0005626397537951299,100,64,1.0,3,0
174,0.9436928845523235,0.013107601285904342,0.000518103963204269,100,64,1.0,4,0
175,0.9525108114048864,0.012001211739399302,0.0004252698872221623,100,66,1.0,5,0
176,0.9427734637756796,0.017960017112945308,0.0004489957668790468,100,68,1.0,6,0
177,0.9314974892826072,0.016157621983868473,0.0006064869505973307,100,58,2.0,4,0
178,0.9393314944707087,0.018970164330006298,0.00046143540221850894,100,60,2.0,3,0
179,0.934815412276671,0.01625503902033346,0.0005613688747933814,100,64,1.0,4,0
180,0.9187242659059449,0.0156045305353695,0.0007524811649738698,100,67,1.0,4,0
181,0.9165482007998542,0.016406245101928944,0.000762807449627335,100,62,1.0,5,0
182,0.9439225781365779,0.013370201655953245,0.0005020810076776754,100,63,1.0,5,0
183,0.9391471568091884,0.013387254722575041,0.0005559150356223221,100,69,1.0,3,0
184,0.9320865512854695,0.014550557240145711,0.000626996515697785,100,61,1.0,4,0
185,0.948943029418115,0.013944700373758407,0.00044649297474544153,100,62,1.0,4,0
186,0.9428714496479974,0.011422161987001208,0.0006004832027214,100,60,1.0,5,0
187,0.9367871340672953,0.008387009112724228,0.0006505493922228286,100,63,1.0,4,0
188,0.9201871895892016,0.011880737643104822,0.0008095642763855822,100,62,1.0,3,0
189,0.9317171862458283,0.011828714887952525,0.0006720931732785596,100,68,1.0,4,0
190,0.9385685603592432,0.011824202088538321,0.0005921967952847813,100,67,1.0,4,0
191,0.9171875683278046,0.016880211549485928,0.0008561534975657535,100,60,2.0,4,0
192,0.9302684392587417,0.011260082996787569,0.0007471837082975076,100,59,1.0,4,0
193,0.9283619326741698,0.012566874492425807,0.0007391321865352785,100,65,1.0,4,0
194,0.9461389605087094,0.012470464552608267,0.0004950477511426981,100,60,1.0,4,0
195,0.9377377249468775,0.016646493333051914,0.0005242975023903764,100,60,1.0,4,0
196,0.939854335034957,0.013451012823506458,0.0005484685581426418,100,69,1.0,5,0
197,0.9341721923079038,0.019805970826092117,0.0005095594964381507,100,68,1.0,5,0
198,0.9329707331404944,0.019407753017271445,0.0005302135423048462,100,68,1.0,3,0
199,0.9088078376261298,0.025679835369914424,0.0006741269329231812,100,65,1.0,5,0
200,0.9012978720697978,0.024814043621362084,0.0008053346724425296,100,66,1.0,3,0
201,0.8920429056897572,0.027453529124189965,0.0008689204658854051,100,62,1.0,4,0
202,0.9174305193569565,0.016907431661359097,0.0007526245256677111,100,63,1.0,5,0
203,0.9115914386675172,0.023970483926641573,0.0006676556987678887,100,64,1.0,5,0
204,0.9029152569055969,0.0256646601853474,0.0007305469330764845,100,60,2.0,4,0
205,0.9085375629642988,0.023148013328515724,0.0007279944014109069,100,68,1.0,4,0
206,0.9164807880051609,0.018138120790701574,0.0007416952630534189,100,64,1.0,4,0
207,0.9060417344205111,0.016659100722313393,0.0009024092213224557,100,62,1.0,5,0
208,0.9118947325516982,0.012692395975343315,0.0008902146360063155,100,67,1.0,3,0
209,0.9233134574843486,0.012860885404538181,0.0007627682074509807,100,63,1.0,5,0
210,0.9328974212772759,0.012322297510484076,0.000646479536462826,100,63,1.0,5,0
211,0.9426866750177545,0.01264392910144109,0.0005546245032205991,100,64,1.0,3,0
212,0.970035499565682,0.014852573338528127,0.00020036046277499848,100,66,1.0,5,0
213,0.9749882884434907,0.013813379361344092,0.00016312223879107456,100,66,1.0,3,0
214,0.9706362719366339,0.010215879464400425,0.00025449097854508124,100,62,1.0,5,0
215,0.9684258453248742,0.010127680216459939,0.0002787913891595184,100,73,1.0,3,0
216,0.9737360831392482,0.014141499262449356,0.00017344369157382442,100,66,1.0,3,0
217,0.9279591091110541,0.012967952146183893,0.0010168476432245396,100,61,1.0,4,0
218,0.9637099311053622,0.014572760227289096,0.0002850598204507048,100,64,1.0,4,0
219,0.9500229210750311,0.01701432564534512,0.0004053635570337986,100,60,1.0,4,0
220,0.9357475618816131,0.016636528188510323,0.0006117202825743466,100,66,1.0,3,0
221,0.9399517090706847,0.021000818683838487,0.00047064746678362134,100,59,1.0,4,0
222,0.9527932363252696,0.020147845070430954,0.0003290763236245923,100,61,1.0,4,0
223,0.9649039890379518,0.014878802868559736,0.00026681855631602996,100,66,1.0,5,0
224,0.9560796319110041,0.009507507552717549,0.0004259287518926055,100,63,1.0,5,0
225,0.948554955843789,0.010959489307635868,0.0005112838042957937,100,62,1.0,5,0
226,0.9670115300327167,0.010128947342751105,0.00029241108866346423,100,63,1.0,4,0
227,0.9624631337250438,0.009745262831286856,0.0003463053059964963,100,72,1.0,3,0
228,0.968007645761778,0.006238039403789331,0.00031101099681507695,100,61,1.0,5,0
229,0.9578684865025341,0.009744791658166094,0.000417475805394431,100,62,1.0,4,0
230,0.947860567478217,0.004179157058015526,0.0005788908088509131,100,66,1.0,3,0
231,0.9540383603101589,0.006883008593740864,0.00048792262200073034,100,58,1.0,6,0
232,0.9476564242892086,0.0069997193692969495,0.0005785357106203291,100,67,1.0,4,0
233,0.9645988849078436,0.0038401161141331914,0.00037195039215401186,100,68,1.0,4,0
234,0.9605596325593707,0.0033387923400269364,0.00041864218367446094,100,64,1.0,4,0
235,0.9502034626334158,0.0015416055469053963,0.0005505563821586316,100,68,1.0,4,0
236,0.9235259988896746,0.004283995628782545,0.0009274840810767255,100,66,1.0,3,0
237,0.9604642399549926,0.008132463222786239,0.0003818897908996196,100,59,1.0,4,0
238,0.9417465136256499,0.011111373628313752,0.0005732138969537987,100,61,1.0,5,0
239,0.933921711554617,0.008375120551715382,0.000687299753614321,100,64,1.0,4,0
240,0.9374405632435692,0.014580756428658716,0.0005994328197951424,100,62,1.0,5,0
241,0.94387866607017,0.01752654162662766,0.0004489657391536271,100,61,2.0,4,0
242,0.9359863295964763,0.012735272541750236,0.000607110885889785,100,67,1.0,4,0
243,0.9304917030310681,0.006680944289357516,0.0007384927732226928,100,57,1.0,5,0
244,0.9198065440912034,0.00673120653213913,0.0008643798856238765,100,62,1.0,4,0
245,0.920106697052047,0.00742941508509606,0.0008654088762422439,100,59,1.0,5,0
246,0.9451406170058222,0.009215161266464341,0.0005471562688869464,100,63,1.0,3,0
247,0.9373629456800198,0.004517498567932739,0.0006766944615612602,100,63,1.0,5,0
248,0.9509664620406616,0.003703847510685396,0.0005237090128255063,100,66,1.0,4,0
249,0.9547879600899581,0.003119655152708153,0.00048609787631533183,100,65,1.0,4,0
250,0.9653473779861234,0.010696418926225191,0.0003145341545848923,100,64,1.0,4,0
251,0.9729240265069066,0.01218674677544944,0.00021076905243483629,100,62,1.0,4,0
252,0.9509579347187973,0.009197420857138584,0.0005065719333539075,100,65,1.0,5,0
253,0.9368857731290449,0.013091855432381165,0.0006606225817260415,100,67,1.0,4,0
254,0.9368439178274294,0.0073139516180991395,0.0006822631677986355,100,60,1.0,4,0
255,0.9566854413055046,0.0036937244252157526,0.0004654660575011645,100,64,1.0,4,0
256,0.9634878205150382,0.005068354412296833,0.0003735359074035756,100,67,1.0,4,0
257,0.9728700165137286,0.008794666668840734,0.00024775112087673944,100,57,1.0,5,0
258,0.9611316856478307,0.009665168081593654,0.0003864854812844435,100,65,1.0,4,0
259,0.9564567540753273,0.007860445376142031,0.0004574942837037478,100,64,1.0,4,0
260,0.9427569652578537,0.005734008338716478,0.0006245863105709005,100,65,1.0,4,0
261,0.941956118137365,0.007902820918555835,0.0006070184314608069,100,67,1.0,4,0
262,0.9363553432712606,0.010823256935316697,0.0006431596304181144,100,63,1.0,3,0
263,0.948105130802632,0.008708571624509139,0.0005282376582059685,100,66,1.0,4,0
264,0.953322909169112,0.009346496579043368,0.00046785437992909054,100,65,1.0,3,0
265,0.9528758460929282,0.007818972511466144,0.00047793975842948407,100,60,1.0,5,0
266,0.9447821477705031,0.005857689417636644,0.0006181040226622522,100,65,1.0,7,0
267,0.9360386508103068,0.017158334993071796,0.0006184838082529055,100,69,1.0,4,0
268,0.9371492105067531,0.016675613077807013,0.0005390977615251839,100,63,1.0,4,0
269,0.9389769452651173,0.013689734140171574,0.0005719766731323488,100,63,1.0,4,0
270,0.9230498245762009,0.013522272350955294,0.0008309784529263542,100,62,1.0,4,0
271,0.943190652598115,0.012236666092297812,0.0005333460795477723,100,65,1.0,4,0
272,0.9486667650812486,0.00860039274500957,0.0005077232255734883,100,65,1.0,4,0
273,0.9488876026148769,0.0044317490008479715,0.0005308188725212835,100,64,1.0,4,0
274,0.9427731668293778,0.006867246788919602,0.0005829879148392448,100,64,1.0,4,0
275,0.9496416173976718,0.005734693083062837,0.0005188844412187005,100,63,1.0,5,0
276,0.9363859183497507,0.01080181157314534,0.0006980603601845855,100,60,1.5,4,0
277,0.9476121130374646,0.009087766753433679,0.0005652423290394387,100,62,1.0,4,0
278,0.9596966128315064,0.009271533715626374,0.00039086620812753503,100,65,1.0,4,0
279,0.9629435924836387,0.0071302493947008085,0.00036621107703084434,100,62,1.0,5,0
280,0.9575510154484188,0.007369465689126157,0.0004227087688495131,100,62,1.0,4,0
281,0.9525304484925027,0.0034043951188284407,0.0005063142349494072,100,64,1.0,6,0
282,0.9310433521493706,0.01753270892948058,0.0006945019017094956,100,65,1.0,4,0
283,0.9346521202458766,0.019073472437214554,0.0005390571258815386,100,61,1.0,4,0
284,0.9239743849158351,0.02044177626782389,0.0006572703577741023,100,60,1.0,4,0
285,0.9127954322404966,0.020406142697969486,0.0007988742520168258,100,57,2.0,4,0
286,0.8948257888574405,0.022215466753044342,0.000988931165417956,100,60,1.5,4,0
287,0.9207757765283628,0.017189086697189892,0.0008028759964651765,100,62,1.0,4,0
288,0.8868375740979275,0.02188640517882619,0.0011170707186413124,100,62,1.0,4,0
289,0.9262141310422802,0.011402371368772405,0.0007865968309796731,100,64,1.0,6,0
290,0.9352974563475597,0.009156256331841143,0.000719857468943166,100,64,1.0,4,0
291,0.9520901031928362,0.006184250034391805,0.0005033742909942914,100,66,1.0,3,0
292,0.9545425602380054,0.008632742258282682,0.00045392410921270537,100,69,1.0,4,0
293,0.9486021969782152,0.0022534509927175047,0.0005532347462107373,100,60,1.0,4,0
294,0.934706954692987,0.004062931488575832,0.0007127014826075028,100,63,1.0,3,0
295,0.9379542900355416,0.00555012655790009,0.0006808123255674378,100,61,1.0,4,0
296,0.9420900399476615,0.009721409876227258,0.0006048425905346287,100,65,1.0,4,0
297,0.9575753203938606,0.009314974642447856,0.0004137105835982426,100,61,1.0,5,0
298,0.9469476988844093,0.008066819772134862,0.0005495221281811344,100,64,1.0,3,0
299,0.9509886176332156,0.012165233551961033,0.0004748534517857515,100,67,1.0,4,0
300,0.9535316566253029,0.011554904705087455,0.0004411062635200287,100,68,1.0,4,0
301,0.9591376908937105,0.016786099861903683,0.0003180206471299989,100,59,1.0,5,0
302,0.9512719290088455,0.019027948602677744,0.00037527193648028497,100,58,2.0,4,0
303,0.9625051686096876,0.016543611604551204,0.00028267944015333135,100,62,1.0,5,0
304,0.9454517445942722,0.013771997113508854,0.0005232125654629984,100,61,1.0,3,0
305,0.9239931004426082,0.015643719860037313,0.0007768823204119455,100,67,1.0,3,0
306,0.9444431466244484,0.0176559926323275,0.0005069426680449041,100,65,1.0,5,0
307,0.9485596927782791,0.015483702910834445,0.0005202114798265049,100,62,1.0,5,0
308,0.9709183390492739,0.014438995436358256,0.00021197108960933542,100,64,1.0,3,0
309,0.968258349237158,0.016194489492295044,0.00021599162044584716,100,64,1.0,4,0
310,0.9647807280177629,0.015013017349984557,0.00028084467472045717,100,61,1.0,4,0
311,0.955876738150983,0.01600745902269257,0.00037007733768952236,100,64,1.0,4,0
312,0.9435518072238887,0.01719560379410229,0.0004954404865944438,100,57,1.0,6,0
313,0.9552550952914584,0.014469989025782452,0.0003910052481352189,100,66,1.0,4,0
314,0.9586748110005844,0.015615487121315209,0.0003312869683606085,100,65,1.0,3,0
315,0.9517394071821187,0.013114461189011573,0.00043347793799889366,100,63,1.0,5,0
316,0.9378058330429556,0.013478246728679213,0.0005779850413753469,100,65,1.0,4,0
317,0.9431592783974808,0.021320371390998304,0.0004004180523393943,100,61,1.0,4,0
318,0.9404637710012635,0.022768629144793873,0.00040637836268462863,100,63,1.0,3,0
319,0.9647754974474906,0.020617403103728622,0.00016458906013663328,100,59,1.0,5,0
320,0.9651791344171167,0.02061112280515671,0.0001585508203358011,100,67,1.0,5,0
321,0.9642199236046981,0.021464876232792827,0.0001538707230795195,100,62,1.0,5,0
322,0.9608143542601759,0.021242431363635562,0.00020252182942857318,100,62,1.0,6,0
323,0.9736831714057171,0.019528357626773237,7.842479902618424e-05,100,64,1.0,4,0
324,0.9706348885823591,0.01560791479352,0.00019999538286523887,100,61,1.0,5,0
325,0.9565008777977299,0.014446687102097651,0.0003962165639694031,100,64,1.0,4,0
326,0.9643653447222015,0.016439963048438515,0.0002522868684794648,100,62,1.0,4,0
327,0.9357994399664071,0.014113479905002462,0.0006476683941599408,100,62,1.0,4,0
328,0.9552257951403833,0.013431004221117177,0.00039946892737202514,100,66,1.0,5,0
329,0.9433786718787457,0.013320827530206905,0.0005357119478190989,100,58,1.0,4,0
330,0.9367292803031196,0.014153201922529784,0.0006008670204662791,100,67,1.0,4,0
331,0.9396231501973931,0.01746951098709222,0.0005153311981612053,100,57,2.0,5,0
