generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
68,0.9480485192567859,0.02200334980614535,0.00029972210401559224,100,61,1.0,4,0
69,0.945250434839695,0.022379447893429095,0.00036345831466318775,100,61,1.0,4,0
70,0.9377717768206595,0.022438216290149905,0.0004133220931456502,100,63,1.0,6,0
71,0.9481986194246041,0.022446064788315845,0.000298586507073426,100,62,1.0,4,0
72,0.9327116332026445,0.023757081234494506,0.0005162515197047566,100,62,2.0,4,0
73,0.9486254161477023,0.02284352538486675,0.000282985401062277,100,66,1.0,4,0
74,0.941037451848014,0.019876672805458972,0.0004303103064472087,100,66,1.0,5,0
75,0.9451854215811095,0.02024338862602356,0.00038893917607963843,100,65,1.0,4,0
76,0.9569601764738965,0.022159170607858734,0.00019798433331648553,100,59,2.0,4,0
77,0.949387115817261,0.020252346961121385,0.0003239045084733014,100,61,1.0,6,0
78,0.9386166611665097,0.022894341519625088,0.0003865806740020625,100,61,1.0,5,0
79,0.9220672575930053,0.026951014356066415,0.00047857384179309854,100,60,1.0,4,0
80,0.9408811531688147,0.02402465034582778,0.00034601068611067294,100,67,1.0,4,0
81,0.9521682228118238,0.020172799227209097,0.0002993388317208106,100,68,1.0,4,0
82,0.9361583650676848,0.02398982218300815,0.00040296765309609116,100,60,1.0,7,0
83,0.9371906266999278,0.024682459416555474,0.00037584159484006666,100,63,1.0,4,0
84,0.9276145918520053,0.028599062292470518,0.00040273195150581606,100,66,1.0,4,0
85,0.9024235648128973,0.026144067409143983,0.0007771354909882205,100,70,1.0,4,0
86,0.9168128153708396,0.028005756946756596,0.0005361887032146984,100,60,1.0,4,0
87,0.9219099635495384,0.027606361587848918,0.0004837073298894837,100,70,1.0,4,0
88,0.9340751717416832,0.019455238654363827,0.000533579995052653,100,63,1.0,4,0
89,0.9175843403110819,0.02121032291745499,0.000687783271072645,100,63,1.0,4,0
90,0.9122513028717266,0.023634335243352435,0.0007526338200632868,100,70,1.0,4,0
91,0.8997502505078233,0.02325040272324262,0.0008635945654111953,100,61,1.0,6,0
92,0.882331966602159,0.02460452304184159,0.0011126935212405309,100,62,1.0,4,0
93,0.8809195810490125,0.022420880184254786,0.0011720662687720609,100,69,1.0,4,0
94,0.9027411098938817,0.02200829891041254,0.0008265314461882894,100,67,1.0,5,0
95,0.9213034754513637,0.026241035707468954,0.0005040547873583394,100,68,1.0,3,0
96,0.9369617686988864,0.02428564057503211,0.0003813014995068494,100,64,1.0,4,0
97,0.9316049220434934,0.02454925099375801,0.0004434194578501736,100,65,1.0,4,0
98,0.9282585044071275,0.014137470933399426,0.0006765552710806205,100,62,1.0,5,0
99,0.9399293245132809,0.017929720279577243,0.00048461676058962605,100,63,1.0,4,0
100,0.934476487219231,0.0191566346134956,0.0005294464717810365,100,64,1.0,4,0
101,0.9236962046702274,0.014191489775222789,0.0007622163616635512,100,67,1.0,4,0
102,0.9299496200607524,0.012468257510284119,0.0007385162472496139,100,61,2.0,3,0
103,0.918503859829586,0.012091204403227813,0.0008601247913055658,100,68,1.0,4,0
104,0.9580846746019082,0.007469577820176018,0.00043058047132059953,100,59,2.0,4,0
105,0.9681388232638785,0.00960783250404932,0.0002859473467176114,100,62,1.0,6,0
106,0.9593556943586408,0.010347550848196947,0.0003893397296405138,100,63,1.0,4,0
107,0.9569454334289271,0.0133794264357209,0.0003875628978927977,100,68,1.0,4,0
108,0.9325087041348911,0.013691806543726603,0.0006893673522365455,100,59,1.0,4,0
109,0.9554929958464494,0.014023504866652256,0.000380234458584896,100,58,1.0,5,0
110,0.9708532041343407,0.009528274675166933,0.0002578226563636784,100,64,1.0,3,0
111,0.9588489994294446,0.009523670662705102,0.00039441510429213456,100,60,1.0,4,0
112,0.9628831586003339,0.006173114621854095,0.0003789672660458454,100,67,1.0,4,0
113,0.9774298829388869,0.0066545753214809185,0.0002109580356587237,100,57,2.0,5,0
114,0.9778544873819678,0.006534237404295234,0.00020540989333368473,100,62,1.0,3,0
115,0.9695208755655833,0.008928491440205709,0.00027568679760147486,100,65,1.0,5,0
116,0.9654079441969876,0.004566640727306844,0.0003515835718264535,100,59,2.0,3,0
117,0.9685908437505616,0.006690972239024039,0.00030067458930851314,100,68,1.0,5,0
118,0.9619069032710515,0.009503103438521569,0.00034977404855492035,100,64,1.0,4,0
119,0.9627417305255865,0.009370436232212105,0.0003416359342680108,100,63,1.0,3,0
120,0.9625146990095375,0.010016213525922166,0.0003403469846314836,100,58,1.5,5,0
121,0.9423286658287222,0.011239140719932782,0.0006416669479532807,100,67,1.0,4,0
122,0.9531422862090588,0.01012208414023898,0.0004771621869714715,100,63,1.0,5,0
123,0.9522958975241633,0.01156621857071858,0.0004706991677377188,100,60,2.0,4,0
124,0.9468467378713228,0.013831161248955693,0.000508928332953281,100,59,2.0,3,0
125,0.9593527470325108,0.011623636170181686,0.000372937290670147,100,67,1.0,4,0
126,0.9703127909123909,0.005500897572605062,0.0002969207446785434,100,67,1.0,3,0
127,0.9657511371076103,0.003804104819151039,0.0003621623539085032,100,61,1.0,4,0
128,0.9734816002613484,0.005476289114764386,0.000254944393648128,100,65,1.0,3,0
129,0.9641929522647785,0.004786657746285079,0.0003717950212440866,100,65,1.0,5,0
130,0.949958944028349,0.011015589443666684,0.0005099892881970567,100,64,1.0,5,0
131,0.9454309104346228,0.011690625567926485,0.0005495952560059458,100,61,1.0,4,0
132,0.9545303865290746,0.01389443242973755,0.00039631704910403283,100,63,1.0,5,0
133,0.9697234462048698,0.01186573303531438,0.00023861556315958333,100,62,1.0,4,0
134,0.961065854921638,0.013687527712898617,0.00031103608724938,100,67,1.0,4,0
135,0.9574736886536656,0.010818003399302696,0.00038599974945473724,100,65,1.0,3,0
136,0.9430064119634103,0.010919598910850889,0.0005586919681399664,100,66,1.0,4,0
137,0.9266447858841945,0.004735212243545936,0.0007935616771138306,100,62,1.0,4,0
138,0.9144362346915916,0.006617634058861558,0.0009497188227619595,100,64,1.0,4,0
139,0.9199485046767475,0.015562746126195563,0.0007952081412493989,100,63,1.0,4,0
140,0.924869244026655,0.014161058172402858,0.0007601215927648106,100,63,1.0,4,0
141,0.9274370673979554,0.015405361787061096,0.0006980768349510885,100,60,2.0,4,0
142,0.9456289879339685,0.017612648402315616,0.0004290327269925493,100,64,1.0,3,0
143,0.9457022347137165,0.018963640609527127,0.0004175801877848974,100,70,1.0,4,0
144,0.9114920473680789,0.024758694080903393,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904520038,0.0134987712320574,0.0006248238761809837,100,65,1.0,4,0
146,0.9432637290840679,0.01274883115543762,0.0005430766866842032,100,57,1.0,4,0
147,0.9378017311575013,0.016950805887404836,0.0005351095805182015,100,68,1.0,3,0
148,0.9364868063649748,0.014024643588706504,0.0005922690958755129,100,68,1.0,4,0
149,0.9460586108467257,0.013076225181355228,0.0004950228605432837,100,61,1.0,4,0
150,0.9708332673454317,0.009789776968246618,0.0002597642566697794,100,65,1.0,4,0
151,0.9711202731882609,0.009462810375387123,0.0002572230059824994,100,62,1.0,4,0
152,0.9708835893995483,0.010150926712603751,0.00025207549471543457,100,65,1.0,4,0
153,0.9735976193264421,0.01232958882573488,0.00019691847930023533,100,61,1.0,5,0
154,0.9700747761568173,0.01279768999052925,0.0002738083121155438,100,63,1.0,4,0
155,0.9627104088289434,0.016853208915551355,0.00033543257092811087,100,64,1.0,4,0
156,0.967821529124517,0.016296242388142382,0.0002037251529320334,100,61,2.0,3,0
157,0.9582866931574848,0.017139089845770682,0.0003106633624475653,100,63,1.0,4,0
158,0.9335691868937969,0.01717883098646667,0.0006142023037970805,100,67,1.0,4,0
159,0.9347770421849322,0.011279465807634177,0.0006896021348403689,100,63,1.0,4,0
160,0.9465947779492347,0.0060897850002936274,0.0005575371591956518,100,59,2.0,4,0
161,0.9139317554876789,0.006478717164604216,0.0009358612787487921,100,68,1.0,5,0
162,0.8949017691535733,0.0011430449745885832,0.001231720704175188,100,66,1.0,3,0
163,0.9134382305152484,0.006645363535492963,0.0009861395157266986,100,55,2.0,5,0
164,0.9237942285487147,0.010586535676971199,0.0008209206941086674,100,61,1.0,4,0
165,0.9436887938568145,0.007944426572520974,0.0006071590348529711,100,60,2.0,4,0
166,0.9345243009323252,0.009382906303839915,0.0007296001836585055,100,65,1.0,3,0
167,0.9534622350017569,0.007192230518898754,0.0004861236105562624,100,63,1.0,4,0
168,0.9493531925041536,0.006243532830390446,0.0005188638697663705,100,62,1.0,5,0
169,0.9379673483070746,0.01054455757429837,0.0006271065620792544,100,64,1.0,4,0
170,0.9386220054332098,0.00805820249088748,0.0006329614044140926,100,59,1.0,4,0
171,0.9484835342944932,0.007013120097210169,0.000541129196648482,100,70,1.0,4,0
172,0.938719801058391,0.01055674282523186,0.0006370784713753483,100,57,2.0,5,0
173,0.9480468031728354,0.015872483553430586,0.00045947856575329397,100,64,1.0,4,0
174,0.9589033016385987,0.01421664700394786,0.0003610749823312745,100,63,1.0,5,0
175,0.9676144694203486,0.012588745393858484,0.0002828139085911686,100,64,1.0,4,0
176,0.9618055133513689,0.008991841552527411,0.0003739110582689311,100,65,1.0,5,0
177,0.9424602939132286,0.015344272119620445,0.000532332754402736,100,66,1.0,5,0
178,0.9335371301516008,0.01688840378200398,0.0006279594827405203,100,67,1.0,3,0
179,0.9444253470787206,0.011413233538884534,0.0005721321469301984,100,68,1.0,4,0
180,0.932997280210707,0.012616847164203226,0.0006847157542126123,100,67,1.0,4,0
181,0.9248429474852132,0.018599155792158678,0.000697681207104465,100,63,1.0,4,0
182,0.9267153095936009,0.016489066768941792,0.0006817901123532765,100,64,1.0,3,0
183,0.9360824271020555,0.009673418284514138,0.0006700299813917826,100,57,1.0,6,0
184,0.9450891765807774,0.009932071473194748,0.0005402500492267131,100,65,1.0,3,0
185,0.9475230859890311,0.007200897828872267,0.0005529194613648162,100,63,1.0,5,0
186,0.9533643078042696,0.007407986257665685,0.0004569398764002709,100,65,1.0,5,0
187,0.9465940086029101,0.011648693747256765,0.0004946162691777202,100,63,1.0,4,0
188,0.9395927689977865,0.009590655544395869,0.0005904514724548093,100,64,1.0,4,0
189,0.9320483012632217,0.009712776115661294,0.0006834980626517312,100,66,1.0,3,0
190,0.9160967553412543,0.01363336740366555,0.0008406074100232265,100,57,1.0,5,0
191,0.9177132909645807,0.012381672630033239,0.0008100810744785164,100,66,1.0,5,0
192,0.9171392240525965,0.012217156719260555,0.0008187097635201437,100,64,1.0,4,0
193,0.9198020663476217,0.011821288885312788,0.0008051997211020724,100,62,1.0,5,0
194,0.9341491915153548,0.011431196178456443,0.0006405842615008594,100,59,1.0,5,0
195,0.9392433545739959,0.014224334509293267,0.0005706171591926837,100,60,2.0,4,0
196,0.9500389353411316,0.017132168877221014,0.0003774419232817956,100,67,1.0,5,0
197,0.939583511867061,0.017666909956527373,0.0004940285608082103,100,57,1.0,5,0
198,0.93379476807441,0.01647788882582715,0.0005794555977418838,100,64,1.0,4,0
199,0.937535937312095,0.02308711623256232,0.0003885521750679028,100,58,1.0,6,0
200,0.9410613097369596,0.021189019731163248,0.00038726658205349377,100,59,1.0,4,0
201,0.939424704019091,0.01856758132422193,0.0004597250827971524,100,62,1.0,3,0
202,0.9396060285600811,0.016686132432683985,0.0004903365740220919,100,61,1.0,5,0
203,0.947631375767697,0.013040721089460623,0.00045720440170915954,100,66,1.0,3,0
204,0.9497404738055618,0.00868675150126492,0.0004831339917239641,100,63,1.0,4,0
205,0.948702516836967,0.0053908514939947395,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078048966,0.0002585180119782085,0.000668845855952649,100,61,1.0,5,0
207,0.9361574987909427,0.00045906078692917304,0.0006878854320992006,100,59,1.0,4,0
208,0.927301376723734,0.007968778961192054,0.0007666299936073134,100,64,1.0,5,0
209,0.9308164675771984,0.005329808219647451,0.000746095206347551,100,61,1.0,5,0
210,0.9410399137353519,0.0024510252644915627,0.0006466761695457609,100,65,1.0,4,0
211,0.9182674881007622,0.0037722400921615627,0.0009139598621413584,100,64,1.0,4,0
212,0.917174417238344,0.005309237196357215,0.0009348555982651358,100,65,1.0,3,0
213,0.9384591115039632,0.005583538205141248,0.0006584459553663523,100,67,1.0,4,0
214,0.946576018940962,0.006881908923384643,0.000554588776454789,100,64,1.0,4,0
215,0.9281026161737432,0.0071636692448705155,0.0008096091590209223,100,65,1.0,4,0
216,0.9301027555275154,0.009287825937670323,0.0007453296537478343,100,68,1.0,4,0
217,0.9136401870649713,0.010647119800654678,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491362758,0.008060059605094967,0.0007853469183193536,100,66,1.0,5,0
219,0.9356231177242341,0.011778026782121467,0.0006474526635848045,100,67,1.0,3,0
220,0.9443383376452449,0.01661674821485154,0.00046324335170285657,100,62,1.0,4,0
221,0.945414316695162,0.019206193314903235,0.0003919917053256159,100,64,1.0,5,0
222,0.9567348663116095,0.01799989089910049,0.0002892628655889895,100,60,1.0,5,0
223,0.935113599430873,0.02399946621222286,0.00043815867421004534,100,69,1.0,4,0
224,0.9381683481348788,0.022574218831508185,0.00042268203912424797,100,61,1.0,4,0
225,0.9439498424312842,0.020268374382728816,0.00040253382547724163,100,69,1.0,4,0
226,0.9437661129714126,0.019233127497388678,0.0004161636269155209,100,59,2.0,5,0
227,0.9533942363551884,0.017934194677820526,0.0003381276130842172,100,63,1.0,4,0
228,0.9385412867791699,0.014040509118084805,0.0005627127324810118,100,59,2.0,4,0
229,0.9378749939058213,0.014441598503902536,0.0005596286293042894,100,66,1.0,4,0
230,0.9177487550852013,0.019573537226928825,0.0007304495496771868,100,60,1.0,4,0
231,0.9461306961641516,0.014865566187898784,0.0004581675836142728,100,61,1.0,4,0
232,0.941473719386224,0.01884104900112835,0.00043939756871269934,100,62,1.0,4,0
233,0.9464706239914658,0.01243887051742318,0.00048184050667440754,100,65,1.0,4,0
234,0.9532158380122806,0.012688844938723558,0.00040755238409735813,100,68,1.0,6,0
235,0.9513996579363969,0.016738686249916902,0.00038598206601010606,100,60,1.0,5,0
236,0.9183283832897468,0.028390844763979236,0.0005849272985989329,100,68,1.0,4,0
237,0.936972721031234,0.023906567337205812,0.00043001660900574197,100,62,1.0,4,0
238,0.9433453757370599,0.02176040381032701,0.00038040844239678814,100,61,1.0,5,0
239,0.9452508328626785,0.01955284934879136,0.0003816457490602391,100,64,1.0,4,0
240,0.9486159135155654,0.021823880518931856,0.0002968670573769022,100,64,1.0,3,0
241,0.9540133891711768,0.018415467770628476,0.00031396283370090214,100,65,1.0,4,0
242,0.9583436522085498,0.016359275155894453,0.00030271591020831763,100,65,1.0,5,0
243,0.9553921969212219,0.010794039422312393,0.00041169369937029776,100,65,1.0,4,0
244,0.9397760925762845,0.011745245929854898,0.0005804328405262546,100,65,1.0,4,0
245,0.9346376231401731,0.006792305712700833,0.0006776800952653676,100,60,1.0,4,0
246,0.9383271083017529,0.007889318443405883,0.0006344150503823414,100,63,1.0,4,0
247,0.9304526779225512,0.007718880844907039,0.0007526733773513527,100,65,1.0,3,0
248,0.9186922239103897,0.009865796889915086,0.0008688574226261396,100,60,1.0,4,0
249,0.9026661614992553,0.008548507384785478,0.0010711533211489445,100,64,1.0,4,0
250,0.9364649383553101,0.005233795174542812,0.0006742120745972012,100,65,1.0,4,0
251,0.9387287438077191,0.007076326221601441,0.0006432147645736995,100,63,1.0,4,0
252,0.9440387325577511,0.009811518222613424,0.0005641015053102652,100,59,1.0,4,0
253,0.9521005584372395,0.012963275415136935,0.00043626952573759634,100,66,1.0,3,0
254,0.9613766113179988,0.012933224306496748,0.00033851537442975647,100,66,1.0,5,0
255,0.9566170182923024,0.011568561436722203,0.0004500155250336512,100,68,1.0,4,0
256,0.9650422929558854,0.00928140769802008,0.00033700987248770273,100,63,1.0,4,0
257,0.9540917858001856,0.005508516321039018,0.000481356713647284,100,66,1.0,4,0
258,0.9428775177802277,0.004763432510275562,0.0006381385375325383,100,67,1.0,3,0
259,0.961382657121948,0.003522616354368612,0.0004042844186740761,100,65,1.0,4,0
260,0.9652685577212137,0.0032522994190165534,0.0003595500898249939,100,66,1.0,4,0
261,0.96948376360425,0.0032737217900726144,0.00031232786721939096,100,63,1.0,4,0
262,0.9734238173697288,0.0028584802942683606,0.0002722472030411052,100,64,1.0,5,0
263,0.9737244036322995,0.002249621876717099,0.00027052002232023155,100,68,1.0,4,0
264,0.9666564288064072,0.007108823916175594,0.0003335622615950742,100,63,1.0,4,0
265,0.9734469908484215,0.007011432582587346,0.0002629479224892777,100,63,2.0,3,0
266,0.973654990950773,0.0037724773985424753,0.00029388647788264804,100,68,1.0,4,0
267,0.9686833096646609,0.00473685493673138,0.0003383333842183758,100,65,1.0,4,0
268,0.9750778790038277,0.005652829433320314,0.0002565404516886745,100,66,1.0,3,0
269,0.9717131790372449,0.0087724596809324,0.0002767747009787989,100,65,1.0,3,0
270,0.9720544045403492,0.007258544405032861,0.00027860138701376805,100,64,1.0,4,0
271,0.9770144758474183,0.005817702715203778,0.00022785671736564775,100,65,1.0,4,0
272,0.9543892484565579,0.015389290471119001,0.0003820113994257333,100,60,1.0,5,0
273,0.9707758031703645,0.012954789271919336,0.00023051983192824276,100,58,1.0,5,0
274,0.969308499749491,0.013260157400906471,0.0002522499960199499,100,65,1.0,3,0
275,0.9670828109072377,0.013265817247489204,0.00026739719677584914,100,64,1.0,5,0
276,0.9789162783880241,0.009552142015902404,0.0001701784748190845,100,66,1.0,4,0
277,0.9783306196991937,0.011747470817922873,0.00016217283975515564,100,68,1.0,4,0
278,0.976524484465111,0.01119691465386568,0.0002145643743771566,100,62,1.0,5,0
279,0.9820152578270768,0.009596422850956377,0.00014032618069824404,100,65,1.0,5,0
280,0.9850314224357071,0.00877853333457698,0.00011663639049165163,100,61,1.0,4,0
281,0.9764497450217174,0.010101956199949302,0.0002054776343894278,100,61,1.0,5,0
282,0.9612807456619286,0.014324256168547217,0.000333943623803178,100,63,1.0,4,0
283,0.9721468797863486,0.013899124409525605,0.00022183795148260197,100,62,1.0,4,0
284,0.9650534451950454,0.013219730265113652,0.0002847619846987672,100,61,1.0,4,0
285,0.9614692348487087,0.013320578441422062,0.00033614383782781983,100,66,1.0,5,0
286,0.926916611154382,0.015027281861003283,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174916368,0.019682494149344587,0.0008449055383812009,100,65,1.0,4,0
288,0.9236094186048166,0.020614268411429538,0.0007181207024861218,100,64,1.0,4,0
289,0.9381576385703951,0.019293900675337688,0.0005657511869117498,100,64,1.0,5,0
290,0.9418772802985452,0.012803844499551577,0.0006278183286304462,100,65,1.0,4,0
291,0.9476132147780363,0.011094873378979684,0.0005830558529545116,100,62,1.0,4,0
292,0.9802404805550685,0.006223483592548588,0.00018376363202614305,100,61,1.0,4,0
293,0.968398056636719,0.0029648100395738924,0.0003410015291378519,100,66,1.0,4,0
294,0.960276435773447,0.0023667955636800177,0.0004409000007980278,100,63,1.0,5,0
295,0.969325509076914,0.005990426627731339,0.00032787534734389013,100,66,1.0,3,0
296,0.9713080264174074,0.004648553909151958,0.00030239086110983517,100,59,2.0,5,0
297,0.9631910772528463,0.007488679239947938,0.00040629659173795855,100,63,1.0,3,0
298,0.9714404858077783,0.00627522145610744,0.00028092356294527913,100,60,1.5,4,0
299,0.9740027537668522,0.0059582502322251185,0.0002530380086429777,100,68,1.0,4,0
300,0.9711519999383265,0.005230595522524906,0.0002966382722462983,100,67,1.0,4,0
301,0.9649563689615064,0.007543338186816658,0.00036034095614735504,100,65,1.0,3,0
302,0.9605627671167879,0.01276741442023188,0.00036495149350836815,100,63,1.0,4,0
303,0.9635965785959059,0.014297638043234133,0.0002878555593871858,100,59,1.0,5,0
304,0.9720346437845688,0.01471595009002248,0.00017808010566802547,100,62,1.0,7,0
305,0.9694982766671778,0.0128263982093829,0.0002527852783071338,100,63,1.0,5,0
306,0.9711440621573338,0.011084184138712922,0.00025121393359705223,100,64,1.0,4,0
307,0.9587373213341062,0.007495855676741651,0.0004210463662829996,100,65,1.0,4,0
308,0.9550831500646421,0.006108448925290174,0.00046790917053518707,100,66,1.0,4,0
309,0.9476722081667694,0.0022930856623475404,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432843,0.004101873241791746,0.0005836768113566377,100,63,1.0,4,0
311,0.9597815740924835,0.0019644806030292418,0.00042590869355060043,100,63,1.0,4,0
312,0.9543457639758742,0.006252435971706568,0.0004588910383367241,100,61,1.0,4,0
313,0.9517895771865951,0.006920248133413267,0.00048252466327368046,100,64,1.0,4,0
314,0.9534344561093221,0.005099387180157778,0.0004732262586384449,100,66,1.0,4,0
315,0.9688813687667759,0.0055728183789112325,0.00030820834949938855,100,59,2.0,4,0
316,0.9549639036721642,0.005640420353108053,0.0004640101781647726,100,64,1.0,4,0
317,0.9487280139411426,0.008978903608339587,0.0005086304639767372,100,64,1.0,6,0
318,0.9428033328312325,0.015149931647673113,0.0005025409458935983,100,58,1.0,5,0
319,0.9594293029932017,0.009622128777919802,0.0003874075466444196,100,61,1.0,5,0
320,0.9561418406006574,0.008129974611753618,0.00044368968874094946,100,60,1.0,5,0
321,0.9446834085926217,0.009397153383751878,0.0005784311208711428,100,66,1.0,3,0
322,0.9441729635740284,0.008496208371134422,0.000579911764242936,100,64,1.0,4,0
323,0.9668186530536367,0.008850634559347495,0.00031589401455499224,100,61,2.0,3,0
324,0.9462195941501814,0.010986405120607569,0.0005528211922038419,100,59,1.0,5,0
325,0.9660376793122408,0.006713918362011872,0.00033950757717095026,100,64,1.0,4,0
326,0.9579422680349745,0.014797539211828184,0.0003510619664972014,100,59,2.0,4,0
327,0.9465006900207059,0.015460204012176857,0.0004986507728755869,100,67,1.0,4,0
328,0.9540141651808781,0.012595676043833772,0.00047496647214105505,100,59,2.0,4,0
329,0.956123199498701,0.014107479543724124,0.00040118723116374397,100,63,1.0,5,0
330,0.93960290124566,0.006312741616793793,0.0006832579940504706,100,65,1.0,4,0
