generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.951797723697477,0.01744559832765586,0.00037494152457411077,100,67,1.0,5,0
36,0.9730272350343493,0.016348415824660303,0.00014238781208886922,100,69,1.0,4,0
37,0.9605808855106042,0.017634897942678068,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289637087,0.017074909784024424,0.00018578668425195326,100,63,1.0,5,0
39,0.9600299502757828,0.016868751017572098,0.00028316876759740283,100,70,1.0,5,0
40,0.9420978304628663,0.017919881982879703,0.0004888753933977117,100,55,1.0,5,0
41,0.9277760437216949,0.018774990740687284,0.0006443826921669008,100,59,1.0,4,0
42,0.9459597286305167,0.014892697188884807,0.0004817026685589679,100,62,1.0,4,0
43,0.9508296395177457,0.01216440306516451,0.0004618675386348165,100,61,1.0,5,0
44,0.9348740108872668,0.008230646957429978,0.0006879669973704091,100,66,1.0,4,0
45,0.9150995179467639,0.01384572413192153,0.0008664986608352451,100,67,1.0,5,0
46,0.9298999206244446,0.013831744656611767,0.0006979959312439631,100,64,1.0,4,0
47,0.9505387683707228,0.015669909820843618,0.0004258862247266662,100,63,1.0,4,0
48,0.9481749533273464,0.016728856489314346,0.0004446025919435946,100,67,1.0,4,0
49,0.955836192590582,0.015686474891953045,0.00035180795473648723,100,61,1.0,5,0
50,0.9426787042808306,0.01809342469362614,0.0004956558228111128,100,67,1.0,3,0
51,0.9260375065949398,0.02641142347689066,0.0005210770375872252,100,65,1.0,4,0
52,0.9404918651949598,0.022773657990289076,0.0004255628975792842,100,62,1.0,5,0
53,0.9278009510063849,0.023706081162190962,0.000574909603994722,100,60,1.5,4,0
54,0.943036468786789,0.02111585495645013,0.00042319044146317043,100,56,1.5,5,0
55,0.9574380355003211,0.019045041779931066,0.00027495921738885883,100,62,1.0,5,0
56,0.9645851789499525,0.018312283163418874,0.00020077611964870073,100,66,1.0,4,0
57,0.961910277857383,0.014300114951211274,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582159886,0.014381806420431303,0.000324480523245046,100,60,2.0,4,0
59,0.9607358766472186,0.013530988175827869,0.0003222783769051879,100,61,2.0,4,0
60,0.9597831942509967,0.016847897665773943,0.0003009421429334269,100,62,1.0,5,0
61,0.9545024617815002,0.014498674841763697,0.0004099712951527565,100,62,1.0,4,0
62,0.9478087239597087,0.014581444715011318,0.0004978411067991497,100,67,1.0,3,0
63,0.9535471146961564,0.012282999366227699,0.00043789454770354504,100,67,1.0,4,0
64,0.9462020631806181,0.00989313876202235,0.0005442795479947355,100,57,1.0,6,0
65,0.9567140493937538,0.006850856544465851,0.00044940714197423275,100,67,1.0,3,0
66,0.9524229298804469,0.011131953651598076,0.0004957826484770267,100,67,1.0,4,0
67,0.9594526496875292,0.010580425873170854,0.0003863183261566237,100,68,1.0,4,0
68,0.9660802640967107,0.011494814899573857,0.0002843625110519813,100,71,1.0,3,0
69,0.9683834012559258,0.012526922285840642,0.0002467596510731361,100,70,1.0,4,0
70,0.969858450028148,0.013954577131024437,0.00021068113743122105,100,58,2.0,4,0
71,0.9674565917644236,0.013797549645632833,0.0002384912730851173,100,64,1.0,4,0
72,0.9620595926097439,0.012777811085434953,0.00031598454489921007,100,61,1.0,4,0
73,0.9659828945195832,0.009727773820587413,0.00030534475190317913,100,63,1.0,4,0
74,0.9635837961657812,0.007951946431428098,0.00034793689531226744,100,65,1.0,4,0
75,0.9661158032133251,0.004945506763903264,0.0003365859303336336,100,63,2.0,3,0
76,0.9632572542101479,0.005656934409070927,0.00037159800647807725,100,63,1.0,5,0
77,0.9618965581072536,0.006284858358113845,0.00038733587197954894,100,64,1.0,4,0
78,0.9688166318008576,0.009627979464502107,0.0002924840530800872,100,59,2.0,4,0
79,0.9612667415737493,0.005452019899242521,0.00039524269022242915,100,66,1.0,5,0
80,0.9356621698152027,0.011550972849456467,0.0006983499227749928,100,67,1.0,5,0
81,0.9328060568692593,0.015399352600028645,0.0006802804196933158,100,71,1.0,3,0
82,0.9533340256493035,0.009621118177403708,0.0004456203730819591,100,60,1.0,5,0
83,0.9484898753342084,0.006542535036532462,0.000541164979281251,100,61,1.0,4,0
84,0.9451209951678754,0.0053346210122096815,0.0005817521683652647,100,65,1.0,4,0
85,0.9433212553244065,0.00791391766596978,0.0005815392259369088,100,69,1.0,4,0
86,0.9439365948860573,0.009546555455864601,0.0005435504378481094,100,65,1.0,3,0
87,0.9146723720126115,0.008618045479544978,0.0009368388699025482,100,62,1.0,4,0
88,0.9099561534084231,0.00435365302215994,0.0010021730810222925,100,62,1.0,4,0
89,0.9240781385785947,0.011193671838164445,0.0007671487256323921,100,67,1.0,4,0
90,0.9304253285936767,0.016862399968571293,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501709752,0.013110705069466435,0.0005279221172204446,100,64,1.0,3,0
92,0.940965978034653,0.011731427435589971,0.0005514073466076773,100,63,1.0,4,0
93,0.9358074111148927,0.01257404450055332,0.0005997936462726574,100,64,1.0,4,0
94,0.9389479332203643,0.014436579937512784,0.0005357100076714082,100,63,1.0,4,0
95,0.9367366411570083,0.018838507987136575,0.0004863687136140183,100,60,1.0,5,0
96,0.9420764188919377,0.019072608219607882,0.00042085990750891,100,67,1.0,4,0
97,0.9442795771696838,0.01866499276985959,0.00041106809695020687,100,64,1.0,4,0
98,0.9382818291957726,0.01936133863372597,0.0004758947020274941,100,63,1.0,4,0
99,0.9255581372671294,0.02399060447754546,0.000538067585843101,100,61,1.0,4,0
100,0.9227434464391026,0.025440370947009135,0.00053675383795627,100,65,1.0,4,0
101,0.9037442506618676,0.026586820479306363,0.0007858186396146405,100,65,1.0,4,0
102,0.9163156333349426,0.02732525192869351,0.0005607112224643601,100,58,1.0,4,0
103,0.9213186548094359,0.024632390593483995,0.0005737745185960404,100,62,1.0,5,0
104,0.9003326736950636,0.02755846571126442,0.0007416257227680918,100,63,1.0,5,0
105,0.903884900822004,0.026860116668274963,0.0007212765992881572,100,67,1.0,4,0
106,0.9144527488466606,0.012336903981833111,0.0008629967516855599,100,63,1.0,5,0
107,0.9182447909072787,0.012222996791106297,0.0008027765248541376,100,68,1.0,4,0
108,0.9133098591453463,0.014315521332104938,0.0008217647513053386,100,70,1.0,3,0
109,0.9150982633622877,0.007152808373726614,0.0009093246469384097,100,62,1.0,4,0
110,0.9296391978511019,0.006383186282362148,0.000723495288781441,100,62,1.0,3,0
111,0.90218827475335,0.011231722808302954,0.0010623410594007012,100,63,1.0,4,0
112,0.9252703725127394,0.011159368200393448,0.0007368638354544167,100,60,1.0,4,0
113,0.9267618400866633,0.015824016938067918,0.0006623139067310339,100,62,1.0,5,0
114,0.9342779714409143,0.015073945967432412,0.000596441315431105,100,59,1.0,4,0
115,0.9317679695108552,0.013852160514712329,0.0006420870390959345,100,59,1.0,5,0
116,0.9298914621191051,0.009506995844712644,0.0007186610166874293,100,65,1.0,4,0
117,0.9211236387321966,0.008129412917747566,0.0008393283747409448,100,65,1.0,4,0
118,0.9080480808535658,0.013390629729831365,0.0009184284299481634,100,62,1.0,4,0
119,0.8904301731374379,0.010790268386535405,0.001152503852500988,100,62,1.0,5,0
120,0.930270123502752,0.016258891113884292,0.0006244033406957896,100,60,1.0,5,0
121,0.900563505526113,0.024219528775181905,0.0009692536497270343,100,64,1.0,4,0
122,0.8902646913908916,0.025642357785545283,0.0010872766040853593,100,69,1.0,4,0
123,0.9313967898068259,0.015097288096245593,0.0006358180024978109,100,64,1.0,4,0
124,0.9383463862667363,0.01600452478835704,0.0005504870137750526,100,64,1.0,4,0
125,0.9598795645571893,0.018011884233796994,0.00025973290284339004,100,67,1.0,5,0
126,0.9468689665193792,0.023871129428706322,0.00032945562462906715,100,62,1.0,3,0
127,0.9633889114488214,0.02278971540263018,0.00012048810754468486,100,64,1.0,4,0
128,0.9521081283650255,0.022703026259896106,0.0002420152602359812,100,63,1.0,3,0
129,0.959239146521231,0.01980379771170071,0.00023098930994805382,100,58,2.0,5,0
130,0.9600359028326761,0.018815123870871246,0.00024030889242678517,100,67,1.0,5,0
131,0.9715288779067086,0.016386106035215165,0.0001583655168442704,100,65,1.0,4,0
132,0.9695876184761262,0.01732035367623955,0.00016549379660355418,100,63,1.0,4,0
133,0.959253074911722,0.014873659779152462,0.00032617991391290175,100,65,1.0,4,0
134,0.9617938427426976,0.016763453361092036,0.0002652092092968634,100,66,1.0,4,0
135,0.9605955322446689,0.016868890613407433,0.0002729158123073666,100,59,1.0,4,0
136,0.954842962169867,0.01678157096503788,0.00033118088530446844,100,62,1.0,4,0
137,0.9580749190215104,0.01407246964586629,0.0003367466373594952,100,70,1.0,4,0
138,0.9637532731118225,0.010029648326418433,0.00032365923981566387,100,62,1.0,4,0
139,0.9480689723359548,0.008798348311165131,0.0005113318491705296,100,66,1.0,4,0
140,0.9514355701045486,0.012035791286851921,0.00043418239397675874,100,61,1.0,4,0
141,0.944502367858266,0.008148626604538634,0.0005644887449359195,100,63,1.0,5,0
142,0.9371293900388601,0.003702013347235695,0.000678111491043556,100,59,2.0,3,0
143,0.9568487370972473,0.0003935959659908334,0.00044784864017070934,100,64,1.0,4,0
144,0.9571212561371354,0.006700384243905736,0.00042659977672645556,100,61,1.0,5,0
145,0.9472186003289358,0.005279066647090064,0.000543580743433333,100,61,2.0,4,0
146,0.9468959906069024,0.006560047060464539,0.0005498898912508873,100,64,1.0,4,0
147,0.9415759340572177,0.00490845978871019,0.0006106910465807652,100,60,1.5,3,0
148,0.9375585722461133,0.009928277379384823,0.0006197854669438487,100,64,1.0,4,0
149,0.9461171186315037,0.006746849824485781,0.0005541559359358967,100,61,1.0,4,0
150,0.9491045979909163,0.0005561992367672791,0.0005400386712446473,100,64,1.5,3,0
151,0.9570320466751195,0.0007139597058828879,0.0004577602242257764,100,65,1.0,5,0
152,0.9642048888826972,0.002581786497669242,0.0003688805798145458,100,60,1.0,5,0
153,0.9701769162113094,0.003752967543227558,0.0002984126440347956,100,59,1.0,4,0
154,0.9495165729837174,0.009666096108552196,0.0005267180273244084,100,65,1.0,4,0
155,0.9635387733859698,0.006468968166992144,0.0003602453679293834,100,66,1.0,4,0
156,0.9697773064492704,0.003682320249074212,0.00030221401389294623,100,62,1.0,4,0
157,0.9618496184805521,0.0034363821785474103,0.0004104425189640907,100,62,1.0,4,0
158,0.9604741967778024,0.007353337208151489,0.0003805022817694292,100,59,1.0,7,0
159,0.9495133654338193,0.010406731583715079,0.0004793552090768406,100,64,1.5,4,0
160,0.9499105725132582,0.0140549025625622,0.00042117488124275527,100,64,1.0,4,0
161,0.9490694271711072,0.015765214407450764,0.0004051270683435084,100,61,2.0,3,0
162,0.9470356511419611,0.01616403162527728,0.0004211929517825839,100,67,1.0,4,0
163,0.9533248783384843,0.013837715947290153,0.0003867860027895616,100,58,1.0,4,0
164,0.9451720694203728,0.01177073452894544,0.0005120349667806787,100,66,1.0,4,0
165,0.9506428487601959,0.006039705446679399,0.0004934979779085861,100,65,1.0,4,0
166,0.9428146167049454,0.012600914789266695,0.0005246684920858111,100,61,1.0,4,0
167,0.9288698137861158,0.007975399743341332,0.0008081414829182133,100,66,1.0,3,0
168,0.9155561691640896,0.005899668546669111,0.0009186472252065724,100,69,1.0,4,0
169,0.9124754809843323,0.009856805992671299,0.0009320705248390833,100,64,1.0,4,0
170,0.9143499421190815,0.010461186971422941,0.0010013399069599023,100,64,1.0,4,0
171,0.9294902482429696,0.00889297642387681,0.0007247526667275155,100,65,1.0,4,0
172,0.9400639239941836,0.005787410105782203,0.0006101167807895805,100,61,1.0,5,0
173,0.9301902606827898,0.010440640428222299,0.0007179463960800092,100,63,1.0,4,0
174,0.9394592869131402,0.010632380482078629,0.000583776934614665,100,61,1.0,4,0
175,0.9464611053634577,0.010111182427462857,0.0005124232024023156,100,64,1.0,4,0
176,0.9396206219301665,0.011936854571922803,0.0005677522647616591,100,64,1.0,6,0
177,0.9381413381451017,0.014557213678765947,0.0005839848023666075,100,63,1.0,4,0
178,0.9184860994782746,0.01725052367732224,0.0008544141833526114,100,61,1.0,4,0
179,0.9542834335760062,0.013227305722189246,0.0004011943643764765,100,67,1.0,4,0
180,0.9348994231324034,0.020554055592508336,0.000509149644682286,100,56,1.0,6,0
181,0.9520440339625672,0.01866366794947185,0.000327989484796301,100,66,1.0,4,0
182,0.9464110359889842,0.014481560224504008,0.0004678724809899641,100,63,1.0,3,0
183,0.9461491365036905,0.017911143916158705,0.00041575627744190786,100,69,1.0,4,0
184,0.9263919608616054,0.016689355878053255,0.0006653748770008884,100,64,1.5,3,0
185,0.9345594882491498,0.01971856219758927,0.0005132006935575348,100,57,1.0,5,0
186,0.9354468457807208,0.022555014308873383,0.0004438366141633445,100,65,1.0,4,0
187,0.9377858164065617,0.01513313933858062,0.0005569169911326087,100,59,2.0,4,0
188,0.936982522568317,0.016729573715820796,0.0005392810001272817,100,62,1.0,4,0
189,0.92391896927538,0.0141363882358537,0.0007363134204169736,100,66,1.0,5,0
190,0.9320590636097731,0.01746334435031044,0.0005837502015993609,100,70,1.0,4,0
191,0.9302315688205547,0.01683325409231556,0.0006141506030145733,100,64,1.0,4,0
192,0.9340971760842158,0.017702921684385982,0.0005520249759147681,100,65,1.0,4,0
193,0.9256298662479396,0.016727857992803852,0.0006926421378472185,100,60,1.0,4,0
194,0.9218598469939238,0.016909642902088625,0.0007354430479196688,100,63,1.0,3,0
195,0.9213502698767408,0.022559876449152475,0.0006218402644735674,100,67,1.0,3,0
196,0.9178546550093535,0.02597861107366289,0.0005748270666340919,100,63,1.0,3,0
197,0.9308887603206295,0.02575150056787214,0.00041020375866371035,100,65,1.0,4,0
198,0.9253540500610974,0.026461143569628233,0.00046904542649359475,100,63,1.0,4,0
199,0.9264248736790632,0.027184388931632032,0.00043918075174482183,100,61,1.0,5,0
200,0.9172867831177034,0.026270010832911403,0.0005950974606170486,100,65,1.0,4,0
201,0.8994255542979456,0.02944358882287863,0.0007876990446196283,100,65,1.0,4,0
202,0.8823429615272677,0.03083542459549627,0.0009817056891421668,100,58,2.0,4,0
203,0.8876367941763407,0.0286124321246299,0.000988236055809331,100,63,1.0,4,0
204,0.908653253808069,0.0240787574924296,0.0008111464800905496,100,69,1.0,4,0
205,0.9171910572558436,0.022978994986846267,0.0006585985427592467,100,61,1.0,5,0
206,0.9267317760305771,0.02111706776973051,0.0006007703446047807,100,61,1.0,4,0
207,0.9402636303299579,0.021396308706768088,0.00043320632282134545,100,60,1.0,4,0
208,0.9286881111553715,0.02399295921812909,0.000510070342805312,100,64,1.0,5,0
209,0.933184041728757,0.02383008160444792,0.00043396016176347496,100,58,1.5,4,0
210,0.9286729999090759,0.019533832330654796,0.0005745379190619313,100,61,1.0,4,0
211,0.9220031858288397,0.022306433121924416,0.0006191231316774495,100,65,1.0,5,0
212,0.9363214993770654,0.018130257130671887,0.0005387630573794321,100,60,1.0,5,0
213,0.9334155308126825,0.014696958496592161,0.0006246393739520068,100,61,1.0,6,0
214,0.9396468174351584,0.00948668113452139,0.0006088409512171792,100,62,1.0,5,0
215,0.9525851204906514,0.008219789565777036,0.0004783905786592164,100,67,1.0,5,0
216,0.9591911681760645,0.00931450423317412,0.0003832180262522164,100,62,1.0,5,0
217,0.9524440111326729,0.014757314378344044,0.0003920650373543419,100,64,1.0,4,0
218,0.95960001862056,0.012806161770185441,0.00035242266736752883,100,62,1.0,4,0
219,0.9549204226099093,0.017168017720094828,0.0003332652299515741,100,63,1.0,3,0
220,0.9673536843615363,0.013121515027861585,0.00025449651999343947,100,62,1.0,4,0
221,0.9519504537531099,0.017441534474911483,0.0003688161541735795,100,63,1.0,4,0
222,0.9672519633909872,0.009849490630334712,0.0002961211209029137,100,59,1.0,4,0
223,0.9546896074158309,0.011099641925265413,0.0004291040188092036,100,62,1.0,4,0
224,0.9475507352899083,0.009522143071222448,0.0005227997125163218,100,61,1.0,3,0
225,0.9470029367196632,0.009946398089449542,0.0005410899133547974,100,62,1.0,5,0
226,0.9526873821469667,0.010850635047711183,0.00046282270278496043,100,66,1.0,4,0
227,0.9490763382357974,0.011172604556287448,0.0004939506411466769,100,67,1.0,4,0
228,0.9522656089503103,0.012174500689157373,0.00044183657926808795,100,65,1.0,3,0
229,0.938809822520163,0.008490033700523505,0.0006346812860609702,100,65,1.0,5,0
230,0.9537950603836539,0.008338716604617541,0.0004635474268599516,100,66,1.0,5,0
231,0.9636141895712816,0.012883131975633046,0.0002983404502936094,100,61,1.0,5,0
232,0.9571230995169634,0.010475176122641558,0.00039874471643481406,100,66,1.0,5,0
233,0.9550330445405862,0.014255234604906632,0.0003774594794447465,100,65,1.0,4,0
234,0.9587286866897816,0.010184622626744145,0.00037848997168620944,100,62,1.0,5,0
235,0.9559408912117636,0.006128143594864877,0.00044474756276617633,100,65,1.0,4,0
236,0.9539197327341542,0.008449932443165699,0.00044960156829781364,100,62,1.0,5,0
237,0.9478499486262794,0.005444774806326191,0.0005470732666852107,100,64,1.0,4,0
238,0.9454115306656956,0.007416464199685203,0.0005690618277430155,100,64,1.0,4,0
239,0.9546842774161882,0.005785316102075754,0.0004702291360431987,100,58,1.0,5,0
240,0.9427869809419214,0.011737917615156256,0.000547490156590382,100,59,1.0,4,0
241,0.9644361860792543,0.007353954171367579,0.00035025232548377384,100,66,1.0,4,0
242,0.9570838111003692,0.007373677120726757,0.0005021073179385491,100,64,1.0,4,0
243,0.9341567832841612,0.012354512098127518,0.0006973933375936212,100,60,1.0,4,0
244,0.935461275315512,0.01377971125320141,0.0006569583466903094,100,62,1.0,5,0
245,0.9508210625453039,0.008049158381579113,0.0005241469233828799,100,68,1.0,3,0
246,0.9596338349653425,0.009486278463842795,0.00039760010956281923,100,59,1.0,6,0
247,0.9535659710649383,0.008697842816476353,0.0004981710501997445,100,68,1.0,4,0
248,0.9621450365825798,0.0031877573903594594,0.00039562681222982967,100,62,1.0,3,0
249,0.9382109037914443,0.005266255968785942,0.0008380453835242749,100,58,2.0,4,0
250,0.9351928954274262,0.011011907675162419,0.0008078965059605908,100,64,1.0,4,0
251,0.9354017123494417,0.009063278387951871,0.0008247851987084413,100,63,1.0,5,0
252,0.9521523135135027,0.006062738696475312,0.0005880244933739796,100,62,1.0,5,0
253,0.9706962184580123,0.009746691738082206,0.00026245816965090414,100,67,1.0,4,0
254,0.9729610436976944,0.010838249547803809,0.00022394094917099018,100,65,1.0,4,0
255,0.9800226726527417,0.009689537465328324,0.00015548261753608073,100,60,1.0,4,0
256,0.9767857850247111,0.011353540402361488,0.00018527515394958538,100,63,1.0,5,0
257,0.9725499471169765,0.012379639858369934,0.00023232568484540258,100,66,1.0,4,0
258,0.9698056121090624,0.013170259929625098,0.0002495894996985044,100,63,1.0,5,0
259,0.9783384750451205,0.010249342749695483,0.00016882557611273689,100,64,1.0,4,0
260,0.980266684233132,0.00860920531502323,0.0001634166185429781,100,65,1.0,5,0
261,0.9663389816389142,0.009631371114796276,0.0003160352562584631,100,60,1.5,4,0
262,0.9677470900330712,0.005402546706695218,0.00033503994672209045,100,61,1.0,4,0
263,0.944605508053374,0.008121071002268462,0.0005896404976136087,100,58,1.0,4,0
264,0.9529549319909251,0.00442363248887087,0.0005523542083884533,100,64,1.0,3,0
265,0.9436158486451163,0.004053001100782315,0.0006145903424729049,100,66,1.0,5,0
266,0.9496914591982507,0.005693740182157689,0.0005297284433379546,100,63,1.0,4,0
267,0.9190778640772601,0.010309595130118459,0.0008622260238109613,100,69,1.0,4,0
268,0.9203587499189375,0.013781219811134136,0.0007972704675906809,100,54,2.0,4,0
269,0.9102577020447724,0.015286550631220794,0.0008979688533751874,100,63,1.0,5,0
270,0.9422252739826033,0.011431413592363101,0.0005618812086405342,100,67,1.0,3,0
271,0.9483033699158823,0.010098622157406902,0.0005066673802688422,100,71,1.0,3,0
272,0.9479102292910269,0.004584449574615235,0.0005567783461142052,100,62,1.0,4,0
273,0.9597250902468837,0.005820360548775575,0.0004286622804789945,100,67,1.0,4,0
274,0.920751099951106,0.004975750980900247,0.0009272142556770824,100,63,1.0,6,0
275,0.9282116549201135,0.003022570345556287,0.0008343535332897341,100,58,1.0,4,0
276,0.9391222302039623,0.006749181473072116,0.0007018954413164717,100,63,1.0,4,0
277,0.9447070952349437,0.008335768913219231,0.0005792493104259205,100,63,1.0,4,0
278,0.9330197093345722,0.013984874688401077,0.000654752080375362,100,70,1.0,5,0
279,0.9429553844475536,0.018612776600659298,0.00045224784990498886,100,64,1.0,4,0
280,0.9579553802736931,0.017856405042122225,0.00027818204919655945,100,62,1.0,4,0
281,0.957146415973991,0.019364582100489986,0.0002572700416042574,100,64,1.0,4,0
282,0.9509442519451574,0.023572356170787092,0.0002333431854987449,100,56,1.5,5,0
283,0.9596875200442843,0.021777031791574506,0.0001786784129088235,100,58,1.0,4,0
284,0.948619912174424,0.02595043841142842,0.00020599374841649167,100,58,1.5,5,0
285,0.9272630023558724,0.026559641615473084,0.0004606933568096823,100,68,1.0,4,0
286,0.9212611523295203,0.027670856383875692,0.0004975691252604559,100,63,1.0,4,0
287,0.9204695680277001,0.02789058209879665,0.0004928693935307118,100,60,1.0,4,0
288,0.9167784028397851,0.025274495664472593,0.0005987849758431528,100,63,1.0,3,0
289,0.9114410706675234,0.02974152290322899,0.0005451559104914393,100,66,1.0,4,0
290,0.9291134858737568,0.028685722593496252,0.0003760053432229412,100,64,1.0,5,0
291,0.9396549291507867,0.0231214434510277,0.00039193210414898127,100,61,1.0,5,0
292,0.9378377766974575,0.026238187049836232,0.00035298320980803403,100,64,1.0,3,0
293,0.9491281905977169,0.027690067001814634,0.00016466693158308904,100,60,1.0,5,0
294,0.9474895297381832,0.027766016912522572,0.00018097727143649852,100,68,1.0,4,0
295,0.9419048725284146,0.029207126232986616,0.00020955652484673173,100,62,1.0,4,0
296,0.938533792608146,0.030729026853901317,0.00017051236309687786,100,57,1.0,5,0
297,0.9358127700239298,0.031913450598771174,0.000170052818714339,100,68,1.0,4,0
298,0.9248482650850017,0.02757799302930813,0.000513847358967814,100,67,1.0,3,0
299,0.9231979568928591,0.03186362624988919,0.00034462455761322277,100,64,1.0,6,0
300,0.9131674601153127,0.030857249747014412,0.0004854284686722775,100,64,1.0,4,0
301,0.933456594685916,0.028914109021149055,0.0002970111336958736,100,61,1.0,6,0
302,0.9390977002331553,0.026742534439410336,0.00030145710077487877,100,65,1.0,4,0
303,0.9347593782670859,0.02604709433073488,0.0003601244873064479,100,59,1.0,5,0
304,0.9359685452171104,0.024066110249518068,0.00040418887517640806,100,66,1.0,3,0
305,0.9252378205117202,0.028199311581253682,0.00042177200899183495,100,66,1.0,4,0
306,0.9211166955448128,0.028861493434059853,0.00046303230789090927,100,71,1.0,3,0
307,0.9250491443043507,0.02858602714395543,0.0004224346306142348,100,60,1.0,5,0
308,0.9245752309106,0.0265430740655323,0.0004865390372568803,100,64,1.0,6,0
309,0.9474744020747853,0.022894860897732492,0.0002945803750351787,100,65,1.0,4,0
310,0.9532978815739541,0.023210781388850854,0.00022241208577528565,100,63,1.0,4,0
311,0.9643188167730915,0.02365376877477176,8.76464833006172e-05,100,67,1.0,5,0
312,0.9655283091489715,0.021195096960349186,0.00013116161444267445,100,66,1.0,3,0
313,0.9642316604230848,0.016415779469608427,0.00023674113060041156,100,60,1.5,4,0
314,0.9596242965259602,0.017057843294121473,0.0002778612634159576,100,61,1.0,4,0
315,0.9651502449888105,0.0166229831213742,0.000219076619536041,100,62,1.0,5,0
316,0.9550274816998932,0.01519157940736723,0.00036287223149308184,100,59,1.0,5,0
317,0.9542844144810502,0.01672626269023603,0.00033793937853692006,100,63,1.0,6,0
318,0.9507403090661849,0.016702341120350604,0.00040589142642725816,100,58,1.0,5,0
319,0.9501603318180207,0.01652142380617012,0.0004058082792227877,100,65,1.0,5,0
320,0.9615891821988919,0.011382908146010546,0.0003305899882524191,100,64,1.0,4,0
321,0.9541112223428453,0.017257246084633315,0.0003369494854995552,100,64,1.0,5,0
322,0.9569689394442065,0.014923828779152576,0.0003447077556194426,100,64,1.0,4,0
323,0.9600770982400769,0.015269517764201318,0.0003116980631186867,100,62,1.0,5,0
324,0.9574999155597876,0.017476199960802515,0.00029322326560243843,100,65,1.0,4,0
325,0.9622785519149049,0.01597466633531844,0.00026498741504494584,100,62,1.0,5,0
326,0.960935718116989,0.015729121710249674,0.00027945901633895576,100,63,1.0,4,0
327,0.9505065893908551,0.013210468105731768,0.0004420098713357783,100,69,1.0,3,0
328,0.9611551986111716,0.015870514301053965,0.0002837016878128783,100,66,1.0,5,0
329,0.965373800209816,0.013940605061577741,0.0002599345745735765,100,71,1.0,3,0
330,0.927626051778037,0.01992851026026336,0.0006215745759585071,100,63,1.0,5,0
331,0.9396461962846011,0.01659885125164331,0.0005258463347180007,100,67,1.0,4,0
