generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.9035732500437479,0.013612799245852856,0.0009608125705744778,100,68,1.0,5,0
36,0.9253273229604096,0.012157157515884637,0.0007354845413108893,100,63,1.0,5,0
37,0.9386990954305238,0.011815635080768251,0.0005910463680029326,100,64,1.0,5,0
38,0.9493837119068987,0.007163922393627101,0.0005104726819631604,100,60,1.0,4,0
39,0.9457617225112598,0.008139768853407055,0.0005502214078085004,100,62,1.0,4,0
40,0.9429563780745731,0.00033319699568570176,0.0006276518691335682,100,69,1.0,3,0
41,0.9183494175317759,0.009247016700145678,0.000908769080845292,100,66,1.0,3,0
42,0.9224395010269677,0.013493653636243413,0.0008094292739127582,100,64,1.0,5,0
43,0.931332096858023,0.011355190462889566,0.0007316339568355313,100,63,1.0,5,0
44,0.9410758294948046,0.007618683676273155,0.0006110051247228238,100,67,1.0,4,0
45,0.9353110490575669,0.010093353340318943,0.0006686316283222488,100,66,1.0,4,0
46,0.9531214053175927,0.007368823422385132,0.0004721010853093897,100,63,1.0,4,0
47,0.9616400078372922,0.006310121071180717,0.0003827946967470498,100,60,1.0,4,0
48,0.9630711623498165,0.006101660202878248,0.00036872743260243007,100,64,1.0,3,0
49,0.9598736195653226,0.0026900668708024354,0.0004184029008872409,100,65,1.0,5,0
50,0.9441526353211128,0.0047613065418100654,0.0005995167924675512,100,62,1.0,5,0
51,0.9377932244295392,0.00759455857764353,0.000670932899273155,100,64,1.0,5,0
52,0.9244782426505047,0.009880937454329889,0.0008354612879671198,100,64,1.0,5,0
53,0.9340133535677881,0.012481055048565254,0.0006508066198305112,100,63,1.0,4,0
54,0.9009913551184977,0.016447791608772706,0.001001190244014561,100,62,1.0,4,0
55,0.9183454348046056,0.014775450249854894,0.0008132148669266475,100,62,2.0,3,0
56,0.9262799491240427,0.01189968908887952,0.0007577327050076872,100,62,1.0,4,0
57,0.9240248004717176,0.007906501310211013,0.0008019495750195093,100,58,1.5,3,0
58,0.9189828758189063,0.009385989857944671,0.000856329233802503,100,60,1.5,5,0
59,0.9324759996112622,0.005649997633342668,0.0007123443513829427,100,61,1.0,4,0
60,0.9147559951255093,0.005453536871107014,0.0009173503020564336,100,66,1.0,4,0
61,0.9297947144610166,0.004384110371852546,0.0007738539731399971,100,67,1.0,4,0
62,0.9068632789123582,0.010473822689387213,0.0009780676508865556,100,66,1.0,4,0
63,0.9189770784014797,0.01551669479038628,0.0007910139318083018,100,65,1.0,7,0
64,0.9051202311652894,0.015658735881821578,0.001020753155569878,100,66,1.0,4,0
65,0.9117359646374545,0.012975859632481344,0.0009434842150178168,100,60,1.0,4,0
66,0.8984339699222278,0.012101515833407987,0.001102331278929631,100,63,1.0,4,0
67,0.9357544184259687,0.011012038313975863,0.000668361433480951,100,63,1.0,5,0
68,0.9378965122204513,0.012154151325841646,0.0006366275215905021,100,64,1.0,4,0
69,0.9493115643172223,0.010392314500788867,0.0005206451076635145,100,61,1.0,5,0
70,0.9558195366396515,0.014325589852570191,0.0003984260602186964,100,61,1.0,4,0
71,0.9663327086815591,0.012272485541083771,0.00030792163399286196,100,63,1.0,4,0
72,0.9644982199051707,0.01258667165965947,0.00031880434597119045,100,66,1.0,4,0
73,0.9739575175844526,0.01399819227216701,0.000193199813375881,100,66,1.0,4,0
74,0.973687141426831,0.013459170945062658,0.00020505765046236032,100,62,1.0,5,0
75,0.9791121305942984,0.012607753075628373,0.00015687139339467228,100,66,1.0,4,0
76,0.9843753502787846,0.012493658964291325,9.131499320902453e-05,100,65,1.0,4,0
77,0.9571144145639869,0.01502133733467064,0.0004063347601667065,100,62,1.0,5,0
78,0.9307356394123828,0.022012278782461207,0.0006566759215456361,100,69,1.0,3,0
79,0.9342392623112087,0.020246852442895428,0.0006430222162857864,100,65,1.0,4,0
80,0.9713559636461362,0.009808038601703872,0.00029218816506257025,100,68,1.0,4,0
81,0.9819294196390778,0.009154407223556872,0.00015934804062463215,100,66,1.0,5,0
82,0.9644341222018497,0.005483146243629537,0.000392407272133879,100,62,1.0,3,0
83,0.9594192321394489,0.0038967835650664095,0.00045920560584779876,100,67,1.0,4,0
84,0.9787946588196192,0.0052066326671107175,0.0002194286735404218,100,60,1.0,4,0
85,0.9785237100628453,0.004001025560324426,0.0002135601164482966,100,64,1.0,4,0
86,0.9682032040530711,0.005043340687929173,0.0003222708279144792,100,67,1.0,4,0
87,0.9517463381979924,0.007779637199260648,0.0004982166381931165,100,65,1.0,5,0
88,0.9489859742893345,0.014498025805384129,0.00046552983905663353,100,64,1.0,5,0
89,0.9610568298040334,0.01498447388126503,0.00031150636523911106,100,67,1.0,4,0
90,0.9575444561187241,0.013886908059689375,0.0003691322184521256,100,65,1.0,3,0
91,0.9471180921817363,0.014480417864732658,0.00048356059423125335,100,65,1.0,3,0
92,0.9496889486682082,0.014915844825488163,0.0004415874625481424,100,64,1.0,6,0
93,0.9726332423876124,0.01527716752443772,0.00016758027799680444,100,63,1.0,4,0
94,0.9746254890122472,0.015282471732089385,0.00014578815537665392,100,67,1.0,4,0
95,0.9669893508623882,0.016194657764858976,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680151186,0.017186707244741774,0.0002528483469869749,100,56,1.5,5,0
97,0.9646147086295715,0.01372812203317566,0.0002971039924421443,100,60,1.0,5,0
98,0.9623959014224353,0.01649849842419163,0.00027230675133959155,100,65,1.0,4,0
99,0.9608290779641864,0.015254623982826622,0.00032212856969967814,100,66,1.0,5,0
100,0.9652630813136776,0.012696705704632428,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370615145,0.015702815378696427,0.00012646438403935773,100,65,1.0,5,0
102,0.9734715142202041,0.01477002203511939,0.00016829846432635167,100,66,1.0,4,0
103,0.9683079990314973,0.015220500604614516,0.00021815946807566088,100,59,1.0,4,0
104,0.9722189103327656,0.014977287361010231,0.00017884063483057446,100,61,1.0,4,0
105,0.9706919190251062,0.015692161399972728,0.00018586604179476874,100,64,1.0,4,0
106,0.9607680157601287,0.02211485671973029,0.00016691625726234746,100,64,1.0,4,0
107,0.9533057097285328,0.02163508040936025,0.00026994124095672863,100,61,1.0,5,0
108,0.928733631809186,0.02039074564597978,0.0006047251487229201,100,58,1.5,5,0
109,0.9452230292043078,0.019330203576246773,0.00042357026426319733,100,60,1.0,4,0
110,0.9367026245537282,0.017732104835176843,0.0005828054513696233,100,62,1.0,4,0
111,0.9601616592468324,0.018301629555237914,0.0002750582229461247,100,58,1.0,5,0
112,0.9593219161441927,0.01650187481571087,0.0003105968098215753,100,67,1.0,4,0
113,0.9647395577558123,0.01231144042361769,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670031172,0.01063221750816513,0.00033590092735069816,100,63,1.0,4,0
115,0.9516534883487489,0.017653740866273342,0.00039013994083397145,100,63,1.0,6,0
116,0.9574862853760767,0.016834461873202915,0.0003374971310253314,100,64,1.0,5,0
117,0.962447801139988,0.014172192797759041,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289306148,0.012024124014623586,0.0003487380768724719,100,63,1.0,5,0
119,0.9607441749908889,0.012054866965585748,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446798679,0.009842749464239407,0.00020806398002897326,100,63,1.0,4,0
121,0.9680695249723946,0.009695023786659604,0.0003124796186007271,100,60,1.0,5,0
122,0.9693148814814624,0.00946081595951202,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399611004,0.012966037533022223,0.00034563250551457813,100,59,1.0,4,0
124,0.9674630623284304,0.014646175231369683,0.00023493299276096592,100,64,1.0,4,0
125,0.9816078495946978,0.011909089410643867,0.0001169916600546776,100,58,2.0,3,0
126,0.9789090265507987,0.01314400698432219,0.00013080149318952042,100,65,1.0,5,0
127,0.9860611001481131,0.008671848112643972,0.00010313332205062783,100,56,1.5,4,0
128,0.9762482784348999,0.007434410655714822,0.0002293542534760878,100,69,1.0,4,0
129,0.9705291554669364,0.005217719665316731,0.0003123527212132538,100,61,1.0,4,0
130,0.9670551239869671,0.002659494014217533,0.0003525350550480251,100,65,1.0,4,0
131,0.9698718596792104,0.005716718878423826,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679547,0.00658900665587589,0.00045836168355162384,100,58,1.0,7,0
133,0.9652639758234338,0.006110648683112305,0.0003610384696489774,100,65,1.0,4,0
134,0.978536485371471,0.004609294708826846,0.00021576060495319177,100,64,1.0,4,0
135,0.9788778671442269,0.003604114740247897,0.0002091865085611687,100,63,1.0,4,0
136,0.9729760964296242,0.004515848932889597,0.000289621358776735,100,64,1.0,4,0
137,0.9739696336119056,0.004806666734238574,0.00026589220141984336,100,63,1.0,4,0
138,0.9514078061379514,0.005670413220270523,0.0005314499973231659,100,63,1.0,4,0
139,0.9466856862318364,0.007187860223303696,0.0005672285705400771,100,54,1.0,5,0
140,0.951902933628853,0.010801157300268148,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913503109,0.003522836413760467,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002744,0.0051376497168030355,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955101,0.005606175061865726,0.0006146434598801753,100,63,1.0,5,0
144,0.9470959333341864,0.0035361241169896713,0.0005662916400448452,100,66,1.0,4,0
145,0.9649890460300143,0.003895390030646947,0.00035651331577166503,100,63,1.0,5,0
146,0.9626808004958833,0.004621906861638291,0.00039062923872647563,100,65,1.0,6,0
147,0.964325671609435,0.003530930019624724,0.0003673744604266651,100,64,1.0,4,0
148,0.9565840675516928,0.004420603443718676,0.00044488352634368704,100,65,1.0,4,0
149,0.9505777375622424,0.00631588312486945,0.0005035926564085814,100,68,1.0,4,0
150,0.9475558191561635,0.006669196268594623,0.000533639622201861,100,68,1.0,5,0
151,0.9233804900099236,0.009599599504754364,0.0007928256588985673,100,66,1.0,3,0
152,0.907216626171263,0.0039074894816460695,0.0010113249575970256,100,62,1.0,4,0
153,0.9092009417138093,0.005918998326324234,0.0009839468760490765,100,60,2.0,5,0
154,0.9038820329799244,0.009667184878715677,0.0010395037065777744,100,63,1.0,5,0
155,0.9098744115835175,0.00863086146799059,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463049,0.010849098732980999,0.0006774237567132241,100,56,1.5,5,0
157,0.9329158112040351,0.01260348742938794,0.0006350238628465581,100,65,1.0,4,0
158,0.9349554183946914,0.009931078838119778,0.0006420396302353624,100,69,1.0,3,0
159,0.9422467620993791,0.00904791514463701,0.0005947919519867811,100,60,1.0,3,0
160,0.9318345150606404,0.0033648313197350973,0.0007737958681349965,100,67,1.0,4,0
161,0.9446892312078167,0.005207076815645904,0.0005638750013025623,100,61,1.0,4,0
162,0.9471828027503342,0.0034340649497810495,0.0005582543336845676,100,63,1.0,5,0
163,0.941739101113804,0.005009916310502407,0.0006047772208078159,100,67,1.0,4,0
164,0.9464392320029567,0.003609187809089504,0.0005563466424054655,100,63,1.0,4,0
165,0.9489795442515455,0.0034997785284435383,0.000522907578297195,100,60,1.0,5,0
166,0.941892178650051,0.0014599649740996057,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031785128,0.0024045430843800146,0.0006566156481869317,100,67,1.0,4,0
168,0.933589284591412,0.006183614294539732,0.0006970990678558083,100,60,1.0,4,0
169,0.9200600004115814,0.007132728490773418,0.0008489258205654179,100,64,1.0,3,0
170,0.9221003767672233,0.00860771761021366,0.0008030651977801299,100,72,1.0,3,0
171,0.9412664289251608,0.009751459844390126,0.0005691695789938707,100,67,1.0,5,0
172,0.9427133976785371,0.007389215753556127,0.0005660623512720388,100,59,1.0,6,0
173,0.9277634085772557,0.007207435871358894,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553574108,0.012198979447949891,0.0008714064660156927,100,63,1.0,4,0
175,0.9040119956700923,0.015283585908063339,0.0010553601597153041,100,61,2.0,3,0
176,0.9109161105744296,0.006364215693565835,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808781,0.002179688166969723,0.0008814176119356778,100,60,1.0,6,0
178,0.924655619043559,0.0059956102856494305,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179739265,0.007894303052871771,0.0007814822721545068,100,66,1.0,4,0
180,0.9088449631751616,0.007139588086451813,0.0009435573120537504,100,66,1.0,3,0
181,0.8947290911726101,0.019559876489415325,0.0009739301813759113,100,61,1.0,4,0
182,0.9216781568217237,0.013876543659868306,0.0007255077760457826,100,63,1.0,4,0
183,0.8912477057977669,0.016411295797058006,0.0011526352672947171,100,64,1.0,4,0
184,0.9028078746282644,0.010536502124627693,0.0010578411753889923,100,63,1.0,4,0
185,0.8914527948353475,0.011771655567452265,0.0012121423808709934,100,66,1.0,4,0
186,0.904289393986532,0.019009278138314958,0.0009254715087768067,100,67,1.0,4,0
187,0.8998337321010113,0.020318213350079585,0.0009377010536438506,100,59,1.0,5,0
188,0.9100137334420215,0.01574917816071042,0.0009030475301984719,100,66,1.0,4,0
189,0.9151318991751034,0.008285439201911516,0.0009314042756156024,100,64,1.0,4,0
190,0.9156158617096714,0.012837740891659533,0.0008717284575657332,100,58,1.0,5,0
191,0.9184571766228057,0.013900247147425238,0.0008109868436473348,100,61,1.0,4,0
192,0.9130736463169196,0.008922271379678992,0.0009685706875707271,100,62,1.0,4,0
193,0.9319382747009108,0.007071117074108842,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469863871,0.0113807620025618,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863848993,0.008639244847621666,0.0006103233089293748,100,59,1.0,4,0
196,0.9405392036487764,0.005945190861613965,0.0006095584512064484,100,69,1.0,4,0
197,0.9071165845312521,0.009822835961259607,0.0010215633529216633,100,66,1.0,3,0
198,0.9158390403830673,0.011712214043943917,0.0009093401238337647,100,64,1.0,4,0
199,0.9147995789534353,0.014599330198038957,0.0008745840692772123,100,60,1.0,4,0
200,0.929895039090151,0.011035726963374067,0.00070975044519913,100,60,2.0,4,0
201,0.9413875473586245,0.012270193440421212,0.0005490489149084071,100,59,1.0,5,0
202,0.9369142673031098,0.01679529917664609,0.000531771644299874,100,63,1.0,5,0
203,0.9347328355765357,0.015034600240287866,0.0005800796188730933,100,60,2.0,4,0
204,0.9384612287071861,0.01738049983849565,0.0005038713595263315,100,60,1.0,4,0
205,0.9398729762654514,0.012772670045265085,0.0005569551612497144,100,64,1.0,4,0
206,0.9348649669804847,0.01319331721818062,0.0006163903773643102,100,65,1.0,4,0
207,0.9416282275394373,0.015710297576750583,0.00048147134418046746,100,65,1.0,4,0
208,0.9357540314608912,0.016332153174117865,0.0005499988674965264,100,57,2.0,4,0
209,0.9384309814983599,0.018352511784669467,0.0004697104247755625,100,64,1.0,4,0
210,0.9403130241955572,0.016744595390144244,0.0004783922466376618,100,63,1.0,5,0
211,0.9364816042395039,0.015420308004004965,0.0005532317699794222,100,61,1.0,6,0
212,0.9289289698898852,0.019057737654576506,0.0005937728050975948,100,62,1.0,4,0
213,0.9295324019332735,0.024823759046862456,0.00047576723015855556,100,59,1.0,4,0
214,0.9351953303512791,0.022435140445014053,0.0004523525683264745,100,63,1.0,4,0
215,0.9225018337370294,0.024438970661463954,0.0005671137436459486,100,61,1.0,4,0
216,0.9130404382322597,0.020708728784656183,0.0007999856394375862,100,71,1.0,4,0
217,0.9256675906637362,0.022130909726705072,0.0005832957479092432,100,58,1.0,6,0
218,0.9586856652578944,0.015253968198842924,0.00031196506985885415,100,58,1.0,5,0
219,0.9124855660619156,0.023598688212284034,0.0009086026106678402,100,56,2.0,5,0
220,0.9540690126584631,0.01922430782780732,0.0003503148928834705,100,66,1.0,4,0
221,0.9645201698684596,0.015995693451771778,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604437624,0.017343639496018165,0.00021241517117341516,100,58,2.0,4,0
223,0.9666892764342228,0.017742828250415545,0.00018633360899816852,100,59,1.0,5,0
224,0.9685283889803977,0.017713467563670572,0.00016626591547143875,100,65,1.0,5,0
225,0.9705380696380694,0.014565010387658617,0.00019656652993153454,100,63,1.0,5,0
226,0.9657569633204863,0.014768694084645005,0.00026296043049082497,100,61,2.0,4,0
227,0.9765157538584178,0.013469203144657563,0.00015035479243692302,100,63,1.0,3,0
228,0.975808352160334,0.009423683764623603,0.00020476851298737459,100,63,1.0,3,0
229,0.959702819889145,0.008429908210314087,0.0004077818552591372,100,63,1.0,4,0
230,0.948792584528177,0.006894244560385365,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824675353,0.003634464038648492,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247885534,0.004003653969423908,0.0005425862653573094,100,65,1.0,4,0
233,0.9430710492900858,0.005781752140947376,0.0006215302907617386,100,63,2.0,3,0
234,0.9496340592621243,0.004493160659455164,0.000554487064073526,100,61,1.0,4,0
235,0.9392976341488302,0.004358667155164737,0.0006731185917696789,100,63,1.0,4,0
236,0.9406653654724151,0.009696596380361995,0.0006205730358349472,100,66,1.0,5,0
237,0.9548763110211569,0.007324293307849288,0.0004556947047060463,100,59,1.0,4,0
238,0.940681161245639,0.007654054081320041,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587783004,0.006425577249982321,0.0004916799968849719,100,66,1.0,4,0
240,0.9529271970040872,0.003360943188059064,0.0004946288438287237,100,65,1.0,4,0
241,0.9451463347822887,0.0026125188682423394,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993340996,0.0059648890300542535,0.00046376724400868876,100,59,1.0,4,0
243,0.9652616920888007,0.0015301700098543406,0.00036172426171745994,100,67,1.0,4,0
244,0.966757730806214,0.005219059513698187,0.000332502817158265,100,60,2.0,3,0
245,0.9631112731420728,0.003247772784202241,0.000395414611863838,100,64,1.0,5,0
246,0.9681719644156265,0.008529251954269297,0.0002908417190967209,100,60,2.0,4,0
247,0.9636939045267988,0.008531660721708193,0.0003500368233123113,100,57,1.0,5,0
248,0.963671443825974,0.00779509712683889,0.00035710695862774966,100,60,1.0,4,0
249,0.9658746321872498,0.009853267162626467,0.00031575046192362094,100,65,1.0,3,0
250,0.9444598795572382,0.012974812523115914,0.0005290134501448889,100,59,1.0,4,0
251,0.9464649548376068,0.013749931752270935,0.00048381738906456913,100,68,1.0,3,0
252,0.9341120411538958,0.011390679256913148,0.0006655235323233319,100,62,1.0,5,0
253,0.9565493233041437,0.008015406267764105,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886040157,0.0043672053444668716,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492542985,0.010469182821923925,0.00045304971237094627,100,60,1.0,4,0
256,0.9252323074695973,0.012588967952267108,0.0008577201025959903,100,62,1.0,5,0
257,0.9156146130744507,0.009581187451553607,0.0011668267980603176,100,61,1.0,4,0
258,0.9143946451602614,0.015504633737606252,0.00110946617717671,100,59,1.0,4,0
259,0.9203653384014069,0.012587720461272192,0.001146688355295792,100,59,2.0,4,0
260,0.9539357726666094,0.007935448523771453,0.0005481522160947893,100,62,1.0,5,0
261,0.9617559699060736,0.005803085749834149,0.00038171561977741106,100,59,1.0,5,0
262,0.9508278575130643,0.003365366808929327,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254939171,0.0018871540831867607,0.0004343835533861496,100,69,1.0,4,0
264,0.9529427805172636,0.0038014116388909286,0.0005461375966582252,100,59,1.0,4,0
265,0.9557710913909448,0.006073408008165153,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502881,0.003634134738101152,0.0007885207239542911,100,60,1.5,3,0
267,0.9410710448114783,0.004492852381232576,0.0006275311777811344,100,63,1.0,4,0
268,0.9429110388717235,0.00803694534554012,0.0005912883995645155,100,63,1.0,4,0
269,0.9503011238236759,0.006933091876206818,0.0004966222545823353,100,66,1.0,4,0
270,0.9195834108855171,0.005170808088193164,0.0008796014135402992,100,64,1.0,4,0
271,0.9208843774861932,0.002979070260232898,0.0008645258609148662,100,62,1.0,4,0
272,0.90171245693294,0.004041859661414615,0.0010981267249010386,100,69,1.0,4,0
273,0.8915414328218618,0.007002386846405773,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931200233,0.013695691231178387,0.0011436836009978805,100,58,2.0,4,0
275,0.9136349876496959,0.00392958450228096,0.0009799307529127423,100,60,1.5,4,0
276,0.9117768867583795,0.006495639256091123,0.0009910267783629263,100,64,1.0,5,0
277,0.9033351149082097,0.01072208166314153,0.0010644530049548052,100,61,1.0,4,0
278,0.85781824689423,0.016103182762822518,0.0015546663834381427,100,71,1.0,5,0
279,0.8914833858354916,0.01958203153148128,0.0010434012910794657,100,57,2.0,4,0
280,0.8871227139337569,0.013325918689104495,0.001202686306203201,100,61,1.0,3,0
281,0.892983098151589,0.013253687665206045,0.0011084741423322579,100,69,1.0,3,0
282,0.8897838436187965,0.008068304998094309,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220383555,0.011754292630517684,0.0011012833329475638,100,57,1.0,5,0
284,0.9100849114340812,0.013524056970219295,0.0008828406343566522,100,72,1.0,5,0
285,0.8947980290266423,0.00968491007118128,0.0011139941562023623,100,67,1.0,4,0
286,0.8984039531655144,0.0231049615140674,0.0008402311428551718,100,58,1.0,4,0
287,0.9096263034174191,0.020460861521340856,0.0007639372304084654,100,62,1.5,4,0
288,0.9079843521589928,0.022916525979439932,0.00072863728683775,100,64,1.0,4,0
289,0.9052656225080845,0.018628277826915167,0.0008726701858357356,100,67,1.0,3,0
290,0.923931506309618,0.014656448561656942,0.0007101916503633608,100,61,1.0,4,0
291,0.9027801224138292,0.010865695083183078,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342268738,0.012780787073821248,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715591777,0.00981476008012143,0.0012805449478572087,100,60,1.0,4,0
294,0.8719782390645722,0.017700609773054984,0.001357069465992507,100,65,1.0,3,0
295,0.8925327234773464,0.01991753499041856,0.0010208048683195002,100,61,1.0,4,0
296,0.8958108176954258,0.017121270878477948,0.001009100762612179,100,54,2.0,6,0
297,0.9019266916297213,0.011542295360938424,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631187571,0.011971414584737314,0.0008837445934628348,100,67,1.0,4,0
299,0.9016577064693672,0.00743317296040757,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220976429,0.005489611302165934,0.0009605889888113391,100,64,1.0,4,0
301,0.9144546798486324,0.003005786010465737,0.0009434294293633466,100,63,1.0,4,0
302,0.9265069830253756,0.009161051323668378,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710030616,0.015043277319204905,0.0006391530094924051,100,64,1.0,4,0
304,0.929754548072728,0.01826931923682732,0.000576172503577985,100,65,1.0,4,0
305,0.9343132269280637,0.010836185473704785,0.0006342115374318763,100,67,1.0,4,0
306,0.9360132779091227,0.012222393985776105,0.000617491172886647,100,63,1.0,3,0
307,0.9492590464301268,0.013411825443819593,0.0004415773927684691,100,60,1.0,4,0
308,0.9429545052905732,0.015333487482780515,0.00048077221941670895,100,64,1.0,4,0
309,0.9307390823847689,0.01756982976627298,0.0006524464847722469,100,59,1.0,5,0
310,0.9339063139957783,0.02137653196971442,0.0004841015157164043,100,62,1.0,4,0
311,0.9403380219537609,0.018197446298293046,0.00047522149142502346,100,67,1.0,3,0
312,0.9307981783366703,0.01678642628814524,0.0006050960238859319,100,60,1.0,4,0
313,0.9259202661487564,0.02095296768658253,0.0005858584918941693,100,61,1.0,3,0
314,0.9159269581347348,0.024628176416655562,0.0006370809161415753,100,68,1.0,4,0
315,0.9336771546882943,0.018998283064718804,0.0005324280545387918,100,66,1.0,5,0
316,0.9524746102438045,0.013283916980570142,0.0004052828706793639,100,60,1.0,5,0
317,0.9403387972247823,0.009667938789750431,0.0006177006932401492,100,63,1.0,4,0
318,0.9317376749912519,0.015364003370363281,0.0006293423703842634,100,65,1.0,4,0
319,0.9367054731574556,0.01563729072277738,0.0005738250919938728,100,64,1.0,5,0
320,0.9363107810127985,0.011873788153516536,0.0006305204856211217,100,67,1.0,3,0
321,0.9348243179572633,0.015996893118399167,0.0005543450208571292,100,64,1.0,4,0
322,0.9245716027526307,0.017615499960615844,0.0006543200910458697,100,64,1.0,4,0
323,0.9178051493037307,0.022572502007359867,0.0006146280033629049,100,68,1.0,4,0
324,0.9203992304648545,0.02258063692452161,0.0005892615118646096,100,62,1.5,3,0
325,0.92594942028576,0.016630760786584372,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560073655,0.010988923500805442,0.0007861187348592496,100,66,1.0,3,0
327,0.9310325133043632,0.008625456949660982,0.0006921247651960987,100,66,1.0,4,0
328,0.9250278499970049,0.012471914595743459,0.0007521424307261933,100,69,1.0,4,0
329,0.9288419277796167,0.019668637516888188,0.0005615630781369459,100,68,1.0,3,0
330,0.9288272140370875,0.018160214225479174,0.0005882061421775664,100,69,1.0,4,0
