generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
133,0.9681956618997052,0.010533952828934068,0.0002927680200244913,100,65,1.0,5,0
134,0.9702448712300678,0.011235988806934261,0.0002630047434626084,100,65,1.0,3,0
135,0.963133279961047,0.014740129361013566,0.0003125933899583283,100,64,1.0,5,0
136,0.9550993188288107,0.013231160462712208,0.0004331959625366829,100,64,1.0,3,0
137,0.9822058242015441,0.013795638441094406,8.857119515586737e-05,100,66,1.0,4,0
138,0.9824072265328109,0.01548848758313414,6.276021999646086e-05,100,62,1.0,4,0
139,0.9699122251717447,0.016605740239313323,0.0001837475286625365,100,68,1.0,5,0
140,0.9494188151086027,0.015102460963133727,0.00045548181240243264,100,72,1.0,4,0
141,0.9485621566267894,0.011962692690984182,0.000511901253167491,100,62,1.0,4,0
142,0.962193501105922,0.011705631216707795,0.0003447118615899075,100,65,1.0,4,0
143,0.9756235890796563,0.01625059837654979,0.00012669140269095828,100,63,1.0,4,0
144,0.9559288964858871,0.018347591650592864,0.000321405920181536,100,64,1.0,4,0
145,0.9552372742761446,0.016381173403810574,0.0003718707820787175,100,62,1.0,5,0
146,0.9657369497406707,0.016658044423845664,0.00023947802813075212,100,63,1.0,4,0
147,0.9776273227797425,0.015077756495210214,0.00012808876160470256,100,64,1.0,5,0
148,0.9831241208901186,0.015028818942309738,6.004273049034693e-05,100,62,1.0,4,0
149,0.9800429733873552,0.014373916740708816,0.00010178846707970995,100,62,1.0,4,0
150,0.9537712294539024,0.01642779010276088,0.00048261882160114723,100,64,1.0,5,0
151,0.9710968924306499,0.01835819089719532,0.00014076217947149897,100,65,1.0,3,0
152,0.9701087629715803,0.019196157276648952,0.00013354028098177533,100,63,1.0,4,0
153,0.9544221860351102,0.017196951163071177,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913739961,0.013777112816046386,0.0002418883894919034,100,58,2.0,4,0
155,0.9699191629933246,0.014664396694702993,0.00021066831579277833,100,61,1.0,6,0
156,0.9607354869419339,0.0110497783711384,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948031098,0.01374830738521807,0.00030202264088598706,100,59,1.0,4,0
158,0.9549714262903742,0.01965061735813081,0.000365157862278914,100,61,1.0,4,0
159,0.9448157854049264,0.02064573943397206,0.0004592533111841603,100,66,1.0,3,0
160,0.9515827495474565,0.02032949663969861,0.00033775253981357814,100,67,1.0,4,0
161,0.9541245994510859,0.02108410633303356,0.0002824184480674126,100,67,1.0,4,0
162,0.9520808943579528,0.01739926845484521,0.00037884064957552485,100,71,1.0,5,0
163,0.9416384304721096,0.011295671896898517,0.0007479790608677349,100,67,1.0,4,0
164,0.9378506576293547,0.017317211819389722,0.0005981198114091366,100,66,1.0,4,0
165,0.9392631600778387,0.012937575670406463,0.0006991518168978912,100,57,2.0,5,0
166,0.9436267882888533,0.01228578980571299,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084242449,0.012555424801645041,0.0004002986782085261,100,59,2.0,4,0
168,0.9428159561335866,0.017196250021180644,0.0004747865357660723,100,64,1.0,4,0
169,0.9409693017949633,0.017542697757504756,0.0004827580130896511,100,62,1.0,5,0
170,0.9483810943847137,0.02100746608664002,0.0003333986697491992,100,64,1.0,4,0
171,0.9400081881062797,0.019331753320970098,0.00046700045434984,100,69,1.0,3,0
172,0.9358286813008675,0.01904768886055955,0.0005276664367222059,100,65,1.0,5,0
173,0.9405452348528562,0.017287451987671194,0.0005103930411874772,100,64,1.0,4,0
174,0.921294383005156,0.01606540444245903,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159407943,0.01806649256893408,0.0003606661563174858,100,60,1.0,4,0
176,0.9590232050399276,0.019228753488973346,0.00026882772241499904,100,62,1.0,5,0
177,0.942066548744782,0.023159429768573506,0.00039530239989663793,100,63,1.0,4,0
178,0.947596297413776,0.018946077010055778,0.0004021656123205169,100,61,1.0,5,0
179,0.9538134013733724,0.018869098700933878,0.0003369786494020511,100,59,1.0,6,0
180,0.9638680753693832,0.015517662682152768,0.0002747692438336979,100,60,1.0,4,0
181,0.9706714667289308,0.016756201443356447,0.00017372229698351288,100,66,1.0,4,0
182,0.9648477554349679,0.013881109868853719,0.00036767074147747757,100,68,1.0,3,0
183,0.9755506841920858,0.011982012064984131,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312648021,0.014714552316445122,7.983988959239804e-05,100,65,1.0,4,0
185,0.9786826394813053,0.01346120873718554,0.00013075858339300025,100,63,1.0,5,0
186,0.959959556429917,0.014609017180064675,0.0003812019727023235,100,64,1.0,3,0
187,0.9698393332254908,0.01059375062460338,0.0002661391733618947,100,63,1.0,6,0
188,0.9598103276703605,0.0069057142022758864,0.0004128452442865852,100,64,1.0,4,0
189,0.9679100208990018,0.0060355515307309714,0.0003288698894430383,100,62,1.0,5,0
190,0.9641634089083482,0.005914745056238094,0.0003979931680195744,100,67,1.0,4,0
191,0.9770300956471689,0.0094322288532778,0.0001971519585167137,100,61,1.0,4,0
192,0.9796264792185433,0.0064812557697768785,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096300568,0.006949791101730002,0.00026665158938991005,100,67,1.0,5,0
194,0.974846696084484,0.004530456657390683,0.00025261873945830316,100,66,1.0,4,0
195,0.9821144988778591,0.0013875647275504751,0.00018083586530847132,100,65,1.0,4,0
196,0.9754011490023509,0.0013081394439990344,0.00026259202425829494,100,63,1.0,4,0
197,0.971779216222329,0.0019417538722752692,0.00029754610067224814,100,63,1.0,4,0
198,0.9663953503207009,0.004406324743454352,0.00035792884912566315,100,66,1.0,3,0
199,0.9634765142686388,0.006742674594974482,0.00037040352660508414,100,62,1.0,4,0
200,0.9646695585107118,0.007268279345902133,0.00035724699821690077,100,61,1.0,5,0
201,0.9563663522514328,0.010281161867856018,0.00042595520043494744,100,63,1.0,4,0
202,0.9666905523675472,0.00899584367312275,0.00032091923405222435,100,69,1.0,4,0
203,0.97546989889085,0.006897257203667568,0.00024131638915738613,100,65,1.0,5,0
204,0.9748768289368358,0.0069653049908424075,0.0002455206715428476,100,64,1.0,5,0
205,0.9793212716160998,0.007095113793416619,0.00019348975823678128,100,66,1.0,4,0
206,0.9845534851601255,0.00496818286751406,0.00014399401789589954,100,64,1.0,6,0
207,0.9698500441057664,0.003124921027112332,0.00034759837012276974,100,61,1.0,5,0
208,0.9198182093672084,0.01425466867900444,0.000952011517742154,100,63,1.0,5,0
209,0.9649253597906612,0.004425912168129862,0.00041590458286342965,100,63,1.0,3,0
210,0.9558076376753023,0.0008701794898736322,0.0005099324520137151,100,62,1.0,4,0
211,0.9630589185272806,0.0038693524715966167,0.00039702302946199554,100,62,1.0,5,0
212,0.9516172457287564,0.0038133455967455637,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382329,0.0014401126885380232,0.0006282055163793588,100,63,1.0,4,0
214,0.9308936069950593,0.004969145290100572,0.0007532192189781461,100,62,1.0,4,0
215,0.9202814186433926,0.006345899007632525,0.0008637905910622746,100,66,1.0,4,0
216,0.9053469944141428,0.009910610341956892,0.0010819179399655869,100,61,1.0,4,0
217,0.9250785590658548,0.006847345025588546,0.0008354726265287706,100,64,1.0,4,0
218,0.9134494976871201,0.00912026462940236,0.001013643196175227,100,59,1.0,5,0
219,0.9420400139336226,0.0070725119478074125,0.0006308970147001811,100,62,1.0,4,0
220,0.9209789766453368,0.0025378411814823663,0.0009380166031675007,100,62,1.0,4,0
221,0.9582743623422662,0.006063312178012243,0.0004422645112135527,100,64,1.0,4,0
222,0.9661081179916304,0.0026606100330600372,0.000359650052849538,100,62,1.0,7,0
223,0.9627322478690137,0.005473755923455689,0.0003819074215868582,100,62,1.0,4,0
224,0.9585011209017401,0.006714856062159656,0.000423959126831392,100,69,1.0,4,0
225,0.9507164948661284,0.008731366107132014,0.0005014067230941008,100,63,1.0,5,0
226,0.9526730526687319,0.005296179177500967,0.00051285771864496,100,61,1.0,4,0
227,0.957505171004483,0.004413865857268539,0.0004579244124211105,100,59,1.0,4,0
228,0.9497245127681694,0.011064804363007951,0.0004954762181601508,100,64,1.0,5,0
229,0.9675245809493184,0.006407900885282684,0.00031810799660903475,100,66,1.0,4,0
230,0.9697534487705011,0.0063184449749496534,0.0002978157591246322,100,64,1.0,4,0
231,0.9622383601962099,0.0060378956665670105,0.00039031265996745956,100,59,1.0,6,0
232,0.9574075847639287,0.006955171253519069,0.0004473419959615096,100,65,1.0,4,0
233,0.9696967350346617,0.006991792339918453,0.00030119168781851,100,66,1.0,4,0
234,0.9728038536931315,0.008582469243098623,0.00028032743872442975,100,69,1.0,4,0
235,0.9711173202208896,0.007125870363985956,0.00030750669039925164,100,57,2.0,5,0
236,0.9718406380173394,0.009769080128446206,0.0002768805469700094,100,63,1.0,4,0
237,0.9766348225812087,0.00936613608363609,0.0002220911324940493,100,66,1.0,3,0
238,0.960266985485997,0.009511062057803686,0.0004188106305313436,100,64,1.0,3,0
239,0.9635070396575505,0.008817544755772646,0.00037290983726721714,100,65,1.0,4,0
240,0.9657154655401406,0.0097561930490475,0.00033504911884395526,100,59,1.0,4,0
241,0.9793322272709886,0.010918345872091506,0.00015374596853460283,100,60,1.5,3,0
242,0.9708812345926355,0.010402999535178217,0.00024811363066560714,100,64,1.0,4,0
243,0.9545928824652392,0.012789958463933724,0.00041845540824714126,100,64,1.0,4,0
244,0.9632690598723612,0.008437606228617722,0.00035633895041415947,100,65,1.0,3,0
245,0.9665176537971623,0.008663981835046531,0.00032024648878303244,100,59,1.0,6,0
246,0.9705375637713922,0.007178273845827046,0.00030089222626961934,100,60,1.0,4,0
247,0.9725790252926467,0.008854532058575173,0.0002722927096072894,100,64,1.0,5,0
248,0.9513556804054153,0.017209850629579256,0.00040323956537521,100,65,1.0,4,0
249,0.9601602407606598,0.014698294340512152,0.00033683267705538736,100,63,1.0,6,0
250,0.9619098203638198,0.012188741964621294,0.0003879424761195479,100,61,1.0,4,0
251,0.9512790709168129,0.011687091428674199,0.0005193143899132834,100,61,1.0,4,0
252,0.9497566119083847,0.012461834298038035,0.0005078130937126035,100,67,1.0,4,0
253,0.9556979668734636,0.01724853649960147,0.0003641928527632334,100,65,1.0,5,0
254,0.9501039120084812,0.018852837248250102,0.00036165459051922975,100,64,1.0,4,0
255,0.9262687551347468,0.017095771687100456,0.0007069719467911345,100,56,1.5,5,0
256,0.9485633747800528,0.018598867748409662,0.0003752278813907321,100,59,1.0,4,0
257,0.9469095888961977,0.017739024402194284,0.0004010368392780962,100,65,1.0,5,0
258,0.9508289431162403,0.013609021293079827,0.000436108245543293,100,66,1.0,4,0
259,0.9380597436604431,0.010269266225237146,0.0006269727994244142,100,60,1.0,4,0
260,0.935780831818485,0.010689807701217732,0.0006573543253761886,100,64,1.0,3,0
261,0.9271622620142648,0.012266276954787343,0.0007324176352683633,100,63,1.0,4,0
262,0.9274781568815677,0.014117115812213721,0.0006873161219309192,100,58,1.0,4,0
263,0.917972837725964,0.0159916558022409,0.0007843614531632315,100,64,1.0,4,0
264,0.9448346558894397,0.01600611214988016,0.0004522769052804955,100,62,1.0,5,0
265,0.9358724889478088,0.01401336816390684,0.0005902348851094033,100,67,1.0,6,0
266,0.9421837086144602,0.014495892448659764,0.0005260507905700591,100,58,1.0,5,0
267,0.9259221726997299,0.01970952372945212,0.0006254382025455512,100,63,1.0,4,0
268,0.9129238153117711,0.021890118787726343,0.0007565376272951725,100,66,1.0,4,0
269,0.9278634032540636,0.021750383233632754,0.0005828556463121637,100,64,1.0,4,0
270,0.9460536607854817,0.018866579668831533,0.00042826681172818094,100,59,1.0,5,0
271,0.936938775130789,0.012985122451142233,0.0006599186758105109,100,66,1.0,4,0
272,0.9355394089671103,0.020912629646683997,0.0005500557968566278,100,66,1.0,3,0
273,0.9335696022659943,0.023256769917372966,0.0005078725614575603,100,63,1.0,4,0
274,0.9498779668068014,0.01675303571001016,0.00040444377417228573,100,60,1.0,5,0
275,0.9277294547728008,0.024542414034732785,0.0005105786990035671,100,62,1.0,4,0
276,0.9441757421596145,0.02334441306743831,0.00033800092025337896,100,60,1.0,5,0
277,0.9447009177474108,0.02122930229651226,0.0003686127364637174,100,59,1.0,4,0
278,0.926385174178541,0.02653614132247568,0.00046566116386373364,100,63,1.0,3,0
279,0.9235538377093504,0.02164160926916509,0.0006045355758579798,100,70,1.0,4,0
280,0.9302073399243089,0.021397580300078864,0.0005290399127974913,100,65,1.0,4,0
281,0.927615846631535,0.022784967704347982,0.0005538355371747142,100,66,1.0,4,0
282,0.9367810632581728,0.022179806612763458,0.00044989482172482225,100,64,1.0,4,0
283,0.9416752050058299,0.012424191411116357,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763444,0.017216425637339657,0.0003906982785406462,100,70,1.0,3,0
285,0.9363860100713456,0.023179246723720053,0.0004318477770939058,100,68,1.0,4,0
286,0.9573389201905352,0.020457982427715928,0.0002490963343869788,100,58,1.0,8,0
287,0.9506219564123775,0.014597531823018572,0.00042938829981808724,100,66,1.0,5,0
288,0.9504016169057194,0.010609800716619305,0.00048074852721673546,100,62,1.0,4,0
289,0.9550841420622035,0.011898740655898044,0.00041097319785425004,100,64,1.0,4,0
290,0.9431900125285704,0.012141943960845508,0.0005403656463398486,100,57,2.0,5,0
291,0.9531578450228456,0.0075830181204371225,0.00046157663377155726,100,64,1.0,5,0
292,0.9543960802269043,0.011910883222401478,0.0004082942282885551,100,69,1.0,5,0
293,0.9568141469111668,0.011740691863623696,0.0003817994727535226,100,64,1.0,4,0
294,0.9469612756264173,0.015637958962111224,0.0004684554646484807,100,61,2.0,4,0
295,0.9356424699256024,0.02136141669523596,0.000513925337481014,100,61,1.0,4,0
296,0.9389192287973696,0.02061473646334617,0.0004897796910639425,100,65,1.0,4,0
297,0.9350931961092174,0.020414841907079574,0.0005147438757004309,100,61,1.0,5,0
298,0.9305614203803979,0.024420082712289962,0.00043957547671284064,100,66,1.0,4,0
299,0.9199272194883066,0.02531201123699862,0.0005676037960094887,100,67,1.0,4,0
300,0.9043993224656766,0.027497630039386024,0.000698182836134733,100,65,1.0,4,0
301,0.9158839979328374,0.03021593929801415,0.000443679994846764,100,63,1.0,5,0
302,0.9022714530399605,0.02847548261275283,0.0006490607153780653,100,63,1.0,5,0
303,0.8782287906246878,0.038551501143717554,0.0005959311035267361,100,64,1.0,4,0
304,0.8825298258087733,0.037740122933562645,0.0005820289716843939,100,67,1.0,4,0
305,0.8843520134893239,0.03839922404980861,0.000513542646265559,100,60,1.0,4,0
306,0.8944155601616157,0.0363092117787548,0.0004867425137489478,100,64,1.0,5,0
307,0.8980428473730965,0.03559567265345157,0.000485467454964962,100,63,1.0,4,0
308,0.9158430960242867,0.03198001605358809,0.00040066480721254964,100,61,1.0,4,0
309,0.907994981825559,0.03237126141944977,0.00048180745584204684,100,62,1.0,4,0
310,0.8849232456847225,0.02961163670004908,0.000856682775700474,100,69,1.0,4,0
311,0.8842822515879375,0.02553425953675857,0.0009634776147101284,100,63,1.0,5,0
312,0.9150079207119837,0.023869135882086397,0.0006451015711223867,100,66,1.0,4,0
313,0.9040407914996146,0.02987068919406403,0.0006238181720540198,100,67,1.0,5,0
314,0.8950464071197365,0.029229824161590815,0.0007304996408273516,100,66,1.0,4,0
315,0.8854899375672555,0.031229040464668126,0.0007840998797909839,100,69,1.0,3,0
316,0.8827737069676678,0.03303563057084735,0.0008445332827051945,100,63,1.0,4,0
317,0.8984263577194848,0.02457386234873363,0.0008091453150579605,100,62,1.0,5,0
318,0.9027406693546689,0.02226157629738064,0.0008163674368838078,100,65,1.0,4,0
319,0.907545850656751,0.025103227445209823,0.0006892113545049258,100,60,1.0,4,0
320,0.9039481112264973,0.025420986754324,0.0007136937033682381,100,63,1.0,4,0
321,0.9047298173203268,0.026965593753668367,0.0006589324321283217,100,62,1.0,3,0
322,0.8948322202688043,0.029057082924475872,0.0007217520439607853,100,59,2.0,5,0
323,0.8965666920836536,0.02211195830519493,0.0009551177258070994,100,63,1.0,5,0
324,0.875913132262147,0.025428266092660592,0.0012088371077821573,100,64,1.0,4,0
325,0.8914554100079884,0.02219124735734288,0.0010743710497077646,100,64,1.0,3,0
326,0.8868338383635713,0.01399055248393834,0.00124890136104264,100,59,1.0,5,0
327,0.8833343903781642,0.020049315292514122,0.0012625977821148179,100,63,1.0,5,0
328,0.8481914760955171,0.02364132535908001,0.0017414659619573885,100,61,1.0,4,0
329,0.8598834068578985,0.019370564824766887,0.0016082667653874643,100,63,1.0,4,0
330,0.8809585509300671,0.013374425167335778,0.0012525737638314862,100,60,1.0,5,0
