generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
127,0.9526868926179121,0.011327408505491667,0.00044036998774134295,100,65,1.0,5,0
128,0.9450795012275306,0.015779190055684674,0.000465187708795355,100,65,1.0,5,0
129,0.921779874978024,0.016259804476139405,0.0007948597350494651,100,62,1.0,5,0
130,0.9300412737631051,0.019726096978826466,0.0005759676653644278,100,63,1.0,3,0
131,0.9124596977566803,0.01939839575906574,0.0007802523380885747,100,70,1.0,3,0
132,0.9456324219177453,0.011954257872571613,0.0005026643667382282,100,61,1.0,4,0
133,0.9495077814577862,0.012191804189924835,0.0004541220458507538,100,58,2.0,4,0
134,0.9506036865150628,0.008731844949700678,0.00048192471032045914,100,61,1.0,4,0
135,0.9473553876138199,0.005184307688957297,0.0005424542928932979,100,66,1.0,4,0
136,0.9401590201673586,0.006204694743323161,0.0006934351214825451,100,59,2.0,4,0
137,0.9554621281350664,0.011498234347038908,0.000404179374286802,100,57,2.0,4,0
138,0.9484588764220996,0.013207898089348623,0.00045581738039901585,100,59,1.0,6,0
139,0.9214171936287088,0.02085921010325266,0.000650057208281783,100,64,1.0,4,0
140,0.909811928643577,0.019150047129249982,0.0008380026399371017,100,66,1.0,4,0
141,0.9326727088251381,0.010109738029450482,0.0006870809325999357,100,61,1.0,5,0
142,0.9370118343856905,0.007870327176576234,0.0006502980861500655,100,66,1.0,4,0
143,0.9393577618992854,0.012594431615622494,0.0005828788053228649,100,59,2.0,4,0
144,0.9345421270700391,0.006496220239545169,0.000735743235514939,100,67,1.0,4,0
145,0.9524062183835857,0.006322722294990701,0.0005013243243298428,100,63,1.0,5,0
146,0.961311154653206,0.005380571293781055,0.0003975980297739381,100,64,1.0,3,0
147,0.9592518199269862,0.003001079856136349,0.0004238344797426664,100,61,1.0,3,0
148,0.9395594277288307,0.006418302361576706,0.0006221019973550147,100,63,1.0,4,0
149,0.9353446494464884,0.013753170066173185,0.0005946212589353229,100,66,1.0,5,0
150,0.9334668517253719,0.014573066618320729,0.0006041537032036431,100,67,1.0,5,0
151,0.9391289373037938,0.013050199049423315,0.0005589156838790499,100,64,1.0,4,0
152,0.9454936264958808,0.011320687050436781,0.0005098211507387273,100,67,1.0,5,0
153,0.9404069992754419,0.01056677036510131,0.0005735946727644203,100,61,1.0,5,0
154,0.9238456028011898,0.019243869437872124,0.000675846230675708,100,63,1.0,5,0
155,0.9284663008207326,0.019039483827995564,0.0006179527430672425,100,62,1.0,5,0
156,0.9174714807108305,0.023313192524027353,0.0006569449370127023,100,64,1.0,4,0
157,0.9196615689629236,0.023017918833111314,0.0006228803671972918,100,61,1.0,5,0
158,0.9323642524780249,0.019358497749755434,0.0005542043211799183,100,60,1.5,3,0
159,0.9337106821040583,0.020306322624604488,0.0005148158247513938,100,59,2.0,4,0
160,0.9333228093041127,0.018333093477565943,0.0005611392268485809,100,63,1.0,4,0
161,0.9223774874702917,0.020663749806742987,0.0006869948707255312,100,65,1.0,4,0
162,0.9289566103903583,0.01853930114871507,0.0006199571323201402,100,63,1.0,4,0
163,0.9440033361877567,0.012650438642625392,0.0005458274459408783,100,63,1.0,4,0
164,0.9628912513327854,0.0076820249163135805,0.00035570375316954937,100,60,1.0,4,0
165,0.9266479065884009,0.00741750058452574,0.0008191787979147446,100,60,1.0,4,0
166,0.9568996899107804,0.00924863388253095,0.00041319322358485296,100,59,1.0,4,0
167,0.9734491097642678,0.0033404386240522012,0.0002698953326432909,100,65,1.0,5,0
168,0.970388645573952,0.00327344283284052,0.00031255682204570963,100,61,1.0,4,0
169,0.9696119927775844,0.004956778641194163,0.0003192324459818711,100,66,1.0,4,0
170,0.9648213908933363,0.004689791901996267,0.00036892611010431477,100,61,1.0,4,0
171,0.9658388683779208,0.009679011095529256,0.00032306220413675605,100,60,1.0,5,0
172,0.9784482917410453,0.010407309673434381,0.00017335471343927865,100,61,1.0,4,0
173,0.9764679655339034,0.00837487047493518,0.00021004383203026658,100,56,2.0,4,0
174,0.9744317022855187,0.007870401589323353,0.00025293761156411734,100,66,1.0,4,0
175,0.9671062494405447,0.00871512715064998,0.0003364180361549046,100,67,1.0,4,0
176,0.9470695331381862,0.007921388244377785,0.0005776621988549488,100,60,1.0,4,0
177,0.933395830216251,0.003433457836155023,0.000797058293465401,100,67,1.0,4,0
178,0.9256261391264399,0.004120715769894644,0.0008520564613760998,100,63,1.0,4,0
179,0.9131319815375073,0.006226661011815588,0.0010098128676539842,100,64,1.0,3,0
180,0.9353626399810762,0.008151594316100831,0.0007257521349439946,100,63,1.0,4,0
181,0.939839031021438,0.009266052957478848,0.000653595139643289,100,61,2.0,4,0
182,0.9244754694503082,0.015328036355230243,0.0007363966835891593,100,59,1.0,5,0
183,0.9234702046720177,0.013257522868168175,0.0007861558540178651,100,60,1.0,4,0
184,0.9327996236289977,0.014283676111015987,0.00066256369267039,100,68,1.0,3,0
185,0.9110297204352213,0.021885872939257346,0.000784369112195854,100,66,1.0,4,0
186,0.919708546538152,0.019630401287984725,0.0007003018307094159,100,63,1.0,4,0
187,0.8998274183858639,0.01950801927969517,0.000947583496011254,100,65,1.0,3,0
188,0.8778005930458019,0.024189440880922914,0.0010894586846166697,100,66,1.0,4,0
189,0.9068066220985549,0.018626161127063286,0.000861021181841701,100,60,1.0,4,0
190,0.9117049995325256,0.020038940888363072,0.0007739348566509584,100,64,1.0,4,0
191,0.9132424991402536,0.019776258955938254,0.0007583019097763073,100,62,1.0,4,0
192,0.8849433075475411,0.02400718079007574,0.0010396837598790041,100,70,1.0,4,0
193,0.900148455914606,0.02308962130427541,0.0008201307933196661,100,59,1.0,5,0
194,0.908131123932779,0.02226218690713446,0.0007492676313226123,100,64,1.0,4,0
195,0.9012026426190536,0.023647771866966302,0.0008122852271840824,100,63,1.0,5,0
196,0.9096218720065015,0.024925788587980457,0.0006641607157500598,100,59,1.0,5,0
197,0.9097129746608178,0.028007519281637847,0.0005792073245507452,100,61,1.0,6,0
198,0.910418786330815,0.023831900009092435,0.0006918311571203512,100,65,1.0,4,0
199,0.9085491337870352,0.025200835177090184,0.0006904265504251186,100,67,1.0,4,0
200,0.9144981401150741,0.026658690548242908,0.0005668798085689971,100,62,1.0,5,0
201,0.9158658320450728,0.02640779059554253,0.0005505868077626411,100,65,1.0,4,0
202,0.9190546785876657,0.027328919806685396,0.0004896320687801142,100,58,2.0,4,0
203,0.9222143489268966,0.02538717826137266,0.0005042840469064709,100,66,1.0,4,0
204,0.9141557101562299,0.02385125377526536,0.0006405563591550133,100,64,1.0,4,0
205,0.9124977543333377,0.023335999027175588,0.0006769409707712319,100,62,1.0,4,0
206,0.9170045348359441,0.016471688550027865,0.0007732352341037099,100,65,1.0,4,0
207,0.903295606992822,0.011201899502051109,0.001002703941325019,100,67,1.0,4,0
208,0.8993737121455179,0.011091401752056536,0.001060483988908261,100,61,1.0,4,0
209,0.8950014641482804,0.011558004444067524,0.0011423818005788376,100,63,1.0,4,0
210,0.8770796085217539,0.02007596722956101,0.0011915930334982457,100,60,1.5,5,0
211,0.8924417805371276,0.025469530078956044,0.0008736043197901931,100,64,1.0,4,0
212,0.8998243084752577,0.02206585562459807,0.000857277669503312,100,62,1.0,4,0
213,0.8848859633069462,0.019446511766600477,0.0012875614401631871,100,66,1.0,4,0
214,0.917608073470926,0.017404875580634412,0.0007344918264265631,100,63,1.0,4,0
215,0.8723726413199862,0.01694871031852895,0.0013497096198450413,100,63,1.0,4,0
216,0.8868589267442496,0.018886371318901918,0.0010971512914510343,100,66,1.0,5,0
217,0.9035024211709728,0.01732675272136394,0.0009307750212558599,100,61,1.0,4,0
218,0.9142366318738233,0.014568273322020498,0.0008355728733814092,100,68,1.0,4,0
219,0.9394707945390282,0.018135784766168415,0.0004844195385027789,100,63,1.0,3,0
220,0.9326274025501636,0.018897097761370156,0.0005582273933038337,100,63,1.0,4,0
221,0.9273864986030851,0.017705373447293574,0.0006355949427033691,100,60,1.0,4,0
222,0.9332271808075739,0.01564628616319385,0.0006093048600846014,100,66,1.0,5,0
223,0.9348676693213253,0.017361156776999787,0.0005521155116729319,100,60,2.0,4,0
224,0.9464476181325401,0.012795117105671118,0.0004875227365213012,100,67,1.0,4,0
225,0.944692001417893,0.007932072549961058,0.0005616742863324852,100,60,1.0,5,0
226,0.9185103105745616,0.0024730081964264823,0.0009135001870698312,100,65,1.0,6,0
227,0.9275537614384395,0.0013532682107279855,0.0007984440940596267,100,63,1.0,4,0
228,0.9524943320474695,0.0022500330184903007,0.0005136689710405999,100,68,1.0,4,0
229,0.9560103723086005,0.003365930373532935,0.0004651346777236605,100,68,1.0,4,0
230,0.9552261223678856,0.0009983690032864768,0.00047702645039286116,100,65,1.0,4,0
231,0.9587647002201527,0.001510256520133925,0.00044672281477348803,100,61,1.0,5,0
232,0.9572328954911885,0.004734065027916383,0.000452617902534811,100,63,1.0,4,0
233,0.9456558071098803,0.00932338940954037,0.0005671122430076686,100,66,1.0,3,0
234,0.953919202997993,0.005632637083527507,0.0004966331922276159,100,62,1.0,4,0
235,0.9682016567053988,0.006187220040352142,0.0003132810330340941,100,63,1.0,4,0
236,0.9622683598844948,0.003397023392771674,0.0003965402126094911,100,60,1.0,5,0
237,0.9706816626690036,0.008448806599186783,0.00026928651088873104,100,64,1.0,4,0
238,0.9683908788549364,0.006409397860463235,0.00030587541737275923,100,68,1.0,4,0
239,0.947960429101867,0.00581659712428309,0.0005423367233202982,100,62,1.0,5,0
240,0.940021743148072,0.011053387604264052,0.0006045302633986408,100,64,1.0,5,0
241,0.915377210723017,0.018269987385167403,0.0008164381826022509,100,63,1.0,4,0
242,0.9182448416802081,0.0201329473128777,0.0007149919510354177,100,62,1.0,4,0
243,0.9293993652342734,0.020842506447023724,0.0005759317282799143,100,58,1.0,5,0
244,0.9415152631102695,0.015735567369454036,0.0005196559673046446,100,67,1.0,4,0
245,0.9360151305733555,0.014255513130853855,0.0005905680285016838,100,63,1.0,3,0
246,0.9225785312399446,0.013770464125764319,0.0007933272489132199,100,64,1.0,6,0
247,0.9329888555250104,0.014906233363846036,0.0006241349354429873,100,64,1.0,4,0
248,0.9344494703013383,0.012108657332781688,0.0006330356390536073,100,62,1.0,6,0
249,0.9321198172023744,0.0170397884014035,0.0006081747683574767,100,60,1.0,6,0
250,0.9474153718254956,0.01084724843205491,0.0005068836158975966,100,63,1.0,4,0
251,0.9437024535251449,0.015687734164445587,0.0004867868933027686,100,68,1.0,3,0
252,0.9247224650830819,0.014588791291357324,0.0007715136819086621,100,70,1.0,4,0
253,0.9425942395385515,0.012975339753411645,0.0005808668462724476,100,62,1.0,4,0
254,0.9341963545985152,0.01582207476477191,0.0006137904164130682,100,60,1.0,5,0
255,0.9437918243962173,0.01937963850591492,0.0004217301218246481,100,62,1.0,4,0
256,0.9425968679407736,0.01925325197508291,0.00043370669455765923,100,67,1.0,3,0
257,0.9532904493861313,0.015483361865715611,0.0003756256222309102,100,64,1.0,4,0
258,0.9459117761175277,0.01693407129628023,0.000434976336910494,100,62,1.0,4,0
259,0.926586939922632,0.02420188725404379,0.0005064547151534724,100,61,1.0,4,0
260,0.9210656648505643,0.024753308203393436,0.000551906138620738,100,63,1.0,5,0
261,0.9323279984979186,0.024536953431833923,0.0004260740614234087,100,55,1.0,7,0
262,0.9199844720442502,0.02479958392257445,0.0005674511263589633,100,61,1.0,4,0
263,0.9147356524534451,0.02569330766630526,0.0006587739006621103,100,62,1.0,4,0
264,0.9373363368380525,0.022536860854520415,0.00041731624521505533,100,60,1.0,6,0
265,0.9337543047983532,0.02436848311923048,0.00041808590492855777,100,61,1.0,4,0
266,0.9431117237114504,0.02363631606479988,0.00032801821378841196,100,69,1.0,3,0
267,0.9392464472686113,0.023651949314503918,0.0003682329542686362,100,65,1.0,4,0
268,0.9321115133293649,0.02431986287740657,0.00043349149897874985,100,67,1.0,4,0
269,0.9359972519895149,0.024411667565403576,0.0003871445590095671,100,65,1.0,4,0
270,0.9098973883493455,0.022247554383984527,0.0007561616454851764,100,64,1.0,6,0
271,0.9261465267101378,0.022118645556894957,0.0005531030545359082,100,64,1.0,4,0
272,0.914010697900288,0.022540436321531812,0.0007279544117446197,100,68,1.0,5,0
273,0.9025877776811997,0.027941679383222968,0.0008268477284625497,100,63,1.0,4,0
274,0.9115702522341991,0.025989662024776754,0.0007726905784210128,100,60,1.0,4,0
275,0.9260935126308568,0.0242146711695544,0.0006665049096831105,100,61,1.0,4,0
276,0.9412555021157023,0.02309650988734296,0.0003954368618820731,100,63,1.0,4,0
277,0.944254831610133,0.021525621349473414,0.00035538188258187905,100,67,1.0,3,0
278,0.9561256190914129,0.01981380013174232,0.000260055846538483,100,60,1.0,4,0
279,0.9445211109647529,0.023359658125415628,0.0003232167547217644,100,65,1.0,4,0
280,0.9454014568725794,0.020527685293820673,0.0003802330752166505,100,59,1.0,4,0
281,0.9368179626873618,0.017420737615937074,0.0005668621972183547,100,62,1.0,4,0
282,0.9308721109128351,0.0170691043464266,0.0006296066652333986,100,62,1.0,4,0
283,0.949615846199777,0.015461503932202289,0.00042674469916369206,100,59,1.0,4,0
284,0.9320417111361131,0.02226309056797531,0.0005056040759261146,100,65,1.0,4,0
285,0.9235363880320877,0.02648042213169939,0.0005084718645411252,100,65,1.0,5,0
286,0.9120053259149475,0.03097213164200732,0.0005221102670522357,100,66,1.0,4,0
287,0.9167904866753805,0.024906184911757185,0.0006118965043979353,100,60,1.5,4,0
288,0.9388078201523694,0.02406893241365391,0.0003725088267829274,100,63,1.0,5,0
289,0.9429295365653624,0.01669176418924789,0.00047797734578721525,100,57,2.0,5,0
290,0.939574477819152,0.021141083139376717,0.00042089749090803877,100,62,1.0,4,0
291,0.9500409354041243,0.02029809122884465,0.0003108453258641842,100,61,1.0,4,0
292,0.953931263855052,0.014717865687208745,0.0003673748705821881,100,61,1.0,5,0
293,0.9464455890061327,0.01887553242948538,0.0003856450371721565,100,59,1.0,4,0
294,0.9366456979564987,0.02315713915332708,0.0004103270924012319,100,60,1.0,4,0
295,0.9322819458358338,0.021538544257586598,0.0004910896768905583,100,61,1.0,6,0
296,0.9388984207791706,0.018913931985770367,0.0004703993157545188,100,60,1.0,5,0
297,0.9118067811596987,0.01953839839832855,0.0008232656209193414,100,63,1.0,4,0
298,0.9213683716636686,0.021172170558625712,0.0006812449642356734,100,64,1.0,4,0
299,0.9352720189816529,0.017131281210799463,0.0005869663142590226,100,59,1.0,4,0
300,0.947661558378301,0.016746287550078353,0.000442235395495176,100,61,1.0,5,0
301,0.9414926512049469,0.019015894428793607,0.0004623458101278926,100,65,1.0,3,0
302,0.9567548303715959,0.018781467490838498,0.0002696067776882296,100,65,1.0,4,0
303,0.9342246999972482,0.020109006280750404,0.0005133005715872037,100,59,2.0,5,0
304,0.9227654783272412,0.02472044039523991,0.0005282693877617331,100,71,1.0,4,0
305,0.9314164521417098,0.028071358494695997,0.0003384134663749949,100,63,1.0,4,0
306,0.9176866544089434,0.028586893628233957,0.0005125768679753067,100,60,1.0,5,0
307,0.9080651552972266,0.030949812947871604,0.0005845043340994982,100,66,1.0,4,0
308,0.885333108264511,0.034809918848452095,0.0007781192241293406,100,60,1.0,5,0
309,0.8853448647118799,0.028675408508387266,0.001019353266647718,100,68,1.0,4,0
310,0.9095106916807548,0.027683513186939873,0.0006899568293784386,100,70,1.0,4,0
311,0.913936856916128,0.025701970735452752,0.0006767145001138938,100,66,1.0,4,0
312,0.9092952510180499,0.027185436820657362,0.000706938308638694,100,67,1.0,4,0
313,0.911216833594723,0.03124237621533167,0.0005591915728064934,100,64,1.0,4,0
314,0.9352397151447144,0.026422571998110492,0.000362992816350425,100,67,1.0,3,0
315,0.9516372245297817,0.019050527055845787,0.00032475385058862026,100,59,1.0,4,0
316,0.9468943926453669,0.017448045897175732,0.00040923934368968374,100,63,1.0,3,0
317,0.9368584543435061,0.012614380944922478,0.0006698098526393586,100,67,1.0,4,0
318,0.941601684502318,0.011561353158851135,0.0005586097326051631,100,59,1.0,5,0
319,0.9373249703660811,0.012916494050343681,0.0006004083215865605,100,62,1.0,4,0
320,0.94108754436737,0.011484730680711172,0.0005660911471013429,100,63,1.0,4,0
321,0.9310663700179893,0.012518070996733483,0.0006824374374524876,100,64,1.0,4,0
322,0.9590119969086836,0.010511011187056971,0.0003713726521236193,100,61,1.0,5,0
323,0.9394399344156845,0.010872911915960345,0.0006350375018339693,100,61,1.0,4,0
324,0.9237895662016559,0.01712698827888683,0.000708759156900985,100,65,1.0,6,0
325,0.9244076212320601,0.013858749577433304,0.0007379539473871544,100,60,1.0,4,0
326,0.9036705040556321,0.01768390924447782,0.0009143759332383262,100,63,1.0,5,0
327,0.8701542637072829,0.022887906172011006,0.001258865865119179,100,61,1.0,4,0
328,0.8598037914860492,0.029340036436244013,0.0012374323739528974,100,64,1.0,4,0
329,0.8774100620664845,0.02863520636248464,0.0009944568543199717,100,68,1.0,4,0
330,0.8940069938932149,0.022842178192084398,0.00092338927351876,100,62,1.0,4,0
331,0.9214148631839079,0.02030045225142163,0.0006762661707944912,100,67,1.0,5,0
