generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.92853509859928,0.016057415836960645,0.0006456898235180941,100,63,1.0,5,0
333,0.9372793198076994,0.01576757356708192,0.0005701400655270868,100,61,1.0,5,0
334,0.9272719798591079,0.02017509306064441,0.0006155280435953371,100,66,1.0,3,0
335,0.9129379644291323,0.02493997087293232,0.0006875768925180288,100,68,1.0,5,0
336,0.9175512047953127,0.025919077074253796,0.0005890032761822044,100,65,1.0,3,0
337,0.9099236379207498,0.02790413351395072,0.0006316174740409906,100,63,1.0,4,0
338,0.9309502195870145,0.025381085281964894,0.00042990277260421446,100,63,1.0,4,0
339,0.950056397111492,0.02210206200783452,0.0002769199248107518,100,62,1.0,4,0
340,0.9314548242516864,0.02262799692992444,0.0004895725772027519,100,61,1.0,4,0
341,0.9221271959477335,0.017567818719695705,0.000716268603403373,100,69,1.0,3,0
342,0.9383105596201757,0.018907781253784565,0.0004973651210686855,100,59,1.0,5,0
343,0.9250289109268699,0.015733603713237822,0.0006923569825922495,100,63,1.0,7,0
344,0.8729742064150269,0.018712664752602345,0.001317856675232786,100,62,1.0,4,0
345,0.8654083057541542,0.02473979871818147,0.0012821008756181476,100,65,1.0,6,0
346,0.8819468728119674,0.024746507778107014,0.0010882675555879669,100,63,1.0,4,0
347,0.9232803800583106,0.027821314683278787,0.0004824332163579874,100,63,1.0,4,0
348,0.9072707507330656,0.033548233775010955,0.0005085917189809352,100,63,1.0,4,0
349,0.9035738037915183,0.034756651344586234,0.0005098401282308833,100,70,1.0,4,0
350,0.9168540054741591,0.03177053288053917,0.0004625289046595482,100,64,1.0,4,0
351,0.9291590574699103,0.02996947383201075,0.0003280882640872044,100,64,1.0,5,0
352,0.9375702584597485,0.028508317467253217,0.0002584760402271982,100,60,1.5,5,0
353,0.9410709112193989,0.026973018863246934,0.00027066773695456296,100,59,1.0,4,0
354,0.9448744039944137,0.025794658272483246,0.0002563094998639093,100,59,2.0,4,0
355,0.9506439860483554,0.02374248131296824,0.00024092597784258394,100,64,1.0,4,0
356,0.9562925424394905,0.02245109901064602,0.0002043255663712284,100,62,1.0,4,0
357,0.9412179959178911,0.025714738576022217,0.0002962749474975483,100,62,1.0,5,0
358,0.9557320844477285,0.019082700706013787,0.0002882123307784173,100,62,1.0,4,0
359,0.934259333321794,0.01836706700303794,0.0005527673997489591,100,62,1.0,5,0
360,0.92905345672864,0.014427862619548228,0.0006927380054938848,100,61,1.0,4,0
361,0.9436339729004567,0.01066850987333131,0.0005742968665571662,100,63,1.0,4,0
362,0.9613883239661112,0.009570312756409372,0.0003719026079747616,100,62,1.0,5,0
363,0.9650225369892214,0.00579123217017038,0.0003587656273390306,100,62,1.0,4,0
364,0.9489155548481123,0.007391040985758579,0.0005239020087969379,100,61,1.0,4,0
365,0.9520123479818403,0.007397539771963951,0.0004872967068988936,100,67,1.0,4,0
366,0.934129362111181,0.012123451261150081,0.0006728559020743878,100,70,1.0,3,0
367,0.8977453657586869,0.015550506682877076,0.0010677874025175722,100,69,1.0,4,0
368,0.9144747586997252,0.020046041893214933,0.0007760509100155972,100,68,1.0,4,0
369,0.9226311908169385,0.01907832950594432,0.0006534337908793266,100,57,2.0,4,0
370,0.9053042192660997,0.02583956321143427,0.0007215079931820737,100,65,1.0,4,0
371,0.88394272767526,0.03273658538693259,0.0008022118465334266,100,62,1.0,4,0
372,0.8776759660629625,0.029190972154646985,0.0009842166000485835,100,64,1.0,4,0
373,0.868333640738628,0.03347690941908689,0.0010101030099104356,100,67,1.0,4,0
374,0.9091258914056691,0.0301598994794419,0.0005520783205548613,100,63,1.0,4,0
375,0.9214805629389394,0.028945140795712313,0.0004322322425768673,100,61,1.0,8,0
376,0.9051124607980121,0.03473485203547434,0.00043455040148485374,100,61,1.0,6,0
377,0.8894205069519912,0.0356282876820394,0.0005638173718367281,100,66,1.0,4,0
378,0.8846160954456528,0.04005289691706638,0.00045638059678897267,100,61,1.0,3,0
379,0.872990857879601,0.03731324889530546,0.0006995582818462191,100,63,1.0,4,0
380,0.8842990957549105,0.028301897401685212,0.0008665186182256295,100,63,1.0,4,0
381,0.8760105554951733,0.03293974795175929,0.0008204389740438273,100,67,1.0,3,0
382,0.887514500233724,0.025498090237393054,0.0009067762911986912,100,62,1.0,4,0
383,0.8533210971900514,0.029376591102631022,0.0012410430578379196,100,61,1.0,4,0
384,0.887698091122789,0.02330273000848989,0.0009631444494007144,100,62,1.0,4,0
385,0.8860991558937564,0.02825521004869952,0.0008538647604476836,100,60,1.0,5,0
386,0.902059552791623,0.020276436848238735,0.0008508155436474752,100,62,1.0,4,0
387,0.9234919164251758,0.01797544398581259,0.000656614168223355,100,64,1.0,4,0
388,0.9252342803150022,0.015924634767773036,0.0006737149893086485,100,63,1.0,4,0
389,0.9528639599525959,0.010903903203908208,0.00043938158234225284,100,61,1.0,5,0
390,0.941997421401631,0.014565667167162157,0.0005483454520844729,100,57,2.0,4,0
391,0.9692084095895969,0.006717788794254761,0.00031265639493963733,100,65,1.0,4,0
392,0.9810987980280196,0.007485087070918449,0.00016826338654090121,100,62,1.0,3,0
393,0.980157008362518,0.009021756686962904,0.00017237354015594913,100,62,1.0,9,0
394,0.9712857188245694,0.010523634063271017,0.00024711046252846766,100,65,1.0,4,0
395,0.9626920346592712,0.011234471878909151,0.0003393226414513834,100,63,1.0,4,0
396,0.9652504074864146,0.011071238788671446,0.0003088668467063219,100,60,2.0,4,0
397,0.9713354028478992,0.010361857879122856,0.00024274400292874474,100,66,1.0,5,0
398,0.9786717069579396,0.008908619504142554,0.00017933958429451234,100,63,1.0,4,0
399,0.9696904980862924,0.003946849309955046,0.00031475726649182506,100,62,2.0,3,0
400,0.9718578870759707,0.008317144391993362,0.00026332837978039405,100,59,1.0,4,0
401,0.9613938290821418,0.010856663059541525,0.0003657864103089558,100,62,1.0,4,0
402,0.9547491317670598,0.008456266543432933,0.000464364084079249,100,60,1.0,5,0
403,0.9661565762757134,0.01111119206864614,0.000304451235150501,100,63,1.0,4,0
404,0.9690856320990712,0.007099751287228804,0.00030203755430155285,100,61,1.0,4,0
405,0.9607921165714336,0.002677432694405944,0.0004219587250156706,100,66,1.0,4,0
406,0.9548613047373364,0.0017835732061460166,0.0004947445066075355,100,63,1.0,5,0
407,0.9638103737137453,0.0040690586181928385,0.0003821347288014475,100,60,1.0,5,0
408,0.960219993711476,0.0009415673798643766,0.0004283331807893702,100,65,1.0,4,0
409,0.9662925933493518,0.002385353422605439,0.0003583498918126736,100,59,1.0,4,0
410,0.9773436673585202,0.0034179462545331145,0.00023289935215704857,100,64,1.0,4,0
411,0.9809382349316867,0.004046952849372165,0.00019182184826579886,100,60,2.0,3,0
412,0.9800290143887834,0.00765795257984523,0.0001793025293714009,100,61,1.0,6,0
413,0.9764613040768886,0.010563705911470178,0.00019587464318128548,100,64,1.0,4,0
414,0.97001805750734,0.009930113126885985,0.0002710899565817841,100,59,1.0,6,0
415,0.9750442507134143,0.011148965629536555,0.00020108961275546155,100,65,1.0,4,0
416,0.9620388509814017,0.011434631996205947,0.0003472886921067458,100,67,1.0,4,0
417,0.970445418597356,0.011447312943733646,0.00024941856484189705,100,64,1.0,4,0
418,0.9593745989219394,0.013243560212315658,0.00035162063508877516,100,64,1.0,3,0
419,0.9559241454163516,0.014901344008675984,0.0003703171051824525,100,62,1.0,4,0
420,0.9751186746178456,0.012320775932356462,0.0001812767709847391,100,63,1.0,3,0
421,0.9741254459428462,0.008827211574014162,0.00022879706637624325,100,63,1.0,5,0
422,0.9566467619979229,0.006332377221381732,0.0004712550473921021,100,70,1.0,3,0
423,0.9614478331945123,0.0019331339409920853,0.0004016519475942984,100,65,1.0,3,0
424,0.9583509911879091,0.008043938984117337,0.0004051548493135729,100,64,1.0,4,0
425,0.9540331545969173,0.005280192570186235,0.00048816804205498025,100,62,1.0,6,0
426,0.9436554898864253,0.005860304336342457,0.0006048060947260552,100,64,1.0,4,0
427,0.9454615859522439,0.00953818838183981,0.0005487962033857163,100,66,1.0,4,0
428,0.957625255991462,0.011567518024720884,0.0003900409084221325,100,64,1.0,4,0
429,0.9554154584684688,0.012363876095944488,0.000397913082752684,100,58,2.0,4,0
430,0.9386351461767546,0.014168829203742872,0.0005786068471399469,100,66,1.0,3,0
431,0.9436347389921969,0.018058745640279917,0.00044397932107425735,100,60,1.0,5,0
432,0.9331046196862874,0.025547559616153077,0.0003985373800873479,100,65,1.0,3,0
433,0.9260419144627289,0.027516415112212252,0.0004241599249613418,100,66,1.0,5,0
434,0.9295720832499402,0.0239828038040577,0.00047545284082316404,100,60,1.5,3,0
435,0.9395219285212414,0.02108860582212994,0.00042157597510963257,100,64,1.0,4,0
436,0.936954717676904,0.01959556409961463,0.00048210941007948034,100,64,1.0,4,0
437,0.9190710135992896,0.02207039543176844,0.0006418645842961599,100,64,1.0,5,0
438,0.9055183458630064,0.025517871561298356,0.0007293379968682445,100,61,1.0,4,0
439,0.919788773334939,0.021259727547235974,0.0006574191791670054,100,60,1.5,4,0
440,0.887423571159636,0.018803156585958648,0.001144181527247596,100,61,1.0,3,0
441,0.8673247365191011,0.019667424168213394,0.0015973121085810819,100,63,1.0,5,0
442,0.8917569491163455,0.011187255964564689,0.0012351407721170188,100,62,1.0,5,0
443,0.9096849036944128,0.0072192219187899994,0.0009774559654032566,100,60,1.5,4,0
444,0.9153403032239056,0.007103608311607701,0.0009057570524764195,100,65,1.0,4,0
445,0.9024935097877891,0.0016087350656720071,0.001078456611886245,100,67,1.0,4,0
446,0.9084111655752283,0.008318944597343869,0.0010557566650948322,100,67,1.0,4,0
447,0.9364128908607899,0.008493149777617118,0.0006378994643882073,100,63,1.0,4,0
448,0.9385620594598039,0.010362285737054486,0.0005969128307611751,100,59,1.0,4,0
449,0.9133004695455428,0.006169984873605918,0.0009599719828871577,100,63,1.0,4,0
450,0.9246053853462327,0.006454510692779124,0.0008017554269260868,100,63,1.0,4,0
451,0.9287050732140095,0.0044213218084892345,0.0007662421246524039,100,62,1.0,3,0
452,0.9326705480208197,0.010335026359716665,0.0006686228972184419,100,65,1.0,4,0
453,0.9454597662106632,0.0163352119395171,0.0004429621063455196,100,61,1.0,4,0
454,0.9236184841678,0.018002288639027055,0.0007020003045391623,100,62,1.0,4,0
455,0.9098370853147819,0.023880943138724832,0.0008161730839000583,100,64,1.0,3,0
456,0.9242129580700892,0.024431774568794976,0.0005098913182017531,100,62,1.0,4,0
457,0.9172403748937624,0.02503641980066009,0.0006751174602909362,100,69,1.0,4,0
458,0.9108018459216412,0.028283147125626882,0.0005649149736769645,100,62,1.0,4,0
459,0.9099126779004436,0.02227163014765349,0.0007387026675765448,100,68,1.0,3,0
460,0.91678909881429,0.022814407275574756,0.0006488542692593014,100,62,1.0,4,0
461,0.9219137129952009,0.024737388314382734,0.0005665821290878134,100,65,1.0,3,0
462,0.9165230585272383,0.027927804899942718,0.0005283498317975945,100,66,1.0,3,0
463,0.9138985151569335,0.028740722800968784,0.000552634747326372,100,67,1.0,6,0
464,0.9382634528874009,0.023109697151837895,0.0004158712544718921,100,61,1.0,4,0
465,0.9285521802895801,0.0235474294362895,0.0005153914198858084,100,70,1.0,3,0
466,0.9341306112099574,0.021483158690376754,0.0005046577594668744,100,67,1.0,4,0
467,0.9536807642459668,0.016577535677923895,0.00035299913794123087,100,65,1.0,4,0
468,0.9368363465925151,0.016643002759456304,0.0006228783695216223,100,62,1.0,4,0
469,0.9302934470939825,0.014855156835501884,0.0006703433727562043,100,59,2.0,4,0
470,0.9050879948176046,0.021667619181263472,0.000837082634004509,100,59,2.0,4,0
471,0.8890633741893207,0.0269977826300227,0.0009386191386411707,100,63,1.0,5,0
472,0.9113291558729335,0.015414810092314778,0.0009010615190896238,100,65,1.0,4,0
473,0.9220242682525432,0.014607868585509958,0.0007814532978063465,100,65,1.0,4,0
474,0.9185789235322399,0.01650939543136942,0.0008055687030925175,100,67,1.0,4,0
475,0.8931347919028579,0.012843283148097247,0.0011701162643362375,100,66,1.0,4,0
476,0.9197816340405401,0.006794019938604561,0.0009118473899535799,100,59,1.0,5,0
477,0.9311442683423826,0.010121427642626012,0.0007299418148462079,100,61,1.0,4,0
478,0.9071871396548176,0.00799742506549021,0.0010946848193610153,100,64,1.0,4,0
479,0.9200651568485823,0.007807943412475345,0.0009114838118121297,100,63,1.0,5,0
480,0.940569316223062,0.004499721939916664,0.000693358679663514,100,69,1.0,3,0
481,0.9078313983217368,0.0028363548515198856,0.0011620885498833204,100,65,1.0,4,0
482,0.9506436655270065,0.007555655264909861,0.0005393004719218197,100,61,1.0,4,0
483,0.9493722754066208,0.010447744934057535,0.0005116364653866651,100,65,1.0,5,0
484,0.9618562160337814,0.005549937049601022,0.0003928843306715794,100,63,1.0,4,0
485,0.9586942530050615,0.0073183045472488715,0.00040971332487973913,100,58,1.5,5,0
486,0.9649000294465548,0.006906781503155314,0.0003441230538899792,100,65,1.0,4,0
487,0.9489417675383435,0.005573085181278023,0.000545938142038903,100,66,1.0,4,0
488,0.9317656296058847,0.01153750901707533,0.0007064809553941004,100,62,1.0,5,0
489,0.9315173627505179,0.009572283002850221,0.000726783598935636,100,69,1.0,4,0
490,0.9383212485733863,0.009848776360673692,0.0006375214850389192,100,65,1.0,3,0
491,0.9406407747860794,0.010436858111180725,0.0005996433939809239,100,61,1.0,4,0
492,0.957593658425774,0.01469526612916675,0.0003433331913399088,100,62,1.0,4,0
493,0.9605827680408113,0.014954541049353558,0.00030903907122478095,100,63,1.0,4,0
494,0.9626839667725582,0.011472456943145632,0.00032625167203567153,100,69,1.0,4,0
495,0.9644520953373461,0.008771567440285238,0.000337011494358796,100,65,1.0,4,0
496,0.943661371222853,0.012482850461908343,0.000575688628479894,100,66,1.0,4,0
497,0.9467880213689864,0.009940077499120088,0.0005519283066887118,100,63,1.0,4,0
498,0.947958942896395,0.017668544723459974,0.0004301366414251096,100,63,1.0,4,0
499,0.9450066970879161,0.019806418567837412,0.00046135950855689755,100,64,1.0,4,0
500,0.9490167133754654,0.017069581276937935,0.0004407049483234213,100,68,1.0,4,0
501,0.971273970112139,0.014584515461296035,0.0002046369034256816,100,61,1.0,4,0
502,0.9726549362214773,0.014137590246699817,0.000191486957692548,100,60,1.0,4,0
503,0.9516719117039729,0.01752317638235984,0.0003888893126828476,100,64,1.0,3,0
504,0.967584169198124,0.015030361085721162,0.00022839612648870944,100,70,1.0,3,0
505,0.9598179417610209,0.01314461385013348,0.00034524436478682366,100,68,1.0,3,0
506,0.9621687886318893,0.013890968324237625,0.00032557081765219667,100,56,2.0,5,0
507,0.9641181713842983,0.01527571876364531,0.00028200156309405526,100,60,2.0,4,0
508,0.9676937349034337,0.016517749780827064,0.00021611231288987912,100,62,1.0,5,0
509,0.9706455697973471,0.014635992844603152,0.00020631269719175054,100,65,1.0,3,0
510,0.960545987797816,0.015950986639743158,0.00031713113811907576,100,64,1.0,5,0
511,0.9616222357540753,0.017599082392178594,0.00027806762421793315,100,62,1.0,5,0
512,0.9653842869234097,0.020122838560284798,0.000167879609400113,100,58,1.0,5,0
513,0.9417674456760261,0.021618959072844002,0.00043904655239216436,100,62,1.0,4,0
514,0.952429915029828,0.022100606010889333,0.0002752712468587778,100,60,1.0,4,0
515,0.9610570366623284,0.019701600092577674,0.00021291234258600275,100,66,1.0,3,0
516,0.9583570513573146,0.016203463563218477,0.0003104993138443985,100,64,1.0,4,0
517,0.9387622261759003,0.017389247155104738,0.000523551282836358,100,56,2.0,5,0
518,0.9299412961410728,0.02565392567989604,0.00048507114597742725,100,61,1.0,4,0
519,0.9342928940810821,0.028016879253590355,0.00036671792792739423,100,64,1.0,3,0
520,0.9538098176122612,0.026607760925686882,0.00014957749149593672,100,62,1.0,3,0
521,0.9540444913745145,0.025354405624741196,0.00016149857924167016,100,60,1.0,4,0
522,0.9528918000547892,0.026825698222350314,0.0001332135041386613,100,66,1.0,4,0
523,0.9489496067308518,0.02708320106358715,0.00016986376789317298,100,63,1.0,3,0
524,0.9489334152138609,0.02600823979787422,0.0001950175384189596,100,67,1.0,3,0
525,0.9599081071336875,0.021006751509834744,0.0001947930528244465,100,59,1.0,4,0
526,0.9467524643557891,0.023149662538766793,0.00029137978211712023,100,61,1.0,3,0
527,0.9595589875732385,0.023390770788166773,0.0001450439325838094,100,60,1.5,4,0
528,0.964626121269372,0.021608707808099648,0.00013043639919429358,100,66,1.0,4,0
529,0.9612111356436149,0.01942605606571759,0.0002144583107109815,100,67,1.0,5,0
530,0.95388425134375,0.02071301026799352,0.00027281552099301943,100,57,1.0,5,0
531,0.9625515045419246,0.02241275168881421,0.00013378642394643197,100,63,1.0,4,0
532,0.958383511389729,0.02304161976814211,0.0001726114347861249,100,64,1.0,5,0
533,0.9399667953199724,0.026155349269997533,0.0003677649340104032,100,67,1.0,4,0
534,0.9444572165541294,0.025190387428751647,0.00034360593882686133,100,59,1.0,4,0
535,0.950095076938416,0.022321299408567443,0.0002852684526503215,100,65,1.0,4,0
536,0.9590837301185275,0.021228656346795438,0.00020123849675967182,100,67,1.0,4,0
537,0.9542224403941674,0.01973451043430199,0.0003110148960193419,100,63,1.0,4,0
538,0.9523340893291591,0.015929775001324538,0.00037393350482820394,100,66,1.0,4,0
539,0.9486125828100821,0.017128894342735252,0.0004015196647764466,100,63,1.0,5,0
540,0.9487634704756025,0.019303369057519046,0.00035914740249186014,100,63,1.0,4,0
541,0.9470832709880994,0.020396233030049903,0.00035216889060223056,100,66,1.0,4,0
542,0.92690932893209,0.02508979207759013,0.0004791743808979002,100,67,1.0,5,0
543,0.9175276352237063,0.024664261316876053,0.0006103458772923351,100,65,1.0,4,0
544,0.9022911474841746,0.030896980449468356,0.0006230743119756753,100,63,1.0,4,0
545,0.913359688637941,0.028479006624172944,0.0005631521034629675,100,70,1.0,4,0
546,0.9250741716267283,0.02553355407950695,0.0004949865594606894,100,61,1.0,6,0
547,0.9138489422892291,0.02726984480714924,0.0005834503910651741,100,67,1.0,4,0
548,0.9325094734571772,0.022497270249959407,0.00047290886885081873,100,64,1.0,4,0
549,0.9281160414317294,0.025212039316345244,0.0004616094086516434,100,62,1.0,4,0
550,0.9317780698696272,0.025015821175742702,0.0004225262238097204,100,63,1.0,4,0
551,0.9369704493978598,0.024733103771258393,0.0003576109747790654,100,70,1.0,5,0
552,0.9303701716904821,0.022959373470974292,0.0005108318704628667,100,63,1.0,4,0
553,0.9092000195294213,0.025021367023003508,0.0007477639721532777,100,57,2.0,5,0
554,0.9157449945962969,0.025184605650003373,0.0006909128373021362,100,66,1.0,5,0
555,0.9287354984352798,0.020871733321103543,0.0006701562238297464,100,62,1.0,4,0
556,0.9451752310235166,0.016362825489980873,0.00047816874176986727,100,66,1.0,4,0
557,0.96859959320148,0.017072715622942283,0.00018228768465960283,100,64,1.0,5,0
558,0.9548689161757875,0.016087423799967138,0.00035677393005759486,100,59,1.0,4,0
559,0.9399884470934368,0.01770698381682263,0.0005144012546771058,100,62,1.0,4,0
560,0.9499754876376513,0.014837963826519812,0.00043315148690974137,100,66,1.0,4,0
561,0.9448852254420009,0.010415045662952196,0.0005568306127092567,100,62,1.0,4,0
562,0.9514283473853417,0.013030729907474548,0.0004418938797866573,100,66,1.0,4,0
563,0.959132563818004,0.010431268259961572,0.0003934976134173506,100,65,1.0,4,0
564,0.9584127926377516,0.011717462737387212,0.00038825367171687616,100,59,2.0,4,0
565,0.9713271543947803,0.01474592863397262,0.0001858248484624527,100,70,1.0,3,0
566,0.9750272430129115,0.013704293265416593,0.0001617074266500057,100,63,1.0,4,0
567,0.9753456258994159,0.013853832536271864,0.00015717909370630234,100,66,1.0,4,0
568,0.9674254528639176,0.013329575178840015,0.00026137843619854125,100,66,1.0,5,0
569,0.9577418448272792,0.016273843654369097,0.0003095805437363348,100,67,1.0,4,0
570,0.9627472447112408,0.015237818454891753,0.0002763960835507688,100,59,1.0,4,0
571,0.9620728017439372,0.01579469677914753,0.00027485113369061793,100,68,1.0,4,0
572,0.9665163243899145,0.015877803127705942,0.00022283111135095235,100,67,1.0,5,0
573,0.9637638656265767,0.01826748749038569,0.0002210466763633069,100,70,1.0,3,0
574,0.9504172174375385,0.022034718192166913,0.0002895895216297506,100,63,1.0,4,0
575,0.9324495981934966,0.026983709127462552,0.00037637446551667855,100,67,1.0,4,0
576,0.9416656531912838,0.023405031505933024,0.0003638622709727105,100,63,1.0,5,0
577,0.9271665844949004,0.02508986150191975,0.0004851947280275663,100,64,1.0,4,0
578,0.9388478598819634,0.02269409863213878,0.0004033248440669747,100,63,1.0,3,0
579,0.9177133227356634,0.023828425390258125,0.0006395341031784729,100,64,1.0,4,0
580,0.9071691145190671,0.026793649636182786,0.0007435980043707859,100,60,1.0,5,0
581,0.9122084869411754,0.022829262036273376,0.00072497252637105,100,65,1.0,4,0
582,0.9177780817296961,0.02391032129091974,0.0006198037961889355,100,61,2.0,4,0
583,0.9094100106628815,0.027029018708596066,0.0006467569074839136,100,64,1.0,3,0
584,0.8959857355711032,0.024665946312819636,0.0008642632979993456,100,60,1.0,5,0
585,0.8908673442618168,0.030579737347524148,0.0007732645788362932,100,61,1.0,4,0
586,0.9018456611628034,0.02717744310861619,0.0007443743839061342,100,63,1.0,5,0
587,0.9097048505580224,0.02835807792768684,0.0006229303095312681,100,64,1.0,4,0
588,0.9011815824115166,0.026245711246587113,0.0007664314608909804,100,63,1.0,3,0
589,0.8986634955426415,0.029976374940256553,0.0006871009963360381,100,58,1.5,4,0
590,0.885197593694894,0.029841111077513336,0.0008458284449250665,100,60,1.0,5,0
591,0.9045667623826568,0.023358632109402287,0.0007877504285994306,100,64,1.0,3,0
592,0.9132712490340197,0.019036422000266694,0.0008346367551643662,100,59,2.0,3,0
593,0.9257111704055508,0.01571536173191341,0.0007424402989925629,100,62,1.0,4,0
594,0.9298041972758497,0.0207831764276493,0.0006453415883750839,100,62,1.0,5,0
595,0.9351190716335513,0.017012556960473442,0.0005908572841727585,100,61,1.0,4,0
596,0.9509630990760249,0.021238329808634358,0.00028453737956728214,100,67,1.0,4,0
597,0.9442548888446015,0.01817937924211132,0.00042071882015472527,100,62,1.0,5,0
598,0.9392810358628755,0.013959800632771227,0.0005486707215321959,100,61,1.0,6,0
599,0.9486411133215227,0.013480509920598748,0.0004587377751553035,100,62,1.0,5,0
600,0.9474981246912364,0.016034803344230856,0.00043083153368783645,100,66,1.0,4,0
601,0.9471988939590841,0.0192199921588738,0.0003859525163855999,100,62,1.0,4,0
602,0.9418631790393489,0.01670455673469207,0.0005042496730387342,100,65,1.0,4,0
603,0.9511796167479237,0.013625545487292206,0.00045697816065194804,100,65,1.0,4,0
604,0.9438575928191001,0.004247698364830342,0.0006764894253722904,100,62,1.0,4,0
605,0.95379942689292,0.004816118595040432,0.0004886804607229385,100,62,1.0,5,0
606,0.9500558121847683,0.01599215104174186,0.0004240607657658909,100,66,1.0,4,0
607,0.9527523898612437,0.015300766048807455,0.000383987152190443,100,62,1.0,4,0
608,0.9531064818707704,0.020760575434850114,0.0002936547724890895,100,62,1.0,4,0
609,0.9583790490448858,0.018262121864899217,0.0002769822043215698,100,65,1.0,4,0
610,0.9530210793344743,0.015517136482872066,0.0003750832746691473,100,64,1.0,4,0
611,0.923527782381983,0.022989185537573596,0.0005680942925855321,100,61,1.0,5,0
612,0.9274344509415658,0.016860881840165622,0.000646772710322067,100,64,1.0,4,0
613,0.9297975814263532,0.01967149134788983,0.0005652356740996737,100,69,1.0,4,0
614,0.9406471842942662,0.022023248981794957,0.00040216427516088376,100,65,1.0,4,0
615,0.9350013808779497,0.02244202901058894,0.0004554028468455948,100,62,1.0,4,0
616,0.9250972738263898,0.023433951002687387,0.0005854151140889197,100,67,1.0,4,0
617,0.8981538036008514,0.027550508246470796,0.0008378839141963471,100,59,1.0,6,0
618,0.9303076075569879,0.02382507255167881,0.0005086939554871275,100,63,1.0,5,0
619,0.9448055929068592,0.022388508403315365,0.00035602299582921824,100,66,1.0,5,0
620,0.923532616157711,0.026368511662007092,0.0005974409202065201,100,61,1.0,4,0
621,0.9390929622717953,0.023663499545108543,0.0004596712474434346,100,64,1.0,4,0
622,0.9436386618739345,0.02280371561654232,0.00042797251261330547,100,65,1.0,4,0
623,0.9575526084394967,0.016558650182620694,0.0003566487530027159,100,64,1.0,5,0
624,0.9346709017350553,0.023519590427871728,0.0005278367141266192,100,63,1.0,5,0
625,0.9667600931835956,0.02012851002496703,0.0001484310239078756,100,64,1.0,4,0
626,0.9598343124130133,0.019417987443762358,0.00025454154492481794,100,58,1.0,5,0
627,0.9630855090273485,0.01751045770871852,0.00024014733994864163,100,61,1.0,4,0
628,0.9576278850040306,0.016798657888048185,0.0003115632194326685,100,64,1.0,4,0
629,0.9541287232221805,0.016984564463309475,0.0003578605415521032,100,62,1.0,3,0
630,0.9543115806161532,0.021189870819471397,0.00026030612129179656,100,62,1.0,5,0
631,0.9493274306906875,0.015225114461953668,0.0004245389656983197,100,63,1.0,4,0
632,0.9396736056113143,0.006649032235075501,0.0006264423476043742,100,70,1.0,4,0
633,0.9338442288831774,0.007467304805778537,0.0006833185357202049,100,68,1.0,3,0
634,0.9276640308216448,0.01009046116397308,0.0007325644014593824,100,55,1.0,5,0
635,0.942814474795398,0.010548640958121086,0.0005514459722867766,100,62,1.5,4,0
636,0.9422429420345376,0.006574281671046161,0.000589829475852459,100,70,1.0,4,0
637,0.9486622105992143,0.01138010026071264,0.0005038652153685228,100,59,1.0,5,0
638,0.9390949356074869,0.011069177227875305,0.0006343474879172181,100,63,1.0,4,0
639,0.9201164678443419,0.007666315188833797,0.000848433539535173,100,60,1.0,5,0
640,0.9296756819459508,0.007360245161954899,0.0007336829665767413,100,62,1.0,3,0
641,0.944953719151847,0.003935702485840714,0.0005850186996671801,100,65,1.0,3,0
642,0.9516042612526658,0.008073415164334054,0.0004870124514308869,100,58,1.0,4,0
643,0.9637680277125864,0.006489157476257818,0.0003635965249565829,100,69,1.0,3,0
644,0.9583416952052702,0.008278949432565677,0.0004134828904935736,100,62,1.0,4,0
645,0.9448907942643957,0.01113388026431235,0.000594345713199094,100,57,1.0,7,0
646,0.9544048331731786,0.005278123797747632,0.0004885644691042753,100,61,1.0,4,0
647,0.9561116033587822,0.0020912285404419625,0.00047318119363535475,100,65,1.0,5,0
648,0.9604950889523737,0.0022835595141062746,0.0004200621675804971,100,64,1.0,3,0
649,0.9501893683739886,0.004722523907949979,0.0005312539902010301,100,65,1.0,4,0
650,0.9508403336362118,0.006306310003410867,0.0005226186024190936,100,65,1.0,5,0
651,0.955649068592735,0.0060564983336587495,0.00045806860315343416,100,64,1.0,4,0
652,0.9713927501755834,0.004115747230076411,0.0002881452775737592,100,64,1.0,4,0
653,0.9475169499131115,0.007000248651595539,0.0005640450713106824,100,56,1.0,4,0
654,0.9445077702576278,0.009544838980747627,0.0005577076916825502,100,63,1.0,5,0
655,0.9431590195483459,0.011449377624582112,0.0005327027128330394,100,68,1.0,4,0
656,0.9502096562264036,0.00821762384257139,0.00048797897203911274,100,61,1.0,5,0
657,0.9526992353335743,0.0062647748473099694,0.00047732569943111737,100,60,1.0,4,0
658,0.9522155234249767,0.004855624491812175,0.0004929416892142039,100,61,1.0,4,0
659,0.9349025694698974,0.010216126420795058,0.0006507025283435487,100,65,1.0,3,0
660,0.9343545486506096,0.009793171533398525,0.000660522550095251,100,58,1.0,5,0
661,0.9332250223881551,0.011028926442580708,0.0006884319360289912,100,63,1.0,4,0
662,0.9486678224708927,0.007030605098394245,0.0005135365669749798,100,68,1.0,4,0
663,0.9431516613043537,0.01239316514326725,0.0005387745983862105,100,62,1.0,5,0
664,0.9362813571705594,0.017910679714159536,0.0005184730502301078,100,60,1.0,4,0
