generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
190,0.9385685603592197,0.011824202088559627,0.000592196795284783,100,67,1.0,4,0
191,0.9171875683276034,0.016880211549644555,0.0008561534975657562,100,60,2.0,4,0
192,0.930268439258453,0.011260082997122075,0.000747183708297508,100,59,1.0,4,0
193,0.9283619326735737,0.012566874492977435,0.0007391321865352793,100,65,1.0,4,0
194,0.9461389605079417,0.01247046455332069,0.0004950477511426977,100,60,1.0,4,0
195,0.9377377249455665,0.01664649333396706,0.0005242975023903774,100,60,1.0,4,0
196,0.9398543350338335,0.013451012824494372,0.0005484685581426417,100,69,1.0,5,0
197,0.9341721923057544,0.019805970827365356,0.0005095594964381529,100,68,1.0,5,0
198,0.9329707331411455,0.019407753016872104,0.0005302135423048485,100,68,1.0,3,0
199,0.9088078376266431,0.025679835369668797,0.0006741269329231803,100,65,1.0,5,0
200,0.9012978720699215,0.02481404362129623,0.0008053346724425285,100,66,1.0,3,0
201,0.8920429056895238,0.027453529124302344,0.0008689204658854067,100,62,1.0,4,0
202,0.9174305193565777,0.01690743166162358,0.0007526245256677152,100,63,1.0,5,0
203,0.9115914386666034,0.023970483927094527,0.000667655698767895,100,64,1.0,5,0
204,0.9029152569042026,0.025664660186000065,0.0007305469330764902,100,60,2.0,4,0
205,0.9085375629627132,0.023148013329347367,0.0007279944014109132,100,68,1.0,4,0
206,0.9164807880037579,0.01813812079165135,0.0007416952630534242,100,64,1.0,4,0
207,0.9060417344191093,0.016659100723435204,0.0009024092213224598,100,62,1.0,5,0
208,0.9118947325519305,0.012692395975084729,0.0008902146360063194,100,67,1.0,3,0
209,0.923313457484485,0.012860885404390104,0.0007627682074509829,100,63,1.0,5,0
210,0.9328974212773204,0.012322297510440358,0.0006464795364628273,100,63,1.0,5,0
211,0.9426866750177552,0.012643929101442247,0.0005546245032206,100,64,1.0,3,0
212,0.9700354995657108,0.014852573338509137,0.00020036046277499954,100,66,1.0,5,0
213,0.9749882884435616,0.013813379361294053,0.00016312223879107537,100,66,1.0,3,0
214,0.9706362719366443,0.010215879464401464,0.00025449097854508135,100,62,1.0,5,0
215,0.9684258453247382,0.010127680216611732,0.00027879138915951805,100,73,1.0,3,0
216,0.9737360831396554,0.014141499262143711,0.00017344369157382415,100,66,1.0,3,0
217,0.9279591091115422,0.012967952145325479,0.0010168476432245368,100,61,1.0,4,0
218,0.9637099311063306,0.014572760226542638,0.00028505982045070477,100,64,1.0,4,0
219,0.9500229210745594,0.017014325645673584,0.0004053635570337988,100,60,1.0,4,0
220,0.9357475618813446,0.01663652818872065,0.0006117202825743461,100,66,1.0,3,0
221,0.93995170907059,0.021000818683899546,0.0004706474667836212,100,59,1.0,4,0
222,0.9527932363253494,0.020147845070386788,0.00032907632362459205,100,61,1.0,4,0
223,0.9649039890380684,0.014878802868472922,0.00026681855631602953,100,66,1.0,5,0
224,0.9560796319112356,0.009507507552432124,0.0004259287518926056,100,63,1.0,5,0
225,0.9485549558441808,0.010959489307179679,0.0005112838042957925,100,62,1.0,5,0
226,0.9670115300330474,0.010128947342380882,0.0002924110886634637,100,63,1.0,4,0
227,0.9624631337255939,0.0097452628306341,0.0003463053059964969,100,72,1.0,3,0
228,0.9680076457617222,0.006238039403844675,0.00031101099681507717,100,61,1.0,5,0
229,0.9578684865023984,0.009744791658190862,0.0004174758053944315,100,62,1.0,4,0
230,0.947860567478323,0.004179157057819614,0.0005788908088509142,100,66,1.0,3,0
231,0.9540383603102002,0.006883008593687638,0.0004879226220007311,100,58,1.0,6,0
232,0.9476564242892087,0.006999719369296847,0.0005785357106203288,100,67,1.0,4,0
233,0.9645988849077817,0.0038401161142600903,0.00037195039215401224,100,68,1.0,4,0
234,0.9605596325593,0.0033387923401262663,0.0004186421836744605,100,64,1.0,4,0
235,0.9502034626333768,0.0015416055464706991,0.0005505563821586309,100,68,1.0,4,0
236,0.9235259988896517,0.0042839956288751565,0.0009274840810767231,100,66,1.0,3,0
237,0.9604642399544135,0.008132463223491149,0.0003818897908996199,100,59,1.0,4,0
238,0.9417465136253518,0.011111373628519737,0.0005732138969537985,100,61,1.0,5,0
239,0.9339217115539771,0.008375120552500842,0.0006872997536143187,100,64,1.0,4,0
240,0.9374405632434731,0.01458075642876472,0.000599432819795143,100,62,1.0,5,0
241,0.94387866607012,0.017526541626662926,0.0004489657391536289,100,61,2.0,4,0
242,0.9359863295964792,0.012735272541751967,0.0006071108858897869,100,67,1.0,4,0
243,0.9304917030310623,0.006680944289356545,0.0007384927732226958,100,57,1.0,5,0
244,0.9198065440912088,0.006731206532100694,0.0008643798856238808,100,62,1.0,4,0
245,0.920106697052166,0.007429415084870664,0.0008654088762422463,100,59,1.0,5,0
246,0.9451406170059454,0.009215161266300995,0.000547156268886947,100,63,1.0,3,0
247,0.9373629456799347,0.004517498568121847,0.0006766944615612615,100,63,1.0,5,0
248,0.9509664620406291,0.0037038475106962615,0.0005237090128255049,100,66,1.0,4,0
249,0.9547879600900427,0.0031196551523534058,0.00048609787631533183,100,65,1.0,4,0
250,0.9653473779867235,0.010696418925588315,0.0003145341545848917,100,64,1.0,4,0
251,0.9729240265067454,0.012186746775592528,0.00021076905243483645,100,62,1.0,4,0
252,0.9509579347186975,0.009197420857267267,0.0005065719333539075,100,65,1.0,5,0
253,0.9368857731290366,0.013091855432392168,0.0006606225817260428,100,67,1.0,4,0
254,0.9368439178275096,0.00731395161795064,0.0006822631677986352,100,60,1.0,4,0
255,0.9566854413055447,0.003693724425049082,0.0004654660575011619,100,64,1.0,4,0
256,0.9634878205149469,0.0050683544124797576,0.0003735359074035716,100,67,1.0,4,0
257,0.9728700165138767,0.008794666668644677,0.0002477511208767367,100,57,1.0,5,0
258,0.9611316856477243,0.009665168081752405,0.0003864854812844421,100,65,1.0,4,0
259,0.9564567540751575,0.007860445376424215,0.0004574942837037467,100,64,1.0,4,0
260,0.9427569652582797,0.005734008337902157,0.0006245863105708983,100,65,1.0,4,0
261,0.9419561181381519,0.007902820917328619,0.0006070184314608033,100,67,1.0,4,0
262,0.9363553432710251,0.010823256935596362,0.0006431596304181111,100,63,1.0,3,0
263,0.9481051308025772,0.008708571624589155,0.0005282376582059652,100,66,1.0,4,0
264,0.9533229091691472,0.009346496579005704,0.0004678543799290889,100,65,1.0,3,0
265,0.9528758460930091,0.0078189725113366,0.0004779397584294805,100,60,1.0,5,0
266,0.9447821477706924,0.0058576894173276205,0.0006181040226622473,100,65,1.0,7,0
267,0.936038650811016,0.01715833499254554,0.0006184838082529027,100,69,1.0,4,0
268,0.9371492105078671,0.01667561307702823,0.0005390977615251816,100,63,1.0,4,0
269,0.9389769452662422,0.013689734139201609,0.0005719766731323445,100,63,1.0,4,0
270,0.9230498245773279,0.013522272349803357,0.0008309784529263492,100,62,1.0,4,0
271,0.9431906525994954,0.012236666090981094,0.0005333460795477686,100,65,1.0,4,0
272,0.9486667650809677,0.008600392745385509,0.0005077232255734842,100,65,1.0,4,0
273,0.948887602614797,0.0044317490010539464,0.0005308188725212804,100,64,1.0,4,0
274,0.9427731668293761,0.0068672467889246604,0.0005829879148392421,100,64,1.0,4,0
275,0.9496416173977241,0.00573469308296518,0.0005188844412186978,100,63,1.0,5,0
276,0.9363859183498877,0.010801811573058673,0.0006980603601845811,100,60,1.5,4,0
277,0.9476121130376624,0.009087766753259318,0.000565242329039435,100,62,1.0,4,0
278,0.9596966128319925,0.009271533715096225,0.0003908662081275326,100,65,1.0,4,0
279,0.9629435924839908,0.007130249394172524,0.0003662110770308415,100,62,1.0,5,0
280,0.9575510154488294,0.007369465688503925,0.00042270876884950977,100,62,1.0,4,0
281,0.952530448492748,0.0034043951181152196,0.0005063142349494042,100,64,1.0,6,0
282,0.9310433521506732,0.017532708928481865,0.000694501901709493,100,65,1.0,4,0
283,0.9346521202455241,0.019073472437437632,0.0005390571258815357,100,61,1.0,4,0
284,0.9239743849156842,0.020441776267917846,0.0006572703577740983,100,60,1.0,4,0
285,0.9127954322405413,0.020406142697945953,0.0007988742520168226,100,57,2.0,4,0
286,0.8948257888576618,0.022215466752916482,0.0009889311654179534,100,60,1.5,4,0
287,0.9207757765286185,0.017189086696982533,0.0008028759964651762,100,62,1.0,4,0
288,0.8868375740984838,0.021886405178455685,0.0011170707186413152,100,62,1.0,4,0
289,0.926214131042606,0.011402371368298863,0.0007865968309796745,100,64,1.0,6,0
290,0.9352974563478327,0.009156256331334881,0.000719857468943167,100,64,1.0,4,0
291,0.9520901031925973,0.006184250034760113,0.0005033742909942918,100,66,1.0,3,0
292,0.9545425602375136,0.008632742258978482,0.0004539241092127057,100,69,1.0,4,0
293,0.9486021969784726,0.0022534509914708635,0.0005532347462107373,100,60,1.0,4,0
294,0.9347069546930585,0.004062931488349777,0.0007127014826075041,100,63,1.0,3,0
295,0.9379542900355605,0.005550126557855752,0.0006808123255674382,100,61,1.0,4,0
296,0.9420900399475726,0.009721409876342126,0.0006048425905346285,100,65,1.0,4,0
297,0.9575753203936641,0.00931497464269368,0.00041371058359824137,100,61,1.0,5,0
298,0.9469476988842525,0.008066819772387948,0.000549522128181135,100,64,1.0,3,0
299,0.9509886176332387,0.012165233552008633,0.0004748534517857509,100,67,1.0,4,0
300,0.953531656625469,0.011554904704968373,0.0004411062635200291,100,68,1.0,4,0
301,0.9591376908937022,0.016786099861978692,0.0003180206471299979,100,59,1.0,5,0
302,0.9512719290086357,0.019027948602902245,0.000375271936480283,100,58,2.0,4,0
303,0.9625051686095563,0.016543611604725703,0.00028267944015333043,100,62,1.0,5,0
304,0.9454517445943208,0.013771997113559843,0.0005232125654629958,100,61,1.0,3,0
305,0.9239931004426413,0.01564371986000439,0.0007768823204119429,100,67,1.0,3,0
306,0.9444431466244493,0.01765599263233087,0.000506942668044902,100,65,1.0,5,0
307,0.9485596927783587,0.015483702910781553,0.0005202114798265039,100,62,1.0,5,0
308,0.9709183390495142,0.014438995436192583,0.0002119710896093337,100,64,1.0,3,0
309,0.968258349237526,0.016194489492074266,0.0002159916204458453,100,64,1.0,4,0
310,0.9647807280180632,0.015013017349832227,0.0002808446747204559,100,61,1.0,4,0
311,0.9558767381510076,0.016007459022753027,0.00037007733768951975,100,64,1.0,4,0
312,0.9435518072237741,0.017195603794241912,0.0004954404865944412,100,57,1.0,6,0
313,0.9552550952915912,0.014469989025780101,0.0003910052481352159,100,66,1.0,4,0
314,0.9586748110001583,0.015615487121687322,0.00033128696836060635,100,65,1.0,3,0
315,0.9517394071822532,0.013114461188878972,0.0004334779379988917,100,63,1.0,5,0
316,0.9378058330429883,0.013478246728649642,0.0005779850413753455,100,65,1.0,4,0
317,0.943159278397437,0.021320371391028554,0.0004004180523393921,100,61,1.0,4,0
318,0.9404637710010983,0.022768629144895497,0.0004063783626846272,100,63,1.0,3,0
319,0.9647754974474203,0.020617403103780903,0.00016458906013663247,100,59,1.0,5,0
320,0.9651791344171081,0.02061112280516723,0.00015855082033580046,100,67,1.0,5,0
321,0.9642199236047405,0.021464876232773832,0.00015387072307951859,100,62,1.0,5,0
322,0.9608143542603506,0.021242431363529754,0.00020252182942857118,100,62,1.0,6,0
323,0.9736831714058143,0.019528357626729564,7.842479902618257e-05,100,64,1.0,4,0
324,0.9706348885827532,0.015607914793214779,0.00019999538286523806,100,61,1.0,5,0
325,0.9565008777985448,0.014446687101345505,0.00039621656396940207,100,64,1.0,4,0
326,0.9643653447227258,0.016439963048047405,0.0002522868684794626,100,62,1.0,4,0
327,0.9357994399664206,0.014113479904994876,0.0006476683941599407,100,62,1.0,4,0
328,0.9552257951413071,0.013431004220313906,0.00039946892737202286,100,66,1.0,5,0
329,0.943378671879022,0.013320827529956268,0.0005357119478190967,100,58,1.0,4,0
330,0.9367292803027679,0.014153201922944347,0.0006008670204662793,100,67,1.0,4,0
