generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
504,0.940825948882949,0.021507599804638927,0.012670239171544851,0.0067398240387664355,0.0005520303022602241,0.0002174134298952224,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.939050187506416,0.022534319690872384,0.014480260775397037,0.008045976976444253,0.00053484032231681,0.00019192768168355164,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852807,0.02065459686876045,0.014718326106831395,0.007362979260544932,0.0005053841080782622,0.00018654180128354288,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.938285805527711,0.01812799746222774,0.014215126701934169,0.007540770244184567,0.0005445735980655024,0.00015266352457250532,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.93544413080807,0.023983991763417128,0.014932253918812971,0.007845134741978527,0.0005745365461348674,0.00021191103159309656,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898767583,0.030403427786510458,0.015515270697875413,0.008197137361502349,0.0006345162838031552,0.0003091715758869572,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309239698,0.02620157601886965,0.015222868111641438,0.007096639584541133,0.0006053557343684094,0.00026748464371322066,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.939713870440848,0.019453243977588984,0.013333280721440193,0.0066298072378199934,0.0005604501471794062,0.00022174782581964683,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189674195,0.016182092135142483,0.01346341297725385,0.006617450482046823,0.0005480704917784624,0.0001836608268683226,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588544,0.014521307189532208,0.012411614466815272,0.006071197342810158,0.0006123757717423014,0.00017599134549402522,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073780218,0.015270569207218176,0.013378429017883373,0.007003154802861822,0.0005540433021043331,0.0001596142031413573,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176918,0.018253547025756618,0.012386290095657098,0.006085448332084581,0.0006003243273513164,0.00021812696770945252,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176533698,0.0198951439515727,0.012508742372523276,0.005138057014966633,0.0005566887685252238,0.00023853563309595682,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976659,0.01792007660888516,0.013334132065081805,0.004801923273866858,0.0005697728156535388,0.0002477380110852707,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078106074,0.014138646271410066,0.014838332550549884,0.005118734990050563,0.0005389697528928506,0.00018194145183986167,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093073,0.019494610181012572,0.014627311744900928,0.0059748590394424666,0.0005287890731167839,0.0002410153020810718,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850309645,0.014409397253027638,0.014541158913287592,0.006070075407966884,0.0005427899747903279,0.00019214189559004665,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9366467735216484,0.01659167283281574,0.015630841762244406,0.006262762240599034,0.0005569438009512286,0.00020855381846561678,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.931588390997651,0.02766429507844384,0.015437356166475704,0.0074500266314232455,0.0006266300418880405,0.00033537697873278885,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990987851,0.02326038023606769,0.014768746296104593,0.007622907530590115,0.0005500812412370549,0.000261311574934931,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9444327695451122,0.019264869694805755,0.014731813089133058,0.006565426277373001,0.000476404457425378,0.00019138169569079568,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469735062,0.020504355822605853,0.014836996472132371,0.005246005544305968,0.0005274087804094317,0.00022895300535110156,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970655,0.01724403481716485,0.0149499169558335,0.006115827024216376,0.0005057712433144325,0.00019589821310258139,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812492,0.024761685516559846,0.01466154252293889,0.006893449563691064,0.0005357524140559019,0.00028624868193743796,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501385,0.022126337744895443,0.014314802832359388,0.007831831733248923,0.0005181761334022048,0.00025169947788893896,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721724,0.021822842791648193,0.013911718335496457,0.007115923166602394,0.0005086434129965439,0.00021901255486696713,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9432718278906792,0.021182671280168864,0.012690431866946905,0.006585211781054581,0.000523143900655267,0.000248122982596008,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.944042925988979,0.022840093812635284,0.01368722416340738,0.00690671379894834,0.0005019276402707253,0.00026404817228471066,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464775,0.020172835712025557,0.014122049817569815,0.006488092080101251,0.0005039627346110483,0.0002467552536228076,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929691,0.023362498112249646,0.014574020158793022,0.005895554873101111,0.0005487198842565833,0.0002638565252277549,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365376,0.026120658315132283,0.015354593084564013,0.006174366670265276,0.000547392469184222,0.0002996968196507981,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.936129185557041,0.022702524996741493,0.014729293906822954,0.0056151162509597155,0.0005988634420970904,0.00031495889127770523,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058468,0.023259372201114955,0.014415848313894124,0.006373535800011046,0.0005690510466126386,0.00026175829040486423,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144497,0.02694499266724146,0.013965316225496904,0.007050753876581176,0.0005542764746129285,0.00027700956698886384,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438576,0.02444558709958959,0.012285857910213062,0.006745952262508101,0.0005402743754407442,0.00027075166297129024,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131768,0.017162203295333446,0.011279665828051854,0.006806047984261759,0.0005160382965610111,0.00021274284842698714,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735571,0.019112579224888765,0.012434626317429242,0.006135568543962141,0.0005094088242827337,0.0002173001938987356,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398717,0.01919612216062672,0.012738166258673453,0.005815869669824195,0.00048648672153703103,0.00020636229998593017,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942300549,0.022172882542091828,0.012472979609051029,0.006599024017654354,0.0005279571420488165,0.0002538525836607887,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.943744425706389,0.020364439404280853,0.013558220828746234,0.005977137275121071,0.0005075399708914115,0.00022163925731109293,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400201,0.020838855013380203,0.014949978622350498,0.006282049752463416,0.0005175417347976743,0.00023145051604278,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352821,0.020433664111886435,0.014138119357917738,0.006914892956816237,0.0005623860249657124,0.00022964364720395476,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751290904,0.023515878423966713,0.014394960437631558,0.006316755022479124,0.0005980123026856754,0.0002561866859981309,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449050008,0.024006613258924905,0.014532789222957398,0.006382977334448453,0.0005758191002875867,0.00024242276823362006,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919282,0.021109608432766786,0.014365968147955419,0.006235354363500659,0.0006015997161877245,0.00022201843078253135,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9332719748128048,0.022527870727116196,0.015292411050498602,0.006773272384317959,0.0006062870749856489,0.00023932700769171194,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269307,0.022348305708167517,0.014854706223493533,0.00690462975542235,0.0005891749864223989,0.0002563154342939719,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162864023,0.019953503814995943,0.01348065926518376,0.00782660046521744,0.0006194708034746463,0.00026747063983020185,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184981,0.016681141360226148,0.01287979090690711,0.00713457236909923,0.0005670543840988554,0.00018509779188175912,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578482769,0.021367676558153692,0.011702212720530347,0.0070324669561345945,0.0005819242013932131,0.0002784950202211378,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548442,0.015881681880737394,0.012038524408907413,0.007540042301979303,0.0005494218635138173,0.00020218053439790548,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262937713,0.01656415293105962,0.01213954441490296,0.006834812075886245,0.0005723313837120906,0.00021701840198292248,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454379144,0.02099890278527229,0.013809796982197803,0.006478359151042372,0.0005258646548579531,0.00024500071632714066,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837263969,0.017121498900478364,0.011846956287867475,0.006328334783144525,0.0005070966784554807,0.0002199871710725377,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700595484,0.01715652243593672,0.012670379472629978,0.007128699689686421,0.0005378962664432468,0.0002119943905241072,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517055,0.018020230455472498,0.014129327918828921,0.0068519591220582545,0.0005571766197857264,0.0002288964028033008,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047401957,0.016265375634774336,0.013808644365356133,0.00721896486404115,0.0005600355644607297,0.0002224068760034365,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382466,0.018021673740515606,0.013370488240960668,0.007906984138134052,0.0005457158009329905,0.00023038501150812938,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136143444,0.01709547440925925,0.01404677274646888,0.0074003641244646335,0.0005127916897526604,0.00022024587620976004,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201444,0.023403188769270406,0.014087526688854051,0.007378086376520818,0.0005511594663043225,0.0002901661825555953,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246957724,0.016859443110332266,0.01302362676030878,0.006779143342998655,0.0005112216499197452,0.0001906642912322633,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9438474993338686,0.021591207389978224,0.013342319754588003,0.006500722120255598,0.0004986673390964731,0.00026856045645735476,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314341,0.021732919208442513,0.01399549331813336,0.007290770571696795,0.0004991396692823106,0.0002667978514079569,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494773539,0.01985389675357479,0.015020094599191524,0.008108855665790662,0.00047203246880192767,0.00021696426714140111,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398154,0.02276923285181681,0.01499155375109161,0.007741874254595753,0.0004998253769325596,0.0002605722463375966,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770415519,0.020400927750688056,0.015457906743950053,0.0068190698610519716,0.0005196828046129283,0.00025008270436430126,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.943923416129055,0.02326958922372597,0.013770147248346734,0.007017241260575746,0.0005098693950836752,0.0002859293770838951,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529803624,0.02069070665294014,0.014500401980681314,0.007561057721009685,0.0004577335004469542,0.0002302283172320921,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376707,0.01904291851572596,0.013522523341094706,0.007477045739447678,0.0004526835223973082,0.00020567235895914076,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330147391,0.01981001093629626,0.013552387597288357,0.007541659018812834,0.00043999266625590033,0.00021941965844885915,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.947433093788189,0.018693557667047396,0.013833718021818434,0.006826757271587376,0.0004558073315321565,0.00019275147988377956,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299171497,0.02052463641086815,0.01455193285890904,0.006799026555648272,0.0004434422387630886,0.00019132030031989466,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9432185873378502,0.02438001707913965,0.014887528813163173,0.006362954188762559,0.0004979577085577314,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9426489137175285,0.02027554637382083,0.01458252927085571,0.006684824489036653,0.0005022011283993576,0.00020050493646894149,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855876,0.0162611634397446,0.013945555236986493,0.006745809391147047,0.00046187757351935627,0.000170042037587183,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479893,0.014162362785744015,0.013493348403222267,0.006401656059075332,0.0005219352188933336,0.00013381750253589926,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377535678,0.0160959474257089,0.0134165024322667,0.006345862737935192,0.0005011789800396295,0.00011561687942112656,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9410046722603713,0.015397315199535957,0.013368599781811713,0.005724417446204539,0.0005373701589973712,0.0001407760960932608,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9410989813430071,0.015386297736384481,0.014269825581715684,0.005628870370056556,0.0005274751279394746,0.0001405568295044943,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347317,0.01802204389193786,0.01393196522590287,0.005630676979497703,0.0005391427149878935,0.00018786586700810545,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183584,0.021443731350331886,0.012548817019782013,0.006534282273540023,0.0005504335525593274,0.00021899254980574061,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9403169370314153,0.02260706529847445,0.012737173489910223,0.007472100007768315,0.0005457912333563866,0.0002507994389603517,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610220688,0.0173755606626665,0.012763735692462452,0.006876318711410546,0.0005382419629674613,0.00018884174514228295,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154202,0.016561880544460842,0.012443055395902966,0.006720985450072982,0.0005211353334405213,0.0001870655415076718,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597522,0.021945115161148103,0.012648127849923987,0.0071998973574492735,0.0005052661335438868,0.00022508748069648623,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242252727,0.021382248447571674,0.012835099829149621,0.00710259965751474,0.0004976291712661028,0.00021521722371773354,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264568,0.023535167756812015,0.01427416942452108,0.0068742355891979485,0.0005037052343957523,0.00023059044612683442,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515078392,0.019202677879373145,0.014493069879469656,0.00665806773735374,0.000471789739818817,0.00017164993026609645,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236724,0.017024903215107513,0.014131054899212302,0.007007842934357056,0.0004616546304257115,0.00016127354732293553,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060829171,0.01971719869180402,0.01490939846533601,0.0067150397950503276,0.00047716308858392585,0.00019613739158458004,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068165,0.019256271950272085,0.01345738274766802,0.0064771294018497235,0.0004962523680793352,0.00019590663323507072,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859926998,0.022589494824838276,0.012648552379053662,0.007192896532114542,0.0005195465384551255,0.0002542157456889543,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956218,0.025428834924518043,0.012701565022010586,0.0067704917925984626,0.0005177942111167031,0.000310691417729873,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.949043521016641,0.018161786583794942,0.012428267181507491,0.006545705323432624,0.00045656127460595405,0.00017885166114569545,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507213,0.022142096483908965,0.013691375707754055,0.006529450909188951,0.0005129506401976372,0.00024321659351940892,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417726217,0.022326957161873322,0.012399723021311341,0.007322899956750364,0.000499397572823691,0.00025674404416121363,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076846,0.01884255474177424,0.012669119288946287,0.006532137835011134,0.0005203398139195941,0.00022055972456016566,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932642,0.019312183322111057,0.01248393662628052,0.006807242765165165,0.0004793136908052643,0.00020088148689895397,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225608004,0.018361503063864647,0.011728552143911813,0.006394666442083374,0.000498007945477148,0.00017838376342402176,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966307,0.0172657815570333,0.011196158567635906,0.007116168357206223,0.0004887718372830664,0.0002289162259959675,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063375,0.021484209145915263,0.010498164318348706,0.006438939696637996,0.0005094564212091346,0.0002692440896271958,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9446786360637262,0.02429720339673988,0.011122524835043097,0.005473028642210515,0.0005365922482859247,0.00026981401972682337,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.947157547744545,0.01962023072470332,0.012142462943820174,0.005817241898747771,0.0004917635171490504,0.0002049281414684329,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064131145,0.018292557399826256,0.011662439242495897,0.005640227086266259,0.0005086464442853985,0.00020189886967196018,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9477694857899571,0.01616360598492193,0.013345920342990458,0.004855284535442564,0.0004747420650921654,0.00017162761514441415,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722386436,0.021039486886201476,0.013099073226724151,0.006065792039999699,0.00045684771556880183,0.000241907751364224,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584822,0.018029713737572374,0.013248574798356874,0.006385718396706299,0.0004535836890629858,0.00017502170763906212,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601426,0.020882729293247543,0.014633112200201017,0.007453750559985397,0.00048706954836427616,0.00017965423561992557,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260632,0.021620695413520973,0.01455330413721503,0.007033084519674777,0.0005191937594832667,0.00019887469237749408,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219315,0.021280746876184812,0.014398506077098144,0.007802623225826905,0.0004791659324918193,0.0001694307439345583,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602075,0.021718206708779948,0.014574151522244588,0.008187207602692249,0.0005216403700915589,0.00019374711586061329,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450145156,0.02337445186667023,0.014249651679753783,0.007996901116346235,0.0004846731193537352,0.00020588627507240419,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083297,0.026163843898105242,0.014380329859369153,0.008118707082565374,0.0004928032517507579,0.00021255682109469563,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808329,0.026991965078593114,0.015030409156940483,0.008326045715563474,0.000483317157627995,0.00023495986647944453,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182531,0.023367982943451705,0.014847759911789077,0.008015151870486212,0.0004696103308750511,0.0002001485990444534,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290267,0.02341351270333967,0.01393888658651381,0.008184811244509498,0.0005075573141003274,0.0002419839458117671,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827891,0.02107660758452147,0.013830392597566807,0.007105272986211616,0.0005066034650705129,0.000251517286877394,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796631,0.021938003311304306,0.013132775603669006,0.007311653013092371,0.0004893134645254091,0.00025242865875255935,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172705,0.02389931152143865,0.01519237367062323,0.007249733473841802,0.0004887972111742338,0.00027053458945044327,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094498,0.023204760949873355,0.014715075588674135,0.006755153800523868,0.000491624151887756,0.0002747457763631221,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9395969443962502,0.026581023587394496,0.015282892425345664,0.006935687953125167,0.0005346027266225563,0.0003026275182498658,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355247,0.03153219582607157,0.015126058920267915,0.006729511549105785,0.0005159373997316831,0.0003433982059115388,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097251118,0.02146704036343259,0.013793533687646015,0.0068847295958751695,0.00044290967243713306,0.0002190429759389949,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559472,0.021784142200298666,0.012239934415791753,0.0068566824482536,0.00045609142397419337,0.00024107613858272568,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790937619,0.024364759319108312,0.011965143344063992,0.007200967127378412,0.0004961048821706508,0.00029607178884485637,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553346,0.021864209996068265,0.012527238854152755,0.00774009461598595,0.0005186015098893488,0.00023952288005060112,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963947,0.02267601477194685,0.013740974363320621,0.007243589714797721,0.0005464048332183035,0.0002708990697146739,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497856499,0.02409792908814323,0.014803035449803843,0.00733886362551473,0.0005392086703263116,0.0002482426640239288,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479645,0.02314802450750498,0.01482860956006488,0.007036147278835966,0.0005864136337010468,0.0002573084766774139,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276225,0.020962419684813233,0.014943120476812418,0.00737132533635619,0.0005579264235407821,0.00021316256174483582,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.93397410006377,0.0221579364017949,0.015282945191063796,0.006672939371077753,0.0005895229788851994,0.00025473707815892144,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706406164,0.022605286630416714,0.015459648197012616,0.00704977474732634,0.0005365360444578342,0.00022956690768895113,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000187,0.022293910879272315,0.015789315771434262,0.006886404615880567,0.0005134028625810751,0.0002133128279423306,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
