generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.927682923862911,0.025343468659834625,0.00045310572998960206,100,64,1.0,6,0
45,0.9282496035816211,0.02474041803738126,0.00046623334997228534,100,63,1.0,5,0
46,0.9422251101220573,0.01837812410015679,0.00045365936240150033,100,66,1.0,4,0
47,0.9360082947254463,0.017402605523196262,0.0005383400605422695,100,65,1.0,4,0
48,0.9476812863088,0.009981835784571442,0.0005164859712381639,100,66,1.0,3,0
49,0.9632514152988126,0.010865612297427859,0.0003366473837478508,100,64,1.0,4,0
50,0.951480827685562,0.013205157932860692,0.0004346798655044649,100,67,1.0,4,0
51,0.9481617590738207,0.012526625228681748,0.0004849804812577477,100,66,1.0,4,0
52,0.960782763383071,0.008652225991496728,0.00039668332782106743,100,66,1.0,4,0
53,0.9652096856180843,0.007961295910903624,0.0003572160881715974,100,63,1.0,5,0
54,0.978436512751083,0.00683156755948895,0.00022145984574689864,100,62,1.0,4,0
55,0.9819761730826717,0.004515564066845395,0.0001829020120267407,100,65,1.0,4,0
56,0.9759228254677051,0.004915823856502112,0.0002458231669543518,100,61,1.0,4,0
57,0.9713504236278322,0.004992411273781711,0.0002970620422228095,100,66,1.0,4,0
58,0.9709698454342548,0.004264098654449957,0.00030126760241709204,100,67,1.0,5,0
59,0.9702364414442353,0.008715077814029613,0.00028592374667641524,100,66,1.0,4,0
60,0.9670347974239816,0.011506932986462555,0.00029081835082517266,100,69,1.0,4,0
61,0.9665580298251564,0.010210960164501669,0.00032285781080645314,100,63,1.0,4,0
62,0.9736164905837329,0.009850145458453967,0.00022813265782264884,100,63,1.0,5,0
63,0.9672606282681214,0.00835836182553041,0.0003144173685408913,100,60,1.0,5,0
64,0.9614397836320573,0.00811965921918465,0.00040042038490832414,100,65,1.0,4,0
65,0.9709835401290183,0.009151380960775205,0.0002771546143989749,100,61,1.0,4,0
66,0.958328995366802,0.007636362748679532,0.000433854586634059,100,65,1.0,4,0
67,0.9745676389443497,0.0015970666376247842,0.0002727308480022371,100,65,1.0,4,0
68,0.9766546789110986,0.0016415294130777852,0.000249966268843465,100,64,1.0,5,0
69,0.9797548262065503,0.0036081518017649903,0.00020699792230127729,100,62,1.0,4,0
70,0.9813070466173954,0.0075569176635353645,0.00016919997453715391,100,59,1.0,6,0
71,0.9781307637901261,0.00833454685193723,0.00019695418550337628,100,61,1.0,5,0
72,0.9648553199079101,0.007524232955010041,0.00035193150487676793,100,62,1.0,4,0
73,0.9573007289999869,0.007046043013188312,0.000433269304743243,100,59,1.0,4,0
74,0.9439584824063391,0.012084161366923748,0.0005313123711376688,100,64,1.0,4,0
75,0.9247030289779085,0.017016029475434263,0.0006847363925985253,100,64,1.0,4,0
76,0.9110923228150659,0.014213222929064675,0.0008953432654528049,100,71,1.0,4,0
77,0.9084425171786066,0.016326243022284886,0.0009340386051158091,100,59,1.0,5,0
78,0.8999242225650158,0.013495777152371392,0.0010828677516896762,100,59,1.0,5,0
79,0.9085154344282411,0.010679572006380299,0.0010340323639469132,100,65,1.0,3,0
80,0.915898441157109,0.015050494772239107,0.0009285608256140769,100,61,1.0,5,0
81,0.9351471167044778,0.008150700652805733,0.0007247058699092308,100,66,1.0,4,0
82,0.9492125783292507,0.009593202725368004,0.0005211060982773767,100,65,1.0,4,0
83,0.9535266629205509,0.01665283013363259,0.0003765031093392596,100,62,1.0,4,0
84,0.9367402912820684,0.017663816961571332,0.0005509593166066534,100,63,1.0,5,0
85,0.9548533168668455,0.014557572049978151,0.0003822515070443607,100,62,1.0,6,0
86,0.9654090334769023,0.015804181688563897,0.00023904138771515258,100,62,1.0,4,0
87,0.9636294725864277,0.0171123320726254,0.00023693089543418738,100,61,1.0,4,0
88,0.9703911396574668,0.016402558517670338,0.0001728579559821777,100,64,1.0,5,0
89,0.9565820696211369,0.019589791296763682,0.0002708628998551424,100,64,1.0,4,0
90,0.9561033563268326,0.021756808635151195,0.0002276800737086025,100,71,1.0,4,0
91,0.9526308515719587,0.02234273535708051,0.0002673238927689387,100,62,1.0,4,0
92,0.931028541848775,0.025723595731841856,0.0004504356658146869,100,64,1.0,4,0
93,0.9393324925418794,0.022836471373985263,0.00042548582940414066,100,62,1.0,4,0
94,0.959121343562722,0.020091177608540452,0.00023804089898783642,100,60,2.0,3,0
95,0.9599715027086116,0.018856655230325238,0.00024150128813251918,100,68,1.0,5,0
96,0.9471760076241036,0.02166483667520185,0.0003315146898763132,100,68,1.0,3,0
97,0.9543238334619163,0.020949709527471435,0.00026373793318495195,100,63,1.0,4,0
98,0.9703855476867669,0.017553089316975676,0.00014996825226563026,100,61,1.0,5,0
99,0.9607546973883734,0.017219502403219976,0.00026937571626593646,100,70,1.0,3,0
100,0.9605736431089323,0.014285063919470457,0.00031434411561627993,100,64,1.0,6,0
101,0.9684627363228862,0.017197563201969218,0.00017731585689949368,100,66,1.0,4,0
102,0.9533984229758985,0.02235564967229165,0.00024501569860224854,100,58,2.0,5,0
103,0.9654484093076703,0.019184888169738127,0.00017744881039896362,100,63,1.0,4,0
104,0.9557013907419267,0.021640507878934314,0.0002370586219673884,100,63,1.0,3,0
105,0.9618418303084755,0.020398919894646303,0.00019547706192498752,100,66,1.0,5,0
106,0.9418208110255815,0.010874485953224662,0.0005992792783423737,100,59,2.0,4,0
107,0.9270753751448416,0.02174498267350259,0.0006437623651693054,100,62,1.0,3,0
108,0.9481195585397298,0.020465708515421864,0.00033945874105109847,100,64,1.5,4,0
109,0.9456896692616816,0.020219586208511955,0.0003915071209847693,100,65,1.0,4,0
110,0.9502841198878968,0.021030610253740898,0.0003240858732953414,100,67,1.0,6,0
111,0.9474969322184369,0.02373841161545627,0.00027743328632191995,100,63,1.0,3,0
112,0.9509646189272938,0.020859962258376018,0.00030498252209627623,100,66,1.0,4,0
113,0.9190795258736485,0.01667128125361099,0.0008817818723709893,100,64,1.0,4,0
114,0.9043570986584516,0.027745753966672435,0.0007725264234891154,100,59,1.0,4,0
115,0.9337634278432438,0.021812570123278797,0.000490576043985752,100,63,1.0,4,0
116,0.9288054023883696,0.013809795729011008,0.000694329512409939,100,61,1.0,4,0
117,0.9453935779619839,0.014394296419712857,0.0004891500511715854,100,61,1.0,4,0
118,0.9492523304734795,0.014397535263527604,0.00044938772052982996,100,60,1.0,4,0
119,0.9542658935285165,0.010382062473420179,0.00044595404176180417,100,67,1.0,5,0
120,0.9709321202033218,0.009785153123263321,0.0002572643546842707,100,65,1.0,4,0
121,0.9736434136569936,0.011485167078838033,0.00020777475014786172,100,60,1.5,4,0
122,0.9731352177918744,0.01191642351812078,0.00020699073349010795,100,60,1.0,4,0
123,0.9411686729371762,0.023240609060249117,0.0004148591715484182,100,64,1.0,4,0
124,0.962495109635179,0.018684755075611886,0.00022253314177550065,100,59,2.0,4,0
125,0.9490311720284018,0.017720983378528763,0.00043744622227503,100,68,1.0,4,0
126,0.9392715990942289,0.015733345082483193,0.0005624697369615206,100,58,2.0,4,0
127,0.932502896556159,0.012665711958778966,0.0006841194259491271,100,66,1.0,4,0
128,0.922914631611888,0.011811531081889556,0.0008003961095894585,100,68,1.0,3,0
129,0.9249282332087252,0.021465631226182884,0.0006767217199069107,100,69,1.0,4,0
130,0.9353272096016298,0.01965810617684898,0.0005837699564915364,100,67,1.0,4,0
131,0.9348232575400285,0.019005711176976844,0.0005483617530226562,100,62,1.0,5,0
132,0.9426987968911448,0.015740408352315296,0.0005188157833949633,100,60,2.0,4,0
133,0.9481374877609022,0.01414391047665858,0.000478173220823255,100,68,1.0,3,0
134,0.9585385130172882,0.01175692381246466,0.0003922186625562061,100,59,1.0,5,0
135,0.976535448431664,0.008007039689852037,0.00022077392964935376,100,63,1.0,4,0
136,0.9679400029801488,0.01205107007439391,0.00027179793319073324,100,65,1.0,4,0
137,0.9587152236453349,0.010659116348153877,0.0003869304489938101,100,59,1.0,4,0
138,0.9547655060464202,0.011385068344512143,0.0004340228388080521,100,61,1.0,4,0
139,0.9566336851449454,0.011734822835203823,0.0004072899329014228,100,63,1.0,4,0
140,0.9587915237803457,0.01101900000800868,0.0004051861614279752,100,63,1.0,4,0
141,0.9655080078886032,0.01220351213916588,0.00030548511771811887,100,65,1.0,4,0
142,0.9544914839222122,0.012797420280835328,0.00042246907921630547,100,65,1.0,3,0
143,0.9768123970687909,0.008018802641899086,0.00021031031887386076,100,58,1.0,5,0
144,0.9643080111698842,0.011645069542480482,0.0003433388192391805,100,67,1.0,4,0
145,0.9608046087359576,0.010354999157653668,0.00040345831425663193,100,62,1.0,4,0
146,0.9685100340607549,0.010844475595940744,0.0003002376888638828,100,67,1.0,4,0
147,0.9593583168885561,0.010622973383309081,0.0004010734645787458,100,64,1.0,3,0
148,0.9696167498031724,0.010497083783981368,0.00028099978060326685,100,62,1.0,4,0
149,0.9583530961728105,0.012626514032725593,0.0003871355914869653,100,69,1.0,4,0
150,0.9541458619976231,0.014015642321341197,0.00041466190770164283,100,65,1.0,3,0
151,0.9559598058391259,0.011678286071428722,0.00043347017977644594,100,60,1.0,6,0
152,0.9521316943101068,0.01169084635679435,0.0004942644063530744,100,61,1.0,3,0
153,0.9571048060120261,0.012425056717763453,0.00040323242719641583,100,63,1.0,5,0
154,0.9342658559552598,0.016419085344411232,0.0006113805349972746,100,64,1.0,5,0
155,0.9276279249566585,0.016998725961351532,0.0006767536597613827,100,59,1.0,4,0
156,0.9376167827067816,0.011915402494179803,0.0006322962833337632,100,64,1.0,4,0
157,0.9334851198679395,0.005079830948774431,0.0007826901141399904,100,64,1.0,4,0
158,0.9341681593456643,0.007949249232650822,0.0007525996746270292,100,61,1.0,4,0
159,0.9425344200534912,0.006657682765097381,0.0006314285974079604,100,72,1.0,4,0
160,0.9140164752108523,0.004142100551507404,0.0009951666532999615,100,62,1.0,4,0
161,0.9283921934275355,0.010988595086746065,0.0008929813596859549,100,57,1.0,4,0
162,0.9313344222814292,0.010079032973646884,0.0009051400973394543,100,63,1.0,4,0
163,0.9508651026433972,0.01228483322025559,0.0004525047061285834,100,66,1.0,4,0
164,0.9556356237521494,0.00832676761288926,0.000454471853062674,100,69,1.0,4,0
165,0.9614817022565951,0.0073859086596564615,0.0003825158446770251,100,63,1.0,4,0
166,0.9475178404454071,0.0038386185470454188,0.0005552544476456258,100,61,1.0,4,0
167,0.954844814173859,0.0006450890289619935,0.0004904609490282981,100,62,1.0,4,0
168,0.9651204805899609,0.0016042965190531916,0.00037508630458368874,100,56,2.0,4,0
169,0.9592283720854,0.0010822879627334977,0.0004483644316752909,100,68,1.0,4,0
170,0.9780404924586285,0.0006757388053029746,0.00023133615720722983,100,60,1.0,5,0
171,0.9686120049268719,0.0017642546927600477,0.0003335584503756423,100,68,1.0,4,0
172,0.966526426503691,0.0034686701613345157,0.00035295167352726575,100,61,1.0,4,0
173,0.9761499256387965,0.0011502534479649747,0.00025287689835116296,100,66,1.0,3,0
174,0.9722254960613076,0.004318972431161397,0.00028757565899242886,100,58,2.0,5,0
175,0.9765378047684306,0.0037641713869769767,0.00023895604536349014,100,60,1.0,4,0
176,0.9670453046196232,0.006514930482198434,0.0003350046161015257,100,56,1.0,5,0
177,0.9629131634790602,0.004121112542796902,0.00038887796815260944,100,64,1.0,4,0
178,0.9671588527577383,0.005188772205048424,0.00033213877482427635,100,60,2.0,5,0
179,0.9627821929283548,0.005345462221728305,0.0003757027576694926,100,65,1.0,3,0
180,0.9517494612887569,0.0021793813113374872,0.0005181311044919567,100,63,1.0,4,0
181,0.9740871745807091,0.0033934346977254953,0.00026591715239039,100,64,1.0,4,0
182,0.9622413793689227,0.0031296008335673295,0.00039554751194549733,100,63,1.0,5,0
183,0.9591514491125257,0.004436065056160236,0.0004400093143832583,100,68,1.0,4,0
184,0.9520193079208836,0.002621808923906956,0.0005529273471953533,100,66,1.0,3,0
185,0.9543618745688403,0.0036909576470186465,0.0005117208606911443,100,68,1.0,5,0
186,0.9565142563093986,0.006314661906628509,0.00048348680742818,100,61,1.0,5,0
187,0.9605202246578104,0.007990571705150488,0.0004134549512371664,100,64,1.0,4,0
188,0.9556670221776039,0.005551393921527543,0.0004857424554342377,100,63,1.0,5,0
189,0.9682294912744454,0.01007391369552082,0.00028129292001485276,100,63,1.0,3,0
190,0.9656941383771038,0.007688094853351581,0.00032527862180472156,100,58,1.0,5,0
191,0.9554464436419545,0.004811085361180309,0.0004982474784902243,100,58,1.0,6,0
192,0.9254829880847663,0.008267695354753494,0.0008482043240827377,100,68,1.0,3,0
193,0.9449202415904918,0.008305002273808478,0.0005950095054426997,100,59,1.0,4,0
194,0.9453706610886424,0.004565609245545727,0.0005981356148010282,100,63,1.0,6,0
195,0.9460424852490944,0.008047967583292202,0.0005762386480011645,100,69,1.0,4,0
196,0.9546160776023617,0.006101948650780541,0.0004915386370464706,100,62,1.0,4,0
197,0.9505160527419598,0.007913376290403265,0.0005181813588410895,100,63,1.0,4,0
198,0.938317064116838,0.0038140303045292798,0.0006855383980546358,100,59,1.0,4,0
199,0.9412547976759881,0.004646960344955242,0.0006971701816122736,100,66,1.0,4,0
200,0.9073818943868669,0.0029505866063003435,0.0012539207554320055,100,64,1.0,6,0
201,0.9138907562063997,0.008150898993014037,0.0010517158533026824,100,62,1.0,5,0
202,0.9424577053826291,0.010838160126752025,0.0005683472241376703,100,64,1.0,4,0
203,0.9395979109504853,0.008530464177131375,0.0006316175712806019,100,65,1.0,4,0
204,0.9366353769911464,0.006494463721585835,0.0006804870870327007,100,66,1.0,3,0
205,0.9273703792803151,0.0035844210083225683,0.0008108309664289573,100,68,1.0,4,0
206,0.9268717875043113,0.0052077729115504855,0.0007974054272040108,100,67,1.0,4,0
207,0.914819701744628,0.003506193042428998,0.0009580537425313226,100,61,1.0,4,0
208,0.9387308873152636,0.007484464100264822,0.0006376933608910277,100,57,1.0,6,0
209,0.9323195735137695,0.012222111126749135,0.0006687972177141374,100,62,1.0,4,0
210,0.931384409080429,0.006317276655678058,0.0007287563592520099,100,65,1.0,4,0
211,0.9287799141396885,0.006786437710571664,0.0007558640187106287,100,66,1.0,3,0
212,0.920749970429072,0.006834522898724713,0.0008437065064797027,100,63,1.0,5,0
213,0.9317099983317679,0.00978754592494097,0.0006887440965827997,100,63,1.0,4,0
214,0.9152268232448566,0.013144517268362337,0.0008488178707943693,100,64,1.0,4,0
215,0.8997144699127714,0.009453188290721863,0.0010931097079529143,100,59,1.0,4,0
216,0.9285592397008107,0.013854704035584336,0.0006792747664511878,100,59,1.0,4,0
217,0.9388521018406099,0.008081895450156114,0.0006214474112413508,100,60,1.0,5,0
218,0.9418729352558148,0.010698001635204327,0.0005736780353737976,100,67,1.0,3,0
219,0.9412920582688377,0.010185187883621839,0.0005857358507519869,100,69,1.0,2,0
220,0.9494544959991933,0.007096710644899193,0.0005246847910678853,100,67,1.0,5,0
221,0.9633214855643425,0.008747458311732823,0.0003410805212277125,100,63,1.0,4,0
222,0.9665669990831134,0.008719976847110561,0.0003062344952074704,100,60,2.0,3,0
223,0.959397528863758,0.007949831392979419,0.0003936791219072617,100,67,1.0,4,0
224,0.9616839008242272,0.008874407584827925,0.0003609676152150451,100,65,1.0,4,0
225,0.9533051978132967,0.008128981649127905,0.00046398407116594816,100,66,1.0,4,0
226,0.9355493911686307,0.008362663093387512,0.0006708289806372733,100,67,1.0,4,0
227,0.9433982156191999,0.01091822417937773,0.0005884538155140199,100,70,1.0,3,0
228,0.9345254932810428,0.013280704019853769,0.0006544656765924433,100,63,1.0,6,0
229,0.9049205014144988,0.009785434449673117,0.0011979821866242987,100,64,1.0,3,0
230,0.9453541522311264,0.00769067269909214,0.0006382816027007695,100,65,1.0,4,0
231,0.934173664924325,0.011110493449189643,0.0007624958344036528,100,63,1.0,4,0
232,0.9701300099825501,0.012226260853087735,0.00024055480900616008,100,60,1.0,5,0
233,0.966256169009464,0.010657109669638273,0.00030319585511451514,100,66,1.0,4,0
234,0.9647027656188192,0.009965288167851171,0.00032602736765624546,100,61,1.0,3,0
235,0.9646652339360081,0.00707196770683784,0.00034834866359808903,100,68,1.0,3,0
236,0.9396492687469887,0.005880537329419572,0.0007301251636710064,100,61,1.0,4,0
237,0.9378285177373873,0.005858849106890004,0.0007817338693913346,100,59,2.0,4,0
238,0.9681154370859013,0.003983104465863678,0.00032583969419049667,100,56,2.0,5,0
239,0.9647307003272495,0.007156322955070035,0.00034074574283419985,100,64,1.0,4,0
240,0.9712383620571805,0.00917777212709899,0.00025363410510899267,100,67,1.0,5,0
241,0.9752028333156738,0.009574123651433255,0.0002083315166292497,100,64,1.0,5,0
242,0.9749011382075256,0.010210172581341045,0.00020548482540511985,100,70,1.0,4,0
243,0.9634594779697045,0.008197310931121152,0.0003572663331568853,100,62,1.0,6,0
244,0.9541502371497507,0.004128956605345992,0.0004854096802082498,100,67,1.0,3,0
245,0.9478009758666056,0.0034078688917706995,0.0005500762921347893,100,64,1.0,5,0
246,0.9316225373936107,0.00418177593510421,0.0007301648165915805,100,69,1.0,4,0
247,0.9459705369779153,0.005694725747977774,0.0005599711736546653,100,67,1.0,3,0
248,0.9339565498239796,0.009229081333011778,0.0006660266223032179,100,61,2.0,4,0
249,0.9263597610490628,0.007605649412801066,0.0007741638007280295,100,65,1.0,3,0
250,0.9348529104416632,0.008464853070648842,0.0006622724572045225,100,64,1.0,5,0
251,0.9365531241126719,0.010788334064643973,0.0006190947479148496,100,63,1.0,5,0
252,0.9558654707114816,0.009727954746899591,0.00041361573669280354,100,64,1.0,5,0
253,0.9587794225471477,0.009521156687939623,0.00039246564339729984,100,59,2.0,6,0
254,0.950395159102039,0.004849076604950154,0.00052891136711516,100,64,1.0,4,0
255,0.9498560617580081,0.002961292778410506,0.0005486817614876707,100,64,1.0,4,0
256,0.9506818034805039,0.007630676687191643,0.0005212538218409534,100,62,1.0,4,0
257,0.9318405995498433,0.012159111330357825,0.000694902468205536,100,64,1.0,3,0
258,0.9355956291358527,0.00983012900559929,0.0006868706171011298,100,70,1.0,3,0
259,0.920111739203075,0.0148550773785595,0.0008122101156819822,100,63,1.0,4,0
260,0.9338032252792668,0.017465035286301788,0.0006005604693401246,100,60,1.0,5,0
261,0.931184572199575,0.016954565056724935,0.0006606601466050841,100,61,1.0,3,0
262,0.9471220782402716,0.014916727614750344,0.0004931984049783825,100,74,1.0,5,0
263,0.9679514148045224,0.014999151225252909,0.00023468198863097573,100,63,1.0,4,0
264,0.966125301096951,0.014489162749334282,0.00030470742311979314,100,62,1.0,5,0
265,0.9183268784380861,0.022322772444811935,0.0007862653676754208,100,59,2.0,4,0
266,0.9476944353340074,0.015749327938693006,0.0004832784292595105,100,59,1.0,6,0
267,0.9605325659353958,0.014922921849659194,0.00031007911133150716,100,67,1.0,5,0
268,0.9635865730007847,0.015091883700323324,0.0002730367969252884,100,66,1.0,4,0
269,0.9492603914355009,0.016165872803504098,0.0004343037123848404,100,66,1.0,4,0
270,0.9657889987410249,0.013223071131475209,0.00029122080050079615,100,66,1.0,6,0
271,0.9750787151758398,0.008342484170494704,0.00022730495624684799,100,60,1.5,5,0
272,0.9853727341387608,0.009937884403161415,0.0001015007140166793,100,64,1.0,4,0
273,0.9887048852122278,0.008024722098290691,8.29703270811574e-05,100,63,1.0,4,0
274,0.9717517466087099,0.008869908255361878,0.0002606640834472103,100,68,1.0,3,0
275,0.959166228172153,0.009983836180824913,0.0003843693013888511,100,63,1.0,4,0
276,0.9400152635961034,0.0122952996960634,0.0005891483609872868,100,62,1.0,4,0
277,0.9248309440978839,0.013769573518719073,0.000741934218902573,100,66,1.0,4,0
278,0.9499839633486808,0.015469102667671333,0.0004148285995822005,100,70,1.0,5,0
279,0.9453354217866817,0.018949643476548768,0.0004054542530608702,100,64,1.0,3,0
280,0.9433915428082039,0.02013286321020786,0.0004047219666625093,100,61,2.0,4,0
281,0.9278978943559545,0.015855160240346118,0.0007581990816647543,100,61,1.0,3,0
282,0.9396283765986888,0.02245559097400859,0.0003972181626147038,100,61,1.0,5,0
283,0.9329736029078609,0.01722786649809151,0.0005802006072113782,100,58,1.5,5,0
284,0.940758827794075,0.018169019902738608,0.00048122453492613874,100,67,1.0,4,0
285,0.9339301909858664,0.017028311314059505,0.0005937319430212713,100,62,1.0,5,0
286,0.940746737657793,0.017164420739337535,0.0005024168680686986,100,64,1.0,4,0
287,0.9528261274052983,0.014468000213406211,0.00039786895046772195,100,59,1.0,4,0
288,0.9462904948148935,0.02423495442922911,0.0002831371304271486,100,65,1.0,3,0
289,0.9452400921049333,0.020192446353882516,0.0003981486856375397,100,65,1.0,6,0
290,0.9470587427545409,0.022173756851814826,0.0003235862084148431,100,66,1.0,5,0
291,0.9474764765126538,0.02046758657846206,0.00035524300749425303,100,61,1.0,4,0
292,0.9569424113929292,0.01860236862705486,0.0002864898690750165,100,67,1.0,4,0
293,0.9631937404049233,0.01808221004197073,0.00022906433850596795,100,67,1.0,3,0
294,0.9620973804998161,0.016212528730467118,0.0002729054960643785,100,62,1.0,4,0
295,0.9613156972964059,0.01799263650844136,0.00025551191596814713,100,61,2.0,4,0
296,0.9437021137014234,0.02258738617347185,0.00036220425116788627,100,63,1.0,4,0
297,0.9500154348116523,0.02097998134986732,0.00033469352102046543,100,61,2.0,3,0
298,0.9585910386279098,0.017732431566396242,0.0003028246003444519,100,65,1.0,4,0
299,0.9649578664205711,0.015907646460290203,0.0002574953761278518,100,62,1.0,5,0
300,0.955858916344867,0.016344690860456524,0.000363350963660664,100,63,1.0,3,0
301,0.9570017154721607,0.016957252734610143,0.0003480685807016069,100,67,1.0,3,0
302,0.9571112454544,0.015340395861492996,0.0003684038399789359,100,62,1.0,5,0
303,0.9609900600670032,0.0129547120770663,0.0003517099010980132,100,67,1.0,4,0
304,0.9561628503111759,0.013845835402642687,0.0004031143674360362,100,66,1.0,4,0
305,0.9720378049918584,0.011470919627089031,0.00023157243529229286,100,65,1.0,4,0
306,0.9422020987940735,0.009922879433867965,0.0006969242873814814,100,67,1.0,4,0
307,0.9719276447594916,0.011509656862211231,0.0002300762496187627,100,63,1.0,4,0
308,0.9647942966674553,0.014696178701129712,0.0002647973630098071,100,65,1.0,4,0
309,0.9490755629428296,0.017868628531902436,0.0003923104195966078,100,60,1.0,4,0
310,0.956110943326042,0.01562654312558781,0.000344224754009806,100,66,1.0,3,0
311,0.953385903405322,0.012018093695412912,0.0004299312824631523,100,62,1.0,5,0
312,0.9580812967387735,0.012811289538641824,0.00035798484249604303,100,66,1.0,4,0
313,0.9609493016913894,0.013926100524718103,0.00031119297410772066,100,62,1.0,5,0
314,0.947133665447093,0.017319280825226553,0.0004072571922784316,100,56,2.0,5,0
315,0.9277127945413858,0.02350052836289169,0.0005006524978490085,100,64,1.0,4,0
316,0.9335552463571,0.022374250011721886,0.00046161645756765703,100,61,1.0,5,0
317,0.9233239946562839,0.022318983777874342,0.0005850467672183623,100,65,1.0,4,0
318,0.927991522492909,0.02218644337109027,0.000539144433028525,100,69,1.0,4,0
319,0.9404396284894885,0.018666903977750674,0.00047349341185658813,100,66,1.0,3,0
320,0.9340603813984185,0.01960247081682611,0.0005303617954111335,100,62,1.0,6,0
321,0.9391507797587445,0.015218751709448166,0.0005559964645111678,100,65,1.0,3,0
322,0.9274747472435491,0.011292121564377495,0.0007462420476728214,100,55,1.0,5,0
323,0.9243125108818768,0.016521902372121127,0.0007025679796278261,100,65,1.0,4,0
324,0.9409764422044818,0.010323404814298278,0.0005962772119700747,100,64,1.0,5,0
325,0.926591833365882,0.009682239895164238,0.0007736147834631838,100,63,1.0,4,0
326,0.916595332428589,0.01176146852950551,0.0008756513526646283,100,66,1.0,4,0
327,0.9095131492051268,0.007937242196528109,0.0009900219312867053,100,66,1.0,3,0
328,0.9261500448376999,0.004666237356960884,0.0008186092405377797,100,59,1.0,5,0
329,0.9425900144168238,0.0026451263027368233,0.000648899819263759,100,58,2.0,4,0
330,0.9083274742365873,0.005109014376800191,0.0010752866045645039,100,66,1.0,3,0
331,0.9298444881999072,0.004553685678627292,0.0008057130297517555,100,62,1.0,5,0
