generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
94,0.9720685428228033,0.019077965491954424,0.00011835619227338541,100,65,1.0,4,0
95,0.9762065231419459,0.017890771622488005,8.751667413060937e-05,100,61,1.0,5,0
96,0.9763493081648498,0.016804556399948278,0.00010451405105536524,100,63,1.0,4,0
97,0.9634587145160498,0.017871796991605973,0.00022686427304040424,100,60,2.0,4,0
98,0.9565895227106772,0.022962733761548896,0.0002086300815247827,100,58,1.5,5,0
99,0.9445347194610946,0.024466389901351925,0.00030691560073808433,100,59,1.0,5,0
100,0.9450856147131218,0.021805617714469098,0.00037067433069813693,100,65,1.0,4,0
101,0.9395614673913016,0.021191266258071342,0.00043536849396854976,100,63,1.0,4,0
102,0.9074965141920701,0.03006122818154475,0.0006613935098894142,100,65,1.0,4,0
103,0.8987051179916574,0.03459889696809481,0.0006640700931893343,100,62,1.0,4,0
104,0.9381120471286327,0.026746599081972283,0.0003088025115325875,100,68,1.0,4,0
105,0.9330370465825634,0.029515761928192462,0.000289104944099019,100,62,1.0,3,0
106,0.94150240657517,0.028888454047244237,0.00021618342409909165,100,63,1.0,5,0
107,0.9385567938796808,0.0297146188416544,0.00022380610600819295,100,65,1.0,4,0
108,0.9312789627958505,0.030018479635027445,0.00029783448400720516,100,64,1.0,4,0
109,0.90075717093247,0.03749390347433668,0.00039206127816667944,100,61,1.0,5,0
110,0.905603405387878,0.03688884286256243,0.0003570805057759485,100,63,1.0,5,0
111,0.9125811454818564,0.03299956937185521,0.00041283946019236086,100,64,1.0,4,0
112,0.901842158525982,0.031703094505484294,0.0005797765253425502,100,62,1.0,5,0
113,0.9044449733495695,0.03152139515739484,0.0005686154255201019,100,60,1.0,4,0
114,0.901480909041345,0.031108239513655035,0.0006156116029760854,100,65,1.0,4,0
115,0.911726864190266,0.03290322830113006,0.0004343145727025288,100,67,1.0,4,0
116,0.9229229504911929,0.028027371738921038,0.0004550714843931479,100,66,1.0,4,0
117,0.9242204702312579,0.02943745341063293,0.00038891270980477,100,64,1.0,4,0
118,0.9028601189910901,0.032428822025547116,0.0005773790647176349,100,65,1.0,4,0
119,0.9007865820288421,0.034526966589300524,0.0004909237620971816,100,62,1.0,4,0
120,0.9129765575972018,0.03123236641815241,0.0004725138691109729,100,66,1.0,4,0
121,0.9267436261653721,0.025157551119816834,0.000477185080697257,100,64,1.0,5,0
122,0.9520442009698787,0.018173987944491033,0.00034848176379802156,100,63,1.0,4,0
123,0.9633299965277909,0.014683976465821372,0.0002965183981792012,100,65,1.0,5,0
124,0.9599840206832434,0.01129841504858685,0.00036678081620629963,100,58,1.0,4,0
125,0.9594040688232713,0.011200201917161848,0.00037109700155006447,100,63,1.0,4,0
126,0.9319010976266093,0.010296601812280213,0.0007076777060650266,100,65,1.0,3,0
127,0.9369244305868024,0.013361036796976871,0.0006052212319637936,100,60,1.0,4,0
128,0.9437343857764756,0.00756980037842741,0.0005890484026350879,100,62,1.0,5,0
129,0.9318762436865855,0.010527868937907374,0.0007006049973274267,100,64,1.0,4,0
130,0.945495575628638,0.007349193193012035,0.00056332320145197,100,59,1.0,4,0
131,0.9450612746166418,0.0023812686383275564,0.0006232557907304934,100,62,1.0,5,0
132,0.9396726066618349,0.0032439690525399457,0.0006667296904962522,100,60,1.0,5,0
133,0.930163965558953,0.005010407628079036,0.0008395746373566265,100,72,1.0,3,0
134,0.9542466979080604,0.008346757527341334,0.0004803549721478994,100,62,1.5,3,0
135,0.9658771111068145,0.011312069287998579,0.0002919293235222613,100,65,1.0,4,0
136,0.9637821169755888,0.01056903317913977,0.0003226476875873421,100,67,1.0,3,0
137,0.9638882918762053,0.01038948584624055,0.00032264539365881365,100,67,1.0,5,0
138,0.9688827930144971,0.006671386348243599,0.00029924591371040417,100,64,1.0,5,0
139,0.9653755409642285,0.008545608257192,0.0003397779539243345,100,60,1.5,4,0
140,0.9569719009523024,0.0045864079361834596,0.0004717346727012762,100,63,1.0,4,0
141,0.9623553429844403,0.007605019780458178,0.000383674495120118,100,59,2.0,4,0
142,0.9653173454943251,0.009492455787623534,0.0003377530774516156,100,64,1.0,4,0
143,0.9466264279426911,0.011985985242955889,0.0005245180826114039,100,60,1.0,4,0
144,0.9548485476092966,0.007264472202346559,0.0004610103699412226,100,64,1.0,4,0
145,0.9513920174821351,0.0037693689980270325,0.0005198931694621461,100,61,1.0,5,0
146,0.9578049352154717,0.004179309101243605,0.0004465251420123562,100,62,1.0,5,0
147,0.9650929167049662,0.005969564786539583,0.00034367031376239326,100,60,1.5,4,0
148,0.9649487173048799,0.01073754953245963,0.00030965951482699885,100,65,1.0,4,0
149,0.9494873070659463,0.014174230526718358,0.0004457545443895791,100,60,1.0,5,0
150,0.9572875990987577,0.014544218754474229,0.00035509881400340286,100,57,1.0,7,0
151,0.9444011120604042,0.020058906093752268,0.0003996260988380859,100,65,1.0,3,0
152,0.9347843374856117,0.026056673667280705,0.00038082944464102594,100,66,1.0,5,0
153,0.9350609535642306,0.024233815280865528,0.00048147278454375476,100,64,1.0,4,0
154,0.9178882870317423,0.026259993047413516,0.0006413079934795152,100,64,1.0,4,0
155,0.9365747860314403,0.01969577767032696,0.000529047543341954,100,63,1.0,3,0
156,0.9133790203946067,0.018823643151956396,0.0009283317470267814,100,57,1.0,5,0
157,0.9351596977539248,0.025712232925756164,0.0003720189173507498,100,63,1.0,4,0
158,0.9532735830480762,0.019501749603975303,0.0003035046349186692,100,63,1.0,3,0
159,0.9323461495673385,0.023081582025745995,0.00046953543421618827,100,64,1.0,4,0
160,0.9444441752500008,0.0264434466253788,0.00024283135293195004,100,63,1.0,5,0
161,0.936306415485419,0.022880816227712302,0.00043208271593118004,100,60,1.0,5,0
162,0.9358092103493182,0.023304771538513343,0.00045226956982561523,100,68,1.0,4,0
163,0.9361116294165427,0.02421851411288549,0.0003832555483545515,100,62,1.0,5,0
164,0.8836060783542008,0.032371700716158254,0.0010523146548498934,100,65,1.0,5,0
165,0.9284977762065862,0.023037617409824736,0.0005119690421602262,100,62,1.0,4,0
166,0.9118116410302141,0.022949538180833937,0.000794367644402655,100,59,1.0,4,0
167,0.9506910924219354,0.019404363386600218,0.0003434366911544424,100,63,1.0,4,0
168,0.961693390835129,0.015761413462700224,0.0002784273519231762,100,59,1.0,4,0
169,0.9663244226008467,0.013635503875662836,0.0002596378389232251,100,65,1.0,4,0
170,0.9509972981537209,0.014688919507592865,0.0004428969714996209,100,68,1.0,3,0
171,0.9529531645773202,0.015131920018376795,0.00042427250857439663,100,72,1.0,3,0
172,0.952101828520425,0.016921189585097494,0.0003785402657522013,100,61,1.0,4,0
173,0.9435152679430662,0.01984714607290977,0.00045269644393210065,100,65,1.0,3,0
174,0.9359209086305631,0.015935969133949894,0.0006105540436388054,100,63,1.0,5,0
175,0.963038915505729,0.013559789191370023,0.0003153916731110819,100,61,1.0,6,0
176,0.9311268959804876,0.016847096486020143,0.0007366056605251958,100,64,1.0,4,0
177,0.9496117654018214,0.014244534343566834,0.00050271846326853,100,65,1.0,4,0
178,0.948767937657395,0.015935366156412157,0.0004336695278195623,100,63,1.0,5,0
179,0.9312256713107954,0.01594106126055003,0.0006320904719557901,100,69,1.0,4,0
180,0.9397867071038263,0.018028002361024323,0.0004948897536827837,100,61,1.0,6,0
181,0.9482995247380244,0.017978906624089092,0.0003939968240142455,100,64,1.0,4,0
182,0.9508292074075493,0.016062120135007088,0.00040160000164428833,100,65,1.0,5,0
183,0.9647243039624963,0.01356986833487146,0.00028228564428547226,100,65,1.0,4,0
184,0.9469549794439491,0.017183131526618087,0.00044030049170550804,100,59,1.0,4,0
185,0.9232864913284314,0.012177493438190808,0.0008064983232010496,100,70,1.0,4,0
186,0.9320561037645773,0.007476135482637421,0.0007378310404316011,100,65,1.0,3,0
187,0.9533675966633421,0.011760636908570512,0.0004286683986641158,100,66,1.0,4,0
188,0.9643356277190175,0.013253423886403291,0.0002803042560924728,100,66,1.0,4,0
189,0.9526705684298862,0.010999308816239808,0.0004758482296162304,100,64,1.0,3,0
190,0.9686632661895664,0.012600911060071737,0.00024256308874675994,100,62,1.0,4,0
191,0.9704300726611393,0.012990546822742165,0.00021899195203815,100,61,1.0,5,0
192,0.96424605582759,0.016984251188508066,0.0002289191282895475,100,56,2.0,4,0
193,0.9643616740434946,0.01657179721389573,0.0002464787242416242,100,58,1.0,5,0
194,0.9672523690356647,0.019527063950566404,0.00014417694172384922,100,63,1.0,4,0
195,0.9701156331767554,0.018937986779041086,0.0001268359697345285,100,64,1.0,4,0
196,0.9684531253172232,0.016226533139995617,0.0001975617036855786,100,62,1.0,4,0
197,0.9660510255836945,0.021117847177765235,0.0001308653353952838,100,67,1.0,3,0
198,0.9435676730182498,0.019103052978044693,0.0004461223186435799,100,62,1.0,4,0
199,0.9650819691003405,0.021073469160281567,0.0001436772410362902,100,65,1.0,5,0
200,0.9534325494805406,0.019950240876160045,0.00032006328384270616,100,68,1.0,4,0
201,0.966356842725746,0.018187673975076542,0.00019545854179852615,100,63,1.0,4,0
202,0.9375642106461796,0.014685762467462959,0.0006362150098965494,100,61,1.0,4,0
203,0.9472238636213699,0.017118002864442622,0.0004653962761240561,100,63,1.0,4,0
204,0.9644892004531558,0.020406450111907937,0.00017311298047922632,100,71,1.0,3,0
205,0.9707207465493082,0.0210152356505202,7.809739353452938e-05,100,63,1.0,4,0
206,0.9590726543607551,0.023816799763883206,0.00013753210869438208,100,59,2.0,4,0
207,0.957837453556196,0.024931906556224858,0.0001232947692802491,100,65,1.0,5,0
208,0.9504486880633509,0.025250149933785795,0.00019662010700689824,100,64,1.0,4,0
209,0.9509109187057118,0.021304400475581874,0.00030456718203494533,100,66,1.0,3,0
210,0.9519723629657694,0.01733893328847933,0.0003576527116296144,100,60,1.0,4,0
211,0.9504832649094507,0.016872041932294295,0.0003777335397852012,100,67,1.0,3,0
212,0.9261346626143165,0.015106019189170192,0.0006832003575833344,100,64,1.0,4,0
213,0.9364617578383743,0.01812785231611198,0.0005166913177112937,100,60,1.0,4,0
214,0.9335487265133487,0.014017101670763206,0.0006204095713559495,100,64,1.0,5,0
215,0.9470419716972083,0.01530326943945842,0.00044313596985338883,100,61,1.0,4,0
216,0.9177624345785049,0.01710000130846302,0.0007883689072121627,100,67,1.0,4,0
217,0.8972015545803952,0.024866042328279388,0.0009111866126589765,100,59,1.0,4,0
218,0.903900639240826,0.023590784280792945,0.000859044743949185,100,62,1.0,4,0
219,0.9145680420881359,0.01567759998125856,0.0008605319823316871,100,66,1.0,4,0
220,0.9399706144471892,0.0198851898722636,0.0004351070711274871,100,68,1.0,4,0
221,0.9299716991904501,0.020533097855643456,0.0005531491822096087,100,64,1.0,3,0
222,0.9324898179630664,0.020034332787884683,0.0005197577703201215,100,68,1.0,4,0
223,0.935603875079194,0.020306144417492376,0.00047838017012672,100,63,1.0,5,0
224,0.9433115536669944,0.0191328262015896,0.000415857842683115,100,59,1.0,5,0
225,0.9384920171088058,0.022775721161592988,0.0003943056093690606,100,68,1.0,3,0
226,0.9457700150273777,0.019415185956743717,0.00038376714535171127,100,65,1.0,3,0
227,0.9420919303362016,0.02016763023422468,0.0004013054637307101,100,59,1.0,4,0
228,0.9252652990713071,0.01917460388089512,0.0006596211268250253,100,60,2.0,4,0
229,0.9396059180140146,0.021642828142646606,0.00042829198999133535,100,66,1.0,4,0
230,0.9275687885505036,0.018045432290441657,0.0006346555744496702,100,66,1.0,4,0
231,0.9206067852683063,0.013000730516537136,0.0007826188460420115,100,63,1.0,5,0
232,0.9074820323001661,0.012515778818805029,0.0010792757205181514,100,68,1.0,4,0
233,0.9213114616069639,0.020038406276128455,0.000692268468512999,100,60,1.5,4,0
234,0.9507931593472384,0.012982458288355148,0.00043039139103854927,100,62,1.0,5,0
235,0.95182961685881,0.013715353888977653,0.00041041665750503987,100,64,1.0,5,0
236,0.9444419413069121,0.013521643847121387,0.0004976439637925524,100,66,1.0,6,0
237,0.9391952431159913,0.011635429538641266,0.0005798811666441562,100,64,1.0,3,0
238,0.9405408200810886,0.01195266903104662,0.0005606594635813269,100,64,1.0,4,0
239,0.9405493467461532,0.012133325752558669,0.0005555058389124126,100,67,1.0,4,0
240,0.9491619997284988,0.014696659464614693,0.00042493946576342446,100,67,1.0,4,0
241,0.9512220688731818,0.020118863946135372,0.0003158072255459422,100,60,1.0,4,0
242,0.9398792181008337,0.01928569191711956,0.0005005798503484708,100,68,1.0,4,0
243,0.9370633298761366,0.023080795926060337,0.00044150944456236064,100,58,2.0,4,0
244,0.929320000544798,0.02600854935694182,0.000456501352521928,100,63,1.0,3,0
245,0.9394358435845104,0.02447737117406551,0.00035831123432237167,100,61,2.0,4,0
246,0.9483119433857603,0.022775361210701072,0.00031298439895096394,100,64,1.0,4,0
247,0.9542920231055682,0.019246492849241317,0.00030715425558480177,100,59,1.0,4,0
248,0.9555343319528674,0.019061560354622507,0.00030033043909818985,100,59,1.0,5,0
249,0.948366835127419,0.019170973233739258,0.00041804137907629793,100,61,1.0,4,0
250,0.9619095196047428,0.013075313120354355,0.0003181313580735973,100,63,1.0,5,0
251,0.9672737428076783,0.010798186630099172,0.00027813464041652583,100,65,1.0,4,0
252,0.9562544341752728,0.008538438428255857,0.0004344054315613222,100,60,1.0,4,0
253,0.9430696788745553,0.010793544016799782,0.0006006113222932338,100,66,1.0,4,0
254,0.9401339617333214,0.006253937548167503,0.0006480081298489356,100,62,1.0,5,0
255,0.9425897082804078,0.012979403332089192,0.0005539160320520761,100,65,1.0,4,0
256,0.952660538386156,0.010207870702134804,0.00045911027973463995,100,64,1.0,5,0
257,0.9571409663290461,0.013232589599992491,0.0003835199859814325,100,56,2.0,5,0
258,0.9624132917616275,0.014016509025338112,0.00029452468004798526,100,62,1.0,4,0
259,0.963478746558486,0.01032225493254106,0.00032946538372709516,100,67,1.0,3,0
260,0.9456652662880767,0.01179488173202147,0.0005518310005434617,100,65,1.0,5,0
261,0.9476750484949982,0.011415719885365076,0.0005118625411451679,100,60,1.0,4,0
262,0.9465791963310225,0.008262343649921481,0.0005379872224930335,100,69,1.0,3,0
263,0.9394621735879667,0.006695337229715878,0.0006234721849792406,100,60,1.0,6,0
264,0.9366976375130378,0.008795704277974289,0.0006366648186198721,100,57,1.0,5,0
265,0.9337084377393353,0.010215644200131645,0.0006532531000609126,100,61,1.0,6,0
266,0.9518009366352402,0.011646208728814188,0.00043799863463283385,100,65,1.0,4,0
267,0.9532208487318199,0.011387659667132843,0.0004249034733005917,100,62,1.0,4,0
268,0.9461512739556615,0.010315317164311695,0.0005403532522318318,100,65,1.0,5,0
269,0.9345511170358118,0.00836470370213005,0.0007514585904695135,100,62,1.0,5,0
270,0.9547006341989017,0.01037044472580138,0.0004217600049174651,100,65,1.0,4,0
271,0.9546683902945604,0.011404724228969286,0.00041546506632753424,100,70,1.0,4,0
272,0.9596618309776046,0.012515076172511644,0.000345377295868411,100,69,1.0,5,0
273,0.9607775611293825,0.013051823735080058,0.000324797071957999,100,65,1.0,4,0
274,0.9695008716366195,0.0087079886591489,0.0002756266152545568,100,65,1.0,4,0
275,0.950339180601664,0.012079316855568853,0.0005125497692885441,100,61,1.0,5,0
276,0.9559734673068219,0.009807845923814633,0.0004144779685157207,100,59,1.0,5,0
277,0.9563502228337946,0.012493930404281286,0.0003803589243891124,100,65,1.0,3,0
278,0.9538863673699522,0.0080300565050385,0.00045794459517867637,100,61,1.0,4,0
279,0.9487401799434597,0.010309466202295918,0.0004977214377879617,100,59,2.0,4,0
280,0.9413779860698932,0.00817955888669767,0.0006456447270531949,100,66,1.0,4,0
281,0.964485195896016,0.007966726219736948,0.0003454121901528864,100,66,1.0,4,0
282,0.955254941292266,0.006851040769318878,0.0004784235339584783,100,64,1.0,5,0
283,0.9488830677395466,0.001888799899435642,0.0005485170537429921,100,65,1.0,4,0
284,0.9413208085622297,0.0014427976332207699,0.0007007334254526521,100,67,1.0,3,0
285,0.9484737168504493,0.003441876130864219,0.0005802376500710393,100,63,1.0,5,0
286,0.9527677772067088,0.004689376980489056,0.0005496681331813829,100,57,2.0,4,0
287,0.9616298461676248,0.005658148745222059,0.00042457850651084737,100,66,1.0,4,0
288,0.9741748875232483,0.0076891262413559276,0.0002693430598843331,100,61,1.0,6,0
289,0.9816633221374316,0.007183168146636035,0.00016149723318264488,100,65,1.0,5,0
290,0.9699209445166304,0.0075595788301569804,0.0003332438538380054,100,62,1.0,4,0
291,0.9793118395224435,0.005910346415208535,0.00020228049679717533,100,67,1.0,3,0
292,0.9856038963735902,0.0048170256679534295,0.00013427407939354717,100,65,1.0,5,0
293,0.9854916872987998,0.006064187097273367,0.00013253684694647817,100,63,1.0,4,0
294,0.9848813843303419,0.005874365642419748,0.00014332177411334788,100,64,1.0,4,0
295,0.9732145836502123,0.005979443680161733,0.00027794977590231206,100,65,1.0,4,0
296,0.9746350578507649,0.005033227926351292,0.00025901637596230755,100,63,1.0,4,0
297,0.9740551221995556,0.006130855405263064,0.0002595568947122526,100,63,1.0,5,0
298,0.9627411215795408,0.007474759565267835,0.0003668377783146626,100,66,1.0,4,0
299,0.953769973486702,0.008360745284167043,0.0004544551424140558,100,65,1.0,4,0
300,0.9387950374752028,0.011574693655443408,0.0005888417100407394,100,64,1.0,4,0
301,0.9340874092101364,0.010968861219085458,0.0006721190896855952,100,61,1.0,4,0
302,0.9121384446110801,0.017029519256392536,0.0008438385631923891,100,62,1.0,3,0
303,0.9320320304201078,0.016195394722645258,0.0006166134543606891,100,65,1.0,4,0
304,0.9315161464442749,0.02015554061049157,0.0005752614661372413,100,66,1.0,5,0
305,0.9458698712162712,0.01674707389910927,0.00045432848150827855,100,64,1.0,4,0
306,0.9498655673655532,0.013100855526138901,0.00045293147213647646,100,65,1.0,4,0
307,0.9452477958836686,0.014694449100080774,0.0004905589645473623,100,61,1.0,4,0
308,0.9516818692885803,0.016566377483104116,0.00039350386790997524,100,56,1.0,5,0
309,0.9560855303503552,0.01697504904813756,0.0003308390833980668,100,63,1.0,6,0
310,0.9749801807917313,0.012711384370081113,0.0001803087605589598,100,60,1.0,4,0
311,0.9645499512727695,0.015353294767861786,0.00025965869970719145,100,65,1.0,4,0
312,0.9582350076549815,0.018942491833033138,0.0002684713958171404,100,63,1.0,4,0
313,0.9667430650562561,0.016476781543019053,0.00021840839924366822,100,67,1.0,4,0
314,0.9429536440106451,0.008646574948078047,0.0006715977012849534,100,65,1.0,5,0
315,0.961686266926834,0.015698371312553274,0.00030072193770601163,100,65,1.0,4,0
316,0.9568031635080971,0.01706530737657063,0.0003326166169475887,100,63,1.0,4,0
317,0.9548904385654156,0.01684463644577183,0.0003480191360907234,100,64,1.0,4,0
318,0.9388065006703437,0.017529385688215587,0.0005529950002056663,100,65,1.0,4,0
319,0.9501707957623411,0.013511337433458804,0.0004704428609772198,100,66,1.0,4,0
320,0.9557678273765134,0.012358968501096837,0.00040577204370276904,100,62,1.0,6,0
321,0.9498146647111093,0.0161324203025724,0.0004720470873362541,100,65,1.0,4,0
322,0.9579031353762523,0.017224324552202724,0.0003061061049454734,100,63,1.0,4,0
323,0.9652762212297121,0.01709514918198558,0.0002183530354267906,100,60,1.5,4,0
324,0.964500257450679,0.01740445819489405,0.00022874797947668627,100,63,1.0,4,0
325,0.9647955527049443,0.017522044916650253,0.00022470981961225919,100,63,1.0,4,0
326,0.9610983955437301,0.012113067504675152,0.00033652054730050606,100,67,1.0,4,0
327,0.9575858321303411,0.008960825535280091,0.00040579365777428024,100,62,1.0,3,0
328,0.9570938299227548,0.012734898655964406,0.00038144894586987147,100,61,1.0,4,0
329,0.9425985448291683,0.009642750654904421,0.0005896479182582855,100,64,1.0,4,0
330,0.9332093562025469,0.01629168873743801,0.0006319396230521286,100,64,1.0,5,0
331,0.9528821722896901,0.01372246519353053,0.0004238049054790234,100,63,1.0,5,0
