generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.9354774445087702,0.014742296098655369,0.000592096480039629,100,59,2.0,4,0
24,0.9313882665182212,0.017820145158261136,0.000592145341205925,100,63,1.0,4,0
25,0.9237337562076184,0.021479563432128822,0.0006141506234135482,100,70,1.0,3,0
26,0.9302632688340853,0.024217587225529486,0.0004682986100346209,100,66,1.0,4,0
27,0.9216978487923565,0.02485723740265179,0.0005698382025404592,100,62,1.0,4,0
28,0.9144013691918075,0.026712299163689564,0.0006422992796569448,100,61,1.0,4,0
29,0.9071961291268275,0.02678898459310114,0.0007468978518562192,100,65,1.0,4,0
30,0.9094412052955329,0.024148830077768104,0.0008381224552941344,100,67,1.0,4,0
31,0.9486240716195143,0.02217317778569186,0.00030795179972054737,100,67,1.0,3,0
32,0.9599717875759519,0.020581603628344294,0.00020407031304128475,100,66,1.0,3,0
33,0.9593951974945106,0.020679843192734162,0.0002105788413600689,100,69,1.0,4,0
34,0.9563675951010285,0.021791268297621885,0.00025183137444758985,100,58,1.0,5,0
35,0.9615126915537974,0.02288771708635993,0.00013577142171800004,100,60,1.0,4,0
36,0.9539613472048468,0.025821345533102155,0.00014356805349843187,100,59,2.0,5,0
37,0.9424639105929589,0.025846759320147426,0.00026632799108828524,100,59,2.0,5,0
38,0.9395637138656763,0.025923854582145904,0.00029509267767022376,100,59,1.0,4,0
39,0.9216973027442369,0.024804942950593326,0.0005710840477600215,100,66,1.0,4,0
40,0.9332905202710673,0.026663601672087596,0.00034512371225661656,100,65,1.0,4,0
41,0.9267425474282054,0.026367327050588904,0.000423837469169586,100,60,1.0,5,0
42,0.9196532762831692,0.024229711621846693,0.0005606828767947048,100,70,1.0,3,0
43,0.9115826948228076,0.027213295640833617,0.000573981596809907,100,62,1.0,4,0
44,0.907065155481747,0.02810332179376713,0.0006034755939185464,100,62,1.0,4,0
45,0.9176822514184334,0.031040493710230287,0.0004006493033381144,100,58,1.0,4,0
46,0.9091093673076764,0.032499923351555667,0.0004706659373798702,100,64,1.0,4,0
47,0.9116893354948455,0.034286619143131934,0.0003649192142963636,100,63,1.0,5,0
48,0.8955509355188974,0.03418818157239651,0.0005612359389250399,100,67,1.0,4,0
49,0.8895066332080465,0.0335629871688759,0.0006524722695692627,100,60,1.0,4,0
50,0.892655695742127,0.029382002523081745,0.0007550733524090102,100,60,1.5,4,0
51,0.8756586594285696,0.03090093264321529,0.0009189811807499974,100,64,1.0,4,0
52,0.8745971119343133,0.030337892724864816,0.0010091533276412271,100,70,1.0,5,0
53,0.8667026814158412,0.03324846561052094,0.0010242333453605885,100,59,1.0,5,0
54,0.8963915638631653,0.031936772691794714,0.0006502352401964028,100,59,1.0,5,0
55,0.9083472139411225,0.028172550221249735,0.0006479633134347782,100,61,1.0,4,0
56,0.9308409213264558,0.025489337791429072,0.00042433766574031785,100,65,1.0,4,0
57,0.9235552398402382,0.022984910481554603,0.0005856166723916097,100,61,1.0,4,0
58,0.9299103905411842,0.02743967207266323,0.0004193633769220544,100,69,1.0,5,0
59,0.9438192960006954,0.023986716605831054,0.00032795252223744145,100,62,1.0,5,0
60,0.94566977070071,0.02337869080801014,0.00031621544583642627,100,70,1.0,4,0
61,0.9427670060464327,0.022856208887470628,0.00035942815909554106,100,61,1.0,4,0
62,0.9371443015497074,0.024551423627934506,0.00037481979863592094,100,61,1.0,5,0
63,0.9356194657180539,0.022856934748612404,0.0004312561732712219,100,65,1.0,4,0
64,0.9296418433286365,0.024628892705172777,0.00046544639788015043,100,66,1.0,4,0
65,0.9414942471041671,0.025594509087702166,0.00029723526904002823,100,64,1.0,4,0
66,0.915353394879029,0.03338814307568714,0.00038875163479428084,100,57,2.0,6,0
67,0.9287945986777305,0.029314111239909076,0.000342245177940273,100,64,1.0,4,0
68,0.9143759598895848,0.02796592093401224,0.0005519107138498246,100,63,1.0,5,0
69,0.9360980075726737,0.022798453528628786,0.0004177309001666341,100,66,1.0,5,0
70,0.931193405577939,0.021342402227627365,0.0005129573876602991,100,64,1.0,4,0
71,0.9298718071648787,0.019304374620308186,0.0005621085346213506,100,66,1.0,4,0
72,0.9319741641222987,0.020426343154908443,0.0005335337028735524,100,66,1.0,3,0
73,0.9229805338741451,0.017741874668201183,0.0006800425371366014,100,64,1.0,4,0
74,0.9163422364460223,0.0115391178997986,0.000829714618305969,100,64,1.0,3,0
75,0.9306463596739704,0.012767058436176116,0.000644042084192422,100,63,1.0,4,0
76,0.9261420704193273,0.009918395711667779,0.0007267502371024438,100,62,1.0,5,0
77,0.9271270691576018,0.01721412021160395,0.0006149804595965417,100,66,1.0,5,0
78,0.9122807905981577,0.02077641538480489,0.0007405400927080827,100,63,1.0,4,0
79,0.9134081819532284,0.027560165886358307,0.0005606861377438072,100,65,1.0,4,0
80,0.8714366134687915,0.03428330365577574,0.00089455633530487,100,62,1.0,4,0
81,0.8873226479392237,0.03285313894881187,0.0007290112881921055,100,58,1.0,5,0
82,0.898825637315849,0.02378495883591501,0.0008330710788338037,100,61,1.0,4,0
83,0.89204792907295,0.01312635144251214,0.001117835667275813,100,62,1.0,5,0
84,0.8960344281448674,0.017369780714302265,0.0009801465659511912,100,64,1.0,4,0
85,0.8753107755039008,0.014883695333736634,0.0013128680510718477,100,59,1.0,4,0
86,0.8650324555321746,0.009156909767228667,0.0015054618474515198,100,68,1.0,4,0
87,0.8799630182361181,0.012982871811338129,0.001263983177721671,100,62,1.0,4,0
88,0.8903871782166464,0.012891353016383427,0.0011117790844947448,100,68,1.0,3,0
89,0.8805847542904428,0.017384033013841418,0.0011751529303207938,100,66,1.0,4,0
90,0.8820223316425795,0.017226770038838622,0.0011921695153305919,100,63,1.0,3,0
91,0.897380843439258,0.01729858667751022,0.0009915294142795337,100,64,1.0,4,0
92,0.8975093837681171,0.00798134906523598,0.001139803167952931,100,60,1.5,4,0
93,0.8962634867339861,0.012819888830009313,0.0010932487300719864,100,68,1.0,4,0
94,0.9038287626755411,0.016250953965663957,0.000925636670922019,100,64,1.0,5,0
95,0.9057086217525682,0.020025077673300053,0.0008138494616471572,100,60,1.0,4,0
96,0.9036359167353393,0.024672163773563155,0.0007301734466167728,100,68,1.0,3,0
97,0.9013043797956266,0.02431216021087058,0.0007700544542426587,100,65,1.0,4,0
98,0.8791264073028389,0.0287832048233807,0.0009563315858366338,100,67,1.0,4,0
99,0.8569207742644358,0.016864745762325287,0.001485402988530967,100,58,2.0,4,0
100,0.8589667778331053,0.018882516118645342,0.0013908195735847053,100,67,1.0,4,0
101,0.8679894925246612,0.017671170582912253,0.0012722144934506061,100,65,1.0,4,0
102,0.8672844997515,0.019901930287840378,0.0012437062215398232,100,73,1.0,3,0
103,0.867324897298732,0.018804708948967422,0.001265591819205866,100,65,1.0,4,0
104,0.8735414628830429,0.014005227435660114,0.0012685373174735168,100,68,1.0,4,0
105,0.8478499106462354,0.016042058022802612,0.0015635193528532904,100,66,1.0,4,0
106,0.8454420576199962,0.01336359355696534,0.0016478421898114045,100,61,1.0,5,0
107,0.8497985580776288,0.008164316424542465,0.0016873443753110137,100,64,1.0,4,0
108,0.855243481112072,0.0029298611923239946,0.0016594449981294703,100,64,1.0,4,0
109,0.8674580225383814,0.004944122324104982,0.0014647377058965977,100,62,1.5,4,0
110,0.8863893815388397,0.008186421585999104,0.0012219056999410378,100,68,1.0,5,0
111,0.8968138945792358,0.009818893992677682,0.0010776805195845936,100,66,1.0,3,0
112,0.8937562013210371,0.015641005848926776,0.001044774905343429,100,59,1.0,5,0
113,0.8979413385205843,0.01283744578566992,0.0010478929259070274,100,62,1.0,4,0
114,0.8872137002394683,0.013367267174874018,0.001181144807551992,100,71,1.0,3,0
115,0.9122396968927232,0.007224815780633923,0.0009448433124440734,100,62,1.0,4,0
116,0.9038249429926701,0.005514200001994715,0.0010705471225509941,100,66,1.0,3,0
117,0.9065693075439611,0.008713715951405767,0.001035451001108433,100,63,1.0,4,0
118,0.8865707647960628,0.010914194389423286,0.0012698806666669173,100,62,1.0,4,0
119,0.8786585462033497,0.012645656303367989,0.001329919686183593,100,68,1.0,4,0
120,0.896267362334743,0.01185235889003324,0.0011083773589252363,100,67,1.0,3,0
121,0.9117509028781566,0.014938529356583866,0.0008954175231937689,100,60,1.0,6,0
122,0.9309293098533309,0.016318234361320138,0.0006283983573232055,100,64,1.0,4,0
123,0.9374853182214123,0.013694685831226908,0.0005838760688824861,100,65,1.0,4,0
124,0.9466966539962617,0.014358577443662202,0.00047422492799652216,100,60,1.0,4,0
125,0.9609173733640272,0.018430178596842678,0.0002525869184876513,100,71,1.0,3,0
126,0.9603628000300267,0.01564127594613361,0.0003029554366059154,100,68,1.0,3,0
127,0.9682134056380239,0.018217599552795005,0.00016736295381566567,100,68,1.0,4,0
128,0.9593440363304258,0.018536703990160573,0.0002594603786398195,100,67,1.0,4,0
129,0.9312764192970291,0.017470206022945432,0.0006441163412081646,100,65,1.0,4,0
130,0.9019444674995607,0.022536140211237222,0.0008993745234565721,100,61,1.0,4,0
131,0.9034898077508572,0.022274543020483952,0.0009058735253689606,100,63,1.0,3,0
132,0.9219325044043805,0.022467502965905734,0.000655080059071528,100,63,1.0,4,0
133,0.9130969603776884,0.022803511880036834,0.0007444902399557478,100,65,1.0,5,0
134,0.9364471497591809,0.016448492296052105,0.0005740677000224937,100,65,1.0,3,0
135,0.9424505151543907,0.008277152384494765,0.000608342069500429,100,64,1.0,5,0
136,0.9526050715010105,0.014002789920365766,0.0004237186358104209,100,64,1.0,3,0
137,0.9677963977121639,0.012646212133720691,0.00026030124530645907,100,66,1.0,4,0
138,0.9699640601658873,0.01695176534543319,0.00018069203510474025,100,62,1.0,4,0
139,0.9684052980257188,0.015919241789636728,0.00020807279727096096,100,68,1.0,5,0
140,0.9650325548095898,0.013388899845005913,0.00030159834946860806,100,72,1.0,4,0
141,0.9319193961774228,0.007130177648134891,0.0009426134453034398,100,62,1.0,4,0
142,0.9645356169022606,0.01689319090822855,0.0002576596997554857,100,65,1.0,4,0
143,0.9849192352995816,0.016324969829126314,1.8969543166242396e-05,100,63,1.0,4,0
144,0.9760724548922112,0.013702833548142427,0.00017698359900556075,100,64,1.0,4,0
145,0.9733309802242163,0.012018783628789241,0.00023805766028307535,100,62,1.0,5,0
146,0.9683467948636502,0.012487207816602872,0.00029733530172623343,100,63,1.0,4,0
147,0.9593373817356163,0.012730372345387929,0.000414497079400887,100,64,1.0,5,0
148,0.9742289234799132,0.011789525302006002,0.0002161960943669987,100,62,1.0,4,0
149,0.9708609199271429,0.011480896492597176,0.00024296289374350363,100,62,1.0,4,0
150,0.9530629064092708,0.009490931535987271,0.0005639260980767311,100,64,1.0,5,0
151,0.9694564412244824,0.01463339979096862,0.000213509246044409,100,65,1.0,3,0
152,0.9645005758980654,0.01210681935714206,0.00029804029053173426,100,63,1.0,4,0
153,0.9607881148879386,0.01582315965509599,0.0003125841726125536,100,63,1.0,3,0
154,0.9645565266416767,0.01411708492418923,0.0002688478638313499,100,58,2.0,4,0
155,0.9694896354300839,0.014519068773098656,0.00021079254833580331,100,61,1.0,6,0
156,0.9591658919240119,0.015127855221951675,0.0003297487737326521,100,61,1.0,4,0
157,0.960662520394305,0.008987354822155368,0.0003693063113372976,100,59,1.0,4,0
158,0.9474657442184972,0.013118973301172154,0.0004748471462429978,100,61,1.0,4,0
159,0.9250653740810665,0.011799202246448976,0.0007691125254324094,100,66,1.0,3,0
160,0.9315413367121256,0.010082365165936606,0.0007220088896847699,100,67,1.0,4,0
161,0.9319215081714413,0.007866333333113715,0.0007497535900145154,100,67,1.0,4,0
162,0.901836785227987,0.006735116077083072,0.0011293568091149432,100,71,1.0,5,0
163,0.8889056068845343,0.013998324412878231,0.0012254108994393088,100,67,1.0,4,0
164,0.9344759790129359,0.014407656716918326,0.0006377371814495416,100,66,1.0,4,0
165,0.9449132031514487,0.01546052105743865,0.0004865572072179635,100,57,2.0,5,0
166,0.9360410984530192,0.01392370453960613,0.0006139578884476577,100,70,1.0,4,0
167,0.9285270369259231,0.017835803450410064,0.0006242950991486574,100,59,2.0,4,0
168,0.9125180948311007,0.010683620711077783,0.0009172948479500072,100,64,1.0,4,0
169,0.9085983351439707,0.012214290410392497,0.0009421671527472212,100,62,1.0,5,0
170,0.8898723545903579,0.01534926545447445,0.0011158575779390198,100,64,1.0,4,0
171,0.8814358624906659,0.02271912894026781,0.0010756183679918345,100,69,1.0,3,0
172,0.8759239162890867,0.01736675067868864,0.0012680820217528886,100,65,1.0,5,0
173,0.8885391089543252,0.01107679624673833,0.0011966217548080031,100,64,1.0,4,0
174,0.9009539554376385,0.012342490302677436,0.001030119129639391,100,63,1.0,3,0
175,0.9175561012504945,0.013827959528625535,0.0008202363859429769,100,60,1.0,4,0
176,0.9350906396755688,0.01894628977281756,0.0005171324667912066,100,62,1.0,5,0
177,0.9441062389022145,0.013864057793335719,0.0004975342938908634,100,63,1.0,4,0
178,0.9333821792917244,0.012055122690718753,0.0006547572855323317,100,61,1.0,5,0
179,0.9291009996939728,0.014970360316919548,0.0006549170912233073,100,59,1.0,6,0
180,0.9410814971290096,0.008472737359168833,0.0006034430382261,100,60,1.0,4,0
181,0.9563845716669251,0.004787238987600899,0.00044323193558939967,100,66,1.0,4,0
182,0.9608081703105418,0.005044104077764161,0.0003911462072896329,100,68,1.0,3,0
183,0.9562762929775619,0.0051541137783943924,0.00044344005898930457,100,61,1.0,5,0
184,0.9558962925785527,0.009772911058945852,0.0004131478930418103,100,65,1.0,4,0
185,0.9480973363353364,0.012175495536628176,0.00047159993338161663,100,63,1.0,5,0
186,0.9286186533374756,0.01367053968303268,0.0007410740569887198,100,64,1.0,3,0
187,0.9315650462752407,0.010846104174848393,0.0006707810953441025,100,63,1.0,6,0
188,0.921605824077956,0.012564715475851992,0.0008138283100535566,100,64,1.0,4,0
189,0.9451207306806735,0.00971166946129129,0.0005554567655456464,100,62,1.0,5,0
190,0.9387256497122152,0.0075257629105443214,0.0006449936732160199,100,67,1.0,4,0
191,0.9539022215199314,0.008105252636181852,0.0004682236731669611,100,61,1.0,4,0
192,0.9641751377651415,0.010820916839299225,0.00032213099907786385,100,67,1.0,5,0
193,0.967461524567089,0.014353673739170526,0.00023303143096808668,100,67,1.0,5,0
194,0.9707410553041441,0.011486395828972974,0.0002336954485079907,100,66,1.0,4,0
195,0.9665584585866985,0.010167963351535959,0.00029259850346979215,100,65,1.0,4,0
196,0.9621768302208398,0.01318027992006714,0.00031683127110541725,100,63,1.0,4,0
197,0.9647479947032471,0.013654143503783557,0.00027380485632671326,100,63,1.0,4,0
198,0.9558312052820432,0.016114037678682577,0.0003501678854988237,100,66,1.0,3,0
199,0.9558315496909855,0.01228145606376728,0.00039582122944216403,100,62,1.0,4,0
200,0.9456704198438495,0.008034792311708084,0.0005566323106336002,100,61,1.0,5,0
201,0.9452343559433624,0.008672992969327003,0.0005552856869171093,100,63,1.0,4,0
202,0.954418615237429,0.009096663503023333,0.0004422221478691409,100,69,1.0,4,0
203,0.9551625000146887,0.008486163676810625,0.00043828600901251466,100,65,1.0,5,0
204,0.9506484787979645,0.009717463591535472,0.0005056818332989533,100,64,1.0,5,0
205,0.9620030124448016,0.008208200888141679,0.00036852439895930825,100,66,1.0,4,0
206,0.9603488610102164,0.005342275980030512,0.00040388596548546576,100,64,1.0,6,0
207,0.9474960391459212,0.009949258094301014,0.0005309142268204424,100,61,1.0,5,0
208,0.9131767685241756,0.005496950536547571,0.0009823650524184609,100,63,1.0,5,0
209,0.9331306279042473,0.003224317483509133,0.0007592160692787857,100,63,1.0,3,0
210,0.9447599588234002,0.011993020732470262,0.0005545362781202222,100,62,1.0,4,0
211,0.9487291972647718,0.009475949213927509,0.0005340232159171548,100,62,1.0,5,0
212,0.9611335632433086,0.008342199314226795,0.0003930078316343898,100,64,1.0,4,0
213,0.940947258764333,0.005532186894315226,0.0006763777920094121,100,63,1.0,4,0
214,0.9484074588964809,0.006038292917760298,0.0005612006266659628,100,62,1.0,4,0
215,0.9529081256189236,0.007371328652364749,0.0004954562017376279,100,66,1.0,4,0
216,0.9481450997029944,0.005229258247170016,0.000588106094969092,100,61,1.0,4,0
217,0.9290958626301408,0.010471362462375887,0.0009455514886044243,100,64,1.0,4,0
218,0.9308607235871976,0.009712454743983866,0.0007765187196071452,100,59,1.0,5,0
219,0.9401242114978924,0.005001944714352742,0.0006926234346407178,100,62,1.0,4,0
220,0.9488847996162986,0.00766474624720164,0.0005491193690829053,100,62,1.0,4,0
221,0.9395194994464553,0.008454051146223975,0.0006484669132641759,100,64,1.0,4,0
222,0.9310901820825928,0.014992302505566314,0.0006669513540419489,100,62,1.0,7,0
223,0.9027422072846697,0.019098044012030135,0.0009384172009368246,100,62,1.0,4,0
224,0.8966888106554609,0.019311860949350782,0.001016096855001065,100,69,1.0,4,0
225,0.9218155339073267,0.02100610209638419,0.0006670477973531722,100,63,1.0,5,0
226,0.9303222207022712,0.01245245070304765,0.0006642372716233444,100,61,1.0,4,0
227,0.9327550449928751,0.010240766998628395,0.0006579030797580973,100,59,1.0,4,0
228,0.9301869438053468,0.005986597244915751,0.0007280329584479991,100,64,1.0,5,0
229,0.9391868377068537,0.006123620521087698,0.0006165334018919018,100,66,1.0,4,0
230,0.9313718337680599,0.0022870951764130945,0.0007193247843043926,100,64,1.0,4,0
231,0.9311587821012511,0.0026043026530582114,0.0007215999556952265,100,59,1.0,6,0
232,0.9201108131354642,0.007597586901084969,0.000893605433498115,100,65,1.0,4,0
233,0.9271628182376567,0.0065739194771245535,0.0007629481950478318,100,66,1.0,4,0
234,0.9212154108646706,0.013926647551683371,0.0007679985580199709,100,69,1.0,4,0
235,0.8957803516900895,0.018090229691090323,0.0010238214209822608,100,57,2.0,5,0
236,0.9013706661036214,0.02048723039367542,0.000894224834947094,100,63,1.0,4,0
237,0.9080298847168282,0.015149812697192164,0.0009163299823402378,100,66,1.0,3,0
238,0.9020546029582271,0.019285386335324763,0.0009258979910013064,100,64,1.0,3,0
239,0.9217343016072104,0.014524549782872263,0.0007527349348362235,100,65,1.0,4,0
240,0.9294588520087137,0.011805651872984607,0.0006893919959159167,100,59,1.0,4,0
241,0.939225854401247,0.010895411749459783,0.0005745497376384758,100,60,1.5,3,0
242,0.9363441290049805,0.007861659147971926,0.0006316112831880505,100,64,1.0,4,0
243,0.9206691830655649,0.00783599425654595,0.0008127189047243443,100,64,1.0,4,0
244,0.9397141716559831,0.007419028861019366,0.0005993843008063575,100,65,1.0,3,0
245,0.9437519520735441,0.0031231514400323953,0.0005831018914079189,100,59,1.0,6,0
246,0.9492615832420539,0.0016106399708385464,0.000527027439441537,100,60,1.0,4,0
247,0.9312321551111574,0.0010402468441024705,0.000750620083134076,100,64,1.0,5,0
248,0.9229859425720115,0.01038827222437542,0.0008308059760154695,100,65,1.0,4,0
249,0.9362799606643171,0.01278203349092406,0.000637974921090535,100,63,1.0,6,0
250,0.9349396199995534,0.014463648207944556,0.0006213047379448982,100,61,1.0,4,0
251,0.934138021108804,0.007835203762127848,0.000697234625037166,100,61,1.0,4,0
252,0.93711904946544,0.0052890432369996805,0.0006680035132146886,100,67,1.0,4,0
253,0.945367853109089,0.01486171102965946,0.0004635687765955903,100,65,1.0,5,0
254,0.9559307423043871,0.0104035205610996,0.0004001423762816957,100,64,1.0,4,0
255,0.9360584031181248,0.008694989956991573,0.000692712884564044,100,56,1.5,5,0
256,0.9366429220333907,0.008113650188556915,0.0006415797518363679,100,59,1.0,4,0
257,0.9351191384432441,0.00848112946251883,0.0006498839912907098,100,65,1.0,5,0
258,0.9438075713332442,0.012824664573808662,0.0005177434864852364,100,66,1.0,4,0
259,0.9295698691464322,0.01577960651131036,0.0006708948502746393,100,60,1.0,4,0
260,0.9367601889788537,0.012734178338779942,0.0006056882736515599,100,64,1.0,3,0
261,0.9158443893413714,0.006349655469206745,0.0009498474566979524,100,63,1.0,4,0
262,0.9228577199785076,0.004785119341548304,0.0008415129835828666,100,58,1.0,4,0
263,0.9165133593976745,0.010734020541778595,0.0008927952233335124,100,64,1.0,4,0
264,0.9375598121735907,0.005151811036326681,0.0006512057106072724,100,62,1.0,5,0
265,0.9284931692854177,0.014933520852969806,0.0006842200287596865,100,67,1.0,6,0
266,0.9315046695637258,0.02260531808741285,0.0005086328278215107,100,58,1.0,5,0
267,0.9415133866155878,0.014510766899267504,0.0005525219296080729,100,63,1.0,4,0
268,0.9236268668820538,0.016023234405971625,0.0007777269665767564,100,66,1.0,4,0
269,0.9192235036803162,0.013331144077824769,0.0008253802040662964,100,64,1.0,4,0
270,0.9140728416751616,0.01017627860831067,0.0009042391309442392,100,59,1.0,5,0
271,0.9273192710779286,0.012145993716796241,0.0007188908914206368,100,66,1.0,4,0
272,0.9086804426708011,0.013818766587381705,0.001013965498493258,100,66,1.0,3,0
273,0.9233099511262772,0.018909877111242254,0.0006765990307675982,100,63,1.0,4,0
274,0.9131055285000752,0.02228319288063097,0.0007274123023101669,100,60,1.0,5,0
275,0.9216778493746126,0.020366476627211298,0.0006649689054423697,100,62,1.0,4,0
276,0.9297646955619828,0.01453923405187017,0.0006558248986156337,100,60,1.0,5,0
277,0.9215713917355121,0.018955359849335374,0.0006926535917215869,100,59,1.0,4,0
278,0.9163272937248101,0.02301017150911279,0.0006699550748995677,100,63,1.0,3,0
279,0.8859857858484557,0.027392980042117408,0.0012077206324897028,100,70,1.0,4,0
280,0.9204753706822989,0.02770065415249378,0.0005312603097948375,100,65,1.0,4,0
281,0.9337833303761126,0.025768241611367173,0.0003630075860957485,100,66,1.0,4,0
282,0.9354117590938265,0.029053959841947877,0.00025612320591664737,100,64,1.0,4,0
283,0.938270165124087,0.022664880291595864,0.0003848463969704077,100,66,1.0,4,0
284,0.9351975761622071,0.026663175450073337,0.0003265375694689876,100,70,1.0,3,0
285,0.9323553343354962,0.03102788033835485,0.00023297140593737776,100,68,1.0,4,0
286,0.9374470617679336,0.030498293886620897,0.00019383689741723223,100,58,1.0,8,0
287,0.9342654688974702,0.026757399531734408,0.000331422883086466,100,66,1.0,5,0
288,0.8866646739123302,0.033329968270512954,0.0006978986195745315,100,62,1.0,4,0
289,0.8949600679470555,0.029052151951304,0.0007338968143215514,100,64,1.0,4,0
290,0.8859463346537482,0.030239117270862075,0.0008033495143408495,100,57,2.0,5,0
291,0.9015822158896853,0.024429240167133513,0.0007750999073913372,100,64,1.0,5,0
292,0.8954669175467715,0.02675519185540868,0.0007878074476855154,100,69,1.0,5,0
293,0.9121700877148144,0.021901559338080943,0.0007045427202730572,100,64,1.0,4,0
294,0.9014806984594097,0.019392836027197866,0.0008835581468600842,100,61,2.0,4,0
295,0.9048967112905757,0.02208723199167393,0.0007871279527538128,100,61,1.0,4,0
296,0.9143668188308783,0.024810569446769952,0.0006117522299987447,100,65,1.0,4,0
297,0.9173459917240356,0.025974327071737486,0.0005433256675754694,100,61,1.0,5,0
298,0.9284055288296363,0.02456101147465212,0.0004532185619194046,100,66,1.0,4,0
299,0.9295279698162056,0.0215746609412358,0.0005132694416110392,100,67,1.0,4,0
300,0.9114242462243696,0.019867590949351085,0.000775872541360541,100,65,1.0,4,0
301,0.9167997658942025,0.01820499046400447,0.0007299353165089216,100,63,1.0,5,0
302,0.9321118677303281,0.017561665971133792,0.000567136513634995,100,63,1.0,5,0
303,0.9251339852714442,0.017636509703402352,0.0006510351541104166,100,64,1.0,4,0
304,0.9145816038884331,0.015377512155139453,0.0008301468690127082,100,67,1.0,4,0
305,0.9123362923571321,0.012176591494877972,0.0008849020536854952,100,60,1.0,4,0
306,0.9039990511466498,0.010132498499716218,0.0010138941612420848,100,64,1.0,5,0
307,0.8930625894939719,0.00841297635685564,0.0012872635295228816,100,63,1.0,4,0
308,0.8892915783410438,0.01765802947462556,0.0011877341911440242,100,61,1.0,4,0
309,0.9041667219188143,0.01856296333810665,0.0008847267221766362,100,62,1.0,4,0
310,0.915678649167456,0.017464980613366245,0.000780359617445043,100,69,1.0,4,0
311,0.9160923321378107,0.018303866418217046,0.0007701275730800255,100,63,1.0,5,0
312,0.9134348096251356,0.011108819107136288,0.0009074019910460518,100,66,1.0,4,0
313,0.9140186666670033,0.0070730819370419225,0.000918870807196272,100,67,1.0,5,0
314,0.8972153836544053,0.01299248353318241,0.0010474802335662394,100,66,1.0,4,0
315,0.8965430505033316,0.013320267725599712,0.0010407289896998996,100,69,1.0,3,0
316,0.896867135157249,0.01262610164351367,0.0010518585317013,100,63,1.0,4,0
317,0.9077067777968242,0.009593551819240468,0.0009539921666494919,100,62,1.0,5,0
318,0.9139812618529634,0.013906599615944157,0.0008266281886283506,100,65,1.0,4,0
319,0.9216724141465612,0.0028919208456727056,0.0008451949233028674,100,60,1.0,4,0
320,0.9183871495502929,0.007813124084385397,0.0008575440522077739,100,63,1.0,4,0
321,0.9364312993421179,0.008611678555970777,0.0006384745052268339,100,62,1.0,3,0
322,0.92291707622525,0.006270487756230331,0.000830180829342018,100,59,2.0,5,0
323,0.932430724326166,0.010024300792637022,0.0006910521410115972,100,63,1.0,5,0
324,0.9316469486585756,0.01069991986521352,0.0006717099866491443,100,64,1.0,4,0
325,0.9405362305669621,0.0029960247112507253,0.0006299425465200925,100,64,1.0,3,0
326,0.9224525610313615,0.009892479404708294,0.0008189780576322659,100,59,1.0,5,0
327,0.9164449776081165,0.013252343465052335,0.00084793621958354,100,63,1.0,5,0
328,0.8996756939114172,0.007187687207453762,0.001178179623942901,100,61,1.0,4,0
329,0.919854328524307,0.008800448943334328,0.0008533562440098913,100,63,1.0,4,0
330,0.9291261769385877,0.01096876690900149,0.0007219889166886569,100,60,1.0,5,0
331,0.9473470255099825,0.009169248412377099,0.0005200499116900409,100,63,1.0,5,0
