generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
90,0.9235627072081463,0.01477543726108732,0.0007315637358402413,100,70,1.0,4,0
91,0.9086340589150361,0.016606797992696258,0.0008703065264239412,100,61,1.0,6,0
92,0.9121155571083314,0.013939804161029598,0.000855223114190579,100,62,1.0,4,0
93,0.9081526634589607,0.023098877373013294,0.0007437448545413604,100,69,1.0,4,0
94,0.911359111591847,0.029588774863688574,0.0005337868627415291,100,67,1.0,5,0
95,0.915172386373142,0.034160200125849256,0.0003374304034804115,100,68,1.0,3,0
96,0.9146846297227539,0.03225430808507937,0.0003992646309888394,100,64,1.0,4,0
97,0.9132044584836931,0.03437043299945075,0.00034326427915732803,100,65,1.0,4,0
98,0.9260950440560997,0.02835556543894548,0.00038505720635803256,100,62,1.0,5,0
99,0.9073337357990038,0.02507039207252175,0.0007180125468635168,100,63,1.0,4,0
100,0.9204191826901514,0.02812755247390505,0.00046594845532186885,100,64,1.0,4,0
101,0.9231872458586217,0.028203453706323572,0.0004160315381645816,100,67,1.0,4,0
102,0.9204638879616202,0.030326897818097245,0.00038368581300292544,100,61,2.0,3,0
103,0.906734679583224,0.030810999420688705,0.0005282182323114862,100,68,1.0,4,0
104,0.9237018014404783,0.025484989243054618,0.0004856687958672897,100,59,2.0,4,0
105,0.9359854247303422,0.02701896881392692,0.00030379337826452827,100,62,1.0,6,0
106,0.9292476932377306,0.02668683814967521,0.00039195465178594425,100,63,1.0,4,0
107,0.9275871552737998,0.022006377893457205,0.0005305151061691252,100,68,1.0,4,0
108,0.9151546722607486,0.016971162647778232,0.0007882162349475017,100,59,1.0,4,0
109,0.9051364213388822,0.015036035892303347,0.000930716555061731,100,58,1.0,5,0
110,0.91554791719825,0.02413469597946144,0.0006009026622346059,100,64,1.0,3,0
111,0.9125672649037402,0.023106260327613867,0.0006605390475115045,100,60,1.0,4,0
112,0.916492381792906,0.0245941412086324,0.000587356258823779,100,67,1.0,4,0
113,0.9109466210790599,0.03310153208925213,0.0004011691460761932,100,57,2.0,5,0
114,0.9218736767611904,0.03442813572981065,0.00022745597749121083,100,62,1.0,3,0
115,0.9192687550604383,0.03479930191515939,0.0002537619282936808,100,65,1.0,5,0
116,0.9125657603881678,0.03289398074517577,0.00040021695069084354,100,59,2.0,3,0
117,0.9149618914105045,0.03208906140598848,0.0003880862639383289,100,68,1.0,5,0
118,0.9084871573424635,0.039152281993576656,0.00020399027086808036,100,64,1.0,4,0
119,0.9136978242699264,0.038633651546411275,0.00016676202708428548,100,63,1.0,3,0
120,0.9130892317127278,0.038133467275944515,0.00020309306910097549,100,58,1.5,5,0
121,0.9015794641919541,0.03724601374265802,0.00044484819148902393,100,67,1.0,4,0
122,0.8948362684608376,0.040497383646719586,0.00031294672537902685,100,63,1.0,5,0
123,0.8951223849508827,0.04054576376578604,0.0003050430004110222,100,60,2.0,4,0
124,0.8890202614167684,0.03966959050628849,0.0004089898395582949,100,59,2.0,3,0
125,0.87740200963668,0.041771924172767524,0.0004990039958575132,100,67,1.0,4,0
126,0.8898214130339496,0.03849792292673351,0.0004564177988624485,100,67,1.0,3,0
127,0.8838642327222068,0.038354845186715114,0.0005454275917127216,100,61,1.0,4,0
128,0.890686946224508,0.035436650053178004,0.0005551554744200535,100,65,1.0,3,0
129,0.8832224636115061,0.03403140961441925,0.0006916573409973526,100,65,1.0,5,0
130,0.855726219321648,0.04464965569605966,0.0006799496146118035,100,64,1.0,5,0
131,0.8429972106717477,0.05024531593421673,0.0005207976938937393,100,61,1.0,4,0
132,0.8503370687632423,0.04949948444526789,0.0004650024237070302,100,63,1.0,5,0
133,0.8671099964004136,0.046279246978631484,0.0003862307114068924,100,62,1.0,4,0
134,0.8646539230290387,0.043361810491136125,0.0005554808705678034,100,67,1.0,4,0
135,0.8685546760602837,0.040259036940714824,0.0006325625262766151,100,65,1.0,3,0
136,0.8793465696771195,0.03640483279341307,0.0007149543040733801,100,66,1.0,4,0
137,0.8712324346384736,0.03120650921414548,0.0009892963445938584,100,62,1.0,4,0
138,0.8716350390831389,0.031620112169373736,0.001010945783289877,100,64,1.0,4,0
139,0.8927876185727591,0.03528698652057985,0.0006553904485172317,100,63,1.0,4,0
140,0.9153122420866062,0.02976132037163942,0.0004684425691878763,100,63,1.0,4,0
141,0.8847620685529701,0.02895550825756529,0.0008539485067899266,100,60,2.0,4,0
142,0.8772411382235186,0.03440622754208747,0.0008085690067307621,100,64,1.0,3,0
143,0.8895927697684262,0.031012882447451533,0.000726618674942003,100,70,1.0,4,0
144,0.8786603667315851,0.026370868690892512,0.0010220047109591088,100,58,1.0,6,0
145,0.8884213329372763,0.023641021867169203,0.0010046563948945513,100,65,1.0,4,0
146,0.9106674364836174,0.017675876171920717,0.0008808930842158355,100,57,1.0,4,0
147,0.8962450950747797,0.02129772373549774,0.0009952080282283151,100,68,1.0,3,0
148,0.9089639195872478,0.024906202395163404,0.0007606576766702716,100,68,1.0,4,0
149,0.858429873909466,0.03455579232125168,0.0011867015817140006,100,61,1.0,4,0
150,0.8561462854302679,0.03389978257030016,0.0011745932076510097,100,65,1.0,4,0
151,0.8835873161029312,0.02887659197306245,0.0009475005912817808,100,62,1.0,4,0
152,0.9189748224863954,0.027025312045106643,0.0005451071215908303,100,65,1.0,4,0
153,0.9410376080740059,0.023951537132107927,0.00035420862877779107,100,61,1.0,5,0
154,0.9397883174842605,0.02530393818347212,0.00036730291645013883,100,63,1.0,4,0
155,0.9604355481214748,0.023477789320753693,0.00013961604669095922,100,64,1.0,4,0
156,0.9472137750249691,0.02557650019924723,0.0002380158977900683,100,61,2.0,3,0
157,0.9393334397020646,0.024378181763581322,0.00038787304856203455,100,63,1.0,4,0
158,0.937059642439955,0.02415396489898204,0.0004220619083276228,100,67,1.0,4,0
159,0.9604756911852234,0.02332301302436881,0.00015034406908094982,100,63,1.0,4,0
160,0.9650047727974048,0.024032855905627506,6.835995668773381e-05,100,59,2.0,4,0
161,0.9625320489776569,0.02318339063255713,0.00011540898586360896,100,68,1.0,5,0
162,0.943890706947201,0.02159144042630156,0.00041069795819374615,100,66,1.0,3,0
163,0.9305158817150831,0.027217570970021077,0.0004768192266915094,100,55,2.0,5,0
164,0.9315537728394436,0.026254941898693814,0.0004913957229350242,100,61,1.0,4,0
165,0.9406015760436687,0.024619832338575932,0.0003850486991500812,100,60,2.0,4,0
166,0.9319710097941752,0.02378803049117513,0.0005161237775785608,100,65,1.0,3,0
167,0.9451297393707386,0.02297408487557841,0.0003060122830431491,100,63,1.0,4,0
168,0.9389064835817116,0.024319605134804207,0.0003462151651744845,100,62,1.0,5,0
169,0.9380588414636083,0.024986696006969133,0.00033743322131344293,100,64,1.0,4,0
170,0.9430775990733204,0.023419467037631928,0.0003199810674134485,100,59,1.0,4,0
171,0.9408622954706358,0.02155389573832546,0.0003878723635873727,100,70,1.0,4,0
172,0.934443101448874,0.021666502226468876,0.0004966053245957871,100,57,2.0,5,0
173,0.9329750058904897,0.01639971888480201,0.0005745412782255279,100,64,1.0,4,0
174,0.91236599987846,0.016325395643544165,0.0008262460706257469,100,63,1.0,5,0
175,0.922895768512757,0.0043953809256164185,0.000823272960614969,100,64,1.0,4,0
176,0.9257005711746625,0.005857505739536791,0.0007941310212258558,100,65,1.0,5,0
177,0.8817063646720755,0.015020170628915933,0.0013795464192101104,100,66,1.0,5,0
178,0.9230889742255783,0.008377703334120733,0.0008603970198972799,100,67,1.0,3,0
179,0.9379304420113642,0.011029645124200326,0.0006270656903449552,100,68,1.0,4,0
180,0.9494492641516383,0.002604308853946836,0.0005406928323608027,100,67,1.0,4,0
181,0.9521959741474066,0.0034831478956258563,0.000500374164538674,100,63,1.0,4,0
182,0.9259362209933889,0.0016736638089325415,0.0008371895310779912,100,64,1.0,3,0
183,0.9458830378669318,0.0012495111090876294,0.0005622875851815848,100,57,1.0,6,0
184,0.950519549305503,0.003465416212728062,0.000506941006367058,100,65,1.0,3,0
185,0.9541731789057287,0.0033918150420681383,0.000468426642387269,100,63,1.0,5,0
186,0.9413100684503998,0.008307000436628974,0.000645026103837534,100,65,1.0,5,0
187,0.9390269070446702,0.013357397520832884,0.0006489817724660413,100,63,1.0,4,0
188,0.9339300656586887,0.016880408969343553,0.000638298012710781,100,64,1.0,4,0
189,0.9397028841266757,0.015498289373856692,0.0005381955257571469,100,66,1.0,3,0
190,0.9379678790367678,0.012030927659152391,0.0006605030366678966,100,57,1.0,5,0
191,0.9436027659847132,0.010331543159343643,0.0005433004854312365,100,66,1.0,5,0
192,0.9325892117832744,0.008869746054650768,0.0006842516220900364,100,64,1.0,4,0
193,0.9016443966525833,0.007354394999938036,0.0010829992639389613,100,62,1.0,5,0
194,0.9232913547912419,0.010769263167084892,0.0007893519817564409,100,59,1.0,5,0
195,0.9190452227604144,0.0117555287970003,0.0008283903332081735,100,60,2.0,4,0
196,0.906688110481784,0.009195727925470071,0.0010096499864733677,100,67,1.0,5,0
197,0.9131782732379654,0.01313351978112705,0.0009058069867693241,100,57,1.0,5,0
198,0.9476356429347775,0.01654781677012169,0.0004380180581976812,100,64,1.0,4,0
199,0.9520526465849468,0.018348639203891307,0.00033835535776311854,100,58,1.0,6,0
200,0.9584536774934075,0.01990537658733636,0.00023776763889454372,100,59,1.0,4,0
201,0.966066343296994,0.018690322031526277,0.00017691328855478034,100,62,1.0,3,0
202,0.9659406670751929,0.013990847093708122,0.0002533479340454778,100,61,1.0,5,0
203,0.9648682654573595,0.014753071034362132,0.00025564007354456704,100,66,1.0,3,0
204,0.9611691085703233,0.014144414350226718,0.0003345594482311652,100,63,1.0,4,0
205,0.9595905373367379,0.014882876920341348,0.00033168000884538373,100,59,1.0,4,0
206,0.9752828295871833,0.017228489862619906,0.00010327950316683097,100,61,1.0,5,0
207,0.9575221298397913,0.013861079589450515,0.00035783957099625943,100,59,1.0,4,0
208,0.9540626651626011,0.009907565239444215,0.0004373246176341111,100,64,1.0,5,0
209,0.9501668322575751,0.014034768946399602,0.0004308560311267561,100,61,1.0,5,0
210,0.950352704242692,0.016460286334269585,0.0003949482711104915,100,65,1.0,4,0
211,0.9367168133849847,0.016091134662734114,0.0005859517633422747,100,64,1.0,4,0
212,0.951182357124969,0.013763763802116137,0.00042637571329450977,100,65,1.0,3,0
213,0.9555293874636593,0.013331398326637064,0.0003835434896671166,100,67,1.0,4,0
214,0.9635727515114475,0.014433489535558397,0.0002897041704319559,100,64,1.0,4,0
215,0.9638826928854732,0.01523428510705962,0.0002796800007309269,100,65,1.0,4,0
216,0.9594946907594769,0.013322952309638356,0.0003541463212243495,100,68,1.0,4,0
217,0.9500159629598438,0.013408659328592167,0.0004404178511523279,100,64,1.0,4,0
218,0.955354055522956,0.013825932999092632,0.0003762012331828777,100,66,1.0,5,0
219,0.9339860641007485,0.01909320372223592,0.0005465432063641359,100,67,1.0,3,0
220,0.9400408478556744,0.017451732148540098,0.0005070294145273677,100,62,1.0,4,0
221,0.9479872161981503,0.016291807274266875,0.00043221549114003235,100,64,1.0,5,0
222,0.9582509542812204,0.01380896268222013,0.0003600470347510117,100,60,1.0,5,0
223,0.9627852249018066,0.0113414422762087,0.00033879357382666153,100,69,1.0,4,0
224,0.9667093478165287,0.006725647005138649,0.0003287929158164388,100,61,1.0,4,0
225,0.9617178370319682,0.004591200515277993,0.00039894746741980715,100,69,1.0,4,0
226,0.9584915156569178,0.0066717657362019515,0.0004266806533892855,100,59,2.0,5,0
227,0.9629389110905574,0.009866695292592636,0.0003526626201010212,100,63,1.0,4,0
228,0.9540573680523643,0.010745314148629132,0.00044104811544220374,100,59,2.0,4,0
229,0.9597942544221802,0.010779445659834392,0.0004719845397896862,100,66,1.0,4,0
230,0.9542867107325255,0.009987202897844978,0.000448104844588013,100,60,1.0,4,0
231,0.9602974246092387,0.010916077845622651,0.0003695256655144842,100,61,1.0,4,0
232,0.9714989308488197,0.008955279461614972,0.00026462210348351185,100,62,1.0,4,0
233,0.9681464750873953,0.008298535596078554,0.0003108692328409227,100,65,1.0,4,0
234,0.9618893719024122,0.010216896947067577,0.0003709489361250712,100,68,1.0,6,0
235,0.9622875882283972,0.011752378972757169,0.0003632003285057509,100,60,1.0,5,0
236,0.9489115186193722,0.014790130741380384,0.0005168713290379001,100,68,1.0,4,0
237,0.9409573744230245,0.013612934238604645,0.0006175409055266278,100,62,1.0,4,0
238,0.9597670750408355,0.011846892443293608,0.0003823621629150912,100,61,1.0,5,0
239,0.9570583613383187,0.014804781208803188,0.0003824112337855508,100,64,1.0,4,0
240,0.9665879641018513,0.010930212068316843,0.00029856871136657603,100,64,1.0,3,0
241,0.9836274504561114,0.005671876540189456,0.00015075596343933206,100,65,1.0,4,0
242,0.9855877609121897,0.005727513698723231,0.00013086332000888554,100,65,1.0,5,0
243,0.9538432074094011,0.0007965162328867546,0.0005690823601816483,100,65,1.0,4,0
244,0.9549788498176213,0.0035215214576832525,0.0005297891217797027,100,65,1.0,4,0
245,0.9402321469950873,0.010170446565702089,0.0006743696121562723,100,60,1.0,4,0
246,0.895499921293105,0.018960810083635912,0.001086231891988292,100,63,1.0,4,0
247,0.9157502173138158,0.015569692570422445,0.0008757830637048745,100,65,1.0,3,0
248,0.9291864856170942,0.02048865804047364,0.0006253700429234949,100,60,1.0,4,0
249,0.9438121563767816,0.019719533709466962,0.0004851797169638653,100,64,1.0,4,0
250,0.9445589448160494,0.02017931630047241,0.00044843571113221324,100,65,1.0,4,0
251,0.9596775681264625,0.017570961394852397,0.00030626615152270034,100,63,1.0,4,0
252,0.9682444589621404,0.013404210544605262,0.0002618987431508636,100,59,1.0,4,0
253,0.9639250930707434,0.013935477092448866,0.0003034761032100088,100,66,1.0,3,0
254,0.952607536115346,0.016457873494795335,0.0003961925480872637,100,66,1.0,5,0
255,0.9628939625371156,0.017405420847086198,0.0002566281787286886,100,68,1.0,4,0
256,0.9602663179929715,0.016624333282653333,0.00031024868121331617,100,63,1.0,4,0
257,0.935782662615123,0.01933433832623181,0.0005483317942026588,100,66,1.0,4,0
258,0.929192678725625,0.014411416298907782,0.0007158629865444692,100,67,1.0,3,0
259,0.9545160954794967,0.010843191795044565,0.0004624117464670629,100,65,1.0,4,0
260,0.9610487625181183,0.00862411441130025,0.00040464149302128365,100,66,1.0,4,0
261,0.9554989196886146,0.01370309840663793,0.0003914642697490821,100,63,1.0,4,0
262,0.9553629273277887,0.012778955729947878,0.0004024458478889398,100,64,1.0,5,0
263,0.963925211807437,0.013814783351842908,0.0003074977332118814,100,68,1.0,4,0
264,0.9678546400898296,0.011867044437247749,0.00027657708843984433,100,63,1.0,4,0
265,0.966773400864088,0.01684098976689181,0.00021027315877948557,100,63,2.0,3,0
266,0.9609139229191008,0.016227018756694248,0.00028532988615754217,100,68,1.0,4,0
267,0.9458065680154334,0.01918313217937035,0.0004200762299163978,100,65,1.0,4,0
268,0.9354589444279255,0.022989298217907402,0.000469258379814491,100,66,1.0,3,0
269,0.935571952471505,0.021925736610576046,0.00048495558300165836,100,65,1.0,3,0
270,0.9565481545403766,0.016808638559737053,0.0003409404623002525,100,64,1.0,4,0
271,0.9693840492940127,0.012392446559325462,0.000248724003444756,100,65,1.0,4,0
272,0.9535754162190814,0.013730883694658172,0.00041639535832520454,100,60,1.0,5,0
273,0.9798888899550895,0.012893351622190475,0.00012840640388441343,100,58,1.0,5,0
274,0.9702926380737243,0.009593449422973322,0.00027654420626275534,100,65,1.0,3,0
275,0.9621640213232432,0.008883345556657846,0.00036404087425902535,100,64,1.0,5,0
276,0.9672686100141524,0.011646289141910543,0.0002785371279411177,100,66,1.0,4,0
277,0.9659586714001052,0.008986159264214852,0.0003362167924199803,100,68,1.0,4,0
278,0.9709358795528928,0.009021925567654809,0.00027967373091342823,100,62,1.0,5,0
279,0.9742980371704284,0.011742534580962118,0.00020878288044189137,100,65,1.0,5,0
280,0.984731054933048,0.011076417465731118,0.00010121093196243782,100,61,1.0,4,0
281,0.969062014594391,0.009645645895106495,0.00029695956752909985,100,61,1.0,5,0
282,0.9465928885658488,0.01350580009173142,0.0005787963677856121,100,63,1.0,4,0
283,0.9523096348571863,0.013557267510449103,0.0005557119771248855,100,62,1.0,4,0
284,0.9716091701150822,0.01660081216490901,0.0001666318257037142,100,61,1.0,4,0
285,0.9654522700092911,0.017091532259995126,0.00022842364668843658,100,66,1.0,5,0
286,0.950283864595634,0.012824115230560372,0.00047359404404374855,100,65,1.0,4,0
287,0.9472446435127333,0.014982317370988534,0.0005959378903759107,100,65,1.0,4,0
288,0.9635992083115344,0.007621684457773263,0.0003792858810512405,100,64,1.0,4,0
289,0.9523026711754834,0.008233754952863053,0.0005058560753437194,100,64,1.0,5,0
290,0.9604317627001135,0.012033765206808062,0.00036729023552158324,100,65,1.0,4,0
291,0.966288420692201,0.011986540169964846,0.0002981790097826403,100,62,1.0,4,0
292,0.9735831292609519,0.01409338561004654,0.00019044077948886218,100,61,1.0,4,0
293,0.9648565006046101,0.012416484892835195,0.00033007978668950005,100,66,1.0,4,0
294,0.9544396836832135,0.012698767968592692,0.0004483841667419763,100,63,1.0,5,0
295,0.9675500433970196,0.012830827428204575,0.0002674106496819763,100,66,1.0,3,0
296,0.9427176870933893,0.010878144796567157,0.0005759801714554293,100,59,2.0,5,0
297,0.9422165772084168,0.01019399867849204,0.000586054972771698,100,63,1.0,3,0
298,0.9660866453074842,0.0057980738276467315,0.00034629968124246755,100,60,1.5,4,0
299,0.9632693284837568,0.009968298035178942,0.00036453576939387774,100,68,1.0,4,0
300,0.9732950768687608,0.008114870834274115,0.00026159749086531933,100,67,1.0,4,0
301,0.9786268339171416,0.006752568851580328,0.00022203573739042144,100,65,1.0,3,0
302,0.9751706205603168,0.007266875176084261,0.0002585104534446902,100,63,1.0,4,0
303,0.9848804112114269,0.00849106465666077,0.00012835226249178304,100,59,1.0,5,0
304,0.989614085441385,0.009458346044710481,6.142483345714865e-05,100,62,1.0,7,0
305,0.9838590148522206,0.010288247781859022,0.00012844962964951595,100,63,1.0,5,0
306,0.9810445311390538,0.010707559172574571,0.0001540074459271227,100,64,1.0,4,0
307,0.9740428545881836,0.008372855993551727,0.0002529101626508798,100,65,1.0,4,0
308,0.957799868354431,0.011026517543931089,0.0004060788290873295,100,66,1.0,4,0
309,0.9673480722463489,0.011801358267709495,0.0003031618183288503,100,63,1.0,6,0
310,0.9591458798213999,0.01419596314014661,0.0003718644003753537,100,63,1.0,4,0
311,0.9800641190095156,0.00967364827287742,0.000167163239824105,100,63,1.0,4,0
312,0.9774579110728528,0.00956756006042185,0.0001867498251521551,100,61,1.0,4,0
313,0.9761952557032529,0.009681694535000191,0.00019859192230171384,100,64,1.0,4,0
314,0.9767636845983825,0.009835547126959079,0.00019105657406762514,100,66,1.0,4,0
315,0.9937273049430817,0.007037811721003788,3.8904271730522434e-05,100,59,2.0,4,0
316,0.9708153907256554,0.005140381612533577,0.000314396754702189,100,64,1.0,4,0
317,0.9645496105573846,0.004024071710900514,0.00039032379799784357,100,64,1.0,6,0
318,0.9512846677343386,0.0068274024269180545,0.0005310836155676604,100,58,1.0,5,0
319,0.9789192515305531,0.0019042322240836501,0.00022630580105719556,100,61,1.0,5,0
320,0.9556656546547032,0.00389443043473566,0.0004986244687969495,100,60,1.0,5,0
321,0.963495202362277,0.007219880809144898,0.0003820274508851997,100,66,1.0,3,0
322,0.955358795812681,0.0015817713404601553,0.0004975070917066075,100,64,1.0,4,0
323,0.9691022414691639,0.0020530075028099637,0.0003395176007258101,100,61,2.0,3,0
324,0.9684244988995445,0.002436264153479773,0.00033614996693711403,100,59,1.0,5,0
325,0.9668450892499091,0.005630354157676861,0.0003849052131081964,100,64,1.0,4,0
326,0.9541869858962956,0.004046110603695624,0.0004857626758206276,100,59,2.0,4,0
327,0.9583208356859098,0.007830643366856755,0.00042219954980456543,100,67,1.0,4,0
328,0.9532542856863848,0.0015864343247759525,0.0005006682009174954,100,59,2.0,4,0
329,0.9477225208098748,0.0035138497475282644,0.0005565058600311484,100,63,1.0,5,0
330,0.9322810309304046,0.0074386541590395795,0.0007109119312299972,100,65,1.0,4,0
