generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
778,0.9466480276963912,0.02480333264138957,0.012597627800484101,0.005015400804672665,0.000498488115374845,0.0002707453449792681,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.9470218862465385,0.02178554469413232,0.011538500726247356,0.0054364077115260576,0.000498297948769563,0.00024013168555836776,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9485726591159634,0.019090570649634517,0.010635714312354685,0.005329684355604892,0.0004886818251028633,0.00020943892210166818,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.945567801800296,0.019390774130536026,0.010872154266641487,0.006047374308131985,0.0005310878241701958,0.00021779965980828667,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9461677322905692,0.02032215936201746,0.01005911227556566,0.004946793608759355,0.0005431554514965292,0.0002291674540301091,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9457414553400773,0.02097176305026943,0.010073550462475721,0.004622922937541382,0.0005441621741010674,0.00024123325253835182,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9492847665849566,0.021400450115083933,0.009810937618029782,0.006045685914809303,0.0004907175431142644,0.00023648033317605753,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9444160439724634,0.0180822328228188,0.010087551020984088,0.006290628162016612,0.000544267075765902,0.00021299306110297936,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.9456266855702093,0.01806241686209866,0.010768437301122199,0.00616646796343611,0.0005214832298327374,0.00022223845692679643,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.940815343597664,0.017802320854557137,0.01177151097695401,0.006582380871257922,0.00056132643839364,0.0002128073990215638,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9419999561834688,0.017490457172668415,0.011467959759071753,0.006802078403138493,0.0005527904589601406,0.00019802322215294987,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9422172588766141,0.01648343540774495,0.012001829742481821,0.0067008405109058285,0.0005426206297882337,0.0001666219583357715,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9371720762752176,0.023368148222978797,0.012520528717138883,0.00764208608427399,0.0006000796312596731,0.00024382619171854842,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9438736424542981,0.01970379813426215,0.011427142635457766,0.007823894872326188,0.0005212244204155358,0.0001695713857545023,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9429581627128535,0.020744626488940605,0.011390144516592853,0.0066719902118276475,0.0005471781951881468,0.00020391877067220908,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9435960610676402,0.023764355745545567,0.011950672273856846,0.006966948705967002,0.0005243897228286025,0.0002266291388865197,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9415499320562981,0.024540767614319545,0.013259792533991285,0.0071971484674287,0.0005397702179356598,0.00021744601548398895,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9410136772336264,0.024668525607920728,0.012426100965379352,0.007511741772665665,0.000559101500224721,0.0002417382816228321,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9441242620244061,0.024968455129002524,0.01144082686250936,0.00732875950058398,0.0005377232222184643,0.0002922544168175551,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9453987608201355,0.0257914664888052,0.010722761150289573,0.007606058874580491,0.0005246032810241073,0.00025374218346532453,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.943554720658153,0.019871811682610402,0.011977678690020007,0.008317637694179265,0.0005270384611257056,0.0001564387692431412,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9492453574378171,0.01813093319027671,0.011741324522981798,0.006970574566836075,0.00046638514283647685,0.00015459958616506614,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9526545012706501,0.016844921671504226,0.011128086696137619,0.007640867663206882,0.0004226222235788623,0.00015782874243361298,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9500734772029696,0.01801267583746695,0.012172399090876525,0.005827479630626055,0.00045588749737341934,0.00018928227887851109,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9542412348995603,0.017596721490038155,0.012541592163109887,0.006755797581062862,0.000390517978683467,0.00015502393630846057,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9499854961742562,0.01926158623773642,0.012562645645293052,0.0064038325059762894,0.0004464080030737922,0.00016779489062396268,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.9492578572686428,0.019440198344097378,0.013053959633627451,0.006878109540742692,0.0004491446687269667,0.00016296018669078186,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9511324568910815,0.018902660742979815,0.011877560419498551,0.006455769706431546,0.00044127514592307937,0.0001691284191894643,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9476824983267702,0.01976335331113676,0.013035920302848846,0.005998235694834613,0.00047556662072177305,0.00018509628351757253,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9478299047214879,0.018727102824857088,0.01295757038250113,0.006089475552893843,0.00047521323678196187,0.00018730556757396848,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9454208065561458,0.021907120587219334,0.012959434555260505,0.00590541439414977,0.0005039567316208937,0.00020071870681399165,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9408478356004458,0.024556852857089348,0.01368472633728261,0.00514952475158082,0.0005527623926560358,0.00025723978962703014,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9438149759462909,0.028583539924332418,0.014192017453476317,0.006107845556620108,0.0005157385647012085,0.00030811770961853803,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9462896343024421,0.028857557319143603,0.014313079823959862,0.005697764300921961,0.0004885358010404731,0.0002886955316031694,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9408748855904916,0.030225107007957372,0.015577289407888273,0.006270622243265279,0.0005305352945680717,0.0002779177336694951,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9399313168690252,0.029626259489315295,0.017323854844399477,0.0072505477087671955,0.0004992876970293773,0.00022622391328830057,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.9425097178242183,0.023779545289483155,0.016155900297459697,0.0062838096278748585,0.0004951035507878212,0.00021650336562546092,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9390570589680529,0.02023997200076756,0.016716872657963157,0.0067243316240811965,0.0005166840378436745,0.00020136980628879538,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9354537192145449,0.02224940436774497,0.01759795823406293,0.007310616100132435,0.0005487037409140896,0.00022615295041885305,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.9430092479513256,0.01727007550380179,0.01632249535705661,0.005406880064367724,0.0004826054556325289,0.00015268618819846278,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9436104730565955,0.014812309530325566,0.01585073503740073,0.005430449890704033,0.00048110598747379133,0.00015668356340852837,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9424021226861411,0.018115401722895934,0.015858309456709664,0.0062104276822853004,0.0004938393714301999,0.0001360336432437256,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9406581294152421,0.022276157151040796,0.015862017809057632,0.005799838395319073,0.0005183560552774163,0.0002135866179829758,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.9406351214091441,0.02178042866535751,0.015470767774917635,0.00641980808128577,0.0005194482891619727,0.00019471322543064093,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9408777802934025,0.022011616217269707,0.01549338425911787,0.006252670243329764,0.0005122256710719892,0.00018315597127550686,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9421307432179141,0.019269768486974967,0.014551705877195148,0.006512944684946583,0.000510823311133797,0.00019511943234466132,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9421582472905321,0.021915746758533406,0.015112399566075343,0.005372738155300831,0.0005058010392087655,0.0002173580004716669,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9425274749914279,0.0210302800733648,0.01589013299182964,0.005318711463007441,0.0004943968021890084,0.0001907309400850025,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.9395808939831163,0.023376742462798483,0.015709282384582187,0.006265974380032795,0.0005295893626507846,0.00023021410890450248,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9440870143015424,0.019184171019100516,0.015292320173158042,0.006176210102231875,0.00047363062984859044,0.00016867752570284226,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9420934041810863,0.019142267973952333,0.015665379405987896,0.006349601270171536,0.0004917438485763429,0.00015410568267092538,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9421083635935699,0.022448440706882577,0.014152900983516532,0.006105424276752781,0.0005184836184213879,0.0002003386838717439,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9429369691465063,0.019488148428250553,0.014146206220641482,0.006121773473166949,0.000511857096654911,0.000191473263552371,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9476786816885088,0.01974225861900654,0.01259818805736386,0.005901979700397663,0.00047432739143157853,0.00020530651025141874,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9466612692423055,0.02322091431339902,0.013105465865841836,0.006255980254076889,0.0004768946616952569,0.00024312432401189828,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9475708055213298,0.023334997476646885,0.014172839308467583,0.005883458362752602,0.0004573603161353048,0.0002081301425129935,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9461347148240336,0.0247774608650548,0.014077197211995624,0.005321350518878005,0.0004784732485070422,0.00024370904041404068,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9449665955002317,0.02457249054030259,0.01506642748859569,0.005476698769581945,0.00047303029776699275,0.00025018088807991144,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9410299198203033,0.024107273635819937,0.0149982856361336,0.006298658938507125,0.0005211565597772433,0.00025783216571474737,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9469540958505555,0.020645822247042457,0.014246612550937033,0.006830851334460163,0.000459618684887359,0.00021257626690002353,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9476828507921183,0.017067159457653,0.01474191871443203,0.006673861723806258,0.0004481013947640674,0.0001672936794650717,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9492845008483946,0.01652774039469118,0.015119234743156035,0.006804410546444871,0.00041175337055509887,0.00015841744430820196,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.945325607579791,0.016451137666562046,0.013950742893670317,0.006720781515051373,0.00047862449883476384,0.0001644804239885886,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9450941460551163,0.016808624138540486,0.014419430666696218,0.007810966089468486,0.0004641175638711922,0.00015769181888899747,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9430128991071192,0.021438714495949907,0.015658722402971767,0.00789831368549278,0.0004817745656701841,0.00018942934047137662,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.939131489599459,0.0209188840741728,0.01595847376605687,0.007353545111724493,0.0005292946068395814,0.00021634126235293362,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9397954114521625,0.016509299414823497,0.016179618259017647,0.00839946116298127,0.0005073413301943487,0.0001350631016208088,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.944296139688583,0.017124367239587872,0.014694662584283267,0.008495284675027356,0.0004717459315775116,0.00014286817955109205,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9459790592974271,0.014398401899366442,0.01468861177083092,0.006970333090034548,0.00045897675360924775,0.00014865921044774323,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9425206367848096,0.017097669038279698,0.015262370809026876,0.006140343748224534,0.0004985779408846426,0.00017655835356916914,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9430753923182934,0.024591842977413764,0.014760501953687815,0.007599717710340017,0.0004907830918366076,0.00023172916355440796,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9426062492040475,0.02425727703584934,0.014022606534955698,0.00671684865205469,0.0005177307624284899,0.0002737217231116475,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9373114183590046,0.023336934504709164,0.01461355039898551,0.007882406469618932,0.0005683151105277609,0.0002531068622404997,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9382503094087887,0.02189132671361011,0.014976597360480497,0.007821643516819864,0.0005450680504274499,0.00021776541856904604,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9383444606021026,0.02348865317920291,0.01596712345625403,0.007721906087522893,0.0005229078925771695,0.0002267342676889834,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9333152529846046,0.01919013285798983,0.015986784623731508,0.008163438733883354,0.0005933225864171398,0.0001450895187709435,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9358029701058591,0.022146617064855607,0.01519027163304024,0.007295197079360711,0.0005712635242689833,0.00023413114712250322,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9379444360743007,0.017846478091252827,0.016039725547860158,0.007482329086723172,0.0005263971602640748,0.000163444574450634,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9409884805046096,0.016768518190905912,0.01611954738277087,0.007267819038770458,0.0004828284707303667,0.0001771383805348439,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9383855587176045,0.01952846015261426,0.01612095226195432,0.008615653833410574,0.0005073989134676272,0.00017772461686422762,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9365000772735298,0.02112848611635251,0.015649275065443523,0.008300345508146793,0.0005406274728416951,0.00018889579900436133,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9346489508433129,0.02473123672569027,0.013841296161157108,0.009649189392333966,0.000571043325637107,0.00024007391110896108,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372496423267689,0.025471409768386705,0.015025233585572511,0.008738813439340394,0.0005351201845701218,0.0002672626880320474,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9278874872401959,0.030858636198528567,0.01729785668458763,0.00827052291556034,0.0006293189316922754,0.0002974051585692879,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9295953083665356,0.033237132764856195,0.016915247711843252,0.008381682685436665,0.0006154354889522288,0.000329759607365377,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9334602799098256,0.031076038555904427,0.017365841783755952,0.00907758951902211,0.0005504392609603031,0.00028147625269371894,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9363468160627834,0.029951684091710246,0.016963788770235372,0.009322548430476458,0.0005242512129195102,0.0002884827756574,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9383804686618621,0.028236421914336902,0.015539127661457763,0.007830869941108893,0.0005169783504570707,0.00025078277736427057,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9378924472024532,0.028150531149985527,0.016429539791296625,0.008090231867450687,0.0005113472622645338,0.0002647507155140368,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9371341295757469,0.028916516008000874,0.016704554128993514,0.008522245055647339,0.000513449671552139,0.0002915381182485887,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9321520365694541,0.028770493179437074,0.016908817379897353,0.008552433433606774,0.000580383269576131,0.00029350576082961134,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9299323767490597,0.023303459572566795,0.016246279610756226,0.008141538088504362,0.000621334467169121,0.0002087099027333868,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.935087775999245,0.01960263953944089,0.015543641563949606,0.00854666079769216,0.000553943399296387,0.00017644085950728374,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.936865844818052,0.02457084256059146,0.01572484875267748,0.008488105523868262,0.0005273432532946254,0.00022052560326714404,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9359793170177131,0.02220667335852441,0.015615415336177062,0.007223650713600553,0.000559406910152955,0.00022766990874874805,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.933006308974452,0.02419516124640148,0.014715648437626174,0.00570584920374042,0.0006241245822400192,0.00026409494990271165,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9307744044877969,0.025278058147172502,0.016551753201577972,0.007021884800917565,0.000616453063609278,0.0002452040198639363,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9311931027458463,0.02265942997591517,0.015360099442911992,0.006672417940083695,0.0006355557285321612,0.0002506244196952837,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
876,0.9355929534382028,0.022992761415646587,0.015742605327224823,0.0073031048940052495,0.0005616384676904835,0.00023027907149666474,100.0,0.0,62.9,3.345145736735546,1.15,0.3570714214271425,4.2,0.7483314773547883,0
877,0.9366455886077505,0.02122692104339788,0.015460328864703592,0.00760690819860902,0.0005463413404479008,0.00022928234860222855,100.0,0.0,63.5,3.52845575287547,1.05,0.21794494717703372,4.35,0.6538348415311012,0
878,0.9384339583642823,0.018047554139998735,0.014350078737446398,0.007941049499181129,0.0005330250619995742,0.00018867654996618444,100.0,0.0,62.15,3.5535193822462827,1.1,0.3,4.6,0.66332495807108,0
879,0.9364305112152248,0.020133195367440095,0.014622719214618843,0.008585062507933106,0.0005502049796830342,0.00021270880338044467,100.0,0.0,62.8,2.580697580112788,1.075,0.23848480035423641,4.6,1.0677078252031311,0
880,0.9359780947152612,0.01963152660013346,0.014880852006908998,0.008744964827416286,0.0005449429999354328,0.00022416206472194842,100.0,0.0,63.75,2.3637893307145625,1.05,0.21794494717703372,4.3,0.6403124237432849,0
881,0.9350431262103965,0.02143214473713096,0.014815764262315193,0.008740658256642355,0.000558178043272219,0.0002374295198915462,100.0,0.0,63.15,3.1666228067138023,1.15,0.3570714214271425,4.4,0.9165151389911679,0
882,0.9292389734466248,0.02654686381767393,0.015220337524225653,0.008983146971825192,0.0006350896293890574,0.0002691969964096554,100.0,0.0,63.2,3.0594117081556704,1.075,0.23848480035423641,4.55,0.7399324293474372,0
883,0.9313478649442946,0.02414252393379079,0.013721394867397357,0.009142464437322882,0.000620329712245735,0.00027886203705237094,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.9309966572932131,0.02658172557138566,0.015529196254886149,0.008630991362193896,0.0006016221400327651,0.0002985822898303911,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.9324990538753767,0.025729566142900194,0.016658024064905054,0.008468312404317464,0.0005660324399197409,0.00029190305541084376,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.9278552428598108,0.022965281904853186,0.016586071499880038,0.010104067455297315,0.0006027540629371205,0.00026786715005056196,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.9249786518818149,0.02248442599063639,0.017994418588636034,0.00900808957264491,0.0006181185757359654,0.00027104013750429084,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.9272368340451818,0.02389075960120333,0.01806132297397602,0.00867729423031385,0.0005917935594238747,0.0002995719445658417,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.9252116784129611,0.022250438284733366,0.017666097118386653,0.010353006310792794,0.0006186918942707037,0.00025771466071247234,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.9264586814516342,0.017794941110723734,0.018483719766194454,0.009353561805408308,0.0006050828096756761,0.00023561155202450325,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.9277942911229304,0.01672358507382203,0.01908739340444483,0.009835275764443737,0.0005670419152675919,0.00021870616151508805,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.9284942692680751,0.015759457864855872,0.017876278329410935,0.011098769202770845,0.0005620421583544218,0.00019405403065635003,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.9285750842326946,0.015855580641075586,0.018246616608015888,0.009614224001134384,0.0005701640464506508,0.00017969291553068893,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.9294285465700061,0.016963585952356468,0.017414446419610013,0.009829359565989348,0.0005877545574334202,0.00022085484298280792,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.9291564715073042,0.01644162132071127,0.018526431052903542,0.008906191521885813,0.0005787307809341835,0.00020388356291431659,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.9305632936166924,0.017563827018252414,0.01792022592422273,0.00980416353700264,0.0005519065952858408,0.00019429697739533055,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.9300056159846811,0.019674574467717965,0.01916365483893729,0.008906378604648296,0.000551806608133776,0.00018006136773287903,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.9331558890983216,0.022827233927983803,0.019195269486527528,0.009196749690980303,0.0005076538419875084,0.00017404118432109075,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.9354001866960635,0.01982662418277187,0.018049820481192615,0.008452012474553272,0.0005035965365655849,0.00017982182863235925,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.933242130767302,0.024241611639362247,0.018958169731483267,0.00869358990322459,0.0005090478146069555,0.00023439109319377838,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.9312913974756603,0.02535563067788254,0.02000044911878881,0.008198812916740787,0.0005195218940552274,0.00023245128579476695,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.9335293120625305,0.02517229584411669,0.019835331367971713,0.007672289615206366,0.0004999205401436449,0.00022197817579461184,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.9294303444528467,0.02617004198077492,0.019652407142194087,0.008501341091780976,0.0005541335959770072,0.0002553432190736369,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9326856742669589,0.023068539075581162,0.020733919034152937,0.009321647222360577,0.00047960219838840887,0.00019495069465893115,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9317640699358,0.019346389662376673,0.02083328185602603,0.009198186150041518,0.0004891328043897972,0.00016788698274601007,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.930091580239495,0.02097002380940852,0.019937034483839135,0.009571068365134657,0.0005262779213973344,0.00015370030000141167,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9241423261122066,0.021507663444810674,0.021685542008937495,0.011239591780642497,0.0005420280211468364,0.0001322952370750648,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9246721716075539,0.02344657971710293,0.021701748721351593,0.010808120274321327,0.0005372151901031126,0.0001888696136725432,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9245568025495471,0.025043155532475436,0.02145662450725569,0.009825646712378188,0.0005562734766775832,0.00022210636673156603,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9264135072864267,0.02210187534767598,0.020955196930019637,0.009769914791983863,0.0005444315257540979,0.00022818744740474065,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
