generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
53,0.932249758322213,0.008309188794888463,0.0006925201768995528,100,68,1.0,5,0
54,0.9346023043100761,0.006529091725124378,0.0006761407243260837,100,64,1.0,5,0
55,0.9395127623240416,0.010650768205583793,0.0005882995728325952,100,60,1.0,6,0
56,0.9221712419981604,0.0022906455989935947,0.0008590520129257066,100,62,1.0,4,0
57,0.932074224049558,0.0030530022894803247,0.0007241818296377258,100,56,1.0,5,0
58,0.938726668842073,0.004181033454886446,0.0006389615073082338,100,61,1.0,4,0
59,0.9333978837713147,0.001054477844494127,0.0008509069653143798,100,63,1.0,4,0
60,0.9409475274796764,0.002495162185811576,0.0006166716166937314,100,62,1.0,5,0
61,0.9322218070739349,0.005396681793967123,0.0006970338216051895,100,61,1.0,4,0
62,0.9152857341793292,0.009772411800534186,0.00089563788790729,100,62,1.0,4,0
63,0.9107504128022067,0.01461662249629951,0.000886244577428858,100,63,1.0,3,0
64,0.9044885749206282,0.015271382487966261,0.000933045624855862,100,67,1.0,4,0
65,0.8920221775330914,0.010367738700462528,0.0011529457140672648,100,64,1.0,4,0
66,0.8805197851278633,0.007191766669100339,0.0015146570673656343,100,63,1.0,4,0
67,0.8829788458052525,0.01598845425836543,0.00141230885886628,100,65,1.0,4,0
68,0.8965407339407198,0.020219556672451032,0.0012329550975919482,100,61,1.0,5,0
69,0.9347906132251768,0.01676469616021847,0.0005378755267543045,100,65,1.0,4,0
70,0.9304058962943743,0.014252884576739108,0.0006256471536037244,100,66,1.0,4,0
71,0.915844155591332,0.012611623552321856,0.0008637424433652266,100,65,1.0,4,0
72,0.9228800525367729,0.015594954647309242,0.0006969462117551578,100,67,1.0,5,0
73,0.9224364707436108,0.012972730939061965,0.000749881464274723,100,58,2.0,5,0
74,0.9057136813424022,0.013794282716337649,0.0009568243982393288,100,67,1.0,5,0
75,0.8578275685169064,0.009322572859359978,0.0016393139808977013,100,60,2.0,4,0
76,0.8816499221956474,0.01045550567497397,0.0012793759688154074,100,63,1.0,4,0
77,0.9007558518525911,0.005723037889675774,0.0010722081534009016,100,63,1.0,5,0
78,0.9227916951901401,0.0071690990125115065,0.0008088581253536415,100,60,1.5,6,0
79,0.9107071002080587,0.01562648009888053,0.000887574122216565,100,62,1.0,4,0
80,0.9101352216573823,0.010878737667699867,0.0009220830527560222,100,62,1.0,5,0
81,0.9282646958903675,0.011609867338450701,0.0007199877861033077,100,58,1.0,4,0
82,0.9251041854166233,0.017037973252593524,0.0006891181321013018,100,66,1.0,4,0
83,0.9508016155346141,0.016326533793426738,0.00040134945642279855,100,60,1.0,5,0
84,0.9608471003954581,0.013488357881049174,0.0003291759026595352,100,65,1.0,5,0
85,0.969001624368588,0.012511640295534417,0.00025121008272876766,100,59,2.0,3,0
86,0.9674326678727307,0.008936875046645018,0.00031400173056273266,100,62,1.0,4,0
87,0.9706052773714015,0.005478365487551849,0.0003108209162946099,100,61,1.0,3,0
88,0.9647270577875421,0.005946859670121383,0.00039353372972651863,100,67,1.0,5,0
89,0.9478438850442734,0.008311227236141673,0.0006742320826067794,100,65,1.0,6,0
90,0.9398732616963162,0.00297009001679708,0.0007814640344291841,100,63,1.0,4,0
91,0.9559225171104774,0.0021637136015173523,0.0005265104535368465,100,62,1.0,4,0
92,0.951775925358892,0.004876334913639053,0.000536519676846787,100,63,1.0,4,0
93,0.9582886149327073,0.0015713985455672764,0.0004956488501828302,100,62,1.0,4,0
94,0.9691486749905213,0.001262195800405901,0.00035422227863330215,100,60,1.0,5,0
95,0.9752538347706338,0.004372283474635477,0.00026690832011824056,100,65,1.0,4,0
96,0.9776839257178134,0.005799622550307666,0.00021590428569123304,100,67,1.0,4,0
97,0.96184781945576,0.0029501315583371672,0.0004219515274331006,100,65,1.0,3,0
98,0.9633844238949161,0.0011280978167636617,0.00042146461329657696,100,68,1.0,4,0
99,0.9660341421477823,0.006865910379599682,0.00038081650944908786,100,70,1.0,3,0
100,0.9631236968397306,0.007685645261199535,0.00040852540377240854,100,59,1.0,5,0
101,0.945516419406396,0.005682184818273648,0.0006339042114973007,100,61,1.0,4,0
102,0.9209442275275336,0.008952150228483474,0.000943832784896676,100,66,1.0,4,0
103,0.9122807242919636,0.012992327804461194,0.0009988921985405875,100,61,1.0,4,0
104,0.9188516134053777,0.006077456893756534,0.001127081528108842,100,66,1.0,4,0
105,0.9302942393426865,0.002878087128120294,0.0008244054786529051,100,63,1.0,4,0
106,0.9398471660685414,0.005011662156621619,0.0006975346267337863,100,61,1.0,4,0
107,0.9462935926198897,0.00961425232511911,0.0005463772958353662,100,60,1.0,5,0
108,0.9495488196372637,0.01148929968375586,0.0004938518774261194,100,59,1.0,4,0
109,0.949702867949946,0.01073870046142644,0.0005047788986758184,100,61,1.0,4,0
110,0.9273268948095368,0.011170307992113786,0.0007541127174295802,100,66,1.0,3,0
111,0.9068377071786307,0.0101764049009246,0.0009963786311753694,100,70,1.0,3,0
112,0.9161284785462468,0.014249713715526744,0.0008294674321100127,100,63,1.0,5,0
113,0.9317234358475615,0.012467628145389193,0.0006687365734258568,100,65,1.0,4,0
114,0.9048299923385854,0.01287954227640674,0.0009838068876112601,100,66,1.0,4,0
115,0.89119185712229,0.011018225737804685,0.001161824740713116,100,68,1.0,6,0
116,0.9080795097492256,0.010448646576433487,0.0010036949277089043,100,62,1.0,5,0
117,0.8998421422924224,0.015137161879745812,0.0012053226117302819,100,67,1.0,4,0
118,0.8953222648100738,0.01742537225837343,0.0010762196682296034,100,60,1.5,3,0
119,0.9040944481878807,0.01335644706579741,0.0010414285417840463,100,66,1.0,4,0
120,0.9442977293750687,0.010967804096858623,0.0005638211980841276,100,62,1.0,4,0
121,0.9506156003950619,0.020140707835861183,0.0003249453099707269,100,64,1.0,4,0
122,0.9364669798335364,0.016915664545311626,0.0005700023210844338,100,62,1.0,5,0
123,0.9446467974988321,0.01674086713016674,0.0004811485741402702,100,64,1.0,5,0
124,0.9448931901024548,0.02243932970639777,0.00038363434560581767,100,64,1.0,5,0
125,0.9253525502850322,0.027354876060266854,0.0005753539683620411,100,63,2.0,3,0
126,0.93750842804782,0.02366127582218603,0.00041963614291611333,100,66,1.0,4,0
127,0.9303470892620028,0.026266362433430928,0.0004298270362875085,100,61,1.0,4,0
128,0.9485089187378941,0.023388200129862317,0.00028804618980084423,100,64,1.0,4,0
129,0.9493947658494616,0.02356218244391294,0.00026714646327508323,100,64,1.0,4,0
130,0.9568503480776285,0.018433759036008805,0.0003219271720545779,100,62,1.0,3,0
131,0.9569934177831159,0.017948196495541656,0.0003516970281836505,100,63,1.0,5,0
132,0.9682047009404545,0.016150559718600355,0.0001982817179007948,100,64,1.0,6,0
133,0.9571712840538266,0.01650269533343675,0.00030992383329311087,100,63,1.0,3,0
134,0.9576958690223586,0.02030405887004407,0.0002324165615929162,100,67,1.0,4,0
135,0.9408741130285825,0.02547814896742487,0.0003376263706918525,100,62,1.0,5,0
136,0.9432054938409854,0.021313502844201984,0.0003857936803982178,100,66,1.0,4,0
137,0.9390466424008909,0.021755161440207862,0.00047313210199711445,100,67,1.0,4,0
138,0.9503823549748222,0.021992647479133137,0.0002869406575791307,100,67,1.0,5,0
139,0.9461076950960675,0.02004654105788394,0.0003916834879767471,100,67,1.0,5,0
140,0.9389435930049124,0.019652138510612822,0.00048626788333562434,100,60,1.0,4,0
141,0.9543005120303306,0.022586460852275832,0.00023259392210422318,100,66,1.0,5,0
142,0.9549645359737194,0.022480876192035495,0.00022628819832971043,100,63,1.0,5,0
143,0.9455229990538362,0.025425026276571568,0.00028046606781898626,100,59,1.0,5,0
144,0.94232502094799,0.02645274004519043,0.0003058602339731886,100,63,1.0,4,0
145,0.9571008539206807,0.026628285388909982,9.09001090516755e-05,100,60,1.0,4,0
146,0.9497522190742683,0.027775207297463564,0.00014076690361960074,100,58,1.0,5,0
147,0.9535943396949884,0.027556840254053985,0.00010428626828048542,100,63,1.0,3,0
148,0.9544067800369159,0.02573267960398204,0.00014395213294969995,100,63,1.0,4,0
149,0.9453498992509302,0.021742640447446466,0.00034519014380836934,100,61,1.0,5,0
150,0.9351982329113124,0.022042041323307282,0.00045617099879326976,100,63,1.0,4,0
151,0.939599562299338,0.022203206416351776,0.0004009104958952508,100,66,1.0,5,0
152,0.9157948797437377,0.02808753905536652,0.0005267683068436297,100,61,1.0,4,0
153,0.9153630469171549,0.031106473972912486,0.0004398429837508569,100,64,1.0,4,0
154,0.9047556971324555,0.02913673908467434,0.0006104853097937042,100,66,1.0,4,0
155,0.9015888647787029,0.026070841042151915,0.0007298271568083089,100,64,1.0,4,0
156,0.9144540980602411,0.023577412232509164,0.0006452220332496004,100,68,1.0,5,0
157,0.9117305199507229,0.02673775562829004,0.0005924431502418124,100,69,1.0,5,0
158,0.9120003892660472,0.031482188693962215,0.00044503242907008517,100,62,1.0,4,0
159,0.898223693547333,0.03602260934645145,0.0004686315660295755,100,63,1.0,3,0
160,0.8966021545922535,0.032749692066993505,0.0005751590671154072,100,60,1.0,4,0
161,0.8966425887850827,0.034390274656616086,0.000515036243839178,100,56,2.0,5,0
162,0.8974848841195273,0.028990546444803422,0.0006780282075894842,100,67,1.0,4,0
163,0.8838912055686717,0.029020231418362685,0.0009086329725300018,100,66,1.0,4,0
164,0.8891423657290438,0.0284339842932888,0.0008691625092230432,100,63,1.0,4,0
165,0.8520881514513419,0.02716225129772011,0.0014185914081132761,100,64,1.0,4,0
166,0.8754797840839998,0.034313638403086946,0.0007952919826467633,100,64,1.0,4,0
167,0.8607392464855185,0.03067201075494107,0.001141690469548287,100,60,1.0,5,0
168,0.8769655186626706,0.02330440734377267,0.0010863075925873023,100,64,1.0,5,0
169,0.8938608667108215,0.023706020695915164,0.0008568734789924195,100,67,1.0,4,0
170,0.900516811092517,0.026611031381251583,0.0007060420517259181,100,62,1.0,5,0
171,0.8959977609570496,0.0280367524312986,0.0007257499800675305,100,65,1.0,3,0
172,0.8899256029908434,0.0324205607349335,0.0006576843751562837,100,62,1.0,4,0
173,0.8750541913201414,0.02966756392321809,0.0009125109695394592,100,63,1.0,6,0
174,0.8851168940172698,0.029335926544584102,0.0008012626471275985,100,62,1.5,3,0
175,0.8799842103900903,0.026582787372580442,0.0009500958264710793,100,62,1.0,5,0
176,0.8750136442563654,0.029963351371554887,0.0009212688081085157,100,67,1.0,5,0
177,0.8584360906089706,0.03726518349233135,0.0010168751038349105,100,71,1.0,4,0
178,0.8608334615912726,0.032893797275002516,0.0011094105217554933,100,64,1.0,4,0
179,0.8889066083169359,0.023073842732064583,0.0009548636878490913,100,61,1.0,4,0
180,0.8952463252162051,0.02076116800856605,0.0009420969708144563,100,64,1.0,3,0
181,0.8808231791951779,0.02821861640417458,0.000959545829876773,100,64,1.0,4,0
182,0.8924238446806265,0.023368844554247398,0.0009805603182545088,100,60,1.0,5,0
183,0.9027007042007136,0.019697206632170616,0.000852147946898502,100,60,1.0,5,0
184,0.8936335028126879,0.02119680596926543,0.0009310256248569174,100,63,1.0,3,0
185,0.9024671073230001,0.012721260593717913,0.0009878747757721138,100,64,1.0,4,0
186,0.8951024893270265,0.009940752960144395,0.0011197240427244753,100,59,1.0,5,0
187,0.8612022866570206,0.016259478074850123,0.0015351641972923874,100,70,1.0,4,0
188,0.899534150068099,0.016379296947311318,0.000981787367031521,100,61,1.0,4,0
189,0.8831018340348554,0.01984825732543387,0.0011440868383205665,100,72,1.0,5,0
190,0.8630290949380981,0.011555149466494807,0.0015105171269593038,100,64,1.0,4,0
191,0.861029679499542,0.01916833561493414,0.0014519824770968905,100,67,1.0,4,0
192,0.8366877034610546,0.009616712855187252,0.0019094278180769079,100,67,1.0,5,0
193,0.8619266058342743,0.008538823014600093,0.0015556429009221371,100,60,1.0,5,0
194,0.8410727253960734,0.010278204030813313,0.0018627688884076993,100,66,1.0,3,0
195,0.8635245630849847,0.003689538383851355,0.0016000705004881916,100,62,1.0,4,0
196,0.8708286085991633,0.0022806740928151695,0.001564306360842409,100,66,1.0,7,0
197,0.9173301721701081,0.008588690106204744,0.000901721941371996,100,69,1.0,4,0
198,0.9252239698435407,0.008872699080987877,0.0008449912346982931,100,66,1.0,4,0
199,0.9498520226782432,0.007759099590383375,0.0005033551981565606,100,63,1.0,4,0
200,0.9482323351512769,0.00868522134430638,0.0005159913388932322,100,62,1.0,4,0
201,0.9423775396650116,0.011570140720329376,0.0005496976600332504,100,65,1.0,3,0
202,0.9538515418955908,0.01016162263209503,0.0004379044230316077,100,66,1.0,5,0
203,0.9470870184021749,0.015500620110274385,0.00043300545254989527,100,66,1.0,4,0
204,0.950992060689505,0.01580718587197637,0.0003859014838239891,100,67,1.0,4,0
205,0.947627966693678,0.015816813898175856,0.00042508854041883426,100,70,1.0,4,0
206,0.9406219270904184,0.01941850288722631,0.0004392641967915969,100,59,1.0,7,0
207,0.9359575434759957,0.023857187547221194,0.00038699044930998216,100,67,1.0,4,0
208,0.9263879227948779,0.022052280679020642,0.000564067216997189,100,65,1.0,4,0
209,0.93736497359368,0.015583538786910257,0.0005681569128560434,100,60,1.0,4,0
210,0.9358828264427709,0.014489965123302874,0.0006344655389927666,100,62,1.0,6,0
211,0.9544358526702231,0.013911046894742608,0.00038133526585624924,100,64,1.0,3,0
212,0.9502388931953238,0.014990922152943663,0.0004071023221955335,100,65,1.0,4,0
213,0.944421759272285,0.01618528682828869,0.0004526513346095137,100,65,1.0,4,0
214,0.9064530840877656,0.02276699187097999,0.0008175176698553147,100,63,1.0,5,0
215,0.8665392021257253,0.03167660293618366,0.0013777199966820402,100,66,1.0,4,0
216,0.9163992316225829,0.009553869421020933,0.0009453190993586187,100,65,1.0,5,0
217,0.9251220831073897,0.005591531801208201,0.0007946917977141941,100,67,1.0,5,0
218,0.9427136271876527,0.0031700389454910015,0.0006173253084745982,100,62,1.0,4,0
219,0.9423876795013153,0.004368420982733546,0.0006160189014727904,100,62,1.0,5,0
220,0.9224002871241792,0.00554122232397233,0.0008667591192257549,100,64,1.0,6,0
221,0.9372079463741646,0.011947555078706968,0.0006047095957459385,100,70,1.0,4,0
222,0.9291196655514453,0.015231512523073447,0.0006530242760494643,100,62,1.0,3,0
223,0.9246662265303546,0.018778766400573705,0.0006432485553144674,100,65,1.0,4,0
224,0.933412880663916,0.0167527545427743,0.0005791266321198527,100,63,1.0,4,0
225,0.9499476942206467,0.015273266329541645,0.0004179583035735152,100,66,1.0,3,0
226,0.9451927543297883,0.0174246390107967,0.0004523525219505158,100,70,1.0,4,0
227,0.9317425469219164,0.017421221683345086,0.0005935428609633814,100,62,1.0,7,0
228,0.9252447086208545,0.014441307121119797,0.0007374740800499696,100,66,1.0,4,0
229,0.9371104025507165,0.01486112814563952,0.0005703115054246561,100,62,1.0,3,0
230,0.9568020647387531,0.012725721659668099,0.00038133922107052795,100,61,2.0,4,0
231,0.9648561197435341,0.014641170237202343,0.000265822570117494,100,63,1.0,5,0
232,0.9668013791905088,0.015359002454401988,0.0002395284833241912,100,69,1.0,4,0
233,0.9615478548959218,0.017009661386697697,0.0002744134015902967,100,60,1.0,5,0
234,0.9656771499298187,0.01566402519444321,0.0002495811725582362,100,68,1.0,4,0
235,0.9605871062003019,0.013079794542472841,0.00033198847379851287,100,59,1.0,4,0
236,0.9576393940557075,0.014548938173698392,0.00034060191519806273,100,63,1.0,4,0
237,0.9502250933844565,0.014959499360894449,0.000416458921481641,100,66,1.0,5,0
238,0.9488845678993545,0.017702747827709097,0.00038988997037388767,100,63,1.0,4,0
239,0.9488940269910359,0.014175441948580276,0.00044808782766655444,100,67,1.0,5,0
240,0.9357290630052826,0.014449398112090282,0.0006040023763925048,100,61,1.0,4,0
241,0.9064963284305543,0.015858830094075294,0.0009465413706061552,100,62,1.0,4,0
242,0.9285004627265419,0.01595364397786325,0.0007049817593325599,100,59,1.0,5,0
243,0.9386699298557581,0.012697750312093576,0.0006222858446306748,100,62,1.0,6,0
244,0.9503305792661767,0.012173632552905253,0.000485700875676121,100,65,1.0,4,0
245,0.9629298626632421,0.009994210033588833,0.00035578568549761853,100,65,1.0,5,0
246,0.9662749556963532,0.010447486184716304,0.00036071206007335505,100,59,1.0,5,0
247,0.9755349432050907,0.008872971518804939,0.0002124618767454765,100,69,1.0,3,0
248,0.9633196871095024,0.007860767892099727,0.0003610160003432438,100,66,1.0,3,0
249,0.9559245831331955,0.0034845231974315514,0.00047480407490454145,100,64,1.0,4,0
250,0.9636984316274902,0.006250086802875797,0.00037050717669702215,100,67,1.0,4,0
251,0.9715849877373437,0.012776889209301633,0.00021648026479565455,100,64,1.0,4,0
252,0.9696864461440227,0.015470744583015169,0.00019264658420231948,100,58,1.0,4,0
253,0.9632645009370918,0.01254052247198816,0.0003050884251521437,100,65,1.0,5,0
254,0.95531495361357,0.014063406716894796,0.00037516163381127494,100,62,1.0,4,0
255,0.9644011164229931,0.015061602323421248,0.0002561269044413239,100,65,1.0,4,0
256,0.9709995465176501,0.014367026263492035,0.00019476429910941242,100,60,1.0,4,0
257,0.9675989100634698,0.014985058252278527,0.00023623692036404227,100,60,1.5,4,0
258,0.9482959707501136,0.013340792121305,0.0005110901387073133,100,62,1.0,4,0
259,0.9606461261937885,0.014817835334238107,0.0003211913659510866,100,61,1.0,3,0
260,0.9659271376950579,0.012769928567979427,0.0002798840145075786,100,61,1.0,5,0
261,0.9743297765300976,0.012222961087544356,0.0001921172193450226,100,67,1.0,3,0
262,0.9696130441312993,0.014717801550074119,0.00020658122015439383,100,59,2.0,4,0
263,0.9624110170926089,0.015754551426129138,0.0002754669837062598,100,62,1.5,4,0
264,0.9660349164108556,0.01578962764981798,0.0002324705115580323,100,67,1.0,3,0
265,0.9669988561329014,0.010138810596013148,0.000291101858702803,100,66,1.0,6,0
266,0.9465874575123027,0.01064342577895618,0.0005225890261770116,100,61,1.0,4,0
267,0.9523430828909787,0.010032742942757458,0.0004641483035756036,100,65,1.0,5,0
268,0.9489469252479655,0.010057677033205117,0.0004982996210972532,100,59,1.0,5,0
269,0.9405410623827691,0.009897406493031495,0.0006129950387472815,100,67,1.0,4,0
270,0.9377232504237429,0.0025972101094572414,0.0006780933350786612,100,64,1.0,5,0
271,0.9388957029231361,0.0034754670679319156,0.0006609081412265177,100,66,1.0,4,0
272,0.9445934726758398,0.007573049150987031,0.0005935388623676382,100,61,1.0,5,0
273,0.960521342054498,0.009760290133287077,0.00037309335065960217,100,62,1.0,4,0
274,0.9516823492763703,0.0021410640025650387,0.000516391148885036,100,64,1.0,3,0
275,0.9561547949514545,0.0062836628564112255,0.00044606001533532076,100,57,1.0,6,0
276,0.9480846524753934,0.007517372579418635,0.0005314017338891348,100,60,1.5,4,0
277,0.9615769390949557,0.007687524456595142,0.000379444336558679,100,68,1.0,4,0
278,0.9299089330944099,0.015611827001748506,0.000741129623300948,100,70,1.0,4,0
279,0.9427333751581221,0.01702417519849502,0.0005042522253077232,100,62,1.0,4,0
280,0.9202259296554907,0.019554821810171763,0.0007744386120431095,100,62,1.0,4,0
281,0.9221850172894059,0.012313508925285713,0.0008521555899906496,100,65,1.0,4,0
282,0.924150127870036,0.01661899025944714,0.0007505617525738596,100,67,1.0,5,0
283,0.9364220527263705,0.015288677985261118,0.0006243003578658435,100,61,1.0,4,0
284,0.9587496742272639,0.022328148071171137,0.00020101908928009382,100,61,1.0,4,0
285,0.952611580853683,0.02244932665865675,0.00026781912657621433,100,61,1.0,4,0
286,0.9509000874458851,0.023570657105640422,0.0002983591061442737,100,63,1.0,3,0
287,0.9550554752537452,0.021693446967721252,0.00024304979811934973,100,63,1.0,4,0
288,0.9498552094439847,0.022890471110328627,0.0002663184291663784,100,66,1.0,3,0
289,0.9524182139037362,0.02173338126218532,0.00029584144986032285,100,65,1.0,5,0
290,0.9517221795202946,0.023659677780667986,0.00022870786132529177,100,68,1.0,4,0
291,0.9540032500740242,0.023772742228079038,0.0002041943522687272,100,67,1.0,4,0
292,0.9460004507980938,0.0262970077035374,0.00022743844404067576,100,66,1.0,4,0
293,0.9494076022409706,0.02461228819470008,0.00023900031918896292,100,61,1.0,4,0
294,0.9468356214169706,0.023259803997058678,0.00029763820394266736,100,64,1.0,4,0
295,0.9419371628920523,0.019528136674092707,0.0004390353047554577,100,59,2.0,4,0
296,0.9551468059103165,0.017237151513328868,0.00033133911949950973,100,63,1.0,4,0
297,0.9504027055817859,0.019918896433092494,0.0003353186968257302,100,60,1.0,6,0
298,0.9508648111786207,0.021036350972600964,0.00030342275227428727,100,62,1.0,4,0
299,0.9557353141538232,0.020214863231618137,0.0002701404474651932,100,66,1.0,4,0
300,0.9620475723790723,0.021483251555935383,0.000169257705552021,100,62,1.0,4,0
301,0.962558348355201,0.02079359837125237,0.00017620559682281285,100,64,1.0,4,0
302,0.9569468647182516,0.017163524759628436,0.0003122281675511376,100,61,1.0,8,0
303,0.9470858865083805,0.01996878674615734,0.00038188596296774536,100,63,1.0,4,0
304,0.9629990119567404,0.020874831868649753,0.00016627163959575663,100,60,1.0,5,0
305,0.9513763889036856,0.018417271100702643,0.00034226628288659244,100,63,1.0,3,0
306,0.9611563798736107,0.017745538496900363,0.00024990577974709553,100,61,1.0,5,0
307,0.9472114972960864,0.01881159777872035,0.00038675291077542055,100,62,1.0,4,0
308,0.9594301342304451,0.010957599185961458,0.0003719147213393644,100,69,1.0,4,0
309,0.9654092964340749,0.011255108494365363,0.00030044981103727976,100,57,2.0,4,0
310,0.9550219714414528,0.007390425652550626,0.00044937369833982096,100,68,1.0,5,0
311,0.9521899540852161,0.008734396636306173,0.00048617343310487543,100,66,1.0,4,0
312,0.948746242810107,0.012144888423785801,0.0005315227242568231,100,62,1.0,4,0
313,0.9672256471668991,0.01368492188770909,0.00024943102663838404,100,58,2.0,4,0
314,0.9584548497044659,0.0159586731149277,0.0003531044290963648,100,67,1.0,4,0
315,0.9549823530810735,0.015759272047639446,0.00037237357213400245,100,60,1.0,5,0
316,0.962718915567218,0.010701321064796843,0.0003290115121247862,100,60,1.0,5,0
317,0.9403116694848878,0.008768367264695464,0.00064060327119675,100,67,1.0,4,0
318,0.9329303377993426,0.013236842037460311,0.0006756040709245282,100,66,1.0,5,0
319,0.949122246234497,0.01015927085482256,0.0004995603291105592,100,64,1.0,4,0
320,0.9463200555911354,0.010726267944880635,0.0005159285218110792,100,61,1.0,5,0
321,0.9278076942207134,0.008749894749060898,0.000756354619924574,100,60,1.0,6,0
322,0.8898331570718383,0.004791816881552353,0.0012739937862059245,100,62,1.0,5,0
323,0.9120495088622738,0.005166480511362551,0.0010019071831515501,100,60,1.0,6,0
324,0.8673453815649608,0.004028584896564603,0.0016432959510989165,100,65,1.0,4,0
325,0.8801322936133699,0.009036230766589451,0.0014493416331996776,100,63,1.0,5,0
326,0.8967185090601916,0.011023047800560518,0.0010973778928983575,100,65,1.0,4,0
327,0.925233183951219,0.0129569307140468,0.0007419851452771416,100,58,1.0,5,0
328,0.948153828868257,0.006251800117269736,0.0005270315618103249,100,65,1.0,4,0
329,0.9365978290695596,0.013716404164629646,0.0005823038892465956,100,65,1.0,4,0
330,0.9474588819309204,0.009622843302373642,0.0005044720055009051,100,67,1.0,5,0
331,0.9439399633149411,0.010603577556139445,0.0005365473190103844,100,60,1.0,4,0
