generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
161,0.9113074485732818,0.02095684063905783,0.0007242922313218749,100,64,1.0,4,0
162,0.9051621262160703,0.021780723686973612,0.0007908504757383118,100,66,1.0,3,0
163,0.8948921507089568,0.016442894643413957,0.0010258325897526182,100,61,1.0,4,0
164,0.9060879498269659,0.01691080999429795,0.0009055039436456366,100,70,1.0,3,0
165,0.9050201446914846,0.01740914768470147,0.0008904693644080474,100,69,1.0,4,0
166,0.9091626239847257,0.017317465691709593,0.0008526672719359348,100,62,1.0,4,0
167,0.918750031317611,0.010649656765458088,0.000829924189844821,100,62,1.0,5,0
168,0.9437571840666569,0.007542207209475901,0.0005793657627120955,100,65,1.0,4,0
169,0.9344125413989868,0.009859086732646722,0.0006602221217646197,100,64,1.0,3,0
170,0.9233169091707157,0.013970666702004322,0.0007367773757843821,100,60,1.0,5,0
171,0.8941379595347877,0.018367881805144648,0.001122576042174641,100,61,1.0,5,0
172,0.9038480410774963,0.02715824478681635,0.0006897261301549904,100,64,1.0,4,0
173,0.8833085918765575,0.03438670914846229,0.0007271609703601244,100,62,1.0,4,0
174,0.9046743828354521,0.028189632497139596,0.0006456300586188794,100,67,1.0,4,0
175,0.8951904736239795,0.02967130902840848,0.0007141117897795434,100,60,2.0,3,0
176,0.9070167257734792,0.03034511991529916,0.0005501406669803546,100,70,1.0,5,0
177,0.9018041320440534,0.027276282551282737,0.0006929242935291247,100,61,1.0,5,0
178,0.9048566949149829,0.02604542955561886,0.0006954185691868896,100,60,1.0,4,0
179,0.9067377492174851,0.02903014552029278,0.0005900344704730842,100,66,1.0,4,0
180,0.9202482618356139,0.02689321758728666,0.0004971087968262855,100,63,1.0,4,0
181,0.9173653914121509,0.029785925691761195,0.0004392040771837099,100,67,1.0,3,0
182,0.892032905188674,0.032123579302166395,0.0006961232512767829,100,62,1.0,4,0
183,0.8985607462401642,0.031048233020667237,0.0006495819818042024,100,60,1.0,4,0
184,0.8951804456434389,0.028690506365839755,0.0007566657639653202,100,62,1.0,4,0
185,0.9210296152503814,0.02718497034951536,0.0004985955764677053,100,62,1.0,4,0
186,0.9288639276929573,0.023658432132194342,0.00048209253582950733,100,65,1.0,4,0
187,0.9436920328356234,0.019464240816542532,0.00040600021869731503,100,63,1.0,4,0
188,0.9483476189990272,0.018456419151674668,0.00037600785275905866,100,61,1.0,5,0
189,0.9393794105535033,0.018062267669080218,0.0004987422250767805,100,65,1.0,4,0
190,0.9462778354524336,0.020145073835453064,0.00038083102809517244,100,62,1.0,3,0
191,0.9386875865895357,0.020478340319424606,0.00047360284702253967,100,70,1.0,4,0
192,0.9472559976102188,0.020098586688172826,0.00037347593470486674,100,66,1.0,4,0
193,0.9440313476582303,0.020108957799020048,0.0004317635408864716,100,63,1.0,4,0
194,0.947306938995728,0.01915580173872771,0.000415755668046783,100,65,1.0,3,0
195,0.9523823489099794,0.019459484057682372,0.0003318500796062196,100,65,1.0,4,0
196,0.9438689584084681,0.020120015568490288,0.00042226900676663875,100,61,1.0,4,0
197,0.9415895194670459,0.016654676730800184,0.0005010839443387805,100,67,1.0,5,0
198,0.9459994930724024,0.0093187960361346,0.0005454190517946748,100,61,1.0,3,0
199,0.9570022088277603,0.008982055635952174,0.0004112167086642353,100,64,1.0,4,0
200,0.9578845018163161,0.010723808835746045,0.0003907334094103489,100,65,1.0,3,0
201,0.958171986717631,0.003966152981927558,0.0004308855142120576,100,59,1.0,5,0
202,0.9394214928687481,0.006219399232483005,0.0007053163298299988,100,66,1.0,4,0
203,0.9450304901638981,0.006761901966079633,0.000578408125871332,100,64,1.0,3,0
204,0.9477461659089097,0.008383315501429501,0.0005355876037426157,100,61,1.0,4,0
205,0.9276866678698444,0.010379916135583913,0.0007490300969185109,100,62,1.5,4,0
206,0.9144510303810592,0.015755232968792027,0.0008388025197029681,100,63,1.0,5,0
207,0.9110013943768436,0.022659763755356065,0.0007513397300508882,100,66,1.0,4,0
208,0.8817466668075146,0.02741808633222204,0.0009887196796025668,100,62,1.0,4,0
209,0.8848597095969031,0.0229307000412631,0.0011048363721281342,100,66,1.0,4,0
210,0.8870033570190694,0.027604570006506086,0.0009303967320010213,100,64,1.0,5,0
211,0.8765760494344725,0.03208223802847016,0.0009083054833099822,100,65,1.0,5,0
212,0.8744152856548478,0.034574414105578,0.0008491067860310352,100,65,1.0,4,0
213,0.8895643360210786,0.026456866261837873,0.0009270889972882776,100,68,1.0,5,0
214,0.9016454024389945,0.019561749445718295,0.0009353014802087642,100,61,1.0,5,0
215,0.9255082622413553,0.011535558384273918,0.0007625135809644454,100,63,1.0,5,0
216,0.9406706041311068,0.013132463623871635,0.0005546203454217654,100,62,1.0,5,0
217,0.9347428870995703,0.01356107552112206,0.000606943377699688,100,62,1.0,5,0
218,0.9347007609492398,0.014669877553852078,0.0005887511828124227,100,61,1.0,5,0
219,0.8918140917023032,0.006780169552650216,0.0012190402475390192,100,64,1.0,5,0
220,0.9071867635505828,0.0073308911853702235,0.001021781833647132,100,68,1.0,4,0
221,0.9223566599379798,0.008430604440143877,0.0008506987704684542,100,67,1.0,4,0
222,0.9340319568234874,0.016622948671766006,0.0005618287607188766,100,62,1.0,5,0
223,0.9302261362340805,0.014809299515149393,0.000639935743369291,100,62,2.0,5,0
224,0.9221298231635273,0.008544262371104824,0.0008255915360190422,100,66,1.0,5,0
225,0.9011317257316916,0.012104358765167354,0.0010688743794468349,100,61,1.0,4,0
226,0.9039837093518627,0.00750484810803764,0.001060919793022995,100,57,2.0,4,0
227,0.9026431155540365,0.009620973317102157,0.0010403651505407358,100,61,1.0,5,0
228,0.8940155470869823,0.00682661205911029,0.0011657031142230977,100,63,1.0,5,0
229,0.90706780769344,0.009302536120393121,0.0009816947765349858,100,70,1.0,4,0
230,0.9373797383309582,0.0031389040579653865,0.0006760902271145254,100,59,1.0,5,0
231,0.9493840759172081,0.006213988585872551,0.0005218734348908768,100,62,1.5,4,0
232,0.936190806046929,0.005880412997073485,0.0007222953387052784,100,59,1.0,4,0
233,0.9560152585723258,0.009046036827176834,0.00047606871588548534,100,60,1.0,6,0
234,0.9447275381964783,0.010072238938521992,0.0006102078014312366,100,68,1.0,4,0
235,0.9445507952057942,0.018246501035690327,0.0004503708970456065,100,64,1.0,5,0
236,0.9433773455004554,0.021556731620471448,0.0003855593009182189,100,69,1.0,3,0
237,0.9424915942029756,0.021260809295564665,0.00039443081660730427,100,60,1.0,4,0
238,0.9541754873588373,0.019260994001745895,0.0002923165354398033,100,65,1.0,4,0
239,0.9360216703383955,0.023362503404437608,0.00040389778787947294,100,58,1.0,5,0
240,0.9445567814830571,0.019362087363702245,0.00040037873364912963,100,65,1.0,4,0
241,0.9389903849311035,0.018502118991696105,0.0004715511320816926,100,64,1.0,5,0
242,0.9248635480203207,0.020348416855662,0.0006016011680423413,100,61,1.0,6,0
243,0.936800306727717,0.0195127905919457,0.00047531544237692234,100,64,1.0,4,0
244,0.9384457843322471,0.01907277595851141,0.00047198290861749767,100,63,1.0,4,0
245,0.9242676505449974,0.0212791542240158,0.0006161456242548655,100,64,1.0,4,0
246,0.9330234852665076,0.024898609557041672,0.00040070556461734594,100,64,1.0,3,0
247,0.9377353699915864,0.019920780494434277,0.0005444952969296617,100,62,1.0,5,0
248,0.9617579668076774,0.015883800131837114,0.00028100710026492364,100,62,1.0,4,0
249,0.9618364035201488,0.017232523662449387,0.0002539461208646402,100,70,1.0,4,0
250,0.9640636223220741,0.015243094547794168,0.00026087239816050933,100,63,1.0,4,0
251,0.9614161021110839,0.015033147734647635,0.00029231839185411964,100,67,1.0,4,0
252,0.9339640988106234,0.014365210713872319,0.0007484704206891909,100,59,2.0,4,0
253,0.9592132129069855,0.011498480509815308,0.00037148846935762113,100,69,1.0,4,0
254,0.9550081484388301,0.013706695055936715,0.0003913659413339423,100,64,1.0,5,0
255,0.9583724454176072,0.005671099632065287,0.0004401426441185938,100,63,1.0,4,0
256,0.9710947885015295,0.006065342063971984,0.00028233309893995265,100,59,1.0,4,0
257,0.9684100501922854,0.00823404278485763,0.00030241739215170605,100,65,1.0,4,0
258,0.9797733386175015,0.006842136660679281,0.00018298795109804647,100,64,1.0,4,0
259,0.9764338148978683,0.006526094207382835,0.00022078380432262774,100,65,1.0,4,0
260,0.9754027012091616,0.004653303465647346,0.00024193970275012043,100,66,1.0,3,0
261,0.9775999258866697,0.0065149106074786165,0.00020988967057683215,100,64,1.0,4,0
262,0.9747486758765131,0.007273798608328499,0.00035423551439730394,100,62,1.0,4,0
263,0.9775562353061471,0.004181875548206174,0.00023000318626267355,100,65,1.0,4,0
264,0.9741725097942612,0.002676858812796147,0.0002732976479216014,100,62,1.0,6,0
265,0.9681173538345053,0.005560985043544178,0.00033209741386466026,100,63,1.0,6,0
266,0.9562808262531588,0.006623834186904458,0.0004533082126926115,100,64,1.0,5,0
267,0.9454853777223287,0.009438732640890502,0.0006328790713985223,100,67,1.0,4,0
268,0.9422352104725897,0.014648628086334466,0.0006044849941164701,100,61,1.0,4,0
269,0.970783929681771,0.008195176713646194,0.0002771289669938408,100,64,1.0,4,0
270,0.9658953637719638,0.003015518408637814,0.000361819245969492,100,67,1.0,5,0
271,0.9768797606052114,0.005267042459116706,0.0002298074577326195,100,66,1.0,3,0
272,0.9664461998559323,0.009453030387900815,0.00032893212705882515,100,67,1.0,5,0
273,0.9585719031183864,0.008050857714258966,0.00041935288834012114,100,63,1.0,4,0
274,0.953810204607017,0.005187844849816307,0.0004887369408949952,100,67,1.0,4,0
275,0.9592671198739702,0.0015142744962855204,0.00043770180904446226,100,59,1.0,4,0
276,0.9340730244306684,0.004746025832744133,0.0007272283237451122,100,67,1.0,4,0
277,0.9430217077250849,0.006943282596502983,0.0006308139403141679,100,64,1.0,4,0
278,0.9392741049777834,0.00816045888098634,0.0006699229592718034,100,69,1.0,4,0
279,0.9499068959821053,0.010559322943567102,0.0004936517920791014,100,65,1.0,4,0
280,0.9435148615396514,0.002320751691088937,0.0006396223750101527,100,61,1.0,4,0
281,0.9393356167522804,0.005976334285991464,0.0006811793604964787,100,68,1.0,5,0
282,0.9535271842004773,0.005370233090373878,0.0005108092963412498,100,67,1.0,3,0
283,0.9425243730172633,0.002283919162872636,0.0006779493419593582,100,62,1.0,5,0
284,0.9341645201907766,0.006933901862945379,0.000792789379996914,100,59,2.0,4,0
285,0.9368554565629158,0.006254937260050045,0.0007650658293356961,100,64,1.0,4,0
286,0.9599973516977025,0.007434566653247487,0.00043769000569443713,100,64,1.0,4,0
287,0.9681078541822025,0.007726781121739028,0.000327529078617584,100,61,1.0,4,0
288,0.9598642845472444,0.007145707913318245,0.00044106174837936106,100,64,1.0,4,0
289,0.9636721348392343,0.00218805967695946,0.00039431603106841436,100,62,1.0,4,0
290,0.9703035739902434,0.003648737353524572,0.00030280073770342774,100,69,1.0,3,0
291,0.9705687942957164,0.004356895644383429,0.0002949639335754319,100,66,1.0,5,0
292,0.954531292433036,0.003921747043549208,0.0005490358105506724,100,65,1.0,6,0
293,0.9722625710176271,0.004571881072418075,0.0002766398392148982,100,61,2.0,4,0
294,0.9711392100903605,0.003491233009055602,0.0002898910649028968,100,63,1.0,4,0
295,0.9741163852831092,0.0028943451293952007,0.0002611182367362298,100,63,1.0,4,0
296,0.9713874625626846,0.003977432544197004,0.00029005603673084847,100,64,1.0,5,0
297,0.9569594950030657,0.004143216466951761,0.000445635208278997,100,67,1.0,6,0
298,0.9594301912379052,0.004598982906957903,0.0004155253008497294,100,64,1.0,5,0
299,0.9408365914682784,0.007095688610441046,0.0006414307939576302,100,67,1.0,5,0
300,0.9509444057364302,0.004108532157493087,0.0005242842739571602,100,63,1.0,4,0
301,0.9499396642664583,0.006508373602891775,0.0005188156945917131,100,67,1.0,4,0
302,0.9537052596393494,0.004905640281389537,0.0004845639482345776,100,61,1.0,4,0
303,0.9359070392486595,0.011165970651500379,0.0006373581916203461,100,59,2.0,4,0
304,0.9337018883319067,0.011154060407867357,0.000665829475752675,100,67,1.0,3,0
305,0.9205364138876496,0.007837731692376206,0.0008840736499161588,100,67,1.0,4,0
306,0.9475878666733817,0.0067943806798902405,0.000571463014526292,100,65,1.0,4,0
307,0.9355110977552471,0.010521217732801883,0.0006634842883458194,100,61,1.0,4,0
308,0.950879668933076,0.009083129199507075,0.00049408212454177,100,58,1.5,4,0
309,0.9561130656344661,0.008664065570639633,0.00043751791217587173,100,60,1.0,5,0
310,0.9579386509152846,0.008141276823890944,0.00042298755998783897,100,67,1.0,4,0
311,0.9770088953049327,0.005019907391702865,0.00022838004278874567,100,64,1.0,4,0
312,0.9748034006379369,0.006360781944466522,0.00024613382726312833,100,64,1.0,4,0
313,0.9648572436184385,0.004613353024914707,0.00040005539036296544,100,65,1.0,4,0
314,0.97405171659403,0.0067771519920255905,0.0002507874231728771,100,63,1.0,6,0
315,0.9803719095138443,0.007599364038998374,0.00017697848655807538,100,64,1.0,4,0
316,0.9766631238141135,0.00896052686166509,0.0002009776667474223,100,63,1.0,5,0
317,0.9761178495536779,0.008297630589254146,0.00021486917844678056,100,63,1.0,5,0
318,0.9671169860186184,0.010682829415843698,0.0003195180767255619,100,63,1.0,5,0
319,0.9715467160899085,0.007922587530131874,0.0002666101004755388,100,63,1.0,4,0
320,0.9613790073422418,0.008601901857531317,0.0003875023171077743,100,62,1.0,4,0
321,0.969137951444611,0.008303184869809709,0.0002835641101524286,100,53,2.0,5,0
322,0.9679080173178659,0.007973187529845613,0.00029912948081739857,100,64,1.0,4,0
323,0.9651175387867312,0.007043927811740075,0.0003351225133521469,100,62,1.0,5,0
324,0.9641968547035822,0.008353956996603238,0.0003362650237329552,100,62,1.0,4,0
325,0.9683424815486877,0.007674686041566497,0.0002985077977069485,100,68,1.0,4,0
326,0.9540628147408602,0.009988939827774471,0.00044829052452727,100,62,1.0,4,0
327,0.9539593165224569,0.008404550073748606,0.0004579534793297718,100,66,1.0,4,0
328,0.9648908997003374,0.0041472935344423105,0.00035521936837630276,100,63,1.0,3,0
329,0.9689046063252325,0.003831082727961828,0.0003156926999725159,100,68,1.0,4,0
330,0.9749370543966258,0.0033659244326022576,0.00025155895833838346,100,56,1.5,6,0
