generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
56,0.8999771110143707,0.03511960441037395,0.0004632304164853449,100,62,1.0,4,0
57,0.8947096068285765,0.036003626669463176,0.00047458883303980984,100,66,1.0,4,0
58,0.901571995840974,0.032006682115195924,0.0005380061986524603,100,64,1.0,4,0
59,0.9022476933449586,0.03006820621299218,0.0005962500359576337,100,60,1.0,5,0
60,0.8829665600908103,0.03125831514688726,0.0008022257615176308,100,62,1.0,3,0
61,0.878191810278411,0.025730323466718507,0.001044837447160784,100,67,1.0,4,0
62,0.9015860158607354,0.023359312207500295,0.0008165427547153002,100,58,2.0,4,0
63,0.8709323925531681,0.031164187664412545,0.0009804330093499019,100,56,2.0,4,0
64,0.8708606961296863,0.032036267334424544,0.0009695997565211179,100,64,1.0,4,0
65,0.8949766803357094,0.025244530151805906,0.000858232341580535,100,61,1.0,4,0
66,0.92221647247775,0.014433756592257223,0.0007916603651485503,100,65,1.0,3,0
67,0.9340034680304689,0.010584236927327293,0.0006664588908913229,100,66,1.0,5,0
68,0.9455684272753796,0.011137178026163989,0.0005250396773030003,100,62,1.0,4,0
69,0.9478995805816832,0.01054046334437551,0.0005268471408107272,100,65,1.0,4,0
70,0.9377423288788607,0.014450432756959194,0.0006298608462467592,100,65,1.0,3,0
71,0.9380742205681304,0.014212317767335399,0.0006346423157701354,100,64,1.0,4,0
72,0.9416265368604152,0.014905302936812019,0.0005771485899954752,100,62,1.0,4,0
73,0.9427916510650864,0.016727788283555558,0.0005555641008951478,100,65,1.0,4,0
74,0.9392065795893276,0.011503137064677982,0.0006926443520069601,100,63,1.0,4,0
75,0.9430439137394379,0.013819383946361232,0.0006209269557561931,100,61,1.0,4,0
76,0.9377172083891699,0.01660818788270789,0.0006535390054771037,100,66,1.0,4,0
77,0.9255381200247385,0.01703665701221554,0.0007999358326108112,100,66,1.0,4,0
78,0.9340552213656386,0.015458797262773908,0.0007277252354185798,100,61,1.0,5,0
79,0.9461943981920328,0.014043383176796294,0.0005932872114721079,100,69,1.0,4,0
80,0.9634127495901711,0.011528065946372705,0.00037959350868827337,100,69,1.0,4,0
81,0.9532284055093081,0.007221823828201092,0.0004917639053673623,100,63,1.0,5,0
82,0.9314760113183056,0.0044038829804416675,0.000825508580453173,100,61,1.0,4,0
83,0.9470680670649618,0.008387990838805108,0.0005538038277859897,100,63,1.0,4,0
84,0.9495385012836419,0.008109684611528641,0.0005250606229395386,100,60,1.0,4,0
85,0.9173224184660833,0.010943323623105046,0.0010580191513496328,100,60,1.0,4,0
86,0.9353106678656318,0.011906061173099303,0.0007208926865987131,100,64,1.0,4,0
87,0.919729970522106,0.01836681990351402,0.0007732248029559492,100,63,1.0,3,0
88,0.9109000250881443,0.013068496990267787,0.0009870407553331582,100,60,1.0,4,0
89,0.9216023395755301,0.011383956416452417,0.0008384473142229419,100,62,1.0,4,0
90,0.9383558472705316,0.01284658783275418,0.0006017446521008971,100,66,1.0,4,0
91,0.9548106727413339,0.014762241070893783,0.0003776063371285723,100,64,1.0,4,0
92,0.9599200368423669,0.012571639591060028,0.0003505129488014572,100,59,1.0,5,0
93,0.9388531318676873,0.019189778804989777,0.0005462114602244536,100,64,1.0,4,0
94,0.9480515689345556,0.012963326487931838,0.000492908685330887,100,59,2.0,5,0
95,0.9525831059763985,0.011557805159314455,0.0004602226828332325,100,64,1.0,5,0
96,0.9585690615752589,0.01657310303880279,0.00030000159428864574,100,66,1.0,4,0
97,0.9634778593401283,0.01823222352075251,0.00021551494164668525,100,62,1.0,5,0
98,0.94680173962511,0.0238218866049948,0.0002924072129438202,100,61,1.0,3,0
99,0.9355007173796446,0.02687282337435288,0.0003507689690573237,100,63,1.0,5,0
100,0.9453453152974061,0.026618660861377392,0.0002353656107907414,100,64,1.0,4,0
101,0.952536312171181,0.02592061689395684,0.00016543635437269718,100,64,1.0,6,0
102,0.9650467667060083,0.024229089122317214,6.633190476693418e-05,100,62,1.0,5,0
103,0.9618500499182027,0.02465926181360798,9.938844841093647e-05,100,71,1.0,4,0
104,0.9647461910581175,0.023578274209258267,8.402469937241806e-05,100,65,1.0,6,0
105,0.9387018003020888,0.02282612495083083,0.0004197795988912727,100,62,1.0,5,0
106,0.9379079777734531,0.022925318368211472,0.0004144125837823504,100,62,1.0,4,0
107,0.9364302319441136,0.021951489714820607,0.0004461318608987591,100,67,1.0,3,0
108,0.9301337250527753,0.024172449975517245,0.0004724380022416984,100,62,1.0,4,0
109,0.9450035428943806,0.023747606188701816,0.0002977140802593826,100,63,1.0,4,0
110,0.9376207771999253,0.02620448352711455,0.00031328962146168866,100,62,1.0,5,0
111,0.9347851183296564,0.02354656023399168,0.00041358928949251325,100,59,1.0,4,0
112,0.9437508823761245,0.020425626179573515,0.0003887671050628941,100,65,1.0,5,0
113,0.9378773755461021,0.01840768400462274,0.0005029380435317536,100,66,1.0,5,0
114,0.9457565151761952,0.0156092897995782,0.00045745331793903493,100,66,1.0,4,0
115,0.9438602144163203,0.014507088119293313,0.0004938593634694015,100,64,1.0,4,0
116,0.958157490679758,0.01552027860499351,0.0003180743718923513,100,67,1.0,4,0
117,0.9629494075816344,0.017069498901558334,0.0002408145671967321,100,67,1.0,4,0
118,0.9663381856914878,0.017570798453434296,0.00019760112776003752,100,67,1.0,4,0
119,0.9581819657264172,0.02112080427444305,0.00027190933833338564,100,64,1.0,4,0
120,0.9521629402226794,0.013392317995911776,0.0004231315055736528,100,61,1.0,4,0
121,0.9529406356379034,0.009391393482721814,0.00045336721043906026,100,65,1.0,4,0
122,0.9563833153620306,0.010162108470049988,0.0004091370790554543,100,65,1.0,5,0
123,0.9615292882404518,0.010069206553180832,0.0003547777768065283,100,67,1.0,4,0
124,0.9383775806575053,0.011643554041729906,0.0006313661116362831,100,70,1.0,3,0
125,0.9282124285297972,0.01217278623049841,0.0007288222294121102,100,61,1.0,3,0
126,0.941300578621365,0.00967253646775279,0.0005921961690145272,100,62,1.0,4,0
127,0.9333498185831498,0.008958073909240373,0.000672572721443074,100,64,1.0,4,0
128,0.9370200306634595,0.013719079060090445,0.0005817070922016806,100,61,1.0,3,0
129,0.9516017850729841,0.016951951027470418,0.00037392597425614667,100,64,1.0,4,0
130,0.9457439127118898,0.02010744606573718,0.00038442436921565953,100,61,1.0,4,0
131,0.9487327608305898,0.01669356609456277,0.0004033108324354418,100,65,1.0,5,0
132,0.9260781739873676,0.016703388400404768,0.0007016336022350066,100,62,1.0,5,0
133,0.9340997014634699,0.012889818402025017,0.0006589893403665866,100,60,1.0,3,0
134,0.945090426641795,0.013256026007411095,0.000536402719452811,100,61,1.0,5,0
135,0.9603913334789717,0.012750683472600173,0.0003590808280587018,100,60,1.0,4,0
136,0.9669462306474602,0.007028423611785299,0.00031846401035211865,100,63,1.0,4,0
137,0.9636666702567624,0.009298847046994001,0.0003360343896055303,100,65,1.0,4,0
138,0.956070566100902,0.012512354399116273,0.000399573555534026,100,62,1.0,4,0
139,0.955588894436579,0.011561902376844927,0.00041577875252853303,100,64,1.0,4,0
140,0.9470846629846666,0.017327966332312327,0.0004343806882937416,100,66,1.0,3,0
141,0.9455358297871402,0.019063829454092327,0.00042017627440575227,100,57,1.0,5,0
142,0.9363930997916241,0.01744452438856818,0.0005497659308598819,100,63,1.0,4,0
143,0.9603897091044638,0.010326758435047212,0.0003599626088032379,100,65,1.0,5,0
144,0.9459916835113411,0.012256093961251921,0.0005033027384848644,100,60,1.0,5,0
145,0.9474637329115061,0.007583791379755712,0.0005297105942546084,100,63,1.0,5,0
146,0.9352119809756912,0.008836422685954552,0.0006733537704350714,100,64,1.0,4,0
147,0.938761990808127,0.006180961710331559,0.0006487786200875083,100,61,1.0,4,0
148,0.9396124452396961,0.0075339724739635116,0.0006315838744403704,100,65,1.0,4,0
149,0.9347060409384962,0.00816580341750359,0.0007002912036523811,100,62,1.0,4,0
150,0.9454633531338003,0.00571113670036452,0.0005777693988673271,100,66,1.0,3,0
151,0.9398893376402673,0.009144641401830095,0.0006098894150353927,100,62,1.0,5,0
152,0.9316637053282149,0.014729863887385217,0.0006283263380725281,100,64,1.0,4,0
153,0.9333200186539301,0.013346098380393082,0.000628836723049599,100,60,1.0,4,0
154,0.921291964441999,0.016539853811379745,0.0007253208785111826,100,59,1.0,5,0
155,0.9293045792368798,0.015435621080682938,0.0006432621416394032,100,65,1.0,4,0
156,0.9402616869095823,0.01119629699277434,0.0005758067939340589,100,68,1.0,6,0
157,0.9339935170569791,0.015363450132507974,0.0005827145922398629,100,66,1.0,4,0
158,0.9273115424174475,0.02037720024307888,0.0005754823243136446,100,60,1.0,4,0
159,0.9324833974683635,0.016447043676684987,0.0006037220513968443,100,65,1.0,7,0
160,0.9167818857773089,0.01708674336873929,0.0008253825478872026,100,66,1.0,3,0
161,0.9076927542910651,0.019741780494424033,0.0009092888003987277,100,63,1.0,4,0
162,0.936757204574752,0.01798797716821196,0.0005050302556014017,100,69,1.0,3,0
163,0.9386610466490817,0.015704419293729052,0.0005256559358901187,100,62,1.0,5,0
164,0.9438208671219078,0.012358127455811644,0.0005148741799323505,100,61,1.0,5,0
165,0.9364507970432076,0.012326101641478746,0.0005967467419870762,100,61,1.0,5,0
166,0.9168580388211335,0.018737114064099447,0.0007270974005540053,100,63,1.0,4,0
167,0.9136244770754661,0.013533261978604298,0.0008582360156563667,100,61,1.0,6,0
168,0.9262483113023613,0.014316743397998379,0.0006933731167550381,100,59,1.0,5,0
169,0.940088699209686,0.012843279517069007,0.0005536949349361182,100,63,1.0,3,0
170,0.9382620014830748,0.009678602473940636,0.000605948433688742,100,69,1.0,4,0
171,0.9216256709459206,0.012229822798152145,0.0007787360591125449,100,68,1.0,5,0
172,0.9350526422515044,0.006638772890763732,0.0006777002677521264,100,66,1.0,3,0
173,0.9546708586895865,0.005619462737437848,0.00046073716680397674,100,62,1.0,5,0
174,0.9613520273571174,0.010088620830921364,0.0003537564450421081,100,62,1.0,4,0
175,0.961798038967589,0.011636130809773566,0.0003318856338733288,100,66,1.0,3,0
176,0.9657603779299605,0.01100415308338856,0.0003010995208172165,100,65,1.0,4,0
177,0.9820646886723307,0.013525360018534159,9.112795187807106e-05,100,57,1.0,4,0
178,0.9760837831492748,0.011089040498757124,0.00019222290595615355,100,64,1.0,4,0
179,0.9669562964942722,0.01395573937456985,0.0002474057405773833,100,64,1.0,5,0
180,0.9588559156256821,0.012023877927814024,0.00036235728809944003,100,66,1.0,4,0
181,0.9527737496943633,0.011863847338882096,0.0004336676406363554,100,60,1.0,5,0
182,0.9498237421123693,0.012189370661846935,0.00047077353588960695,100,70,1.0,4,0
183,0.9428869320439693,0.011669806004830497,0.0005877854285498321,100,64,1.0,4,0
184,0.9451114920879946,0.015363092916805059,0.0005097856397525462,100,62,1.5,4,0
185,0.966457795718743,0.013907624145472043,0.00027263305527245734,100,70,1.0,3,0
186,0.9653418228976411,0.013441795637032714,0.0003039801263115566,100,59,1.0,4,0
187,0.9609606308446978,0.0173511668987345,0.00027933715840475204,100,66,1.0,3,0
188,0.9568796829851182,0.017945064730429346,0.0003065567233121706,100,64,1.0,4,0
189,0.9448786991454381,0.014892975561113022,0.0005026092643488039,100,62,1.0,4,0
190,0.9655947755730178,0.010825265598242881,0.00030371041956111773,100,61,2.0,3,0
191,0.959250020383601,0.010091064586133142,0.0003876213218105311,100,65,1.0,3,0
192,0.9606660244092484,0.009185328300768932,0.0003741718967530222,100,62,1.0,5,0
193,0.9541350294334714,0.013038680492085238,0.0004053970531559834,100,66,1.0,4,0
194,0.9450463184859856,0.01943899627759385,0.00040630687961537554,100,60,1.5,4,0
195,0.9622143393192597,0.018184686925668086,0.00023435818315267022,100,62,1.0,6,0
196,0.9653688164379646,0.019150332646922008,0.00018603767958749284,100,60,1.0,5,0
197,0.9589303968954356,0.012155261705851211,0.0003609755523851817,100,61,1.0,4,0
198,0.9636104434726152,0.009494356320133181,0.000345473508417279,100,60,1.5,3,0
199,0.9628333719334295,0.01165033216841081,0.00035056272029957846,100,69,1.0,4,0
200,0.9683735077005292,0.013663770094863147,0.00025585610502939056,100,61,1.0,4,0
201,0.9879181466428192,0.014950797526493682,1.0002681467528227e-05,100,64,1.0,4,0
202,0.9857317169083415,0.014081312829098658,4.526837515919023e-05,100,68,1.0,4,0
203,0.9664556927823991,0.007558179229736982,0.00034207795064458284,100,61,1.0,4,0
204,0.9587825667123401,0.004580145596677126,0.00044804579439524647,100,59,1.0,5,0
205,0.9534873181358627,0.007416928159932818,0.0005479079589476957,100,63,1.0,4,0
206,0.9677430801818074,0.008986343420229399,0.000312588883549764,100,68,1.0,3,0
207,0.94474862121862,0.012101698549120396,0.0005937445494230429,100,61,1.0,5,0
208,0.9719987424393143,0.010048779445183547,0.0002537850820464103,100,62,1.0,4,0
209,0.9534913555414252,0.014637441922162226,0.00041082743674630254,100,65,1.0,3,0
210,0.9615216195515874,0.014826173581171996,0.0003149682958213555,100,65,1.0,5,0
211,0.9502176246157832,0.010562785418052938,0.0005038913531601661,100,61,1.0,4,0
212,0.9310511546573423,0.012117099225932178,0.000691875137983193,100,60,1.0,4,0
213,0.909016854236782,0.009333362409317841,0.0009939727930325672,100,65,1.0,5,0
214,0.9341713634011807,0.00597757015750575,0.000725833719223884,100,62,1.0,3,0
215,0.9284169864525873,0.002795886425629516,0.0008021684056199157,100,63,1.0,4,0
216,0.9321324850344336,0.0009951337246132284,0.0007561567074382523,100,58,2.0,5,0
217,0.9275186639879032,0.002589952469645797,0.0008047623208075872,100,60,1.0,4,0
218,0.9323853195267447,0.00580631923369139,0.0007288425339010613,100,61,1.0,4,0
219,0.9377638253295991,0.001439819289921414,0.0006801724111506549,100,66,1.0,4,0
220,0.9364014448525413,0.006587598253128052,0.0007143409144075246,100,67,1.0,5,0
221,0.9530835498955574,0.008523737638354043,0.00047677731524246815,100,59,2.0,4,0
222,0.9622906531300015,0.008154196008989234,0.00037767882192105227,100,69,1.0,3,0
223,0.951571620715449,0.011850311826558045,0.0005450548217349654,100,62,1.0,6,0
224,0.9443500605298237,0.013360507080159094,0.00057282306144737,100,61,1.0,4,0
225,0.9452388879107141,0.013693026448528238,0.0005161380802695064,100,64,1.0,4,0
226,0.9361699976187886,0.01729462535926865,0.0005677025833367152,100,67,1.0,4,0
227,0.9385116847778062,0.015861989130531613,0.0005642499286359298,100,65,1.0,4,0
228,0.9290404576724677,0.012776725530144258,0.0007362763279853367,100,64,1.0,4,0
229,0.9267522732575363,0.010771246798241462,0.0007900561181007291,100,65,1.0,5,0
230,0.9259732125936846,0.014817709676653669,0.0007324505733823214,100,65,1.0,4,0
231,0.9157000041099707,0.019035376599541496,0.0008402475438576873,100,62,1.0,4,0
232,0.9298806177767628,0.017392463705295732,0.0006512850191766619,100,63,1.0,4,0
233,0.9261397674887807,0.012652631270681003,0.0007676961895834774,100,66,1.0,4,0
234,0.9529702745074614,0.011070809716779309,0.0004570817839547284,100,62,1.0,5,0
235,0.959698206747208,0.012804298055183731,0.0003607502018610412,100,59,2.0,4,0
236,0.9554669736502922,0.00568758610651018,0.0004891985320389249,100,65,1.0,4,0
237,0.96143155901629,0.007305854337615159,0.00040404195642174286,100,61,1.0,3,0
238,0.9636366999878052,0.011790304772743227,0.0003476850337322757,100,63,1.0,5,0
239,0.9627699834376093,0.011391185887030194,0.00035787355512226975,100,66,1.0,4,0
240,0.9534014251805482,0.014030599261257578,0.0004357871610664001,100,59,1.0,5,0
241,0.9326644241786701,0.01060008687504099,0.0007072311555868324,100,63,1.0,5,0
242,0.9363283383489545,0.003555299765299236,0.0006985712499308181,100,67,1.0,6,0
243,0.9232724203167124,0.007927993077259676,0.0009038054234567746,100,60,1.0,4,0
244,0.9465448985681565,0.007070266711560501,0.0005796917443091371,100,66,1.0,4,0
245,0.947993138539498,0.010102828586153759,0.0005634481196079988,100,68,1.0,5,0
246,0.9422076780807386,0.011083561605317012,0.0006082461319851374,100,63,1.0,4,0
247,0.9301526540461046,0.00988512076193876,0.0007765959441210792,100,62,1.0,4,0
248,0.9386397005337956,0.009727096283462607,0.0007364950188888616,100,62,1.0,5,0
249,0.9535162766440662,0.008784212515060324,0.00045909677037315707,100,61,1.0,4,0
250,0.9591410397381758,0.00990719909262143,0.00038570034169406524,100,64,1.0,4,0
251,0.9510478130560428,0.01154918346343114,0.00045241450168051944,100,64,1.0,4,0
252,0.9360896422611806,0.01476644902599188,0.0006937973358700934,100,62,1.0,4,0
253,0.9388164550269239,0.014630699416304654,0.0005929786660604603,100,60,1.0,5,0
254,0.9256446455815202,0.010368266616964966,0.0008406698382783825,100,66,1.0,4,0
255,0.9435308783984964,0.01739304662004542,0.0004949504052078328,100,66,1.0,4,0
256,0.9258447597648106,0.014310976375110982,0.0007887923629455978,100,66,1.0,3,0
257,0.9602104405726662,0.008566112061950083,0.00039372346349188925,100,60,1.0,4,0
258,0.9570359222642996,0.01163162810530798,0.0004148196401149462,100,64,1.0,4,0
259,0.9472106160805719,0.013866318624234604,0.0005816488296616109,100,60,1.0,5,0
260,0.9685322943814374,0.010045798971927849,0.00028396494898434775,100,59,1.0,4,0
261,0.9614402747625935,0.01226971305405652,0.0003414724277546336,100,62,1.0,3,0
262,0.9499372568720788,0.009059445790307307,0.0005070651139413585,100,62,1.0,6,0
263,0.9452669855376601,0.011349944071810315,0.0006064659097197865,100,62,1.0,5,0
264,0.9639241228332633,0.010213430550226778,0.0003312254178257756,100,59,1.0,4,0
265,0.977141355635704,0.007766698994098088,0.00020283603081453335,100,60,2.0,4,0
266,0.9675097834267602,0.007939318042702355,0.0003108002059484579,100,65,1.0,4,0
267,0.9609700046652204,0.010450193536345846,0.000364413523386697,100,58,1.0,5,0
268,0.970078618238832,0.009403478775772411,0.0002667622997397012,100,71,1.0,4,0
269,0.9602741532809199,0.006987683107070396,0.0003910146008443022,100,64,1.0,4,0
270,0.942226582288596,0.014853861040700463,0.0005432678641102077,100,60,1.0,4,0
271,0.9544981809508402,0.012225479795724426,0.00040637093537906183,100,59,1.0,4,0
272,0.9507322727522276,0.016293365623580466,0.00039118206240355564,100,64,1.0,5,0
273,0.9461501629809933,0.011346666518287554,0.0005252249036359659,100,66,1.0,5,0
274,0.9599085880053289,0.013117233766719224,0.0003422001913879251,100,62,1.0,4,0
275,0.9473856020166431,0.017983044825508703,0.0004164874646143923,100,65,1.0,4,0
276,0.9575433335223202,0.01442905789185004,0.00034545561849078175,100,61,1.0,4,0
277,0.9559435258056109,0.01668921323027297,0.0003325951657757065,100,63,1.0,5,0
278,0.9602911692399398,0.015246298514680932,0.0003137869565359143,100,64,1.0,4,0
279,0.9565722901145947,0.0079786199597541,0.00043135528626376336,100,61,1.0,4,0
280,0.9511980596282602,0.00823320791161035,0.00048682440991853663,100,63,1.0,4,0
281,0.9290135936998558,0.009229277148309482,0.0007525679725542654,100,65,1.0,4,0
282,0.928066039857599,0.016747506760716225,0.0006781537717706939,100,66,1.0,4,0
283,0.9240704696690161,0.020733942425123695,0.0006528222085555732,100,62,1.0,4,0
284,0.9071674889717635,0.02447734507247555,0.0008749851173687759,100,67,1.0,3,0
285,0.9162291626060405,0.020137335785710822,0.0008544823911820505,100,66,1.0,4,0
286,0.9194628370522867,0.0187446202583829,0.0008293135414458754,100,64,1.0,4,0
287,0.9393750445023663,0.017370360722563385,0.0005815134158609093,100,55,2.0,4,0
288,0.936947795054773,0.0175883283149296,0.0005678575407218681,100,59,1.0,4,0
289,0.9325117509454948,0.018626379179001427,0.000565500388349416,100,69,1.0,6,0
290,0.9369172626952171,0.01704600407190327,0.0005490887932091683,100,65,1.0,4,0
291,0.9331858602553939,0.019047881809679642,0.0005428161721452293,100,66,1.0,4,0
292,0.9388061608415179,0.0194789612381748,0.00047113781874370044,100,64,1.0,3,0
293,0.9592397930830302,0.020107210636451347,0.00022321884330633705,100,65,1.0,5,0
294,0.9602222333360838,0.022312347091931053,0.00017139060871477503,100,63,1.0,4,0
295,0.9656154858207938,0.018466732381326702,0.00018646248144905313,100,61,1.0,6,0
296,0.9618592043180116,0.021537366761299186,0.0001660197854750727,100,60,1.0,4,0
297,0.9621784164518332,0.02130403803255129,0.00016674738629636308,100,63,1.0,5,0
298,0.9601841057800569,0.021110863255028194,0.0001931945989460795,100,66,1.0,4,0
299,0.9335255559136957,0.019695316406794585,0.0005337311723787575,100,58,1.0,5,0
300,0.9223714551029895,0.01980594326793474,0.000654336376039046,100,62,1.0,4,0
301,0.9239155331731742,0.019062795536696014,0.0006672356328379501,100,64,1.0,4,0
302,0.9230637071609398,0.016968229578177774,0.0007351798204093261,100,61,1.0,5,0
303,0.9353812309427079,0.01551469662411143,0.0005940333743704797,100,70,1.0,4,0
304,0.9496299013482704,0.019066527406595552,0.0003434647889043319,100,65,1.0,4,0
305,0.9402456473660585,0.01654092865904829,0.0004979902347982445,100,64,1.0,4,0
306,0.9249660756033983,0.021206129350255013,0.0005778204244223757,100,63,1.0,6,0
307,0.9278175556696027,0.01981939878911609,0.0005744225108301354,100,65,1.0,5,0
308,0.9104820872298024,0.01852175888389478,0.0008311280125547881,100,61,1.0,4,0
309,0.8984705148116195,0.012406276204866928,0.0010371710175948743,100,57,1.0,6,0
310,0.9000209963053303,0.012546910684944042,0.001022301185376624,100,57,1.0,6,0
311,0.8960664345847684,0.009134123462416833,0.0010748729574560812,100,60,1.0,5,0
312,0.8958850706681056,0.013356620171857805,0.0010306795104220025,100,69,1.0,3,0
313,0.8886967858795117,0.012650184609508588,0.0011153959992267906,100,65,1.0,4,0
314,0.8780424264827826,0.015113591839306459,0.0012231711240564208,100,64,1.0,5,0
315,0.8805410354729591,0.014550456772031544,0.001183665530651851,100,63,1.0,3,0
316,0.8839204915139598,0.017530480772634405,0.001094712097555682,100,62,1.0,4,0
317,0.8959471411421838,0.016439747268062865,0.000967669686830884,100,59,1.0,5,0
318,0.8919167845801534,0.01357875832424282,0.001060058733247893,100,64,1.0,5,0
319,0.8741621583330302,0.00997390600898541,0.0013268795085188533,100,63,1.0,4,0
320,0.8615627231367096,0.011354556300624291,0.001576736807096938,100,65,1.0,5,0
321,0.8648286154867502,0.008992693060339186,0.0015017916490112314,100,64,1.0,4,0
322,0.8844643748601425,0.011077366950921654,0.001181188143782492,100,63,1.0,4,0
323,0.8771211167197746,0.012408824894631585,0.0012569246029168982,100,65,1.0,4,0
324,0.8716244272535083,0.01769610224000882,0.0012619147856514643,100,68,1.0,4,0
325,0.8810742382979941,0.017006669255968367,0.0011452364722378768,100,62,1.0,5,0
326,0.8724294580072558,0.022963068657275168,0.0011850573714068074,100,64,1.0,5,0
327,0.8794204063010856,0.02151623448295778,0.0011017186522871703,100,66,1.0,3,0
328,0.8795029975514997,0.02209313184580205,0.0011052602685792823,100,59,1.0,4,0
329,0.8809935314015422,0.018527316569011815,0.0011395671035801303,100,65,1.0,5,0
330,0.8822871774609825,0.018867741631240324,0.0011358109464031307,100,65,1.0,3,0
331,0.8879671447718218,0.015611388353354376,0.0011143908573755473,100,64,1.0,4,0
