generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
53,0.10795349352034239,0.20780700191727577,0.0011980293923082926,100,59,1.0,5,0
54,0.08622209868342726,0.21898924745301693,0.0007193043237623544,100,59,1.0,5,0
55,0.10806807636784983,0.20215604810379612,0.0022967889054415947,100,61,1.0,4,0
56,0.06423117755752047,0.2318170640647846,0.0006012268319237369,100,65,1.0,4,0
57,0.06874619040217662,0.23140155385402025,1.446854870720911e-32,100,61,1.0,4,0
58,0.08187993300139938,0.21808909903308984,0.0012955476167750568,100,69,1.0,5,0
59,0.07078544074837706,0.23122408601110483,0.0005965602059774519,100,62,1.0,5,0
60,0.08503826304113452,0.22058556356298498,0.0005001481502373785,100,70,1.0,4,0
61,0.07361476636352687,0.2280931222478639,0.00017656561747708363,100,61,1.0,4,0
62,0.06335381427272792,0.23474071736091137,0.00015296751656984623,100,61,1.0,5,0
63,0.06892729891977685,0.2321712731657471,0.00022869953776723294,100,65,1.0,4,0
64,0.09398845774979868,0.2191682732262783,0.00035900524602278463,100,66,1.0,4,0
65,0.13401366410786228,0.20311535467972436,0.0002878657316845601,100,64,1.0,4,0
66,0.23807391351310145,0.17110929580299516,0.00044449232526318195,100,57,2.0,6,0
67,0.3891356214311798,0.13754500470892406,0.0004917805732885493,100,64,1.0,4,0
68,0.565049593616233,0.10522653626444543,0.0005039483905027467,100,63,1.0,5,0
69,0.7771101128363825,0.06742343190253226,0.00034861196881435814,100,66,1.0,5,0
70,0.892042600222777,0.040893429115593176,0.0004263603969335277,100,64,1.0,4,0
71,0.8651279599145775,0.04760410917150959,0.00039293007565241033,100,66,1.0,4,0
72,0.6835072294856676,0.08263348317885418,0.000499102479666294,100,66,1.0,3,0
73,0.5076460276463165,0.11300781159599761,0.0008909559956025605,100,64,1.0,4,0
74,0.3734581419974009,0.14364385421867543,0.0009371324199328828,100,64,1.0,3,0
75,0.22352392006152566,0.17920475314191062,0.0007678883331000945,100,63,1.0,4,0
76,0.13521325329685235,0.2019046754906835,0.0002621796127024621,100,62,1.0,5,0
77,0.12643357993828735,0.20243298707938825,0.0014269872705059473,100,66,1.0,5,0
78,0.1090107982009881,0.2028030059947354,0.0016509555951651433,100,63,1.0,4,0
79,0.1366611976542479,0.19840393157556857,0.0008950193497662994,100,65,1.0,4,0
80,0.09176558088085708,0.220233321090334,0.0008590522869093545,100,62,1.0,4,0
81,0.09478798260383227,0.2139635044104351,0.0008455485975430923,100,58,1.0,5,0
82,0.06470008189123616,0.2328138505453604,0.0003925789164130512,100,61,1.0,4,0
83,0.16145807810667415,0.1909717124760919,5.248159098455218e-32,100,62,1.0,5,0
84,0.09615620278625762,0.21643801001552398,3.9092856260170924e-06,100,64,1.0,4,0
85,0.06430592485950766,0.23466382646451397,7.800715056743294e-05,100,59,1.0,4,0
86,0.172163455894229,0.1913105914284087,0.0009491170857669137,100,68,1.0,4,0
87,0.24328927239554177,0.17019265301919984,0.0006457847627324045,100,62,1.0,4,0
88,0.2963480908364998,0.15801108375257222,0.000605291128120429,100,68,1.0,3,0
89,0.3905641852166776,0.13707309595782843,0.000891758964970055,100,66,1.0,4,0
90,0.5053896848104047,0.11527227140157652,0.0008413424027442481,100,63,1.0,3,0
91,0.6264455900211698,0.09326505892710243,0.0007836677407307285,100,64,1.0,4,0
92,0.7882481838719856,0.05798039776014425,0.0009310151317800221,100,60,1.5,4,0
93,0.8891200690445659,0.03134575613706026,0.0007746685936313981,100,68,1.0,4,0
94,0.895402033901643,0.02916959922428737,0.0007392304237904442,100,64,1.0,5,0
95,0.8287662148214292,0.051069388150043804,0.000662222286250126,100,60,1.0,4,0
96,0.6585295792098127,0.08699001821672872,0.0005085430352669362,100,68,1.0,3,0
97,0.4161243974357731,0.13205581181582315,0.00040778903516422145,100,65,1.0,4,0
98,0.20888352195990204,0.17702338692973962,0.00034988845047091835,100,67,1.0,4,0
99,0.1100892897834715,0.2116774466236328,0.000742235483456762,100,58,2.0,4,0
100,0.12018738004774718,0.2003641232407745,0.0020415784853468804,100,67,1.0,4,0
101,0.06855189940261124,0.23213994319853912,0.0004167885922779889,100,65,1.0,4,0
102,0.054820609930998535,0.23210875538189243,0.00210202491185961,100,73,1.0,3,0
103,0.07203870828440208,0.22937095236180832,9.780112998841432e-33,100,65,1.0,4,0
104,0.15114867565565127,0.19439605549412092,6.764828929660166e-33,100,68,1.0,4,0
105,0.06089067903266729,0.23623249199960034,9.447872860521566e-05,100,66,1.0,4,0
106,0.0870583148868989,0.21152654358299208,0.002640520871285787,100,61,1.0,5,0
107,0.05730125694766574,0.2392452381766512,8.811812381601128e-05,100,64,1.0,4,0
108,0.06896522363527774,0.23068089775159875,0.0002105711861092581,100,64,1.0,4,0
109,0.07050228464803969,0.23096189462675176,3.7971960486802295e-05,100,62,1.5,4,0
110,0.05857052593975189,0.23996959915091304,0.00013403427899989212,100,68,1.0,5,0
111,0.1573953383761678,0.19321925803879247,0.0003605829391916919,100,66,1.0,3,0
112,0.15604792255712302,0.19317020962053041,0.00017755032548338756,100,59,1.0,5,0
113,0.1683351256167536,0.18934028936455327,0.00030271770842612417,100,62,1.0,4,0
114,0.21614845284758147,0.17569037389694714,0.0004594692156173768,100,71,1.0,3,0
115,0.2920348356979534,0.15598816957587427,0.0007429897148300709,100,62,1.0,4,0
116,0.4156517148564778,0.125202085824995,0.0014224098289369034,100,66,1.0,3,0
117,0.6035049247017897,0.08472150026168321,0.0017641487765562148,100,63,1.0,4,0
118,0.7214672762631732,0.05418682983217326,0.0020570404365734506,100,62,1.0,4,0
119,0.8245272698168102,0.028138094769247453,0.0017141041880723898,100,68,1.0,4,0
120,0.8727682618844155,0.022219727787864452,0.0012394913925040238,100,67,1.0,3,0
121,0.8367251158961153,0.049698930903781406,0.0007162882097307339,100,60,1.0,6,0
122,0.6611887561694384,0.08782137409302292,0.0005634322360261411,100,64,1.0,4,0
123,0.43798920793582036,0.12705102922111905,0.00075964879749151,100,65,1.0,4,0
124,0.3139182374235249,0.15376157580872413,0.0013955480370371988,100,60,1.0,4,0
125,0.2899804151631739,0.15971205454512855,0.0009975822285338445,100,71,1.0,3,0
126,0.1530839510105857,0.19414911745151467,9.222639771567137e-05,100,68,1.0,3,0
127,0.11669106890755407,0.2071057851113069,0.0005884918784047011,100,68,1.0,4,0
128,0.05621686511389957,0.23984081948762795,2.4331804974156398e-05,100,67,1.0,4,0
129,0.12402843924712714,0.20431565730047968,4.935195482492292e-33,100,65,1.0,4,0
130,0.054290624227918576,0.24141198944943762,1.877944081285537e-06,100,61,1.0,4,0
131,,,,,,,,1
