generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
493,0.8730556246836384,0.050781530263257976,0.03430753956130299,0.015174270726597248,0.000732572416245365,0.00032882362439131427,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.8742382501825974,0.051410276692775925,0.033610343624525155,0.014321374117262156,0.0007570329530412388,0.00033472479101928095,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.8722072803233221,0.05467109758849843,0.03401107808400626,0.014515050547941026,0.0007780094027541406,0.0003517777739212353,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.8705001612857366,0.052779586739255854,0.034129444324685454,0.01320956248568346,0.0008224553367105902,0.000385502969933679,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.8778693990210872,0.04737180201581291,0.03338012017466846,0.012734860031153573,0.0007419049333358157,0.0003017539656488099,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.8833087972697677,0.04188947886226405,0.031172813425472075,0.014243739554213574,0.0007278765598369866,0.0003164837551165124,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.8886739472160384,0.04292437373336002,0.02923412674614464,0.014054697762442368,0.0007171536841928765,0.0002777881801168313,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.8890936171591465,0.04622516554590313,0.029452791575210902,0.014558909139758604,0.0006987329865031538,0.0003336409375164871,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.8931063209674754,0.04525128209486561,0.028409914941216537,0.013539201073285288,0.0006949686919330793,0.00036739534656547105,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.8920908736674049,0.04505508137352014,0.02832841873877536,0.014292966204616628,0.0007040972198213319,0.0002869540634103135,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.895870644139363,0.044528867961395685,0.027430423321094632,0.012910989828468201,0.000696857609442229,0.00033737530356940524,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.8994100397921896,0.038568898090335146,0.025723026176486363,0.010596649248066806,0.0007232160838505194,0.0003580612990576624,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9051820781189619,0.039133486475204364,0.024938144628514465,0.010393865671067593,0.0006772433237881086,0.0003556183157320135,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9083280036700968,0.036979202822230606,0.02425452873238498,0.010306907185489758,0.0006713270477485907,0.00034345972530488593,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9108121608536971,0.03590634229199147,0.023337859824044453,0.009943493725002165,0.0006614421513469182,0.0002972533519717673,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9116797699090766,0.03409647393054299,0.02173811261764215,0.01027580492230863,0.0006872683300183507,0.0002881093874975142,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9088611839022779,0.030584801811801583,0.021114318672160546,0.010116582382618138,0.0007343908166792385,0.0003034220880318275,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9108809900182129,0.03265085801783869,0.020084555799341063,0.008785941203482264,0.0007466990226075237,0.00032804224270852376,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9139417547900927,0.02968409652628902,0.018643677089068705,0.008766611758842855,0.0007374457874827085,0.00035837284955989604,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.919741293350689,0.02831254211824723,0.018809425008050516,0.008044857076932676,0.0006763871209837041,0.0003058913869734207,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9177969040427636,0.0260883303882319,0.018723152544024867,0.007812404651147183,0.0007097757659202326,0.00029877587647301546,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9182443131381606,0.026401584461488572,0.01799830736190314,0.008087900312144599,0.000719561272687311,0.00031847244267455666,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9176811928636454,0.026405841644268714,0.0186186137078637,0.009765287791554,0.0007060555893036214,0.00024990422049752715,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9196764683043386,0.02572763329012295,0.017475172793020056,0.008458318621451296,0.0007067082677240074,0.00029161493477180634,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.922434167015348,0.02347667442786346,0.01822599484978694,0.008925847925840615,0.0006569824458001356,0.00021418352860002172,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9267676840380739,0.024672736940521887,0.018493639453433908,0.008393366052221289,0.0006000561704876883,0.00024719508725133053,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9287597577301536,0.023759771520929323,0.018249257412355314,0.007452473721426994,0.0005862894771716637,0.00025750841803924714,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.924778086718314,0.021592541496095193,0.018460452948738836,0.008685203553464622,0.0006270757797323089,0.00024843404597723375,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9275226588485941,0.016498602560557424,0.01870113172543067,0.007511410669624264,0.0005957637273640885,0.0001727723308457785,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9247314406987686,0.022445256501903668,0.01797879508552403,0.007222806004034394,0.0006589966709060446,0.00031162021698544125,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9261911215535867,0.020546847037802136,0.018449334063603294,0.0077596575467945685,0.0006240892990268861,0.00027325465680127223,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.929134161955208,0.018230011526455252,0.019294187594716183,0.008396208787852997,0.0005514510029400088,0.0001947378629257181,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9245120229451457,0.02029449895952908,0.02081541752096529,0.00909027419663945,0.0005856468029324525,0.00023683488677171173,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9250721727452621,0.0211351170730144,0.021294479998902726,0.008771805707754377,0.0005592650572308608,0.0001862737507458726,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9206630377590159,0.025144237759126057,0.022667155970588427,0.009345530204774308,0.0005771594817316835,0.00024390990375174328,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9223883992568052,0.02875771671094073,0.024575330369299674,0.009150514392859048,0.0005060585847641572,0.00029884358394713373,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.918228693759947,0.026390709320749987,0.026222760849844283,0.009528897842775922,0.0005135076320951386,0.00019925432231567762,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9096476250168222,0.02631349329134248,0.028875400592791416,0.009926900897920707,0.0005314255296708581,0.00016640952258874288,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9082548150698131,0.02827857499971292,0.030236275053437643,0.009569300395000799,0.0005044045437701553,0.00020582634613015643,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8973648927109013,0.030162868540851515,0.03254087569062917,0.010457888716450616,0.0005603259452223501,0.0002041906171933678,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.8859761332896294,0.03563870264686573,0.035112860263964596,0.011640006039738107,0.0006104186579512837,0.00023879630507209586,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.8823442817470163,0.0354090489737013,0.036962616721934835,0.011787113382022624,0.0005639603559173384,0.00022843683051835102,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.873310665504588,0.04328326178679621,0.03953066809107306,0.011190019119579134,0.0005970626412092372,0.00032046037754348183,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.8676673042487397,0.039022479898771056,0.04064046502972477,0.01054590631927081,0.0006046385650099945,0.0002866174422978898,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.8572097620159846,0.04281125975536624,0.04311045647555954,0.011974307912820076,0.000608995332854659,0.0003304430182308191,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.8447161645781641,0.0461636222156588,0.04681227254451842,0.011238097106802038,0.0006016629938969494,0.0003012370374157561,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.8334181916475139,0.04608679246785979,0.04919995771364687,0.010478628568691998,0.0006469435172011669,0.0003271135282647071,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.8252283531874305,0.04506653310417646,0.04917222438296007,0.010621534250313345,0.0007590701576434624,0.0003631568151400821,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.8128454961893053,0.039357149610670994,0.05187754968709607,0.009527706361465535,0.000800794730759485,0.0003852891153364576,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8197195853639482,0.03367571124151986,0.051464604614862755,0.009563661048909074,0.0007099464079547626,0.00028918270234443486,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8127252266994048,0.035027520846741995,0.05332634486623663,0.009768794721181194,0.0007132289560015401,0.0002918077545341545,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8111114278857862,0.04196600179676263,0.05394167191009993,0.010347950197952023,0.0006816223297162081,0.0002871416129887411,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.805955813690941,0.04842141754771665,0.05402556455825379,0.011849373551113224,0.0007311177216284117,0.0002989221951611877,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.7987869244354122,0.05254706534911319,0.055477124549785505,0.012126242297200157,0.0007510139996521545,0.00029364924446206967,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7869488649383287,0.05584524186408663,0.057286322893836936,0.012327085487097378,0.0008034946774101515,0.0003406840438258592,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7806032658165388,0.056686844893226826,0.058368228452424765,0.01197556567433557,0.0008428567931108653,0.00033997269964298907,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7728582779844437,0.05267512488233149,0.059182378942656585,0.01247491959366171,0.000890410576746054,0.0004023372916182804,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.7644501798927937,0.05335048945219135,0.06113567053500716,0.012901716168773218,0.0008781073531929056,0.0004266087653983241,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.7549048729039309,0.05218875760325125,0.06280978261305031,0.012142010530935705,0.0009262848278749237,0.00042534254613042484,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.7441054768850519,0.05291159337474643,0.0659335136789761,0.0114997125616486,0.0008972881907171801,0.0004129899068878048,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.7433099062639508,0.06011131176982099,0.06626813372672473,0.01171268290060861,0.0008885838733117887,0.00045569519650209194,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.7359016338358692,0.06156651005213609,0.06793452467933037,0.012304331518036875,0.0008503594651584964,0.00040318152728877743,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.7278945005924997,0.0664787501912563,0.06838268069844765,0.013101175002342957,0.0009614134974795053,0.000389645513145127,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.7242545781233359,0.0743449048667329,0.06915679352831097,0.015182060341113258,0.0009678661435775634,0.00041716041778477056,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.727930604068813,0.0734248648479199,0.0688939000041939,0.014481052310178485,0.0009565596851524303,0.00037799083301574826,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.7159141834456363,0.07682908215412153,0.07112438992292996,0.014765972811774115,0.0009875900010455408,0.0004299688522222102,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.7169973712841259,0.08541172800273392,0.07073860311848724,0.01687596774361603,0.0009534594429690702,0.0004908234027558657,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.7172484358371619,0.09516318423430645,0.07156947684883726,0.01854913631518183,0.0008707423951420521,0.0004571922299879573,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.710271922346105,0.09831907501159363,0.0737746490819087,0.019086854073691817,0.0007994108031837913,0.00043302892126374564,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.7009703546985041,0.09793412427645722,0.07545539317569959,0.018653657239868397,0.0008071163701602749,0.00042226395908694575,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.6866992410481495,0.10584966360831038,0.07754498279888503,0.02023166927545395,0.0008659396996952709,0.00037940395700117443,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.6733813075375525,0.1038912785183747,0.07970299546734323,0.019540835224527105,0.0009398741812556112,0.00040348639099660786,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.6682202796004169,0.10126630623041885,0.08010404824103193,0.018649439356892235,0.00101390566452924,0.00039103366399189553,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.6742910448032691,0.10661727820747499,0.0790408324350647,0.020013758962632733,0.0009929090691910192,0.0003608893125069362,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.6682564173265837,0.1034819102780831,0.07967338943101213,0.020244087205363172,0.0010536560210088804,0.00047591763712865156,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.6657791210114146,0.1045084094802222,0.0805299043898746,0.019676151260639964,0.0010446022878273845,0.00045995017451239915,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.6642197927391147,0.1043479544457864,0.08079586092913198,0.019355478876497637,0.001068797025872615,0.0004487958094778798,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.6686696309586833,0.0979315833774255,0.08052244550606469,0.01759309919590195,0.0010748933045625613,0.0005725795291312331,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.6763355851122673,0.09901379974159548,0.07898159145851914,0.017923874194819462,0.0010683872536309837,0.0005432815576834821,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.6812984537679092,0.09472946790484704,0.0781517072848062,0.016622153129615517,0.001084159863907926,0.0005796520554258553,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.690098161450659,0.09485013280457058,0.07694548404240631,0.018452050727162064,0.0009947388507874173,0.0004886551259970572,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.697089199519483,0.09582742618982046,0.07666672404617386,0.019580482433879744,0.0008259172332544258,0.00038678303534301657,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.6863576144697668,0.10902333338697838,0.07956296287411876,0.02050357245300966,0.0007785678379241268,0.00024236839232272874,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.6824318568361066,0.1143990191703856,0.08145869478164378,0.02097991054701085,0.0006895180814510567,0.00029300258973114353,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6698058113867148,0.11798878798116282,0.08347374290466249,0.021305500348225148,0.0006989838113425964,0.00032236439313062447,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.6544094273542266,0.11598525147248709,0.0864626609475011,0.02131435871919752,0.0006833392481984659,0.0002750897001471038,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.6377390939567894,0.12208289824312107,0.09013933799022505,0.02205679047554305,0.0006223523027018583,0.00023782418245241432,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.6201961675503591,0.13043972075687207,0.09314174912161824,0.023654983683719617,0.0006380443831253477,0.00023296952384523414,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.5993458372397293,0.12968750217170233,0.09603047367252451,0.023913066305366666,0.000729170875825332,0.0002619954635798988,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.5855864097013697,0.13155375530227734,0.09792766073446539,0.024622999468808932,0.0007849020311636588,0.00039230973285721326,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.5704984588111865,0.1271203094995016,0.10103807611029984,0.023807611967022427,0.0008236606292741361,0.00044964579537770395,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.5686019093495598,0.11313853154993628,0.10091346234409285,0.022347886548989927,0.0009504023146427937,0.0005984868326153542,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.5662821341179669,0.12213432606823343,0.10077745469867408,0.024590322198689587,0.0010094254316582972,0.000612872722631755,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.5643072387266708,0.13653180336587864,0.10119726403326079,0.02711633443553141,0.0009101862232169808,0.00040668275876486285,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.5596214747330774,0.1322840870380617,0.10191510180448338,0.0259234753151086,0.0009140090395188064,0.0004613137117418074,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.5564916249205257,0.12819487300817597,0.1022427306948408,0.025063161854072317,0.0009427706071301488,0.0005378890881905001,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.5412265166113752,0.1251533009468681,0.10558997156249228,0.024232512713088857,0.0009238865171580389,0.000485674230883589,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.5391297759185665,0.1284905730473432,0.10502593613575498,0.024792730555504683,0.0010419027602962224,0.0004824994634332865,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.535934943939872,0.1394967506590771,0.10556199349439899,0.026251925425147177,0.0010676273294234723,0.0005114230934983173,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.5244047216953633,0.14586405100252733,0.10802853304234425,0.02664220528225695,0.0010728794727808354,0.0005014556191116911,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.5244457902237676,0.14753812816417497,0.10795381570500898,0.026587229021551282,0.0011043431076459395,0.0006171422496182644,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.5212863951608605,0.140219935668392,0.10859311229151132,0.025992949475684125,0.0010862977072409144,0.0006379924195971446,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.5152080967062633,0.13052032524488894,0.10988153992709901,0.023527178133283883,0.0011269089782566656,0.0006845801468947906,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.5107364631603325,0.13072106881032794,0.11156872274721205,0.02411296669189994,0.001056673720121163,0.000550735164911033,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.5101222067913088,0.12558973809661236,0.11134574611968842,0.023241949048212703,0.0010682511576314648,0.0005811867122737407,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.5039634292654959,0.12788728668894883,0.11227451493069165,0.024202186678731,0.0011335771547633516,0.0005656015495354732,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.49738703438564996,0.12632707368249646,0.11406384089900448,0.024081822172866984,0.0010200642902424791,0.0005506923328782562,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.49134420312392396,0.1305529112095119,0.11544696547358305,0.025471118603869924,0.000988485045401315,0.0005414140723589839,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.4906776776674987,0.14049523554747448,0.11526673512615744,0.028262771888601265,0.0009725633256820609,0.0004685975883450282,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.4854392303012654,0.14167999362050215,0.11576236126863748,0.029000879298657113,0.000998907570377849,0.00045005399081083866,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.48315795843781845,0.15990570863873413,0.11692036504771759,0.031375091196362934,0.0009268200320791221,0.0003755189407452984,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.4776747382331391,0.15846788510763696,0.118134736105088,0.03108102297392311,0.0009861815069855742,0.00045088144232664063,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.49441854490870074,0.17061592525499933,0.11487186894869088,0.03314322814464114,0.001080218979693791,0.0005624869573670508,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.5109013002816019,0.17487072237992118,0.11101467623508174,0.03378693743425813,0.001136064855886973,0.0005055434364254726,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.5208097894144936,0.18257003181115014,0.10967242657210581,0.03508091057883635,0.001071320562736651,0.0004937631830122819,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.5259901604907328,0.17039569600024143,0.10826763863212976,0.033217089578389175,0.0010865821916653906,0.0005301093770564512,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.5103372335887212,0.15281901497385758,0.11200688467038997,0.029271592552684272,0.0009815939300713277,0.0005237246153742827,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.4952490109226404,0.13819011497145361,0.11533404706414911,0.026393338983355764,0.0009211283992488501,0.00047650834272017114,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.48311585104563176,0.131722096613639,0.1175565026121956,0.0251311311484047,0.0009202060893695465,0.0004745345074884506,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.4792881493559292,0.12193106331541824,0.11836852807504812,0.02352364610137394,0.0009690576247465676,0.0004946478301320695,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.4790099027534721,0.13030252388536442,0.11872571919754946,0.024150149862592164,0.0009165897617405955,0.0005313864237906333,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.46394431918939294,0.1375594246651953,0.12089617928572975,0.025179700656016032,0.0009953627171950187,0.0006103581625313191,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.4547837854990601,0.14392338960638687,0.12318743620346491,0.026737192978908378,0.0009402217554323781,0.0005308618941273793,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.4485884781368469,0.1396951465755573,0.12428840836035863,0.026435693061072525,0.00101990627497138,0.0007439439788476965,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.4422587069479543,0.12413265691760914,0.12506950143066412,0.024700087696827366,0.0010839303889518472,0.000860384061461181,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.4363845496572381,0.11377731222410034,0.12540950505976403,0.02336320297737985,0.001151269399516539,0.0007637971069338606,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.4278442826356085,0.112033196285331,0.12780874723355173,0.023247897635213656,0.0009904664977409311,0.0004439601957566733,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.41206493246585707,0.11667771747272354,0.13114699247691153,0.024910402577145,0.0008990710423042421,0.0004552405839323897,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.3965719447821179,0.11748490626997009,0.1339949740699536,0.025694461915243088,0.0009388918617707596,0.0004750660182778879,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.38282446858828756,0.12546163112760686,0.13734429758357958,0.027525443626235994,0.0009108682379382439,0.0005487510763676879,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.36724542854028763,0.11807757713205673,0.1403820971053209,0.0264244225932654,0.0010163128920693642,0.0006107842086247704,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.3731174677052568,0.11783950466729164,0.13922489198169555,0.02636967090844105,0.001214081731067601,0.000736535466423041,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.40039619929391346,0.1420958013725231,0.1339829659109674,0.02918423532954786,0.0012454168489400921,0.0006282868957570479,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
