generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
333,0.6852130162196199,0.08542140243419376,0.0006875803061044783,100,61,1.0,4,0
334,0.6678880314701524,0.08619521849353987,0.0004346969410574486,100,64,1.0,5,0
335,0.5846369827198259,0.09757151547244591,0.0008394878235102561,100,60,1.0,5,0
336,0.5293519722197498,0.10593472007359545,0.0008784820543246965,100,67,1.0,4,0
337,0.49523211431120456,0.1086531118850867,0.0015302405759637738,100,64,1.0,5,0
338,0.5209809576305514,0.10320097121512425,0.0022657361237164234,100,65,1.0,4,0
339,0.7320643094250074,0.0644385402471747,0.0022115281293774115,100,68,1.0,4,0
340,0.8058802485628488,0.055012404782061076,0.0015003086931056997,100,63,1.0,3,0
341,0.8637179028782046,0.04670111032782979,0.0006007323983557136,100,62,1.0,3,0
342,0.8210286565489483,0.05770992592637063,0.0003164638201329265,100,60,1.0,5,0
343,0.7488972589607981,0.0710252144689381,0.0004495816333752099,100,69,1.0,3,0
344,0.6832221084539946,0.08218144525304232,0.0005142813426475205,100,60,1.0,4,0
345,0.61509780839866,0.0931157738903044,0.0006491299409373685,100,68,1.0,4,0
346,0.549176140455117,0.10485817540530629,0.000627903590436372,100,70,1.0,4,0
347,0.504418473590859,0.1125430234036731,0.0006803991710940684,100,65,1.0,5,0
348,0.4521519898450269,0.12145920422613486,0.0008047745222763789,100,62,1.0,4,0
349,0.3830160532890148,0.13452717402545572,0.0008490552461966055,100,62,1.0,4,0
350,0.37012405897770245,0.13816826374221308,0.0009461590131690256,100,63,1.0,4,0
351,0.3382838358685991,0.1431502886551309,0.0012969532761744865,100,66,1.0,4,0
352,0.33281615580794477,0.14720825876078414,0.0012559603104391015,100,60,2.0,5,0
353,0.3456834733918202,0.1479287540956564,0.0008997031258165422,100,65,1.0,4,0
354,0.3600421304105458,0.14412099447476673,0.0007356309596283066,100,57,2.0,4,0
355,0.39114887127282416,0.13665715536732168,0.0007747464967665138,100,66,1.0,5,0
356,0.35299278328343414,0.1432999447033964,0.0008051754445850248,100,57,2.0,4,0
357,0.3538205458984514,0.1435246037945543,0.0007195471856373659,100,61,1.0,6,0
358,0.36187896803098385,0.14221812390466976,0.0006564713792731229,100,65,1.0,5,0
359,0.3434103291019669,0.1472534367311044,0.0008883632077791125,100,62,1.0,4,0
360,0.3852298597635953,0.13865636172321602,0.0007125642243669902,100,66,1.0,4,0
361,0.3755138098054606,0.14087062466988046,0.0006905775983906605,100,70,1.0,3,0
362,0.3415597968623027,0.1473696685445603,0.0007816025184451763,100,63,1.0,4,0
363,0.35803187979638,0.14487874847720558,0.0010411197500854242,100,64,1.0,4,0
364,0.43389394441229256,0.12868195968138743,0.0015689255226161247,100,67,1.0,4,0
365,0.45761791980398014,0.12117535348340096,0.0017969499310361884,100,69,1.0,4,0
366,0.4478648604607425,0.12247041007235418,0.0011390394790691785,100,58,2.0,3,0
367,0.4156638310653745,0.1253307105020795,0.0011466501986723198,100,59,1.0,4,0
368,0.37267290609458087,0.13401515119207674,0.0012413328073376587,100,65,1.0,4,0
369,0.35535088292106304,0.13841708282354565,0.0012382380822073622,100,63,1.0,4,0
370,0.3475201529486216,0.14174955867501865,0.0013881006354416658,100,68,1.0,4,0
371,0.35831226521745907,0.14038762969040214,0.0013318669756158007,100,63,1.0,4,0
372,0.41136363547869415,0.1324460562845902,0.000948524838688899,100,61,1.0,4,0
373,0.405334575879114,0.1339470352648383,0.0011712486049059454,100,60,1.0,4,0
374,0.44754742421487487,0.12642297922769818,0.0009367810919658928,100,65,1.0,6,0
375,0.5181484190071983,0.11393925913856683,0.00073186808271137,100,66,1.0,4,0
376,0.4878890746198548,0.11826765315997288,0.0007149554148064355,100,64,1.0,4,0
377,0.49498778440860897,0.1163854959455492,0.0006654598099768011,100,68,1.0,3,0
378,0.46677825765136033,0.12070034387203844,0.0008599649563970607,100,69,1.0,3,0
379,0.4917818213581802,0.11476889607302884,0.0011887573744104377,100,65,1.0,5,0
380,0.5407404637677403,0.10754856044253461,0.001188552699449385,100,63,1.0,5,0
381,0.6039429182154707,0.09595436270744141,0.0011266515949527511,100,63,1.0,4,0
382,0.5998385202529268,0.09853220760192406,0.0008772532148732884,100,67,1.0,4,0
383,0.6270200245385,0.09453854020522058,0.0006557529342948786,100,63,1.0,5,0
384,0.6058772136981883,0.09755020228326615,0.000498420375261266,100,61,1.0,5,0
385,0.5610493787657029,0.10617995706282475,0.0003884013878420916,100,70,1.0,5,0
386,0.4999670444451678,0.11533230315315177,0.0005926861059170791,100,63,1.0,5,0
387,0.4629627951291138,0.12066785801194956,0.000978801991168904,100,67,1.0,4,0
388,0.4593786523355432,0.12047750029288756,0.0011460409402881844,100,64,1.0,4,0
389,0.4342852144396051,0.12621466684138546,0.0010768624114102247,100,58,1.5,5,0
390,0.4574313546479532,0.1207132255116187,0.001049396695759593,100,62,1.0,4,0
391,0.4409053502011976,0.12412224476554799,0.0008562163797133618,100,67,1.0,4,0
392,0.3937086675621903,0.13340041531376784,0.0008025930560573347,100,58,2.0,3,0
393,0.3658861056250866,0.13313045394659695,0.0014671572220041444,100,66,1.0,5,0
394,0.3469091978971004,0.13471167970939876,0.001843396005528972,100,62,1.0,4,0
395,0.32006155814636483,0.14152338280992438,0.0017547052876007666,100,61,2.0,4,0
396,0.2973454405454598,0.14360847454060652,0.0021973690994254074,100,61,1.0,6,0
397,0.26504428951103054,0.15652119218006788,0.0015527758362069329,100,67,1.0,4,0
398,0.2609170672009714,0.1607777996742233,0.0012129348192066632,100,65,1.0,4,0
399,0.24836941747112695,0.16628772450669782,0.0008953765349190475,100,62,1.0,5,0
400,0.25443311983623096,0.16397846047031353,0.0009337889296411705,100,60,1.0,5,0
401,0.24609855580717735,0.1660910204654405,0.0007755016350531878,100,66,1.0,5,0
402,0.2315357408579207,0.1707945617543425,0.0007649652668911718,100,66,1.0,4,0
403,0.23272907910869978,0.17170822150532045,0.000796684428480955,100,69,1.0,4,0
404,0.24196478668057797,0.16910961133905564,0.0010231379315929698,100,66,1.0,3,0
405,0.2565506680788394,0.16799205813973267,0.0008243620643506807,100,62,1.0,5,0
406,0.27591836667463254,0.15884942232756238,0.001280110263497567,100,69,1.0,4,0
407,0.27864152070632114,0.1532747398471111,0.001651565546551578,100,64,1.0,4,0
408,0.25528734506864925,0.15390292329438188,0.0023700965975976965,100,56,2.0,4,0
409,0.2531324857496008,0.15386690063554784,0.0021403484215920107,100,64,1.0,4,0
410,0.25450498716406283,0.15491255966217068,0.002221754676441299,100,64,1.0,5,0
411,0.2862219088255201,0.14598215102660278,0.0028573195723891258,100,63,1.0,4,0
412,0.34119499949631105,0.1371079703432085,0.0028205191522495377,100,60,1.0,4,0
413,0.40398372060282206,0.12772093212616878,0.002167171186164797,100,63,1.0,4,0
414,0.4291978000081223,0.12428698856081413,0.0013731150541946686,100,62,1.0,4,0
415,0.43494860461836693,0.12488858322704424,0.0006190327638269926,100,67,1.0,4,0
416,0.4127275783932388,0.12933223837588823,0.0006227372312018712,100,62,1.0,4,0
417,0.4019593907815402,0.13306225005378322,0.00048277890645583303,100,60,1.0,5,0
418,0.3754823265502722,0.13743391264688415,0.0006169112184957924,100,66,1.0,4,0
419,0.359114929299096,0.13961421723094664,0.0008795173193707345,100,59,2.0,4,0
420,0.35144068417566227,0.13914134990780644,0.0012854473070556195,100,67,1.0,4,0
421,0.36410035315279216,0.13741524390994372,0.0010878489884202898,100,67,1.0,5,0
422,0.35464354543777665,0.13802353856861338,0.0012009696834151982,100,60,2.0,4,0
423,0.3389290282905182,0.14072448304951926,0.00128948721132602,100,62,1.0,4,0
424,0.3342220132797892,0.14301828403392908,0.0013586618865732106,100,67,1.0,4,0
425,0.3621405275653582,0.1373988283284331,0.0014258704613653054,100,64,1.0,4,0
426,0.40755536228786243,0.12498621966369752,0.0022433979560478687,100,66,1.0,4,0
427,0.45744704281761417,0.11280028131524042,0.002508997981582984,100,68,1.0,4,0
428,0.5307192648391011,0.09995926011633428,0.0017957129861406488,100,64,1.0,4,0
429,0.5355802874018198,0.10279743285002292,0.0012366983644087099,100,63,1.0,4,0
430,0.5228256227838545,0.10499904214313162,0.001294111289608129,100,65,1.0,3,0
431,0.5662173179740785,0.09590591147924525,0.0017408335063527217,100,59,2.0,4,0
432,0.5743982685678184,0.09475837242776285,0.0019011079009982695,100,65,1.0,4,0
433,0.691908066536658,0.07491321900694835,0.0016740882342505075,100,60,1.0,5,0
434,0.7761232936878831,0.06350629627574016,0.0010108416408452373,100,61,1.0,5,0
435,0.8073662959861281,0.0611963098250823,0.0004578739141571797,100,68,1.0,4,0
436,0.7989033493545138,0.06577303875645957,0.000141232982010197,100,63,1.0,4,0
437,0.7546924552832399,0.06937731250097562,0.0005741065522359354,100,63,1.0,4,0
438,0.7344679357526793,0.07697624082532055,0.0002095503123020426,100,62,1.0,4,0
439,0.7035445102097796,0.08229264863879934,0.00020628638142672763,100,62,1.0,4,0
440,0.6914381450964888,0.08080462011714944,0.0005290949310267015,100,60,1.0,5,0
441,0.6583683177116343,0.08855935191496421,0.00033792701133940014,100,62,1.0,5,0
442,0.6493787715219334,0.08848326764896906,0.000539644819359427,100,57,2.0,4,0
443,0.6205746285908992,0.09175681758016198,0.0007990205374708026,100,65,1.0,5,0
444,0.6248146159378901,0.08949497155382835,0.001044396082588482,100,68,1.0,5,0
445,0.6460162109487331,0.08253133632978978,0.0015005625416083918,100,64,1.0,4,0
446,0.6969397079014615,0.07200470087749397,0.0015279406769013835,100,61,1.0,5,0
447,0.7457738633083801,0.062039246478757804,0.0013875809147951114,100,59,1.0,4,0
448,0.7649002696940902,0.05917061629139317,0.0013437065655346843,100,66,1.0,5,0
449,0.825130633994918,0.04800821404002183,0.001127015053160546,100,63,1.0,4,0
450,0.8440217662440294,0.0444439970985193,0.0010348528415689803,100,66,1.0,4,0
451,0.8429342585611417,0.042805683156313175,0.0010819588967988579,100,66,1.0,5,0
452,0.864522763967435,0.03980996064012237,0.0008466314113510349,100,65,1.0,4,0
453,0.8789933895703651,0.03857686311943086,0.0006626849164805867,100,59,1.0,4,0
454,0.8872938098602128,0.04101804718475472,0.000448488898674227,100,64,1.0,4,0
455,0.8465600087163115,0.04640087374584925,0.000861546104070456,100,58,1.0,4,0
456,0.8672895675618725,0.04414451756952063,0.0005655111688207973,100,62,1.0,4,0
457,0.8662863570785742,0.045685105113633766,0.0004574018252824951,100,58,1.0,4,0
458,0.8524608280996676,0.05212391256528408,0.00028021073846616124,100,59,1.0,4,0
459,0.8483603756710734,0.052962187816065286,0.0002795766464077252,100,68,1.0,3,0
460,0.8374625018682229,0.05576933977393604,0.00023830192106533203,100,63,1.0,5,0
461,0.8278746390979537,0.05338347016058046,0.0004812341538105591,100,60,1.0,4,0
462,0.8235309761812768,0.05348685771169693,0.0005409683768854833,100,65,1.0,4,0
463,0.8076783514177001,0.05516345394198323,0.0006439133690294759,100,61,1.0,4,0
464,0.7981544916909261,0.05882827492599587,0.0005671839502782729,100,68,1.0,4,0
465,0.7860023299388378,0.0589250567034303,0.0007249907805699021,100,66,1.0,3,0
466,0.7857851687430378,0.054628255476348,0.0009716549529406039,100,58,1.0,5,0
467,0.8080277517591464,0.04893655748050521,0.0009872053039559558,100,59,1.0,5,0
468,0.795873274102223,0.045774635583080286,0.001337808701808689,100,63,1.0,5,0
469,0.8037538996708717,0.042356606525682655,0.0013816343244979345,100,65,1.0,3,0
470,0.8094362525060572,0.0391266383752489,0.0014484232730993208,100,61,1.0,5,0
471,0.8495597795783328,0.03445671777897096,0.0011002818046784164,100,58,1.0,4,0
472,0.8348213409753922,0.03723155468510446,0.0012039743457659192,100,63,1.0,5,0
473,0.8404311268372551,0.03792663543971978,0.00120996844381873,100,60,1.0,5,0
474,0.8314524543604891,0.03311829846262727,0.0014949411732647691,100,66,1.0,4,0
475,0.8294463992059086,0.028472401667827454,0.001739759666417307,100,58,1.0,5,0
476,0.849302569648787,0.02745749218872222,0.0014587206068222619,100,66,1.0,4,0
477,0.8683547295461493,0.02670730200138596,0.0011467162767119685,100,64,1.0,4,0
478,0.8742108788401518,0.023499054493605176,0.0011392871187865322,100,66,1.0,4,0
479,0.8919806921338197,0.018816223648750966,0.0010035163786473065,100,65,1.0,4,0
480,0.8861647461986891,0.018271025366366482,0.001086502309011636,100,64,1.0,5,0
481,0.9041137199107405,0.01544168240902693,0.0009229367684249897,100,72,1.0,6,0
482,0.8804888910908075,0.024065194443077264,0.0010496829124902625,100,66,1.0,4,0
483,0.8803830785270722,0.027281787244723254,0.0009538342796015435,100,67,1.0,3,0
484,0.8766391023670291,0.02656708908085697,0.0010178303936136425,100,67,1.0,4,0
485,0.8455197156970846,0.025781691611714893,0.001521055677198137,100,65,1.0,3,0
486,0.8965615824600555,0.022684976026417284,0.0008796514030759812,100,63,1.0,4,0
487,0.8952623847271642,0.023302376251288497,0.0008706863861011666,100,60,1.0,5,0
488,0.8757018184611917,0.025705813675560775,0.0010972825529037896,100,63,1.0,4,0
489,0.9100288902597695,0.017681693637505144,0.0008164717487118937,100,63,1.0,4,0
490,0.9287149396939124,0.018760317475925107,0.0005813601844381936,100,60,1.0,5,0
491,0.918681539745719,0.015191599222570287,0.0007636917212120003,100,67,1.0,4,0
492,0.910695170571694,0.020152280854675162,0.0007735506337728349,100,67,1.0,6,0
493,0.9047283377879828,0.025573371939267096,0.0007310555298864611,100,64,1.0,4,0
494,0.9130655968503685,0.023250653185724203,0.0006743471680445269,100,69,1.0,3,0
495,0.9153280917330854,0.020782758214709256,0.0007085862762417623,100,64,1.0,5,0
496,0.9169957068065319,0.02445654974413018,0.000587166949633542,100,63,1.0,4,0
497,0.9035098489528837,0.02940080188676012,0.000612471124009786,100,63,1.0,5,0
498,0.885413921298516,0.02692046806394714,0.0009057491028194182,100,63,1.0,5,0
499,0.8733738880543114,0.028789056168175845,0.001025038249389747,100,59,1.0,5,0
500,0.8826483505680848,0.030706421223338252,0.0008592532625196009,100,68,1.0,4,0
501,0.9115619705714118,0.029934485219107944,0.0005195961514546451,100,65,1.0,4,0
502,0.9161341859846874,0.02960702233674123,0.00047322054479137407,100,60,1.0,4,0
503,0.926152706737662,0.023179133575509776,0.0005300118498546703,100,62,1.0,6,0
504,0.917724517661933,0.02343670514998563,0.0006088657827839557,100,62,1.0,5,0
505,0.9283034078817404,0.023543789190252285,0.0004849125611136312,100,65,1.0,3,0
506,0.9139822068106653,0.025730785254126767,0.0008151453629536705,100,62,1.0,4,0
507,0.9040418267293717,0.025044595865996454,0.0008235175218781635,100,64,1.0,3,0
508,0.9159783077273973,0.023697444832398273,0.000695545016856719,100,64,1.0,5,0
509,0.909145966477091,0.027386223161370786,0.000652038479443075,100,65,1.0,4,0
510,0.9005272376912045,0.023899404317308758,0.0008738484059445492,100,65,1.0,4,0
511,0.9119224830031465,0.023083618369936578,0.0007168331310786382,100,67,1.0,4,0
512,0.9303563963825008,0.019704197603555823,0.000551098118124886,100,62,1.0,4,0
513,0.9118729455045107,0.017456757372453724,0.0008099047324398988,100,64,1.0,4,0
514,0.9049355535630305,0.02233992610238494,0.0007998097642668571,100,68,1.0,3,0
515,0.8979719222994292,0.02455123658709486,0.0008361085964164123,100,66,1.0,5,0
516,0.9142232707997653,0.020047379066885092,0.0007787211185188359,100,68,1.0,4,0
517,0.932721089245518,0.017387168761149954,0.0005829992120817989,100,62,1.0,5,0
518,0.9225943395417366,0.02172846516239875,0.0006163160423600777,100,72,1.0,3,0
519,0.9020966138290573,0.021338368502856375,0.0008765976778297979,100,67,1.0,3,0
520,0.9009304763666337,0.017914191380513783,0.000974585314713522,100,67,1.0,4,0
521,0.9185133410426417,0.014907502052549964,0.0008161863113242511,100,62,1.0,3,0
522,0.9134076484220026,0.015351287074878525,0.0008872992201416746,100,69,1.0,4,0
523,0.9236871855713844,0.01560560017809788,0.0007567780721979008,100,62,1.0,5,0
524,0.9241911548252374,0.016480383196466726,0.000703257943330791,100,64,1.0,4,0
525,0.9106133936769808,0.022949992343341552,0.0008431682655201469,100,64,1.0,4,0
526,0.9109822022787466,0.027681601636335245,0.0006016317357751003,100,62,1.0,5,0
527,0.9217566856684815,0.02449706117909088,0.0005497664203623665,100,63,1.0,5,0
528,0.9214009871667362,0.027186717520613825,0.00048658495612064606,100,63,1.0,4,0
529,0.9011442976793604,0.03278278590508801,0.0005529026872368593,100,62,1.0,4,0
530,0.8833434507374005,0.03944346552661609,0.0005274410329718338,100,65,1.0,4,0
531,0.9004967207772484,0.03809231000413863,0.00034038808766573297,100,63,1.0,4,0
532,0.88927213397516,0.03975355851560244,0.00039430225728661423,100,63,1.0,4,0
533,0.8616377309062159,0.048294775177392744,0.0003621250118273296,100,56,1.0,5,0
534,0.8446133613564684,0.04943418322491726,0.0005616171213076167,100,66,1.0,4,0
535,0.837588817049572,0.04541333465645786,0.0007634458743781424,100,67,1.0,4,0
536,0.8214348031524519,0.04852393261131974,0.0008201271152148387,100,59,1.0,4,0
537,0.7930749931214663,0.052341924175810836,0.0010342889305382406,100,68,1.0,4,0
538,0.7797951756967448,0.05326561804757134,0.0011431201989557233,100,61,1.0,3,0
539,0.7883313544677003,0.04947217002044919,0.0012429163264122958,100,63,1.0,4,0
540,0.7508871754769018,0.05371214508030322,0.001550010829588203,100,58,2.0,5,0
541,0.771254792303152,0.04639331995135931,0.0016223271386119039,100,64,1.0,5,0
542,0.7882945621754753,0.04795202647369938,0.0013026456556267964,100,57,1.0,4,0
543,0.7706207649820511,0.05377882511248919,0.001260653958048562,100,61,1.0,6,0
544,0.7690691581594522,0.05866294914943758,0.0010103419304334275,100,66,1.0,4,0
545,0.7967262682331522,0.05013517048324286,0.0011293733854874516,100,62,1.0,4,0
546,0.8084746864809992,0.05251054374314427,0.0008343766445009255,100,63,1.0,4,0
547,0.8148879052530087,0.0553457037151839,0.0005753610131656295,100,63,1.0,4,0
548,0.8061686470677575,0.05691257869542717,0.0005935404303344524,100,66,1.0,3,0
549,0.7813271470306025,0.0655014782564411,0.00037882105120697236,100,62,1.0,5,0
550,0.7492747240265047,0.07022943106085838,0.000515060100955068,100,62,1.0,4,0
551,0.7222211636386443,0.07459688425694032,0.000612056740176545,100,65,1.0,4,0
552,0.6874034632730914,0.08045254539726074,0.0006808028289995148,100,62,1.0,4,0
553,0.6970288496727263,0.07774350552389471,0.0006493167793246639,100,68,1.0,4,0
554,0.6714825404782726,0.08345480720678339,0.0005471538769436622,100,65,1.0,3,0
555,0.637526511198231,0.0866911404829053,0.0009059053090180805,100,62,1.0,5,0
556,0.6676069063033286,0.07955527820184018,0.000989370623733115,100,69,1.0,4,0
557,0.7001843786796155,0.07024072927611927,0.001252309559251379,100,66,1.0,4,0
558,0.7115375155843373,0.06782032061258618,0.001232458255701532,100,62,2.0,3,0
559,0.6804505463054923,0.07259863218179469,0.001395102706463547,100,56,2.0,4,0
560,0.6845481085302239,0.07558755465223267,0.0010956629457699863,100,61,2.0,4,0
561,0.7295059314324193,0.06939951882712064,0.0008322079514127487,100,65,1.0,6,0
562,0.7553134667298876,0.06400461657998771,0.000859995124933692,100,61,1.0,5,0
563,0.7658884161934283,0.06285440550313683,0.0007910063505441143,100,67,1.0,3,0
564,0.7448432409733846,0.06608036245569451,0.0009187226412821675,100,63,1.0,4,0
565,0.7598332745393265,0.06544744317757212,0.0007849050132159927,100,62,1.0,4,0
566,0.7900567169824286,0.05556557063740849,0.001016222327342619,100,58,1.0,5,0
567,0.7998330992460922,0.043390598341383924,0.0015867384422143583,100,57,2.0,4,0
568,0.8137104048090253,0.041933216440315196,0.0014692132959478786,100,60,1.0,6,0
569,0.8240447055122482,0.04422569694045795,0.0011890320940784538,100,61,1.0,4,0
570,0.8619378611209627,0.04417108135886317,0.0006500561345591266,100,64,1.0,4,0
571,0.8676379096146083,0.048931940577034067,0.00033895515221780227,100,64,1.0,4,0
572,0.8582739446146433,0.05091101793440018,0.00033099399026508474,100,61,1.0,5,0
573,0.854716602246512,0.04942039383856278,0.0003974257467941953,100,60,1.0,5,0
574,0.8243303361790818,0.05373542054645357,0.0005399849405243632,100,71,1.0,4,0
575,0.7950470830344913,0.058399195944133904,0.0006356893017547475,100,62,1.0,5,0
576,0.7744718747889426,0.06107038798170522,0.0007258313869354647,100,67,1.0,4,0
577,0.7415440434880989,0.06466826489092588,0.000941451592773797,100,60,1.0,5,0
578,0.7145320531122554,0.07004877813203765,0.0009752866232322366,100,60,1.0,6,0
579,0.6989181157721387,0.07726667104589968,0.0006977774504426564,100,60,1.0,4,0
580,0.6855131794182817,0.07891529122032812,0.0007532727460284231,100,62,1.0,4,0
581,0.6578987873826416,0.08312930804226146,0.0008716487043016429,100,65,1.0,5,0
582,0.636056342491169,0.08871362936079756,0.0008159237237247598,100,67,1.0,5,0
583,0.6377812639078183,0.08499117183565662,0.0010001245993461747,100,58,1.0,5,0
584,0.5939292179412711,0.09249729858041268,0.001150677859596179,100,64,1.0,4,0
585,0.5547005996184775,0.09651250844757084,0.0016615458166843447,100,68,1.0,3,0
586,0.5356567709994638,0.09908857595849978,0.0017684947317341193,100,66,1.0,4,0
587,0.5354449837253858,0.09703388995895315,0.0019675461531887773,100,65,1.0,4,0
588,0.5342754941755254,0.09765935198228949,0.0021323701285773915,100,66,1.0,3,0
589,0.5167349474406433,0.10317667204097263,0.0019307575048306185,100,57,1.0,7,0
590,0.5898816304145076,0.09067061328511608,0.0020921166915278096,100,62,1.0,4,0
591,0.727222202682239,0.06889789279404941,0.0017272473439233558,100,68,1.0,4,0
592,0.7711587816479327,0.06449300639728017,0.001119728885093813,100,62,1.0,4,0
593,0.8152362048604053,0.059864802973769504,0.0005158906744506285,100,66,1.0,4,0
594,0.794136092537516,0.06293065318251687,0.0004999292072725898,100,65,1.0,4,0
595,0.7417806895214079,0.07409741240590477,0.00048348336723416446,100,60,1.0,5,0
596,0.7054368511044689,0.0825753607690618,0.0003190882339883708,100,63,1.0,4,0
597,0.662179474704064,0.08962791232879033,0.00032605959248633177,100,69,1.0,4,0
598,0.6254023229833638,0.0963112388496035,0.00032056231592271446,100,59,2.0,6,0
599,0.5875160651570117,0.10144590098371772,0.00023659468400199664,100,68,1.0,3,0
600,0.5277394383071653,0.1114250181542456,0.00027018633690738226,100,65,1.0,3,0
601,0.49324966785630875,0.1170803076740841,0.0004185541811344608,100,63,1.0,5,0
602,0.47294657677688856,0.11993076794274742,0.0008206209895655994,100,59,1.0,4,0
603,0.45444318048651167,0.12443242564282954,0.0007190213964815535,100,66,1.0,4,0
604,0.5537301634509916,0.1067981314409702,0.0011867663197872753,100,73,1.0,6,0
605,0.6568860960587295,0.08973157670601348,0.0009450141906688332,100,66,1.0,3,0
606,0.6662892621338612,0.08891103171967162,0.0005839582789638266,100,64,1.0,4,0
607,0.6775514775658372,0.08258104506748158,0.0006511427241376965,100,63,1.0,4,0
608,0.6587926772454832,0.0850641546267489,0.0006091610369883719,100,68,1.0,4,0
609,0.6033290467721385,0.09769490705117855,0.0003484572511968267,100,62,1.0,4,0
610,0.5535428566753958,0.10466681323003012,0.0005310751983085341,100,64,1.0,4,0
611,0.5163890209511267,0.11186344682939554,0.0005197989831425496,100,59,1.0,4,0
612,0.5011102119746944,0.11512527271202311,0.0005425777840430119,100,62,1.0,3,0
613,0.4715396782356677,0.12111707996067145,0.0005227742431058282,100,61,1.0,4,0
614,0.4272789227418285,0.1298222602089993,0.00043196370185422204,100,60,1.0,4,0
615,0.4124955053949105,0.13293563966525818,0.0005467472095783502,100,63,1.0,4,0
616,0.436446966166965,0.129191656576098,0.000776362628893223,100,64,1.0,5,0
617,0.43622585251457885,0.13015731980026699,0.000923332055573884,100,67,1.0,4,0
618,0.49709881836476966,0.11840009276842883,0.0012365112610379732,100,73,1.0,3,0
619,0.5531713897526742,0.1064937017361894,0.001163562623398499,100,65,1.0,4,0
620,0.5920740466671366,0.09902746450655228,0.0006890219699668252,100,65,1.0,4,0
621,0.5813176301666513,0.10197234672584818,0.0007378568832587276,100,62,1.0,4,0
622,0.5524340668624076,0.10845145688409286,0.0005594080862067647,100,64,1.0,4,0
623,0.5289989493333749,0.11139479584678748,0.0005556058884446276,100,66,1.0,5,0
624,0.5127699958541221,0.11441382158726708,0.0006852133796679675,100,65,1.0,5,0
625,0.5063556390810234,0.11550644013430994,0.0006925229378316584,100,65,1.0,5,0
626,0.4831012453932624,0.11957646404125119,0.0006752208514081356,100,64,1.0,4,0
627,0.47458484844507764,0.12044989702483791,0.0005251089175520466,100,64,1.0,4,0
628,0.47187998493818517,0.11798697895617191,0.0008596950736684197,100,67,1.0,4,0
629,0.4281452131183815,0.1265267644385689,0.0009808174404871586,100,66,1.0,4,0
630,0.4263471308284097,0.1273377502433563,0.001241603025670294,100,62,1.0,4,0
631,0.4310262281839061,0.12636421480410664,0.0014563717463755789,100,60,1.5,5,0
632,0.43975079746690554,0.12684995181525255,0.0013801892530963635,100,64,1.0,4,0
633,0.45624441740026017,0.12621656603525663,0.001432528202111826,100,68,1.0,3,0
634,0.523045283146789,0.11442970200978077,0.0007178773588084589,100,63,1.0,5,0
635,0.5432167545909214,0.11001825885590029,0.0004470170820072244,100,60,1.0,5,0
636,0.5518520857752253,0.10729861025715642,0.0004967005043274328,100,63,1.0,4,0
637,0.5529303694756085,0.09975101398009008,0.0015705060033874047,100,62,1.0,4,0
638,0.5667940175375182,0.09490373759711923,0.0018528344278626943,100,70,1.0,4,0
639,0.5974424819625954,0.0934036076194261,0.0014647290808667327,100,60,1.0,5,0
640,0.5975234977011467,0.09245988906932624,0.0016041599247607363,100,63,1.0,4,0
641,0.5703324390590261,0.09524990717727552,0.0018120622442808249,100,64,1.0,4,0
642,0.6214475350980385,0.07963723307015728,0.002552768715461868,100,70,1.0,4,0
643,0.7419155486057495,0.060334562300262545,0.0019744550660808708,100,60,2.0,4,0
644,0.7629668527712848,0.05834613802203429,0.0018777517494948056,100,58,2.0,4,0
645,0.8374855560332253,0.04512625671203515,0.0011217147003181242,100,64,1.0,5,0
646,0.8162218163079621,0.054078611598518615,0.0007015996853703644,100,61,1.0,5,0
647,0.7498374319410362,0.07128971094430578,0.0004951290429698032,100,67,1.0,5,0
648,0.6913611504317825,0.0819096502898916,0.0005075422065355695,100,68,1.0,3,0
649,0.6326478814278262,0.0921048425470728,0.0005863744776116012,100,68,1.0,3,0
650,0.6396756044624291,0.09080181420987746,0.0007701773266693304,100,66,1.0,4,0
651,0.6448169015661753,0.08935926840823184,0.0007905629564133454,100,69,1.0,5,0
652,0.603647295616076,0.09667073439863562,0.0007664464191404815,100,60,1.0,5,0
653,0.5715209974904756,0.10209154033712164,0.0006838671357532839,100,64,1.0,5,0
654,0.4934888068643379,0.11690638681488434,0.0006174505456263406,100,63,1.0,4,0
655,0.4599160681335782,0.12279466658171302,0.00046989680485200387,100,61,1.0,4,0
656,0.3963184549392328,0.1350341600961939,0.000453171987023902,100,63,1.0,3,0
657,0.35088131637557285,0.14387911918971752,0.0003768186931707117,100,60,1.0,5,0
658,0.3296656994149016,0.1484026955605759,0.0009371199424886641,100,60,1.5,4,0
659,0.35875129873179945,0.14306119983781243,0.002143161205340126,100,70,1.0,3,0
660,0.5556820361880891,0.10328414296912512,0.002804097381234238,100,68,1.0,3,0
661,0.7518865154102348,0.07177091719013919,0.0011050834069724026,100,60,1.0,3,0
662,0.7428472534438525,0.07510189082828388,0.0007014826485559121,100,61,1.0,5,0
663,0.7218431930692656,0.08001194607584791,0.0002789125560347568,100,66,1.0,5,0
664,0.6592890233672657,0.08968418902416174,0.0002898810644550157,100,63,1.0,4,0
665,0.5788278480955785,0.10286834490864613,0.00026107959009568927,100,66,1.0,4,0
666,0.495507686011632,0.11798443905721614,0.0001926110969948918,100,58,1.0,4,0
