generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.9067385000074712,0.03107260961767692,0.000585907580972763,100,65,1.0,5,0
28,0.9178705678890338,0.023639575443987145,0.0005871349113234181,100,62,1.0,4,0
29,0.9056874598349216,0.023536676273946625,0.0007436955123113068,100,64,1.0,4,0
30,0.9171611170144545,0.025027427657389696,0.0005783766738899384,100,63,1.0,3,0
31,0.907643764402604,0.020016813963241037,0.0008336364573193931,100,68,1.0,4,0
32,0.9094936834174324,0.019274326104308206,0.0008228085977651439,100,66,1.0,3,0
33,0.9127726444727362,0.023925246246681138,0.0006665508570276083,100,58,1.0,5,0
34,0.9164581536427029,0.02043310491800324,0.0006926914161211784,100,62,1.0,4,0
35,0.9291532337195032,0.018050153875021086,0.0006021975344758297,100,61,1.0,4,0
36,0.9349014023940879,0.020046314779669096,0.0004943045691073804,100,65,1.0,4,0
37,0.9494032747868114,0.019870608115767602,0.0003245214076076001,100,64,1.0,6,0
38,0.9405867705634624,0.025073225833392894,0.0003228834475589246,100,64,1.0,4,0
39,0.9444881604421596,0.024408150886699034,0.00028443270774691667,100,63,1.0,5,0
40,0.9431518964614688,0.023722968848152587,0.0003372920728202031,100,66,1.0,3,0
41,0.9477950541366147,0.02038132692147579,0.00034763815536927327,100,61,1.0,4,0
42,0.955179329371678,0.017973645997919757,0.0003010062248482758,100,66,1.0,3,0
43,0.9611395581644385,0.017504416613557533,0.0002493138372134842,100,59,2.0,4,0
44,0.9576085941006256,0.014126034725574005,0.0003439286839073036,100,63,1.0,5,0
45,0.9609256793373434,0.014372566983477086,0.0003003356475693778,100,64,1.0,5,0
46,0.9485599239016551,0.011259398938260145,0.000497832048427085,100,64,1.0,4,0
47,0.947185003080392,0.01247922515679021,0.0004980828934453008,100,63,1.0,4,0
48,0.9398833459462372,0.010493660935019904,0.0005838783758476027,100,64,1.0,4,0
49,0.9347409280718487,0.009461433728782288,0.0006516112249102598,100,64,1.0,3,0
50,0.9446187947343218,0.006170250675569471,0.0005643276792310117,100,61,1.0,5,0
51,0.947171681268377,0.007193032288678709,0.0005300817420419361,100,65,1.0,5,0
52,0.9339931597490672,0.001156961310355077,0.0007355290880442365,100,61,1.0,3,0
53,0.946501669578651,0.0031149651033448105,0.0005581246491135035,100,67,1.0,4,0
54,0.9557132711739187,0.008477856456644757,0.00042550247475475967,100,66,1.0,4,0
55,0.9531537534805433,0.010588983874472272,0.00043765975284703565,100,67,1.0,4,0
56,0.9252953242440297,0.018730231456890737,0.000772832099298963,100,63,1.0,3,0
57,0.9323406845149259,0.01898200759324356,0.0006502931167130014,100,61,1.0,5,0
58,0.9277683798400066,0.019623600085726143,0.0006187259072789501,100,63,1.0,4,0
59,0.9324109089766197,0.020890857014260866,0.0005211728929673522,100,66,1.0,4,0
60,0.9209288604243981,0.016310743532675816,0.0007542949057785333,100,64,1.0,4,0
61,0.8970945506877532,0.020233147120513897,0.0009988565848229177,100,66,1.0,3,0
62,0.9199461577977618,0.02696559092778439,0.0005453142181734886,100,63,1.0,5,0
63,0.8811278477642094,0.031451759328695636,0.000907288971210888,100,65,1.0,3,0
64,0.9038720809782265,0.030235931792268435,0.0006612940022104094,100,58,1.0,5,0
65,0.9253913548276657,0.02737878560454417,0.0005088075915196031,100,67,1.0,4,0
66,0.9486978067737732,0.023791492990414553,0.0002715726683232531,100,60,1.0,5,0
67,0.9593785622827308,0.01396961623941195,0.0003324989618612986,100,60,1.0,4,0
68,0.9537784339732682,0.01662366128355738,0.0003493807903035048,100,62,1.5,4,0
69,0.9491978214072455,0.015348425833421228,0.00042482820951259134,100,60,1.0,4,0
70,0.9319655534425497,0.01092922622229666,0.0007374137346425743,100,62,1.0,4,0
71,0.9397816220983201,0.010035119679071109,0.0006432440245126052,100,64,1.0,4,0
72,0.9353225435042478,0.009335604551298577,0.0007290654616401864,100,64,1.0,3,0
73,0.9493274439029968,0.011949845790539237,0.0004923976213105533,100,62,1.0,4,0
74,0.949185476755163,0.010248338025569865,0.000511768056894141,100,63,1.0,4,0
75,0.9361681376651161,0.014515935033821394,0.0006150605912753368,100,63,1.0,5,0
76,0.9296462397366256,0.013369262349721633,0.0007011653550207309,100,66,1.0,4,0
77,0.9523909622383796,0.012555877322226522,0.00043442670922801986,100,63,1.0,4,0
78,0.9523895792254795,0.01190936792843183,0.00045930469087273186,100,66,1.0,4,0
79,0.9440064272831397,0.011990271151271385,0.0005422997209624526,100,54,1.5,5,0
80,0.9218797234876758,0.011143201666633922,0.0008165417125670322,100,60,1.0,4,0
81,0.9534646299872986,0.005520384250296927,0.00048294777211526534,100,60,1.0,5,0
82,0.9464584140631652,0.009995538046708522,0.0005348606412916841,100,63,1.0,4,0
83,0.9434222639830995,0.008819904856833427,0.0006395700280503975,100,58,1.0,5,0
84,0.9542458447571965,0.002938977797361185,0.00048094497371360494,100,68,1.0,3,0
85,0.9642320315984714,0.0060756972167163754,0.00036222993215072465,100,59,1.0,5,0
86,0.9605211314582656,0.002579179000663215,0.0004279234515610227,100,63,1.0,4,0
87,0.9618876436021964,0.0028845442391830177,0.00042031498108599676,100,65,1.0,4,0
88,0.9540175870039844,0.0028375419033550616,0.0005159991981244746,100,62,1.0,5,0
89,0.9649918827136926,0.005652764430181977,0.0003794766812902987,100,66,1.0,4,0
90,0.9576742948760258,0.006004429386169534,0.0004617248442467609,100,66,1.0,5,0
91,0.9637417957708542,0.008210378243214952,0.0003634752478012495,100,62,1.0,4,0
92,0.9756076371362977,0.00620603881339027,0.00023676163252884115,100,64,1.0,5,0
93,0.9818173541852154,0.0037001577479624046,0.00017892963728272947,100,60,1.0,7,0
94,0.9833836251318518,0.008048161396592998,0.0001370579726377538,100,62,1.0,5,0
95,0.9741197088323367,0.006227129372563682,0.00026686803219822246,100,69,1.0,4,0
96,0.9789740995507242,0.007343881537053826,0.00019594487777790514,100,67,1.0,4,0
97,0.957448440490756,0.006163081716025106,0.0004522286488304495,100,60,1.0,5,0
98,0.9545133934892196,0.008010166893742107,0.00047720699053542765,100,64,1.0,4,0
99,0.9602422941785295,0.004695838247976875,0.00041854593326925385,100,61,1.0,5,0
100,0.9584868815208022,0.006677284946980624,0.000417547152821178,100,66,1.0,4,0
101,0.9482980217555611,0.008927869342186905,0.0005113162239115742,100,61,1.0,4,0
102,0.946025916955451,0.005825366219922974,0.0005810921855989102,100,57,1.0,4,0
103,0.9487101814193716,0.0055103180964885794,0.0005550113807633602,100,63,1.0,3,0
104,0.9588641211659013,0.0019736516227917525,0.00046024703040221547,100,70,1.0,4,0
105,0.9570095832971901,0.00266219406947654,0.00047902887737529497,100,63,1.0,4,0
106,0.970432325713233,0.0027043877888855176,0.00032142337097928173,100,62,1.0,6,0
107,0.9856903716331264,0.0036301435347864328,0.00014482060573007188,100,67,1.0,5,0
108,0.9869970654628033,0.005903194005192371,0.00012080367915602873,100,59,1.0,6,0
109,0.9770943489306683,0.00901525050010655,0.000215228452949627,100,59,1.0,8,0
110,0.9762272216755795,0.004654989450600825,0.0002438526087929982,100,66,1.0,4,0
111,0.9680670447692421,0.005132431684786463,0.00036407942321168717,100,63,1.0,4,0
112,0.9668922430503648,0.005006674821157531,0.00037669043717812936,100,57,2.0,5,0
113,0.9698169047806446,0.0034181844507665637,0.0003338356646570466,100,68,1.0,3,0
114,0.9757686428927479,0.003558534653654007,0.00026353657322358533,100,59,1.0,4,0
115,0.9816884685843615,0.0022936407624069574,0.00018918052589970527,100,61,1.0,5,0
116,0.9797186033633514,0.002640747964185891,0.00021782935984917184,100,67,1.0,4,0
117,0.9728098284539395,0.00593014933953324,0.0002808402844586397,100,62,1.0,4,0
118,0.954892267451242,0.012415534740388255,0.00042654934291655103,100,63,1.0,5,0
119,0.9582782033850367,0.010955491475043124,0.00039042448539935125,100,60,1.0,4,0
120,0.9615472128964315,0.011247214038493816,0.00035121089527870216,100,66,1.0,3,0
121,0.970479202155788,0.008393499038795377,0.0002804489198541661,100,64,1.0,4,0
122,0.966884927700495,0.009450657395510353,0.00031655761285993465,100,62,1.5,3,0
123,0.9237382248758701,0.018324466118054147,0.0007963613277080248,100,70,1.0,4,0
124,0.9316870175163534,0.020252685748472925,0.0006127847887401059,100,60,2.0,5,0
125,0.9400528117733274,0.01621897618985465,0.000564239326663125,100,67,1.0,4,0
126,0.9646203646027074,0.013700121796232435,0.0002880882309704543,100,62,1.0,4,0
127,0.953440943320046,0.011757121523508624,0.00044085742306064593,100,64,1.0,3,0
128,0.9579350477861823,0.014487318101514804,0.0003614505660915055,100,66,1.0,4,0
129,0.9612341118634936,0.015952640610369863,0.0002849395051242072,100,60,1.0,5,0
130,0.9543201116710273,0.015511540342130948,0.000364790926452849,100,60,1.0,6,0
131,0.9502882533200299,0.021175476940829673,0.0003220268326112723,100,62,1.0,4,0
132,0.9503459723585657,0.017387930069522408,0.00041027945872246756,100,63,1.0,4,0
133,0.957246349514525,0.012893147408843862,0.0003820249985710697,100,64,1.0,4,0
134,0.9513350237279963,0.016433987876269193,0.0004068042726525059,100,64,1.0,5,0
135,0.938323885447066,0.015523218533999307,0.0005776818220453667,100,66,1.0,6,0
136,0.9158950961985945,0.017340090167178558,0.0008232734707591242,100,60,1.0,5,0
137,0.9267580092752662,0.01738760831839491,0.0006828007692124142,100,63,1.0,4,0
138,0.9344254618776692,0.01803364196328984,0.0005913041152545598,100,65,1.0,3,0
139,0.908027134633316,0.011457281589449518,0.0010010792545119256,100,58,1.0,8,0
140,0.9311092839172233,0.017604921958355144,0.000625108941455579,100,62,1.0,4,0
141,0.9458771197121414,0.018216884929919717,0.0004551722333177929,100,61,1.0,5,0
142,0.9565624138637706,0.01470178171514217,0.00036352595741507144,100,65,1.0,4,0
143,0.9564854871465523,0.014656706888793338,0.000365300505021815,100,59,1.0,5,0
144,0.9451111549168235,0.014945324953056548,0.0005063891503194232,100,66,1.0,4,0
145,0.9553801541984527,0.015231560201516793,0.00036815648492817717,100,68,1.0,4,0
146,0.9486533375184704,0.016784951142986088,0.0004171612730692897,100,64,1.0,3,0
147,0.9303404992544014,0.019167970365438363,0.000580886249284204,100,67,1.0,4,0
148,0.9464074645559281,0.018084187946233003,0.0004099556362474706,100,62,1.0,5,0
149,0.943306691778734,0.020919990784478017,0.00042082613655406706,100,60,1.5,4,0
150,0.9201398965467767,0.027513997439349108,0.0005305642677015218,100,64,1.0,5,0
151,0.8915891051701217,0.03000161502881797,0.00100515085065055,100,61,1.0,4,0
152,0.9111049082972292,0.026648203053700966,0.0006737524345818123,100,61,1.0,4,0
153,0.9159364017952544,0.023994621997090747,0.0007060290618300585,100,60,1.0,3,0
154,0.8898590437445842,0.026804985080799464,0.0009374680475858909,100,68,1.0,3,0
155,0.9129503872360911,0.019739670619721702,0.0008167439719576462,100,61,1.0,4,0
156,0.9232294915110094,0.020128088486486343,0.000660124135576037,100,58,1.5,5,0
157,0.9163111352440597,0.024841941366773077,0.0006617228554049448,100,61,1.0,5,0
158,0.9207444836768274,0.021262512062349605,0.0006721860247175605,100,67,1.0,4,0
159,0.9065460604934026,0.021924086521253675,0.0008421310656674177,100,65,1.0,4,0
160,0.8861618558969169,0.020739746103954997,0.001147846412328061,100,64,1.0,4,0
161,0.9143807328197465,0.024436197407150535,0.0006517527549925068,100,61,1.0,4,0
162,0.9113886529114148,0.028408911062599674,0.000581511030479034,100,65,1.0,5,0
163,0.9038076612089624,0.028708943336587595,0.000698810401968911,100,62,1.0,4,0
164,0.9236362609699862,0.023204917917613883,0.0005592945630166462,100,69,1.0,4,0
165,0.9272972328169857,0.02470360054459898,0.0004766888502281189,100,64,1.0,5,0
166,0.9268392286284112,0.017633965668314183,0.0006294774325236036,100,64,1.5,3,0
167,0.9272014001405168,0.01408107235651603,0.000686315784752317,100,62,1.0,4,0
168,0.9254020954014586,0.01350773446598426,0.0007181112002359184,100,64,1.0,4,0
169,0.9187402232456001,0.009608979016768677,0.0008444491468383806,100,60,1.0,4,0
170,0.9233016118509693,0.009493556718965658,0.0008015340082740247,100,63,1.0,4,0
171,0.9218871353492324,0.012192127071451469,0.0008006743145390492,100,64,1.0,5,0
172,0.9525801657353493,0.021329439371918966,0.00028130715435978966,100,67,1.0,5,0
173,0.9618157195668522,0.020329155471937914,0.000191111249321617,100,62,1.0,4,0
174,0.9587396315216867,0.022283099257128222,0.00018276570635180456,100,64,1.0,4,0
175,0.9473422070185304,0.02453122485869823,0.0002629378136538859,100,63,1.0,4,0
176,0.942473580648647,0.02008219662363293,0.00041645624355889365,100,62,1.0,5,0
177,0.9462255532349855,0.021303556557476615,0.0003475642730459566,100,59,1.0,4,0
178,0.9431085202995366,0.025881965116933383,0.0002834955530447444,100,60,1.0,4,0
179,0.9364181936116054,0.025774012986451496,0.0003502479285108208,100,60,1.5,4,0
180,0.9468249926131179,0.025164899642176563,0.00024488170346652273,100,61,1.0,4,0
181,0.9340239030559923,0.027521591647699798,0.0003497167468516897,100,62,1.0,4,0
182,0.9325043424019388,0.02495473284245927,0.0004456676224973048,100,65,1.0,4,0
183,0.9453124278485276,0.02283184858030125,0.000327873718858599,100,66,1.0,3,0
184,0.9467149001068065,0.02541502221142627,0.0002418766311074047,100,67,1.0,3,0
185,0.9441277629508467,0.026824312175794278,0.00024196202730927114,100,63,1.0,5,0
186,0.9403699295004735,0.02812920169499539,0.00024852149198685276,100,65,1.0,4,0
187,0.929763099366761,0.027967690602464162,0.00037846718299926196,100,64,1.0,4,0
188,0.935038682640104,0.03026034674351061,0.0002392299642815391,100,63,1.0,4,0
189,0.935945280119125,0.03036808159454527,0.0002105180273489098,100,63,1.0,4,0
190,0.9112388412301768,0.03478937801097703,0.0003483828152841954,100,63,1.0,4,0
191,0.8963031429432788,0.034989468463468114,0.0005670677085655856,100,62,1.0,4,0
192,0.9022034918298643,0.03770680593272821,0.0003957679351857932,100,65,1.0,5,0
193,0.8979569309094328,0.03572536361580523,0.0005827950109039281,100,63,1.0,3,0
194,0.8996557084364928,0.030959256908647124,0.0006875687442364211,100,70,1.0,3,0
195,0.9193652840551034,0.02682094594167701,0.0005088338609108597,100,64,1.0,4,0
196,0.928725955143393,0.02615160592416409,0.00041845565649620595,100,58,1.0,4,0
197,0.9435628378414672,0.025316743426832513,0.0002653861293879804,100,65,1.0,5,0
198,0.93839486165454,0.025978005827352758,0.0003091462260014663,100,64,1.0,5,0
199,0.9199219239499922,0.02280684533131806,0.0006374337112292164,100,62,1.0,5,0
200,0.9346340052001648,0.025796039551002486,0.0003549132876589882,100,67,1.0,3,0
201,0.9420329462805703,0.021761278241001266,0.0003737482427625712,100,61,2.0,5,0
202,0.9416394575213828,0.02265251324885238,0.0003576754994582557,100,67,1.0,5,0
203,0.9451285121261495,0.01942360607339833,0.0003861229466066856,100,68,1.0,3,0
204,0.9547897940322275,0.0165488537152451,0.00033404992771473213,100,64,1.0,5,0
205,0.9461956406676819,0.01786127548822287,0.00042328963689005445,100,63,1.0,4,0
206,0.9359083595476168,0.016886362202621474,0.0005495949902228983,100,62,1.0,3,0
207,0.9329498362225525,0.020225113815344996,0.0005223279030720596,100,64,1.0,4,0
208,0.9284443572756748,0.023236448426423098,0.000492194427565982,100,59,2.0,5,0
209,0.9293445821464037,0.021802273644199812,0.0005080839751856714,100,63,1.0,4,0
210,0.9224124417592718,0.02509962623086843,0.0005115190067095541,100,66,1.0,4,0
211,0.9106207607540372,0.029301132135875388,0.0005322090803012966,100,63,1.0,4,0
212,0.9081640443836548,0.02943086471684089,0.0005599075735596725,100,68,1.0,3,0
213,0.8948611732492351,0.03331411755062761,0.0005953727400089656,100,65,1.0,6,0
214,0.8930735880906788,0.03318192583740481,0.0006128189858588538,100,65,1.0,4,0
215,0.8896119917367236,0.032946184457819556,0.0006560141559403878,100,69,1.0,3,0
216,0.8748908505916215,0.02867575157017087,0.0009689993356153043,100,58,1.0,5,0
217,0.8840994114075553,0.028499895669051308,0.0008697833357385544,100,63,1.0,5,0
218,0.899390516690787,0.030087813943244703,0.000638100352865242,100,69,1.0,4,0
219,0.9028633931177162,0.0296745435416074,0.0006188828218264234,100,66,1.0,4,0
220,0.9041242589110895,0.022927881622133897,0.0008570229943141032,100,64,1.0,7,0
221,0.9074285634775541,0.021771688970095248,0.0007931372909511032,100,64,1.0,4,0
222,0.9065680735314785,0.01791226842313212,0.0008637142494818369,100,60,1.0,4,0
223,0.9006467813207929,0.02040042371853552,0.0008786257204088383,100,65,1.0,4,0
224,0.9023018635266186,0.013425975274538383,0.0009593977788367747,100,61,1.0,4,0
225,0.8985560092445728,0.011781779805756488,0.001057807329692458,100,64,1.0,3,0
226,0.9115116902001756,0.007333250222138581,0.0009333300698237176,100,59,2.0,4,0
227,0.9083817974748533,0.010156727729762298,0.0009421708439242102,100,65,1.0,5,0
228,0.8850639432250272,0.007874511298145023,0.001243196770517793,100,63,1.0,4,0
229,0.9017433016532789,0.011579269032286189,0.0010012023526331311,100,64,1.0,3,0
230,0.8733156309018887,0.021744208306486944,0.001171537015233808,100,60,2.0,4,0
231,0.8879002980637073,0.025501984227666342,0.0009041785262006987,100,65,1.0,4,0
232,0.9041323775881409,0.028238091843963965,0.0006443709450167186,100,58,2.0,4,0
233,0.890219130937862,0.027166623544732513,0.0008609915493519055,100,68,1.0,4,0
234,0.9006904641889704,0.02553529725589107,0.0007753756706193849,100,60,1.0,5,0
235,0.8824219812625325,0.025843820892839663,0.001039047738503659,100,69,1.0,3,0
236,0.8990384215066146,0.02825729569362001,0.0007326700270279449,100,63,1.0,3,0
237,0.8897294460372086,0.028255350514178313,0.0008520682851020235,100,63,1.0,4,0
238,0.9116595397821531,0.030871349461089093,0.000490671039720125,100,62,1.0,4,0
239,0.9229606594527207,0.032791175163494675,0.00028773486516218445,100,64,1.0,3,0
240,0.9215074140387405,0.03095341773336993,0.0003581260268792918,100,65,1.0,3,0
241,0.911580505137021,0.0307100129104213,0.00047923211448792257,100,63,1.0,5,0
242,0.9178351525503281,0.029748192685019808,0.0004452035211841854,100,64,1.0,3,0
243,0.9297259424863782,0.025633919455557982,0.0004293820146265917,100,67,1.0,5,0
244,0.9309788941172877,0.023955634439486992,0.0004754042052573143,100,65,1.0,4,0
245,0.9418039570747279,0.021364587200806,0.00038383974939018464,100,61,1.0,4,0
246,0.9354822983787738,0.02445205628195515,0.00037849838503945725,100,64,1.0,4,0
247,0.9316953540672083,0.02562264490411391,0.0003905780339622123,100,63,1.0,4,0
248,0.9244372536927934,0.02640814808712168,0.0004514074699201736,100,65,1.0,4,0
249,0.9018318158864541,0.030545221484790133,0.0006951785645402712,100,67,1.0,4,0
250,0.9152857291873867,0.024942150663874972,0.0006591526353833467,100,63,1.0,5,0
251,0.9252080572681192,0.02343877015574741,0.0005224507985108182,100,64,1.0,4,0
252,0.9136817389387555,0.02732177875153453,0.000548818735546331,100,64,1.0,6,0
253,0.9162144147861615,0.028719552448316647,0.00047933097060333016,100,64,1.0,5,0
254,0.9058862300170147,0.029010184824497135,0.0006009910837265866,100,60,1.5,4,0
255,0.9168634550222811,0.028149744238916266,0.0004892217358205597,100,69,1.0,4,0
256,0.9130279618098578,0.02084122432184811,0.000717666508740564,100,61,1.0,4,0
257,0.9140714182783698,0.02283055275761896,0.0006832819102238494,100,66,1.0,5,0
258,0.9285442532548324,0.019361074096174442,0.0005765567894833599,100,65,1.0,4,0
259,0.9260430255384928,0.021334662315122425,0.0005633149301448094,100,65,1.0,3,0
260,0.9266076211645263,0.025339236895047818,0.00046226329331565153,100,63,1.0,4,0
261,0.9263659007888679,0.026563776980816505,0.0004341875252741954,100,63,1.0,4,0
262,0.934581694451579,0.026988816914262886,0.00032582575725535685,100,61,1.0,4,0
263,0.9365243799766912,0.02667976950550234,0.0003212349023672866,100,66,1.0,4,0
264,0.9176637870521712,0.024599055359695653,0.0006704046395053338,100,68,1.0,3,0
265,0.9197015150158413,0.021925334529401378,0.0006659835468129474,100,65,1.0,4,0
266,0.9194050218538194,0.020376991212436073,0.0007117030854870848,100,68,1.0,3,0
267,0.931425942836857,0.016349962643061912,0.0006139816451508522,100,62,1.0,5,0
268,0.925642758994621,0.024853836948744896,0.0005264193856398332,100,63,1.0,5,0
269,0.9225415750825969,0.021645050333966954,0.0006058674332897215,100,65,1.0,3,0
270,0.8929604399944665,0.025157580473772305,0.0009009922204426342,100,59,2.0,3,0
271,0.9087957427658213,0.02200864789708353,0.0007660671672341122,100,60,1.0,5,0
272,0.9085953992979102,0.024327453691133625,0.0008659802900402023,100,60,1.5,4,0
273,0.9308707745717263,0.026293032709793555,0.0003835631336294032,100,63,1.0,4,0
274,0.9224026209646645,0.02827514995274341,0.0004303378692573075,100,65,1.0,5,0
275,0.9224315819676951,0.028249839884553662,0.0004299476034280309,100,67,1.0,5,0
276,0.9319428844847671,0.02851440322020053,0.0003097604844215782,100,60,2.0,4,0
277,0.9244627220478967,0.029982801330976753,0.0003606690994256435,100,70,1.0,4,0
278,0.9393910984890036,0.023931612268088105,0.000360276897967009,100,64,1.0,3,0
279,0.9314406708944776,0.02403560699991572,0.0004671785625094029,100,62,1.5,3,0
280,0.9034611970292034,0.02966496813057355,0.0006918405799140987,100,68,1.0,5,0
281,0.9113027847650418,0.031153230904466096,0.0005087418971358008,100,61,1.0,5,0
282,0.9072029974113858,0.031523878472882565,0.0005703392390183842,100,67,1.0,4,0
283,0.9260618885354036,0.027579157613464373,0.0004280489419468001,100,63,1.0,4,0
284,0.9211108017902017,0.026636890557400518,0.0005463564130310477,100,57,1.0,4,0
285,0.918562859730551,0.02752916804472001,0.0005705376490620257,100,62,1.0,4,0
286,0.9438721241332613,0.02282311611062921,0.000329908469249785,100,61,1.0,5,0
287,0.9425746688575312,0.021211713940490325,0.0005559773345304428,100,67,1.0,6,0
288,0.959999021521638,0.017581528356058838,0.0002625343759477576,100,65,1.0,5,0
289,0.9544513116144813,0.019012082389319885,0.0002999967636359974,100,65,1.0,4,0
290,0.9610192460360656,0.017052251726175607,0.0002649840735950054,100,66,1.0,3,0
291,0.9617249191902968,0.013914474443560936,0.0003066356487479465,100,58,1.0,5,0
292,0.9609833435468887,0.01551341073602447,0.00029105484664302946,100,64,1.0,6,0
293,0.9585022278975295,0.01303984038905322,0.0003537715135827756,100,62,1.0,4,0
294,0.9485858796396078,0.013720211135105456,0.0004485254083436644,100,68,1.0,4,0
295,0.9531539810888188,0.011973116231874708,0.00042279596529610434,100,62,1.0,4,0
296,0.9399537208399316,0.015563779030489963,0.0005142129836449009,100,65,1.0,4,0
297,0.9307832729356573,0.02253141148868156,0.0004891383512797108,100,60,1.5,4,0
298,0.9281438000264994,0.01748920317581551,0.0006153392591189378,100,66,1.0,4,0
299,0.9231527163854288,0.01965517593714181,0.0006321215742469584,100,68,1.0,5,0
300,0.9223612499434162,0.016840858325635102,0.0006892118369743276,100,65,1.0,3,0
301,0.9313615770089102,0.01011667288146945,0.0006783883820750778,100,62,1.0,5,0
302,0.9214370513764785,0.016752044958813415,0.0006948320243431306,100,64,1.0,5,0
303,0.9135051253736219,0.01701187789902519,0.0007852016993563906,100,60,1.0,4,0
304,0.9265652827690416,0.012377224789319817,0.0007072737605714858,100,64,1.0,4,0
305,0.9247979393210504,0.013412691498392464,0.0007208976188235967,100,65,1.0,4,0
306,0.9280952638968526,0.014928106499061563,0.0006653965158938168,100,62,1.0,5,0
307,0.9307829782717729,0.019386375137389868,0.0005613989655360142,100,65,1.0,4,0
308,0.9318270027573076,0.014364473264798502,0.0006211726734220674,100,64,1.0,4,0
309,0.917919782604375,0.021886598288184095,0.0006635909787316501,100,64,1.0,6,0
310,0.9183472618997165,0.019524265275788887,0.0006987785311637787,100,61,1.0,4,0
311,0.9128849337808379,0.02019602082581428,0.0007406733601419959,100,67,1.0,4,0
312,0.903709753639788,0.015353877706925523,0.0009495738748736885,100,59,1.0,5,0
313,0.8953461292447126,0.020539414304887007,0.0009390464625339978,100,61,1.0,6,0
314,0.8895892358599784,0.019017203506221478,0.0011050780310444814,100,56,1.0,5,0
315,0.9075654414878597,0.011666031051685552,0.0010630301820583282,100,65,1.0,4,0
316,0.9196168022264858,0.010193077052975397,0.0009077855525417122,100,70,1.0,3,0
317,0.9406017406702496,0.004836507536832496,0.0006284425276462046,100,58,1.5,5,0
318,0.9507918056169568,0.009418628036859795,0.0005132955325618122,100,64,1.0,4,0
319,0.9547147783639618,0.006240443871067545,0.00045887049034256896,100,64,1.0,4,0
320,0.937928409467387,0.004976452282193951,0.0007080407017554673,100,61,1.0,4,0
321,0.9261679718921357,0.007798325745548012,0.0008417411414712105,100,63,1.0,4,0
322,0.9164045659515296,0.007490779047139636,0.0009414681326594784,100,62,1.0,6,0
323,0.9087170852020445,0.01208250310401549,0.0009865372997143128,100,68,1.0,4,0
324,0.9240607216531065,0.011560719965877436,0.0008028672447142572,100,65,1.0,5,0
325,0.923309508919896,0.01691245047383256,0.000725771258553424,100,64,1.0,5,0
326,0.9376808894780101,0.01008119624618485,0.0006126226151200035,100,68,1.0,3,0
327,0.9356135650158484,0.006007229794741531,0.0006775872586002875,100,60,1.0,5,0
328,0.9385991853648923,0.005182434329246717,0.000666976360532094,100,60,1.5,3,0
329,0.9206416475814394,0.004904239738635183,0.0008804804009341278,100,57,2.0,5,0
330,0.9177634295236201,0.011063711364495818,0.0008442082264302027,100,64,1.0,6,0
331,0.9277419501187731,0.015351546636378456,0.0006553713676471501,100,65,1.0,5,0
