generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
503,0.9428631011573184,0.01829374969775959,0.013826665141124964,0.0057781421358602866,0.0005141916323859917,0.0002167266250851542,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9416866447803743,0.020619526474991195,0.013644007639853314,0.006345457691649196,0.0005261372657473126,0.00023808142962614872,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9423667002130436,0.015067498074372502,0.013026910171591317,0.007299690087856722,0.000526537989784342,0.00018398135494502847,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9456412731582139,0.014821597168638265,0.012462700389680382,0.006606207000761243,0.0004943490035346477,0.000174795690049834,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.942067862964396,0.014972681201702644,0.012670408932033705,0.005641021619646406,0.0005376249859298057,0.00017203917358028174,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9401796983543722,0.02101443897594704,0.012316861383182066,0.006587834896230824,0.0005769298572351265,0.0002304777224919855,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9388616748906451,0.024701535609722,0.013644184475348852,0.007850684384074772,0.0005562864997499531,0.00026442501920583917,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9432492976336413,0.022077298618264175,0.01310340383809126,0.007417586199967643,0.0005137679164471538,0.00023477175212086843,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9423335542147486,0.017352088922351808,0.013308675359658472,0.007427788927050049,0.0005233233492807721,0.00015132376503412443,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9368326166916339,0.02422602782209689,0.014132105136214695,0.008256089870065526,0.0005714803292367045,0.00022004289549290866,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9365266105701432,0.01919180240271244,0.013028325341662355,0.0067318852565769255,0.0005934044424526968,0.00019841494437423894,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.935409522421258,0.01998610433618639,0.015210497222871095,0.006596689325869822,0.0005835911750077209,0.00020873251804101603,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9341445969946258,0.024575354574426493,0.01463171566684551,0.007155383603251658,0.0006185236697111511,0.0002654287248413325,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9344546671583416,0.021585131056803857,0.014461345036527306,0.006591888758053064,0.000609499431816632,0.00024044889139873175,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9337906487890946,0.01919550501849962,0.014907235762193813,0.004930920706551379,0.000621097261046364,0.00022421833408545162,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9335711480717575,0.020224455103621666,0.015295180331040995,0.006680974588455334,0.0006059668063177385,0.00023317826906658085,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9341436251023876,0.024133849168175795,0.016245598495568916,0.008233328484236257,0.0005593603381315572,0.00021839888041241432,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9350468146942085,0.01983890989615277,0.01561454275313573,0.006766526558964526,0.0005685711226044173,0.00019764333292960612,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.9382516506373116,0.017009803726963587,0.01570382086683986,0.005425939395915124,0.0005350960774973513,0.00016092486923476677,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9387375021371691,0.022046695910083344,0.016562482405846672,0.005759524620002967,0.0005262064927472282,0.00023494512142415978,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9357524695250596,0.021268281588977336,0.01540048376834981,0.0062161088386829075,0.0005806850615872736,0.00020535096094405025,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.9375043341040012,0.022657849567492696,0.014698958729383907,0.006775931698935666,0.0005625063581639121,0.00024058560633398964,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9350541428467218,0.0193756982758092,0.014857112524717022,0.004613047663739035,0.0006055742828807628,0.00022701180177490577,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9383886424398472,0.01727875396863423,0.014560137063089087,0.004612299490469578,0.0005665230590113158,0.0001914686035778337,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9396707068282163,0.016452849664592855,0.012974680016680326,0.004942334641923006,0.0005663426233939901,0.00020490930499986139,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9417540405587348,0.017962368377734187,0.013253141582886058,0.004947049918082456,0.0005479531525765527,0.000239532930118229,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9429239830204985,0.01780774947082549,0.014154907115657067,0.004666351348735193,0.000516331584523328,0.00021915697018489187,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.9384573946945463,0.01738967943656512,0.013866116156534016,0.0049786331541681016,0.000574786196684173,0.00022969542355643895,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9407119815335552,0.024419454014475154,0.013152747957359625,0.005211339959902703,0.0005538834740885011,0.0002953854836364083,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9383471419071645,0.02486224551445668,0.01161597420144922,0.006117905296432267,0.0005945346049725735,0.00031095271751388357,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9352619896837469,0.023491836671225015,0.012114372052925513,0.006747397059011719,0.0006347711157482257,0.0002957163840546181,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.940935252902831,0.015044740482374884,0.012241663315727788,0.0052703225073937356,0.0005662365603929499,0.0001802445641344304,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9401684585385777,0.018965014558766737,0.01186133353254714,0.00610744716057367,0.0005856455474356016,0.00024390547174852958,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9438745687425201,0.015663047953364012,0.01266989136832255,0.005870063048513741,0.0005237453064148006,0.00018691205496311307,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9460708017420154,0.015961774333541415,0.011527564884317613,0.005225415513362834,0.0005100174236266305,0.00019666078467740923,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9476680385920643,0.018978575051097825,0.011232969854481002,0.005375872851296024,0.0004924395819885698,0.0002188242558989297,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9454619357259839,0.017111576043367327,0.01136223734031969,0.004334527671570262,0.0005304929702261506,0.00022248437628250698,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9464644264398366,0.016470235848584053,0.010556951761888648,0.004469327433601075,0.0005275769216719736,0.00022358968526474602,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9398417478803831,0.023335757054693856,0.010975899810035519,0.005253633852358398,0.0006004912527209388,0.00029120943353364606,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9406488314023994,0.022996000969348233,0.011589761243756946,0.004089070733832253,0.0005823152292201738,0.00028493968421857373,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9429346289772133,0.02206315627488535,0.011303053755559463,0.005369333265452666,0.000554321100128238,0.00027127534103451174,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.944604064178286,0.0211943116647532,0.012134669865593249,0.005107466309697841,0.0005240272695148594,0.00025316256013432724,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9446471964863944,0.02226010956641417,0.012116533485808852,0.005092728004399356,0.0005283386755214257,0.0002648857357372907,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9429060965528882,0.02333614220156163,0.013409391034780352,0.005852807143667143,0.0005408733411099767,0.00026193905706240747,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9413169155221446,0.02390088021120692,0.013542148265560359,0.00557078851586733,0.0005529592220733274,0.00027184521894759014,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.942472860298621,0.021062065402646955,0.012484884303592299,0.006745909808042283,0.0005363890249945537,0.0002115443498140308,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.9418226910262419,0.02113431565600685,0.012467824905569417,0.0067931733731659,0.0005421201250025478,0.00023942069530781678,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9408492540466213,0.018386360333803736,0.012964032637143838,0.0069619248710550445,0.0005485843122694342,0.00017686660930619087,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9391458569564133,0.020320757331599763,0.012688166835765347,0.007298961850158853,0.0005653035041386634,0.00019354556751739662,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9388729680164424,0.022364478725077675,0.012291065800321016,0.007449795068126068,0.0005738911159896478,0.0002517400558244125,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.939054627493288,0.022349854808202535,0.012251130428757914,0.007657493508150231,0.0005718515668666182,0.00024427828711731924,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9421923038951645,0.02151008681035444,0.013045975897575415,0.007539901006519262,0.0005240704090292717,0.00021241441703579686,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.937795568082274,0.028549304862069996,0.01352242008050592,0.0077431781382327185,0.0005790353575851187,0.0003002940657585883,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9386996052881817,0.025215128682890674,0.012461332496773765,0.00599456784466444,0.0005869383970089112,0.0002696401101454127,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9382638840948859,0.024564746478121527,0.012384721052351225,0.006424018355989109,0.0005934141217110594,0.00028106600392224275,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9359182510203816,0.022436222537574046,0.014111500760067544,0.006318967407154349,0.0006066142201313469,0.0002677798285854233,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9387105907832607,0.01624998997929826,0.01272338323215105,0.004946385766463849,0.0005861497901921287,0.0001867907304643302,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9386732716987994,0.023849891814087195,0.01210540125036712,0.004870584587678882,0.0005995879760484632,0.0002790361342540564,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9386026223055511,0.021069420097315796,0.012605180761297258,0.004573502545289401,0.0005935777805544318,0.00024296947554638214,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9434107511846536,0.02328416487958019,0.012801394070088946,0.005363661345718725,0.0005233079924312683,0.0002612698589735269,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9383019700964818,0.028227542071455253,0.014402232706944004,0.0055769704106077966,0.0005687241368296596,0.0002981862879071955,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.937430401260591,0.033467637147468726,0.014345038617193837,0.005360733001877945,0.0005877462683579126,0.0003863832514742597,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.9385152900316915,0.03178444383678738,0.013344467461804049,0.005172786789757762,0.0005805305940517884,0.00039526393177207256,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.941381378971913,0.02688933896546734,0.013636285449426216,0.005066198966569446,0.000536762325301916,0.0003200498387957613,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9437310110317408,0.024572517283085814,0.014292464514156352,0.006170310777115402,0.000491971456687035,0.0002683592814569637,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9427396693273697,0.022300843357657772,0.013598889511697642,0.004842081374102925,0.0005199307227175214,0.00024726305168413436,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9400193697590652,0.021738702670162133,0.013019949970342486,0.005745176832883157,0.0005616597552358915,0.0002557520484921587,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9413328801834115,0.016015503477844754,0.013694280652012645,0.006422483485737184,0.000528351540798116,0.00016492971738533442,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9422078344419742,0.01812146655034341,0.013776476306407237,0.008078949818064125,0.0005054934617129572,0.00015694397555495986,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9397710169906137,0.017578272566406407,0.01265687115641057,0.007410039605283699,0.0005514055939145436,0.00019317431963327702,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9415259057745802,0.01696119068522475,0.012813105536822366,0.006449268882803921,0.0005438608924205566,0.000217857395383011,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.9386634393296139,0.019783870316100377,0.014243663471633583,0.006771578813469219,0.0005509757868884265,0.00021129751182822696,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9381504931077081,0.016785973906376664,0.014560497826723893,0.006830329955983305,0.0005562685353858564,0.0001882352474935058,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.9387645927883586,0.018723940400474707,0.012836189531146801,0.006939609444541216,0.0005763070589210207,0.0002400735014920716,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.9417476123058511,0.017499577954074117,0.01231175523237381,0.007935434023019142,0.0005358757942689263,0.00021437925144585418,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9421050337683198,0.020160124615303122,0.012071605663273552,0.006941828163958638,0.0005447014817541544,0.0002457437190518105,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9368867330534109,0.01658159179550854,0.013540168026110846,0.007103950503194134,0.0005836696710812055,0.00015797291375451182,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.935449322344749,0.02061282239757006,0.01338772951608488,0.006773242511303287,0.000601626700704133,0.00022847607595932813,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.9372789856346116,0.02060214441523858,0.013143937082011305,0.005675275146363145,0.0005913182040703566,0.00023672695560598747,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.9405530687354455,0.020547285375863433,0.013888944838518786,0.0074655177498687796,0.0005271596805998576,0.0002429643120214063,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9436536432100674,0.018596824748499993,0.014037307780257746,0.007983666396529185,0.00048025687351832774,0.00023628632831366702,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.941961539260601,0.02025119892937918,0.014204090950703945,0.007621773273161393,0.0005021184629285058,0.0002585814517736128,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.9398503078226588,0.020685138392323218,0.015969577904716196,0.008011699915046043,0.0004974253342710842,0.0002494038835676134,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9442093985016834,0.01669339437390986,0.015076013351140938,0.007402727151530676,0.00046528598075656045,0.00020561319423159806,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9455694222943967,0.01836218889290518,0.014660253522760208,0.0071983641437949565,0.0004546734954730047,0.00019836122104965417,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9469666947715474,0.01744948178261139,0.013409570825146757,0.007514744145615141,0.00046079260637196356,0.0001849787491794997,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.94630609332123,0.015479346629049668,0.015419385961740672,0.006136124510041041,0.0004481013357957403,0.00018259412226629047,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9471345206588857,0.013367212419441691,0.014296679337114804,0.006871596238221163,0.000443652715528876,0.00016720693887713046,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9496304743004694,0.014684849006111085,0.014022876291043448,0.006752733663070583,0.00042093853436274274,0.000165816501364449,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9498508005672303,0.015127127836343984,0.01317803708908458,0.008033649776097154,0.00042640898763777227,0.00018494438985978645,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9473756821460377,0.01825178943970486,0.01312138662677014,0.0075175058824144825,0.00046331936820425594,0.00020651335116712648,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9435149694843838,0.020925113587295728,0.013900784299651017,0.007569375718445036,0.0004984037678515858,0.00023961760741215607,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9390592132739227,0.020785853453014234,0.014607509965082421,0.008419716681585114,0.0005506400908051471,0.0002077093979337485,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.942166182268719,0.018482508239199856,0.015470431906652432,0.007896927757522857,0.00048336447981911707,0.00015994244966542815,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.9399534218571294,0.022882666981504127,0.015257174674263343,0.008293829784485148,0.0005110282373284858,0.0002174494328566173,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9367840031560547,0.019717441936975385,0.01603226404464027,0.008195023417646647,0.0005461847878962964,0.00019376146906340707,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.938546121905388,0.017397450389333984,0.016872587699080586,0.008569647392020777,0.000495594687318413,0.00014809791004979705,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9401460675633337,0.02038545818152579,0.016404283264537235,0.008030816387955893,0.0004886352575521107,0.00016601229584316718,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9436321688156853,0.020247361940139867,0.014182597342580702,0.00832472719973933,0.0004800211296301481,0.0001561065478130917,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9384570091445447,0.018190209329317676,0.015562773588101996,0.008385200741756391,0.0005202140670588563,0.00015312495477245292,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9359023029085044,0.019973254249402814,0.015873786398656848,0.007941086558928166,0.0005474472608321032,0.0001677240769252422,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9331615585678122,0.027419961015722707,0.015669138547925503,0.007862546787203993,0.0005873632841841352,0.00026359170774237483,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.9354412852841987,0.028273403392163284,0.01442502212350579,0.007736200795360798,0.0005832818887074675,0.0002824662024299923,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9342057299920125,0.026433536002306107,0.014597403783971799,0.007921570769917143,0.0005900775091351901,0.0002495944018677246,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9399987650182788,0.024524140370935657,0.014305552221889006,0.006679014067890533,0.0005368769932106254,0.0002592140334943135,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.9385382995968656,0.02398534181375813,0.014698293731845655,0.007215939562398084,0.0005412019295702162,0.00023440817279327675,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9414853491024806,0.023300463041524427,0.01523310575634928,0.006709041031507288,0.000497440016165885,0.0002324865074130173,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.942071501192677,0.02334023671937022,0.015586591803080446,0.005806159452381171,0.000488287992284866,0.00023313584267244437,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9369176401051318,0.026327700853577468,0.015729807395219474,0.0065973443252871,0.0005498980946713885,0.00026573831808427947,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.931119966702252,0.029210285319899523,0.015963218037548937,0.00806369826983847,0.0006147392299925382,0.00026783678135530216,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9336305379341816,0.031217282721528124,0.016143496314268646,0.00906469001250028,0.0005763446347891826,0.00026498253264156104,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9307518081501559,0.03375250412218196,0.016394631864675747,0.008654890539974421,0.000605859501648307,0.0003430331683626812,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.936061802428642,0.028279102035120487,0.01795847758616477,0.007888744809005822,0.0005166269649017093,0.0002481259566575155,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9388840274070939,0.026702758227404772,0.017196847348922382,0.007756576615225824,0.0004890181172621423,0.00023389917909230924,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9364829089927857,0.02882219230059251,0.01782253119548506,0.007788544011792712,0.0005038371088570594,0.00025867584952449186,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9365660555622742,0.02916374851342477,0.016442077805021462,0.008082967582164721,0.0005309721990888946,0.00029504019457671454,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9366667350592051,0.027456584721143432,0.017458608967027837,0.007727687994560949,0.0005150397099458322,0.0002620848637721254,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9367435584217578,0.03028417358501722,0.018551968547403104,0.007472899727603411,0.0004928566004938326,0.0002965806480939961,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.939835662826558,0.022965662478200435,0.018475863857569184,0.008391296729353605,0.0004471506835210403,0.00022762878722141637,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9391368780961903,0.023286128307711765,0.01813504934226797,0.008423729692794485,0.0004590501372131567,0.0002108921551638775,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9367910767965089,0.019194230483090487,0.0183680619935118,0.008889923106141435,0.00048389364390659655,0.00017833544791025783,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9385288096910896,0.02044321506412436,0.01862476558397367,0.009358401379476458,0.0004488945673558198,0.00020170577320064676,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.934159218500147,0.02265447166137781,0.018293418250779108,0.009594652753685687,0.0005017644617727272,0.0001995252366881446,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9329789959071135,0.02507293161411173,0.018088553571671818,0.009975706875950575,0.0005316342039105957,0.0002493646072219234,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9348232147516379,0.019750705296148727,0.018935828175779577,0.010449527632082085,0.00048683999946371067,0.00020876316484967722,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9326863032840815,0.02665464578945811,0.019391415961394858,0.010532828581873946,0.0005002694511271666,0.00024757080517858165,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9306418427689704,0.02059195097642766,0.01897290758716729,0.010307808859422712,0.0005220011816473996,0.00016414271279936306,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9277891656405931,0.02558853221747834,0.01930235386337798,0.010527299974306526,0.0005463797931799105,0.00017570390293388378,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9261947947352118,0.02562631272611766,0.02066316241945717,0.011046456759326063,0.0005346552091605171,0.00018685706183186045,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9238846041424236,0.027286814040126603,0.02102304741392646,0.011601881428834969,0.0005579924620336687,0.00019458094624578244,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9268809177967545,0.02883868318269094,0.020030915634477224,0.010447306626383119,0.0005464449435478325,0.000209946741095787,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9263022969623865,0.028043299905432098,0.01951532393836696,0.009697599429969072,0.0005802359121776432,0.0002547287034945468,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9276491330703844,0.022055569273483473,0.01837354464774634,0.009431354760254558,0.0005836162090781746,0.00020589082860027988,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
