generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
75,0.9291531789329893,0.01907449593614413,0.0005904646562204423,100,60,2.0,4,0
76,0.9426491273976975,0.018064229591903774,0.0004605283064035084,100,63,1.0,4,0
77,0.9283175329459504,0.0198086635256191,0.0005855698314297981,100,63,1.0,5,0
78,0.9366232629209686,0.018206368356259793,0.0005163657315032552,100,60,1.5,6,0
79,0.9363888556112367,0.015833783304870164,0.0005517925321548588,100,62,1.0,4,0
80,0.9208557779483018,0.023262476610532063,0.0006711998866075253,100,62,1.0,5,0
81,0.92731040802059,0.022250440717354183,0.0005412109482529417,100,58,1.0,4,0
82,0.9059099578459449,0.02843581079996542,0.0006860431175075289,100,66,1.0,4,0
83,0.9382479738504699,0.020404554426543976,0.00045874494600133334,100,60,1.0,5,0
84,0.9433757444327436,0.013819874431858012,0.0005434604518593309,100,65,1.0,5,0
85,0.9478781187257251,0.010946688522751432,0.0005053188656914873,100,59,2.0,3,0
86,0.9451486387233586,0.011435747343412081,0.0005133976916254152,100,62,1.0,4,0
87,0.9397034007183501,0.00966020166280472,0.0006019480189402077,100,61,1.0,3,0
88,0.9299446697508104,0.01651303085016924,0.0006475213904920546,100,67,1.0,5,0
89,0.9247453084805768,0.013238623403362407,0.0007624879758709362,100,65,1.0,6,0
90,0.9277718922363857,0.011428815107256464,0.0007458605019550937,100,63,1.0,4,0
91,0.9419743775401335,0.009343214027272662,0.000589180227844813,100,62,1.0,4,0
92,0.9466753978294187,0.006506721349967896,0.0005419265255113006,100,63,1.0,4,0
93,0.9393582219586007,0.010682767650311252,0.000586834828519992,100,62,1.0,4,0
94,0.9366647439036981,0.009777570246235412,0.0006239936370899882,100,60,1.0,5,0
95,0.9221639278911395,0.013298409791387243,0.0007647427896666907,100,65,1.0,4,0
96,0.9267601735654286,0.012749631603293093,0.0007126888156359411,100,67,1.0,4,0
97,0.9266946407689051,0.01037860990353907,0.00073447255177779,100,65,1.0,3,0
98,0.9319334546846716,0.012346033539545734,0.0006543192888593763,100,68,1.0,4,0
99,0.9219689938492052,0.017938019207134445,0.0006945717036014318,100,70,1.0,3,0
100,0.9264625495585463,0.017370969946697092,0.0006489588895673904,100,59,1.0,5,0
101,0.939685927903559,0.014892505652405722,0.00055680664954302,100,61,1.0,4,0
102,0.9212863118722849,0.021579622588471608,0.0007249570313588014,100,66,1.0,4,0
103,0.9139755849697627,0.018351533880845806,0.0008814255210427978,100,61,1.0,4,0
104,0.9300205173236697,0.013071615967122835,0.0007573647498794976,100,66,1.0,4,0
105,0.950310030258311,0.010581948988548518,0.00047638481711784284,100,63,1.0,4,0
106,0.9603991752803409,0.010801200967141001,0.000353935320703075,100,61,1.0,4,0
107,0.9539501765461084,0.016796183331673462,0.00033917623892544573,100,60,1.0,5,0
108,0.9584816365511669,0.01669752374451787,0.00029152265541802774,100,59,1.0,4,0
109,0.9507790767591837,0.01782168462977753,0.00035901541363324296,100,61,1.0,4,0
110,0.9463166235621577,0.016953762307387255,0.00043118517082998617,100,66,1.0,3,0
111,0.9324985053950074,0.016580841980362724,0.0005934991177057273,100,70,1.0,3,0
112,0.9373497806023903,0.018620858982301987,0.0005014418420795897,100,63,1.0,5,0
113,0.9440407822178627,0.020527694209593647,0.00038856004136809334,100,65,1.0,4,0
114,0.9501422505332201,0.021097711366683272,0.00030433861002110505,100,66,1.0,4,0
115,0.9514787789023517,0.017650262144135734,0.00035442441261424474,100,68,1.0,6,0
116,0.9384117441482652,0.01881983698431852,0.0004944808016576093,100,62,1.0,5,0
117,0.9376599039776835,0.020837143593775923,0.0004896895798684373,100,67,1.0,4,0
118,0.9359619954319609,0.01948514887466828,0.0005226204140829079,100,60,1.5,3,0
119,0.9407683198725527,0.01910398723712302,0.0004933745026433904,100,66,1.0,4,0
120,0.94636644861359,0.01777810423234341,0.00040937980948824214,100,62,1.0,4,0
121,0.9528839366882795,0.018324722840482466,0.00032100131446546995,100,64,1.0,4,0
122,0.9511704875677703,0.020867852152987806,0.00028822411988009967,100,62,1.0,5,0
123,0.9497893383001158,0.02018544360052726,0.0003213954814897748,100,64,1.0,5,0
124,0.9395820067112168,0.01974077986213963,0.0004727348753965127,100,64,1.0,5,0
125,0.9327140660644032,0.024304102017010873,0.0004920827714289876,100,63,2.0,3,0
126,0.9386467742727017,0.020939622644585782,0.00042459027453229926,100,66,1.0,4,0
127,0.9325150160521871,0.023268464652063562,0.0004420540997613176,100,61,1.0,4,0
128,0.9241229159962345,0.021680387708922083,0.0005953476031729931,100,64,1.0,4,0
129,0.9307504288021394,0.02103613067992307,0.0005112677129837377,100,64,1.0,4,0
130,0.9302360048615249,0.028197413418477826,0.0003399834977548808,100,62,1.0,3,0
131,0.929238049786754,0.02685544801720668,0.00039435496806694277,100,63,1.0,5,0
132,0.9176956088270434,0.029063593929624414,0.0004569417564319184,100,64,1.0,6,0
133,0.9055219529899263,0.027902173648616257,0.0006506139351540836,100,63,1.0,3,0
134,0.9189154382048289,0.022851914226460636,0.0006098097110914229,100,67,1.0,4,0
135,0.9313668339280261,0.018453758290010003,0.0005753269453808937,100,62,1.0,5,0
136,0.9236020500264149,0.027009722940718777,0.0004910293621956266,100,66,1.0,4,0
137,0.9321787986879033,0.025866722358180813,0.00038113893863616006,100,67,1.0,4,0
138,0.9320004774636617,0.029426692170612168,0.00028660517370090137,100,67,1.0,5,0
139,0.9326123095977649,0.024800907367677434,0.00041607882244400435,100,67,1.0,5,0
140,0.9203418299116328,0.02470704595288108,0.000580981560890637,100,60,1.0,4,0
141,0.9310977385106929,0.01943772390163376,0.000542518906245416,100,66,1.0,5,0
142,0.9242447096222451,0.0161572655841558,0.0006780212535571567,100,63,1.0,5,0
143,0.92756400131465,0.014610310501246703,0.000677578251249024,100,59,1.0,5,0
144,0.9322645227626086,0.010375759981130812,0.000695018302351517,100,63,1.0,4,0
145,0.9383930075836038,0.009644423940701478,0.0006089200458226906,100,60,1.0,4,0
146,0.9489667876100013,0.002650457461050781,0.0005465206567531553,100,58,1.0,5,0
147,0.9580836817352949,0.004734584668196819,0.0004348431039792483,100,63,1.0,3,0
148,0.9602210526294305,0.0029829773915063954,0.00041494547888363046,100,63,1.0,4,0
149,0.9545115879674608,0.010022630015633707,0.0004653897276601426,100,61,1.0,5,0
150,0.9760969425592798,0.010596608360798216,0.00019396966936335123,100,63,1.0,4,0
151,0.9782498743331471,0.009079960812075752,0.00018445224220037812,100,66,1.0,5,0
152,0.9677390478378262,0.005227524184662245,0.00032916396035438824,100,61,1.0,4,0
153,0.9681120604847205,0.009687780798349227,0.0002913515240221511,100,64,1.0,4,0
154,0.9723101704255815,0.013811976836311626,0.0001929206898980158,100,66,1.0,4,0
155,0.9708106018609337,0.009633073728910212,0.0002585071959617365,100,64,1.0,4,0
156,0.9749205432471679,0.008635797798027861,0.00022466276499382625,100,68,1.0,5,0
157,0.9629633206857564,0.009643454815241983,0.0003478488050473388,100,69,1.0,5,0
158,0.961618798190794,0.012006939857146914,0.00033459821543338464,100,62,1.0,4,0
159,0.9522729681974503,0.013487520520596553,0.0004339310930771939,100,63,1.0,3,0
160,0.954070076387713,0.014749587511218564,0.0004302857743816601,100,60,1.0,4,0
161,0.9581778479905347,0.01585027880282392,0.00034745362368945046,100,56,2.0,5,0
162,0.9563888585714553,0.015046639954232714,0.0003923270591957911,100,67,1.0,4,0
163,0.960319914872451,0.0126011661211433,0.00040064691597616726,100,66,1.0,4,0
164,0.9726574303776636,0.012112000644196494,0.0002129580394004811,100,63,1.0,4,0
165,0.9535619950629024,0.00666352200497921,0.0005627428743093809,100,64,1.0,4,0
166,0.9787136259896242,0.005154529609376263,0.0002084456527491248,100,64,1.0,4,0
167,0.9543349771227799,0.010410824485049607,0.0004620199983168875,100,60,1.0,5,0
168,0.947375609716851,0.009794619390042017,0.0005371632919001471,100,64,1.0,5,0
169,0.960796946005859,0.01070939968692053,0.00036205808983327885,100,67,1.0,4,0
170,0.959449204613434,0.007790143009033441,0.0004093039213362087,100,62,1.0,5,0
171,0.9629939072419469,0.004862819040402989,0.0003850211291414929,100,65,1.0,3,0
172,0.9643357853251385,0.0067883552932398224,0.0003603180663934468,100,62,1.0,4,0
173,0.9578441927793903,0.012514047800035072,0.00038550488742178997,100,63,1.0,6,0
174,0.9621838121702079,0.011930932338203153,0.00034325085788529906,100,62,1.5,3,0
175,0.9287488841112824,0.018351674254681562,0.000648322292686137,100,62,1.0,5,0
176,0.916516336329881,0.019707422392279496,0.0007875201573513679,100,67,1.0,5,0
177,0.9109656419699335,0.02069797859536379,0.0008585940082456399,100,71,1.0,4,0
178,0.9246283046054846,0.016509601148563424,0.000735870681546001,100,64,1.0,4,0
179,0.946674747953794,0.01601342225101434,0.0004750519432557965,100,61,1.0,4,0
180,0.9585693611715268,0.013434358991916338,0.0003584748949444467,100,64,1.0,3,0
181,0.9535873707950084,0.014553104194338019,0.0003939562215611321,100,64,1.0,4,0
182,0.945899010781566,0.016165585693542654,0.0004724465383052338,100,60,1.0,5,0
183,0.948165826519148,0.013943450139025254,0.000482355422319684,100,60,1.0,5,0
184,0.9493788214251849,0.014707526407475883,0.0004523723358845162,100,63,1.0,3,0
185,0.9577734068461917,0.012494104459671824,0.00039831182935579697,100,64,1.0,4,0
186,0.9629556889761726,0.00950434061627532,0.0003590855385924949,100,59,1.0,5,0
187,0.9464106336261036,0.00579080592124884,0.0006085887323764461,100,70,1.0,4,0
188,0.9444557041550666,0.0029251981163695494,0.0006222353374094659,100,61,1.0,4,0
189,0.9413322114219143,0.006265635896807623,0.0006488792984856709,100,72,1.0,5,0
190,0.9259740337544139,0.0031902957395303876,0.0008542984967635169,100,64,1.0,4,0
191,0.9550571412159138,0.0025932113548434665,0.00048568248454209474,100,67,1.0,4,0
192,0.9633692021921534,0.006164102228195717,0.00037018501002294003,100,67,1.0,5,0
193,0.9461103559206461,0.0031197168141475426,0.0006777495826615187,100,60,1.0,5,0
194,0.9640433476564614,0.002842124755196714,0.00037571256815972613,100,66,1.0,3,0
195,0.9541701977384024,0.006745700697302032,0.00047643798397168963,100,62,1.0,4,0
196,0.9494098998838245,0.004708281481795784,0.0005275901684874045,100,66,1.0,7,0
197,0.9416660899969035,0.009799397806927441,0.0005829300101242841,100,69,1.0,4,0
198,0.9342121213985203,0.006642645104743094,0.0006994887855602497,100,66,1.0,4,0
199,0.9395741047806716,0.00858651190623545,0.0006242578280703018,100,63,1.0,4,0
200,0.9493784076005156,0.004642276021783757,0.0005370725154347192,100,62,1.0,4,0
201,0.9353439234944225,0.0038345276192479124,0.0007159742031893734,100,65,1.0,3,0
202,0.9324045045858584,0.005743393366539027,0.000740297142328172,100,66,1.0,5,0
203,0.9321651306471079,0.003678981117642264,0.0007436942793505676,100,66,1.0,4,0
204,0.9402460521523389,0.0009355132193290909,0.0006494298889371873,100,67,1.0,4,0
205,0.9436766020789469,0.0038297196476607793,0.0006077690151013255,100,70,1.0,4,0
206,0.9509036539267818,0.006426167641897811,0.0005056881229982644,100,59,1.0,7,0
207,0.9494872220918313,0.005324961504202687,0.0005215266939758851,100,67,1.0,4,0
208,0.9348308342334056,0.007694056713221283,0.0007404744942116532,100,65,1.0,4,0
209,0.9126787291583702,0.010470257055772961,0.0009807169696981247,100,60,1.0,4,0
210,0.9202375050996249,0.012193139849797828,0.0009316497571365622,100,62,1.0,6,0
211,0.9384505490093707,0.00831185989348386,0.0006234030716208406,100,64,1.0,3,0
212,0.942575856633365,0.011354465762515907,0.0005398971198520407,100,65,1.0,4,0
213,0.9500933234461008,0.01006445076547367,0.0004679391507896128,100,65,1.0,4,0
214,0.9446758999361891,0.00626120528688003,0.0005638020416298678,100,63,1.0,5,0
215,0.9424733744262827,0.0021431696746701066,0.0006114823278697626,100,66,1.0,4,0
216,0.9412113844308814,0.0027065624740286757,0.0006202278574090505,100,65,1.0,5,0
217,0.9326153485946782,0.0007287603535281074,0.000723270233587541,100,67,1.0,5,0
218,0.9109047902978741,0.003119715569143401,0.0009701733122002858,100,62,1.0,4,0
219,0.9043938045653078,0.003051413769004679,0.0010448944317977315,100,62,1.0,5,0
220,0.9129785327837245,0.011129851249348186,0.0008912019775829548,100,64,1.0,6,0
221,0.9185067415047986,0.021340646960797873,0.0006404481749866678,100,70,1.0,4,0
222,0.9296908997206714,0.02100664672189029,0.0005234994360511953,100,62,1.0,3,0
223,0.9317643746315291,0.0238769214921962,0.0004329153444738232,100,65,1.0,4,0
224,0.9285026941210315,0.02366684472928833,0.0005014044335172522,100,63,1.0,4,0
225,0.9359307334869189,0.023770570847082253,0.00039214085584558973,100,66,1.0,3,0
226,0.9391120742110444,0.01995717163895812,0.00045082401379943995,100,70,1.0,4,0
227,0.9247687075833693,0.025614868030608116,0.000510699883532886,100,62,1.0,7,0
228,0.9278589083414696,0.019974022076965085,0.0005755122401364817,100,66,1.0,4,0
229,0.9149684844500898,0.023344579923032658,0.0006485347368832984,100,62,1.0,3,0
230,0.8993345809478721,0.02653432580663786,0.0007484440440422687,100,61,2.0,4,0
231,0.9050315057088677,0.029339818382836433,0.0005876032614519208,100,63,1.0,5,0
232,0.9023547668300853,0.03432247526644307,0.0004599925649580891,100,69,1.0,4,0
233,0.8950755221468739,0.028103352984549787,0.0007659949820005092,100,60,1.0,5,0
234,0.8922813804200357,0.03135043321664788,0.0006695274531121699,100,68,1.0,4,0
235,0.8864481552188033,0.03063646962008424,0.0007670540435488906,100,59,1.0,4,0
236,0.8766942789168541,0.02869002102816622,0.0009345463061245832,100,63,1.0,4,0
237,0.8716994361923014,0.023849970709307534,0.0011203348569198048,100,66,1.0,5,0
238,0.8793295190066245,0.016331829481294195,0.001206375633285833,100,63,1.0,4,0
239,0.8861199354300715,0.013595352910730468,0.0011437355623377054,100,67,1.0,5,0
240,0.8885879513119902,0.015579366276485226,0.0010988915610963055,100,61,1.0,4,0
241,0.8894279071010304,0.015091819214621133,0.0011068264087549821,100,62,1.0,4,0
242,0.896020920482733,0.016221580702473364,0.0010071616910341957,100,59,1.0,5,0
243,0.8893981352015179,0.027209221174583846,0.0008283410617889299,100,62,1.0,6,0
244,0.88089647489863,0.027213525692367756,0.0009371268041033661,100,65,1.0,4,0
245,0.8857408825359411,0.03134495238559838,0.0007991883552403283,100,65,1.0,5,0
246,0.8746231415531261,0.028437834348159486,0.0009974956918086819,100,59,1.0,5,0
247,0.882033778920744,0.035694941492303345,0.0006488455741681333,100,69,1.0,3,0
248,0.8563761051738237,0.04152324733024544,0.0008389704604140275,100,66,1.0,3,0
249,0.8889810455511252,0.03744943191637819,0.0005182712116319559,100,64,1.0,4,0
250,0.9057422622175211,0.0347367053607953,0.00041605050359568355,100,67,1.0,4,0
251,0.9086432869385704,0.035529012389978715,0.00036908570842779067,100,64,1.0,4,0
252,0.9214603901053334,0.03324077618870975,0.00030928074845901644,100,58,1.0,4,0
253,0.9296918805133875,0.030592750924577052,0.0003480005657146124,100,65,1.0,5,0
254,0.938067405077043,0.028384976931533096,0.00025423486169891886,100,62,1.0,4,0
255,0.9321148970980009,0.030614122708086784,0.0002537553799053568,100,65,1.0,4,0
256,0.9275769358345329,0.03246876994090931,0.0002462585272497429,100,60,1.0,4,0
257,0.9174414856312364,0.034930249815642384,0.000283470556639366,100,60,1.5,4,0
258,0.9110010410759876,0.03284156173423564,0.00046294276264015636,100,62,1.0,4,0
259,0.913283253332373,0.02747644568649892,0.0006016682682103425,100,61,1.0,3,0
260,0.9293432969304809,0.023567085274034758,0.0004781754156855564,100,61,1.0,5,0
261,0.9294191943278619,0.020693909955289323,0.0005369791754854655,100,67,1.0,3,0
262,0.9225701617995263,0.02324316645671196,0.0005554520532840518,100,59,2.0,4,0
263,0.9231053135052985,0.02095899189325629,0.0006112063707962747,100,62,1.5,4,0
264,0.935165775837804,0.020769346893318087,0.0004667695262576191,100,67,1.0,3,0
265,0.9275208666150563,0.019990968095238402,0.0005638120648528063,100,66,1.0,6,0
266,0.9358899747925894,0.019278793269465466,0.00048455249214630913,100,61,1.0,4,0
267,0.9248461845077134,0.02087827385347573,0.0005752885679652226,100,65,1.0,5,0
268,0.915353339965065,0.014579295167773895,0.0007880622664274035,100,59,1.0,5,0
269,0.8999120067699354,0.024502958629842763,0.0008144429835307834,100,67,1.0,4,0
270,0.9152600423144318,0.022895488776430283,0.0006578284175868633,100,64,1.0,5,0
271,0.9134269114977239,0.019977622763539593,0.0007370404944354182,100,66,1.0,4,0
272,0.9130775533256764,0.013159176768055994,0.0008599785913638448,100,61,1.0,5,0
273,0.9279138340137609,0.01488283562983238,0.0006529606207860386,100,62,1.0,4,0
274,0.9310393984945677,0.017316855640936185,0.0005991578832542361,100,64,1.0,3,0
275,0.9419491110342899,0.009818696716930607,0.0005807370596504443,100,57,1.0,6,0
276,0.917881264306966,0.014458816221577955,0.0008287008550284533,100,60,1.5,4,0
277,0.9442273741855355,0.0052863210583003984,0.0005804561977263161,100,68,1.0,4,0
278,0.9258186254955406,0.0032897961417340726,0.0008174074163879952,100,70,1.0,4,0
279,0.9321758077278354,0.0028630988504807957,0.0007789017973524795,100,62,1.0,4,0
280,0.9058239091593506,0.0055865153953498945,0.0011648719181964816,100,62,1.0,4,0
281,0.9148135306048216,0.003381696181810763,0.0010746686994704173,100,65,1.0,4,0
282,0.9154359612355419,0.002382089278681074,0.0010777739067440732,100,67,1.0,5,0
283,0.922658968665506,0.006391779321698391,0.000916295267469388,100,61,1.0,4,0
284,0.9513177474164608,0.008977927594321922,0.0004876995785001592,100,61,1.0,4,0
285,0.9549685715373916,0.005660705493710728,0.0005064238236692909,100,61,1.0,4,0
286,0.9643706975016988,0.008644773931212315,0.00033306646067648245,100,63,1.0,3,0
287,0.956213414277741,0.007099570272467334,0.000440602628840146,100,63,1.0,4,0
288,0.9576200837598665,0.005558875973808196,0.00042750364894126236,100,66,1.0,3,0
289,0.9584658770570134,0.007634931170970569,0.00040742573595573537,100,65,1.0,5,0
290,0.9542413460474871,0.0030634715182406144,0.00047301455633205677,100,68,1.0,4,0
291,0.949928375886137,0.00270036960332539,0.00052283563637645,100,67,1.0,4,0
292,0.954993321678609,0.0028217037347772643,0.0004676542017125017,100,66,1.0,4,0
293,0.936861822181769,0.0072368752170249954,0.000640888407194051,100,61,1.0,4,0
294,0.942498637817532,0.008607643250608244,0.0005696496453819086,100,64,1.0,4,0
295,0.9328302294983523,0.013617756659653502,0.0006185159735381784,100,59,2.0,4,0
296,0.9390635998033905,0.006941366773077592,0.0006548416823416697,100,63,1.0,4,0
297,0.9443104744128921,0.008143676069692076,0.0005587342192671667,100,60,1.0,6,0
298,0.959885039776743,0.003984598769439405,0.00041590164165014295,100,62,1.0,4,0
299,0.9580754682868264,0.0018148946113383832,0.00044138178784447306,100,66,1.0,4,0
300,0.9581874362646762,0.005736767872285351,0.00042591026060935814,100,62,1.0,4,0
301,0.9608260346410837,0.0028047885085768923,0.000410525840647925,100,64,1.0,4,0
302,0.9651630648838112,0.004970301401666709,0.000359331199068354,100,61,1.0,8,0
303,0.9597805905791433,0.002878504796082623,0.00044441494024841024,100,63,1.0,4,0
304,0.962636817405809,0.007142416837190649,0.00036586403762208094,100,60,1.0,5,0
305,0.9441643152817528,0.01035787993214136,0.0005546687100545019,100,63,1.0,3,0
306,0.954752003545941,0.009437218558525464,0.0004293781624828164,100,61,1.0,5,0
307,0.9430352265175871,0.009869445131572183,0.0005516801946007816,100,62,1.0,4,0
308,0.9444942209661632,0.01170575372368333,0.000519907967863211,100,69,1.0,4,0
309,0.9470743666297325,0.004861263811910628,0.0005529064940702886,100,57,2.0,4,0
310,0.9448988492772449,0.010584432417297594,0.0005434670789177328,100,68,1.0,5,0
311,0.9330666143366719,0.008056007362514269,0.0007149509334836031,100,66,1.0,4,0
312,0.931666163610019,0.011885574502937271,0.0007506795802085849,100,62,1.0,4,0
313,0.932539322348333,0.012168860962312296,0.000688420790113872,100,58,2.0,4,0
314,0.9415790898010045,0.011671725555771149,0.0005738871461761607,100,67,1.0,4,0
315,0.9446635205679824,0.01886966791227951,0.00041764494551122357,100,60,1.0,5,0
316,0.948797796021343,0.014286217844426395,0.0004485941743298726,100,60,1.0,5,0
317,0.9378011359054566,0.013960012838823612,0.0006236752414418046,100,67,1.0,4,0
318,0.9352155053109434,0.011260650224587714,0.0006553168304554332,100,66,1.0,5,0
319,0.9296839453861196,0.01284448960691453,0.0007028737945376658,100,64,1.0,4,0
320,0.9269577809624632,0.01613517857198454,0.0006531664206896799,100,61,1.0,5,0
321,0.9151745995586249,0.027441455355033582,0.0005520956459214332,100,60,1.0,6,0
322,0.9381907237552092,0.020157705058872488,0.00044644943798184645,100,62,1.0,5,0
323,0.9425529074422743,0.021471591037938918,0.00037103867460887025,100,60,1.0,6,0
324,0.933011606708642,0.01549417684526741,0.0006333743023899322,100,65,1.0,4,0
325,0.8991314085053677,0.018790847223084623,0.0010831912205658057,100,63,1.0,5,0
326,0.8943312065420918,0.023750770108079744,0.0009535868560607277,100,65,1.0,4,0
327,0.8913096040508965,0.022098678544679676,0.0010784959173774887,100,58,1.0,5,0
328,0.9529450204386337,0.013726006602981133,0.0004047204126727172,100,65,1.0,4,0
329,0.9435360921272213,0.01268820114950611,0.0005452719623819172,100,65,1.0,4,0
330,0.951807148982117,0.009331811648878835,0.00047468726994162944,100,67,1.0,5,0
331,0.9609595765993927,0.010231821364848655,0.00036069958645477046,100,60,1.0,4,0
