generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9125788449869767,0.030908805005583254,0.0004676168474946987,100,61,1.0,5,0
333,0.906580653513575,0.02904467218322026,0.0006301381312807228,100,61,1.0,4,0
334,0.91400179208842,0.02122310154166157,0.0007074468081793212,100,64,1.0,5,0
335,0.8966948645812235,0.02693753324322213,0.0007672149402374506,100,60,1.0,5,0
336,0.9008561051337937,0.024232267161022863,0.0007953095892912095,100,67,1.0,4,0
337,0.911736682216971,0.019446141838290357,0.0007739545637356219,100,64,1.0,5,0
338,0.9037637730806319,0.017553477989419152,0.0009078990626996601,100,65,1.0,4,0
339,0.9008048375942092,0.01380338447480668,0.001006657147850142,100,68,1.0,4,0
340,0.9259390768860721,0.0075228710678496595,0.0007877462783485154,100,63,1.0,3,0
341,0.9204881894935072,0.006936692848188999,0.0008590037952893237,100,62,1.0,3,0
342,0.9001003107591466,0.006539591975284675,0.0011993638979304153,100,60,1.0,5,0
343,0.8971518649780864,0.014437534995895939,0.0010912969380166885,100,69,1.0,3,0
344,0.8963215875843299,0.017572690782651435,0.0010822116377439226,100,60,1.0,4,0
345,0.9103183709627125,0.018415022531842698,0.0008085161510159786,100,68,1.0,4,0
346,0.9115400123735501,0.014993501082580159,0.0008612221116225633,100,70,1.0,4,0
347,0.9174610667888683,0.021866644107406106,0.0006823014754802463,100,65,1.0,5,0
348,0.9347829144899673,0.018133362835279263,0.0005447032378324088,100,62,1.0,4,0
349,0.9498441640608521,0.016908672116359155,0.000378290378764327,100,62,1.0,4,0
350,0.9498407670488893,0.017380966803679853,0.00037096340963751453,100,63,1.0,4,0
351,0.9445002088316242,0.016678712180690794,0.00044692749141941044,100,66,1.0,4,0
352,0.9536344425088619,0.014618129754316025,0.0003804403471458542,100,60,2.0,5,0
353,0.949320401223938,0.018276640000151053,0.00036250423069844937,100,65,1.0,4,0
354,0.9472426767117874,0.01899068732118984,0.00036942133486010084,100,57,2.0,4,0
355,0.9346556983874504,0.020512055056869878,0.0005134584265839328,100,66,1.0,5,0
356,0.8931205153886391,0.022648334523595087,0.000977188122298533,100,57,2.0,4,0
357,0.866559843500691,0.021056076502553884,0.0013470772017488606,100,61,1.0,6,0
358,0.8983483729789513,0.021624511927905286,0.0009160646158251252,100,65,1.0,5,0
359,0.8961717636038429,0.024204977610992693,0.0008724611721568582,100,62,1.0,4,0
360,0.9052440732394605,0.022561949617634317,0.0007774729440487081,100,66,1.0,4,0
361,0.8942767558877772,0.030002315356957233,0.0007245451727314449,100,70,1.0,3,0
362,0.89832441661121,0.027627737024437646,0.000761125054573121,100,63,1.0,4,0
363,0.929908273373277,0.02526810436107741,0.00042978764334219717,100,64,1.0,4,0
364,0.9223005921922183,0.025093209983013655,0.000542812142420127,100,67,1.0,4,0
365,0.9349483233735566,0.026194455608287898,0.00036162385104205236,100,69,1.0,4,0
366,0.9325328905719961,0.023927653991501492,0.00044196448571708936,100,58,2.0,3,0
367,0.9476622829884378,0.025813886597649452,0.0002072819984808952,100,59,1.0,4,0
368,0.9401187417379484,0.02734878456414858,0.0002533771947797122,100,65,1.0,4,0
369,0.9414845531466495,0.025351930623561055,0.00028785832081494275,100,63,1.0,4,0
370,0.9175939163110242,0.026471012509962477,0.000552135696783825,100,68,1.0,4,0
371,0.9209935928608646,0.02351533519734465,0.0005711041526224518,100,63,1.0,4,0
372,0.9233891687030773,0.02205305340973062,0.0005805409506990917,100,61,1.0,4,0
373,0.9111534918080716,0.02111289784825891,0.0007405333383685626,100,60,1.0,4,0
374,0.899846705560303,0.023322656802813736,0.0008180069467388345,100,65,1.0,6,0
375,0.8967272600079391,0.022347128115013038,0.0009026172460015842,100,66,1.0,4,0
376,0.8885404966025393,0.02340210760267447,0.0009812516816455224,100,64,1.0,4,0
377,0.9168275760955615,0.020085502132153495,0.0007177102865927674,100,68,1.0,3,0
378,0.92317832735445,0.017578467346922713,0.0006953460684615748,100,69,1.0,3,0
379,0.9337309650739853,0.01706030713414259,0.0005608671394395294,100,65,1.0,5,0
380,0.9413105913983564,0.012658920769740845,0.0005437369429973236,100,63,1.0,5,0
381,0.9241211042765569,0.01584723414679482,0.0007554809036955383,100,63,1.0,4,0
382,0.9302474224195758,0.014276794358572917,0.0006404317216841846,100,67,1.0,4,0
383,0.9380679338856165,0.013786679882905658,0.0005560126312808435,100,63,1.0,5,0
384,0.9340171993953377,0.009213609415027933,0.0006645798084277512,100,61,1.0,5,0
385,0.9468010218170623,0.012109580753126561,0.00047823561709020785,100,70,1.0,5,0
386,0.945705226053861,0.007433701522304469,0.0005337221446734468,100,63,1.0,5,0
387,0.9469885529630533,0.00512341861645819,0.0005352619691447346,100,67,1.0,4,0
388,0.923659653907598,0.00690320947430383,0.0008138081006280131,100,64,1.0,4,0
389,0.9039809913807066,0.012543289754744448,0.0010029770232935727,100,58,1.5,5,0
390,0.9100522975738957,0.01309859567473157,0.0009356098116361379,100,62,1.0,4,0
391,0.9199478257996866,0.01038134477914728,0.0008468060972835366,100,67,1.0,4,0
392,0.9294724953154578,0.005537814639215284,0.0007321591916504774,100,58,2.0,3,0
393,0.9119992579500977,0.0009000006049883326,0.0009809437120364074,100,66,1.0,5,0
394,0.9135744910259267,0.003985974493681037,0.0009297920157857049,100,62,1.0,4,0
395,0.9033691394461889,0.005695298705401548,0.0010554729423875094,100,61,2.0,4,0
396,0.9144194274300511,0.0033352905523304486,0.0009403442720881838,100,61,1.0,6,0
397,0.9271920014688445,0.005684539383119965,0.000748995041335076,100,67,1.0,4,0
398,0.9200759024836352,0.004415226058330779,0.000831830973508258,100,65,1.0,4,0
399,0.9232728774476581,0.011839090975493734,0.0007340811544378018,100,62,1.0,5,0
400,0.9114820084638722,0.01503525328836251,0.0008291293503579832,100,60,1.0,5,0
401,0.9173237119937476,0.015736030378257822,0.0007538098295617156,100,66,1.0,5,0
402,0.9130261448569201,0.010264632143730494,0.0008754379796297,100,66,1.0,4,0
403,0.9202767039529921,0.013621624485261346,0.0007565274048285005,100,69,1.0,4,0
404,0.9146962321202524,0.010131620453949124,0.0008637003738873692,100,66,1.0,3,0
405,0.9177013244835766,0.013120315469333928,0.0007883402030005925,100,62,1.0,5,0
406,0.9248376344747488,0.010458021956126287,0.0007413970360585278,100,69,1.0,4,0
407,0.9290611287175934,0.008419267425440202,0.0007313063318145996,100,64,1.0,4,0
408,0.9410656993532792,0.014015926692579818,0.0005210615574087073,100,56,2.0,4,0
409,0.9398628912110897,0.01435040608971969,0.0005638709346830979,100,64,1.0,4,0
410,0.9451535279696508,0.012719632525249634,0.0004994882367047677,100,64,1.0,5,0
411,0.9370248833723517,0.01466652304154937,0.0005496108132107616,100,63,1.0,4,0
412,0.9408208703384221,0.016037455742618036,0.0004889450847441977,100,60,1.0,4,0
413,0.9422844530596375,0.012715751847039922,0.0005400976690806883,100,63,1.0,4,0
414,0.9353886949197937,0.01332179357876529,0.0005984087116543697,100,62,1.0,4,0
415,0.9371383082801762,0.008408936578513038,0.0006351396087226732,100,67,1.0,4,0
416,0.947640858668089,0.007418696213616268,0.000524574807767725,100,62,1.0,4,0
417,0.9405549877170936,0.015819754801262742,0.0005105981699197896,100,60,1.0,5,0
418,0.9462992882476031,0.0191167092964011,0.000378202536939242,100,66,1.0,4,0
419,0.9341492408652013,0.022407102631495052,0.0004969479938725218,100,59,2.0,4,0
420,0.9343793107858339,0.022826447315034176,0.0004526456296880242,100,67,1.0,4,0
421,0.9484317031597774,0.018213738498477253,0.00037444902821365863,100,67,1.0,5,0
422,0.9397682551421433,0.02175430754347119,0.00039602760434236735,100,60,2.0,4,0
423,0.9202930974800089,0.02539954645946377,0.000544442886085399,100,62,1.0,4,0
424,0.9261264236713882,0.02527903938115921,0.000476342366534501,100,67,1.0,4,0
425,0.9245385752377692,0.02410768648224905,0.000524425714386647,100,64,1.0,4,0
426,0.9252292496796715,0.023510768896055925,0.0005195754541023883,100,66,1.0,4,0
427,0.921562929040889,0.02642473329967299,0.0004914190437499373,100,68,1.0,4,0
428,0.9036911433214979,0.03007476074004779,0.0005888349768171194,100,64,1.0,4,0
429,0.8967018712842606,0.02899400362773324,0.0006963533952957408,100,63,1.0,4,0
430,0.8896101797064524,0.033177648219706604,0.0006506009848156271,100,65,1.0,3,0
431,0.876922575841657,0.0382956061103264,0.0006172709580473858,100,59,2.0,4,0
432,0.8739523576502755,0.04161782381352794,0.00051880691073509,100,65,1.0,4,0
433,0.8905883434525046,0.04247204620438973,0.00027169434344102557,100,60,1.0,5,0
434,0.8733825379446034,0.030715509621198036,0.0009386668332768451,100,61,1.0,5,0
435,0.8829630810626402,0.029054394029363512,0.0008469861927979368,100,68,1.0,4,0
436,0.8847994366869216,0.030210303576238766,0.0008019432374466317,100,63,1.0,4,0
437,0.8536130590443395,0.035715585460347476,0.001087668141144787,100,63,1.0,4,0
438,0.8779255141058229,0.0377489469732441,0.0007002800575377989,100,62,1.0,4,0
439,0.9009083973572917,0.0373750873478885,0.0003774684641328102,100,62,1.0,4,0
440,0.8945377678195615,0.03829567250957958,0.00043632014372455236,100,60,1.0,5,0
441,0.887126689429389,0.03915498637330608,0.00047835952777681697,100,62,1.0,5,0
442,0.8996584451187757,0.03852878831156615,0.0003652000424918471,100,57,2.0,4,0
443,0.9102999183933923,0.03724310223794058,0.00025619949747485073,100,65,1.0,5,0
444,0.9025874597941875,0.03831845930230742,0.00032356306518860985,100,68,1.0,5,0
445,0.8935531217012668,0.037421855039074574,0.00045577454533516536,100,64,1.0,4,0
446,0.8887929199147153,0.04023768960414471,0.0003904027541850939,100,61,1.0,5,0
447,0.8671701076654494,0.042959261732513035,0.0006722504626995073,100,59,1.0,4,0
448,0.8625544031409443,0.042627282422368545,0.0007021038592560569,100,66,1.0,5,0
449,0.8624505953637361,0.04263685101285757,0.0006885926931925665,100,63,1.0,4,0
450,0.874454632179797,0.037927597887940465,0.0007690618104303045,100,66,1.0,4,0
451,0.8934927862195395,0.03488586752915849,0.0005781200525817921,100,66,1.0,5,0
452,0.9090550175538048,0.03014501317209337,0.0005230468872605126,100,65,1.0,4,0
453,0.9245632601167117,0.027330166045625257,0.00043303784309897393,100,59,1.0,4,0
454,0.9297100958665131,0.026219983113380533,0.0004127901690949551,100,64,1.0,4,0
455,0.897668424307696,0.028393289968342877,0.0009228686250195989,100,58,1.0,4,0
456,0.9379884726470125,0.023944942875363247,0.00036984217971574554,100,62,1.0,4,0
457,0.9300778912038433,0.023483954468577133,0.00046704627671975853,100,58,1.0,4,0
458,0.9429043796942735,0.016130730185624227,0.0004754074305872028,100,59,1.0,4,0
459,0.9452373902941267,0.017035516864345016,0.000442214083821396,100,68,1.0,3,0
460,0.9216199811148499,0.02273167198926872,0.0006250206819706673,100,63,1.0,5,0
461,0.9439297980635679,0.02088515580384425,0.00037688581958170934,100,60,1.0,4,0
462,0.9401735342127191,0.023373878725891074,0.0003620723604187822,100,65,1.0,4,0
463,0.9302272950571024,0.025814324410713674,0.0004137297714143513,100,61,1.0,4,0
464,0.930257829596027,0.02675470295963992,0.0003877353441050636,100,68,1.0,4,0
465,0.9397264265449873,0.02080431292437577,0.0004212167937153583,100,66,1.0,3,0
466,0.9435301581721086,0.01991141058991943,0.0004092482895101037,100,58,1.0,5,0
467,0.9361904474117645,0.022270571280867152,0.00043150986330846546,100,59,1.0,5,0
468,0.9021890068890117,0.02665454811414314,0.0007402398903834723,100,63,1.0,5,0
469,0.8919178105235968,0.028312999475751884,0.0008095679783302601,100,65,1.0,3,0
470,0.9158345558744242,0.02369640349190751,0.0006583251189272441,100,61,1.0,5,0
471,0.9210194064001851,0.02295747429695477,0.0006242003699978634,100,58,1.0,4,0
472,0.9325403088571566,0.019121931311388365,0.0005613306815398827,100,63,1.0,5,0
473,0.9295345986517083,0.021735032926419418,0.0006138552492903201,100,60,1.0,5,0
474,0.9253040338083749,0.020411858929109922,0.0007310185516848551,100,66,1.0,4,0
475,0.941166113199682,0.015117022486567313,0.0005307484410185025,100,58,1.0,5,0
476,0.9300490496411417,0.01754796089193196,0.0006004792743327066,100,66,1.0,4,0
477,0.9249132383028942,0.0037697535009164553,0.0008480143210627164,100,64,1.0,4,0
478,0.9432406410919651,0.009870492272348938,0.0005646983064201927,100,66,1.0,4,0
479,0.9572316610121157,0.009368895273634716,0.0004150155954665355,100,65,1.0,4,0
480,0.9531872359788022,0.009924241561139916,0.00044999034774071854,100,64,1.0,5,0
481,0.9526671695918175,0.01210631157051343,0.0004381086101593527,100,72,1.0,6,0
482,0.949906017020492,0.015833530643528014,0.00041731975149000486,100,66,1.0,4,0
483,0.9408301869985763,0.01896527249727999,0.00044449989367550496,100,67,1.0,3,0
484,0.9204438048226051,0.022577012714417876,0.0005991482561006859,100,67,1.0,4,0
485,0.9054185480413756,0.017643914052951362,0.0009608866660974732,100,65,1.0,3,0
486,0.9383182064840667,0.01834262234227834,0.0005273509292528954,100,63,1.0,4,0
487,0.9452174394091916,0.022668880476841388,0.00032697464156942525,100,60,1.0,5,0
488,0.9222398895939233,0.02335597908878765,0.0005939584578180655,100,63,1.0,4,0
489,0.9383288198741946,0.019927876265175795,0.0004635606804011924,100,63,1.0,4,0
490,0.9386177824907642,0.020776234536805754,0.00043619244039457407,100,60,1.0,5,0
491,0.921108183978362,0.018136783695932513,0.000693476514884873,100,67,1.0,4,0
492,0.9144956654270089,0.017620532392883716,0.0008058716155309784,100,67,1.0,6,0
493,0.9146744266370398,0.019345548716010515,0.0007906551751628946,100,64,1.0,4,0
494,0.9185395093233935,0.012510045020353364,0.0008316256669096602,100,69,1.0,3,0
495,0.9047898115487375,0.009339861922950584,0.0009975239726984523,100,64,1.0,5,0
496,0.9029707475936677,0.016368671270796227,0.0009225679374346802,100,63,1.0,4,0
497,0.9033943900150554,0.01990408961641683,0.000848237383570402,100,63,1.0,5,0
498,0.9113844567804372,0.014577736230932866,0.0008700652527330688,100,63,1.0,5,0
499,0.8973331518140476,0.012907324552834793,0.0010415290212273144,100,59,1.0,5,0
500,0.9211420701687278,0.018294698841153506,0.0006756541087595551,100,68,1.0,4,0
501,0.9246945419259514,0.022960428063422984,0.0005475048853941127,100,65,1.0,4,0
502,0.9162449661820176,0.019628039839020457,0.0007153306020950446,100,60,1.0,4,0
503,0.9218565016609246,0.015961660061208284,0.0007232569164363175,100,62,1.0,6,0
504,0.9194652694019453,0.016434825574405485,0.0007724179958887979,100,62,1.0,5,0
505,0.931688806933071,0.021125557074487385,0.0005363594002343735,100,65,1.0,3,0
506,0.9514294732110408,0.0186965228946436,0.0003257539581117469,100,62,1.0,4,0
507,0.9394728937872103,0.012948683677371772,0.0005896414398800672,100,64,1.0,3,0
508,0.9354568868041967,0.017479269173596088,0.0005647568563071548,100,64,1.0,5,0
509,0.9152770088806313,0.02123617067647724,0.0008068632829000376,100,65,1.0,4,0
510,0.9307542536989203,0.012616879234042163,0.0007216341083236947,100,65,1.0,4,0
511,0.9318859098121667,0.019349817784905188,0.0006171100767180543,100,67,1.0,4,0
512,0.9405141182947936,0.021178837239231293,0.00043577072357506747,100,62,1.0,4,0
513,0.939036256569508,0.017011974057047432,0.0005171005623554935,100,64,1.0,4,0
514,0.9151370674250411,0.021751838713298076,0.0007135911996156651,100,68,1.0,3,0
515,0.9434681707611784,0.02053275220996613,0.0004087876021935962,100,66,1.0,5,0
516,0.9310428841985677,0.019963571887657378,0.0005769499074621892,100,68,1.0,4,0
517,0.9452686206615195,0.017478312954510657,0.0004488051087371787,100,62,1.0,5,0
518,0.951468591074904,0.02118514805036608,0.0002847478603310306,100,72,1.0,3,0
519,0.9526712045959157,0.016730815410475042,0.00036204751299107627,100,67,1.0,3,0
520,0.9487203663086575,0.014074539098195393,0.0004517373879271933,100,67,1.0,4,0
521,0.9418969229294133,0.011342710029552464,0.0005687652188374652,100,62,1.0,3,0
522,0.9466948102257677,0.006633188154704349,0.0005544868623667491,100,69,1.0,4,0
523,0.9490867496100379,0.007044723182633073,0.000516991179716035,100,62,1.0,5,0
524,0.9429750609148203,0.0028493540857930343,0.000605802401194746,100,64,1.0,4,0
525,0.9449450381208989,0.010743203621901443,0.0005363668752529503,100,64,1.0,4,0
526,0.9211965397867753,0.018698084464610094,0.0007382460547161047,100,62,1.0,5,0
527,0.9325211539332802,0.00892389470337504,0.0006872306651803145,100,63,1.0,5,0
528,0.9341054359824098,0.014011278332987463,0.0006245896076075684,100,63,1.0,4,0
529,0.9454878790604488,0.015288697085672367,0.00046683939951658104,100,62,1.0,4,0
530,0.9480928924974741,0.015087253561357573,0.00044194441214170325,100,65,1.0,4,0
531,0.9595000697213564,0.012332514591416804,0.0003508201587411518,100,63,1.0,4,0
532,0.9648644858132249,0.012099477416780875,0.0002938924590896212,100,63,1.0,4,0
533,0.9364557031071401,0.0061007412178709685,0.0007470783707476223,100,56,1.0,5,0
534,0.9319112379704433,0.00826572638394629,0.0008261223434689413,100,66,1.0,4,0
535,0.9161822135321677,0.011698636888899678,0.0009423872755734221,100,67,1.0,4,0
536,0.9448497367932351,0.017729551072812436,0.00048097892335716163,100,59,1.0,4,0
537,0.9570730884206935,0.014304642951969053,0.0003607432879354995,100,68,1.0,4,0
538,0.9636499606977411,0.011383444262582736,0.0003273052069324929,100,61,1.0,3,0
539,0.965911330861333,0.01351073670656954,0.0002751098664765363,100,63,1.0,4,0
540,0.9536099523183381,0.00984172892122877,0.0004650188640968825,100,58,2.0,5,0
541,0.9454788082249298,0.0067840284735502555,0.0005782963675976369,100,64,1.0,5,0
542,0.9451912039931356,0.009376867737617922,0.0005616800631107723,100,57,1.0,4,0
543,0.9308519029258754,0.01175469496603848,0.0007003758666842032,100,61,1.0,6,0
544,0.9317410906472685,0.011992312906105088,0.0006909187357116521,100,66,1.0,4,0
545,0.9631136176213883,0.007925964327116009,0.00037169441570310973,100,62,1.0,4,0
546,0.9592188431968548,0.010725200714722135,0.0004032438226683827,100,63,1.0,4,0
547,0.9644296742997431,0.011491402175135558,0.00033037488559553465,100,63,1.0,4,0
548,0.9669381014713748,0.010815765374800652,0.0002865836186582957,100,66,1.0,3,0
549,0.9580984880240767,0.014930687065345153,0.00033033136510251794,100,62,1.0,5,0
550,0.9374024921744295,0.015443327824590767,0.0005765194934778834,100,62,1.0,4,0
551,0.9481059233582039,0.00925804035225909,0.0005119051468582807,100,65,1.0,4,0
552,0.957633533278852,0.011799961000760804,0.00037622723761443825,100,62,1.0,4,0
553,0.9582302571836255,0.013855375098695825,0.0003411132535519884,100,68,1.0,4,0
554,0.9575109536759494,0.011157495309377981,0.00038645851559695793,100,65,1.0,3,0
555,0.9523755791188175,0.008784154507121202,0.0004773366633178085,100,62,1.0,5,0
556,0.9427256071697622,0.010932894754270473,0.0005659226224531987,100,69,1.0,4,0
557,0.9574139020967115,0.01271907606651333,0.00036652412066302944,100,66,1.0,4,0
558,0.9494239541261781,0.014959357992341682,0.00042191357751072587,100,62,2.0,3,0
559,0.9451914444266908,0.014168485716675762,0.00048859435231001,100,56,2.0,4,0
560,0.9591062367784872,0.009335430525295178,0.0003896816042441195,100,61,2.0,4,0
561,0.9375035747616326,0.013761187121362749,0.0005869876365504291,100,65,1.0,6,0
562,0.9477835102673428,0.015793483281655026,0.00042821634295650817,100,61,1.0,5,0
563,0.9447449777903993,0.01772151390285255,0.0004314016661695892,100,67,1.0,3,0
564,0.9322102157095427,0.01970477466750357,0.0005632899928373671,100,63,1.0,4,0
565,0.9231770441915057,0.02133793974331918,0.0006394916254638763,100,62,1.0,4,0
566,0.9205851927651268,0.023372564555509782,0.0006248519086402894,100,58,1.0,5,0
567,0.9166777823791318,0.025048394526589336,0.00063856119216605,100,57,2.0,4,0
568,0.9381859737202904,0.0179579652657837,0.0005362065284775183,100,60,1.0,6,0
569,0.9387082181028477,0.022711090342545554,0.0004201519361799947,100,61,1.0,4,0
570,0.9305914997668552,0.025115875306451745,0.00046237757572431786,100,64,1.0,4,0
571,0.9257154792020126,0.025761045624054603,0.0005098025070822853,100,64,1.0,4,0
572,0.9182314673301083,0.027361910568108758,0.00055552847969633,100,61,1.0,5,0
573,0.9132890128287631,0.026798057735847588,0.0006191293648336426,100,60,1.0,5,0
574,0.8919276630686099,0.030678073353614367,0.000759105740761118,100,71,1.0,4,0
575,0.9128055561884597,0.026583051295511733,0.000594661877726764,100,62,1.0,5,0
576,0.9259875266621407,0.02362555347854318,0.0005071439602388594,100,67,1.0,4,0
577,0.9268438536253284,0.021774923584708384,0.0005378488801017241,100,60,1.0,5,0
578,0.9331442201597291,0.015453753823352812,0.0006189815110491491,100,60,1.0,6,0
579,0.9340407642326821,0.01953078228615318,0.0005190919022978445,100,60,1.0,4,0
580,0.9196660777609769,0.02350231406882064,0.0006216139047678859,100,62,1.0,4,0
581,0.9369996333989619,0.018007485874630046,0.0005308535969454757,100,65,1.0,5,0
582,0.9379088260334442,0.018010130456898414,0.0005195810228660489,100,67,1.0,5,0
583,0.9411637356103284,0.016034278081707626,0.0005057407950523155,100,58,1.0,5,0
584,0.9413676712746484,0.012264001071647332,0.000557466667179488,100,64,1.0,4,0
585,0.9430385036534074,0.01745084032509602,0.00044719291467282057,100,68,1.0,3,0
586,0.9517901836672874,0.014083464845483668,0.00040889580768765503,100,66,1.0,4,0
587,0.9392367658883978,0.013921646664753758,0.0005916690492932822,100,65,1.0,4,0
588,0.9552915807551827,0.009276256829177773,0.0004697532376643726,100,66,1.0,3,0
589,0.950851692683967,0.016133064999392623,0.0004551584699689265,100,57,1.0,7,0
590,0.9582018824917985,0.01271466870121594,0.0003647354971271136,100,62,1.0,4,0
591,0.9610173235989117,0.012120964663057896,0.0003338860776348676,100,68,1.0,4,0
592,0.9586643271457617,0.012224054783223928,0.00035995766091068013,100,62,1.0,4,0
593,0.966784936246671,0.0076924503486290674,0.0003136284058414769,100,66,1.0,4,0
594,0.9621123901134928,0.004368187786154838,0.00038648726620203825,100,65,1.0,4,0
595,0.9713741823797623,0.008533249792787953,0.0002576480225433815,100,60,1.0,5,0
596,0.9667693365046701,0.007562150937652332,0.0003138305707829001,100,63,1.0,4,0
597,0.9687246529082704,0.005700061798608549,0.0003064323650266101,100,69,1.0,4,0
598,0.9651147259205252,0.008833327322462899,0.0003271679041211188,100,59,2.0,6,0
599,0.9608286541054983,0.012170679003280225,0.000341886367090467,100,68,1.0,3,0
600,0.964866235296652,0.010911186975853658,0.00031321389681786364,100,65,1.0,3,0
601,0.959770934895859,0.005753498083241951,0.0004377048149874239,100,63,1.0,5,0
602,0.9597852574215221,0.010983159496403178,0.0003723304576904734,100,59,1.0,4,0
603,0.9602756070520225,0.010239893110547932,0.00036633472853834663,100,66,1.0,4,0
604,0.9668005213800792,0.009456813740404208,0.0002966734093849766,100,73,1.0,6,0
605,0.966945017826211,0.008654613653283195,0.0003046529607204601,100,66,1.0,3,0
606,0.9543828441935682,0.010766222523633785,0.00042316219187658844,100,64,1.0,4,0
607,0.9531868672884138,0.011711292344526681,0.0004245230907035884,100,63,1.0,4,0
608,0.96130195781651,0.01117951899170496,0.000346448807153458,100,68,1.0,4,0
609,0.958605945050087,0.011692081186738297,0.00036784726582334286,100,62,1.0,4,0
610,0.9432625578874871,0.013162914689206964,0.0005257881640364921,100,64,1.0,4,0
611,0.9485104736890202,0.012875758866111291,0.00047372884257488885,100,59,1.0,4,0
612,0.9408953120767047,0.014038233860566017,0.0005485382711782978,100,62,1.0,3,0
613,0.9332369666126481,0.013594613076428366,0.0006492172876837617,100,61,1.0,4,0
614,0.9374578651511957,0.013201518664651097,0.0006068423402536535,100,60,1.0,4,0
615,0.9496261957961463,0.0167402837952851,0.00040232532872405214,100,63,1.0,4,0
616,0.9504042138264268,0.016633245695996283,0.0003993114133416778,100,64,1.0,5,0
617,0.9636893102427686,0.019729985164600276,0.00018391982338335162,100,67,1.0,4,0
618,0.9611070956140878,0.02237586263236955,0.0001570283459560994,100,73,1.0,3,0
619,0.9513924593865012,0.02400606684254073,0.0003143329253579546,100,65,1.0,4,0
620,0.9556522589683137,0.026226320068758878,0.00012338372677191426,100,65,1.0,4,0
621,0.9494254673445375,0.027946731152270022,0.0001407548485572618,100,62,1.0,4,0
622,0.9454513004161523,0.028676392353991557,0.0001928816227821073,100,64,1.0,4,0
623,0.941028619699818,0.026323931206811285,0.0003072588310391467,100,66,1.0,5,0
624,0.9388622931354571,0.028670805350459173,0.00024989085692220963,100,65,1.0,5,0
625,0.9208002792231015,0.03100511533271002,0.0004055208569750887,100,65,1.0,5,0
626,0.9226354792454806,0.03312533878475529,0.00032464985891833347,100,64,1.0,4,0
627,0.9349355668591008,0.03258885270742298,0.00017962802169493958,100,64,1.0,4,0
628,0.930865853296597,0.032815870742623064,0.00020030291939035974,100,67,1.0,4,0
629,0.9085454826208186,0.036212296715703404,0.00034010161799024274,100,66,1.0,4,0
630,0.8938907998450426,0.03750673223995646,0.00046034343160311316,100,62,1.0,4,0
631,0.89005862507933,0.04037242356952755,0.00038737468551906047,100,60,1.5,5,0
632,0.8644616011580541,0.042384622347439636,0.0006989716583180004,100,64,1.0,4,0
633,0.8777410615813617,0.04031911344463139,0.0005517427826790348,100,68,1.0,3,0
634,0.9090971058773881,0.030135903543035168,0.0005317035735902596,100,63,1.0,5,0
635,0.921875847646259,0.02709799868500324,0.0004665896801324626,100,60,1.0,5,0
636,0.9190284375038256,0.0222826284033896,0.000617908931479897,100,63,1.0,4,0
637,0.9146031371165673,0.016232372604135185,0.000782659956110243,100,62,1.0,4,0
638,0.9030617408854863,0.01594401327183077,0.0009204898116917336,100,70,1.0,4,0
639,0.917608941338912,0.020271246267307703,0.0006759916255050586,100,60,1.0,5,0
640,0.9015949889028261,0.02336460390739157,0.0008086983231541188,100,63,1.0,4,0
641,0.8904359095688225,0.030376667357375313,0.0007567844471458017,100,64,1.0,4,0
642,0.8953601958004493,0.032721092183527464,0.000612135317013336,100,70,1.0,4,0
643,0.8966173532000483,0.03091274086749464,0.0006332544535680894,100,60,2.0,4,0
644,0.8896449803777468,0.03274407400768125,0.0006432750880284656,100,58,2.0,4,0
645,0.8819947246277597,0.0320199270700402,0.0007893522068662963,100,64,1.0,5,0
646,0.887858607756001,0.028250587509117738,0.0008088231302610921,100,61,1.0,5,0
647,0.8854893814397801,0.02917320173211991,0.0008229437389483286,100,67,1.0,5,0
648,0.8835977604727178,0.030828549341237157,0.000799526979705318,100,68,1.0,3,0
649,0.8914422194894048,0.02023740697793083,0.0009893323198176022,100,68,1.0,3,0
650,0.8677925452210126,0.014147261232588604,0.0013948410558959064,100,66,1.0,4,0
651,0.861655775833051,0.018220097585193284,0.0014438250090200349,100,69,1.0,5,0
652,0.8673748146999187,0.013985720158860846,0.0014670081346608381,100,60,1.0,5,0
653,0.8778564270571516,0.01867851252151961,0.0012124839358506065,100,64,1.0,5,0
654,0.8753896639431819,0.01795763666655557,0.001248144414760048,100,63,1.0,4,0
655,0.896168562845746,0.010993930622878238,0.001087773193894319,100,61,1.0,4,0
656,0.91250635893326,0.00700342033770178,0.0009715634940101637,100,63,1.0,3,0
657,0.9233236736481362,0.005299607662632141,0.0008010008055957124,100,60,1.0,5,0
658,0.9315230553366298,0.005681233819302791,0.0007030565717824197,100,60,1.5,4,0
659,0.9230733435023544,0.010934563854135833,0.0007559439678704265,100,70,1.0,3,0
660,0.9206652847545014,0.005674033100151847,0.000820130829182391,100,68,1.0,3,0
661,0.9215202819679708,0.0057748778024479695,0.000812129808261652,100,60,1.0,3,0
662,0.9172900008220575,0.010065835236785323,0.0008317883208095629,100,61,1.0,5,0
663,0.8959672028481468,0.0027567704773949595,0.0011595270417869372,100,66,1.0,5,0
664,0.9075845016115338,0.004125436291461228,0.0010347234150890477,100,63,1.0,4,0
