generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
89,0.9240781385784724,0.011193671838280796,0.0007671487256323921,100,67,1.0,4,0
90,0.9304253285937766,0.01686239996850549,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501712754,0.013110705069218001,0.0005279221172204446,100,64,1.0,3,0
92,0.9409659780351279,0.011731427435157909,0.0005514073466076773,100,63,1.0,4,0
93,0.9358074111156194,0.012574044499951455,0.0005997936462726574,100,64,1.0,4,0
94,0.9389479332201353,0.014436579937679134,0.0005357100076714082,100,63,1.0,4,0
95,0.9367366411570373,0.01883850798712001,0.0004863687136140183,100,60,1.0,5,0
96,0.9420764188922935,0.0190726082194084,0.00042085990750891,100,67,1.0,4,0
97,0.9442795771703544,0.01866499276948421,0.00041106809695020687,100,64,1.0,4,0
98,0.9382818291967527,0.019361338633163742,0.0004758947020274941,100,63,1.0,4,0
99,0.9255581372666885,0.023990604477758182,0.000538067585843101,100,61,1.0,4,0
100,0.9227434464390302,0.025440370947042334,0.00053675383795627,100,65,1.0,4,0
101,0.9037442506622125,0.0265868204791574,0.0007858186396146405,100,65,1.0,4,0
102,0.9163156333357191,0.027325251928361348,0.0005607112224643601,100,58,1.0,4,0
103,0.9213186548104995,0.024632390592975305,0.0005737745185960404,100,62,1.0,5,0
104,0.900332673694471,0.027558465711526297,0.0007416257227680918,100,63,1.0,5,0
105,0.9038849008218242,0.02686011666835681,0.0007212765992881572,100,67,1.0,4,0
106,0.9144527488467687,0.012336903981733581,0.0008629967516855599,100,63,1.0,5,0
107,0.9182447909075374,0.012222996790878833,0.0008027765248541376,100,68,1.0,4,0
108,0.9133098591456507,0.014315521331873535,0.0008217647513053386,100,70,1.0,3,0
109,0.9150982633628094,0.007152808373078349,0.0009093246469384097,100,62,1.0,4,0
110,0.9296391978510123,0.0063831862824949735,0.000723495288781441,100,62,1.0,3,0
111,0.9021882747533927,0.01123172280825898,0.0010623410594007012,100,63,1.0,4,0
112,0.9252703725129942,0.011159368200160691,0.0007368638354544167,100,60,1.0,4,0
113,0.9267618400872795,0.01582401693765223,0.0006623139067310339,100,62,1.0,5,0
114,0.9342779714417883,0.015073945966838162,0.000596441315431105,100,59,1.0,4,0
115,0.9317679695106107,0.013852160514891848,0.0006420870390959345,100,59,1.0,5,0
116,0.9298914621191051,0.009506995844712728,0.0007186610166874293,100,65,1.0,4,0
117,0.9211236387323436,0.008129412917574326,0.0008393283747409448,100,65,1.0,4,0
118,0.9080480808540404,0.013390629729465569,0.0009184284299481634,100,62,1.0,4,0
119,0.8904301731380115,0.010790268386000171,0.001152503852500988,100,62,1.0,5,0
120,0.9302701235038799,0.016258891113153557,0.0006244033406957896,100,60,1.0,5,0
121,0.9005635055260184,0.02421952877523073,0.0009692536497270343,100,64,1.0,4,0
122,0.8902646913911447,0.025642357785416445,0.0010872766040853593,100,69,1.0,4,0
123,0.9313967898072885,0.015097288095933567,0.0006358180024978109,100,64,1.0,4,0
124,0.938346386267523,0.016004524787858663,0.0005504870137750526,100,64,1.0,4,0
125,0.9598795645583619,0.018011884233128952,0.00025973290284339004,100,67,1.0,5,0
126,0.9468689665191806,0.023871129428798418,0.00032945562462906715,100,62,1.0,3,0
127,0.9633889114489965,0.022789715402549142,0.00012048810754468486,100,64,1.0,4,0
128,0.9521081283655589,0.022703026259645456,0.0002420152602359812,100,63,1.0,3,0
129,0.9592391465220299,0.019803797711275942,0.00023098930994805382,100,58,2.0,5,0
130,0.9600359028337532,0.018815123870272687,0.00024030889242678517,100,67,1.0,5,0
131,0.971528877906493,0.016386106035352538,0.0001583655168442704,100,65,1.0,4,0
132,0.9695876184761759,0.017320353676209266,0.00016549379660355418,100,63,1.0,4,0
133,0.9592530749120125,0.014873659778946623,0.00032617991391290175,100,65,1.0,4,0
134,0.9617938427433006,0.016763453360707652,0.0002652092092968634,100,66,1.0,4,0
135,0.9605955322455236,0.01686889061286539,0.0002729158123073666,100,59,1.0,4,0
136,0.9548429621695946,0.01678157096521434,0.00033118088530446844,100,62,1.0,4,0
137,0.958074919021491,0.014072469645881398,0.0003367466373594952,100,70,1.0,4,0
138,0.963753273111926,0.01002964832630518,0.00032365923981566387,100,62,1.0,4,0
139,0.9480689723361525,0.008798348310934009,0.0005113318491705296,100,66,1.0,4,0
140,0.951435570104952,0.01203579128648259,0.00043418239397675874,100,61,1.0,4,0
141,0.9445023678587045,0.008148626603849355,0.0005644887449359195,100,63,1.0,5,0
142,0.9371293900388493,0.0037020133472757183,0.000678111491043556,100,59,2.0,3,0
143,0.9568487370972436,0.0003935959660204869,0.00044784864017070934,100,64,1.0,4,0
144,0.9571212561369911,0.006700384244136424,0.00042659977672645556,100,61,1.0,5,0
145,0.9472186003288027,0.0052790666473736475,0.000543580743433333,100,61,2.0,4,0
146,0.9468959906069672,0.006560047060284328,0.0005498898912508873,100,64,1.0,4,0
147,0.9415759340571789,0.00490845978879829,0.0006106910465807652,100,60,1.5,3,0
148,0.9375585722461692,0.009928277379322222,0.0006197854669438487,100,64,1.0,4,0
149,0.946117118631659,0.0067468498242377615,0.0005541559359358967,100,61,1.0,4,0
150,0.9491045979909296,0.0005561992369249472,0.0005400386712446473,100,64,1.5,3,0
151,0.9570320466751174,0.0007139597063779273,0.0004577602242257764,100,65,1.0,5,0
152,0.9642048888828859,0.002581786496956896,0.0003688805798145458,100,60,1.0,5,0
153,0.9701769162113142,0.003752967543212981,0.0002984126440347956,100,59,1.0,4,0
154,0.9495165729838719,0.009666096108353867,0.0005267180273244084,100,65,1.0,4,0
155,0.9635387733861578,0.006468968166670038,0.0003602453679293834,100,66,1.0,4,0
156,0.9697773064493069,0.003682320248924037,0.00030221401389294623,100,62,1.0,4,0
157,0.9618496184807713,0.0034363821779101215,0.0004104425189640907,100,62,1.0,4,0
158,0.9604741967777809,0.0073533372081840045,0.0003805022817694292,100,59,1.0,7,0
159,0.9495133654339625,0.010406731583568845,0.0004793552090768406,100,64,1.5,4,0
160,0.949910572513684,0.014054902562232095,0.00042117488124275527,100,64,1.0,4,0
161,0.9490694271718442,0.015765214406935943,0.0004051270683435084,100,61,2.0,3,0
162,0.9470356511429795,0.016164031624581767,0.0004211929517825839,100,67,1.0,4,0
163,0.9533248783396051,0.013837715946413092,0.0003867860027895616,100,58,1.0,4,0
164,0.9451720694215706,0.011770734527882768,0.0005120349667806787,100,66,1.0,4,0
165,0.9506428487608822,0.0060397054454324394,0.0004934979779085861,100,65,1.0,4,0
166,0.942814616704374,0.012600914789765775,0.0005246684920858111,100,61,1.0,4,0
167,0.928869813785946,0.007975399743654245,0.0008081414829182133,100,66,1.0,3,0
168,0.9155561691640312,0.005899668546794552,0.0009186472252065724,100,69,1.0,4,0
169,0.9124754809843699,0.009856805992623847,0.0009320705248390833,100,64,1.0,4,0
170,0.9143499421191911,0.010461186971245743,0.0010013399069599023,100,64,1.0,4,0
171,0.9294902482432482,0.008892976423491867,0.0007247526667275155,100,65,1.0,4,0
172,0.940063923994432,0.0057874101053404505,0.0006101167807895805,100,61,1.0,5,0
173,0.9301902606830678,0.01044064042800908,0.0007179463960800092,100,63,1.0,4,0
174,0.9394592869137334,0.010632380481469179,0.000583776934614665,100,61,1.0,4,0
175,0.9464611053642785,0.010111182426541524,0.0005124232024023156,100,64,1.0,4,0
176,0.9396206219310814,0.011936854571076199,0.0005677522647616591,100,64,1.0,6,0
177,0.9381413381447371,0.014557213679065293,0.0005839848023666075,100,63,1.0,4,0
178,0.9184860994781046,0.01725052367747035,0.0008544141833526114,100,61,1.0,4,0
179,0.9542834335759973,0.013227305722198329,0.0004011943643764765,100,67,1.0,4,0
180,0.934899423132475,0.020554055592461516,0.000509149644682286,100,56,1.0,6,0
181,0.9520440339626939,0.018663667949397958,0.000327989484796301,100,66,1.0,4,0
182,0.9464110359892,0.01448156022432928,0.0004678724809899641,100,63,1.0,3,0
183,0.9461491365036981,0.017911143916153262,0.00041575627744190786,100,69,1.0,4,0
184,0.9263919608611824,0.01668935587836175,0.0006653748770008884,100,64,1.5,3,0
185,0.9345594882483702,0.01971856219805844,0.0005132006935575348,100,57,1.0,5,0
186,0.9354468457803655,0.022555014309024825,0.0004438366141633445,100,65,1.0,4,0
187,0.9377858164066945,0.015133139338495208,0.0005569169911326087,100,59,2.0,4,0
188,0.9369825225685314,0.016729573715687947,0.0005392810001272817,100,62,1.0,4,0
189,0.9239189692755281,0.014136388235743078,0.0007363134204169736,100,66,1.0,5,0
190,0.9320590636097313,0.017463344350335766,0.0005837502015993609,100,70,1.0,4,0
191,0.9302315688202811,0.01683325409248772,0.0006141506030145733,100,64,1.0,4,0
192,0.9340971760837172,0.017702921684685503,0.0005520249759147681,100,65,1.0,4,0
193,0.9256298662471403,0.016727857993299712,0.0006926421378472185,100,60,1.0,4,0
194,0.9218598469928628,0.016909642902735483,0.0007354430479196688,100,63,1.0,3,0
195,0.9213502698750142,0.022559876449963576,0.0006218402644735674,100,67,1.0,3,0
196,0.9178546550069901,0.025978611074633506,0.0005748270666340919,100,63,1.0,3,0
197,0.9308887603178022,0.025751500569078385,0.00041020375866371035,100,65,1.0,4,0
198,0.9253540500619936,0.026461143569241875,0.00046904542649359475,100,63,1.0,4,0
199,0.9264248736795806,0.027184388931416545,0.00043918075174482183,100,61,1.0,5,0
200,0.9172867831178354,0.026270010832853064,0.0005950974606170486,100,65,1.0,4,0
201,0.8994255542977231,0.029443588822974934,0.0007876990446196283,100,65,1.0,4,0
202,0.8823429615266165,0.030835424595774895,0.0009817056891421668,100,58,2.0,4,0
203,0.8876367941754482,0.028612432125049728,0.000988236055809331,100,63,1.0,4,0
204,0.9086532538069693,0.0240787574930074,0.0008111464800905496,100,69,1.0,4,0
205,0.917191057254476,0.022978994987522487,0.0006585985427592467,100,61,1.0,5,0
206,0.9267317760289528,0.021117067770619807,0.0006007703446047807,100,61,1.0,4,0
207,0.9402636303279498,0.021396308707802947,0.00043320632282134545,100,60,1.0,4,0
208,0.9286881111563302,0.02399295921767154,0.000510070342805312,100,64,1.0,5,0
209,0.9331840417293192,0.023830081604187342,0.00043396016176347496,100,58,1.5,4,0
210,0.9286729999093023,0.019533832330525767,0.0005745379190619313,100,61,1.0,4,0
211,0.9220031858288119,0.02230643312193869,0.0006191231316774495,100,65,1.0,5,0
212,0.9363214993768127,0.018130257130826298,0.0005387630573794321,100,60,1.0,5,0
213,0.9334155308123099,0.014696958496871044,0.0006246393739520068,100,61,1.0,6,0
214,0.9396468174348513,0.009486681134896275,0.0006088409512171792,100,62,1.0,5,0
215,0.9525851204901433,0.008219789566434581,0.0004783905786592164,100,67,1.0,5,0
216,0.9591911681756998,0.009314504233572654,0.0003832180262522164,100,62,1.0,5,0
217,0.9524440111316897,0.014757314379062213,0.0003920650373543419,100,64,1.0,4,0
218,0.9596000186197484,0.012806161770812013,0.00035242266736752883,100,62,1.0,4,0
219,0.9549204226102284,0.017168017719893548,0.0003332652299515741,100,63,1.0,3,0
220,0.9673536843616685,0.013121515027756681,0.00025449651999343947,100,62,1.0,4,0
221,0.9519504537532019,0.017441534474851424,0.0003688161541735795,100,63,1.0,4,0
222,0.9672519633909268,0.009849490630401256,0.0002961211209029137,100,59,1.0,4,0
223,0.9546896074155697,0.01109964192552368,0.0004291040188092036,100,62,1.0,4,0
224,0.9475507352894972,0.009522143071687948,0.0005227997125163218,100,61,1.0,3,0
225,0.9470029367191078,0.00994639809006618,0.0005410899133547974,100,62,1.0,5,0
226,0.9526873821461989,0.01085063504845088,0.00046282270278496043,100,66,1.0,4,0
227,0.9490763382349208,0.011172604557083663,0.0004939506411466769,100,67,1.0,4,0
228,0.9522656089492364,0.012174500690057348,0.00044183657926808795,100,65,1.0,3,0
229,0.9388098225190573,0.008490033701860687,0.0006346812860609702,100,65,1.0,5,0
230,0.9537950603839171,0.008338716604299821,0.0004635474268599516,100,66,1.0,5,0
231,0.963614189571474,0.0128831319754777,0.0002983404502936094,100,61,1.0,5,0
232,0.9571230995169635,0.010475176122641428,0.00039874471643481406,100,66,1.0,5,0
233,0.9550330445403945,0.014255234605051622,0.0003774594794447465,100,65,1.0,4,0
234,0.9587286866894665,0.010184622627071123,0.00037848997168620944,100,62,1.0,5,0
235,0.9559408912114875,0.006128143595328769,0.00044474756276617633,100,65,1.0,4,0
236,0.9539197327335635,0.008449932443890007,0.00044960156829781364,100,62,1.0,5,0
237,0.9478499486258158,0.005444774807091241,0.0005470732666852107,100,64,1.0,4,0
238,0.9454115306652503,0.007416464200177298,0.0005690618277430155,100,64,1.0,4,0
239,0.9546842774157406,0.005785316102730264,0.0004702291360431987,100,58,1.0,5,0
240,0.9427869809416022,0.011737917615375635,0.000547490156590382,100,59,1.0,4,0
241,0.9644361860794289,0.007353954171130584,0.00035025232548377384,100,66,1.0,4,0
242,0.9570838111004335,0.007373677120642259,0.0005021073179385491,100,64,1.0,4,0
243,0.9341567832841077,0.01235451209817533,0.0006973933375936212,100,60,1.0,4,0
244,0.9354612753153542,0.01377971125332615,0.0006569583466903094,100,62,1.0,5,0
245,0.9508210625451404,0.008049158381790133,0.0005241469233828799,100,68,1.0,3,0
246,0.9596338349648625,0.009486278464385997,0.00039760010956281923,100,59,1.0,6,0
247,0.9535659710643768,0.008697842817204251,0.0004981710501997445,100,68,1.0,4,0
248,0.9621450365822658,0.00318775739125691,0.00039562681222982967,100,62,1.0,3,0
249,0.9382109037913078,0.005266255968226487,0.0008380453835242749,100,58,2.0,4,0
250,0.9351928954267325,0.01101190767574438,0.0008078965059605908,100,64,1.0,4,0
251,0.93540171234965,0.009063278387734528,0.0008247851987084413,100,63,1.0,5,0
252,0.9521523135136023,0.00606273869631457,0.0005880244933739796,100,62,1.0,5,0
253,0.97069621845802,0.009746691738073252,0.00026245816965090414,100,67,1.0,4,0
254,0.9729610436976297,0.010838249547869244,0.00022394094917099018,100,65,1.0,4,0
255,0.980022672652567,0.009689537465511041,0.00015548261753608073,100,60,1.0,4,0
256,0.9767857850243881,0.011353540402669728,0.00018527515394958538,100,63,1.0,5,0
257,0.9725499471164872,0.01237963985882225,0.00023232568484540258,100,66,1.0,4,0
258,0.9698056121081842,0.013170259930368184,0.0002495894996985044,100,63,1.0,5,0
259,0.9783384750441025,0.010249342750727891,0.00016882557611273689,100,64,1.0,4,0
260,0.9802666842322796,0.008609205316038758,0.0001634166185429781,100,65,1.0,5,0
261,0.966338981637926,0.009631371115922759,0.0003160352562584631,100,60,1.5,4,0
262,0.9677470900332034,0.005402546706416454,0.00033503994672209045,100,61,1.0,4,0
263,0.9446055080534381,0.008121071002170775,0.0005896404976136087,100,58,1.0,4,0
264,0.9529549319908966,0.004423632488937168,0.0005523542083884533,100,64,1.0,3,0
265,0.943615848645144,0.004053001100697688,0.0006145903424729049,100,66,1.0,5,0
266,0.9496914591983767,0.005693740181835928,0.0005297284433379546,100,63,1.0,4,0
267,0.9190778640776588,0.010309595129622498,0.0008622260238109613,100,69,1.0,4,0
268,0.9203587499191948,0.013781219810888756,0.0007972704675906809,100,54,2.0,4,0
269,0.9102577020452673,0.015286550630804061,0.0008979688533751874,100,63,1.0,5,0
270,0.942225273982898,0.011431413591972969,0.0005618812086405342,100,67,1.0,3,0
271,0.9483033699162486,0.010098622156819203,0.0005066673802688422,100,71,1.0,3,0
272,0.9479102292909228,0.0045844495750092615,0.0005567783461142052,100,62,1.0,4,0
273,0.9597250902469865,0.005820360548601843,0.0004286622804789945,100,67,1.0,4,0
274,0.9207510999511167,0.004975750980869505,0.0009272142556770824,100,63,1.0,6,0
275,0.9282116549201019,0.0030225703456226776,0.0008343535332897341,100,58,1.0,4,0
276,0.9391222302037576,0.0067491814733785455,0.0007018954413164717,100,63,1.0,4,0
277,0.9447070952345733,0.008335768913678699,0.0005792493104259205,100,63,1.0,4,0
278,0.9330197093338188,0.013984874688977356,0.000654752080375362,100,70,1.0,5,0
279,0.9429553844461482,0.018612776601482337,0.00045224784990498886,100,64,1.0,4,0
280,0.9579553802720825,0.017856405043037323,0.00027818204919655945,100,62,1.0,4,0
281,0.9571464159719762,0.019364582101559072,0.0002572700416042574,100,64,1.0,4,0
282,0.9509442519423891,0.02357235617203354,0.0002333431854987449,100,56,1.5,5,0
283,0.9596875200448541,0.021777031791298817,0.0001786784129088235,100,58,1.0,4,0
284,0.9486199121747008,0.025950438411313444,0.00020599374841649167,100,58,1.5,5,0
285,0.9272630023557619,0.026559641615518773,0.0004606933568096823,100,68,1.0,4,0
286,0.9212611523289737,0.027670856384099163,0.0004975691252604559,100,63,1.0,4,0
287,0.9204695680267326,0.02789058209919518,0.0004928693935307118,100,60,1.0,4,0
288,0.9167784028385553,0.025274495665024852,0.0005987849758431528,100,63,1.0,3,0
289,0.9114410706657513,0.0297415229039159,0.0005451559104914393,100,66,1.0,4,0
290,0.9291134858716679,0.0286857225943021,0.0003760053432229412,100,64,1.0,5,0
291,0.9396549291484065,0.02312144345213893,0.00039193210414898127,100,61,1.0,5,0
292,0.9378377766945897,0.026238187051066553,0.00035298320980803403,100,64,1.0,3,0
293,0.9491281905943347,0.02769006700313467,0.00016466693158308904,100,60,1.0,5,0
294,0.9474895297386979,0.027766016912321407,0.00018097727143649852,100,68,1.0,4,0
295,0.94190487252853,0.02920712623294325,0.00020955652484673173,100,62,1.0,4,0
296,0.9385337926078199,0.030729026854015806,0.00017051236309687786,100,57,1.0,5,0
297,0.9358127700231225,0.031913450599046926,0.000170052818714339,100,68,1.0,4,0
298,0.924848265083789,0.027577993029767843,0.000513847358967814,100,67,1.0,3,0
299,0.9231979568912259,0.03186362625044552,0.00034462455761322277,100,64,1.0,6,0
300,0.913167460113275,0.03085724974770999,0.0004854284686722775,100,64,1.0,4,0
301,0.9334565946834563,0.028914109022075217,0.0002970111336958736,100,61,1.0,6,0
302,0.9390977002304151,0.026742534440551278,0.00030145710077487877,100,65,1.0,4,0
303,0.9347593782640264,0.02604709433203954,0.0003601244873064479,100,59,1.0,5,0
304,0.9359685452139063,0.024066110251008483,0.00040418887517640806,100,66,1.0,3,0
305,0.9252378205120774,0.028199311581110047,0.00042177200899183495,100,66,1.0,4,0
306,0.9211166955447326,0.028861493434092094,0.00046303230789090927,100,71,1.0,3,0
307,0.9250491443038312,0.02858602714416555,0.0004224346306142348,100,60,1.0,5,0
308,0.9245752309096815,0.026543074065925643,0.0004865390372568803,100,64,1.0,6,0
309,0.9474744020735959,0.022894860898291982,0.0002945803750351787,100,65,1.0,4,0
310,0.9532978815724624,0.02321078138953832,0.00022241208577528565,100,63,1.0,4,0
311,0.9643188167711542,0.023653768775626614,8.76464833006172e-05,100,67,1.0,5,0
312,0.965528309146883,0.021195096961371944,0.00013116161444267445,100,66,1.0,3,0
313,0.9642316604211064,0.01641577947084113,0.00023674113060041156,100,60,1.5,4,0
314,0.9596242965237031,0.017057843295482655,0.0002778612634159576,100,61,1.0,4,0
315,0.9651502449891847,0.016622983121140907,0.000219076619536041,100,62,1.0,5,0
316,0.955027481699981,0.01519157940730746,0.00036287223149308184,100,59,1.0,5,0
317,0.9542844144809197,0.016726262690316667,0.00033793937853692006,100,63,1.0,6,0
318,0.9507403090659444,0.016702341120511777,0.00040589142642725816,100,58,1.0,5,0
319,0.9501603318176107,0.016521423806437015,0.0004058082792227877,100,65,1.0,5,0
320,0.9615891821985483,0.01138290814630703,0.0003305899882524191,100,64,1.0,4,0
321,0.9541112223424207,0.017257246084906645,0.0003369494854995552,100,64,1.0,5,0
322,0.9569689394438892,0.014923828779394351,0.0003447077556194426,100,64,1.0,4,0
323,0.9600770982395735,0.015269517764540991,0.0003116980631186867,100,62,1.0,5,0
324,0.9574999155593948,0.01747619996098649,0.00029322326560243843,100,65,1.0,4,0
325,0.9622785519139663,0.015974666335899144,0.00026498741504494584,100,62,1.0,5,0
326,0.9609357181159126,0.015729121710958298,0.00027945901633895576,100,63,1.0,4,0
327,0.9505065893908439,0.013210468105739578,0.0004420098713357783,100,69,1.0,3,0
328,0.9611551986088638,0.015870514302549724,0.0002837016878128783,100,66,1.0,5,0
329,0.9653738002094825,0.01394060506181837,0.0002599345745735765,100,71,1.0,3,0
330,0.9276260517766327,0.019928510260915716,0.0006215745759585071,100,63,1.0,5,0
