generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9085641973461474,0.019171932857989175,0.0008414090569486409,100,60,1.5,3,0
333,0.9226054932802448,0.01660609620442052,0.0007237357087829732,100,63,1.0,3,0
334,0.9278090976843838,0.018514043932405307,0.0006369538768288747,100,60,1.0,4,0
335,0.9455622921294315,0.022673144488564754,0.0003218086133392477,100,65,1.0,4,0
336,0.9590270731020007,0.021941721833617363,0.00018610368483541254,100,64,1.0,4,0
337,0.9673925676941901,0.01763736855122678,0.00018098874390444906,100,64,1.0,5,0
338,0.9448143570475745,0.01652047946574726,0.00046053403918154437,100,65,1.0,4,0
339,0.9098974194055104,0.0216436441701359,0.0007871195619506159,100,64,1.0,4,0
340,0.9409173863538087,0.012938914762977762,0.0005543524816490478,100,67,1.0,4,0
341,0.9509036978922445,0.011701808559916786,0.0004503646454297105,100,64,1.0,5,0
342,0.9623369417196292,0.008909843858799489,0.0003558209156557342,100,63,1.0,4,0
343,0.9563076244298914,0.01115570841435509,0.0004034254884906032,100,61,1.0,5,0
344,0.9503050464883587,0.005623094291837789,0.0005279585867229069,100,63,1.0,4,0
345,0.954049969736151,0.006897006142539085,0.00048182993882951003,100,60,1.0,4,0
346,0.9551576574214483,0.00792914602616352,0.00045287355993907185,100,62,1.0,4,0
347,0.9523602285302226,0.006374437481715334,0.0005025922014557453,100,66,1.0,5,0
348,0.9274783163875966,0.00746804094221262,0.0008236805483756002,100,63,1.0,4,0
349,0.91062674308523,0.0027077521843297237,0.001065355139873653,100,62,1.0,3,0
350,0.9119466173588154,0.007763028382933296,0.000966069927062448,100,64,1.0,5,0
351,0.8844543409574253,0.006412815304396418,0.0014502472427559217,100,61,1.0,5,0
352,0.9370834673264947,0.004478727760126884,0.000719889238976722,100,63,1.0,4,0
353,0.9229029343012546,0.006718633757162626,0.0009963274094589652,100,64,1.0,6,0
354,0.9500814307538867,0.015134938386156321,0.0004848961673525993,100,62,1.0,4,0
355,0.9549897944634513,0.014448555327674842,0.0003997482870661804,100,61,1.0,6,0
356,0.9657967965975405,0.010672558263060659,0.00030206603635793823,100,67,1.0,4,0
357,0.9579464589763041,0.014650866640085749,0.00034138535335406664,100,64,1.0,4,0
358,0.9554881954092835,0.019231242234769245,0.00028548330753802256,100,67,1.0,5,0
359,0.9502395767618281,0.02165885019648873,0.00029773668188552645,100,61,1.0,5,0
360,0.9660658023690794,0.018850378087741072,0.00017888188203100182,100,63,1.0,4,0
361,0.9573196636108954,0.01953944991071066,0.00026200261018989617,100,58,2.0,5,0
362,0.9574275273291771,0.016383841534050217,0.0003230597183822478,100,62,1.0,5,0
363,0.9664482484543134,0.01650716117586537,0.00021501786392417072,100,66,1.0,4,0
364,0.9620091822010157,0.01774681633103642,0.00024449305339046634,100,66,1.0,4,0
365,0.950581591076534,0.01799092683841341,0.00036944064941815333,100,65,1.0,5,0
366,0.9470483359636518,0.01814615060612087,0.000401022516069149,100,61,1.0,4,0
367,0.9368870413778589,0.01763345601045362,0.0005245108777529506,100,62,1.0,4,0
368,0.9450089592375737,0.014323872224215543,0.0004884572361289674,100,68,1.0,3,0
369,0.9511162873828759,0.01311978374213951,0.0004360251176937033,100,66,1.0,4,0
370,0.965448053908141,0.009583608701307901,0.0003150113090144722,100,71,1.0,3,0
371,0.9513877430219321,0.01209798218099672,0.0004447636829126818,100,65,1.0,4,0
372,0.9397322233109813,0.008878382419880284,0.0006341322236951706,100,63,1.0,4,0
373,0.9325686194188887,0.011241025439329692,0.0007238708501510537,100,64,1.0,4,0
374,0.9319159446791326,0.014282027792235148,0.0007013984544926882,100,63,1.0,4,0
375,0.953354497073164,0.010546310121463138,0.0004795403062411802,100,67,1.0,5,0
376,0.9682394473636768,0.005873864423172715,0.0003111828689682355,100,61,1.0,4,0
377,0.9595214140980503,0.005070879631815228,0.00041145984755257335,100,66,1.0,5,0
378,0.9597395154088827,0.00927753234472886,0.0003752768450392399,100,68,1.0,4,0
379,0.9577726416061398,0.009215359839035566,0.0004167294374247895,100,67,1.0,3,0
380,0.9508750261308581,0.015404034855680405,0.0004147226637517512,100,63,1.0,5,0
381,0.949404396013172,0.018621997273435158,0.0003664760994751781,100,68,1.0,4,0
382,0.945702732610118,0.020604680033579733,0.0003699023900251829,100,63,1.0,7,0
383,0.9277847113649781,0.024712048767142225,0.0004829668464184392,100,61,1.0,4,0
384,0.9122157010850988,0.025771961439015063,0.0006480831194483443,100,63,1.0,4,0
385,0.9369463542004973,0.022580420001802205,0.0004317632219570265,100,68,1.0,4,0
386,0.9092396490677456,0.029545779932796213,0.000672103628237485,100,63,1.0,3,0
387,0.9293519775077428,0.026158992495314226,0.0004258195796153633,100,64,1.0,5,0
388,0.9428080658434635,0.01935150216397303,0.0004211403751628061,100,64,1.0,4,0
389,0.9393748081537128,0.019886556568768497,0.00044955712068614126,100,68,1.0,4,0
390,0.9207568539432104,0.021870449750203504,0.0006529775634446664,100,62,1.0,4,0
391,0.9100735678349261,0.019216520641176234,0.0008409168489572282,100,60,1.0,4,0
392,0.9063380832463789,0.02102151549578631,0.0008963434035288043,100,66,1.0,4,0
393,0.9088232406665903,0.019007184871578684,0.0008898794642338765,100,66,1.0,4,0
394,0.9242929977339124,0.013411621354269538,0.0007433059963564122,100,64,1.0,5,0
395,0.9034888255587005,0.008733850641883657,0.001048400779988396,100,68,1.0,4,0
396,0.9317219577283702,0.012042756561968125,0.000679065219121572,100,68,1.0,4,0
397,0.9197146722756154,0.013744190515371665,0.000788661305092736,100,55,2.0,4,0
398,0.9203696169863658,0.017853317004048946,0.0007260841957767259,100,65,1.0,4,0
399,0.9464576002489877,0.018832226737845334,0.0004045249261197078,100,66,1.0,3,0
400,0.9441617751411691,0.018763880420022815,0.00043363056887348256,100,63,1.0,3,0
401,0.9382136638567683,0.01586324308462343,0.0005544939887718739,100,62,1.0,5,0
402,0.9390831849856843,0.015590617105228443,0.0005630563686582503,100,61,1.0,4,0
403,0.9467143241217693,0.016056778865844227,0.00045725593679054645,100,64,1.0,4,0
404,0.9495800222788706,0.02000830132711325,0.0003456654643157061,100,66,1.0,4,0
405,0.9456160841659469,0.02193488178704198,0.00035671371098501846,100,65,1.0,4,0
406,0.9436000013213521,0.019518691451564114,0.00041447377667368863,100,52,1.0,6,0
407,0.9375164234756749,0.021228926615524876,0.00045754494203880606,100,62,1.0,4,0
408,0.9348697684907424,0.021209328273077848,0.0004917545264012919,100,65,1.0,4,0
409,0.9325950341086353,0.02084474224729459,0.0005240199625443164,100,68,1.0,4,0
410,0.933017815103008,0.02013966419514529,0.0005251931251716757,100,60,1.0,5,0
411,0.9180385848200736,0.01890966003252242,0.0007642675336275058,100,66,1.0,6,0
412,0.9256698191355032,0.013943601304020267,0.0007474452468651035,100,67,1.0,4,0
413,0.9457357192673325,0.011216124996002996,0.0005439689702820419,100,62,1.0,5,0
414,0.9539149382093097,0.014413250496385564,0.00039720573706057135,100,63,1.0,4,0
415,0.9583843516732038,0.014825048347185172,0.000343656143904654,100,60,1.0,4,0
416,0.9626292749704103,0.010895874922326817,0.0003345224602046557,100,63,1.0,4,0
417,0.9693801251954669,0.012239637359392055,0.00024634000313000976,100,65,1.0,5,0
418,0.9488883869575823,0.006020118311120551,0.0005260200373905446,100,55,2.0,6,0
419,0.9576148675608357,0.0067496046953773765,0.00042669341177802684,100,60,1.0,4,0
420,0.9446827118295172,0.007495802249635956,0.0005680404407883922,100,64,1.0,4,0
421,0.9485681894654351,0.008939009099480298,0.00051119502120367,100,67,1.0,4,0
422,0.9227664254002101,0.010281712311547878,0.0008349094566024531,100,72,1.0,3,0
423,0.9041706472820304,0.011540428877771076,0.0010458734175225958,100,67,1.0,3,0
424,0.8813832021193626,0.007228523154567082,0.0013759889223968235,100,63,1.0,3,0
425,0.8834713930931928,0.005899614496807525,0.0012715767355700376,100,65,1.0,6,0
426,0.8785550265785304,0.012197269335282005,0.0012836365049092198,100,65,1.0,5,0
427,0.8644237125020026,0.013371326542365709,0.0014330353512819563,100,63,1.0,5,0
428,0.8693981461831042,0.02117518084148922,0.0012366386864944747,100,63,1.0,4,0
429,0.8867270591728181,0.0179147961039139,0.0011408842341946329,100,58,2.0,5,0
430,0.9020130651215641,0.013494920091552854,0.0009868985368978334,100,62,1.5,4,0
431,0.9038787971160751,0.00871414321405082,0.0010436863657712805,100,60,1.5,4,0
432,0.9233538184353907,0.008274550666697768,0.0007926076681072778,100,64,1.0,4,0
433,0.9264691241265198,0.010764008434917812,0.0007443205415233711,100,59,1.0,5,0
434,0.9063300643195062,0.012197227593835245,0.0009870396110706332,100,62,1.0,4,0
435,0.8815966840694052,0.009825101921689736,0.0013847567471825385,100,67,1.0,4,0
436,0.895464997960458,0.009545672410637028,0.001161011131866457,100,66,1.0,4,0
437,0.9115748557895732,0.01364661561814283,0.0008997045635395788,100,54,2.0,5,0
438,0.9139193600448958,0.01011408896343235,0.0011113436396011376,100,64,1.0,5,0
439,0.925169286260823,0.007691825234215024,0.0008208625716122636,100,62,1.0,4,0
440,0.9493578815048795,0.005027182828394166,0.0005357648774127408,100,60,2.0,3,0
441,0.9409581822634489,0.004735984906506937,0.0006369497986905898,100,62,1.0,4,0
442,0.9434886908021479,0.00595724386382575,0.000600225876381739,100,62,1.0,3,0
443,0.933585953966704,0.019098487591805737,0.0005425346874225887,100,64,1.0,4,0
444,0.9504652124365736,0.013947992784822755,0.0004467673445817181,100,65,1.0,3,0
445,0.9422391305072628,0.015495408694614342,0.0006181982102147452,100,62,1.0,4,0
446,0.9601506599947607,0.014272910810318505,0.00037259878101562313,100,60,1.0,4,0
447,0.968141147751984,0.013431804147438931,0.0002973075273142531,100,59,1.0,4,0
448,0.9559802554647095,0.013538566420088905,0.0004167254439023711,100,62,1.0,4,0
449,0.9548424444241593,0.019054275901715725,0.0003458382124455649,100,62,1.0,4,0
450,0.9441861723155418,0.021990081837166234,0.00044128379456305657,100,67,1.0,4,0
451,0.9570240547919923,0.02168253431427133,0.00022707483753881493,100,68,1.0,6,0
452,0.968010078436859,0.02322097246986894,6.0163270221756145e-05,100,62,1.0,5,0
453,0.9574405886620027,0.023009243776500966,0.00018230668342159896,100,62,1.0,5,0
454,0.9491578399311456,0.021545374054161064,0.00031504953772296096,100,66,1.0,4,0
455,0.9328471278122684,0.021105990741185188,0.0005315450114909846,100,61,1.0,4,0
456,0.9515765771294196,0.01854384743271235,0.0003548380475155419,100,68,1.0,3,0
457,0.9350917500760783,0.016243405998982913,0.0006000935850852388,100,64,1.0,4,0
458,0.952191692121199,0.017372451629639095,0.00036947318000705217,100,60,1.0,4,0
459,0.9563813197674313,0.018412723715176223,0.00030353228111706774,100,64,1.0,5,0
460,0.9626769442894408,0.017542534724478483,0.00024319643166310662,100,61,1.0,5,0
461,0.9740459585514571,0.017303515106665775,0.00011689698261587322,100,67,1.0,5,0
462,0.9770168930767875,0.016130693527123725,0.00010455306262798202,100,71,1.0,3,0
463,0.9722866685543707,0.015200799868448994,0.0001708832845689062,100,65,1.0,4,0
464,0.9697631081538992,0.017348239204056277,0.00016997079708194176,100,66,1.0,4,0
465,0.9577435263024827,0.019215110651448018,0.00026927009179495434,100,70,1.0,3,0
466,0.9596144830579295,0.020908397558400363,0.0002155817566038364,100,66,1.0,5,0
467,0.9593585598026939,0.018241129590244726,0.00026467574545396507,100,64,1.0,5,0
468,0.9598801540896004,0.016227763659187863,0.00029314383716524007,100,60,1.5,4,0
469,0.9445276675026593,0.01875458924964164,0.00041964315508124367,100,60,1.0,4,0
470,0.9258166007798622,0.024783826321512364,0.0005063226885495682,100,63,1.0,4,0
471,0.9151578041331345,0.02705049425420183,0.0005698561471976712,100,64,1.0,4,0
472,0.9350436837460401,0.018655726825370422,0.0005169659714719735,100,63,1.0,5,0
473,0.9024351143387406,0.026721487061464988,0.0007323840745871513,100,65,1.0,4,0
474,0.8935807082897368,0.02783622724344086,0.0007940120889841161,100,67,1.0,4,0
475,0.9113903068048765,0.02172663667372233,0.0007345558935885804,100,64,1.0,5,0
476,0.8805008955541784,0.02290985172964756,0.0011505787702656665,100,64,1.0,4,0
477,0.8861487982990444,0.027860770894933162,0.0009288198318458145,100,62,1.0,5,0
478,0.862053070278576,0.03602944799104229,0.0009740138560663398,100,67,1.0,4,0
479,0.8696648592680036,0.028498388880669995,0.0011231172676850463,100,61,1.0,6,0
480,0.8708964616013417,0.02702674085426265,0.0011398110540104312,100,60,1.0,4,0
481,0.8978165057842056,0.021426817752961437,0.0009637171304523689,100,63,1.0,4,0
482,0.9168700953770224,0.01782117966033872,0.0008098887229202471,100,60,1.0,4,0
483,0.9361047156596253,0.018855914394266093,0.0005267672446222899,100,65,1.0,4,0
484,0.9493621823017615,0.01623221041270092,0.0004130030063525249,100,65,1.0,4,0
485,0.9440631026633567,0.014009388346161963,0.0005076125634698773,100,65,1.0,3,0
486,0.9361943083959018,0.012574314265077841,0.0006480495941235891,100,65,1.0,5,0
487,0.9285597812088997,0.011761334483539112,0.0007914203713926327,100,61,1.0,5,0
488,0.9340532752898909,0.01122400953054852,0.0006851417704454411,100,58,1.0,7,0
489,0.9556952606548994,0.009217698519471042,0.0004357863426312443,100,63,1.0,4,0
490,0.9523327724207508,0.00858511589935627,0.0004743233018716476,100,59,1.0,5,0
491,0.956519606498421,0.00986913103439294,0.00041329590724297383,100,67,1.0,4,0
492,0.9575943782931323,0.01476614886460794,0.00033957970637884453,100,61,1.0,4,0
493,0.9564535281022611,0.012812811581509485,0.0003795768827875613,100,64,1.0,6,0
494,0.9541504131255505,0.0105101672005332,0.0004351750342302841,100,65,1.0,3,0
495,0.9447412250056216,0.015298367788268688,0.0004921542367079901,100,65,1.0,4,0
496,0.9214909329237938,0.0180591868205787,0.0007550397184686059,100,62,1.0,4,0
497,0.9539254972327111,0.012508750642721595,0.0004251183237980749,100,64,1.0,7,0
498,0.956080436666315,0.009230858034144683,0.0004198541459828787,100,59,2.0,4,0
499,0.9427345024421178,0.008936143273693506,0.0005936233804510514,100,61,1.0,4,0
500,0.9532378678496362,0.009355528325352679,0.0004546604627314265,100,57,1.0,6,0
501,0.956326425145717,0.0031954493068015633,0.00044967870859026504,100,62,1.0,4,0
502,0.9507970782250539,0.007905488449473702,0.0005020370416875806,100,60,1.0,5,0
503,0.9477933899235551,0.011844320218819013,0.000492401351994839,100,61,1.0,4,0
504,0.9512751104904155,0.009216084581692117,0.00047161460864562725,100,67,1.0,4,0
505,0.9533749374693986,0.007466844733796909,0.00046637072616491143,100,61,2.0,4,0
506,0.9537271077236734,0.007696596874681625,0.00045711491128319214,100,67,1.0,5,0
507,0.9577503805229923,0.007309442468477537,0.00041605940055493843,100,64,1.0,3,0
508,0.9668197172704873,0.005032775973862019,0.0003294417384238958,100,60,1.5,3,0
509,0.9625372534485408,0.0062049436818634,0.00036804541334274117,100,61,1.0,4,0
510,0.9570778393521229,0.00731429655784926,0.00042597467606000764,100,63,1.0,6,0
511,0.9605954527091248,0.010679774914294058,0.0003567152925253935,100,64,1.0,4,0
512,0.9478823116228822,0.007602675741036669,0.0005294394145977703,100,63,1.0,4,0
513,0.9407380811049463,0.01082672920815552,0.0005992382586586893,100,64,1.0,4,0
514,0.956390184710499,0.00814302553807411,0.00044393343050539997,100,56,2.0,4,0
515,0.9554147234709877,0.010682175574045456,0.0004280110662413294,100,65,1.0,5,0
516,0.9514475288680075,0.011228905479606137,0.00046459322830598665,100,59,2.0,4,0
517,0.958710042730651,0.011114274828464853,0.00038907134155833755,100,60,1.0,5,0
518,0.9646415143827931,0.008608892680705388,0.0003543495524169339,100,63,1.0,5,0
519,0.9604148219628389,0.01002011221920403,0.0003891027677167622,100,65,1.0,4,0
520,0.9496333609777678,0.011106095044714043,0.0004958945492933512,100,60,1.0,4,0
521,0.944884694399542,0.011178270611912336,0.0005605214421949517,100,64,1.0,4,0
522,0.9474167279697974,0.013143524835042204,0.0005360372577233141,100,64,1.0,5,0
523,0.9778987363674875,0.008455876506765032,0.0002242055898622451,100,60,1.0,4,0
524,0.9837243485607226,0.008537696100751276,0.0001370399372366385,100,59,2.0,3,0
525,0.9718130947934465,0.00829411759870186,0.0002698617515540001,100,57,2.0,4,0
526,0.9752585565027034,0.008543364454897997,0.0002280369438543226,100,65,1.0,5,0
527,0.9641573464011078,0.012397947679207617,0.0003174025912222779,100,66,1.0,4,0
528,0.9483220797040701,0.015149186164728028,0.0004575382423470118,100,64,1.0,4,0
529,0.9658860918020147,0.015279470818846832,0.00025059620863139456,100,64,1.0,5,0
530,0.9667041655666712,0.014551793384171646,0.00025359805160125133,100,67,1.0,4,0
531,0.9739346899810597,0.01113117533530012,0.0002081407248158962,100,59,1.0,5,0
532,0.9661467729488418,0.0147241294363675,0.0002473904314909318,100,61,1.0,4,0
533,0.9694566982455878,0.01507305463671863,0.0002039262651672896,100,64,1.0,5,0
534,0.9647447204652876,0.01775442005964906,0.0002129161158962737,100,62,1.0,5,0
535,0.9617565021431421,0.022112626083877627,0.00015267671094303055,100,57,1.0,4,0
536,0.9446964527580987,0.021115330897361555,0.0003742773924627123,100,62,1.0,5,0
537,0.9254228452221848,0.028888714170588317,0.00039860461035435716,100,57,2.0,4,0
538,0.9091524929592105,0.032679491962295554,0.00048120441658014944,100,60,2.0,3,0
539,0.9157424651374125,0.03149126650338392,0.00042719326880914565,100,66,1.0,4,0
540,0.9201655052647572,0.02934516580822998,0.0004343987394072053,100,61,1.0,4,0
541,0.9139898164365061,0.027297279771012952,0.0005786800860282724,100,62,1.0,5,0
542,0.9278867320836289,0.01846698720132696,0.000610649406797032,100,58,2.0,4,0
543,0.9236931503940404,0.02006761636403307,0.0006273760407677284,100,60,1.0,5,0
544,0.9349081122349457,0.019623772913467234,0.0005124812850229522,100,64,1.0,4,0
545,0.9265033474494951,0.021204689040681585,0.0005940062160267314,100,67,1.0,5,0
546,0.9109809031601369,0.02497917182000256,0.0007198057236650522,100,65,1.0,5,0
547,0.9273251164298031,0.018991105638769008,0.0005895634043410325,100,63,1.0,5,0
548,0.9042419197218057,0.016666082491935904,0.0009630639400710309,100,64,1.0,3,0
549,0.8778307039800568,0.024635570431868266,0.0011726142329489477,100,60,1.0,5,0
550,0.902870185042306,0.012959918559020898,0.0010214673432780651,100,73,1.0,4,0
551,0.9261633862485003,0.003217735840008684,0.0007767514136698738,100,64,1.0,4,0
552,0.9183603991660655,0.013833405552299097,0.0007746916233465917,100,64,1.0,4,0
553,0.9268181786399203,0.012791903053503816,0.0007001157874343219,100,55,2.0,5,0
554,0.9425491084422228,0.013664726514886809,0.00051280749238516,100,62,1.0,5,0
555,0.9350746345929997,0.01653512675733782,0.0005487148104503606,100,63,1.0,4,0
556,0.9173075668419262,0.025797580218777157,0.0005757734119596651,100,63,1.0,4,0
557,0.9279617941184852,0.017407090401413344,0.0006227574657168158,100,59,1.0,4,0
558,0.9236547141653588,0.01891829009678305,0.00066684572342476,100,59,1.0,4,0
559,0.9168231410397647,0.01825808209374887,0.0007663754467330396,100,60,1.5,4,0
560,0.9303024469868971,0.010558160613576865,0.0007090371067863047,100,60,1.0,5,0
561,0.928070452309015,0.008810069355464198,0.0007425808127317518,100,62,1.0,5,0
562,0.9255398957715254,0.00935348609774379,0.0007632786260782079,100,56,1.0,5,0
563,0.9387202748963043,0.009891154341051575,0.0006125421909608732,100,65,1.0,4,0
564,0.9481493825641871,0.010000730618248863,0.000507305703754501,100,62,1.0,4,0
565,0.9526345575918244,0.009452904220427901,0.0004514619285010173,100,66,1.0,4,0
566,0.9435760865968991,0.011946846009299586,0.0005543984655211402,100,68,1.0,3,0
567,0.9591105737748582,0.007459943054831846,0.0003969732866198855,100,61,1.0,5,0
568,0.9573663817983991,0.00864002607877668,0.0004062607017627822,100,59,1.0,5,0
569,0.9500078463055297,0.006624133284548028,0.0005035669037762961,100,59,2.0,4,0
570,0.9418766844206936,0.00623514344549062,0.0006082679728295036,100,58,1.0,4,0
571,0.9508908411967774,0.003392539662677716,0.0005189256389579048,100,63,1.0,5,0
572,0.9658030202004876,0.001416812133141168,0.0003498564886165972,100,65,1.0,4,0
573,0.9677374964684592,0.0017001852345006816,0.00033087936431094644,100,64,1.0,4,0
574,0.9580373441120433,0.003458136987731917,0.0004460427176812175,100,57,1.0,6,0
575,0.9605070468712293,0.004711797594422851,0.0003995182577187326,100,69,1.0,4,0
576,0.9620697573441496,0.006874544583745536,0.0003737439897065288,100,60,1.0,4,0
577,0.9498534628222324,0.0010388686538693075,0.0005331431550572215,100,63,1.0,4,0
578,0.9603583966207881,0.0019301566364997133,0.00041233247066934417,100,66,1.0,4,0
579,0.9583372600310004,0.004354561575959325,0.0004255641229005991,100,58,1.0,5,0
580,0.9551266152338103,0.008204602780154039,0.00043731500782010093,100,66,1.0,4,0
581,0.9608145385925346,0.012318526230067435,0.0003314151750287766,100,64,1.0,4,0
582,0.959964999755588,0.013257039527934349,0.00032884380469980516,100,66,1.0,3,0
583,0.9619026960237156,0.016556690534194056,0.0002562532308309283,100,65,1.0,4,0
584,0.9526119998510074,0.01680654682137643,0.00036151639860444783,100,64,1.0,4,0
585,0.9648586343193165,0.014278446987785442,0.0002625207914654018,100,62,1.0,4,0
586,0.9568284155903914,0.013536150330996869,0.00036213688165811196,100,63,1.0,4,0
587,0.9554766515161224,0.015594737126150124,0.0003543184804492612,100,70,1.0,3,0
588,0.9380068085585038,0.01876599302457598,0.0005130833461032614,100,64,1.0,4,0
589,0.9480915331048826,0.017217719398437175,0.0004221195438533535,100,63,1.0,4,0
590,0.9523234365089412,0.01933960331806175,0.00031939544575690447,100,62,1.0,4,0
591,0.9464412008738902,0.017064546067043197,0.0004273546796165282,100,64,1.0,5,0
592,0.9502127182043811,0.016326688505585295,0.0003935247259416023,100,59,1.0,5,0
593,0.9406102485107591,0.015259140662412442,0.0005342365417016998,100,57,1.0,5,0
594,0.9353245446258651,0.0109800151020125,0.0006625755697054194,100,63,1.0,5,0
595,0.9376372249875712,0.00937781577145424,0.0006347829398944463,100,63,1.0,4,0
596,0.9347562939398465,0.006501410143627038,0.0006980943445783017,100,65,1.0,4,0
597,0.9483546481479046,0.009056036362722848,0.0005082964268076674,100,67,1.0,4,0
598,0.9167868205989612,0.009828978328078651,0.0009274697409174197,100,62,1.0,5,0
599,0.912261852350074,0.004990127029740461,0.000991305726563207,100,61,1.0,5,0
600,0.9101131482790459,0.011305216571473922,0.0009452858699742012,100,61,1.0,4,0
601,0.9051176861812151,0.01776119320533568,0.0008733389125039797,100,61,1.0,4,0
602,0.9040221261350275,0.01639689116185731,0.000923029097109719,100,67,1.0,4,0
603,0.9265956956696232,0.007713319921665712,0.0007627918574575062,100,64,1.0,3,0
604,0.8949361502929561,0.009972780111305736,0.001173915817994006,100,63,1.0,3,0
605,0.9044882016979904,0.015320188941458734,0.0009628181503615048,100,68,1.0,4,0
606,0.9205167662633155,0.0157924119701763,0.0007626191000260636,100,63,1.0,4,0
607,0.9420026481843772,0.004367537676583806,0.0006635409269276618,100,67,1.0,3,0
608,0.9381179340306157,0.011452379935177818,0.0006210357069157501,100,63,1.0,5,0
609,0.9421272621077023,0.012119749270111876,0.0005578418339467569,100,62,1.0,4,0
610,0.9324724593694271,0.007820570065756281,0.0007294645232815694,100,62,1.0,5,0
611,0.9426252926424372,0.007147035067993016,0.0006131642454060005,100,68,1.0,4,0
612,0.928191915397946,0.013179131482339158,0.0007716410798491048,100,54,2.0,5,0
613,0.9577721859018993,0.003645803115791781,0.00043182791358053845,100,61,1.0,7,0
614,0.9564476136605131,0.014394946792087132,0.0003487964818286751,100,67,1.0,3,0
615,0.967640565480814,0.014120801508017719,0.00023221540696994085,100,64,1.0,3,0
616,0.9687442901930102,0.012754368012195871,0.00024017510904428486,100,62,1.0,4,0
617,0.9664698044775742,0.011019064774746592,0.00028434275919102486,100,58,1.0,5,0
618,0.9658509101050328,0.011394886483966166,0.00029198504716759007,100,68,1.0,5,0
619,0.9635523859346293,0.0024837536122610496,0.0003803853915849681,100,58,1.0,4,0
620,0.973122615208036,0.006906962018711178,0.0002521697851079667,100,63,1.0,3,0
621,0.9670897607251122,0.008747014323330478,0.0003355579917490288,100,63,1.0,5,0
622,0.9727283828184728,0.012765598242108076,0.0001988132854491428,100,66,1.0,4,0
623,0.9655127088901986,0.017083635863054423,0.00021084514835088245,100,65,1.0,4,0
624,0.9611358065116421,0.014942940520749515,0.0002991444920336728,100,58,2.0,4,0
625,0.9623468779686871,0.014178489006364575,0.00029019893403700196,100,62,1.0,5,0
626,0.9644308796334251,0.010331550302017871,0.0003155357238692128,100,61,1.0,4,0
627,0.9515603143817105,0.007835059972508045,0.0005073514662306874,100,59,2.0,4,0
628,0.9404252904852332,0.00898703075042802,0.000630876721921936,100,64,1.0,5,0
629,0.9399629760794018,0.011001841089335856,0.0005922578907096025,100,62,1.0,5,0
630,0.9398302605796064,0.014020102949666923,0.0005580469519731914,100,60,1.0,6,0
631,0.9507017293813077,0.018749652434755775,0.00041055480343530346,100,66,1.0,3,0
632,0.9551346864599551,0.017742095937740388,0.0003113809171779753,100,62,1.0,5,0
633,0.9506012780474836,0.017042381979480978,0.00037855673776900295,100,60,1.5,4,0
634,0.932321210502519,0.017605576129024855,0.0005746195627357722,100,58,2.0,4,0
635,0.9375583025269847,0.016378334211315314,0.0005376038323604112,100,62,1.0,4,0
636,0.9430026281913189,0.016790100812240964,0.000465112907790821,100,63,1.0,3,0
637,0.9287244540183868,0.017366513650996784,0.0006503511302554605,100,60,1.0,4,0
638,0.9333185710951833,0.016578508196234538,0.0005913613352043153,100,63,1.0,4,0
639,0.9484328828801396,0.01849482051989476,0.0003708922014037146,100,65,1.0,5,0
640,0.9230293509824956,0.020050163921617806,0.0006706713235882353,100,73,1.0,4,0
641,0.9294814145687158,0.015274657732349647,0.0006641099413536626,100,62,1.0,5,0
642,0.9225917718552793,0.015829314033661883,0.0007421867946386488,100,64,1.0,5,0
643,0.9310131621943845,0.016680268439621452,0.0006334600330111492,100,66,1.0,4,0
644,0.9481940799960838,0.015597780476523881,0.0004361113476451624,100,65,1.0,4,0
645,0.934089778891183,0.017209483852604904,0.0005593507498956293,100,67,1.0,4,0
646,0.927924452704451,0.018069085662016874,0.0006374743886259078,100,64,1.0,4,0
647,0.9239007464420141,0.022339553315807816,0.0005992355623797496,100,60,1.0,4,0
648,0.9333124370165997,0.023278478124542215,0.00045954603269351025,100,61,1.0,4,0
649,0.9027762820660995,0.02807599001239929,0.0007101131626723032,100,65,1.0,5,0
650,0.8932451851496593,0.03108476729007477,0.0007165777956861075,100,65,1.0,5,0
651,0.9000813224292149,0.03545801227099161,0.00047232108815746065,100,66,1.0,4,0
652,0.9068501444858618,0.035228802704157715,0.0004383090469633346,100,64,1.0,5,0
653,0.9138479920025111,0.0296233739084875,0.0005134703472971433,100,66,1.0,4,0
654,0.9097544187053055,0.03179205162086584,0.0004867719268906187,100,63,1.0,5,0
655,0.9075965435336056,0.03131114272591552,0.0005731729743546863,100,69,1.0,3,0
656,0.9014271668341723,0.030958447842692558,0.0006566565090931103,100,61,1.0,4,0
657,0.9202775009227259,0.027735094360979304,0.0005034705926090017,100,62,1.0,4,0
658,0.9400024664576305,0.027015363061355623,0.00026564625983190504,100,61,1.0,4,0
659,0.9311997782048809,0.028734657069458866,0.00032073553566991993,100,59,1.0,3,0
660,0.9198457420741056,0.02874615073537934,0.0004616025903801724,100,60,1.0,4,0
661,0.9141011951184468,0.031231195272105165,0.000463384263251988,100,64,1.0,4,0
662,0.9214288083201009,0.02877854420891193,0.00044072349008096443,100,58,1.0,7,0
663,0.9301817340997792,0.02429946302170544,0.0004540101532781452,100,60,1.0,6,0
664,0.9341057119974995,0.02158602159158734,0.0004745679851466053,100,65,1.0,4,0
