generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
331,0.9585811590914995,0.010512216076341854,0.0003859070255277622,100,64,1.0,4,0
332,0.9606552028900294,0.015246199646335008,0.00031490917559420014,100,60,1.0,4,0
333,0.9402398106222113,0.014580223516039575,0.0005805743781449134,100,59,1.0,4,0
334,0.9285887296271776,0.014104596027970769,0.0007077294237946585,100,72,1.0,5,0
335,0.9059346954675321,0.016480456439602536,0.001041996508701242,100,68,1.0,4,0
336,0.9458120310182752,0.011511956121695845,0.0005474475918094428,100,66,1.0,4,0
337,0.9396405186430757,0.012425174537630987,0.0006048834974839447,100,70,1.0,3,0
338,0.9537890929985354,0.011544301085574476,0.00044090074468817575,100,63,1.0,4,0
339,0.9371714173711603,0.013898268496539554,0.000602378027642339,100,62,1.0,4,0
340,0.9403390837930555,0.0166637016609112,0.0005172845454578451,100,65,1.0,5,0
341,0.9276845060471388,0.020851710732377043,0.0005984722526977497,100,66,1.0,4,0
342,0.9462689632343045,0.015176377371338767,0.0004704600738649783,100,55,2.0,4,0
343,0.9342226672303068,0.017871581078056652,0.0005725996982134612,100,64,1.0,4,0
344,0.9388448098058296,0.014563665292084952,0.0005756842159524108,100,60,1.0,4,0
345,0.947881370849965,0.012740033606123038,0.00048408660581588053,100,64,1.0,6,0
346,0.948148391312252,0.012735691831872205,0.0004897392861930535,100,68,1.0,4,0
347,0.938123140693216,0.014544488210193019,0.0005773947542801165,100,59,1.0,5,0
348,0.9226122782480499,0.016493484026305013,0.0007152421224507766,100,62,1.0,3,0
349,0.9187410959120341,0.01637181542781573,0.0007533560420155863,100,62,1.0,4,0
350,0.9355162114401807,0.01664424574706514,0.0005584641991731442,100,64,1.0,5,0
351,0.9330563928219786,0.013804738304629678,0.000634067733995207,100,64,1.0,3,0
352,0.9436873854271464,0.010374672605530204,0.0005425331083903532,100,65,1.0,4,0
353,0.9248656393180529,0.01162535163684074,0.0008305505335739206,100,69,1.0,4,0
354,0.9452356313151753,0.01864391480711858,0.0004376435302072463,100,65,1.0,6,0
355,0.9416222991893551,0.011735867728251208,0.0006107844896190867,100,66,1.0,4,0
356,0.9444255190309994,0.010755349991701593,0.0006088324474042216,100,62,1.0,4,0
357,0.950596331122304,0.020440521166139203,0.0003340051809930214,100,62,1.0,4,0
358,0.9421898526638857,0.013014008329789137,0.0005802923789057646,100,58,2.0,4,0
359,0.9288022709816356,0.015606717234325619,0.0007020737675122127,100,61,1.0,4,0
360,0.9167749668076454,0.011246814619716425,0.0009464135667935248,100,62,1.0,5,0
361,0.9376177012701133,0.012151890106727205,0.0006321163492682001,100,62,1.0,4,0
362,0.9646353637054256,0.016466239982926793,0.00023231816286682107,100,63,1.0,4,0
363,0.962014928154493,0.020363997653976396,0.00018778592591948078,100,72,1.0,3,0
364,0.9629788695780017,0.019262296774675572,0.00019800180107705685,100,59,1.0,5,0
365,0.9652039602736551,0.017172271900713174,0.00021188439454943752,100,66,1.0,4,0
366,0.9642769402796304,0.016004567567705547,0.000239495711996547,100,64,1.0,3,0
367,0.960402515762829,0.014114915570862087,0.00031314580969428853,100,64,1.0,4,0
368,0.9580378975053201,0.012006954726923114,0.0003694268829475992,100,62,1.0,5,0
369,0.934201071429653,0.012869036828410679,0.0006836003794569392,100,63,1.0,4,0
370,0.9452791355059241,0.007773672200788249,0.0005899500281566255,100,63,1.0,5,0
371,0.9293022202396348,0.01605238908315063,0.0007206283578829403,100,64,1.0,4,0
372,0.9063944942206759,0.025653321032433667,0.0008548865977130299,100,64,1.0,3,0
373,0.9319457262240172,0.023027191002390084,0.0005692683399517927,100,64,1.0,4,0
374,0.9599371232653701,0.013987293171134504,0.00035363554056464983,100,63,1.0,4,0
375,0.9569497525100569,0.01538154839183555,0.00035682380730274086,100,66,1.0,3,0
376,0.9644942311069664,0.012312697679039652,0.00031371888858179624,100,64,1.0,5,0
377,0.9300230192091665,0.018199499830204077,0.0007907267436167678,100,57,1.0,5,0
378,0.9615430531533655,0.01347103678475908,0.0003705259806347825,100,66,1.0,3,0
379,0.9737559881513533,0.012832497341542834,0.00019816275393823887,100,61,1.0,4,0
380,0.9772463173421579,0.013274230698771225,0.0001509106232961319,100,59,1.0,5,0
381,0.9795662908832053,0.014344294542787095,0.00010646022781656084,100,65,1.0,3,0
382,0.9720592490388266,0.013142835118100993,0.00021182913207038742,100,63,1.0,4,0
383,0.9714164594023569,0.009655121529415426,0.00026507701778891396,100,58,1.0,5,0
384,0.9627980176898047,0.010154030994313844,0.00035752789601036124,100,62,1.0,6,0
385,0.965877691080384,0.005065124480959559,0.000368242606973705,100,65,1.0,4,0
386,0.9706831825558708,0.007602460963982684,0.00028856557523694137,100,63,1.0,5,0
387,0.9724414996004775,0.004358203787665455,0.00028252716498221796,100,63,1.0,3,0
388,0.971493841341231,0.0031794896935816047,0.00029547921153693794,100,66,1.0,4,0
389,0.9656990888225359,0.0019320641209520674,0.0003636151412888259,100,65,1.0,5,0
390,0.956634662384467,0.004851321232900923,0.00046737414948435805,100,66,1.0,4,0
391,0.9720041248653344,0.009242646553886322,0.00025083685175018,100,63,1.0,5,0
392,0.9679211714519866,0.00693547319650672,0.0003148661748672353,100,65,1.0,4,0
393,0.9510722897737105,0.012307470184872948,0.0005099303575587167,100,64,1.0,4,0
394,0.9544458694837217,0.005002962121285641,0.0005158196666031673,100,62,1.0,4,0
395,0.9513660451028773,0.00792372836502801,0.0005372331932654453,100,62,1.0,4,0
396,0.9637102373133665,0.006902877772375348,0.0003802138923649517,100,66,1.0,5,0
397,0.9629588856196193,0.009640394908338595,0.00037024209729334125,100,60,1.0,5,0
398,0.9648820977383759,0.009902668527156296,0.0003394899314780814,100,66,1.0,4,0
399,0.9624300217770716,0.0051858639006730906,0.0003969960094340391,100,67,1.0,5,0
400,0.9665521860111151,0.007937947726278812,0.00033460346731778966,100,63,1.0,5,0
401,0.9438328369907393,0.010531704825158108,0.0005682899708679217,100,60,2.0,3,0
402,0.9484026809135337,0.0034287630941156316,0.0006132052318922596,100,68,1.0,4,0
403,0.9789952894610984,0.006762884562931143,0.00019947605417831152,100,63,1.0,4,0
404,0.9621487176217931,0.006806132366245063,0.00046674950031991123,100,65,1.0,4,0
405,0.9732311835588294,0.007179516393456723,0.0002653504993645853,100,60,1.0,4,0
406,0.9557146846740294,0.01218919151335166,0.0004302895277313594,100,65,1.0,4,0
407,0.9664914457991616,0.0026641908915629813,0.00037739921408173546,100,62,1.0,5,0
408,0.9773840310886693,0.006861169903386789,0.00021633407684175843,100,59,2.0,4,0
409,0.9786619245325966,0.004418492128133703,0.00021356471064491148,100,62,1.0,4,0
410,0.9732793324417893,0.0037656613297118767,0.0002760247135569783,100,66,1.0,3,0
411,0.957345978609849,0.0038263935280158008,0.00046649320327980435,100,62,1.0,4,0
412,0.9492753691198347,0.0070006079204561296,0.000526157082075587,100,63,1.0,4,0
413,0.9532681566502607,0.008381624289120341,0.0004735568308156063,100,64,1.0,4,0
414,0.9562192666289705,0.007886876265386346,0.0005152998198644488,100,65,1.0,5,0
415,0.967653388750533,0.007060504155550341,0.00040836481776994565,100,63,1.0,5,0
416,0.9789634637586306,0.012441352604128033,0.00014202413435712062,100,67,1.0,5,0
417,0.9800984223449276,0.011929820842417449,0.00013644226903117832,100,61,1.0,4,0
418,0.9885424301582816,0.009590964045775502,7.376424274747148e-05,100,59,1.0,5,0
419,0.9802465735817585,0.010789133797449243,0.00015688218668968287,100,64,1.0,3,0
420,0.984110790408555,0.010386171494097363,0.00011496454800649862,100,63,1.0,5,0
421,0.9407267423131076,0.018580181736756376,0.0006685579491788016,100,65,1.0,3,0
422,0.9556783163635323,0.011720112168556627,0.0005477071802840448,100,64,1.0,3,0
423,0.9499856442006153,0.017246688003522675,0.0004587018503000759,100,61,1.0,6,0
424,0.9601445085691733,0.016826727398634615,0.0003495108371767752,100,61,1.0,4,0
425,0.972727892984804,0.010221969164712129,0.0002634103866829493,100,62,1.0,4,0
426,0.968986160520593,0.008868082598968607,0.0003251077034210862,100,63,1.0,5,0
427,0.9746897944353272,0.008277006615755953,0.0002565617406996191,100,67,1.0,5,0
428,0.9623260145535335,0.011341974195661764,0.0003730914719324016,100,62,1.0,4,0
429,0.9624817514280586,0.0072438895857971745,0.0004064658727543725,100,61,1.0,5,0
430,0.9745782240362176,0.006890104801639027,0.00026797577881072765,100,62,1.0,4,0
431,0.9690880793830727,0.00287055923750401,0.00034290285120954514,100,64,1.0,4,0
432,0.9455734310703086,0.006775310731038601,0.000589418309494837,100,68,1.0,4,0
433,0.9496667103640819,0.003648627339366066,0.0005756192841780229,100,67,1.0,4,0
434,0.9426057785946371,0.0026637020344352433,0.0007826157448311764,100,62,1.0,4,0
435,0.9347172008160101,0.009792245865221129,0.0010185469167409947,100,66,1.0,4,0
436,0.9852585446621192,0.004494401810287052,0.00014584099958862043,100,65,1.0,4,0
437,0.989717421895652,0.006927480878066258,8.219448109668965e-05,100,67,1.0,3,0
438,0.9912395455113979,0.007352578718960933,6.359345865870699e-05,100,66,1.0,4,0
439,0.9821585587143111,0.010220109672815662,0.00020438146100820728,100,69,1.0,4,0
440,0.9916823067151418,0.00700577449423739,6.428195558952484e-05,100,67,1.0,4,0
441,0.9901425200184797,0.006755987489320692,8.316864670058112e-05,100,61,1.0,6,0
442,0.9936861379062646,0.007010386066384902,4.379620448361206e-05,100,60,1.0,4,0
443,0.9907406222384103,0.008499105744182662,6.316452665252082e-05,100,56,2.0,4,0
444,0.990176484562815,0.009316789821221999,5.9056525328422044e-05,100,63,1.0,3,0
445,0.9865956141203963,0.008986281040173351,0.00010317797684433073,100,58,1.0,4,0
446,0.9787767862062333,0.008706998938855392,0.00018866479427655382,100,64,1.0,5,0
447,0.9702402190719241,0.00847863220115496,0.000293928034229454,100,64,1.0,4,0
448,0.9793779331453054,0.006980906813814673,0.00019233457207225464,100,58,1.0,6,0
449,0.9869345717326721,0.006672923702199752,0.00011651487499944566,100,63,1.0,4,0
450,0.9710270065507196,0.006457082522663137,0.0003256722995062832,100,63,1.0,6,0
451,0.9925005766169929,0.005961028262812825,5.882237668800766e-05,100,65,1.0,3,0
452,0.9931620630875854,0.005931414222537904,5.216524338977874e-05,100,61,1.0,4,0
453,0.9827562873028998,0.007225931911001899,0.00018531291250027914,100,63,1.0,4,0
454,0.9644479238266999,0.0075468535685376545,0.0003899616347750772,100,60,1.0,5,0
455,0.9769955632740757,0.006837107450596786,0.00022350054249398722,100,67,1.0,4,0
456,0.9645132342528414,0.009321131049652811,0.00034732813873591213,100,58,1.0,5,0
457,0.9724622904273484,0.009512043861069762,0.0002509270348332231,100,61,1.0,5,0
458,0.9691569633215478,0.00830689694964434,0.0002924231405289769,100,66,1.0,4,0
459,0.9752696205383383,0.008252373701156182,0.00025062772762540986,100,66,1.0,5,0
460,0.9576433812492892,0.010308624986342826,0.00041735563622116777,100,66,1.0,3,0
461,0.964070406380207,0.010318497086270669,0.00034589238090587063,100,67,1.0,4,0
462,0.9776208289302497,0.006740745835485892,0.00021409640883653404,100,65,1.0,3,0
463,0.9629128899977524,0.009228583271436582,0.0003777886433434538,100,62,1.0,3,0
464,0.9536393854407064,0.008809090229237735,0.0004797145473491161,100,64,1.0,4,0
465,0.9353733594043955,0.012687002838838292,0.0006606261164493817,100,69,1.0,4,0
466,0.9530102541347201,0.012279619591062928,0.0004560104492541121,100,64,1.0,3,0
467,0.9355310374985655,0.012908751962533499,0.0006889502703765715,100,58,2.0,4,0
468,0.9614157831129863,0.013078457767590035,0.00034030443492698975,100,62,1.0,4,0
469,0.9412623113428136,0.017763537674477428,0.0005284090495129329,100,64,1.0,4,0
470,0.9298775722557175,0.01523042790184843,0.0007129070307533951,100,63,1.0,4,0
471,0.9124177724213085,0.02033184153248554,0.0008230308707723526,100,66,1.0,4,0
472,0.9320963423121117,0.014020838340532244,0.0006698013195834813,100,59,1.0,5,0
473,0.9343536083827071,0.01562973149516646,0.0006190874251018911,100,65,1.0,4,0
474,0.9224625019665033,0.02057354360885544,0.000667013789647483,100,62,1.0,4,0
475,0.9362838411026587,0.024467864848643755,0.00039793635211437563,100,62,1.0,4,0
476,0.9415134756319593,0.023068081629616776,0.0003721067152765408,100,58,1.0,5,0
477,0.9354565130022315,0.02501897505710004,0.0004110943259110644,100,64,1.0,5,0
478,0.9484089684432854,0.022706655457134798,0.00029391672097892345,100,65,1.0,4,0
479,0.9434770832419792,0.02276744456600848,0.00035071170486533567,100,64,1.0,6,0
480,0.9563408956580859,0.01895893940032902,0.0002852326720707763,100,67,1.0,4,0
481,0.9567010810616567,0.020942062016299,0.00023431924850812324,100,60,2.0,4,0
482,0.9398687716647813,0.02081609006760458,0.0005068767812869402,100,66,1.0,3,0
483,0.9414481060830014,0.019281676151627705,0.00044276436590960064,100,65,1.0,4,0
484,0.9448898329096826,0.018228750395419227,0.0004229519471428352,100,62,1.0,6,0
485,0.952500952327809,0.016814107544997126,0.0003594500187413211,100,64,1.0,4,0
486,0.957229470273133,0.017832202694911807,0.00030117941848042175,100,64,1.0,5,0
487,0.9599893370498872,0.017640346748219644,0.0002610311069952303,100,57,2.0,4,0
488,0.9653703786636417,0.016864774005365558,0.0002175923906162267,100,63,1.0,4,0
489,0.9620637751072462,0.015853794925804708,0.0002698346415603785,100,65,1.0,5,0
490,0.9459988238718386,0.02141719581660338,0.00034826257995097636,100,65,1.0,4,0
491,0.9409602010934611,0.019680901883184016,0.0004633307252646917,100,65,1.0,4,0
492,0.9377006219602901,0.01679998333385353,0.000580088360542676,100,68,1.0,4,0
493,0.9382102771486892,0.022385587115805766,0.0004836929681073537,100,62,1.0,4,0
494,0.9410932496301692,0.02055507508500102,0.000501112323420046,100,63,1.0,3,0
495,0.9499816409610712,0.021540653173887207,0.00032381011384220786,100,62,1.0,4,0
496,0.9542495810408343,0.02207746200877739,0.0002299674385487793,100,65,1.0,4,0
497,0.9529901996525233,0.020989059278017336,0.0002684517774852026,100,66,1.0,3,0
498,0.951225518768998,0.021878787633536432,0.0002709525678228282,100,64,1.0,5,0
499,0.9540018702883887,0.020165202751129558,0.00028197372190683317,100,68,1.0,3,0
500,0.9593320644558675,0.02030583498061674,0.00021719382710835464,100,61,1.0,5,0
501,0.9611092700933949,0.02018864450141542,0.0002006910355304331,100,57,2.0,5,0
502,0.9451528336951571,0.01942382588835407,0.0003952669095456956,100,63,1.0,4,0
503,0.9371478212620492,0.014937621928028418,0.0005659642905490344,100,61,1.0,4,0
504,0.91185592246596,0.02102822450878843,0.0007735156031781342,100,65,1.0,4,0
505,0.9071288031700021,0.023934840627822068,0.0007987504589726911,100,63,1.0,5,0
506,0.9113397340280298,0.01750273626085208,0.0008409808935847557,100,66,1.0,5,0
507,0.9150067596800595,0.01875993322105911,0.0007626700049617392,100,63,1.0,5,0
508,0.9114412324899608,0.024432925332089225,0.0006902311548189891,100,68,1.0,4,0
509,0.9153342853000019,0.023552892964979078,0.0006385475246195909,100,64,1.0,3,0
510,0.9323269728620379,0.020716258116972877,0.0005046942572059494,100,63,1.0,4,0
511,0.9381226686213188,0.022715955752198536,0.0003939377575576032,100,62,1.0,3,0
512,0.9368212821451876,0.024727932184229157,0.0003686866573061643,100,64,1.0,6,0
513,0.930465375234568,0.022456508790210487,0.0005068998052315182,100,65,1.0,4,0
514,0.9084908397540065,0.029905284330753516,0.0006082695721469058,100,59,1.0,4,0
515,0.9069703498573038,0.026715689070362175,0.0007431465075085017,100,60,1.0,4,0
516,0.9197281739108173,0.024213496308954644,0.0006351770753403032,100,63,1.0,6,0
517,0.9379239423148401,0.024741937107852715,0.00036801744591960793,100,64,1.0,3,0
518,0.9474416815206825,0.020574143007825715,0.0003641473549632569,100,63,1.0,4,0
519,0.9503754949891687,0.01948861994617156,0.0003362915571612846,100,66,1.0,5,0
520,0.9540805712896901,0.02356037763938469,0.00019882220378777054,100,68,1.0,4,0
521,0.9558815776201744,0.026604939097944834,0.00010157912167004361,100,62,1.0,6,0
522,0.9569463140386969,0.025087772315674377,0.00012960353573186856,100,66,1.0,4,0
523,0.9592025620611753,0.024978601403233734,0.00010860772225548014,100,61,1.0,5,0
524,0.9579462075555437,0.02434012584897999,0.0001572478968186567,100,61,1.0,6,0
525,0.9604176681026309,0.021781126603934203,0.00018083812193376908,100,65,1.0,4,0
526,0.9511442196342219,0.023066049489961583,0.00025738255848337414,100,67,1.0,4,0
527,0.9373597884633306,0.02723900508460853,0.0003068009147010162,100,65,1.0,4,0
528,0.9378880123088058,0.02662068055338552,0.00031716725183136005,100,64,1.0,4,0
529,0.9351338257418693,0.025145289523879167,0.0003928710585419354,100,67,1.0,4,0
530,0.9386572470981523,0.025364352147197216,0.00033905082386410164,100,58,2.0,4,0
531,0.9245835354321886,0.027620485272619375,0.0004458042657065228,100,66,1.0,7,0
532,0.9261967947830152,0.028334958636600554,0.00041058355566863053,100,66,1.0,4,0
533,0.9218992324014309,0.030787184669604215,0.0003890901954096978,100,66,1.0,5,0
534,0.9336382327889325,0.031313048894147405,0.00021702877656475412,100,62,1.0,4,0
535,0.9425806843531713,0.02724326272095524,0.0002351775188759087,100,63,1.0,4,0
536,0.9342673257388148,0.029144034530267156,0.0003099501061241061,100,63,1.0,5,0
537,0.9347993681453529,0.027488796491994174,0.0003586014569438138,100,67,1.0,3,0
538,0.9625050764208519,0.02192430650019829,0.00016686391814960084,100,63,1.0,4,0
539,0.9734366314382049,0.02066433712192977,5.796010626795392e-05,100,59,2.0,4,0
540,0.9727891932973226,0.02090573615429795,5.97704466565543e-05,100,61,1.0,4,0
541,0.9740453556338384,0.01910195723446673,8.1957072788675e-05,100,72,1.0,3,0
542,0.9739218285455015,0.01967296914879115,7.543254161200109e-05,100,66,1.0,5,0
543,0.9783471752426718,0.019827217192358193,2.3166239593567603e-05,100,60,1.0,5,0
544,0.9653542010593913,0.022066823334593966,0.0001298910526895901,100,62,1.0,5,0
545,0.9621988265574882,0.018175900046075076,0.0002439452325752362,100,64,1.0,5,0
546,0.9663444856735643,0.01392784420290743,0.00025606332185382935,100,67,1.0,4,0
547,0.9627858037439215,0.011600567242073234,0.00032448418762485293,100,65,1.0,4,0
548,0.9450722590923891,0.00740318750560386,0.0005783639324511551,100,64,1.0,5,0
549,0.9541624090716038,0.005717147960008434,0.0004947783478761068,100,62,1.0,4,0
550,0.9615136275125085,0.005273624253271855,0.00041309414771733925,100,59,2.0,4,0
551,0.9647852959093847,0.0049698924552193475,0.0003521562941966025,100,62,1.0,4,0
552,0.9513230387841523,0.006535599108608318,0.00049233570270902,100,60,1.0,5,0
553,0.9360338195283592,0.012042708702051251,0.0006448351637848117,100,68,1.0,4,0
554,0.9261768414269197,0.014931131065745626,0.0007505069405522906,100,66,1.0,4,0
555,0.9155465038165012,0.013419424075002904,0.000849592408851975,100,68,1.0,4,0
556,0.9433830277457208,0.010645228307191265,0.0005476580971604531,100,60,1.0,4,0
557,0.945767364271519,0.009520531038141572,0.0005351681332009069,100,65,1.0,4,0
558,0.937947670269565,0.009448013964488319,0.0006218248921008256,100,63,1.0,4,0
559,0.935716144456008,0.0069090325904343315,0.0006718939443572252,100,65,1.0,3,0
560,0.9415068327493334,0.005607992116283403,0.0006047242914099159,100,63,1.0,4,0
561,0.9455776097196602,0.0030738098246625993,0.0005732360065176392,100,62,1.0,4,0
562,0.9375062051176354,0.0021019975139083854,0.0006676181968089193,100,64,1.0,5,0
563,0.9378272628505009,0.005796024758213603,0.0006536229826788348,100,60,1.0,4,0
564,0.9323523263476795,0.009011798314406764,0.0006950301991918792,100,64,1.0,5,0
565,0.9186660325077027,0.015725107725475862,0.000765797549766808,100,63,1.0,5,0
566,0.9385710682555002,0.01527087745668873,0.0005397300599915471,100,64,1.0,4,0
567,0.9341566411350503,0.01737119666844196,0.0005689452011014347,100,66,1.0,3,0
568,0.9366941825767482,0.019633705962844375,0.0004835240644198795,100,66,1.0,4,0
569,0.935140511438768,0.0229088798856592,0.00043767458824771214,100,59,2.0,3,0
570,0.9378639966562503,0.021003660957877437,0.0005286985070568462,100,67,1.0,3,0
571,0.9619610562592054,0.015423826098890673,0.0002832081216659865,100,60,1.0,4,0
572,0.951397067900407,0.01597550706113622,0.00043596086130630286,100,69,1.0,4,0
573,0.946946662511619,0.01571478935969419,0.0005159251826853429,100,66,1.0,4,0
574,0.9476685890111844,0.011148120618305392,0.0005137836190974702,100,65,1.0,5,0
575,0.9463134119562433,0.014144100610848668,0.00048340990633803464,100,62,1.0,4,0
576,0.9544416403995594,0.014316028265644905,0.0003818132014343309,100,65,1.0,5,0
577,0.9377255672833752,0.018820648685667726,0.0004892217291762336,100,61,1.0,4,0
578,0.9489556157773396,0.019979521451416623,0.0003386644446971252,100,59,1.0,6,0
579,0.9517207201232796,0.01768123700734139,0.0003573213085367343,100,66,1.0,4,0
580,0.9511551709873487,0.013874056336989116,0.0004248223735754055,100,62,1.0,4,0
581,0.9363962469682063,0.011756361392013914,0.0006169025439029417,100,60,2.0,4,0
582,0.9408109911843054,0.013170585726900247,0.0005462970683534896,100,59,1.0,4,0
583,0.9425432639676644,0.0130243764341411,0.0005353587968048422,100,63,1.0,4,0
584,0.9455910565627965,0.01574550016392149,0.00046675305757279645,100,62,1.0,5,0
585,0.944669714645212,0.010901721904355812,0.0005365612992446384,100,65,1.0,3,0
586,0.959768698778583,0.012568368759862638,0.0003442280274689101,100,66,1.0,4,0
587,0.9504128661075274,0.01265741046740829,0.0004482385729300578,100,60,1.0,4,0
588,0.9447418617461778,0.014107705864677621,0.0004903805206955043,100,61,1.0,5,0
589,0.9610222563283725,0.015640778016225546,0.00028817228935516207,100,64,1.0,3,0
590,0.9702115856566361,0.014705339376561542,0.00020653722481631277,100,61,1.0,4,0
591,0.9655708284815261,0.0176086202302244,0.00020619988204996303,100,58,2.0,4,0
592,0.9520534881770234,0.015408133439047808,0.0004213069101640706,100,64,1.0,4,0
593,0.9606991095606132,0.01731604148885091,0.00026964364758123497,100,66,1.0,5,0
594,0.959604293152479,0.018905084969516282,0.00025489440298235937,100,62,1.0,5,0
595,0.9505330187990131,0.020145867255779132,0.0003297151604538676,100,62,1.0,4,0
596,0.9503338027148169,0.019661108509360915,0.0003398006221523486,100,67,1.0,3,0
597,0.9461052846202236,0.022042848526039886,0.0003339738443692517,100,59,1.0,4,0
598,0.9482878125544033,0.021105525989665773,0.00031931699557873977,100,62,1.0,4,0
599,0.9545976658216715,0.019475763560107617,0.00029086042059778603,100,64,1.0,4,0
600,0.9531513632422906,0.01682578036706293,0.0003510460300431673,100,63,1.0,4,0
601,0.9561502108126332,0.014051904398855827,0.0003636739095298248,100,61,1.0,4,0
602,0.9515091516504108,0.011406494521999976,0.00045131322732775217,100,66,1.0,3,0
603,0.9530688708294758,0.01360224506387378,0.00041907952055577323,100,63,1.0,4,0
604,0.943398970803357,0.01518360344107611,0.0005165494709116294,100,60,1.0,5,0
605,0.9490216904957189,0.014084300682582403,0.00045504448647696444,100,63,1.0,3,0
606,0.9568400721125573,0.007296467143133132,0.00043948731061820847,100,65,1.0,4,0
607,0.9520891906286412,0.005345917594131679,0.0004934609192945167,100,64,1.0,5,0
608,0.9494994615591535,0.014578192378115445,0.00048073840369022635,100,62,1.0,4,0
609,0.9526670024692692,0.011245102008256107,0.00043645122945561794,100,65,1.0,5,0
610,0.95611688815189,0.010588857014943064,0.0004012094385261422,100,56,1.0,5,0
611,0.9397726775007045,0.01626913736045023,0.0005106545451494885,100,66,1.0,4,0
612,0.9485759605342579,0.01274390592148436,0.00045700651201371006,100,64,1.0,5,0
613,0.9553199204934107,0.0073347889585698225,0.00043876830432743746,100,65,1.0,5,0
614,0.9505301701334946,0.015556493035872823,0.00041943652663073194,100,64,1.0,4,0
615,0.9550537936155048,0.016294535814825237,0.0003567979578494747,100,69,1.0,4,0
616,0.9608742415784819,0.014281312984096827,0.00030335545782763263,100,69,1.0,4,0
617,0.96221453692211,0.018661912634669205,0.00021309649000327973,100,64,1.0,4,0
618,0.9563464108602808,0.02095034059241713,0.00022993138796743114,100,61,1.0,5,0
619,0.9561895073571649,0.02008601303868363,0.0002503158092727485,100,61,1.0,4,0
620,0.9580957859358777,0.01936884526572952,0.0002501141379197175,100,64,1.0,5,0
621,0.9460590971462232,0.019587482217115797,0.00039062009678051654,100,67,1.0,3,0
622,0.9483649419688825,0.017813758266864776,0.0003915238671270497,100,54,2.0,4,0
623,0.9587954474116394,0.01315061648877053,0.0003501949212421333,100,62,1.0,4,0
624,0.9519210725847606,0.014847624240035622,0.00040873928694202865,100,68,1.0,4,0
625,0.9655186964828383,0.015553309067649434,0.000243929866437653,100,64,1.0,6,0
626,0.9611206247049551,0.014306966397411336,0.0003387145305255256,100,61,1.0,4,0
627,0.9710113545210629,0.014035250017275416,0.0002082717475439967,100,60,2.0,3,0
628,0.9525334759877718,0.015482462609598877,0.00038958380139750824,100,62,1.0,4,0
629,0.9482174953416955,0.012304898037573366,0.0004887628082314631,100,68,1.0,4,0
630,0.9415668048130823,0.013662010173144877,0.0006157107885247845,100,60,1.0,4,0
631,0.9486677233239483,0.015112633030937035,0.00047338941787665337,100,68,1.0,3,0
632,0.9641311864766356,0.01167923195699527,0.00032422967457651725,100,67,1.0,3,0
633,0.9643383166597645,0.010197930132488355,0.00032952907014253036,100,62,1.0,4,0
634,0.9499456356375755,0.01404143685020156,0.0004686432498443156,100,64,1.0,3,0
635,0.9601586930227108,0.015321453863281632,0.0003235981395487759,100,61,1.0,5,0
636,0.9534874514187018,0.01223822630408109,0.0004448026499790149,100,71,1.0,3,0
637,0.9656468435078296,0.01426457357418799,0.0002765683128935336,100,60,1.0,6,0
638,0.9550577465663963,0.01421096591596789,0.0004011751467184824,100,62,2.0,3,0
639,0.9173166382542746,0.02580291010028818,0.0006845719667577317,100,64,1.0,3,0
640,0.9178050198048553,0.0240335142424054,0.0006790900367874673,100,64,1.0,4,0
641,0.9386753129539671,0.01946882590079234,0.0004998425719186818,100,64,1.0,4,0
642,0.9347216760416345,0.015456797320580262,0.0006181091576089681,100,63,1.0,5,0
643,0.9043153485217692,0.02209516546377724,0.0009364261493688864,100,63,1.0,4,0
644,0.9214111393532854,0.024955610916510777,0.0006195745949015905,100,62,1.0,4,0
645,0.9450680994513131,0.014245299710860386,0.0004973259274313525,100,66,1.0,5,0
646,0.9503465129235315,0.011028091784648822,0.00046500999530452527,100,61,1.0,4,0
647,0.952848283040663,0.010833848602223809,0.00043823762507622435,100,65,1.0,4,0
648,0.9630004597470452,0.0109323345192148,0.000325717612557718,100,67,1.0,4,0
649,0.9568334178425764,0.008596365565338911,0.00041771454410029186,100,64,1.0,4,0
650,0.9595683888125326,0.011196310492763099,0.0003581180365763116,100,63,1.0,3,0
651,0.9366085163543795,0.014429926971479086,0.0005776526871705755,100,63,1.0,5,0
652,0.9515397292648621,0.013751564283199898,0.00041497391421891835,100,63,1.0,3,0
653,0.9543019193794845,0.012665483013564677,0.00039628802139548256,100,62,1.0,5,0
654,0.9648531198379792,0.014850691830327232,0.00025225535505257794,100,74,1.0,4,0
655,0.9653046029292983,0.017331373362151577,0.00020705432758153178,100,65,1.0,5,0
656,0.9407560896867241,0.020657592670502833,0.00048318921694882763,100,62,1.0,5,0
657,0.9683807091474046,0.01554154317234516,0.000203653881442904,100,65,1.0,4,0
658,0.9624814374577549,0.01716425150998267,0.0002412575989972913,100,60,1.0,5,0
659,0.9521581296097739,0.013258626466786128,0.0004338655352666002,100,62,1.0,5,0
660,0.9543618693351736,0.017034845421625887,0.0003421285435712269,100,61,1.0,5,0
661,0.9434991216140338,0.02169367840616323,0.00037194717747772834,100,60,1.0,5,0
662,0.945638103775722,0.021405248871776313,0.0003566821172100178,100,64,1.0,5,0
