generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.963627730450085,0.011627071767110548,0.00030970607045279494,100,63,1.0,4,0
63,0.9474941431781103,0.015452142482987955,0.00045280656992850515,100,59,1.0,5,0
64,0.9557631381605735,0.014413696813674144,0.00036171133174742393,100,59,1.0,4,0
65,0.9408962467865284,0.02000842819389012,0.0004338692161637498,100,60,1.0,6,0
66,0.9270066559482056,0.02485187629700952,0.0004988386496381594,100,66,1.0,4,0
67,0.9414103611393793,0.02329165501124367,0.0003571190246631555,100,56,1.0,4,0
68,0.9295568361362703,0.02565182222873967,0.0004326069025905249,100,59,2.0,4,0
69,0.9353949542962476,0.023577830311391722,0.00042555389470257836,100,61,2.0,3,0
70,0.9445740617523269,0.015418698523899016,0.0004765855940624677,100,65,1.0,4,0
71,0.9398652040726386,0.018036291653267214,0.00048270633457507615,100,64,1.0,4,0
72,0.9422471472927036,0.013135098367786141,0.0005463594555577813,100,62,1.0,4,0
73,0.9348673193361112,0.011824166261240925,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576380699,0.014749655713304341,0.0006908398831613232,100,64,1.0,4,0
75,0.9138724805215221,0.009527162812899387,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242143265,0.012140641351821324,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407895934,0.016703889884927308,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296717851,0.020101380851806756,0.0006937230837701819,100,64,1.0,4,0
79,0.8876310415626146,0.022997012466287995,0.001132569528074518,100,60,1.0,6,0
80,0.8857433164434084,0.01972379646245686,0.0011395849178520957,100,62,1.0,4,0
81,0.8848525942569444,0.022070553584316168,0.0011006324159203611,100,65,1.0,4,0
82,0.8728985583634017,0.023905323066466155,0.001171829044304568,100,61,1.0,4,0
83,0.8861520922929133,0.02201622141168744,0.001033252080382623,100,66,1.0,4,0
84,0.8851995058786745,0.016820927487441743,0.0012240896960144518,100,66,1.0,4,0
85,0.9085138008021866,0.010874701351381804,0.0009715269821264136,100,65,1.0,3,0
86,0.9295231407748504,0.010551566357924733,0.0007273908889078727,100,66,1.0,3,0
87,0.9270081511550753,0.010545115048389826,0.0007852232885077222,100,63,1.0,4,0
88,0.9219189432588221,0.011021780554608984,0.0008323237172250064,100,62,1.0,5,0
89,0.9372738235309656,0.01116524352628352,0.0006241466412898401,100,63,1.0,6,0
90,0.9241690377420219,0.01095963351856726,0.000781667038400817,100,64,1.0,6,0
91,0.9220532576669644,0.011303811078959919,0.0007930031049335293,100,65,1.0,3,0
92,0.9099719258774602,0.005133487519908756,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125005185,0.008685010784404146,0.0009635364843151636,100,58,2.0,4,0
94,0.923645307829344,0.0020107913171776436,0.0008400979572390065,100,59,1.0,5,0
95,0.9119320749907951,0.0036774145282588524,0.0009930733424906382,100,65,1.0,4,0
96,0.917148806178534,0.009748825210463071,0.0008598639800321938,100,66,1.0,3,0
97,0.898909137595227,0.01142196826862609,0.0011229166930350413,100,64,1.0,5,0
98,0.9107568486946432,0.013530350481378683,0.000958338330754781,100,64,1.0,4,0
99,0.9316512332852196,0.008140776385150627,0.0008237905205908145,100,59,2.0,4,0
100,0.879705192955885,0.004024228124258811,0.001971874604100935,100,61,1.0,3,0
101,0.9425178121523018,0.0071898651381708065,0.0007144256767149127,100,66,1.0,3,0
102,0.9389465318206698,0.013561244660115148,0.0006057878536958473,100,64,1.0,3,0
103,0.9264465923252644,0.021656668820524333,0.0005830193994833511,100,64,1.0,5,0
104,0.9309192156980909,0.023063542973390316,0.00047175683307130523,100,63,1.0,5,0
105,0.9374073329930299,0.0193631801891079,0.0004831605461760932,100,62,2.0,3,0
106,0.9241605792268528,0.01750268317451201,0.0007095544522707031,100,64,1.0,4,0
107,0.9417676178293948,0.005110741278245736,0.0006216397295018771,100,63,1.0,4,0
108,0.9444411822090478,0.0006450481737230604,0.0006166085787595021,100,67,1.0,4,0
109,0.9479590718959564,0.0010827155065175759,0.0005606813312317017,100,63,1.0,4,0
110,0.9450703048229511,0.001982888694565926,0.0005929703787608397,100,61,1.0,4,0
111,0.9525347836395374,0.005880405000140239,0.0004849332586520744,100,63,1.0,4,0
112,0.9548347546013072,0.004674910646502148,0.0004640905993585318,100,66,1.0,4,0
113,0.9598893971064907,0.0070796885086700225,0.0003952919962034034,100,63,1.0,4,0
114,0.9504964514365324,0.006746935402470761,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937285,0.006397105724847673,0.00048023172182517994,100,65,1.0,4,0
116,0.9423434745695256,0.008336501245050004,0.0005954840867371971,100,58,1.0,5,0
117,0.9305296217677781,0.00774397248088825,0.0007546536161523851,100,66,1.0,4,0
118,0.9140836571299968,0.008651661804851949,0.000928252917569316,100,60,1.0,5,0
119,0.9149906909587483,0.005749960219683738,0.0009355349497689136,100,62,1.0,4,0
120,0.9221437869722731,0.007636385217724668,0.0008387230417105326,100,64,1.0,5,0
121,0.9290078298566654,0.006433926662096442,0.0007751183750408079,100,68,1.0,4,0
122,0.9368523195396751,0.007998835849682728,0.0006509184187999829,100,59,1.0,4,0
123,0.9356560285710125,0.011777814267223461,0.000682534015549386,100,62,1.0,4,0
124,0.9396807719291728,0.009870422675269667,0.0006596797925384535,100,66,1.0,4,0
125,0.9688573628977928,0.005043432861600286,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825563,0.005936334765114615,0.0002591596978751105,100,70,1.0,4,0
127,0.9539375633600901,0.010721456245561452,0.0004622675330738431,100,66,1.0,4,0
128,0.9473241296220991,0.016924019819395203,0.00046658104181220185,100,67,1.0,3,0
129,0.9559630399486874,0.013691988598965586,0.00040463965092059026,100,65,1.0,5,0
130,0.9609799738440651,0.00859430222615866,0.000401640238632385,100,65,1.0,4,0
131,0.952019922285056,0.009289143443551692,0.0005099891537151942,100,66,1.0,3,0
132,0.9446208164612686,0.010945551108816691,0.0005883744833705773,100,65,1.0,5,0
133,0.9601866042024807,0.003750164345362837,0.0004315058201150139,100,57,1.0,6,0
134,0.9597812898482406,0.004806461739158546,0.00043692739033663653,100,64,1.0,4,0
135,0.9631229529033313,0.008968381377101922,0.0003764182963109968,100,68,1.0,3,0
136,0.9503776311920881,0.011555688181661973,0.0004972861314545266,100,64,1.0,3,0
137,0.9432192760135126,0.006776967564704654,0.0006369594385066711,100,60,1.0,5,0
138,0.9499801476292248,0.008834098022727357,0.0005353447351206118,100,67,1.0,4,0
139,0.9482053207682367,0.00892919076059954,0.0005594891982952637,100,65,1.0,4,0
140,0.9722638678020875,0.010968357398174687,0.0002419896344998742,100,60,1.0,5,0
141,0.9759671958832005,0.012646760340547456,0.00016915166134950655,100,65,1.0,4,0
142,0.9707167309117792,0.009400331688947728,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875944621,0.008294182975973714,0.0004235266637762525,100,69,1.0,4,0
144,0.974733142021902,0.006595538971325626,0.0002368193289935571,100,62,1.0,4,0
145,0.969985388009352,0.0069337540992251215,0.00028604712148207006,100,64,1.0,5,0
146,0.9658337043817492,0.007575363242043311,0.00032732723033131254,100,67,1.0,4,0
147,0.9667421733224069,0.005519133363043166,0.0003294328337704904,100,63,1.0,4,0
148,0.9653261302508589,0.00446071694726709,0.0003465835537775427,100,55,1.0,5,0
149,0.9578368352793045,0.0072946640906435475,0.00041169866924984006,100,63,1.0,4,0
150,0.9539880350115816,0.004949910828562541,0.0004674010049808446,100,60,1.0,5,0
151,0.9556821410947959,0.007735782062867907,0.00043238355711458016,100,63,1.0,4,0
152,0.9498749657629371,0.012113933530314801,0.0004575467260986064,100,70,1.0,4,0
153,0.9529050932569766,0.010803013854546588,0.0004352378594729466,100,61,1.0,4,0
154,0.9533480330639644,0.015614332111707652,0.0003610553551091603,100,65,1.0,4,0
155,0.9490663069414336,0.014434529643559488,0.0004264178287577291,100,60,1.0,4,0
156,0.9464016516718837,0.02198216487536351,0.000320583534247916,100,68,1.0,4,0
157,0.9228169138022976,0.024181520813765085,0.0006597911812614033,100,62,1.0,4,0
158,0.9268154926141824,0.0253155885926148,0.000477954594215678,100,59,1.0,5,0
159,0.923919358568844,0.025700458479011805,0.0005252657124926656,100,60,1.5,4,0
160,0.8921405340319479,0.02568711038877524,0.0009252496891266704,100,62,1.0,5,0
161,0.8999826187408348,0.03130012427217481,0.0006776325096749581,100,69,1.0,3,0
162,0.9078735016294867,0.028323505967461676,0.000666171710972317,100,62,1.0,3,0
163,0.921966708039711,0.025727654288475628,0.0005366970057666992,100,58,1.0,4,0
164,0.9302438295119945,0.02748775126997507,0.0004056452101644856,100,59,1.0,6,0
165,0.9287583710342893,0.02499763500420647,0.00046349891021517343,100,63,1.0,3,0
166,0.9072323331497236,0.019953504021945387,0.0009293459194279225,100,66,1.0,4,0
167,0.9239121211997925,0.018999790572628843,0.0006349304781668383,100,67,1.0,4,0
168,0.9082511515601603,0.014886871524396227,0.0008848788822439352,100,61,1.0,6,0
169,0.9129704220668495,0.015236146305677453,0.0008106320553197409,100,65,1.0,4,0
170,0.9204782886481802,0.020239645963344845,0.0006385472588720152,100,65,1.0,5,0
171,0.9282120749819904,0.023097201050383265,0.0004900499820147654,100,68,1.0,5,0
172,0.936331067650973,0.025554085166876662,0.0003444921830462516,100,62,1.0,4,0
173,0.92852258392693,0.02617386480338173,0.000412790916817031,100,62,1.0,4,0
174,0.9214204827217176,0.01885060393577164,0.0008417693397810865,100,61,2.0,4,0
175,0.929524252859618,0.014900027649374497,0.0006413211861165274,100,70,1.0,5,0
176,0.9153194640652893,0.01283602590659265,0.0008339430542331703,100,67,1.0,4,0
177,0.9141228910564778,0.011014375431015369,0.0008700533408387638,100,63,1.0,4,0
178,0.9128075660974317,0.006032687347324513,0.0009317007774435947,100,60,1.0,5,0
179,0.9231996125965122,0.010615970642604845,0.0007712125679195782,100,64,1.0,4,0
180,0.9170000888338647,0.02106611215819181,0.0006953697199758647,100,65,1.0,4,0
181,0.9017731917890827,0.020250830534977744,0.0008902994237583277,100,65,1.0,4,0
182,0.9078893346762044,0.021145682198676283,0.0008089675036892655,100,68,1.0,5,0
183,0.9052830987943866,0.02042296130621338,0.0008807711281722831,100,67,1.0,4,0
184,0.8869551883780445,0.03268196867121039,0.0007253168545263121,100,62,1.0,5,0
185,0.8989812243960553,0.02815525458627043,0.0007074699354331091,100,63,1.0,4,0
186,0.9226698869528874,0.0284189194199888,0.0004211876962071187,100,62,1.0,4,0
187,0.9228052541867602,0.025112881436551215,0.0005022982269835467,100,61,1.0,4,0
188,0.912247416333614,0.02809183893415716,0.0005415696182574208,100,66,1.0,4,0
189,0.9051567306036216,0.02622318077416143,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731781927,0.02813070402946399,0.0008686142775117333,100,64,1.0,4,0
191,0.8899818372116346,0.03148517081687381,0.0007401791171964793,100,65,1.0,4,0
192,0.9007863424549346,0.028118881760635976,0.0006869850543208442,100,60,1.0,4,0
193,0.8999820278683305,0.02656255279100279,0.0007317707730047473,100,65,1.0,5,0
194,0.8886150274237924,0.0298448988331578,0.0007864067861714204,100,67,1.0,4,0
195,0.9172592019751644,0.03507863403216213,0.0002649148726006092,100,66,1.0,4,0
196,0.91559450355543,0.034023496122851736,0.000325603726394124,100,64,1.0,4,0
197,0.9020292863106834,0.03473094161726373,0.0004971350073019829,100,68,1.0,3,0
198,0.8932046511937035,0.03504854123743054,0.0005874230595375592,100,62,2.0,4,0
199,0.9024779237254154,0.033797483821439565,0.0005214856776119805,100,70,1.0,3,0
200,0.9182896696135155,0.028625270642828975,0.0004732217912818547,100,61,1.0,5,0
201,0.9269269223042284,0.025778914432920595,0.0004402431179088987,100,60,1.5,4,0
202,0.9292785624577035,0.026737988331151947,0.00040068119758773264,100,57,2.0,4,0
203,0.9287010366902829,0.028203923800105588,0.00037984347248806087,100,66,1.0,4,0
204,0.9178697694053202,0.02067648840646425,0.0006688959589903037,100,59,2.0,4,0
205,0.91026667534605,0.015899994735386527,0.0008639866012141577,100,72,1.0,4,0
206,0.891057127238965,0.012265779233179296,0.0011560306644715704,100,59,1.0,6,0
207,0.9052615985431145,0.01855962511961075,0.00088027834267318,100,64,1.0,4,0
208,0.9046540873333195,0.020041263720296777,0.000850797803777251,100,65,1.0,4,0
209,0.9070635375908931,0.016468899282313477,0.0009108462994913684,100,58,2.0,4,0
210,0.902083858375746,0.017111152979956856,0.0009557034587093092,100,59,2.0,4,0
211,0.9093622735896028,0.021590647126814494,0.0007840423364718586,100,59,1.0,4,0
212,0.9104312613447583,0.02003447298435973,0.0007847719786827017,100,65,1.0,4,0
213,0.9038170562927337,0.02170984092914344,0.000826789195640361,100,59,1.0,5,0
214,0.8978763773388948,0.016774715405814086,0.0009983821501395867,100,63,1.0,5,0
215,0.9157416757697472,0.01632579377388515,0.0007744348246231743,100,61,1.0,5,0
216,0.9145729239043622,0.015465451762167156,0.0007991142249795419,100,63,1.0,4,0
217,0.9210897283545961,0.012217246283022199,0.000770910251020142,100,63,1.0,5,0
218,0.9236139368778253,0.009876890976628437,0.0007655622541943856,100,64,1.0,4,0
219,0.9220714815651984,0.013155285929322693,0.0007531511211172473,100,56,2.0,5,0
220,0.9149484998760691,0.0055406827132916,0.00090217535909258,100,66,1.0,4,0
221,0.9259520126767132,0.012125850278626064,0.0007192057194941994,100,60,1.5,4,0
222,0.8986896991071462,0.013643011704188706,0.0010958614283765858,100,62,1.0,4,0
223,0.9057909115819938,0.010581687238235379,0.0010184131783667867,100,64,1.0,3,0
224,0.919002263269699,0.017182877061616458,0.0007361217046217092,100,68,1.0,3,0
225,0.9237457311920713,0.02471445254033647,0.0005124076431566877,100,67,1.0,4,0
226,0.9219610767902492,0.02366379663535085,0.0005483334387875894,100,65,1.0,4,0
227,0.9184507230968935,0.0179003284540706,0.0007047287955579565,100,67,1.0,5,0
228,0.9153175836778401,0.021665878735363003,0.0006629247447235408,100,64,1.0,4,0
229,0.9040612846693667,0.024259054393491474,0.0007376533419653343,100,70,1.0,3,0
230,0.8907984173681254,0.024171169551304352,0.0009043220799945057,100,58,1.0,6,0
231,0.8914337439193903,0.02060639293297764,0.0009586523015094274,100,66,1.0,4,0
232,0.8935031822682832,0.01866985355923487,0.0009689424825631959,100,66,1.0,4,0
233,0.8839541770159807,0.012688672270004349,0.0012219055044978683,100,61,1.0,5,0
234,0.8634570118557161,0.011744673014117676,0.0015579620882001878,100,59,1.0,4,0
235,0.8802384077625475,0.011265111132309838,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842512682,0.01075655928403033,0.0012964493234850767,100,64,1.0,4,0
237,0.8740949662303633,0.011981826172608187,0.0014062150573996377,100,58,1.0,4,0
238,0.8827451256761699,0.012208485305835579,0.0012654866717033255,100,67,1.0,4,0
239,0.8962265503193251,0.013772889744751438,0.0010494838123318534,100,64,1.0,4,0
240,0.8805785614872871,0.020757646069100945,0.0011472657033506797,100,61,1.0,5,0
241,0.8909802737608618,0.018432918868330504,0.0010239212178946974,100,66,1.0,3,0
242,0.880984490020248,0.024984578708392494,0.0010286886260847054,100,64,1.0,4,0
243,0.9015925357069046,0.01827249730439608,0.0008929094002823957,100,58,1.0,4,0
244,0.8817069011809735,0.021030774313264423,0.0010979822403329696,100,60,1.0,5,0
245,0.8727723719577846,0.023160574248473155,0.001217021710598799,100,61,1.0,5,0
246,0.8786848544403882,0.018248657117626615,0.0012814570765598146,100,65,1.0,5,0
247,0.8918597383985711,0.018201519278348854,0.0010757996114852293,100,59,1.0,5,0
248,0.8940538323417154,0.018090458774374988,0.0010419477346266992,100,65,1.0,5,0
249,0.900319484442887,0.015052619571244576,0.001011995408819598,100,68,1.0,4,0
250,0.9044758856948999,0.013187683377295424,0.0009677861075089554,100,66,1.0,5,0
251,0.9141408803568409,0.010843549733515647,0.0008675897605342578,100,64,1.0,4,0
252,0.9163323833708924,0.013668950033329857,0.0008106911501691095,100,67,1.0,4,0
253,0.9160413278883495,0.013594103242845913,0.0008179942656526568,100,63,1.0,4,0
254,0.915675888120553,0.014021525660887537,0.0008071721328992494,100,59,1.0,5,0
255,0.9180423270248913,0.011321839770185655,0.0008094405980277206,100,67,1.0,3,0
256,0.8992861925167196,0.011425835546707093,0.0010291821140202507,100,62,1.0,6,0
257,0.8985975682211135,0.017288424967504122,0.0009444397300974513,100,70,1.0,4,0
258,0.9022216316288876,0.014280911115149623,0.0009613015029943064,100,62,1.0,6,0
259,0.9089316260541138,0.00817665495933491,0.0009667763866330878,100,63,1.0,5,0
260,0.9136496510257132,0.009500229013267174,0.0008768910897111176,100,62,1.0,4,0
261,0.9138054115758061,0.01724743305591269,0.0007782135097352043,100,63,1.0,4,0
262,0.9251964692820122,0.010707008002905664,0.0007483220244035578,100,60,1.0,4,0
263,0.9199783007253434,0.00857314324696466,0.000847276485591629,100,64,1.0,4,0
264,0.8959121711336667,0.013945849378089249,0.0011443828935513239,100,59,1.0,4,0
265,0.9316139094515695,0.013778618479564748,0.000654906181417346,100,61,1.0,4,0
266,0.9412266875330829,0.006874421903483163,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486196,0.00664977666384797,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578520054,0.005288140815659874,0.00032435234107301356,100,62,1.0,4,0
269,0.9684058393491095,0.005341354162969805,0.0003087545014766145,100,67,1.0,4,0
270,0.9686331150554223,0.009144817544874204,0.00027863347015470057,100,66,1.0,6,0
271,0.9596708777843201,0.009884858320020218,0.00036970272993268143,100,60,1.5,5,0
272,0.9608896153201291,0.011577696935984665,0.00033729692700518404,100,61,1.0,4,0
273,0.9536486508184113,0.00818628013382426,0.0004703241031292693,100,67,1.0,4,0
274,0.9548251078117106,0.0134008170587569,0.00037934513020238144,100,60,1.0,5,0
275,0.9551412609934495,0.015251628101858969,0.0003476416578012592,100,65,1.0,3,0
276,0.9474154471128028,0.01587994616936157,0.0004369207384858206,100,62,1.0,4,0
277,0.9290621786477986,0.018984375009048825,0.0005966412495734175,100,65,1.0,4,0
278,0.9501929459395274,0.01731695989517359,0.0003843917209026371,100,60,1.0,4,0
279,0.9522933076524247,0.01513100074976473,0.00040087111515447164,100,62,1.0,4,0
280,0.9644234943573631,0.014653329311291987,0.00026650455046555983,100,68,1.0,3,0
281,0.9564360396160345,0.012890281021381922,0.00039967198351349817,100,65,1.0,4,0
282,0.9498192001840424,0.016986598093415316,0.0004266648327762181,100,67,1.0,4,0
283,0.945227114782839,0.014328878105344051,0.0005215956885280251,100,61,1.0,4,0
284,0.9399690112343458,0.02038507823420796,0.0004400261645814287,100,60,1.5,4,0
285,0.9513820352275318,0.01864564554668128,0.00033554061361164625,100,65,1.0,4,0
286,0.935038345841695,0.018888084339839212,0.0005405625692062238,100,64,1.0,4,0
287,0.9297797543711194,0.02138641586214263,0.0005557791492353347,100,69,1.0,3,0
288,0.9228399834218767,0.02133629634440244,0.0006396243875978651,100,64,1.0,4,0
289,0.9209672295588293,0.01935820512402553,0.0007074087724913509,100,67,1.0,4,0
290,0.9194717621687384,0.020186505883854344,0.0007275402441137459,100,67,1.0,3,0
291,0.9304153368160831,0.016741806523225086,0.0006395051377830475,100,60,1.0,4,0
292,0.9176803451136949,0.015100612738871482,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713224835,0.012934450116107023,0.000748071995535982,100,64,1.0,5,0
294,0.8989224897762778,0.012651801374422825,0.001053645822416895,100,63,1.0,4,0
295,0.9068531700997177,0.016914729566371633,0.0009103875339624797,100,64,1.0,7,0
296,0.9063870270172173,0.009421579088933003,0.0010294757338476929,100,66,1.0,4,0
297,0.920260848344318,0.006946154628012723,0.0008765260592763065,100,62,1.0,4,0
298,0.9239582963643492,0.0021407765033735625,0.0008285332980164423,100,69,1.0,5,0
299,0.9329995882002945,0.0044378048575767996,0.0007181109085702036,100,65,1.0,4,0
300,0.9396815516070106,0.008487376977520108,0.000609325683907349,100,62,1.0,5,0
301,0.940714453925095,0.008500128824158239,0.0006003734722238661,100,62,1.0,4,0
302,0.9273212944475424,0.007424380845552707,0.0007504235840607068,100,58,2.0,5,0
303,0.9301792333415491,0.01059735835720276,0.0006837349967893391,100,60,1.5,4,0
304,0.9157846781330055,0.01080832679204341,0.0008709298170216835,100,67,1.0,3,0
305,0.9299118991157606,0.012057689969460906,0.000676842004378991,100,60,2.0,5,0
306,0.9198845075253983,0.010417164336193071,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038554818,0.01615434973407771,0.0009357247556237648,100,68,1.0,3,0
308,0.9125125707552992,0.016172460978286583,0.0008264738722470556,100,68,1.0,4,0
309,0.9022391632331545,0.011115234381095086,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267891504,0.016940816813153688,0.0008753220953896537,100,63,1.0,4,0
311,0.9038683992211483,0.02043640269236108,0.0008697403233926416,100,64,1.0,4,0
312,0.9294674576238491,0.019654303346153666,0.0005591489608685698,100,61,1.0,3,0
313,0.9406932304572132,0.013796283652999595,0.0005271934992166728,100,66,1.0,4,0
314,0.9358495480089263,0.014899410853364608,0.0005681895181622325,100,62,1.0,4,0
315,0.9406135308212658,0.016075252589361527,0.0004996670174687183,100,65,1.0,4,0
316,0.9405602682855633,0.016132809497475555,0.0004972820273538294,100,63,1.0,4,0
317,0.928698727781502,0.01728261828260193,0.0006186837471040697,100,68,1.0,3,0
318,0.9337406204674903,0.018885546939813955,0.0005421067371692656,100,64,1.0,4,0
319,0.9267463992164106,0.016658438464699783,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912152284,0.010536762195513808,0.0006085860653824333,100,61,1.0,4,0
321,0.9483940055774346,0.009677559628679767,0.0004880774373353001,100,66,1.0,4,0
322,0.9340788112616514,0.006043496362139216,0.0006936836072127164,100,61,1.0,4,0
323,0.9290732725572322,0.01106926570371001,0.0007028240993206915,100,63,1.0,5,0
324,0.9339682251765605,0.014553263935094403,0.0005894601637065661,100,61,2.0,4,0
325,0.921246119807394,0.019902662115121265,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059874192,0.012440663427653183,0.0006263719963711209,100,62,1.0,4,0
327,0.9306505119303893,0.015040674496860963,0.000615109143122599,100,65,1.0,3,0
328,0.9297556329350982,0.01559077957313183,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098153363,0.014253000485706076,0.0006354131226514862,100,55,2.0,5,0
330,0.9313989893370469,0.013677003487433203,0.0006465402976450815,100,61,1.0,4,0
331,0.9359568187610894,0.013496368578268522,0.0005824021583106353,100,61,1.0,4,0
