generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
55,0.9238553652243775,0.010470697342887324,0.00084306661981244,100,63,1.0,4,0
56,0.9164670354180114,0.0040453629528018325,0.0009654596994060773,100,65,1.0,4,0
57,0.9331666229094686,0.008900025634915296,0.0007021781348962603,100,64,1.0,5,0
58,0.9471189348652669,0.010038422223721553,0.0005316894321164836,100,69,1.0,3,0
59,0.9378754791556507,0.013147561518155245,0.0006250809338268875,100,62,1.0,6,0
60,0.937005362199147,0.009343287142672768,0.0006833352925173441,100,64,1.0,5,0
61,0.9404910477984382,0.006866452179664206,0.0006409822245900347,100,64,1.0,4,0
62,0.9505315389257553,0.007897067330562712,0.0005067361349510095,100,60,1.0,4,0
63,0.9278215893552212,0.01069002338749338,0.0007460126590929728,100,62,1.0,5,0
64,0.9288928183278921,0.011071974739916602,0.0007296953417697446,100,66,1.0,4,0
65,0.9381226967790235,0.01399926564827833,0.0005813780278886568,100,60,1.0,5,0
66,0.9437030498038124,0.014147293533022581,0.0005078436231365561,100,64,1.0,3,0
67,0.9372249577269635,0.01210210952766267,0.0005996075069742309,100,66,1.0,4,0
68,0.9487866439823385,0.00985603497579833,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995202,0.006736444028422673,0.0006107246760165623,100,66,1.0,4,0
70,0.952217832724721,0.011213448197154282,0.0004525514974619756,100,70,1.0,4,0
71,0.9512912950180682,0.0077950675148141845,0.0004969695171177478,100,61,1.0,5,0
72,0.933043621238221,0.006826204087884336,0.0007152078180817248,100,66,1.0,4,0
73,0.9359456790172405,0.006154743287299468,0.0006902315636427387,100,64,1.0,5,0
74,0.9473155110558369,0.0032513184177743663,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929211469,0.006235803368363405,0.0007058965148082568,100,64,1.0,4,0
76,0.9376023212321668,0.0040251288813899075,0.0007356892371988044,100,63,1.0,4,0
77,0.950305261971794,0.008194599773691661,0.00048679459668218134,100,62,1.0,4,0
78,0.9484963134251396,0.013492614961851166,0.0004517808309464177,100,62,2.0,4,0
79,0.9543248948584523,0.013600218530100423,0.00038442483043091275,100,63,1.0,4,0
80,0.9469403721757861,0.013701238361190903,0.0004642351653797349,100,68,1.0,4,0
81,0.9209686081099941,0.019312122175970857,0.0007047600218786234,100,64,1.0,4,0
82,0.9424323037365842,0.01632289488280055,0.00048620177694882604,100,66,1.0,4,0
83,0.9263253021626765,0.020940597706259546,0.0005881613190114551,100,61,1.0,5,0
84,0.934092431068993,0.02177431950944126,0.0004618163492032993,100,61,1.0,4,0
85,0.9297494776715802,0.020564398711016695,0.0005407465432091902,100,59,1.0,7,0
86,0.9283062476726534,0.02704128469160267,0.0004006008672396633,100,63,1.0,4,0
87,0.9158917090514486,0.030473149187737084,0.0004617191215697673,100,62,1.0,4,0
88,0.9140008979820422,0.03005748278599556,0.0005152066926363208,100,63,1.0,4,0
89,0.9175677591969186,0.028338949907542484,0.0005030470394089419,100,66,1.0,3,0
90,0.9264900092854118,0.025243859149009475,0.0004745506064408349,100,66,1.0,4,0
91,0.9041286108411871,0.026468610523236426,0.0007182160132703946,100,72,1.0,3,0
92,0.9249793620990109,0.024477677248061963,0.0005108547819375078,100,64,1.0,5,0
93,0.9108076350520384,0.023491651542940677,0.0006898454327973838,100,67,1.0,4,0
94,0.9092352267159626,0.022573591051614134,0.0007256435535475915,100,63,1.0,4,0
95,0.8803826471778813,0.025771502098948573,0.0010373909343047352,100,63,1.0,5,0
96,0.9090228957076455,0.023651086761864656,0.0007271999491125224,100,59,2.0,4,0
97,0.9170668134313891,0.02106907662906613,0.0006843621502010794,100,65,1.0,4,0
98,0.9161148592459534,0.027950185203478795,0.0005286637567145204,100,63,1.0,6,0
99,0.9300491826298058,0.026004302089072617,0.00042277572389743854,100,67,1.0,3,0
100,0.9311607547310499,0.02731144306763392,0.00035433728630847544,100,67,1.0,4,0
101,0.9418335120678849,0.02720283585954748,0.00023657795533689097,100,68,1.0,3,0
102,0.9389439159546353,0.027552044801015186,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862247649,0.02533209767993367,0.00035906537820544536,100,58,2.0,4,0
104,0.9316677570794871,0.029285106253492066,0.00029751980065973827,100,66,1.0,4,0
105,0.9250907021130165,0.030039181327647133,0.0003512551796393348,100,61,1.0,5,0
106,0.9082712062423589,0.03231293259857824,0.0004929602315713052,100,66,1.0,4,0
107,0.9078523183227419,0.03213709409036491,0.0004974999335598492,100,67,1.0,4,0
108,0.9104399934121752,0.03255713615201319,0.0004353416603471439,100,63,1.0,4,0
109,0.9088354214523914,0.03493976917069032,0.00039401526686931853,100,67,1.0,3,0
110,0.9105964910273648,0.036330044372989444,0.00029997393897651653,100,65,1.0,3,0
111,0.8906480257360408,0.03722408788158048,0.0005100599290861303,100,67,1.0,4,0
112,0.9029178606525617,0.034297814327989465,0.00047117304468187297,100,60,1.0,4,0
113,0.8965103215306799,0.035594810412842445,0.0005390241907237904,100,66,1.0,4,0
114,0.9039368355252325,0.030700302207977696,0.0005901489730934836,100,65,1.0,5,0
115,0.9131979424695076,0.027454883753218858,0.0005816236364645738,100,63,1.0,4,0
116,0.90325881339563,0.033560837434970764,0.0005079638114106513,100,65,1.0,4,0
117,0.915426462602957,0.032072612233829664,0.0004129202092115157,100,64,1.0,4,0
118,0.8722927579435895,0.03859937398800292,0.0007440107240007472,100,61,1.0,5,0
119,0.9004424609877941,0.033265883757463616,0.0005966610109665385,100,62,1.0,4,0
120,0.8961841595941519,0.027971051569849945,0.0008277504809798076,100,61,1.0,4,0
121,0.9141482980554377,0.01920467700754892,0.0008130348403323375,100,64,1.0,4,0
122,0.9030963074080404,0.016012737157233985,0.0010224808092185228,100,67,1.0,3,0
123,0.9176975853884746,0.016134002540392312,0.0008426696310412395,100,58,1.0,4,0
124,0.9436250586222062,0.01882027244221833,0.00044420124693902313,100,67,1.0,4,0
125,0.9649448022226182,0.014892275588962655,0.00025699866479383135,100,64,1.0,5,0
126,0.9495145453799055,0.01985963164823649,0.00033828943790634235,100,60,1.0,4,0
127,0.9644167241087908,0.012939243209161986,0.0002893565671725372,100,62,1.0,4,0
128,0.9615782080122233,0.005901927117296683,0.00039767789144461337,100,66,1.0,4,0
129,0.9586438110040312,0.004836495465492742,0.0004468130535741492,100,64,1.0,4,0
130,0.9587738923694928,0.006987576468195557,0.0004516973103113383,100,67,1.0,5,0
131,0.948768996447254,0.0033289948094219575,0.000562324028094264,100,68,1.0,5,0
132,0.9732129058952714,0.0021946155414089433,0.0002828366235068943,100,64,1.0,4,0
133,0.9616416651643156,0.008219176302293395,0.000415626169702198,100,64,1.0,4,0
134,0.9643933323024586,0.008063086586497153,0.0003697450530458138,100,61,1.0,5,0
135,0.9503888017553546,0.010338673323229275,0.0005487242092102539,100,65,1.0,4,0
136,0.9671731253358006,0.010469164058324786,0.0003105984967823952,100,67,1.0,4,0
137,0.9646200119914993,0.008247989094736518,0.00034108588968317184,100,67,1.0,4,0
138,0.9653831645402632,0.005655677823804687,0.0003511990280329252,100,65,1.0,4,0
139,0.9783237724372329,0.006534717109986483,0.00021366727243312536,100,59,1.0,4,0
140,0.96442235288049,0.0075144269312384234,0.0003694341290515653,100,59,1.0,3,0
141,0.9615702923471697,0.007033068849399485,0.00041582052137915514,100,63,1.0,4,0
142,0.959430456044602,0.0076376833422851596,0.0004383915649677937,100,68,1.0,4,0
143,0.9419875196642556,0.01066291889638094,0.0006295126990222394,100,62,1.0,5,0
144,0.9390049958193551,0.008815624304248395,0.0006830557007387674,100,68,1.0,4,0
145,0.9562798006627456,0.007290579879779305,0.00045145420751544044,100,62,1.0,4,0
146,0.9499776967944819,0.00917701617287234,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986585093,0.01406199162811166,0.0006946528487570844,100,61,1.0,6,0
148,0.9619095703567294,0.008023657852572518,0.0003772931973219548,100,65,1.0,5,0
149,0.9701672544532686,0.010646137898298838,0.00026820643979374173,100,64,1.0,3,0
150,0.9731805483317936,0.009104672022058542,0.00024013113061072128,100,62,1.0,4,0
151,0.957922432186781,0.011406792722988033,0.0004090298458521008,100,70,1.0,4,0
152,0.9579740251913751,0.01190770793387353,0.0004044687584422738,100,64,1.0,4,0
153,0.9310294261136588,0.007962775882629721,0.000785207505463408,100,66,1.0,4,0
154,0.9402041630472837,0.008795052014468625,0.0006144686947318736,100,66,1.0,4,0
155,0.960408562163354,0.009136007314079138,0.00037459095925487156,100,69,1.0,4,0
156,0.9537722348353869,0.010899109396862009,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706468784,0.012344368720764571,0.00030070859815405695,100,66,1.0,4,0
158,0.9596084810796414,0.014214288243511198,0.00032011830729778497,100,68,1.0,4,0
159,0.9503406724617248,0.017255730624259117,0.0003816095249909133,100,62,1.0,4,0
160,0.938218589007713,0.01959765556533108,0.0004697615086347721,100,57,2.0,4,0
161,0.9318795897270973,0.021239596291707265,0.0005129852865011774,100,62,1.0,5,0
162,0.9355441992904816,0.018354731928786287,0.0005296573426856765,100,64,1.0,5,0
163,0.9085864900953728,0.022466294957043175,0.0007900725847758453,100,58,2.0,4,0
164,0.9443189904837801,0.018445723183393322,0.0004292449073630187,100,60,1.0,5,0
165,0.95082819119464,0.02065935423424785,0.00031553088854705934,100,65,1.0,5,0
166,0.9543512636139206,0.016895674010146616,0.00034532312241296765,100,62,1.0,4,0
167,0.9213541306059819,0.018747121128358708,0.0007327966060178952,100,66,1.0,4,0
168,0.9222693161472513,0.019250471079444414,0.000699073935451607,100,56,1.0,5,0
169,0.9444351366258433,0.00967230139767753,0.0005558214711115288,100,65,1.0,4,0
170,0.9559476164042353,0.00454046533639999,0.0004456040943930489,100,65,1.0,4,0
171,0.9547247466403697,0.005262319953505086,0.0004556440975160844,100,65,1.0,4,0
172,0.962420255848358,0.007687967750109996,0.00035814584277551217,100,62,1.0,5,0
173,0.9715852846894151,0.007721116840118324,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169617914,0.0037196164756819077,0.00029499281327862516,100,65,1.0,4,0
175,0.973795844556587,0.0030199552129406824,0.00027123353402011926,100,61,1.0,5,0
176,0.9684428460621688,0.0012507300008026113,0.0003327372039736664,100,59,1.0,4,0
177,0.9749770930656101,0.002419454942180663,0.00025949586560658494,100,63,1.0,3,0
178,0.9830552009532042,0.004675436707543419,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475184553,0.006419997619079924,0.0003558131926608204,100,61,1.0,5,0
180,0.980076807716683,0.005232138277382745,0.00020991122154137966,100,62,1.0,5,0
181,0.9819836857017021,0.004581621499745445,0.00018774167297576534,100,66,1.0,3,0
182,0.9897452788895211,0.0034677397400182846,0.00010400097577460162,100,61,1.0,6,0
183,0.9863480906381542,0.007053002502460296,0.00012592912744795943,100,62,1.0,5,0
184,0.9848748914168151,0.0072269811069220835,0.000141106870796893,100,60,1.5,4,0
185,0.9882078221970108,0.006913823331235087,0.00010199613228222229,100,65,1.0,4,0
186,0.9761399256719544,0.009218658385906981,0.00022790862696718032,100,66,1.0,3,0
187,0.9740815224250814,0.011263816280633434,0.00022519876552174468,100,64,1.0,4,0
188,0.9774841233352669,0.00914757766942597,0.00020512826923581746,100,62,1.0,4,0
189,0.96864563291797,0.01020280950382662,0.00030971947719467003,100,58,2.0,4,0
190,0.9698721693341443,0.010089479523483946,0.00029248466364836004,100,64,1.0,4,0
191,0.9568829122493879,0.010813632129282916,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200591703,0.010083919778342991,0.00032269906851791375,100,64,1.0,5,0
193,0.9553250103997794,0.008843425964452103,0.00046577033709805315,100,57,1.0,5,0
194,0.9525238941729746,0.008525865008704711,0.0005128141843839991,100,64,1.0,4,0
195,0.9552800209084336,0.006947206054078426,0.00048707736059920613,100,63,1.0,4,0
196,0.9458018358741189,0.0047180959260395925,0.0006105865212277412,100,62,1.0,5,0
197,0.9452824369676632,0.008693395987301554,0.0006039151124193529,100,67,1.0,6,0
198,0.9612323159340984,0.006038673653375499,0.00043741338143862477,100,58,1.0,5,0
199,0.9360626825353389,0.011430209716467691,0.0007356308588701032,100,62,1.0,5,0
200,0.9545140898300662,0.0026582050630175446,0.0005517899975536698,100,65,1.0,4,0
201,0.9610066462190371,0.0010210476915105883,0.0004687567881511639,100,61,1.0,4,0
202,0.9293179318734545,0.007817210478298897,0.0008275339401450049,100,58,1.0,5,0
203,0.9386452390883939,0.00490383999993221,0.0007140700355287757,100,67,1.0,4,0
204,0.9685137075662863,0.007096613674828978,0.0003091112374401815,100,60,1.0,5,0
205,0.9702986919371854,0.006193857799617427,0.0002951813448265603,100,67,1.0,4,0
206,0.9625997650056993,0.00574662089532672,0.0003998999634675341,100,62,1.0,4,0
207,0.9734000923217917,0.006434614436579037,0.00028964795550527405,100,61,1.0,5,0
208,0.9859667601840606,0.007216548818063539,0.00011903437485614619,100,66,1.0,5,0
209,0.9849827784481704,0.00608998107907045,0.00013906600819480326,100,64,1.0,4,0
210,0.9869278372626563,0.0033498443629182417,0.00012960283541423137,100,62,1.0,4,0
211,0.9851038882084666,0.004963921086270295,0.00014424675131961004,100,61,1.0,3,0
212,0.9765661046080326,0.005117456859641861,0.00023407057980530117,100,64,1.0,4,0
213,0.9739328836837693,0.003556049186461482,0.00026993159367467333,100,66,1.0,5,0
214,0.9752111437038444,0.0023826279464087205,0.0002705975472243456,100,63,1.0,3,0
215,0.9644467429270642,0.0013050660211461236,0.0003959527153526844,100,59,1.0,5,0
216,0.975099154098549,0.0027965360140076866,0.0002682591385582202,100,63,1.0,6,0
217,0.9860160447332746,0.004799521683402368,0.00013164131286231163,100,65,1.0,4,0
218,0.9728710433834555,0.00625828468224754,0.00026929511539299617,100,60,1.5,4,0
219,0.9777847949446362,0.003124041722282248,0.0002255843617712936,100,65,1.0,3,0
220,0.9651128091584418,0.0018444573206709434,0.00041066006532991387,100,62,1.0,4,0
221,0.9633865552250842,0.008080398321965578,0.00035594603641027643,100,66,1.0,3,0
222,0.9436828653204788,0.010826241591110695,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474406,0.00979377775543739,0.0005689227828936054,100,72,1.0,5,0
224,0.9439847298076609,0.011207495962210292,0.0005538653928373501,100,57,2.0,4,0
225,0.9331980366182432,0.011114244024388393,0.000669325072137988,100,67,1.0,4,0
226,0.945797672793957,0.008302715499609757,0.0005438824483223198,100,62,1.0,4,0
227,0.9379650816694065,0.00860540726926251,0.0006248187351798663,100,64,1.0,5,0
228,0.9494027357445753,0.00847088076309135,0.0005027455398022981,100,66,1.0,3,0
229,0.960502663641559,0.0036972060736925757,0.00041039911229332957,100,61,1.0,4,0
230,0.9513289299865001,0.0030322674151684412,0.0005241498419670728,100,63,1.0,4,0
231,0.9740128929659781,0.006898807170778132,0.00025407617149534554,100,66,1.0,4,0
232,0.9757093059321119,0.005339784546145333,0.00025107074607082247,100,61,1.0,5,0
233,0.9646630608665739,0.010013270270076948,0.0003311981897857101,100,65,1.0,4,0
234,0.957956802700713,0.012764608251073343,0.00037071701622538736,100,60,1.0,4,0
235,0.9419568712504349,0.01191782049137377,0.0005753557479564011,100,63,1.0,4,0
236,0.9445841726316274,0.011011480510952276,0.0005451142377230778,100,60,1.0,4,0
237,0.9586493176522675,0.0034626207372260615,0.00043754773374919177,100,62,1.0,4,0
238,0.9349122630168943,0.002077957265028634,0.0007077407197317998,100,65,1.0,4,0
239,0.9303885322234265,0.0022785368515416543,0.0007470697406379227,100,61,1.0,4,0
240,0.9354155425124517,0.0059867322322140005,0.0006708928057469943,100,67,1.0,5,0
241,0.954408467391922,0.0065034167651038055,0.00045917883716491636,100,66,1.0,4,0
242,0.9533662118857101,0.008334381212103434,0.0004573495756279667,100,64,1.0,4,0
243,0.9622529170957477,0.010001722219720115,0.00034702268718031634,100,63,1.0,6,0
244,0.9706627402797445,0.00834441827907247,0.0002753025439717365,100,68,1.0,3,0
245,0.9540633516612607,0.0034976771268411823,0.0005125924713608969,100,64,1.0,4,0
246,0.9487956167394777,0.004788853459163135,0.0005618143669782192,100,64,1.0,4,0
247,0.9576326354035319,0.0025709392936965852,0.00046385130072564034,100,62,1.0,4,0
248,0.9495438123806074,0.005889873033555001,0.0005798533060659671,100,61,1.0,5,0
249,0.937543245871175,0.008904211894517757,0.0007054091076500034,100,61,1.0,5,0
250,0.916282443715978,0.010006424063649468,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386915435,0.008162990871746231,0.0009663767976024802,100,62,1.0,4,0
252,0.9375204950859666,0.0066959515319662665,0.0007134386429956433,100,62,1.0,4,0
253,0.9294919474294151,0.006897096211498026,0.0008068163427894123,100,63,1.0,3,0
254,0.9347355684700063,0.007706151168608532,0.0007244300604911606,100,65,1.0,4,0
255,0.9482634521523791,0.004720348777327709,0.0005670747079663282,100,64,1.0,4,0
256,0.9360189965114746,0.00406782835770197,0.0006886075715894013,100,68,1.0,4,0
257,0.9170807474538141,0.004822748006717433,0.0009080679762158124,100,62,1.0,4,0
258,0.9332564879996714,0.0031081640348229016,0.0007275969892114563,100,64,1.0,4,0
259,0.9303505950369835,0.007029399885479134,0.000741852710635613,100,59,1.0,4,0
260,0.9167287513610602,0.007442953985658649,0.0008934455110632663,100,63,1.0,4,0
261,0.9171727562006015,0.010365688684065576,0.0008714156196261019,100,67,1.0,4,0
262,0.9338441437810823,0.009187071919415446,0.0006782730042313226,100,68,1.0,4,0
263,0.9336924455847269,0.008908451039728324,0.0007193595546690996,100,61,1.0,4,0
264,0.9553626608252149,0.008365908425581093,0.00044580650340570556,100,64,1.0,3,0
265,0.9458770770616011,0.006053055748015673,0.0005782545401725761,100,64,1.0,3,0
266,0.931607801240396,0.00889159716387688,0.000731986288877731,100,67,1.0,3,0
267,0.9270233065694378,0.012923742369818615,0.0007372016604571051,100,64,1.0,6,0
268,0.9241474488621826,0.016006408329175385,0.0007217091512496713,100,68,1.0,4,0
269,0.9354285926368973,0.009825690784300534,0.0007945748697849342,100,59,2.0,4,0
270,0.9319417259984726,0.013116844572020682,0.0007414176861785424,100,61,1.0,4,0
271,0.9537729334818961,0.011569262745397846,0.0004324125140962269,100,64,1.0,4,0
272,0.936485922090656,0.010635299549499905,0.0006420175775263139,100,68,1.0,4,0
273,0.9295027366304666,0.01185678779191513,0.0007071222859113754,100,66,1.0,4,0
274,0.9064543515929857,0.011755787593282723,0.000996405052308939,100,62,1.0,6,0
275,0.9164389925537685,0.014051288521354345,0.0008424429184811828,100,63,1.0,4,0
276,0.9193223575323664,0.017866080014518535,0.0007382322558370995,100,65,1.0,4,0
277,0.9331842541067266,0.011560874388555747,0.0006672682901212316,100,66,1.0,5,0
278,0.9331376577987794,0.006797351013316412,0.0007139240947652696,100,60,1.0,5,0
279,0.9578437504546801,0.00457242373543878,0.000444709591532547,100,62,1.0,5,0
280,0.9571712995227949,0.004870125669840964,0.0004532205702560517,100,64,1.0,4,0
281,0.960684471500727,0.004184982122927438,0.0004246641546835074,100,62,1.0,4,0
282,0.9453986333273202,0.003450878675672866,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453283061,0.004927505962802458,0.0006649005551301742,100,66,1.0,4,0
284,0.9288270235009122,0.0026930923114838437,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063915695,0.00858291148902959,0.0006766944299609499,100,62,1.0,5,0
286,0.9551671514428708,0.00755160936395006,0.000450590933076327,100,65,1.0,5,0
287,0.9529132366126389,0.005246537568134304,0.0005028426195221874,100,57,1.0,5,0
288,0.9443644652603169,0.002369521755118066,0.0005994783003990362,100,64,1.0,3,0
289,0.9345281468766252,0.007267026045490986,0.0006824842752240386,100,67,1.0,3,0
290,0.9201560906113398,0.01347742416452273,0.0007813721265298359,100,60,1.0,4,0
291,0.9338971398392747,0.011183464846270827,0.0006536887848244258,100,69,1.0,3,0
292,0.9251444695463364,0.017154048349886427,0.0006748690834860272,100,63,1.0,4,0
293,0.9303363290618272,0.01659628185825399,0.0006109594914172544,100,66,1.0,4,0
294,0.9337669634368033,0.014785489520678097,0.0005991946522337329,100,63,1.0,5,0
295,0.919273049710975,0.0172705267053819,0.0007165442794362497,100,62,1.0,5,0
296,0.9113713933689855,0.019627089895913944,0.0007628165986548275,100,64,1.0,5,0
297,0.9016704951156178,0.015346898807636664,0.0009528853621148291,100,64,1.0,3,0
298,0.8902901615177692,0.018219924184069505,0.0010523060608335273,100,65,1.0,4,0
299,0.9043516480055511,0.013206777126498074,0.0009507129238396465,100,63,1.0,4,0
300,0.9024027071543018,0.0057645955579625355,0.001071781666697546,100,65,1.0,5,0
301,0.905198997662678,0.010378875004552791,0.000997022474644739,100,58,1.0,5,0
302,0.9067449995943284,0.013674988256128156,0.0009466978893884889,100,64,1.0,5,0
303,0.8670290409442267,0.020608477402798787,0.0013429246977413414,100,61,1.0,3,0
304,0.883391973080642,0.023064046749577485,0.0010836179771630706,100,66,1.0,4,0
305,0.9197787522362171,0.013287686311795579,0.0007659323548680022,100,65,1.0,4,0
306,0.9257811467909788,0.009808997480431974,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936567008,0.007217663177775306,0.0008512116975602265,100,61,1.0,4,0
308,0.9047176646392819,0.009479494135476108,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730671,0.007216218204727182,0.0010378677774975954,100,62,1.0,5,0
310,0.9182684592882525,0.007592094993465596,0.000900920582680534,100,65,1.0,3,0
311,0.9054080537023641,0.009427400171126305,0.0010502465402398326,100,60,1.0,4,0
312,0.9173615661876302,0.0042521531340137,0.0009152207884570577,100,64,1.0,6,0
313,0.9227973173573467,0.0028870611500927657,0.0008404572266056403,100,64,1.0,4,0
314,0.9203163163866246,0.0028779186876661585,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244758281,0.002306322590124975,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866506209,0.015884219974108427,0.0008768481483561006,100,59,1.0,5,0
317,0.9087708551379964,0.022600838045788985,0.000715071066179453,100,58,1.0,5,0
318,0.9148412624118681,0.021967938678454025,0.0006609566557786012,100,65,1.0,4,0
319,0.8899155417764617,0.026937428433243548,0.0008664719317715406,100,61,1.0,4,0
320,0.8920358175367863,0.02943455387093472,0.0007461385009572986,100,66,1.0,4,0
321,0.8872728205475298,0.03135055442473104,0.0007489670168610292,100,64,1.0,4,0
322,0.8999732731241071,0.03555398860782695,0.0004519621755785289,100,62,1.0,5,0
323,0.9026286951145834,0.0348235583144539,0.00045490507889424945,100,67,1.0,5,0
324,0.9207612872431133,0.030083013249183863,0.0003825165597072782,100,65,1.0,4,0
325,0.9084249263040153,0.024490248241536814,0.0006836474040857752,100,62,1.0,6,0
326,0.8938239192240016,0.02681292628052021,0.0008291998993066047,100,67,1.0,3,0
327,0.9024442700086237,0.030923785306805455,0.0005626454752083034,100,63,1.0,4,0
328,0.8804783643632345,0.0378178384911758,0.0006406641842425147,100,65,1.0,4,0
329,0.8821969409576426,0.041347312117806595,0.00048632185796704063,100,66,1.0,4,0
330,0.8837008270593669,0.040709143730305944,0.0005294357879809962,100,65,1.0,4,0
