generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
743,0.9453609952950671,0.022765286775068037,0.015470326189510308,0.006188157045860458,0.0004756295605656723,0.0002503034228428258,100.0,0.0,64.8,2.803569153775237,1.0,0.0,4.3,0.9,0
744,0.9466736548661432,0.019238007475022356,0.014329547991625302,0.006483966834378713,0.0004658853637726806,0.00019572465073316788,100.0,0.0,62.95,2.6358110706194404,1.075,0.23848480035423641,4.3,0.714142842854285,0
745,0.9473797190649254,0.019319430567403175,0.013995988453558789,0.006848532983222841,0.00045569562172342057,0.0002029477125612597,100.0,0.0,63.75,3.0475399915341552,1.1,0.3,4.15,0.7262919523166975,0
746,0.9446318068383219,0.02022844593060135,0.012439752507677053,0.0068768549367083,0.0005171995959358352,0.00022635983224132737,100.0,0.0,63.4,2.4979991993593593,1.0,0.0,4.2,0.39999999999999997,0
747,0.9439772330619501,0.01729653811997453,0.014075621335733576,0.005178798175566948,0.0005084565050968937,0.00022864087883418222,100.0,0.0,62.6,3.4698703145794947,1.0,0.0,4.65,0.9096702699330126,0
748,0.946316856684185,0.017095877715598392,0.014042882677393393,0.005993563747746367,0.0004709280352313881,0.0001953623934201868,100.0,0.0,62.35,3.1507935508376295,1.125,0.3112474899497183,4.45,0.7399324293474372,0
749,0.9478849167777602,0.015887094918838985,0.01443957606894888,0.005987621801054791,0.0004543585032647082,0.00015627748476673106,100.0,0.0,64.25,2.5074887836239665,1.0,0.0,4.25,0.5361902647381804,0
750,0.9493933110179444,0.017443092917372675,0.014059904641425282,0.00568182539238912,0.0004363611069129659,0.0001720675366565775,100.0,0.0,63.55,3.5422450508117027,1.125,0.3112474899497183,4.25,0.6224949798994366,0
751,0.9436815004398985,0.01837805466652239,0.014575902372321366,0.005703515274635201,0.0004991236031190624,0.0001965087621264434,100.0,0.0,64.8,3.1240998703626612,1.05,0.21794494717703372,3.95,0.6689544080129827,0
752,0.9458940579811823,0.018665910634018443,0.014640612640015071,0.005109125072887608,0.0004710310815503829,0.00019505277711120755,100.0,0.0,64.55,2.7834331319433563,1.0,0.0,4.2,0.5099019513592784,0
753,0.9433033515822693,0.02420948690463421,0.014799437419478404,0.006904781247581247,0.0004903179021755222,0.00023473337479855915,100.0,0.0,62.7,3.0838287890218554,1.125,0.3112474899497183,4.0,0.7071067811865476,0
754,0.9451145666155737,0.02143232232661128,0.014000353990801712,0.007033590608833446,0.0004805824370305435,0.00020686663990218476,100.0,0.0,63.2,3.6687872655688283,1.175,0.36314597615834876,4.4,1.0198039027185568,0
755,0.9459365350596158,0.023501244570359698,0.014494459968816181,0.007342247106626446,0.0004598568755524009,0.00021533374020667198,100.0,0.0,63.4,3.1048349392520045,1.0,0.0,4.3,0.6403124237432849,0
756,0.943831724142988,0.020354112507331545,0.015069473570817135,0.00665908394090067,0.00048232546294650635,0.00018528894871458403,100.0,0.0,63.0,2.8809720581775866,1.0,0.0,4.6,0.8602325267042626,0
757,0.9463818432382778,0.02163980232520213,0.015050321754988194,0.00713805143376697,0.0004477245630142599,0.00020562719083029674,100.0,0.0,63.85,2.7977669667075564,1.125,0.3112474899497183,4.0,0.7745966692414834,0
758,0.949843772946941,0.021240965783166917,0.014418005328997632,0.006998899870174166,0.00042062338225495286,0.00020303247096925306,100.0,0.0,63.15,3.1348843678834477,1.15,0.32015621187164245,4.0,0.6324555320336759,0
759,0.9477510565613144,0.018547729701821055,0.013837792673088819,0.0065375203440847475,0.0004553873948196234,0.00018666732416820387,100.0,0.0,64.05,2.5194245374688244,1.05,0.21794494717703367,4.2,1.0770329614269007,0
760,0.9485204438836439,0.02156259423070616,0.014061424976985851,0.006484631502072065,0.00044575452212803165,0.00020984682913909475,100.0,0.0,63.55,3.089902911096076,1.075,0.23848480035423641,4.3,0.714142842854285,0
761,0.9481348036058896,0.02271265554571077,0.014779211117590178,0.006925640053392356,0.00043903140555552904,0.00023167952298181087,100.0,0.0,62.05,4.684815898197067,1.175,0.36314597615834876,4.1,0.6244997998398398,0
762,0.9425593875445284,0.02328704515345779,0.014313174527416674,0.006422345205729152,0.0005177176006585871,0.00024987984218693233,100.0,0.0,62.25,3.7399866309921483,1.15,0.3570714214271425,4.1,0.8306623862918074,0
763,0.9424750341401843,0.0227284289703741,0.014902169630619994,0.006138477414965612,0.0005060654245450971,0.00023577107930649525,100.0,0.0,63.75,3.476708213238494,1.15,0.3570714214271425,4.1,0.6244997998398398,0
764,0.9432606447322687,0.02025980596193072,0.01462392890319871,0.00609206612407133,0.000496297332829496,0.0001907816558810872,100.0,0.0,63.05,2.1788758569500923,1.0,0.0,4.0,0.4472135954999579,0
765,0.9411582682487607,0.02578383903489615,0.013556308546084275,0.0060273534077212,0.0005407487753292166,0.0002500691636026619,100.0,0.0,63.7,2.5709920264364885,1.0,0.0,4.05,0.5894913061275798,0
766,0.944196866526171,0.021395119979016525,0.012677258372187658,0.006820031281683868,0.0005048870424872464,0.00023272379060415427,100.0,0.0,63.55,2.3973944189473704,1.125,0.3112474899497183,4.15,0.5722761571129799,0
767,0.9416629866542703,0.022489251008006323,0.011271105806024752,0.006850503073069394,0.0005592762248213064,0.00027328930061019496,100.0,0.0,63.6,3.3376638536557275,1.1,0.3,4.25,0.698212002188447,0
768,0.9430100849189419,0.023970802531439094,0.011368591725868746,0.006573532622064685,0.0005466722086994865,0.00030685523687245267,100.0,0.0,63.2,2.249444375840399,1.0,0.0,4.2,0.812403840463596,0
769,0.9401829886487405,0.02054901540209684,0.012666794932431816,0.007368986476678859,0.0005543559170910424,0.0002416817347417556,100.0,0.0,63.55,2.4387496796514396,1.0,0.0,4.4,0.7999999999999999,0
770,0.9392250262963175,0.019406200281275706,0.013452910729124698,0.007872230889468099,0.0005495954973434044,0.00023431265931661452,100.0,0.0,63.55,3.4128433893163046,1.0,0.0,4.45,0.9205976319760985,0
771,0.9370438998215034,0.02739041088007947,0.01261199039111959,0.008243487481743455,0.0005820111744296332,0.0002899340862732463,100.0,0.0,64.1,3.6728735344413916,1.075,0.23848480035423641,4.3,0.8426149773176358,0
772,0.9409617854798581,0.02568985873580332,0.011606226340792917,0.007614319543104092,0.0005532301858369858,0.0002730947178845653,100.0,0.0,64.55,3.2011716605018234,1.075,0.23848480035423641,4.15,0.7921489758877431,0
773,0.9423309441756595,0.025681807950060878,0.011254679227828758,0.007670591377065166,0.0005457876447411185,0.0002471186077368912,100.0,0.0,63.4,3.903844259188627,1.1,0.3,4.3,0.7810249675906654,0
774,0.9403973876421945,0.0251337667948875,0.010699337774564827,0.007116630314464578,0.0005791705369100976,0.00026957816350992275,100.0,0.0,64.1,3.080584360149872,1.0,0.0,4.05,0.6689544080129826,0
775,0.9411879307569192,0.02163711652159904,0.012083691228675579,0.00626479247732835,0.0005598111714087538,0.00023225927247486736,100.0,0.0,63.5,2.7838821814150108,1.0,0.0,4.1,0.6244997998398398,0
776,0.942375969150735,0.02924537651949331,0.01151007163463903,0.007247092944480263,0.000550525839453865,0.0003272677676407222,100.0,0.0,63.0,2.345207879911715,1.0,0.0,4.05,0.6689544080129826,0
777,0.9375027649259213,0.025518628936400015,0.012403104687565208,0.007458087055636921,0.0006096294296943051,0.00031099954752028227,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.6,0.7348469228349535,0
778,0.9412823654828445,0.021472090339118302,0.01223829054987976,0.007982589678402955,0.0005554960546165138,0.00026293823511635477,100.0,0.0,62.45,2.7654113618049667,1.125,0.3112474899497183,4.1,0.6244997998398398,0
779,0.944451181933057,0.02446170707483854,0.012141975472603733,0.00778586333147082,0.000512965815945615,0.000276849052088148,100.0,0.0,64.25,2.342541355024496,1.05,0.21794494717703372,4.1,0.7681145747868608,0
780,0.9454977203064697,0.025552995101863252,0.01084230677038333,0.008084331755883495,0.0005195973382436826,0.00027345459554375885,100.0,0.0,63.65,3.424543765233553,1.1,0.3,4.2,0.6,0
781,0.9449350280008193,0.024941424366898696,0.011015965369920572,0.007718187569929021,0.0005321069873384964,0.00028500057733658727,100.0,0.0,63.6,3.1685959035509725,1.05,0.21794494717703372,4.1,0.7000000000000001,0
782,0.9441221498545154,0.02581087912067341,0.010620774398961759,0.008008858288987841,0.0005411578483026016,0.0002922835416620902,100.0,0.0,63.1,2.6057628441590768,1.0,0.0,4.4,0.66332495807108,0
783,0.9414739123268394,0.02812141447718325,0.01077557291634987,0.006837033908991009,0.000586996633701161,0.0003512397126443951,100.0,0.0,63.3,3.4655446902326914,1.1,0.3,4.1,0.5385164807134504,0
784,0.9447546822497008,0.022778674037750066,0.012180309861634934,0.00675444876227904,0.0005188794672672421,0.0002490466010917254,100.0,0.0,64.4,2.956349099818896,1.025,0.10897247358851683,3.95,0.6689544080129826,0
785,0.9405402593866501,0.022397587066975765,0.01240669455978856,0.00566355236942849,0.0005737366263476582,0.00028418680981176297,100.0,0.0,64.3,2.3473389188611007,1.0,0.0,4.15,0.6538348415311012,0
786,0.939595469488685,0.02488937731073124,0.012851340793841159,0.006638853306624825,0.0005653574595565352,0.00026805705101378997,100.0,0.0,62.65,3.1666228067138023,1.025,0.10897247358851683,4.4,0.6633249580710799,0
787,0.943190400179628,0.022630035229951696,0.012564665422572747,0.006279568131235682,0.0005250040566259251,0.00027138282722375214,100.0,0.0,63.95,2.0365411854416298,1.0,0.0,4.05,0.3840572873934304,0
788,0.9422361072925058,0.018865876027868468,0.01257154644895066,0.005554330553410908,0.0005458840927163595,0.0002300603035208305,100.0,0.0,64.6,2.4779023386727737,1.0,0.0,4.1,0.7,0
789,0.9410063990174342,0.019249788748856217,0.012713750700372752,0.005709195129458445,0.0005521474599431742,0.00023167523091782003,100.0,0.0,63.95,2.9236107812087435,1.025,0.10897247358851683,4.0,0.6324555320336759,0
790,0.9400344872035509,0.019294973437072347,0.012574505866875132,0.0055936962279296365,0.0005663958247339453,0.00024290341492998747,100.0,0.0,64.35,3.118894034750139,1.075,0.23848480035423641,4.1,0.7681145747868608,0
791,0.9386546573381152,0.022465441367883827,0.011636407963877573,0.0059867169671035565,0.0005881960210829862,0.00026586257002820466,100.0,0.0,62.95,2.7472713735632306,1.0,0.0,4.25,0.82915619758885,0
792,0.9364374667008848,0.020405437764606824,0.012088880573213761,0.005968926596444118,0.0006136117481190889,0.0002342581653702075,100.0,0.0,62.45,2.923610781208744,1.175,0.36314597615834876,4.35,0.9630680142129111,0
793,0.9350275285532834,0.023799038193836577,0.012834175200711076,0.0067407611198586626,0.0006116652960346118,0.0002518352662155977,100.0,0.0,62.35,2.8857408061016154,1.15,0.3570714214271425,4.2,0.6782329983125269,0
794,0.9381342929852515,0.021697020447784942,0.010486983366927221,0.0060799529083191165,0.0006066995739928048,0.000227403692028603,100.0,0.0,64.6,3.4698703145794942,1.15,0.3570714214271425,4.15,0.653834841531101,0
795,0.9396594483278141,0.019028281304866206,0.010140386521172095,0.006221684537472137,0.0005946305186200489,0.00022598129854526413,100.0,0.0,63.65,2.669737814842499,1.05,0.21794494717703372,4.3,0.5567764362830021,0
796,0.9421851993665114,0.01754000075763448,0.010609377968810141,0.0056245740175339815,0.0005649424097165557,0.00019778559267011347,100.0,0.0,64.15,4.304358256465184,1.1,0.3,4.2,0.6782329983125268,0
797,0.9423866320051134,0.02027096912219365,0.010948810033402723,0.005975521105475608,0.0005538305972371007,0.0002437871776640501,100.0,0.0,63.05,3.1855140872392953,1.1,0.3,4.55,0.8645808232895291,0
798,0.9401896907110906,0.020606009174706112,0.01130954884354744,0.005849428244095534,0.0005898546454400962,0.0002300901564280874,100.0,0.0,62.4,3.184336665618132,1.05,0.21794494717703372,4.75,0.7664854858377946,0
799,0.9380105386219185,0.023876282726423736,0.010216770678631776,0.004972263566085032,0.000642203333599422,0.00027858971502173316,100.0,0.0,62.5,2.9410882339705484,1.05,0.21794494717703372,4.45,0.6689544080129827,0
800,0.9403156893666598,0.025184820068457667,0.009801203201380492,0.004965785728831813,0.0006079060661745591,0.00027868295398193337,100.0,0.0,63.5,2.9916550603303182,1.025,0.10897247358851683,4.4,0.4898979485566356,0
801,0.9375154198096718,0.02786892811672313,0.010347844884314866,0.006264397814157856,0.0006279494539087278,0.00033179945682209136,100.0,0.0,63.05,2.4591665254715873,1.05,0.21794494717703372,4.15,0.6538348415311012,0
802,0.9394475074191604,0.028048180269972897,0.010943528652735849,0.006144491368487914,0.0005950498953266543,0.0003125751989155377,100.0,0.0,63.7,2.9342801502242426,1.1,0.3,4.1,0.8306623862918076,0
803,0.9376383442640002,0.02855725410879999,0.009314290657599538,0.004682075916606131,0.0006424888786434831,0.0003327091652690824,100.0,0.0,63.45,3.2935543110748915,1.075,0.17853571071357124,4.15,0.5722761571129799,0
804,0.938593447652343,0.029638699575680865,0.010534137233317486,0.005049523003469127,0.0006194654121367869,0.0003072521837396566,100.0,0.0,63.65,3.395217224272992,1.125,0.3112474899497183,3.8,0.5099019513592784,0
805,0.9381192428745584,0.02500970597815893,0.010802422816535366,0.006151350582942452,0.0006113352581430707,0.00025774758646323,100.0,0.0,62.9,3.3000000000000003,1.075,0.23848480035423641,4.45,1.0712142642814275,0
806,0.9345331006978826,0.02217578336858413,0.010962477058512688,0.006172810200808311,0.0006524684594524807,0.00024155012127596498,100.0,0.0,64.05,3.278337993557101,1.05,0.21794494717703372,4.0,0.6324555320336759,0
807,0.9344422356149469,0.020659808445982274,0.010876241910894837,0.00641783884051966,0.0006511512357033308,0.0002337528728564405,100.0,0.0,63.75,2.8262165522125158,1.0,0.0,4.4,0.6633249580710799,0
808,0.9343099867617498,0.02328406609706278,0.012571503995273492,0.006169876261255785,0.0006317062790284082,0.0002536003308935851,100.0,0.0,63.4,2.4372115213907883,1.05,0.21794494717703372,4.15,0.7262919523166976,0
809,0.9319154109536628,0.02162769051526848,0.013720088109759263,0.006308718275581114,0.0006430777731254386,0.00022484715519150293,100.0,0.0,63.7,3.407345007480164,1.0,0.0,4.35,0.5722761571129799,0
810,0.9347028560351098,0.02150867478833056,0.013315480617462992,0.0051734675647444476,0.0006237875827254226,0.0002147327304828224,100.0,0.0,63.65,2.868361901852693,1.05,0.21794494717703372,4.25,0.8874119674649424,0
811,0.9407569819033169,0.020138058709454527,0.013302335946068672,0.00550561530405403,0.0005573309796107119,0.00018933821196750377,100.0,0.0,62.8,2.8913664589601917,1.0,0.0,4.25,0.7664854858377946,0
812,0.9412958697350279,0.023531389714944142,0.012722810818137201,0.006294399402996492,0.0005528147022750599,0.00021761313055364273,100.0,0.0,64.4,3.6110940170535573,1.05,0.2179449471770337,4.15,0.8529361054615991,0
813,0.9438517892997934,0.024497448271710423,0.012490539252456854,0.007820611103396028,0.0005081015385584739,0.00019255762168229995,100.0,0.0,63.25,2.662235902394827,1.0,0.0,4.3,0.9539392014169457,0
814,0.944928245069369,0.022033664997930004,0.012147193957861065,0.007742582925597432,0.0005002360421068493,0.00016056339408412434,100.0,0.0,63.05,3.3537292675468007,1.05,0.21794494717703372,4.3,0.714142842854285,0
815,0.9426815866137795,0.025921072052723957,0.012326837772444895,0.007893321519108461,0.0005234953167647095,0.00022486349924902388,100.0,0.0,63.85,2.8857408061016154,1.0,0.0,4.15,0.7921489758877431,0
816,0.9442729885135719,0.02533046295809903,0.012776084081903102,0.007004314818320188,0.0005057923799708357,0.0002185936919321438,100.0,0.0,64.75,2.5074887836239665,1.075,0.17853571071357124,3.95,0.5894913061275798,0
817,0.947764598710742,0.024523291788966464,0.01163096727302573,0.00736888402041427,0.0004791921300877027,0.00022471477722428004,100.0,0.0,64.05,3.7745860700214533,1.125,0.3112474899497183,4.05,0.5894913061275798,0
818,0.9483092205734683,0.02323490641456668,0.012667550908101847,0.006905699835684137,0.00046724206630598364,0.00022512263715638081,100.0,0.0,63.35,2.4550967394381837,1.0,0.0,3.95,0.49749371855331,0
819,0.9457755274825457,0.02186868040369856,0.012015293413737489,0.007197747861225915,0.0004968838105005923,0.00022182025102053727,100.0,0.0,62.25,2.913331426391443,1.05,0.21794494717703372,4.5,1.02469507659596,0
820,0.9455095132061722,0.02190098466139131,0.01199613013964379,0.006485006800572144,0.0005052770745551977,0.00023226396934545866,100.0,0.0,64.3,3.4365680554879163,1.05,0.21794494717703372,4.1,0.6244997998398398,0
821,0.943670885003287,0.02437559694319064,0.012260094579488982,0.0061828612773328845,0.0005308815468280748,0.0002565194117678939,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.25,0.6224949798994366,0
822,0.9462950633113134,0.021617952879672008,0.012473872072731425,0.006002013953547454,0.0005101095813129215,0.00025164970449844656,100.0,0.0,63.7,2.703701166919155,1.15,0.32015621187164245,4.2,0.6782329983125268,0
823,0.9452405345219941,0.025746405022211604,0.011304568437466411,0.006688531796597654,0.0005213634012259704,0.00027649572564495984,100.0,0.0,63.05,3.3387872049593095,1.2,0.4,3.95,0.5894913061275798,0
824,0.9447284830988538,0.030010754708964246,0.011082184414642786,0.008005786366796592,0.0005231490524382207,0.0003196907701165988,100.0,0.0,62.7,3.287856444554719,1.05,0.21794494717703372,4.25,0.698212002188447,0
825,0.9471212408724765,0.023324822386766787,0.012135351017492513,0.007026545935914296,0.00048710249029226957,0.00023105507615413424,100.0,0.0,62.65,3.439113257803529,1.2,0.4,4.25,0.698212002188447,0
826,0.945994944508928,0.02101851735004871,0.011615212468616116,0.007476425012489042,0.0005027135365520325,0.00019249323808614156,100.0,0.0,63.05,4.153010955921017,1.15,0.3570714214271425,4.2,0.812403840463596,0
827,0.9494729631803296,0.01904973807468927,0.010898389885523808,0.007130835717204919,0.0004656403671636611,0.0001860196723477035,100.0,0.0,63.8,2.1354156504062622,1.025,0.10897247358851683,4.35,0.6538348415311012,0
828,0.9472779409109393,0.020515250050439117,0.011727468769549387,0.0066250119151161175,0.0004853388337219342,0.0002157420025077089,100.0,0.0,63.15,3.08666486681013,1.025,0.10897247358851683,4.0,0.6324555320336759,0
829,0.9452047885387354,0.02094072869763747,0.011825453213687043,0.005597339584022464,0.0005154987204764927,0.00022780000388765342,100.0,0.0,63.2,3.5721142198983498,1.15,0.3570714214271425,4.4,0.6633249580710799,0
830,0.9441317499348252,0.020600959718324437,0.01280042917196974,0.005104350317138636,0.0005206709659653623,0.00022712186691524548,100.0,0.0,62.6,2.8530685235374214,1.1,0.3,4.3,0.7810249675906654,0
831,0.9475147027058519,0.02342281826819965,0.011406058596373775,0.004700074990242415,0.0004932898501263399,0.0002694969419216281,100.0,0.0,63.6,2.973213749463701,1.025,0.10897247358851683,4.5,0.9219544457292888,0
832,0.9513233738007629,0.0264788227719453,0.010975246003306339,0.005741045064285748,0.00044698617274608715,0.00030168941076765346,100.0,0.0,62.9,2.5865034312755126,1.05,0.21794494717703372,4.45,0.7399324293474372,0
833,0.9500025419204077,0.026182750343147678,0.010420823497142847,0.005226366350590711,0.0004802724162008055,0.0003035334986219446,100.0,0.0,63.1,2.4677925358506134,1.0,0.0,4.4,0.7999999999999999,0
834,0.9470160708184977,0.028861950674618407,0.010124739482921122,0.0046261165413409,0.000521312198035386,0.0003249194839449547,100.0,0.0,63.55,3.4128433893163046,1.075,0.23848480035423641,3.95,0.6689544080129827,0
835,0.9434671000966404,0.029941836100599847,0.010817762648924843,0.004826976969352464,0.0005503356274996782,0.00031640730149598486,100.0,0.0,64.5,3.263433774416144,1.05,0.21794494717703372,4.3,0.714142842854285,0
836,0.9440139121383258,0.023858534606875405,0.01001595291165783,0.004812981059441079,0.0005540663480151582,0.000247367917372004,100.0,0.0,63.25,3.222964473896664,1.0,0.0,4.25,0.6224949798994366,0
837,0.9489626721654731,0.026442875053454565,0.009609988602760565,0.004665041030319367,0.0005066127616662877,0.00030347879964947135,100.0,0.0,63.1,2.0712315177207983,1.125,0.3112474899497183,4.15,0.7262919523166975,0
838,0.9449967669169475,0.024639931255154016,0.010736981780553998,0.004516632799550264,0.0005401260210462317,0.00029029384495016936,100.0,0.0,63.25,2.9811910371527683,1.05,0.21794494717703372,4.15,0.5722761571129799,0
839,0.9497157880017488,0.024434282864762513,0.010472343333813968,0.004665694037873301,0.00048712601589049817,0.0002750788961247851,100.0,0.0,62.25,2.6433879775772606,1.1,0.3,4.35,0.7262919523166975,0
840,0.9442660458015645,0.029423431540482853,0.010557792017670273,0.0048105360109447805,0.000567945996735561,0.000370332629375098,100.0,0.0,63.5,2.224859546128699,1.05,0.21794494717703372,4.35,0.5722761571129799,0
841,0.9454523890418504,0.02995666079987504,0.011418110832448886,0.005641491677358679,0.0005305790468011944,0.0003525727274639343,100.0,0.0,62.5,2.224859546128699,1.05,0.21794494717703367,4.3,0.714142842854285,0
842,0.9435098212982063,0.03135654657371686,0.01145085181702012,0.005780760579812533,0.0005489314470897473,0.00035376452064352337,100.0,0.0,62.95,4.09237095092808,1.15,0.3570714214271425,4.3,0.9,0
843,0.9374368455943758,0.027351401265838356,0.013095571748490048,0.005715419614253026,0.0006008610246294886,0.00029710067844306595,100.0,0.0,63.1,3.1448370387032774,1.025,0.10897247358851683,4.3,0.7810249675906654,0
844,0.9400363565443225,0.02373596508985864,0.012329679093449682,0.005585796834466935,0.0005796399501374705,0.0002557046371366917,100.0,0.0,63.25,3.7399866309921483,1.15,0.3570714214271425,4.2,0.5099019513592784,0
845,0.9365913673045909,0.02745951167417757,0.013687815041446953,0.004985438840021664,0.0006055375827238511,0.0002979466234395601,100.0,0.0,63.45,2.4794152536434875,1.125,0.3112474899497183,3.95,0.7399324293474371,0
846,0.9389655876657012,0.028247728127572286,0.013761996069683497,0.004270425674253107,0.000572341205359635,0.0003187823973872717,100.0,0.0,63.8,2.6,1.05,0.21794494717703372,4.0,0.6324555320336759,0
847,0.9362045547662297,0.026716380920063173,0.014821724202670968,0.004842655927678333,0.0005841141677456332,0.0002927289828905445,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.3,0.6403124237432849,0
848,0.9402609277547732,0.024425859262345948,0.014371465472975176,0.005477204420245249,0.0005429416401865562,0.0002839685423149394,100.0,0.0,63.8,2.9257477676655586,1.1,0.3,3.95,0.49749371855331004,0
849,0.9420756049854362,0.02187963956742931,0.013222752290101383,0.006067922802501168,0.0005314944238262102,0.00022815005753777878,100.0,0.0,62.9,2.7367864366808012,1.05,0.21794494717703372,4.55,0.8046738469715542,0
850,0.9409297345277079,0.02206422346946141,0.013096293707343745,0.005823489006799235,0.0005450195584702699,0.00021370416857476073,100.0,0.0,64.25,3.7798809505062456,1.0,0.0,4.1,0.7000000000000001,0
851,0.9400238383552862,0.02041945073268221,0.012787370321140296,0.006637632182116932,0.0005571291327190395,0.00019275360637654033,100.0,0.0,63.75,2.426417111710186,1.0,0.0,4.1,0.6244997998398398,0
852,0.9391746949827408,0.023629713824381903,0.01274516473642256,0.0063302582346035285,0.0005692919434669413,0.0002412234388523212,100.0,0.0,63.5,3.442382895611701,1.0,0.0,4.2,0.6,0
853,0.9353830719604819,0.023797689564784764,0.013015340077314322,0.0057671499441541195,0.0006171918469283609,0.0002573519926146569,100.0,0.0,64.4,2.0591260281974,1.0,0.0,4.0,0.5477225575051661,0
854,0.9352611166218908,0.022795974698802013,0.012730610969029322,0.006240448372664458,0.0006167836200931914,0.00023480696937999373,100.0,0.0,63.35,3.1666228067138023,1.1,0.3,3.95,0.9205976319760983,0
855,0.9333029962421178,0.024953147587884816,0.012730073238172324,0.006107407830877233,0.00064382637182783,0.0002684926892659536,100.0,0.0,63.75,3.4478254016118624,1.1,0.3,4.15,0.6538348415311009,0
856,0.9352065894182591,0.021499318168624024,0.013064258004242624,0.006061012120359483,0.0006164241424828192,0.0002457217460543421,100.0,0.0,63.9,1.8681541692269403,1.0,0.0,4.05,0.49749371855331004,0
857,0.9392514362016365,0.016903662727229977,0.013563337262635079,0.006052602906306302,0.0005564740984716537,0.00020783127132915994,100.0,0.0,63.05,3.3087006513131403,1.1,0.3,4.1,0.6244997998398398,0
858,0.9382951913432154,0.018997671241129548,0.013987487352115469,0.004801617467447629,0.000571778699036893,0.00023641804168131548,100.0,0.0,63.6,3.813135192987524,1.075,0.23848480035423641,4.1,0.5385164807134504,0
859,0.9349071098094681,0.02194012981230426,0.013825272509328898,0.004164800333684776,0.0006226095418578293,0.00029519449438537024,100.0,0.0,62.6,3.2619012860600183,1.1,0.3,4.3,0.8426149773176358,0
860,0.9372713680381238,0.021092899079929145,0.012976526862040488,0.004547993398031977,0.0006064465050492592,0.0002623318111670676,100.0,0.0,61.85,2.5743931323712,1.15,0.32015621187164245,4.4,1.019803902718557,0
861,0.9353142353837548,0.01745685165633777,0.012496659864147242,0.005885495444476266,0.0006305826802749069,0.00021006442680130235,100.0,0.0,63.4,3.2465366161495854,1.1,0.3,4.3,0.6403124237432849,0
862,0.9357386024424033,0.01877427896748829,0.01125889647691275,0.006178627587638455,0.0006349783657556367,0.0002542813084241648,100.0,0.0,63.45,2.3764469276632285,1.075,0.23848480035423641,4.05,0.739932429347437,0
863,0.9369998502641792,0.013667600335829406,0.012914055235427602,0.005638813047163097,0.0006102458031992556,0.00021220708326504206,100.0,0.0,63.5,2.5,1.05,0.21794494717703372,4.15,0.653834841531101,0
864,0.9382921626865356,0.015686805484800587,0.011936463455830246,0.00531345723446944,0.0006022140961301351,0.00020495534242285208,100.0,0.0,63.9,2.7184554438136375,1.1,0.3,4.1,0.30000000000000004,0
865,0.9440952193803225,0.013383149567638464,0.01170774180290863,0.0054974783872795375,0.000526629993845729,0.00016223890843971583,100.0,0.0,63.8,3.8026306683663087,1.05,0.21794494717703372,4.2,0.812403840463596,0
866,0.9418658314665374,0.014770882163990109,0.011613260268812807,0.00518660445361791,0.0005563762204223343,0.0001681573982132202,100.0,0.0,63.65,2.815581645060217,1.075,0.23848480035423641,4.35,0.963068014212911,0
867,0.9405089662150619,0.017434582840919314,0.01141165168487677,0.005081050725942869,0.0005776617512075022,0.0001999137877435812,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.0,0.5477225575051661,0
868,0.9388695415276448,0.01959095274460849,0.012253064110187747,0.006062117176479981,0.0005819289458580479,0.00019708183406613763,100.0,0.0,64.0,2.32379000772445,1.0,0.0,4.25,0.6224949798994366,0
869,0.9332459844891032,0.023521180345064098,0.013553718133477083,0.006544755828315317,0.0006312720727651688,0.0002515348101077575,100.0,0.0,63.35,3.453621287865825,1.1,0.2549509756796392,4.35,0.8529361054615991,0
870,0.9373606054039433,0.024222387660922915,0.013713338407691778,0.007738067649071851,0.0005673871227005818,0.0002335997689112476,100.0,0.0,62.05,4.06786184622831,1.275,0.43229041164476456,4.2,0.7483314773547883,0
871,0.9377901883521351,0.023562174484634844,0.014037402498255847,0.007056575564987607,0.0005693638296898004,0.00023047895336519752,100.0,0.0,64.8,3.026549190084311,1.0,0.0,3.85,0.7262919523166975,0
872,0.9349375151961585,0.022468728263834184,0.015092712229473707,0.0068480900280918884,0.000587073700850912,0.0002513165036863145,100.0,0.0,62.9,2.8442925306655784,1.15,0.3570714214271425,4.15,0.5722761571129799,0
873,0.935195157147174,0.022550149931487448,0.013720749016422215,0.005871379367958976,0.0006163207257567987,0.00024979505258182103,100.0,0.0,63.85,2.8508770580296865,1.05,0.21794494717703372,4.2,0.6782329983125269,0
874,0.9362087727440562,0.02312924131271067,0.013831210586203438,0.005164533388002781,0.0006057588575014403,0.0002672247726065705,100.0,0.0,64.35,3.365635155509284,1.025,0.10897247358851683,3.85,0.5722761571129799,0
875,0.9362440493890819,0.01790454558166055,0.014999750104612885,0.005306891993320657,0.0005859687823355186,0.00020711888781896527,100.0,0.0,63.95,2.654712790491657,1.0,0.0,4.35,0.653834841531101,0
