generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
107,0.9105015860333693,0.017287940994348674,0.0008789199965713451,100,62,1.0,4,0
108,0.9021084766123785,0.021276273653977988,0.0008846729941229009,100,67,1.0,5,0
109,0.926117885078113,0.012850292205863721,0.0007167206252794659,100,64,1.0,4,0
110,0.9280777325524686,0.010468250508118825,0.0007178666894917768,100,64,1.0,4,0
111,0.9320146076617759,0.014320891321833614,0.0006144088635540469,100,62,1.0,3,0
112,0.933625533416199,0.010632658333570577,0.0006365685597983265,100,66,1.0,3,0
113,0.9314846534847352,0.009257018154032615,0.0006792685511434772,100,64,1.0,4,0
114,0.9317489348117721,0.004040883883737134,0.0007100615847364387,100,62,1.0,6,0
115,0.9395683897926821,0.004963575334766541,0.0006229464052298561,100,60,1.0,5,0
116,0.9363058487597874,0.0007874296913236818,0.0006674583553213072,100,67,1.0,5,0
117,0.9395858149544236,0.007785832985540508,0.0005982307327211697,100,62,1.0,4,0
118,0.9180631752339804,0.012456968777391332,0.0008197127020465102,100,69,1.0,3,0
119,0.9109847992235659,0.014442147757267673,0.0008895069627626662,100,65,1.0,4,0
120,0.9099151383306099,0.016009106819067743,0.0008693925303964588,100,61,1.0,4,0
121,0.9146104686818332,0.007120293636460939,0.0009140750865443022,100,64,1.0,4,0
122,0.9108426159457175,0.0048244902862145875,0.0009785160015267041,100,64,1.0,4,0
123,0.9053930783326325,0.004011695087973846,0.0010370163915531293,100,65,1.0,5,0
124,0.9297379914192898,0.010203411010914315,0.0007135477131655305,100,58,1.5,4,0
125,0.9216038135211224,0.016341242831244142,0.0007367474109120617,100,65,1.0,3,0
126,0.9215525062977871,0.016842294530399433,0.0007231016427979562,100,62,1.0,5,0
127,0.916030702255656,0.019735341766917963,0.0007389543575138437,100,68,1.0,3,0
128,0.9370157521690055,0.01992558373603783,0.00047138512989053686,100,59,1.0,4,0
129,0.9367302102543945,0.019521880512773558,0.00047949202777352543,100,67,1.0,6,0
130,0.9338820361445457,0.016434297394743728,0.0005637122765473053,100,67,1.0,4,0
131,0.9409784202046012,0.019590925022174695,0.0004225739760513032,100,66,1.0,5,0
132,0.9341994026779106,0.01695421119488979,0.0005587271423075701,100,62,1.0,5,0
133,0.9385991977974025,0.017473552837079086,0.000512640225490118,100,64,1.0,4,0
134,0.9340576042272823,0.019077411604019507,0.0005383585635324455,100,67,1.0,3,0
135,0.9329033125640026,0.026592301723285337,0.00041689879653656714,100,63,1.0,5,0
136,0.9459332384055896,0.02400433891090537,0.000310228104501416,100,65,1.0,4,0
137,0.939558208473128,0.02342155980356043,0.00041509889600859027,100,67,1.0,4,0
138,0.942099203864529,0.024051008065595996,0.0003633347544351183,100,62,1.0,3,0
139,0.9453078054244958,0.024640495274143887,0.0002945835180665191,100,60,1.0,4,0
140,0.9416180825776983,0.02454250746932912,0.0003404777863980648,100,64,1.5,3,0
141,0.9467726024374242,0.02600352612627729,0.00023901206544738458,100,67,1.0,4,0
142,0.949919806742128,0.025132165689092028,0.0002171320865710279,100,64,1.0,3,0
143,0.9452906034150744,0.02590179937547123,0.00025185527106929965,100,60,1.5,4,0
144,0.9512915798212447,0.025456869859582617,0.00018698054567310176,100,58,1.5,5,0
145,0.9411095897223017,0.029282174163688737,0.0002071625304043281,100,66,1.0,4,0
146,0.9376620024748299,0.029299922942227264,0.00023783532325198815,100,64,1.0,4,0
147,0.9277734864929214,0.02690547346692175,0.00043134105953352017,100,67,1.0,4,0
148,0.9198744578564941,0.027781913966519665,0.0005096571051140597,100,65,1.0,5,0
149,0.9394005924318328,0.028028292469173877,0.0002594263416089127,100,71,1.0,5,0
150,0.9262777401534535,0.02177130008072975,0.000565075107299518,100,62,1.0,4,0
151,0.9149181735031767,0.020454412314913406,0.0007342694154708165,100,66,1.0,4,0
152,0.9227714484258032,0.027017345836178118,0.0004928094302415281,100,60,1.0,4,0
153,0.9286675893211246,0.028799113056021633,0.00036004576408215814,100,69,1.0,4,0
154,0.9296966726215861,0.02564812065937017,0.00042961371185868096,100,62,1.0,4,0
155,0.9342926942389684,0.02322066023182606,0.0004505367452124077,100,64,1.0,3,0
156,0.9304053647587164,0.02740431264039982,0.0004029285077521559,100,66,1.0,4,0
157,0.9467962130492452,0.02663827847260007,0.00022410186082124725,100,63,1.0,4,0
158,0.949575058428152,0.024358012403584123,0.00024061258896788316,100,62,1.0,5,0
159,0.9274145874651267,0.023539254329463955,0.0005465139681167986,100,65,1.0,4,0
160,0.929949104877972,0.026308269136382557,0.000441132006805138,100,59,1.0,5,0
161,0.937377929000182,0.024324354251743653,0.0003783056227589012,100,64,1.0,4,0
162,0.9345735839486282,0.023108730960476748,0.00044106860035379736,100,63,1.0,5,0
163,0.9363949875602047,0.025050112484727872,0.00040916478250165126,100,57,2.0,3,0
164,0.9476416813348814,0.02112409242484895,0.000359357200254633,100,64,1.0,5,0
165,0.9541679534529485,0.017911725457324924,0.0003408349842227527,100,63,1.0,4,0
166,0.9519868137829244,0.01689760349233248,0.00036777320988127995,100,64,1.0,3,0
167,0.9515527349188404,0.018358512916501143,0.0003449404496004048,100,69,1.0,4,0
168,0.9532047290353509,0.016160158909343428,0.00036778769623489564,100,62,1.0,5,0
169,0.965435195551608,0.01468901597207093,0.0002504063361818799,100,65,1.0,4,0
170,0.9563753838478766,0.016599099951186677,0.00033547209113767473,100,67,1.0,5,0
171,0.9563162164210536,0.013408625629346511,0.00038075134551975124,100,63,1.0,5,0
172,0.9595508385428915,0.016236044702725008,0.00029033681866251726,100,61,1.0,4,0
173,0.9662860016900087,0.01681747553431499,0.00020541599123285152,100,57,2.0,5,0
174,0.9503182066757273,0.017702079823834514,0.0003696816178604974,100,65,1.0,4,0
175,0.9441446272108349,0.021372464066264734,0.0004004429399617446,100,72,1.0,4,0
176,0.9435015226231106,0.024136330768929005,0.00036262233962362507,100,60,1.0,4,0
177,0.9449574972888503,0.0257361703941579,0.0003095145160321025,100,57,1.0,5,0
178,0.9417169289528735,0.026981281285473082,0.0003110769851919906,100,69,1.0,3,0
179,0.942441204553199,0.02802524113711865,0.0002549291132897638,100,65,1.0,4,0
180,0.957050671150853,0.02243636277209938,0.00019398934440175182,100,59,2.0,4,0
181,0.966707589293207,0.018764847232197703,0.00016455816332959446,100,64,1.0,4,0
182,0.9571577271570894,0.01969604006902147,0.0002574648180753709,100,63,1.0,4,0
183,0.9615617288413589,0.016278481714736254,0.0002687959493156753,100,60,1.5,4,0
184,0.9501775553691486,0.017961840999194387,0.0003928601669227111,100,65,1.0,4,0
185,0.9590116760485999,0.014875147514916098,0.0003262803026086648,100,67,1.0,3,0
186,0.9520775104431237,0.010472389771517009,0.00047611757948228645,100,60,1.0,5,0
187,0.9446371962377565,0.012782664420786755,0.0005219268276114516,100,63,1.0,4,0
188,0.9432167449622608,0.01304338682985721,0.000525281657499798,100,66,1.0,3,0
189,0.9235749062476488,0.01187892597853816,0.0007883354719327956,100,64,1.0,3,0
190,0.9141269048660581,0.010037677416632008,0.0009239016140472975,100,63,1.0,4,0
191,0.9171238443796257,0.017023391320423388,0.0007803294136886794,100,64,1.0,5,0
192,0.9095175360600617,0.0218783559244011,0.0008266999494685108,100,60,1.0,4,0
193,0.9330401502189525,0.020382592092947176,0.000527278613415051,100,61,1.0,4,0
194,0.9295486114777828,0.023577122404634825,0.0005338685304568969,100,66,1.0,4,0
195,0.9228820889473914,0.02257137075118225,0.0006302411310880284,100,61,1.0,5,0
196,0.9361097095590342,0.019177598812628628,0.000514249694667276,100,64,1.0,4,0
197,0.9423132025245962,0.014263453972444929,0.0005112653489520664,100,59,1.0,4,0
198,0.9394238700366081,0.014782299873947254,0.0005440506523969048,100,64,1.0,7,0
199,0.9577264584606765,0.009312637815671357,0.0004123092263958012,100,63,1.0,5,0
200,0.9404621534316863,0.010829793703840828,0.0005932807128185435,100,63,1.0,5,0
201,0.9348576652213174,0.015989990437429914,0.0005759829496028283,100,63,1.0,4,0
202,0.9312668847692532,0.01881526892915519,0.000580765643034196,100,63,1.0,4,0
203,0.9579511066111952,0.013952763465830489,0.0003664294373526254,100,61,1.0,5,0
204,0.9565967247578153,0.012804250952372835,0.0003882232505288294,100,65,1.0,4,0
205,0.952827028057279,0.014954571235938966,0.000418617962551115,100,60,1.5,4,0
206,0.9570873344034085,0.013127483914522217,0.0003901479192594119,100,63,1.0,4,0
207,0.9630647333246674,0.008101545941743955,0.0003642181502936792,100,64,1.0,4,0
208,0.9709787029118386,0.007956770499538078,0.0002765792146748936,100,62,1.0,4,0
209,0.9651182250122328,0.00836534547741961,0.000333761297569473,100,64,1.0,4,0
210,0.9568807887000017,0.007781734516394487,0.0004262938412127055,100,61,1.0,5,0
211,0.9430800452426987,0.01081581173200004,0.0005872071879565337,100,67,1.0,5,0
212,0.9323611053403602,0.010097242634315096,0.0007106088581863763,100,61,1.0,4,0
213,0.9308650015176765,0.009188217594629438,0.0007413880186845481,100,58,1.5,4,0
214,0.9066344430266848,0.013117148617389865,0.0009989914851321396,100,60,1.5,4,0
215,0.9267664181698566,0.013244406053091214,0.0007067193042435802,100,62,1.0,4,0
216,0.9209565377880486,0.012013666470651939,0.0008045727409627247,100,60,1.0,5,0
217,0.9342057731877462,0.012769793302261507,0.0006208339555982165,100,61,1.0,4,0
218,0.9184228427028184,0.010927236888945648,0.00097974289194944,100,65,1.0,4,0
219,0.9249279219889478,0.005498050943872019,0.0009421352851787541,100,60,1.0,5,0
220,0.9537179032892088,0.008723093517461497,0.00045216606292623605,100,62,1.0,5,0
221,0.9510229923664518,0.009701000907763529,0.0004896285401973409,100,63,1.0,3,0
222,0.9476337185399977,0.012202254574648979,0.0005298959442681252,100,73,1.0,4,0
223,0.9259118981459656,0.015143774063710334,0.0007562570923485589,100,63,1.0,4,0
224,0.929309985322679,0.01806698172165792,0.0006486577456464619,100,59,1.0,4,0
225,0.9371230282531389,0.017248352309981178,0.0005552283793712579,100,66,1.0,4,0
226,0.9319237699726216,0.016344788406234847,0.0006400537302172727,100,61,1.0,4,0
227,0.937492610112922,0.0036056018442542177,0.0007194516089607562,100,59,2.0,4,0
228,0.9361853218636084,0.0024504554156274056,0.0007490147549269344,100,73,1.0,4,0
229,0.9561020678741845,0.0005610866777885493,0.0004888036769747814,100,60,1.5,3,0
230,0.9485283808764887,0.0015286951509659388,0.0005659170847907705,100,60,1.0,4,0
231,0.9521391338681107,0.006400478125606573,0.000517201375990336,100,59,1.0,5,0
232,0.9721819884540166,0.002040714719385758,0.0002891861603256464,100,64,1.0,3,0
233,0.9742161880504764,0.004046465760128346,0.0002619408104918283,100,59,1.0,4,0
234,0.9594689750216951,0.002624313662104583,0.0004305869975122958,100,65,1.0,4,0
235,0.9627309632302938,0.004928289393680399,0.00039721243167579177,100,61,1.0,5,0
236,0.9562391509408861,0.00457798538982966,0.00048208339569367803,100,62,1.0,5,0
237,0.9506932004433492,0.005790753682714279,0.0005349751521557669,100,65,1.0,5,0
238,0.9596865731378795,0.0035750123251244805,0.00042907827506752534,100,69,1.0,4,0
239,0.966523167166011,0.004868250090117923,0.00034072575254222125,100,65,1.0,5,0
240,0.9585259375968235,0.0039817856824900695,0.0004365347841528693,100,60,2.0,4,0
241,0.948060147682841,0.0053002547802722365,0.0005509004333852888,100,64,1.0,4,0
242,0.944916364326922,0.0006685406046026218,0.0006036444364128566,100,62,1.0,4,0
243,0.9456088562302818,0.01004887482216986,0.0005362578486221117,100,67,1.0,5,0
244,0.9608967275352618,0.008015581975182148,0.0003814983836801596,100,61,1.0,4,0
245,0.9538414805724069,0.00942295139920919,0.00044323606447014413,100,65,1.0,5,0
246,0.9531903592312417,0.009207273113623933,0.0004571106435281196,100,59,1.0,4,0
247,0.948328712080638,0.007869494824308392,0.0005226304980071784,100,61,1.0,4,0
248,0.9547666239252749,0.007836751396581434,0.0004600354016194862,100,61,1.0,4,0
249,0.9652892328771929,0.004194486750645216,0.0003633696937019108,100,62,1.0,4,0
250,0.9664617962205548,0.005236555387255515,0.0003417374577663659,100,63,1.0,4,0
251,0.9646632628273288,0.007097476281351307,0.00034841213178373777,100,64,1.0,4,0
252,0.9611674481051565,0.00946719927021908,0.0003798157249784886,100,66,1.0,4,0
253,0.9712425897183086,0.009085887990520734,0.0002818807955866725,100,65,1.0,4,0
254,0.9692102211881408,0.009483610781677618,0.00034465677531900414,100,68,1.0,3,0
255,0.9715789783575474,0.007980384011979128,0.00029574930771832943,100,66,1.0,4,0
256,0.9583091206059443,0.0066453089023920595,0.00045412915607279526,100,68,1.0,4,0
257,0.9599234167531067,0.006439167676549888,0.0004670884957145323,100,67,1.0,3,0
258,0.9747968120545617,0.0035750048657886193,0.00025913271695941,100,67,1.0,4,0
259,0.9821456576502082,0.004306898093332755,0.00017504613246086082,100,66,1.0,4,0
260,0.965654886869265,0.006480350042803715,0.0003498117872954195,100,66,1.0,4,0
261,0.964269441577455,0.006059905284071373,0.0003713174902328937,100,58,1.0,5,0
262,0.965593877592076,0.007191569767254892,0.0003528798141399243,100,57,1.0,4,0
263,0.9618041878151554,0.005561515537513894,0.00041000055821864285,100,65,1.0,3,0
264,0.9733018873059962,0.0039638552718308274,0.0002834547924252885,100,65,1.0,4,0
265,0.9820164993992953,0.0030395118215721622,0.00018072352485003017,100,63,1.0,4,0
266,0.9758935638024216,0.0011445934151047808,0.0002552763637529103,100,68,1.0,5,0
267,0.9809890420990574,0.003391951419891023,0.00019141237839370815,100,62,1.0,4,0
268,0.980703466931471,0.0038469464502197295,0.00019921156370737638,100,63,1.0,4,0
269,0.9759826561991143,0.004822268181858285,0.0002463083344744707,100,64,1.0,5,0
270,0.9772940047453463,0.008630441907366598,0.0002024334996761869,100,62,1.0,4,0
271,0.9787473888171974,0.009108405193718756,0.0001849247857295275,100,66,1.0,4,0
272,0.9728910253197788,0.008564709860779389,0.00028703870779449726,100,65,1.0,3,0
273,0.9695791379261763,0.005212889878539728,0.0003289997914761068,100,67,1.0,3,0
274,0.9679210467212129,0.008038741240932266,0.00030982429721910034,100,65,1.0,4,0
275,0.9683167092632391,0.008171990172691069,0.0002989699462654288,100,64,1.0,4,0
276,0.9437145213516797,0.004247510672552971,0.0007038687939379244,100,62,1.0,5,0
277,0.9438789016952605,0.0025339705886655637,0.0007052994647589815,100,63,1.0,4,0
278,0.9532506085490436,0.0052139971348539186,0.0005154647998854336,100,66,1.0,3,0
279,0.9557312097013102,0.004719873986008411,0.0004505174745082958,100,63,1.0,3,0
280,0.9484564288919833,0.0008700060113726334,0.000567598313491312,100,69,1.0,4,0
281,0.9451004338799036,0.00562127147569674,0.0005602990451127726,100,64,1.0,5,0
282,0.9442023331184987,0.009428514260208715,0.0005472055072848082,100,65,1.0,4,0
283,0.9462994133800732,0.008462905742126383,0.0005385779454863011,100,65,1.0,4,0
284,0.9384037047861213,0.009293995696493803,0.0006227099481455763,100,58,2.0,3,0
285,0.9395859317934232,0.004315607230608662,0.0006520562707468268,100,68,1.0,3,0
286,0.9512591887077945,0.011689621384974416,0.00046585406529786626,100,60,2.0,3,0
287,0.9509271984143727,0.011364851940252536,0.00047675314578279275,100,66,1.0,3,0
288,0.9360576314279518,0.013092147785702581,0.0006496614739645429,100,61,1.0,3,0
289,0.953178654139251,0.00922365580398866,0.0004861176999764915,100,56,2.0,5,0
290,0.9578344018660337,0.00949691628292913,0.00042933470121802393,100,62,1.0,4,0
291,0.963565827275587,0.01076486673462861,0.00034282371627664896,100,63,1.0,4,0
292,0.9565723884378482,0.013691295981085636,0.000388664046299734,100,68,1.0,3,0
293,0.9556427362667718,0.014992840437090201,0.0003809791772042264,100,62,1.0,5,0
294,0.9646124997230053,0.011659141692241278,0.0003229702196020549,100,62,1.0,4,0
295,0.9702917027426115,0.011204556744054024,0.0002507932262487451,100,65,1.0,4,0
296,0.9523074595192843,0.010894446482522347,0.0004574368576853088,100,64,1.0,4,0
297,0.9598899279246358,0.011327905290737994,0.0003573489171835793,100,61,1.0,4,0
298,0.9575724688245479,0.01161514215984283,0.0003781031467788631,100,70,1.0,3,0
299,0.9534304411706337,0.004463366537764636,0.0004871092971882741,100,60,1.0,5,0
300,0.9424300833379088,0.005739868608270508,0.0006706976690262137,100,65,1.0,6,0
301,0.9412331635926967,0.013852046624521282,0.0005744704089272689,100,63,1.0,4,0
302,0.9587073503642294,0.006588827243392022,0.0004185850696664065,100,64,1.0,4,0
303,0.9492731698934498,0.010132332264276445,0.000511806778797021,100,50,2.0,5,0
304,0.9361979470373423,0.011770604308430037,0.0006440541827913713,100,65,1.0,3,0
305,0.9528317940374832,0.00770481235795327,0.0004893342400452875,100,66,1.0,4,0
306,0.9677511347351607,0.005423663152744553,0.0003327953307916491,100,67,1.0,4,0
307,0.9577417629110607,0.008151596709841103,0.00045599441237972465,100,63,1.0,4,0
308,0.9638735493291353,0.011106765761243304,0.0003741632474265532,100,63,1.0,4,0
309,0.9631585969130849,0.007901028163046478,0.0004202961729042131,100,66,1.0,4,0
310,0.9440000024061763,0.005244087483053317,0.0006496750528917231,100,62,1.0,4,0
311,0.9462991160201475,0.005703612025479837,0.0006236185754820208,100,68,1.0,3,0
312,0.9458112500316497,0.006201392169932394,0.0006061750484313089,100,67,1.0,3,0
313,0.9367604690362712,0.0038945260743360336,0.000806257193282929,100,64,1.0,5,0
314,0.9408622966545976,0.0068365016607174625,0.0007282410491947409,100,62,2.0,3,0
315,0.9436641971617911,0.007712368357357573,0.0007509249326897592,100,64,1.0,4,0
316,0.9552869300842833,0.004233025919708666,0.0005985476108537604,100,68,1.0,5,0
317,0.9760632536647667,0.0043787764042293375,0.00025139775391129385,100,59,1.0,6,0
318,0.9569351109311565,0.00781412969666931,0.00045528901890941407,100,65,1.0,5,0
319,0.9668332410703779,0.005681143057099566,0.0003436679533709843,100,68,1.0,4,0
320,0.9681964254793747,0.0037499381041017814,0.0003472278884151646,100,63,1.0,4,0
321,0.9545477487737257,0.0029056368039953656,0.0004960631990503145,100,68,1.0,4,0
322,0.9506603884213085,0.009813357643742379,0.00048611145925880086,100,64,1.0,4,0
323,0.9549934468572997,0.008133350890026021,0.00045481757742599276,100,66,1.0,4,0
324,0.9499266373789205,0.009915547787910095,0.0004937847055048376,100,66,1.0,3,0
325,0.9510125218320795,0.0070087401999197,0.0005012352094379105,100,61,1.0,4,0
326,0.957749627238685,0.008891833429905434,0.00042117467775238873,100,67,1.0,5,0
327,0.9658548939917126,0.008689745563733281,0.0003294574195604118,100,59,1.0,5,0
328,0.9688996187836943,0.009401636245347176,0.0002899992361975551,100,64,1.0,4,0
329,0.9573182446291115,0.009944098934370203,0.00045295061103097997,100,68,1.0,4,0
330,0.965611471997528,0.007859668809311052,0.0003650532336404531,100,64,1.0,3,0
