generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.9138885634295926,0.022015597643577217,0.0006966674022084484,100,63,1.0,4,0
333,0.9128698434055995,0.02393505220132231,0.0006640158355715013,100,60,1.5,4,0
334,0.9252358133456181,0.02319635933146168,0.0005331304884331315,100,65,1.0,5,0
335,0.931586700474853,0.022095909218511928,0.0004931489158959691,100,63,1.0,4,0
336,0.9102508061484323,0.027167754559622753,0.0007027391275809846,100,60,1.5,5,0
337,0.9259291281344985,0.023620547215193535,0.0005786184033175084,100,67,1.0,4,0
338,0.914507286173368,0.023652540484267816,0.0007728167631611672,100,66,1.0,4,0
339,0.9146851206595967,0.024192254782550857,0.0007594073686178436,100,63,1.0,4,0
340,0.908010844686316,0.025362979943038693,0.0008158193779275348,100,68,1.0,3,0
341,0.9139505907451579,0.023814617652328684,0.0007698962646290767,100,60,2.0,4,0
342,0.9229572675427526,0.02110993380523653,0.0006627839575822322,100,70,1.0,5,0
343,0.9228004761905346,0.019835200563707977,0.0006752487361449924,100,69,1.0,3,0
344,0.9428283667156743,0.01703706428284325,0.0004650096640342517,100,66,1.0,5,0
345,0.9366931756499772,0.022149795974327376,0.0004672767276925601,100,64,1.0,4,0
346,0.9295346897375546,0.021960341632253095,0.0005197965333003878,100,65,1.0,4,0
347,0.9244820146017508,0.025542869884139858,0.0005162427904577811,100,62,1.0,5,0
348,0.920456997625748,0.017466341818003755,0.0007275858582345418,100,64,1.0,5,0
349,0.9230290866247398,0.013647973422166355,0.0007493635719374385,100,60,1.0,7,0
350,0.9208698445169863,0.014947484023063479,0.000752700737157569,100,61,2.0,4,0
351,0.9194691496934243,0.017180417592210263,0.0007352021722605238,100,62,1.0,6,0
352,0.9176405836843122,0.01430423123777429,0.0008014304533229839,100,66,1.0,4,0
353,0.9057238088209048,0.011097874446371782,0.0010169314175293132,100,70,1.0,4,0
354,0.9168580642013738,0.007272482060236121,0.0008957995318758327,100,61,1.0,4,0
355,0.911253113565802,0.014879115787702771,0.0008553148900517149,100,65,1.0,4,0
356,0.9202121598758519,0.017114670866923306,0.0007637906895466221,100,66,1.0,4,0
357,0.8963621269626962,0.020798956809682988,0.001045549181075104,100,61,1.0,4,0
358,0.9004249071302379,0.023474440489811024,0.0009109819556973569,100,61,1.0,4,0
359,0.9016411866097951,0.025899482119271663,0.0008064419501640277,100,63,1.0,5,0
360,0.9140505416610448,0.020793368477623055,0.0007660965921130689,100,69,1.0,3,0
361,0.91481618198445,0.024014002433678724,0.000641445764049575,100,58,2.0,4,0
362,0.8993459485130662,0.023088785287469826,0.0008457498367602134,100,61,1.0,5,0
363,0.900502831732314,0.02423992359921687,0.0008116134811965935,100,62,1.0,4,0
364,0.8994769035675491,0.02098034479556915,0.0008953553033200623,100,62,1.0,4,0
365,0.9105538804962369,0.02285378810067161,0.0007244154247709922,100,58,1.0,5,0
366,0.9158704182741517,0.014223698980965486,0.0008166906241219112,100,64,1.0,5,0
367,0.9158812900017029,0.012834529452238886,0.0008252544267959093,100,64,1.0,6,0
368,0.9134887512842386,0.01649568532688618,0.0008182664272456482,100,68,1.0,4,0
369,0.9104136122963833,0.016031384116556226,0.0008683278671772945,100,65,1.0,6,0
370,0.8803082225009399,0.016539069153870014,0.001261248610794634,100,62,1.5,4,0
371,0.8899482360675851,0.020552350101343406,0.0010799119844229145,100,58,1.0,5,0
372,0.8912675833574296,0.023280439438937674,0.0010200867635361544,100,62,1.0,4,0
373,0.9085561033531896,0.029991604883513413,0.0005832153090189497,100,62,1.0,4,0
374,0.9242430292134074,0.021103377562917518,0.0005891332200344669,100,68,1.0,4,0
375,0.9380872758633942,0.0199196429184469,0.00045570447758761326,100,66,1.0,3,0
376,0.9409038040256986,0.015473361975431116,0.0005031769885895764,100,64,1.0,5,0
377,0.9327787523804797,0.01530280740848525,0.0006103960100907694,100,63,1.0,4,0
378,0.9246206736637472,0.01195800452824239,0.0007528836241409336,100,69,1.0,4,0
379,0.9221868417067026,0.009785486522105499,0.0008080081217225857,100,63,1.0,4,0
380,0.9410169374320831,0.0009386627581546974,0.0006255822083891994,100,62,1.0,4,0
381,0.9518491695413646,0.00607976926854314,0.0004912247150365728,100,63,2.0,3,0
382,0.9354942519327113,0.004048940038550029,0.0006878369631119239,100,61,1.0,4,0
383,0.9431912231450343,0.013085298088930719,0.000510717258595094,100,61,1.0,4,0
384,0.9526952997535212,0.018362776615848,0.0003205367916980475,100,58,2.0,5,0
385,0.9442768622602843,0.020329698336042815,0.00037909715828537933,100,65,1.0,3,0
386,0.9281644025645613,0.024063474455770777,0.000508543173047155,100,66,1.0,3,0
387,0.928591201734408,0.01899152236247561,0.0006061535215424122,100,63,1.0,5,0
388,0.9432002705832925,0.014852021295998562,0.0004973510212852392,100,63,1.0,5,0
389,0.928080018914273,0.013767828450318546,0.0006944607016966328,100,67,1.0,4,0
390,0.932061910903467,0.01458525392819986,0.0006271932959140455,100,66,1.0,3,0
391,0.9183911916527063,0.02332065186756209,0.0006602081994137865,100,57,1.0,5,0
392,0.9298804833800302,0.025817739796416158,0.0004427199243803231,100,67,1.0,3,0
393,0.9414129163565496,0.026410674009259234,0.0002792419964732019,100,65,1.0,4,0
394,0.9547011609017921,0.025636672001554853,0.0001378180010671149,100,56,1.5,4,0
395,0.9457451208655925,0.02995848024718002,0.00011693013299194873,100,63,1.0,4,0
396,0.9532037947023325,0.028854631390574342,6.624296354367595e-05,100,62,1.0,4,0
397,0.9547084673583686,0.02764534082447557,8.601617629584225e-05,100,63,1.0,5,0
398,0.9586346622218559,0.024908823529402713,0.00011904161439950447,100,61,1.0,5,0
399,0.9314380470860726,0.02758615381167886,0.0003673338026763377,100,64,1.0,4,0
400,0.9494902757743979,0.025370383049002982,0.00021427126232980836,100,62,1.0,5,0
401,0.9505977363120616,0.025221760395434053,0.00019408475951132674,100,63,1.0,4,0
402,0.942615125867849,0.0257732665651696,0.0002693653142242183,100,60,2.0,3,0
403,0.9494576245439913,0.024164829134763317,0.00023092275721870448,100,60,1.0,4,0
404,0.9590264178186234,0.023604579300955626,0.0001429657287139153,100,61,1.0,4,0
405,0.9528707225104303,0.02615113015780223,0.00014399116665001716,100,61,1.0,5,0
406,0.9514144984185502,0.026342131307568933,0.000156761598687109,100,61,1.0,4,0
407,0.9565841542283686,0.026925977784931207,8.345131849069292e-05,100,62,1.0,4,0
408,0.9554175414377235,0.026269177589665915,0.00011508475275046726,100,64,1.0,4,0
409,0.9570067215007909,0.027120674915006283,7.510277001223376e-05,100,64,1.0,5,0
410,0.9326722458953323,0.03219615083218774,0.00022179404520092217,100,61,1.0,4,0
411,0.915306143434249,0.033543005027987904,0.00039411970028583096,100,66,1.0,4,0
412,0.9162731778683302,0.02851614103971385,0.0005530698422646493,100,63,1.0,3,0
413,0.8910741699772372,0.023380723356297116,0.000990680079561899,100,70,1.0,4,0
414,0.9224513369375299,0.02050206124628559,0.0006477868076968011,100,63,1.0,4,0
415,0.9132995392666199,0.01898279288559629,0.0007829815801024851,100,64,1.0,4,0
416,0.9064243006426338,0.018949544401996362,0.0008649383176242057,100,62,1.0,5,0
417,0.9140554552324691,0.014296440505418737,0.0008413933337963225,100,68,1.0,5,0
418,0.9088401664447125,0.014121635581162863,0.0008863595987616903,100,61,1.0,4,0
419,0.8937930634080428,0.014942562513161823,0.0010587255309124784,100,63,1.0,4,0
420,0.9041071694008194,0.016376307018898383,0.0009585288273341033,100,65,1.0,4,0
421,0.8962462553237195,0.02514373489944628,0.0008875614954368689,100,62,1.0,4,0
422,0.9127478132156048,0.03017888544574762,0.0005068238881427169,100,59,1.0,4,0
423,0.9170427629354343,0.02924670242429077,0.0004910485910041214,100,64,1.0,4,0
424,0.9261748585978686,0.028217210135187316,0.00039657966150725895,100,62,1.0,4,0
425,0.9246128909399788,0.025610079924252092,0.00048727273032792755,100,65,1.0,4,0
426,0.9025216649101828,0.028193344923906363,0.0007228367901245323,100,64,1.0,3,0
427,0.9318679818335132,0.025376135581396647,0.0004081858048661879,100,59,2.0,5,0
428,0.9270022982841248,0.025738795680268444,0.0004536857995261773,100,72,1.0,4,0
429,0.9343058581102618,0.023081137606959876,0.0004610514069658473,100,61,1.0,4,0
430,0.938336609556911,0.022973251867279575,0.0004062061423700548,100,67,1.0,5,0
431,0.9494949220081036,0.018162879800826353,0.00036605738877563997,100,64,1.0,4,0
432,0.9452461260311076,0.020179660446601792,0.0003772242795715082,100,66,1.0,3,0
433,0.9339416273120245,0.016237783913188968,0.0005690456313193725,100,62,1.0,4,0
434,0.9180349297599016,0.013481669291952925,0.0007916376623459904,100,68,1.0,4,0
435,0.9091661423450443,0.010206113613973134,0.0009291993379949683,100,65,1.0,4,0
436,0.9039724006997435,0.015915992078934096,0.0009021306679235344,100,68,1.0,4,0
437,0.9058754467516142,0.01570039566105028,0.0008829461346421514,100,61,1.0,4,0
438,0.9224178882127068,0.009151663691086385,0.00078013262767947,100,64,1.0,5,0
439,0.9275699509036603,0.006989196337590085,0.000763390813241191,100,68,1.0,4,0
440,0.9177428123010316,0.0012884333009053261,0.0009092291195975984,100,71,1.0,4,0
441,0.9331235700514491,0.007271715370990914,0.0006987745077248886,100,64,1.0,4,0
442,0.9320619160022098,0.012835883597368591,0.0006540058862100612,100,61,1.0,4,0
443,0.9418222526348303,0.019156712994862535,0.0004434155998197497,100,63,1.0,4,0
444,0.950581266488835,0.017795650906300083,0.0003543528235311656,100,65,1.0,5,0
445,0.951214094002449,0.01568056654976037,0.00038624322956554917,100,61,1.0,5,0
446,0.9565342362121477,0.015865825101853255,0.00032380378000668766,100,60,1.0,4,0
447,0.9608181377516342,0.015534611360940146,0.00028515781899707195,100,61,1.0,4,0
448,0.9517758897856916,0.012988502340460922,0.00046410237465078325,100,63,1.0,6,0
449,0.9393373280272089,0.01689941402078392,0.0005906673550866413,100,67,1.0,5,0
450,0.932992267711632,0.015412358500104356,0.0006918497189325422,100,62,1.0,5,0
451,0.9158464557611999,0.008059678187981851,0.0010481011747334055,100,60,1.0,4,0
452,0.9166711191065826,0.00981870092187417,0.0010709862902877438,100,63,1.0,4,0
453,0.9412727692693882,0.012333985144734168,0.0006457571209787518,100,64,1.0,4,0
454,0.9563350134599043,0.013269358861289516,0.00043323942900147755,100,66,1.0,3,0
455,0.9599601333833669,0.01513810772370513,0.0003029585788942744,100,57,2.0,4,0
456,0.9586499074967426,0.01854380053606209,0.00029659376228289213,100,67,1.0,4,0
457,0.9619238903357029,0.01733668077328424,0.00025125330056219926,100,62,1.0,5,0
458,0.9581421291418072,0.017118145227640453,0.0003200636207317869,100,55,2.0,7,0
459,0.9525981788895147,0.0190963490674945,0.00034595966938749125,100,68,1.0,4,0
460,0.9548835265501953,0.02047876589431508,0.00027434194624998776,100,62,1.0,4,0
461,0.9678750818099157,0.016687767786503622,0.00020045808726383302,100,61,1.0,4,0
462,0.9635978452906915,0.017646390930674646,0.00022866147711278562,100,65,1.0,4,0
463,0.9616398359549493,0.015145314326120304,0.00029052653823088195,100,61,2.0,3,0
464,0.9598335720157862,0.016373907488915575,0.0002954242530089669,100,69,1.0,4,0
465,0.9555044890650727,0.01654144160940337,0.00033893944400395905,100,65,1.0,4,0
466,0.9562104199329685,0.01956284058280941,0.0002644779180768526,100,65,1.0,5,0
467,0.9490939902459157,0.013430312152609055,0.00044785882144722966,100,61,1.0,3,0
468,0.9520441407594558,0.017527877376118835,0.0003467320358958333,100,66,1.0,4,0
469,0.9561428620146757,0.021111105538377285,0.0002336449176523205,100,67,1.0,3,0
470,0.9599842674878901,0.02318614458866016,0.00014491495701905897,100,59,1.0,4,0
471,0.9406766678995154,0.024023660652078345,0.0004153738588225706,100,61,1.0,4,0
472,0.9519680965842718,0.021513853478488106,0.00029927677675559253,100,68,1.0,3,0
473,0.936204547523422,0.02980518193661311,0.00031204476269121924,100,56,2.0,4,0
474,0.9259007754407679,0.029916231499716183,0.0004649304117036564,100,68,1.0,4,0
475,0.9617098612415641,0.022251799292500676,0.00016765431205332184,100,64,1.0,4,0
476,0.9620638431697818,0.022388106413356302,0.00014489755837586893,100,64,1.0,4,0
477,0.9655004297361472,0.021903695311855032,0.00011720469480957295,100,64,1.0,4,0
478,0.9632796119954429,0.023020016678688957,0.00011311914255082779,100,64,1.0,6,0
479,0.9647415060717408,0.020891346162832423,0.00014729349556918186,100,62,1.0,4,0
480,0.9452484137182127,0.020590744073668128,0.00040600218787726977,100,68,1.0,4,0
481,0.9301411674726527,0.022258114432040576,0.0005476889279913917,100,69,1.0,4,0
482,0.931270064380552,0.026914093102097626,0.00041823533639778857,100,64,1.0,5,0
483,0.9431654004844024,0.025061842209636375,0.00031305273322537297,100,63,1.0,5,0
484,0.9374859596615156,0.025696564234197264,0.0003511113297963595,100,69,1.0,4,0
485,0.9489644936191195,0.02455681527526519,0.00024308868942569533,100,57,1.0,6,0
486,0.9468281201924036,0.022994515220326923,0.0003077018827423416,100,63,1.0,4,0
487,0.9400954338264502,0.01871394693426888,0.0004801439314479286,100,68,1.0,4,0
488,0.9384272674149028,0.016696487103327613,0.0005249206818249523,100,62,1.0,4,0
489,0.941018581360101,0.01404004380912389,0.0005384498959951718,100,56,1.5,5,0
490,0.9332617575299593,0.007864925368619238,0.0006886231749163524,100,64,1.0,5,0
491,0.9411347616803788,0.007816104669564235,0.0005944058449028316,100,60,1.0,5,0
492,0.9373239186502202,0.010767365707874657,0.0006132424218834057,100,68,1.0,4,0
493,0.947856546778632,0.012196133880147215,0.00047128492331274715,100,62,1.0,4,0
494,0.9333833748131052,0.011898237456140735,0.0006504411128441647,100,66,1.0,4,0
495,0.9385027192947405,0.019417492102575117,0.00047589718456634607,100,65,1.0,5,0
496,0.9430810773292443,0.019353708481577237,0.00041764439566751346,100,65,1.0,4,0
497,0.9412328420104104,0.021530602390125775,0.00041300979839856356,100,61,1.0,5,0
498,0.9311333674252502,0.020072155511936623,0.0005867638993348312,100,59,2.0,5,0
499,0.9367085428842259,0.026987904551825925,0.00036050413361157275,100,62,1.0,4,0
500,0.9451347079652272,0.02405878217260746,0.00034954736490646785,100,64,1.0,3,0
501,0.9487049913539747,0.01775629570316525,0.000428058079793884,100,60,2.0,3,0
502,0.9497204457935218,0.019120556270627052,0.00041825675189373904,100,66,1.0,4,0
503,0.9548956972500164,0.013058896359240943,0.0004367621384662318,100,57,2.0,6,0
504,0.9402547444075341,0.016992843180001438,0.0005717537414622089,100,59,1.0,6,0
505,0.9454541919146202,0.019167432267825597,0.00044349877215841876,100,62,1.0,4,0
506,0.9438989340208175,0.016017276209710125,0.000511202746134357,100,67,1.0,4,0
507,0.9323423264398023,0.015030754826984322,0.0006279297435356209,100,64,1.0,7,0
508,0.9287677394065984,0.015670713575019753,0.0006654228318041327,100,59,1.0,4,0
509,0.9348059009905585,0.015445042253960591,0.000613556585146078,100,69,1.0,3,0
510,0.9444989476018358,0.016422099550570852,0.0005082419144305805,100,57,2.0,4,0
511,0.962207101584898,0.015120325306269139,0.00028905226994594573,100,64,1.0,4,0
512,0.9515292884086125,0.018088358219090456,0.0003573619831896514,100,65,1.0,3,0
513,0.9475876480949088,0.016143373990179587,0.0004580125818956426,100,60,1.0,4,0
514,0.9618311672169574,0.012506257113870793,0.00032782890015724074,100,64,1.0,3,0
515,0.9740289639882626,0.009898352209710725,0.00021881650317019847,100,65,1.0,5,0
516,0.9710874883161058,0.009476044981489693,0.000255412048275763,100,62,1.0,4,0
517,0.9553219136663442,0.015591779396818179,0.0003770688243690333,100,61,1.0,7,0
518,0.9403914489286113,0.0152857529820026,0.0005585274035797057,100,61,1.0,5,0
519,0.9417366561018864,0.014678967876653848,0.0005359845996724374,100,64,1.0,5,0
520,0.9547635596860258,0.012932786008653989,0.0004131417010459194,100,62,1.0,4,0
521,0.9205072947571513,0.02400104920482921,0.000626968909117305,100,57,1.0,6,0
522,0.9434683391503055,0.017404488971499456,0.0004864777097093448,100,59,1.0,4,0
523,0.9606164020204827,0.014367312003008635,0.00033638910380944556,100,62,1.0,4,0
524,0.9702028468610223,0.01343206457073461,0.00023467756934610678,100,61,2.0,3,0
525,0.9706531878222231,0.012585778995385443,0.00023810263968190645,100,62,1.5,4,0
526,0.9611476731573184,0.012402021474095576,0.0003384808639465676,100,62,1.0,4,0
527,0.9681312799006286,0.01234937432375659,0.00025492167243906815,100,61,1.0,5,0
528,0.967512818616378,0.01243297592721857,0.00026007446496043284,100,64,1.0,4,0
529,0.9715044829707509,0.012684551189464035,0.0002131134749399983,100,66,1.0,4,0
530,0.9726029708992308,0.01277081023377907,0.00020424562471054104,100,62,1.0,5,0
531,0.9680820668505922,0.015604503285960115,0.0002156913966838958,100,60,1.0,4,0
532,0.9664256465891401,0.013694061184527654,0.0002598437367277013,100,65,1.0,4,0
533,0.9567606100448838,0.013093040338911418,0.00037630587552801853,100,64,1.0,4,0
534,0.9481643779986757,0.011683558097294149,0.0004886268998650817,100,63,1.0,4,0
535,0.9494742137890279,0.016384382017332607,0.00040467857736308725,100,64,1.0,4,0
536,0.9533081784208619,0.01381776054059797,0.0004115229658972652,100,64,1.0,4,0
537,0.9551540385340942,0.011384157238355097,0.0004195794300222501,100,61,1.0,4,0
538,0.9252352408732534,0.008163907450201447,0.0008635430908660645,100,60,1.0,5,0
539,0.9425966167927242,0.011166936027667067,0.000585043010119567,100,64,1.0,5,0
540,0.9462856501811681,0.013123886870838998,0.00048743923887149495,100,66,1.0,4,0
541,0.9383216798259588,0.01125445332968289,0.0005962863453853825,100,67,1.0,3,0
542,0.9406368449944206,0.01302372942038808,0.0005536211446855276,100,69,1.0,4,0
543,0.9537051184074421,0.016930132221032318,0.00034194207891625827,100,60,1.0,5,0
544,0.9510210174408212,0.014926535556903096,0.0004083437725550136,100,69,1.0,3,0
545,0.9602889474159866,0.013594079236809485,0.0003254099362562816,100,60,1.0,5,0
546,0.9654727537604686,0.011642120208305105,0.0002924566083621529,100,60,1.5,4,0
547,0.9640294679467973,0.013515835326035237,0.000286500794180859,100,70,1.0,4,0
548,0.9367033814337055,0.019382209664119878,0.0005275855249868824,100,62,1.0,3,0
549,0.9239487587045865,0.025062578285269754,0.000574780052374063,100,65,1.0,5,0
550,0.945560838609828,0.024781367083645024,0.00029844080773523305,100,68,1.0,5,0
551,0.9399340267947158,0.025508979341982933,0.0003536898933688536,100,69,1.0,3,0
552,0.9485369310925925,0.02266804162309228,0.0003072815147316315,100,63,1.0,3,0
553,0.9507849662146561,0.017805534229039143,0.00037742317633849605,100,69,1.0,4,0
554,0.9568023905370303,0.017266652188957027,0.0003035366133476954,100,67,1.0,5,0
555,0.9524886789182102,0.013354247294265818,0.0004214496716128521,100,65,1.0,4,0
556,0.9586911817322039,0.011804690487768167,0.0003635111679783043,100,67,1.0,3,0
557,0.9428756098329231,0.010216904100879928,0.0005685955338808645,100,61,1.0,5,0
558,0.9383395558336391,0.012842550827827343,0.0005689763446142925,100,66,1.0,5,0
559,0.9435037271815196,0.01830606878020158,0.0004249071425593965,100,58,1.5,5,0
560,0.9118361710861393,0.011904903983516088,0.000997824736101839,100,63,1.0,3,0
561,0.9247286516002453,0.005227625487319724,0.0009070415090341655,100,63,1.0,5,0
562,0.9467986475994339,0.015381640576109787,0.00046910151077802776,100,59,1.0,4,0
563,0.942136593677156,0.01893192604701715,0.00043525077781508316,100,63,1.0,4,0
564,0.9492551345098041,0.016770093657638412,0.0004021767011491658,100,64,1.0,3,0
565,0.9303228949692864,0.01730114214976167,0.0006068793664678552,100,62,1.0,5,0
566,0.930730170667644,0.01869634106188434,0.0005804912497872201,100,65,1.0,4,0
567,0.9246326556651361,0.023450581607496204,0.0005464975915773292,100,65,1.0,3,0
568,0.9365757876618181,0.02026404436106102,0.00048552255554380053,100,63,1.0,3,0
569,0.952325171339033,0.014182607699890454,0.00040471234559034594,100,63,1.0,4,0
570,0.9618432129320901,0.009152681861559738,0.00036903047442117065,100,65,1.0,4,0
571,0.9718205377532947,0.008492631660048823,0.0002691841170377432,100,67,1.0,3,0
572,0.9739677133466255,0.009685703214374095,0.00023449106971325898,100,63,1.0,4,0
573,0.9742930056827476,0.008656248576741422,0.00023427227464001033,100,64,1.0,4,0
574,0.9573796536097916,0.012664917052530958,0.00040345300990008386,100,63,1.0,5,0
575,0.9719630264019223,0.01026682664789588,0.00024160849246927064,100,64,1.0,3,0
576,0.961514689700995,0.009323069716837398,0.0003639644611054641,100,63,1.0,4,0
577,0.9535188957081953,0.0038394975635245117,0.00049465373552818,100,63,1.0,4,0
578,0.9483250215412685,0.003597516060844528,0.0005548701029255185,100,60,1.0,4,0
579,0.9349102608470892,0.004520743321803139,0.0007317309793522708,100,64,1.0,4,0
580,0.9558212799020548,0.00316538575935067,0.00047163846862869664,100,65,1.0,5,0
581,0.9512275934760148,0.003766678793210594,0.000521510319178708,100,64,1.0,4,0
582,0.9535971989362173,0.006880355249056592,0.0004952116077416495,100,62,1.0,4,0
583,0.9718712830092855,0.0064039364357521365,0.0002901925491510505,100,63,1.0,3,0
584,0.9797500843165584,0.0066714412538468005,0.00019359791534114722,100,60,1.0,4,0
585,0.971065315463205,0.00586831257673244,0.0002984455321555124,100,61,1.0,4,0
586,0.9652274876437271,0.0036606262115528154,0.00037403984906301537,100,68,1.0,4,0
587,0.9744614455654055,0.007013229170009227,0.00024977215753026335,100,63,1.0,4,0
588,0.959786373252321,0.008742202416565528,0.00041155791178573047,100,59,1.0,4,0
589,0.9614620997536669,0.008757812300430092,0.00039504213856499614,100,64,1.0,4,0
590,0.954647119378837,0.01127397090109398,0.00044923010532200644,100,61,1.0,4,0
591,0.9612194217337285,0.008354283439643563,0.0003963224613467852,100,61,1.0,4,0
592,0.951448317625581,0.005868932727054197,0.000534888712737423,100,65,1.0,3,0
593,0.9525525788739373,0.005304571430399996,0.0005133391138886731,100,65,1.0,4,0
594,0.9606815638981852,0.00503523588118191,0.0004318279112514574,100,61,1.0,4,0
595,0.9668999782123593,0.004264972896806089,0.0003626760236152986,100,63,1.0,5,0
596,0.956136482166662,0.002922578160403306,0.00048465268916373256,100,67,1.0,5,0
597,0.9340467357852842,0.0037491068629252173,0.0008077127126381231,100,57,2.0,4,0
598,0.9686489617084126,0.002432084764426936,0.00037051982769889123,100,70,1.0,6,0
599,0.9759585938177373,0.0050666544023074255,0.000247090493516219,100,63,1.0,4,0
600,0.9675746817714898,0.009264881981057023,0.0003066340030918126,100,66,1.0,4,0
601,0.9635357457072519,0.00729555734267422,0.0003676329839778547,100,66,1.0,5,0
602,0.9449557779464064,0.006398472911746393,0.0006016334565266793,100,57,2.0,5,0
603,0.9259239853315044,0.01146219886993318,0.0008695011156484216,100,68,1.0,4,0
604,0.9456650082728373,0.010131767199784609,0.0005821960770360395,100,63,1.0,5,0
605,0.9659156659728674,0.006646174121762104,0.00036200902895903493,100,64,1.0,5,0
606,0.9592273032408712,0.0036859603599457354,0.00045911233778427886,100,65,1.0,4,0
607,0.969534791165866,0.0016666386313799165,0.00033872505364435015,100,69,1.0,5,0
608,0.9678584278027255,0.0020070359497089177,0.00035593776983049727,100,63,1.0,3,0
609,0.9817043544422916,0.004609093852474119,0.00019432579818062567,100,63,1.0,5,0
610,0.9769658022769775,0.008627071131163028,0.0002242658503882776,100,61,1.0,4,0
611,0.9409784053050345,0.010939241979087695,0.0006428120501345357,100,66,1.0,4,0
612,0.9554157132665941,0.011561946853489,0.00044867541133336006,100,66,1.0,4,0
613,0.95192301496975,0.011959346563424051,0.0004873424851762929,100,66,1.0,4,0
614,0.946087825595154,0.008478495294207505,0.0006183509957225599,100,64,1.0,4,0
615,0.9600243819905502,0.010376974731450779,0.00041009719598979297,100,61,1.0,6,0
616,0.958999456573081,0.01204699479604424,0.0003810145244585339,100,63,1.0,4,0
617,0.9570565202909015,0.013665973109224766,0.0003695045030311587,100,61,1.0,4,0
618,0.9619592895959894,0.0119483213496393,0.00032718678254177154,100,63,1.0,4,0
619,0.9464658023484256,0.011824175969313688,0.0005014232950912542,100,65,1.0,5,0
620,0.9445143517869264,0.011788610188473384,0.0005329543960933796,100,63,1.0,4,0
621,0.9441767809888622,0.010723670820867824,0.0005366985646200524,100,67,1.0,5,0
622,0.9303631492703075,0.01749419075747968,0.0005843756418521652,100,59,2.0,4,0
623,0.93315180212602,0.01834262981443584,0.0005516742125852092,100,65,1.0,4,0
624,0.9311400728251336,0.02030952461908154,0.000544275736389857,100,64,1.0,4,0
625,0.9013554405591934,0.02500533106913048,0.0008976800363858716,100,69,1.0,6,0
626,0.9260618682560446,0.0211102538739046,0.0005760236467215372,100,61,1.0,4,0
627,0.9339871028585784,0.01345198691090126,0.0006342092548585813,100,67,1.0,4,0
628,0.9483959347586415,0.01040429641929438,0.0005150798967698491,100,56,2.0,4,0
629,0.9449876447195896,0.009850959830322475,0.0005558037072985225,100,63,1.0,4,0
630,0.9544200772830894,0.005541009947644261,0.00048743155184273804,100,70,1.0,4,0
631,0.9320789840303323,0.011092941382095146,0.0006921870983347849,100,65,1.0,4,0
632,0.9331973987609692,0.01128000244796013,0.0006730890749067538,100,66,1.0,3,0
633,0.9321823437958641,0.013460396765466252,0.0006490888121714615,100,60,1.0,5,0
634,0.9240210581556554,0.014948113207540352,0.0007115366275564802,100,66,1.0,4,0
635,0.9385879511266182,0.01667456936823041,0.0005194312531975326,100,58,1.5,4,0
636,0.9268884450700304,0.01734922699850828,0.0006413443930658546,100,62,1.0,5,0
637,0.9284977822823336,0.006684901984165808,0.0007580455291443815,100,59,1.0,4,0
638,0.9162039219706907,0.010413469395123692,0.0008596178646392784,100,63,1.0,5,0
639,0.9271137687447822,0.005827688381908977,0.0007734389593459708,100,66,1.0,3,0
640,0.9099586452897828,0.006598890435146321,0.0009607055034131936,100,59,1.0,5,0
641,0.912269834703145,0.005380729033017756,0.0009523690024323646,100,66,1.0,3,0
642,0.9239806029450536,0.00568668141555576,0.0007956616267654028,100,68,1.0,3,0
643,0.9183164765651278,0.009241147247967362,0.000839455852265413,100,63,1.0,4,0
644,0.9180164050908397,0.010820890630813805,0.0008209326370769757,100,59,1.0,4,0
645,0.8996085175172479,0.011759551266719757,0.0010599005696422716,100,64,1.0,4,0
646,0.9056056005240564,0.006514466126888629,0.001020414524222922,100,60,1.0,4,0
647,0.9303721662825992,0.0020017029602333813,0.0007424555559424758,100,61,1.0,4,0
648,0.9173788927435867,0.006230343279724725,0.0008750690079696298,100,63,1.0,4,0
649,0.93592586197221,0.008777328442012542,0.000641896363486977,100,65,1.0,4,0
650,0.9165956978559414,0.011457809707031552,0.0008578720637132903,100,65,1.0,4,0
651,0.9301352480288569,0.01565072494504963,0.0006279179568528946,100,59,1.0,5,0
652,0.9213009961822475,0.0134055354598619,0.0007561424692702413,100,60,1.5,5,0
653,0.9184428977076571,0.006284999893155345,0.0008653689421342099,100,61,1.0,5,0
654,0.9259031040948247,0.009739040551820401,0.0007509283742226517,100,63,1.0,3,0
655,0.9147769163675714,0.006576998588238675,0.0009766259711484337,100,64,1.0,5,0
656,0.9276703612615429,0.009558723392708694,0.000736790004061998,100,66,1.0,4,0
657,0.9366708224598821,0.0055820556248424285,0.0006675694870533149,100,62,1.0,5,0
658,0.9490012631065221,0.007528479067065691,0.0005079964769496094,100,62,1.5,4,0
659,0.9525571223011435,0.005568677902254767,0.00047884014777768545,100,68,1.0,4,0
660,0.9288657928324704,0.010064441730023058,0.0007465005679104037,100,63,1.0,4,0
661,0.9218625970030405,0.01154639587924394,0.000850615218996633,100,57,1.0,5,0
662,0.9360619920614898,0.011383552813636493,0.0006472917818799218,100,66,1.0,5,0
663,0.9300470210762483,0.010822285152513822,0.0007208929593076627,100,67,1.0,5,0
664,0.9232555615914478,0.014023944916161588,0.0007720086794636967,100,67,1.0,3,0
