generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
77,0.9432648529011465,0.018563240482136176,0.0004299646930716278,100,65,1.0,4,0
78,0.9452845940957542,0.018265774067995712,0.00040403048393140265,100,70,1.0,4,0
79,0.9220438820675761,0.02554179159272104,0.000540933678927552,100,63,1.0,5,0
80,0.925809913203808,0.024530881271341284,0.0005194277340943914,100,59,1.0,4,0
81,0.9149528144394163,0.02539168347152998,0.0006079637547770742,100,64,1.0,4,0
82,0.9367665552080803,0.02621560137601089,0.00032078540215232877,100,72,1.0,4,0
83,0.9262247517618246,0.027554162877544457,0.000408636392096917,100,60,1.0,4,0
84,0.9319046219003533,0.029671471493287627,0.00029136714278787127,100,69,1.0,4,0
85,0.9313383724138009,0.03238655018823896,0.00019234307739788176,100,60,1.5,4,0
86,0.9320945944262846,0.02880696059677286,0.00029518070596341287,100,66,1.0,4,0
87,0.9270151917253187,0.027164455185078543,0.00043854897514383393,100,65,1.0,5,0
88,0.9347927881016816,0.03199417820515565,0.0001664359415274595,100,62,1.0,5,0
89,0.9176731783123379,0.03080939480629228,0.00041941938332089974,100,67,1.0,4,0
90,0.9173960490692776,0.03203302251641936,0.0003869843757401568,100,69,1.0,3,0
91,0.9319620706912957,0.028019851115796014,0.00033458222446832364,100,55,2.0,5,0
92,0.9245420400518575,0.030595840923171847,0.0005248603340121654,100,70,1.0,4,0
93,0.9438611635359702,0.027416532226417958,0.00020848660824785852,100,64,1.0,4,0
94,0.9431940267388189,0.026026941976788554,0.00025219696615822466,100,59,1.0,4,0
95,0.9345424894175371,0.022711276860406745,0.0004305605063368057,100,67,1.0,5,0
96,0.930305345056287,0.02074329429084835,0.0005212476717968227,100,65,1.0,4,0
97,0.9283232237918314,0.02037112816236736,0.0005581108200123759,100,69,1.0,4,0
98,0.9422757695031341,0.02101478168956369,0.00039085881994366283,100,63,1.0,4,0
99,0.9273570851270531,0.014432084441950129,0.0006831895989026855,100,59,1.0,5,0
100,0.9347288603128976,0.0168277834262485,0.0005715521794470316,100,68,1.0,3,0
101,0.9456502560326523,0.014808292649590785,0.0004804923231329689,100,64,1.0,5,0
102,0.9344733232243491,0.01760010674654037,0.0005830366804061972,100,61,1.0,4,0
103,0.9457018015691939,0.01388469894998258,0.0005078224913807503,100,63,1.0,5,0
104,0.9487311873939607,0.020374317728584796,0.00035095098933051616,100,63,1.0,4,0
105,0.9672512012907921,0.018440494656557532,0.00016852049633214066,100,68,1.0,3,0
106,0.9635640414077469,0.020643826645715697,0.0001604321104095371,100,60,1.0,4,0
107,0.9634223596858348,0.016515917749306903,0.00025717743174502984,100,61,1.0,4,0
108,0.9700567757018514,0.018089478669910522,0.00014224744490516587,100,63,1.0,4,0
109,0.9681986924443905,0.017390236666562288,0.000174092551253613,100,65,1.0,4,0
110,0.9676069678998068,0.01742732561452006,0.00018005148540751922,100,61,2.0,4,0
111,0.9685136624241458,0.018260566054718784,0.00015515358076028014,100,61,1.0,4,0
112,0.9652394435944253,0.01584963124305082,0.00023399519992986446,100,63,1.0,5,0
113,0.9559510552542015,0.013643840086694604,0.0003769292981703576,100,62,1.0,6,0
114,0.9548050598623616,0.007763875208353475,0.0004685929020668028,100,65,1.0,4,0
115,0.951513712892084,0.0048436781460447845,0.0005399825274126774,100,68,1.0,3,0
116,0.9773989804164277,0.007451281440940298,0.0002079983104851688,100,60,1.5,4,0
117,0.9683277697971289,0.003095677767723597,0.00033434931938741897,100,63,1.0,5,0
118,0.9669704152974464,0.0017350457885844692,0.00035334104151346223,100,62,1.0,4,0
119,0.9582757451076475,0.0046712097184046,0.0004450290073434567,100,60,1.0,4,0
120,0.9610226976267116,0.004800536348123144,0.0004270705504716431,100,62,1.0,5,0
121,0.9778940522596455,0.002774246302767021,0.00022364031740242405,100,62,1.0,5,0
122,0.976899901952075,0.004002865562174988,0.00023031855162090523,100,64,1.0,3,0
123,0.960563780633521,0.004894222911867026,0.0004286717583068807,100,61,1.0,4,0
124,0.9504499189017309,0.008455465637197351,0.0005335427460615258,100,67,1.0,3,0
125,0.9609345291095366,0.005854792665909125,0.0004185440366808689,100,57,1.0,5,0
126,0.9263582058442827,0.00915223605831761,0.0008115619248719734,100,55,2.0,6,0
127,0.915594793770093,0.005191343874684228,0.0009931878279125538,100,59,2.0,4,0
128,0.9357660579563702,0.011585316519612077,0.0006722437735497762,100,62,1.0,5,0
129,0.9594592337242018,0.009755827473361608,0.0004129624356840701,100,65,1.0,5,0
130,0.931564998514509,0.012962128775903812,0.0007293028487188003,100,60,1.0,4,0
131,0.965619474331703,0.0037161435216227136,0.0003818284110245039,100,63,1.0,4,0
132,0.9496613652516865,0.00082221157926863,0.000579573994299438,100,65,1.0,4,0
133,0.962469175176707,0.006510460935901173,0.0003819284512749136,100,63,1.0,4,0
134,0.9523700847409181,0.005369198079164616,0.0005306502795617585,100,63,1.0,5,0
135,0.9533903478625189,0.00934277394053685,0.00045380549874942896,100,62,1.5,4,0
136,0.957445082741386,0.01294313587104304,0.00036795803280767725,100,66,1.0,5,0
137,0.9631099614616404,0.014648414643001678,0.00027595673359530467,100,68,1.0,4,0
138,0.9593560710474651,0.01737447218219048,0.00028178572946524374,100,67,1.0,3,0
139,0.9555220351541227,0.021805628810130217,0.0002261319501842906,100,60,1.5,4,0
140,0.9438216008475906,0.016727808298006346,0.0004600049140259835,100,62,1.0,4,0
141,0.9359214824522177,0.01703893176539767,0.0005788082715516363,100,65,1.0,4,0
142,0.951986347220595,0.018181067740067437,0.0003523457631899213,100,62,1.0,5,0
143,0.9482221548336605,0.020544494824422468,0.00034133474316077646,100,58,1.0,5,0
144,0.9288491954022136,0.02485550398101232,0.00048531934374816736,100,58,1.0,5,0
145,0.9232427380302007,0.02473827728824507,0.0005469708644372033,100,70,1.0,4,0
146,0.9208326969041947,0.026571598457670275,0.0005030633796455792,100,63,1.0,4,0
147,0.9351965390444767,0.023615658884590433,0.000417328813743058,100,62,1.0,4,0
148,0.9399174601004716,0.022145766765844666,0.00038825390275683817,100,59,1.0,4,0
149,0.923223654395251,0.02731333645971025,0.0004749719324076134,100,68,1.0,4,0
150,0.9133297172744018,0.029417941458735834,0.0005735166095653052,100,63,1.0,4,0
151,0.9329909883651187,0.024374373677734606,0.00044790785509525794,100,61,2.0,4,0
152,0.9395241750916418,0.02442231342164877,0.00034847912876048476,100,62,1.0,4,0
153,0.9404948820614746,0.02342066205524486,0.0003652953026432801,100,66,1.0,4,0
154,0.9289987076162037,0.024040873706626636,0.0004977164101845528,100,61,1.0,4,0
155,0.9166909278296782,0.028337747794507803,0.0005063036395344569,100,65,1.0,5,0
156,0.9085724623354002,0.02908825254438488,0.0006121785602743625,100,64,1.0,4,0
157,0.9116363446554838,0.02616841118499642,0.0006531281996229064,100,64,1.0,4,0
158,0.9210695532735234,0.022802682678150988,0.0006250985468667467,100,64,1.0,5,0
159,0.9193705038131534,0.025212016207509683,0.0005653408583080324,100,65,1.0,4,0
160,0.8849141590663594,0.031045054795415694,0.0008062361601031669,100,62,1.0,4,0
161,0.8887671506195594,0.028216282635049713,0.000848148671160464,100,66,1.0,4,0
162,0.9065222670968347,0.0239393666212235,0.0007413776445746386,100,61,2.0,4,0
163,0.9170043453502238,0.026870506209700835,0.000538251033575319,100,66,1.0,4,0
164,0.9098503775710752,0.024052556154019803,0.0007040684825348391,100,62,1.0,4,0
165,0.9273448693282851,0.019761347055842156,0.0005914655517450531,100,62,1.0,4,0
166,0.9294964922882392,0.021355234619753024,0.0005358001842054077,100,60,1.0,5,0
167,0.8905083689817357,0.029456719059560064,0.0008551095362866945,100,66,1.0,5,0
168,0.9285457778735804,0.02247907942917479,0.0005389342653879331,100,60,2.0,4,0
169,0.9258794095222967,0.022085136427776767,0.0006822590810758476,100,65,1.0,5,0
170,0.9299720349752194,0.01567443407857752,0.0006757351473492199,100,61,1.0,3,0
171,0.9247285969908304,0.012843366744951215,0.0007880521024071219,100,69,1.0,3,0
172,0.9296023428652258,0.009735227315085778,0.0007913080960754584,100,67,1.0,4,0
173,0.9491632230402567,0.008152405595140124,0.0005184728681483185,100,65,1.0,4,0
174,0.951864450972759,0.012254719790141325,0.0004659389269136354,100,62,1.0,3,0
175,0.9429709079192052,0.01397726210712168,0.0005428562764764837,100,64,1.0,3,0
176,0.9466838878150603,0.011325886356413562,0.0005185250917977376,100,60,1.0,7,0
177,0.9327682857707355,0.006973903353885041,0.0007107599509004646,100,65,1.0,4,0
178,0.9445502939062389,0.007253259902342167,0.0005645814795964103,100,63,1.0,3,0
179,0.9173795171993444,0.011204007747040567,0.000847995074679054,100,61,1.0,5,0
180,0.9202123578679097,0.006063948862235015,0.0008512659695053312,100,56,1.5,4,0
181,0.9142037683109274,0.0032691697956563144,0.0009511838982827489,100,66,1.0,4,0
182,0.9093595921421742,0.009745680959064064,0.0009701814888172748,100,60,1.0,4,0
183,0.9189857293042217,0.004947143637818765,0.0008921082525765991,100,62,1.0,4,0
184,0.9190071625163901,0.014234677194931647,0.0007914578472063991,100,66,1.0,4,0
185,0.9253289231502912,0.01685985489332992,0.0006904441168397609,100,59,1.0,5,0
186,0.9225642454446407,0.019378775780654584,0.000669172349798171,100,59,1.0,5,0
187,0.9163645278091002,0.025565827557209386,0.0005819743926700927,100,64,1.0,6,0
188,0.9280232014659779,0.01759410709418577,0.0006208983012244134,100,63,1.0,3,0
189,0.9265935683777742,0.018008866117251485,0.0006187655100657228,100,62,1.0,3,0
190,0.9340642506748855,0.021561669644783028,0.0004719041042355285,100,59,1.0,4,0
191,0.9244440854009828,0.01700588430636997,0.0006619377031208981,100,70,1.0,4,0
192,0.9184103085547543,0.01586651847571838,0.0007623844541619529,100,62,2.0,4,0
193,0.9153140051045279,0.018652834586585967,0.0007929610335098438,100,67,1.0,3,0
194,0.926200969918119,0.01733922041088527,0.0006519263872061557,100,65,1.0,3,0
195,0.931749070131811,0.025720302665443655,0.00040633969639941283,100,68,1.0,3,0
196,0.9342549371128395,0.028624444710754992,0.00028573576661188987,100,65,1.0,4,0
197,0.9253546216921315,0.028092485335796672,0.00040417537788812563,100,60,1.0,4,0
198,0.9279525824158563,0.03083968719779803,0.000285848959366708,100,65,1.0,4,0
199,0.9177195753372394,0.026758076288143265,0.0005366962201350299,100,66,1.0,4,0
200,0.9179920692253102,0.027612472602521906,0.0004925589738847163,100,61,1.0,4,0
201,0.9149088384588179,0.026135793815594312,0.0005957481003881477,100,64,1.0,4,0
202,0.9331428593657872,0.022651968689564365,0.0004447167120976988,100,62,1.0,3,0
203,0.908355531209467,0.0183480886721767,0.0008599922307210614,100,73,1.0,3,0
204,0.9175397754845759,0.01819933935652221,0.000739560474055584,100,63,1.0,6,0
205,0.9299152841015876,0.019829857998633352,0.0005669599239573119,100,65,1.0,5,0
206,0.9280779100805787,0.023712349989941782,0.00048064338348257263,100,60,1.0,4,0
207,0.9326932168783848,0.023136798520905978,0.0004516834931095952,100,63,1.0,4,0
208,0.9327856626273839,0.028828035911088176,0.0003059688420040353,100,61,1.0,4,0
209,0.9488088776937771,0.024052700498550367,0.0002431586175778951,100,62,1.0,4,0
210,0.9511234978484318,0.02516169744505561,0.00018768549445907112,100,63,1.0,4,0
211,0.9473684834198037,0.02698205221328014,0.00018162118011398175,100,60,1.0,4,0
212,0.9306239365817727,0.02519486738498531,0.0005230558668522823,100,68,1.0,4,0
213,0.9174904907537044,0.022946557120247787,0.0007341481079697691,100,60,1.0,5,0
214,0.9221522440381216,0.020727818670840538,0.0006787085766159671,100,59,1.0,6,0
215,0.9194431969227739,0.022743653332464756,0.000665801553669563,100,66,1.0,4,0
216,0.9405252672184826,0.016393869154846787,0.0005062022060419385,100,59,1.0,5,0
217,0.9255791129435539,0.011990745683801098,0.0007683427888536061,100,66,1.0,5,0
218,0.9313466690811013,0.013828337487386537,0.0006498207031641432,100,62,1.0,5,0
219,0.9110604493835891,0.018139433413111437,0.0008284957734297211,100,55,1.0,5,0
220,0.9268550239127973,0.01681437096960989,0.0006678491442375801,100,62,1.0,5,0
221,0.9427697145168801,0.015573831900657713,0.00050642044631448,100,63,1.0,5,0
222,0.9495850733058444,0.013531792674562658,0.0004530998222858254,100,61,1.0,4,0
223,0.9428408280877337,0.01821627082394841,0.0004535015086244619,100,61,1.0,4,0
224,0.9454479356539625,0.016192492894476024,0.0004381170669175833,100,60,1.0,5,0
225,0.9452276135657067,0.01765875620360272,0.0004274674175461988,100,58,1.5,4,0
226,0.9588858023268998,0.018808088885874184,0.0002488050960890425,100,60,1.0,6,0
227,0.945947303178813,0.016881713555994646,0.0004330730048778957,100,67,1.0,4,0
228,0.9378137954060516,0.010780449205138801,0.0006087704411232957,100,65,1.0,4,0
229,0.9294274490668488,0.012556681502819685,0.0006810693869145836,100,58,1.0,4,0
230,0.9361945501054351,0.012196784872037368,0.000613253066693189,100,65,1.0,4,0
231,0.9462972513280906,0.011465772935594924,0.0005013691747662067,100,54,2.0,4,0
232,0.9351311386355831,0.017785672842948217,0.0005866849117804407,100,65,1.0,4,0
233,0.9270497947966925,0.01720574878141405,0.0006659694718703841,100,59,2.0,5,0
234,0.9461359496430235,0.022939011119492123,0.0003348739058061072,100,60,1.0,6,0
235,0.9367497832276273,0.022789193928333933,0.0004551250600366485,100,66,1.0,4,0
236,0.9325936610893011,0.019565348054257848,0.000627336752478089,100,71,1.0,3,0
237,0.9394277260485414,0.023462923074728814,0.00040728822589361263,100,62,1.0,3,0
238,0.9267426900915368,0.026118136491050863,0.0004900540406274929,100,64,1.0,4,0
239,0.9256066262059077,0.023479028085654503,0.0005704615532727348,100,63,1.0,3,0
240,0.9363206724215206,0.02270893067443658,0.0004376471897510495,100,62,1.0,3,0
241,0.9213868033800173,0.0164786794335133,0.0007172971450753098,100,66,1.0,5,0
242,0.9558925795993283,0.019615572187416285,0.0002693232878231945,100,69,1.0,5,0
243,0.9436742564047242,0.01649646594614588,0.0004649625766550318,100,64,1.0,4,0
244,0.9402847031621003,0.016392408820661127,0.0005068368340726405,100,65,1.0,4,0
245,0.9520311169157009,0.01839964670560725,0.0003394963724229886,100,62,1.0,4,0
246,0.957067551759194,0.022920503849093977,0.00018767743006462432,100,64,1.0,4,0
247,0.9498180302111041,0.026999636422210253,0.00017566071084437713,100,64,1.0,4,0
248,0.9477907442932734,0.026882706719659193,0.00020377414608552274,100,66,1.0,5,0
249,0.9533975489509937,0.02284810812019673,0.0002392123418477529,100,65,1.0,4,0
250,0.9384258920481426,0.023082315487984416,0.00043408588756865916,100,63,1.0,4,0
251,0.9369660421988208,0.0198534920879431,0.0004874755990753435,100,62,1.0,4,0
252,0.9486328706141414,0.019941786142073648,0.0003417490885311216,100,63,1.0,6,0
253,0.9510507335355944,0.022900074178815195,0.00025044452092252463,100,69,1.0,5,0
254,0.9504475476270231,0.01775639338962658,0.0003622524371361391,100,64,1.0,4,0
255,0.9370595799348354,0.019892627216208016,0.0004832718259462741,100,65,1.0,4,0
256,0.9401821348635733,0.021683484945330855,0.00040144793995885243,100,63,1.0,4,0
257,0.9436555377857213,0.025275889729184747,0.0002806630994978255,100,60,1.5,3,0
258,0.9473157751514184,0.022546290062578852,0.00031518040881929995,100,68,1.0,5,0
259,0.9507701391250396,0.017477708298308026,0.00036527590425791543,100,63,1.0,4,0
260,0.9339827211564874,0.016798511165913244,0.0005910338554245384,100,60,1.0,5,0
261,0.9332731353475617,0.014486358754669876,0.0006235149629220463,100,64,1.0,4,0
262,0.9487695826264182,0.01350700165380624,0.0004443238068833618,100,65,1.0,4,0
263,0.9354753572313855,0.01260029475970531,0.000603228029876288,100,66,1.0,3,0
264,0.9331031278059402,0.0197184485913267,0.000512462168924065,100,57,1.0,5,0
265,0.9417831288985358,0.016463180155024643,0.0004753322162860977,100,69,1.0,3,0
266,0.9461331698103915,0.016599516378552753,0.00043525868950677763,100,66,1.0,4,0
267,0.9235163715173765,0.007169257477881205,0.0008556861710547977,100,64,1.0,4,0
268,0.9105457653813573,0.008278142994311769,0.001041193912865549,100,64,1.0,4,0
269,0.9012312484335538,0.007744554741687379,0.0011375751632599282,100,58,2.0,4,0
270,0.9014473640064351,0.009989171517972255,0.0011367955188670469,100,63,1.0,4,0
271,0.8802390876713582,0.0167512706704267,0.001328231520392781,100,62,1.0,3,0
272,0.8373312804360367,0.02036699664852166,0.0017962551563529062,100,65,1.0,5,0
273,0.8964428839444244,0.015034290141697609,0.0011166233308774558,100,65,1.0,4,0
274,0.9159816816030107,0.014364322652673017,0.0008503538663078918,100,63,1.0,4,0
275,0.898143359193994,0.018777035393431268,0.001017838242640926,100,63,1.0,3,0
276,0.8921312791269972,0.018787081897824933,0.0011126895721240361,100,63,1.0,4,0
277,0.872129701893996,0.02188386252130841,0.0013254239363042404,100,61,1.0,4,0
278,0.9194032422160165,0.010796046687488877,0.0009107557633918408,100,67,1.0,4,0
279,0.8977488751127082,0.01376444235271316,0.001131800825821386,100,65,1.0,4,0
280,0.9230014883763683,0.013408285330077417,0.000813653764271336,100,62,1.0,4,0
281,0.9278290587064513,0.011682713140185527,0.0007699692201912248,100,62,1.0,5,0
282,0.9249114744168098,0.011390298290404029,0.0008168825085771246,100,59,1.0,5,0
283,0.9440486468537059,0.008356492603475952,0.0006442543972794061,100,64,1.0,4,0
284,0.9400923101671879,0.008714873265078216,0.0006808776484459689,100,57,1.0,5,0
285,0.946286672592078,0.004628400679053092,0.000620532542308379,100,63,1.0,4,0
286,0.946107648269852,0.005324544108304818,0.0006239055104707794,100,66,1.0,4,0
287,0.9516230265496959,0.0074897447618398555,0.0005174858972956664,100,59,1.0,4,0
288,0.9596817703592825,0.005034236023229458,0.00047152142153983855,100,60,1.0,4,0
289,0.966092771420779,0.0033354500645746835,0.00035519107079748347,100,64,1.0,5,0
290,0.958557704190465,0.00406863202267701,0.00044057591357768303,100,67,1.0,4,0
291,0.9588704736151098,0.0036055570104688702,0.0004365613494870654,100,63,1.0,6,0
292,0.9608191050706865,0.0031300856247749734,0.0004171669377000973,100,61,1.0,4,0
293,0.9530003088500729,0.0034046093669383463,0.0005113498391719687,100,70,1.0,4,0
294,0.963681281814968,0.0036767795771414013,0.0003880980238493011,100,65,1.0,3,0
295,0.9665111580862115,0.0033808765050698224,0.0003576111562657437,100,65,1.0,4,0
296,0.9645161495784734,0.004939571756859575,0.0003629927639599284,100,63,1.0,3,0
297,0.9701483477735579,0.0031423164508049975,0.00031218085565750943,100,62,1.0,4,0
298,0.9512750043844639,0.003096595193996285,0.0005301466565170902,100,62,1.0,4,0
299,0.975702398489376,0.0020034471520432393,0.000253462313295405,100,66,1.0,3,0
300,0.9617867404364624,0.007512098436443065,0.0005159137517387454,100,63,1.0,4,0
301,0.9671975211233551,0.006313993544094458,0.0004201203131912236,100,65,1.0,4,0
302,0.961939752913535,0.004685701948708452,0.00044017233080868715,100,64,1.0,4,0
303,0.9714514944289351,0.004074375078356175,0.0003016820373732972,100,63,1.0,3,0
304,0.974876067679418,0.005245985869243163,0.0002576460395937777,100,72,1.0,3,0
305,0.9682199635181299,0.007944007645429423,0.0003335351785153757,100,65,1.0,4,0
306,0.9614491380677346,0.006598551295622694,0.000596530231777441,100,66,1.0,4,0
307,0.9809822583336356,0.008273974521721038,0.00016192325277961854,100,63,1.0,5,0
308,0.9514636049396902,0.005622078100710284,0.0005955542035173617,100,66,1.0,4,0
309,0.9361987058864287,0.010804303014455898,0.0007234645302813824,100,62,1.0,4,0
310,0.940213287379335,0.0015575293504380592,0.0006842172193391781,100,66,1.0,5,0
311,0.9573052395840886,0.011290561367394097,0.00039198683691999824,100,65,1.0,4,0
312,0.9305949831696374,0.009633751401679484,0.0008276606477437388,100,62,1.0,4,0
313,0.938115657377187,0.00863488255801997,0.0007104579467662529,100,65,1.0,4,0
314,0.9595799585688658,0.010236176552230653,0.0004211476343624702,100,62,1.0,4,0
315,0.9536232770688295,0.01256970086704729,0.0004896396811034932,100,63,1.0,5,0
316,0.9615821890154974,0.009793889893814016,0.0003530768964059159,100,66,1.0,4,0
317,0.9514796910713126,0.009645284738371502,0.0005392486973194621,100,63,1.0,3,0
318,0.9640602052228492,0.0024218550684863126,0.0003865364830983191,100,60,1.0,4,0
319,0.9554149940835357,0.005952271704365247,0.0005106280742776279,100,68,1.0,4,0
320,0.9379016257875822,0.009360071157130955,0.0007074367798721682,100,64,1.0,4,0
321,0.9280382467667164,0.018256603521494705,0.0007037995988440628,100,59,2.0,4,0
322,0.9561048728831607,0.01146713314757729,0.00045123836959377135,100,62,1.0,5,0
323,0.9491406611223215,0.016730287172859157,0.00046174737896285804,100,66,1.0,4,0
324,0.9697782701707511,0.011222797448343043,0.0002818547850983571,100,60,1.5,4,0
325,0.9757737791954112,0.007840712874491217,0.00024704184577733037,100,62,1.0,4,0
326,0.978387207262567,0.006157976066004274,0.00022049672911214857,100,62,1.0,3,0
327,0.9759823448133598,0.007576616284434284,0.00023527219744558892,100,65,1.0,4,0
328,0.9759366031468301,0.008160166436540252,0.0002319048615023426,100,64,1.0,5,0
329,0.9532036479452735,0.012521960575166052,0.0005732113667117102,100,68,1.0,4,0
330,0.9619406753322692,0.009635331613003246,0.000459443276555,100,60,1.0,5,0
331,0.9631276096806123,0.004877086744816393,0.0004810210519712716,100,67,1.0,4,0
