generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
102,0.9504857945980949,0.00734452846067523,0.0005024082603588471,100,57,1.0,4,0
103,0.9461538973559211,0.005618780243220085,0.0005623379660918514,100,63,1.0,3,0
104,0.9321474912998626,0.004814473914354292,0.0007268341885579604,100,70,1.0,4,0
105,0.9227813010734732,0.012164232395142693,0.0007930152365460931,100,63,1.0,4,0
106,0.9416171640462752,0.010895693693346907,0.0006090880474282129,100,62,1.0,6,0
107,0.9474755593092143,0.015245891277646497,0.0004731054777311263,100,67,1.0,5,0
108,0.8995289707327008,0.02814586715732725,0.0007918618431854551,100,59,1.0,6,0
109,0.8997701118980254,0.029374799829614575,0.0007765117741948934,100,59,1.0,8,0
110,0.9461324996957349,0.021006431486810286,0.0003652407996946346,100,66,1.0,4,0
111,0.9377819645731813,0.016933579354998847,0.0005458818244845629,100,63,1.0,4,0
112,0.929770642273173,0.020162286156195267,0.0005726728935487148,100,57,2.0,5,0
113,0.9397127642220431,0.01436718146849697,0.0005510053412277065,100,68,1.0,3,0
114,0.9393202464069941,0.015601291640554968,0.000536813823127441,100,59,1.0,4,0
115,0.9237654812554038,0.020344428464677024,0.0006244630136030062,100,61,1.0,5,0
116,0.9248254739286278,0.024481485509558316,0.0005318661258236493,100,67,1.0,4,0
117,0.9326599055862217,0.0238672749075318,0.00045078616470160967,100,62,1.0,4,0
118,0.9341180351914236,0.023019214326725584,0.0004508961042290853,100,63,1.0,5,0
119,0.9325967438600706,0.022101539802351185,0.0004710888310979532,100,60,1.0,4,0
120,0.9359684079709751,0.024772621940007334,0.00036760576463537104,100,66,1.0,3,0
121,0.9306466723973427,0.025777788120639345,0.0004112323942586992,100,64,1.0,4,0
122,0.9197092167104506,0.02102214093899407,0.000647740729476137,100,62,1.5,3,0
123,0.9239167807297651,0.018139931014105406,0.0006634396533709268,100,70,1.0,4,0
124,0.8819107200708192,0.024469887240636458,0.0013198790653382538,100,60,2.0,5,0
125,0.9291388610729518,0.014497381024549942,0.0006812250551311233,100,67,1.0,4,0
126,0.9341291770517265,0.010980289573909688,0.0006439719805722819,100,62,1.0,4,0
127,0.9211838691963782,0.0040759108063596165,0.0008506923185469858,100,64,1.0,3,0
128,0.9266962999912544,0.007243384528549435,0.0007743975019454607,100,66,1.0,4,0
129,0.9297094922106136,0.005878020869607235,0.0007567196231084728,100,60,1.0,5,0
130,0.9332046113667771,0.004662208143558642,0.0007161908104545709,100,60,1.0,6,0
131,0.9214221374115408,0.0068889574205974954,0.0008599565460449903,100,62,1.0,4,0
132,0.9058983069705032,0.007536237130157776,0.0010346709452160338,100,63,1.0,4,0
133,0.911519922025341,0.007880533815173667,0.0009647820602357573,100,64,1.0,4,0
134,0.9163197706919918,0.00504649107302611,0.0009376547764036814,100,64,1.0,5,0
135,0.9097247523369354,0.007694320171860241,0.0010067739132952436,100,66,1.0,6,0
136,0.8990189570559408,0.008216478958236585,0.0011433887000397366,100,60,1.0,5,0
137,0.9020788996630498,0.007598203648522901,0.001129581330574725,100,63,1.0,4,0
138,0.9342426816435199,0.003986371733196257,0.0007226530031925224,100,65,1.0,3,0
139,0.935633443672637,0.0065082497894109765,0.0006949236816398828,100,58,1.0,8,0
140,0.9257852825501667,0.008159021226548518,0.0008349559610018517,100,62,1.0,4,0
141,0.9447167149952737,0.0022836964193763292,0.0005945936704712568,100,61,1.0,5,0
142,0.944434998801693,0.006807430919114115,0.0005750334208294873,100,65,1.0,4,0
143,0.9609755167753969,0.00872835425516957,0.00037936889315527017,100,59,1.0,5,0
144,0.9638282093201527,0.005637390409802383,0.0003627741413685312,100,66,1.0,4,0
145,0.9628040511186073,0.009029858890357345,0.0003545905843600133,100,68,1.0,4,0
146,0.9704981448502501,0.008435748152357926,0.00027819167741170215,100,64,1.0,3,0
147,0.9552583873367999,0.010539062872028165,0.0004439945200857805,100,67,1.0,4,0
148,0.9412142470862362,0.00825107110020453,0.0006218510746294988,100,62,1.0,5,0
149,0.9570072729470083,0.013089330650138299,0.000382807224470549,100,60,1.5,4,0
150,0.9526846912134336,0.013783546114477012,0.0004461205268822817,100,64,1.0,5,0
151,0.9426117758230806,0.016005784216289724,0.0007469884966637642,100,61,1.0,4,0
152,0.9474453469727695,0.012116753671327984,0.0005178420659933446,100,61,1.0,4,0
153,0.9512691605770293,0.01165003822097378,0.00047181419059271997,100,60,1.0,3,0
154,0.935220526187062,0.012922919229342253,0.0006432051097894776,100,68,1.0,3,0
155,0.9308293586398056,0.016102940969102572,0.0006452323444479188,100,61,1.0,4,0
156,0.9110291404297268,0.021356716500114864,0.0007813217023936484,100,58,1.5,5,0
157,0.9287563365016344,0.023357307397217898,0.0005442892349046357,100,61,1.0,5,0
158,0.944342177770157,0.022058740286230893,0.00036883478153267686,100,67,1.0,4,0
159,0.9458070799870605,0.016844597553983248,0.00044539134901966105,100,65,1.0,4,0
160,0.9553468521566397,0.018034937325329507,0.0003131779746801236,100,64,1.0,4,0
161,0.9601367553992304,0.017872353142072375,0.0002588473256287065,100,61,1.0,4,0
162,0.9504138201499117,0.020990009876622744,0.00031978182447284025,100,65,1.0,5,0
163,0.9471036119985812,0.019067540373501193,0.0003879055489525707,100,62,1.0,4,0
164,0.9484608318104845,0.016349427558159463,0.0004296486719314715,100,69,1.0,4,0
165,0.9619303619953143,0.014503055452849923,0.00029846894775958325,100,64,1.0,5,0
166,0.9605610416459078,0.012368952459222126,0.0003447758263441773,100,64,1.5,3,0
167,0.9519071407373901,0.011613575345495036,0.0004484518834257682,100,62,1.0,4,0
168,0.9636953129023533,0.007512198334868908,0.0003489155783276399,100,64,1.0,4,0
169,0.9535164701883417,0.007374835925946055,0.00047647870430560436,100,60,1.0,4,0
170,0.9659527297735562,0.010327638021523167,0.0002990565715027382,100,63,1.0,4,0
171,0.9626947344666852,0.011404919368809786,0.0003227810137472768,100,64,1.0,5,0
172,0.9595137158879559,0.011183518420716021,0.0003592144420949866,100,67,1.0,5,0
173,0.9672778593088016,0.018740319761633113,0.00016096055614010606,100,62,1.0,4,0
174,0.9617860160156068,0.021345077519560825,0.0001685047627648805,100,64,1.0,4,0
175,0.9571062640620224,0.021037044305197285,0.00023029922703908209,100,63,1.0,4,0
176,0.9525080350473152,0.016364028153302675,0.00036797013398393605,100,62,1.0,5,0
177,0.9561080635520766,0.019170960083570894,0.00028001644821782625,100,59,1.0,4,0
178,0.9554526160497209,0.022060061842090473,0.00022670592888216086,100,60,1.0,4,0
179,0.9400482888610224,0.02338157282217534,0.0003776818988802213,100,60,1.5,4,0
180,0.9262101149562515,0.025048619612291833,0.0004811094746443086,100,61,1.0,4,0
181,0.9010253943937753,0.02685508992318688,0.0007310125233625983,100,62,1.0,4,0
182,0.8970815020034866,0.020687433609105674,0.0009577198734117611,100,65,1.0,4,0
183,0.9116002531398063,0.016977123991229044,0.0008185307226345948,100,66,1.0,3,0
184,0.9269710051441453,0.025153184449738106,0.00047233522477243097,100,67,1.0,3,0
185,0.9197734689836534,0.017722620388283532,0.000706243526566429,100,63,1.0,5,0
186,0.9192811878910513,0.020504499401230426,0.0006585603991390359,100,65,1.0,4,0
187,0.9091623387921011,0.023632012757289246,0.0007141521658207452,100,64,1.0,4,0
188,0.9011881808502932,0.02547649975104978,0.00076189999746235,100,63,1.0,4,0
189,0.9049963388252915,0.029678580716934612,0.0005990155811778887,100,63,1.0,4,0
190,0.9087326688665073,0.02603582173418765,0.0006449557190224594,100,63,1.0,4,0
191,0.8889666678506106,0.0226987843744552,0.000986997338329393,100,62,1.0,4,0
192,0.8729797031226877,0.019267778108910266,0.0012583262830029363,100,65,1.0,5,0
193,0.8343768796176293,0.01245529239742854,0.0019155397059512653,100,63,1.0,3,0
194,0.8900446327951412,0.011370866239780715,0.0011906863436386013,100,70,1.0,3,0
195,0.8967999412279677,0.01017035007738651,0.0011106457108881434,100,64,1.0,4,0
196,0.9155032323876782,0.014627079635125722,0.0008506298108700753,100,58,1.0,4,0
197,0.9414453402615938,0.01776379690951478,0.00047290579064099183,100,65,1.0,5,0
198,0.9494587159928278,0.017379624919346727,0.0003764914885517048,100,64,1.0,5,0
199,0.9349983943762484,0.024922089798982153,0.0003944821192468686,100,62,1.0,5,0
200,0.9487468148477438,0.020641418244881377,0.0003225902057774815,100,67,1.0,3,0
201,0.9458910831975712,0.022159031813533518,0.0003315644478960269,100,61,2.0,5,0
202,0.9538075709714736,0.018271369197677433,0.00032469431912147907,100,67,1.0,5,0
203,0.9462744942474492,0.01866265045906683,0.00039883303005101926,100,68,1.0,3,0
204,0.9399354717201314,0.01847132140528258,0.0004775808172161071,100,64,1.0,5,0
205,0.9353376934231024,0.02000363564985739,0.0005120878629850981,100,63,1.0,4,0
206,0.936979441147017,0.019750441713320254,0.0005110287076165593,100,62,1.0,3,0
207,0.931416472432473,0.018296770219534655,0.0006396014268835439,100,64,1.0,4,0
208,0.9542478653100439,0.014069122124244915,0.0004015133807693213,100,59,2.0,5,0
209,0.9640307752872378,0.011694906634962088,0.00030501804214966115,100,63,1.0,4,0
210,0.9517711041682589,0.016282494237363103,0.0003751664173010538,100,66,1.0,4,0
211,0.94085492492223,0.019970820051714522,0.00045060864949770824,100,63,1.0,4,0
212,0.948214153266846,0.015916825366646178,0.00044563625645189966,100,68,1.0,3,0
213,0.9394935533759375,0.012252086510898673,0.0005857218982167523,100,65,1.0,6,0
214,0.9424122497574051,0.011931090688540907,0.0005599947092433905,100,65,1.0,4,0
215,0.9492321725215729,0.011668627873702394,0.00048598363539489837,100,69,1.0,3,0
216,0.9328859218831304,0.012476349175494254,0.0006802314703648558,100,58,1.0,5,0
217,0.9395301660516272,0.010702838425242613,0.000618070548385404,100,63,1.0,5,0
218,0.9309188334728351,0.008748550035200715,0.0007336522715693534,100,69,1.0,4,0
219,0.9451517412266232,0.008819243099855049,0.0005593971338400477,100,66,1.0,4,0
220,0.960937862283102,0.007336689839279086,0.0003885525800559677,100,64,1.0,7,0
221,0.9412568916219977,0.003107263799480392,0.0006482469176229652,100,64,1.0,4,0
222,0.9401690483306214,0.0033950196946188334,0.0007172497223391092,100,60,1.0,4,0
223,0.9552260743211808,0.006309214316807034,0.0005516501457135576,100,65,1.0,4,0
224,0.9689582337511891,0.0031872563684988173,0.00032299479044384444,100,61,1.0,4,0
225,0.9588952532670837,0.004056201445847646,0.0004500808955636976,100,64,1.0,3,0
226,0.9485905189094328,0.0026498065912111484,0.0006663344641199473,100,59,2.0,4,0
227,0.9217050883598503,0.010518883487406568,0.0009044583081979349,100,65,1.0,5,0
228,0.9346372433349266,0.009656847706155445,0.0007548906290165405,100,63,1.0,4,0
229,0.9579819790632957,0.006396404872247842,0.0004831681811461392,100,64,1.0,3,0
230,0.9377599318468154,0.012372946031401879,0.0006920508944189797,100,60,2.0,4,0
231,0.9649872729027978,0.005957123179701228,0.0003855658220310608,100,65,1.0,4,0
232,0.9798318989928966,0.005130203696833689,0.00019617770044549147,100,58,2.0,4,0
233,0.9753314650197352,0.009093857049164315,0.00023298162068522424,100,68,1.0,4,0
234,0.979248148220229,0.007600071562762785,0.00018657906883106246,100,60,1.0,5,0
235,0.9667377260897877,0.00896516050380462,0.0003148903391494898,100,69,1.0,3,0
236,0.9427507486007052,0.011267000658362425,0.0005774615350164838,100,63,1.0,3,0
237,0.9353577906712499,0.02007985193423956,0.0005015354189220375,100,63,1.0,4,0
238,0.934335054969964,0.015454594856731738,0.0005896076648497402,100,62,1.0,4,0
239,0.9316682794612083,0.020170769317358457,0.0005373161936296648,100,64,1.0,3,0
240,0.9277200356580729,0.02394243796442941,0.00049998615213024,100,65,1.0,3,0
241,0.9399739758057895,0.017416401690262578,0.0004968513310510886,100,63,1.0,5,0
242,0.9486378016145158,0.011113715691628709,0.0004901900340738434,100,64,1.0,3,0
243,0.9433647936174139,0.013198039755622025,0.0005280572617955642,100,67,1.0,5,0
244,0.9157159768916499,0.012230473625660298,0.0009047120579122012,100,65,1.0,4,0
245,0.9095727497586392,0.005194183589546629,0.0011581601996170292,100,61,1.0,4,0
246,0.9471862440368066,0.006934907187791168,0.0006489637848043313,100,64,1.0,4,0
247,0.9618858612018459,0.010558158098683774,0.00039257503810536596,100,63,1.0,4,0
248,0.9712879696819333,0.012211801142108202,0.00023801275486470293,100,65,1.0,4,0
249,0.946062066319492,0.01702788268480194,0.0005782467185767754,100,67,1.0,4,0
250,0.9453841160563178,0.0161271585364398,0.0005492845460389516,100,63,1.0,5,0
251,0.9481502902650335,0.012964377338962224,0.0005061073428869495,100,64,1.0,4,0
252,0.9602751954855774,0.010395553734495482,0.0003742510551029343,100,64,1.0,6,0
253,0.9651024980332692,0.007614962641676748,0.00034295924041713606,100,64,1.0,5,0
254,0.9652653464361233,0.011722525794362296,0.00030266200868994827,100,60,1.5,4,0
255,0.971332446620655,0.01153907547470388,0.00024124330764676384,100,69,1.0,4,0
256,0.9795657424523967,0.009751504820887614,0.00016571887174630034,100,61,1.0,4,0
257,0.974160349954836,0.010760246981377241,0.0002217487406221023,100,66,1.0,5,0
258,0.972633813410264,0.011176910051643306,0.00023778155018698403,100,65,1.0,4,0
259,0.982654765471763,0.010572452671825244,0.00012551380806801281,100,65,1.0,3,0
260,0.9815095364338606,0.012424243606018803,0.00011631950569238769,100,63,1.0,4,0
261,0.9763756022855345,0.012660303529215424,0.00017270257453928377,100,63,1.0,4,0
262,0.9762454703773321,0.01036981237481503,0.00019954054973673455,100,61,1.0,4,0
263,0.9802463886240639,0.0074820971036932485,0.00017605393184372292,100,66,1.0,4,0
264,0.9675542290396126,0.006216689109119092,0.00033742030250109997,100,68,1.0,3,0
265,0.9645627593607264,0.009926229407956087,0.00033754955709389665,100,65,1.0,4,0
266,0.9654299837332264,0.014318987971002613,0.0002578103119081635,100,68,1.0,3,0
267,0.9661760874705358,0.015093740380861856,0.00023898005426875962,100,62,1.0,5,0
268,0.9608740338125642,0.016916822727662,0.0002783831064050088,100,63,1.0,5,0
269,0.9567429340715994,0.020321887326481308,0.0002570015405642215,100,65,1.0,3,0
270,0.927229770680594,0.024813691988727994,0.0004949977248574736,100,59,2.0,3,0
271,0.933407013252738,0.024005433260518405,0.0004472335871107655,100,60,1.0,5,0
272,0.9355656274073292,0.019659374947132668,0.0005185959211222838,100,60,1.5,4,0
273,0.9401790672714802,0.01761848649408456,0.0005051276268582657,100,63,1.0,4,0
274,0.954757703302133,0.017427018420098025,0.0003402602411603749,100,65,1.0,5,0
275,0.9606955669499934,0.02060417472036347,0.00019936123733636687,100,67,1.0,5,0
276,0.9578254335178371,0.021724887078157985,0.00020183738437654374,100,60,2.0,4,0
277,0.9539446189051872,0.022704801977176257,0.00022621162068834944,100,70,1.0,4,0
278,0.9419133357845388,0.026396434826098356,0.0002699313837516924,100,64,1.0,3,0
279,0.9456848115874611,0.023549670139392326,0.00029818529390300633,100,62,1.5,3,0
280,0.9397143565555814,0.01671612146574598,0.0005043835680872123,100,68,1.0,5,0
281,0.9497758578736817,0.015475060146234721,0.00041215101903242747,100,61,1.0,5,0
282,0.9485243461890205,0.015460831419885886,0.000426777904369653,100,67,1.0,4,0
283,0.9326598625720043,0.016668295182602356,0.000631790637487755,100,63,1.0,4,0
284,0.8990379593514406,0.018156369723663336,0.0010763787301979106,100,57,1.0,4,0
285,0.9374251012754514,0.01516969930197086,0.000554256594812601,100,62,1.0,4,0
286,0.9242525448933441,0.014513572159389126,0.0007180415812411132,100,61,1.0,5,0
287,0.9261032157818605,0.011830384185790369,0.0007406086386023317,100,67,1.0,6,0
288,0.9319577050050722,0.012730493630915144,0.0006610642040423184,100,65,1.0,5,0
289,0.9133011940087213,0.019343482893711437,0.0007867830910322021,100,65,1.0,4,0
290,0.9411105780629342,0.01698282424413979,0.000493875598474314,100,66,1.0,3,0
291,0.9498319552246347,0.014275539250714975,0.000431324442282836,100,58,1.0,5,0
292,0.9402222740985509,0.01652108985847253,0.000501908659524836,100,64,1.0,6,0
293,0.9384264836152183,0.016691501940776957,0.0005109948177492627,100,62,1.0,4,0
294,0.9387187069486952,0.017287813227531444,0.0004995092253904368,100,68,1.0,4,0
295,0.9443683478234048,0.016081559191289063,0.0004572404712943607,100,62,1.0,4,0
296,0.9465294141267309,0.015081929975032991,0.0004521125704227487,100,65,1.0,4,0
297,0.9445999046464716,0.012995797689489292,0.0005109039740897216,100,60,1.5,4,0
298,0.9465810479237371,0.012467534291596069,0.00048715259047069645,100,66,1.0,4,0
299,0.9448957348227492,0.013339113980054811,0.0004925844476533932,100,68,1.0,5,0
300,0.9359158798219173,0.012779810270950216,0.0006045525991794757,100,65,1.0,3,0
301,0.9355111174516482,0.014461819862046213,0.0005831119919147662,100,62,1.0,5,0
302,0.9324365711078754,0.012705381594627467,0.0006415249938155447,100,64,1.0,5,0
303,0.9292945493235365,0.01567088468702861,0.0006348413981686914,100,60,1.0,4,0
304,0.9329162196076832,0.020372161618652348,0.0005256731415232299,100,64,1.0,4,0
305,0.9456560223668079,0.01828547648850377,0.0004237710449419836,100,65,1.0,4,0
306,0.9090673829940564,0.024403345493642595,0.0007457299261685406,100,62,1.0,5,0
307,0.9173525182776939,0.02478851332661117,0.0006242470529257353,100,65,1.0,4,0
308,0.9177714914309566,0.025529104590954754,0.0006168670667173501,100,64,1.0,4,0
309,0.9271883109958917,0.02701688086960311,0.00045602428977316247,100,64,1.0,6,0
310,0.9534161902141364,0.02051883922441463,0.00028690869422767513,100,61,1.0,4,0
311,0.9407565394181705,0.018058041952984636,0.00048365954492807814,100,67,1.0,4,0
312,0.9603921304669654,0.015068108147007878,0.00030540392326815723,100,59,1.0,5,0
313,0.9587735377030426,0.01883988834178567,0.0002612783300526276,100,61,1.0,6,0
314,0.9667538838453028,0.016045632576486835,0.0002191455581521905,100,56,1.0,5,0
315,0.9625610806911233,0.01578496044764879,0.0002697000371072492,100,65,1.0,4,0
316,0.9614518902261028,0.013226422605807182,0.0003191523832910874,100,70,1.0,3,0
317,0.943029707209511,0.013775660096087874,0.0005428719762066407,100,58,1.5,5,0
318,0.9485987074199608,0.0068904860135512525,0.0005406572255115441,100,64,1.0,4,0
319,0.93893251112573,0.007748081209658745,0.0007007865545389493,100,64,1.0,4,0
320,0.9415728560547901,0.00929617593995677,0.0005890323397488852,100,61,1.0,4,0
321,0.9304564630328811,0.014421485231395217,0.0006507190396428058,100,63,1.0,4,0
322,0.9261707015204723,0.017178138799933327,0.000654783461583653,100,62,1.0,6,0
323,0.9307286706916811,0.016359192659253983,0.0006143746480134838,100,68,1.0,4,0
324,0.9109904660329908,0.01835155759360302,0.0008064815114193979,100,65,1.0,5,0
325,0.9012410896727598,0.02326575741948932,0.0008613849133904559,100,64,1.0,5,0
326,0.9063285621615959,0.022350571473754847,0.0008478928584441967,100,68,1.0,3,0
327,0.922816388234397,0.015593001672549072,0.0007653298003657017,100,60,1.0,5,0
328,0.908664213782977,0.018788331130273263,0.0008643049102886515,100,60,1.5,3,0
329,0.8982813757300155,0.009382139350816061,0.0011140902924777559,100,57,2.0,5,0
330,0.8974058698553655,0.013295073284198775,0.0010629249774305402,100,64,1.0,6,0
331,0.9233632417661133,0.012563906377797099,0.0007707540741662931,100,65,1.0,5,0
