generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.9670347974240048,0.01150693298643729,0.0002908183508251732,100,69,1.0,4,0
61,0.9665580298251608,0.010210960164496843,0.00032285781080645395,100,63,1.0,4,0
62,0.9736164905837416,0.009850145458442972,0.00022813265782264909,100,63,1.0,5,0
63,0.9672606282681216,0.008358361825530928,0.000314417368540892,100,60,1.0,5,0
64,0.9614397836320526,0.008119659219190329,0.00040042038490832295,100,65,1.0,4,0
65,0.9709835401289943,0.009151380960800303,0.0002771546143989748,100,61,1.0,4,0
66,0.9583289953668018,0.007636362748681894,0.00043385458663405753,100,65,1.0,4,0
67,0.9745676389443471,0.0015970666376273674,0.0002727308480022371,100,65,1.0,4,0
68,0.9766546789111026,0.0016415294130582784,0.00024996626884346497,100,64,1.0,5,0
69,0.9797548262065454,0.0036081518017731552,0.00020699792230127794,100,62,1.0,4,0
70,0.9813070466173661,0.007556917663569955,0.00016919997453715435,100,59,1.0,6,0
71,0.9781307637901295,0.008334546851929657,0.00019695418550337617,100,61,1.0,5,0
72,0.9648553199078982,0.007524232955023535,0.00035193150487676766,100,62,1.0,4,0
73,0.9573007289999746,0.007046043013199796,0.000433269304743243,100,59,1.0,4,0
74,0.9439584824063394,0.012084161366923333,0.0005313123711376675,100,64,1.0,4,0
75,0.9247030289779095,0.01701602947543162,0.0006847363925985244,100,64,1.0,4,0
76,0.9110923228150827,0.014213222929043484,0.0008953432654528043,100,71,1.0,4,0
77,0.9084425171786076,0.01632624302228298,0.0009340386051158072,100,59,1.0,5,0
78,0.8999242225650312,0.01349577715235344,0.0010828677516896753,100,59,1.0,5,0
79,0.9085154344282423,0.010679572006375744,0.0010340323639469139,100,65,1.0,3,0
80,0.9158984411570844,0.015050494772250856,0.0009285608256140766,100,61,1.0,5,0
81,0.9351471167044346,0.008150700652847915,0.0007247058699092315,100,66,1.0,4,0
82,0.9492125783291648,0.009593202725451846,0.0005211060982773766,100,65,1.0,4,0
83,0.9535266629206118,0.016652830133590882,0.00037650310933925985,100,62,1.0,4,0
84,0.9367402912820849,0.01766381696155863,0.0005509593166066545,100,63,1.0,5,0
85,0.9548533168668192,0.014557572049995547,0.00038225150704436267,100,62,1.0,6,0
86,0.9654090334768306,0.015804181688610353,0.0002390413877151533,100,62,1.0,4,0
87,0.9636294725863016,0.017112332072701915,0.00023693089543418844,100,61,1.0,4,0
88,0.9703911396572944,0.016402558517777804,0.00017285795598217808,100,64,1.0,5,0
89,0.9565820696211701,0.01958979129674326,0.00027086289985514295,100,64,1.0,4,0
90,0.9561033563268108,0.0217568086351609,0.0002276800737086037,100,71,1.0,4,0
91,0.9526308515718744,0.022342735357120346,0.0002673238927689395,100,62,1.0,4,0
92,0.9310285418486139,0.02572359573191202,0.00045043566581468676,100,64,1.0,4,0
93,0.9393324925416698,0.022836471374085097,0.0004254858294041404,100,62,1.0,4,0
94,0.9591213435627697,0.020091177608513637,0.0002380408989878367,100,60,2.0,3,0
95,0.9599715027086075,0.018856655230326782,0.00024150128813251912,100,68,1.0,5,0
96,0.9471760076240463,0.021664836675226506,0.0003315146898763144,100,68,1.0,3,0
97,0.9543238334618005,0.020949709527525572,0.0002637379331849529,100,63,1.0,4,0
98,0.9703855476866096,0.01755308931706483,0.00014996825226563018,100,61,1.0,5,0
99,0.9607546973884308,0.017219502403182072,0.0002693757162659373,100,70,1.0,3,0
100,0.9605736431089398,0.01428506391946255,0.00031434411561628053,100,64,1.0,6,0
101,0.9684627363228464,0.017197563201990135,0.00017731585689949395,100,66,1.0,4,0
102,0.9533984229757928,0.022355649672340418,0.00024501569860224876,100,58,2.0,5,0
103,0.9654484093075253,0.019184888169815506,0.00017744881039896346,100,63,1.0,4,0
104,0.9557013907420081,0.021640507878891026,0.00023705862196738808,100,63,1.0,3,0
105,0.9618418303085001,0.020398919894631214,0.0001954770619249871,100,66,1.0,5,0
106,0.9418208110255607,0.010874485953238438,0.0005992792783423733,100,59,2.0,4,0
107,0.9270753751447551,0.021744982673546156,0.0006437623651693044,100,62,1.0,3,0
108,0.9481195585395845,0.020465708515494205,0.0003394587410510969,100,64,1.5,4,0
109,0.9456896692614817,0.020219586208616126,0.00039150712098476775,100,65,1.0,4,0
110,0.9502841198879378,0.021030610253716518,0.0003240858732953399,100,67,1.0,6,0
111,0.9474969322184191,0.0237384116154621,0.0002774332863219191,100,63,1.0,3,0
112,0.95096461892722,0.020859962258412523,0.00030498252209627515,100,66,1.0,4,0
113,0.9190795258735349,0.016671281253678484,0.0008817818723709878,100,64,1.0,4,0
114,0.9043570986582405,0.02774575396676491,0.0007725264234891148,100,59,1.0,4,0
115,0.9337634278432998,0.021812570123248803,0.0004905760439857509,100,63,1.0,4,0
116,0.9288054023883694,0.01380979572901064,0.0006943295124099401,100,61,1.0,4,0
117,0.9453935779619431,0.014394296419742542,0.0004891500511715856,100,61,1.0,4,0
118,0.949252330473408,0.014397535263578901,0.0004493877205298299,100,60,1.0,4,0
119,0.9542658935284365,0.010382062473498765,0.000445954041761805,100,67,1.0,5,0
120,0.9709321202032177,0.009785153123376595,0.00025726435468427066,100,65,1.0,4,0
121,0.9736434136570012,0.011485167078829987,0.00020777475014786134,100,60,1.5,4,0
122,0.973135217791852,0.011916423518139145,0.00020699073349010735,100,60,1.0,4,0
123,0.941168672937093,0.023240609060290414,0.0004148591715484158,100,64,1.0,4,0
124,0.9624951096350606,0.018684755075679318,0.00022253314177549832,100,59,2.0,4,0
125,0.949031172028267,0.017720983378614823,0.0004374462222750278,100,68,1.0,4,0
126,0.9392715990942482,0.015733345082467577,0.0005624697369615188,100,58,2.0,4,0
127,0.932502896556146,0.012665711958789252,0.0006841194259491258,100,66,1.0,4,0
128,0.9229146316118577,0.011811531081917242,0.0008003961095894576,100,68,1.0,3,0
129,0.9249282332086425,0.021465631226232545,0.0006767217199069093,100,69,1.0,4,0
130,0.9353272096015143,0.019658106176924137,0.0005837699564915353,100,67,1.0,4,0
131,0.9348232575400468,0.019005711176962144,0.0005483617530226546,100,62,1.0,5,0
132,0.9426987968911419,0.015740408352315927,0.000518815783394961,100,60,2.0,4,0
133,0.9481374877608808,0.014143910476676215,0.00047817322082325256,100,68,1.0,3,0
134,0.9585385130172708,0.011756923812485075,0.0003922186625562029,100,59,1.0,5,0
135,0.9765354484316471,0.008007039689878096,0.00022077392964935246,100,63,1.0,4,0
136,0.9679400029801453,0.012051070074395806,0.00027179793319073237,100,65,1.0,4,0
137,0.9587152236453345,0.010659116348152486,0.0003869304489938084,100,59,1.0,4,0
138,0.954765506046421,0.011385068344507136,0.00043402283880805096,100,61,1.0,4,0
139,0.9566336851449476,0.011734822835196168,0.00040728993290142123,100,63,1.0,4,0
140,0.9587915237803492,0.011019000007992661,0.0004051861614279735,100,63,1.0,4,0
141,0.9655080078886193,0.012203512139141249,0.00030548511771811724,100,65,1.0,4,0
142,0.9544914839222111,0.012797420280833634,0.0004224690792163048,100,65,1.0,3,0
143,0.9768123970687903,0.008018802641896314,0.0002103103188738597,100,58,1.0,5,0
144,0.9643080111698772,0.011645069542485453,0.0003433388192391797,100,67,1.0,4,0
145,0.9608046087359529,0.01035499915766117,0.0004034583142566313,100,62,1.0,4,0
146,0.9685100340607141,0.010844475595979274,0.0003002376888638827,100,67,1.0,4,0
147,0.9593583168885541,0.010622973383310476,0.00040107346457874565,100,64,1.0,3,0
148,0.9696167498031764,0.010497083783971035,0.000280999780603267,100,62,1.0,4,0
149,0.9583530961728328,0.01262651403269648,0.00038713559148696535,100,69,1.0,4,0
150,0.9541458619976722,0.014015642321291528,0.0004146619077016435,100,65,1.0,3,0
151,0.9559598058391551,0.011678286071390041,0.0004334701797764466,100,60,1.0,6,0
152,0.9521316943101293,0.01169084635677044,0.000494264406353075,100,61,1.0,3,0
153,0.9571048060120257,0.012425056717760908,0.000403232427196417,100,63,1.0,5,0
154,0.9342658559552484,0.01641908534441722,0.0006113805349972765,100,64,1.0,5,0
155,0.9276279249566283,0.016998725961371287,0.0006767536597613848,100,59,1.0,4,0
156,0.9376167827067385,0.011915402494218845,0.0006322962833337647,100,64,1.0,4,0
157,0.9334851198679348,0.005079830948761307,0.0007826901141399904,100,64,1.0,4,0
158,0.9341681593456665,0.00794924923264549,0.0007525996746270292,100,61,1.0,4,0
159,0.9425344200534821,0.006657682765108132,0.0006314285974079613,100,72,1.0,4,0
160,0.9140164752108588,0.004142100551470272,0.0009951666532999625,100,62,1.0,4,0
161,0.9283921934275129,0.010988595086783017,0.0008929813596859573,100,57,1.0,4,0
162,0.9313344222814091,0.010079032973678643,0.0009051400973394546,100,63,1.0,4,0
163,0.9508651026434335,0.012284833220220153,0.0004525047061285839,100,66,1.0,4,0
164,0.9556356237521986,0.008326767612820423,0.00045447185306267456,100,69,1.0,4,0
165,0.9614817022566067,0.007385908659640931,0.00038251584467702466,100,63,1.0,4,0
166,0.947517840445431,0.0038386185469713417,0.000555254447645627,100,61,1.0,4,0
167,0.9548448141738618,0.0006450890289112595,0.0004904609490282979,100,62,1.0,4,0
168,0.9651204805899589,0.0016042965190676284,0.0003750863045836886,100,56,2.0,4,0
169,0.9592283720853994,0.001082287962733303,0.0004483644316752918,100,68,1.0,4,0
170,0.9780404924586277,0.0006757388053113604,0.00023133615720723078,100,60,1.0,5,0
171,0.9686120049268677,0.0017642546927845043,0.0003335584503756439,100,68,1.0,4,0
172,0.9665264265036708,0.0034686701614162693,0.0003529516735272663,100,61,1.0,4,0
173,0.9761499256387957,0.0011502534480116935,0.00025287689835116404,100,66,1.0,3,0
174,0.9722254960612798,0.004318972431246169,0.00028757565899243005,100,58,2.0,5,0
175,0.9765378047684637,0.003764171386893226,0.0002389560453634913,100,60,1.0,4,0
176,0.9670453046196087,0.006514930482238211,0.00033500461610152594,100,56,1.0,5,0
177,0.9629131634790631,0.004121112542798815,0.00038887796815261145,100,64,1.0,4,0
178,0.9671588527577442,0.005188772205041839,0.0003321387748242776,100,60,2.0,5,0
179,0.9627821929283514,0.005345462221737331,0.0003757027576694938,100,65,1.0,3,0
180,0.951749461288759,0.002179381311329803,0.0005181311044919585,100,63,1.0,4,0
181,0.9740871745806956,0.003393434697768228,0.00026591715239039046,100,64,1.0,4,0
182,0.9622413793689052,0.0031296008336127537,0.0003955475119454988,100,63,1.0,5,0
183,0.9591514491124774,0.004436065056264514,0.0004400093143832594,100,68,1.0,4,0
184,0.9520193079208441,0.0026218089240118286,0.0005529273471953557,100,66,1.0,3,0
185,0.9543618745687948,0.0036909576471078538,0.0005117208606911467,100,68,1.0,5,0
186,0.9565142563093028,0.006314661906748572,0.00048348680742818246,100,61,1.0,5,0
187,0.9605202246578667,0.007990571705087334,0.00041345495123716895,100,64,1.0,4,0
188,0.9556670221776215,0.00555139392150343,0.00048574245543423996,100,63,1.0,5,0
189,0.9682294912744497,0.010073913695518908,0.00028129292001485406,100,63,1.0,3,0
190,0.9656941383771047,0.00768809485335216,0.0003252786218047237,100,58,1.0,5,0
191,0.9554464436419416,0.004811085361215473,0.0004982474784902263,100,58,1.0,6,0
192,0.9254829880847266,0.008267695354820893,0.0008482043240827386,100,68,1.0,3,0
193,0.9449202415904685,0.008305002273837936,0.0005950095054427007,100,59,1.0,4,0
194,0.9453706610886686,0.004565609245454403,0.0005981356148010296,100,63,1.0,6,0
195,0.9460424852491403,0.008047967583200744,0.0005762386480011658,100,69,1.0,4,0
196,0.9546160776023812,0.0061019486507083364,0.0004915386370464721,100,62,1.0,4,0
197,0.9505160527420513,0.00791337629024934,0.0005181813588410901,100,63,1.0,4,0
198,0.9383170641168179,0.0038140303045975095,0.0006855383980546371,100,59,1.0,4,0
199,0.9412547976759708,0.004646960344987503,0.0006971701816122743,100,66,1.0,4,0
200,0.9073818943868645,0.0029505866062947464,0.001253920755432006,100,64,1.0,6,0
201,0.913890756206416,0.008150898992994069,0.0010517158533026817,100,62,1.0,5,0
202,0.9424577053826766,0.010838160126703373,0.0005683472241376692,100,64,1.0,4,0
203,0.9395979109505391,0.00853046417706249,0.0006316175712806006,100,65,1.0,4,0
204,0.9366353769912062,0.006494463721473804,0.0006804870870326994,100,66,1.0,3,0
205,0.9273703792803382,0.003584421008211644,0.0008108309664289561,100,68,1.0,4,0
206,0.9268717875043613,0.005207772911418492,0.0007974054272040095,100,67,1.0,4,0
207,0.9148197017445868,0.0035061930425468696,0.0009580537425313211,100,61,1.0,4,0
208,0.9387308873152992,0.007484464100208557,0.0006376933608910269,100,57,1.0,6,0
209,0.9323195735138056,0.012222111126712442,0.0006687972177141345,100,62,1.0,4,0
210,0.931384409080437,0.006317276655660355,0.0007287563592520072,100,65,1.0,4,0
211,0.9287799141396875,0.006786437710577598,0.0007558640187106256,100,66,1.0,3,0
212,0.9207499704290604,0.0068345228987490665,0.0008437065064796983,100,63,1.0,5,0
213,0.9317099983318137,0.009787545924890945,0.0006887440965827962,100,63,1.0,4,0
214,0.9152268232449166,0.013144517268313153,0.0008488178707943661,100,64,1.0,4,0
215,0.899714469912804,0.009453188290702309,0.001093109707952909,100,59,1.0,4,0
216,0.9285592397008405,0.01385470403556649,0.0006792747664511845,100,59,1.0,4,0
217,0.9388521018406327,0.008081895450135804,0.0006214474112413476,100,60,1.0,5,0
218,0.9418729352558044,0.01069800163522207,0.0005736780353737955,100,67,1.0,3,0
219,0.9412920582688311,0.010185187883621962,0.0005857358507519849,100,69,1.0,2,0
220,0.9494544959991825,0.007096710644912072,0.0005246847910678839,100,67,1.0,5,0
221,0.9633214855643384,0.00874745831173483,0.00034108052122771264,100,63,1.0,4,0
222,0.966566999083115,0.008719976847106767,0.0003062344952074704,100,60,2.0,3,0
223,0.9593975288637683,0.007949831392961864,0.0003936791219072619,100,67,1.0,4,0
224,0.9616839008242443,0.00887440758480268,0.0003609676152150447,100,65,1.0,4,0
225,0.9533051978132846,0.008128981649148322,0.0004639840711659479,100,66,1.0,4,0
226,0.9355493911685698,0.008362663093494349,0.0006708289806372725,100,67,1.0,4,0
227,0.9433982156191263,0.010918224179471607,0.0005884538155140213,100,70,1.0,3,0
228,0.9345254932809713,0.013280704019920991,0.000654465676592443,100,63,1.0,6,0
229,0.9049205014144289,0.0097854344496434,0.0011979821866243022,100,64,1.0,3,0
230,0.9453541522311727,0.0076906726990379004,0.0006382816027007709,100,65,1.0,4,0
231,0.9341736649243564,0.01111049344916377,0.0007624958344036557,100,63,1.0,4,0
232,0.9701300099825496,0.012226260853087884,0.00024055480900616076,100,60,1.0,5,0
233,0.9662561690094361,0.010657109669667441,0.00030319585511451584,100,66,1.0,4,0
234,0.9647027656187726,0.009965288167901652,0.0003260273676562465,100,61,1.0,3,0
235,0.9646652339359549,0.007071967706916188,0.000348348663598089,100,68,1.0,3,0
236,0.9396492687469218,0.005880537329479385,0.0007301251636710067,100,61,1.0,4,0
237,0.9378285177373522,0.0058588491068440815,0.0007817338693913349,100,59,2.0,4,0
238,0.9681154370858337,0.003983104466021289,0.0003258396941904967,100,56,2.0,5,0
239,0.9647307003270983,0.007156322955284361,0.00034074574283420007,100,64,1.0,4,0
240,0.9712383620569639,0.009177772127342939,0.0002536341051089927,100,67,1.0,5,0
241,0.9752028333157169,0.009574123651389144,0.0002083315166292497,100,64,1.0,5,0
242,0.9749011382075413,0.010210172581327585,0.00020548482540511993,100,70,1.0,4,0
243,0.9634594779696936,0.008197310931136806,0.0003572663331568857,100,62,1.0,6,0
244,0.954150237149735,0.00412895660539163,0.0004854096802082501,100,67,1.0,3,0
245,0.9478009758665844,0.0034078688918415495,0.000550076292134789,100,64,1.0,5,0
246,0.9316225373935977,0.004181775935134288,0.0007301648165915818,100,69,1.0,4,0
247,0.9459705369779783,0.005694725747848059,0.0005599711736546653,100,67,1.0,3,0
248,0.9339565498241049,0.009229081332859624,0.0006660266223032174,100,61,2.0,4,0
249,0.9263597610491853,0.007605649412605036,0.00077416380072803,100,65,1.0,3,0
250,0.9348529104418118,0.00846485307043559,0.0006622724572045221,100,64,1.0,5,0
251,0.9365531241126146,0.010788334064705496,0.0006190947479148509,100,63,1.0,5,0
252,0.9558654707114524,0.00972795474693193,0.0004136157366928043,100,64,1.0,5,0
253,0.9587794225471457,0.009521156687940551,0.00039246564339729897,100,59,2.0,6,0
254,0.950395159102049,0.004849076604924176,0.0005289113671151596,100,64,1.0,4,0
255,0.9498560617580157,0.00296129277837147,0.0005486817614876706,100,64,1.0,4,0
256,0.9506818034804602,0.007630676687258839,0.0005212538218409518,100,62,1.0,4,0
257,0.9318405995497802,0.012159111330407875,0.0006949024682055343,100,64,1.0,3,0
258,0.9355956291357501,0.009830129005703089,0.0006868706171011269,100,70,1.0,3,0
259,0.9201117392028544,0.014855077378727186,0.00081221011568198,100,63,1.0,4,0
260,0.9338032252789802,0.01746503528649392,0.0006005604693401223,100,60,1.0,5,0
261,0.9311845721992635,0.01695456505693809,0.0006606601466050827,100,61,1.0,3,0
262,0.9471220782403332,0.014916727614704731,0.0004931984049783819,100,74,1.0,5,0
263,0.9679514148045473,0.01499915122523639,0.000234681988630976,100,63,1.0,4,0
264,0.9661253010969388,0.014489162749346715,0.0003047074231197935,100,62,1.0,5,0
265,0.9183268784380333,0.022322772444847108,0.00078626536767542,100,59,2.0,4,0
266,0.9476944353339176,0.015749327938762707,0.0004832784292595104,100,59,1.0,6,0
267,0.9605325659352641,0.014922921849759215,0.0003100791113315068,100,67,1.0,5,0
268,0.9635865730006222,0.015091883700444113,0.00027303679692528763,100,66,1.0,4,0
269,0.9492603914352756,0.016165872803664903,0.0004343037123848402,100,66,1.0,4,0
270,0.9657889987408024,0.013223071131665869,0.00029122080050079566,100,66,1.0,6,0
271,0.9750787151756729,0.008342484170704897,0.00022730495624684706,100,60,1.5,5,0
272,0.9853727341388206,0.009937884403103073,0.000101500714016679,100,64,1.0,4,0
273,0.9887048852122526,0.00802472209826304,8.297032708115727e-05,100,63,1.0,4,0
274,0.9717517466087141,0.008869908255359835,0.0002606640834472098,100,68,1.0,3,0
275,0.9591662281721293,0.009983836180851875,0.00038436930138885026,100,63,1.0,4,0
276,0.940015263596041,0.012295299696115862,0.0005891483609872859,100,62,1.0,4,0
277,0.9248309440977728,0.013769573518803398,0.0007419342189025731,100,66,1.0,4,0
278,0.9499839633485245,0.015469102667778959,0.0004148285995822004,100,70,1.0,5,0
279,0.9453354217864439,0.018949643476684763,0.0004054542530608698,100,64,1.0,3,0
280,0.9433915428079436,0.020132863210342588,0.00040472196666250886,100,61,2.0,4,0
281,0.9278978943556625,0.01585516024053032,0.000758199081664753,100,61,1.0,3,0
282,0.9396283765982849,0.02245559097419787,0.00039721816261470335,100,61,1.0,5,0
283,0.9329736029079346,0.017227866498046064,0.0005802006072113774,100,58,1.5,5,0
284,0.9407588277941084,0.01816901990271936,0.0004812245349261386,100,67,1.0,4,0
285,0.9339301909858555,0.017028311314064053,0.0005937319430212717,100,62,1.0,5,0
286,0.94074673765774,0.01716442073936702,0.0005024168680686985,100,64,1.0,4,0
287,0.9528261274052079,0.014468000213469005,0.000397868950467723,100,59,1.0,4,0
288,0.9462904948146861,0.024234954429321266,0.00028313713042714774,100,65,1.0,3,0
289,0.9452400921047128,0.02019244635400099,0.0003981486856375384,100,65,1.0,6,0
290,0.9470587427542299,0.022173756851968755,0.0003235862084148418,100,66,1.0,5,0
291,0.9474764765123102,0.02046758657864531,0.0003552430074942526,100,61,1.0,4,0
292,0.9569424113925504,0.018602368627275895,0.0002864898690750158,100,67,1.0,4,0
293,0.9631937404045027,0.018082210042221297,0.0002290643385059671,100,67,1.0,3,0
294,0.9620973804998747,0.016212528730427535,0.0002729054960643783,100,62,1.0,4,0
295,0.9613156972964186,0.0179926365084315,0.00025551191596814756,100,61,2.0,4,0
296,0.9437021137013811,0.02258738617349143,0.0003622042511678877,100,63,1.0,4,0
297,0.9500154348115598,0.020979981349914818,0.00033469352102046706,100,61,2.0,3,0
298,0.9585910386277823,0.017732431566474822,0.0003028246003444525,100,65,1.0,4,0
299,0.9649578664204093,0.015907646460399823,0.0002574953761278522,100,62,1.0,5,0
300,0.9558589163446691,0.016344690860593952,0.0003633509636606633,100,63,1.0,3,0
301,0.9570017154719046,0.016957252734783324,0.0003480685807016072,100,67,1.0,3,0
302,0.9571112454541225,0.015340395861695444,0.00036840383997893656,100,62,1.0,5,0
303,0.960990060066729,0.012954712077298427,0.0003517099010980126,100,67,1.0,4,0
304,0.9561628503108512,0.013845835402900417,0.00040311436743603634,100,66,1.0,4,0
305,0.9720378049918839,0.01147091962706391,0.00023157243529229362,100,65,1.0,4,0
306,0.9422020987940674,0.009922879433871648,0.0006969242873814829,100,67,1.0,4,0
307,0.9719276447594544,0.011509656862244911,0.00023007624961876322,100,63,1.0,4,0
308,0.9647942966673674,0.014696178701193772,0.00026479736300980786,100,65,1.0,4,0
309,0.949075562942678,0.017868628531998616,0.00039231041959660875,100,60,1.0,4,0
310,0.9561109433258622,0.015626543125711722,0.00034422475400980714,100,66,1.0,3,0
311,0.953385903405156,0.012018093695557144,0.0004299312824631523,100,62,1.0,5,0
312,0.9580812967385895,0.012811289538796343,0.0003579848424960433,100,66,1.0,4,0
313,0.960949301691133,0.013926100524913216,0.0003111929741077212,100,62,1.0,5,0
314,0.9471336654467529,0.017319280825436385,0.0004072571922784323,100,56,2.0,5,0
315,0.9277127945414542,0.023500528362859433,0.0005006524978490074,100,64,1.0,4,0
316,0.9335552463571175,0.02237425001171304,0.0004616164575676563,100,61,1.0,5,0
317,0.9233239946562548,0.022318983777886568,0.0005850467672183616,100,65,1.0,4,0
318,0.9279915224928378,0.022186443371123892,0.0005391444330285246,100,69,1.0,4,0
319,0.9404396284893898,0.018666903977803573,0.00047349341185658737,100,66,1.0,3,0
320,0.9340603813982864,0.01960247081689786,0.0005303617954111347,100,62,1.0,6,0
321,0.9391507797585759,0.015218751709564111,0.0005559964645111678,100,65,1.0,3,0
322,0.9274747472434542,0.011292121564444119,0.0007462420476728204,100,55,1.0,5,0
323,0.9243125108817354,0.0165219023721962,0.0007025679796278231,100,65,1.0,4,0
324,0.9409764422043679,0.010323404814380656,0.000596277211970072,100,64,1.0,5,0
325,0.9265918333657919,0.00968223989520324,0.0007736147834631801,100,63,1.0,4,0
326,0.9165953324286598,0.011761468529369561,0.0008756513526646238,100,66,1.0,4,0
327,0.9095131492051266,0.007937242196524665,0.0009900219312867005,100,66,1.0,3,0
328,0.9261500448376836,0.0046662373568484685,0.0008186092405377769,100,59,1.0,5,0
329,0.9425900144168077,0.002645126302768268,0.0006488998192637558,100,58,2.0,4,0
330,0.9083274742366677,0.0051090143763877485,0.0010752866045645004,100,66,1.0,3,0
