generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
53,0.6011992661638148,0.10060251182121682,0.00034403527085896657,100,68,1.0,5,0
54,0.6010267174027487,0.10066233630634247,0.00018030579376143398,100,64,1.0,5,0
55,0.5885254285693656,0.10193713755175805,0.0001506217340524286,100,60,1.0,6,0
56,0.5717593115839864,0.1045939714839693,0.00015243823257681297,100,62,1.0,4,0
57,0.5521569767602088,0.10786052940848775,0.00018505338144693227,100,56,1.0,5,0
58,0.5340642089068727,0.1108652647244023,0.00025491422347963916,100,61,1.0,4,0
59,0.5448895412172609,0.10701408457493267,0.0004883988485597711,100,63,1.0,4,0
60,0.5722416460432871,0.10460935457288584,0.0001778976078162566,100,62,1.0,5,0
61,0.5840454867004787,0.10281945123325915,0.00015043469848780356,100,61,1.0,4,0
62,0.5896968998151365,0.10180034702272393,0.00015817793879300846,100,62,1.0,4,0
63,0.6066530816640499,0.0987246516557738,0.00019141025652591998,100,63,1.0,3,0
64,0.6431445743268175,0.09094799259476125,0.00039885782887278396,100,67,1.0,4,0
65,0.6817817597233383,0.08205922020792897,0.0006170419913431657,100,64,1.0,4,0
66,0.6981910651715988,0.08015674005972023,0.0004619809686672181,100,63,1.0,4,0
67,0.7372932173144143,0.07328185948634991,0.0004422705082840334,100,65,1.0,4,0
68,0.7772283082516691,0.06353013320649682,0.0005906747377811841,100,61,1.0,5,0
69,0.8383341939733634,0.04732725966299399,0.0006900358655247978,100,65,1.0,4,0
70,0.8725533077077813,0.029904232203126137,0.0009408791592458604,100,66,1.0,4,0
71,0.8751930939725086,0.032374865042885025,0.0008474387675114091,100,65,1.0,4,0
72,0.8991084481489667,0.02424052095633303,0.0007891314220159421,100,67,1.0,5,0
73,0.9065901754496533,0.016030265920194055,0.000875413615728142,100,58,2.0,5,0
74,0.8830168248228513,0.010833290171854209,0.0012445813820812503,100,67,1.0,5,0
75,0.8678821705306647,0.009406075375374374,0.0014552833461479652,100,60,2.0,4,0
76,0.8931098697444375,0.010309184600518936,0.0011693119445385551,100,63,1.0,4,0
77,0.8936314637837319,0.0165940477629022,0.0010938524316997066,100,63,1.0,5,0
78,0.9158062321717653,0.01597239213743765,0.0007895285239352783,100,60,1.5,6,0
79,0.9121050365733203,0.021877188067552296,0.0007101214626975658,100,62,1.0,4,0
80,0.8635378670044838,0.034391808073088254,0.001091436746962966,100,62,1.0,5,0
81,0.8471430556820256,0.04571352843408709,0.0007193262319926204,100,58,1.0,4,0
82,0.8169254147862993,0.05566694532750891,0.0005260615583337459,100,66,1.0,4,0
83,0.7917214872065496,0.061601766858511285,0.0005268869397212265,100,60,1.0,5,0
84,0.7846292279596819,0.06258637371661896,0.0006435393301883294,100,65,1.0,5,0
85,0.8095070075707855,0.05951886169293718,0.00052491800836379,100,59,2.0,3,0
86,0.8123870259551441,0.0598368531597887,0.00046670985232213794,100,62,1.0,4,0
87,0.800227979516049,0.0632235460266684,0.00037479944684871015,100,61,1.0,3,0
88,0.7862803955748437,0.06699252349720283,0.00025921110451211096,100,67,1.0,5,0
89,0.7273096652795893,0.07680413596463477,0.00040791742178970217,100,65,1.0,6,0
90,0.707704228543775,0.08079124492471855,0.000252816193598678,100,63,1.0,4,0
91,0.6734641133720919,0.08833434075569398,9.199068590678397e-05,100,62,1.0,4,0
92,0.6662507301816466,0.08807433913284299,0.0002746012139609304,100,63,1.0,4,0
93,0.6479088393017635,0.08868671779075646,0.0005326276325736405,100,62,1.0,4,0
94,0.6641383701558878,0.08411675579885919,0.0007245792036011727,100,60,1.0,5,0
95,0.6526037483135407,0.08456092017891963,0.0008776871196123374,100,65,1.0,4,0
96,0.6692183615174028,0.08066855354218953,0.0010181913885975505,100,67,1.0,4,0
97,0.696098820366368,0.07376248674377008,0.0011921984228127928,100,65,1.0,3,0
98,0.7207353806693064,0.06690862653824267,0.0013517213700379757,100,68,1.0,4,0
99,0.7669439890951323,0.05980479892135942,0.0011607673767175036,100,70,1.0,3,0
100,0.7929481555772264,0.057136451003209375,0.0009404164285643306,100,59,1.0,5,0
101,0.8285993387719988,0.05028290508793895,0.0008122301429931703,100,61,1.0,4,0
102,0.8389228950932334,0.048822110150024786,0.0007312939024146092,100,66,1.0,4,0
103,0.8879381340536422,0.035260271139921945,0.0006673261436925492,100,61,1.0,4,0
104,0.904412235374135,0.030370297190665328,0.000638690948992542,100,66,1.0,4,0
105,0.9466974448683939,0.026238114691191087,0.0002467561793617447,100,63,1.0,4,0
106,0.9615213539707642,0.020729420711735506,0.0002107667541964983,100,61,1.0,4,0
107,0.9745334190574637,0.01669449368132079,0.00014444754188174794,100,60,1.0,5,0
108,0.9690944368697817,0.013804401590943911,0.0002654861492955636,100,59,1.0,4,0
109,0.9750829016376994,0.007870321942112084,0.00025049551669592334,100,61,1.0,4,0
110,0.9585638390836126,0.009299402369476021,0.00042294571376718065,100,66,1.0,3,0
111,0.9321850189875347,0.011836190465375998,0.0006798397586837406,100,70,1.0,3,0
112,0.9507407554502814,0.019945520778040265,0.00032173456157803815,100,63,1.0,5,0
113,0.9182706502221927,0.03271032420204611,0.00035801109999823505,100,65,1.0,4,0
114,0.8935723309273166,0.040956312695978415,0.0003329843997703669,100,66,1.0,4,0
115,0.8777743809692597,0.046821471756079515,0.0002132190551193233,100,68,1.0,6,0
116,0.8365537322145501,0.05339761570076588,0.00037010170597792853,100,62,1.0,5,0
117,0.789010873257947,0.06203786451302727,0.0004729657605758002,100,67,1.0,4,0
118,0.7207312565241548,0.06970192434953801,0.0009268958505254186,100,60,1.5,3,0
119,0.6935087457902364,0.07235686096423186,0.0011852181043789172,100,66,1.0,4,0
120,0.653225688055359,0.0828231556806153,0.001002533629284818,100,62,1.0,4,0
121,0.6637791750404134,0.08211989027349317,0.0009708015204945891,100,64,1.0,4,0
122,0.6585865443210391,0.08361302846619345,0.0009702732959705761,100,62,1.0,5,0
123,0.6167576990965495,0.09159971913547958,0.0010218308517633144,100,64,1.0,5,0
124,0.5821483865912314,0.09788118899631242,0.0009897788170760212,100,64,1.0,5,0
125,0.568553566785748,0.09996586619940782,0.00108731760936819,100,63,2.0,3,0
126,0.5686905915428313,0.10020286991715568,0.0009222573050080411,100,66,1.0,4,0
127,0.547267332854641,0.10553885865792137,0.0007827263482722494,100,61,1.0,4,0
128,0.552335060498424,0.10504485808569614,0.000822303081550678,100,64,1.0,4,0
129,0.5422869758604559,0.10647093216590427,0.0010478487848720962,100,64,1.0,4,0
130,0.595360981953367,0.09683398879736599,0.0011847458770831748,100,62,1.0,3,0
131,0.671097732824637,0.08410165840788074,0.001053035511182212,100,63,1.0,5,0
132,0.7659495397914966,0.06830070430210411,0.0006682018608346082,100,64,1.0,6,0
133,0.7645111475724005,0.06922676233845425,0.0006203690440079747,100,63,1.0,3,0
134,0.7791388128884451,0.06683781944893104,0.00041802685526460355,100,67,1.0,4,0
135,0.7675474376311133,0.06966164966990067,0.00035657572135352025,100,62,1.0,5,0
136,0.7632883444754286,0.06810444960908348,0.000485942171443128,100,66,1.0,4,0
137,0.7479575740980916,0.07165183366375003,0.00044151721580703337,100,67,1.0,4,0
138,0.7533586999555167,0.07189319900980323,0.0003793688393270179,100,67,1.0,5,0
139,0.7602422067631381,0.07097151708826317,0.00032686283796358,100,67,1.0,5,0
140,0.7840760589076662,0.06590564152235888,0.00033348658078557444,100,60,1.0,4,0
141,0.8036300302910371,0.060577343597397255,0.0004345997194900829,100,66,1.0,5,0
142,0.8106674501088798,0.05852477585631057,0.00046859768098708786,100,63,1.0,5,0
143,0.8099668396600386,0.054947842861216276,0.0006979348712703768,100,59,1.0,5,0
144,0.8347976892189195,0.048726323996897594,0.0006899020925913646,100,63,1.0,4,0
145,0.8548977488457166,0.041379235568684274,0.0007680657658675445,100,60,1.0,4,0
146,0.8822812510412096,0.037726906234009996,0.0005785521313666346,100,58,1.0,5,0
147,0.9081554487978118,0.03213447090660723,0.0004701336821912171,100,63,1.0,3,0
148,0.9185318903065594,0.02726827648579431,0.0004956838778467173,100,63,1.0,4,0
149,0.9184019245015907,0.023780334484937854,0.0006596300912767464,100,61,1.0,5,0
150,0.9471276680096561,0.014898897057753073,0.0004508244724527251,100,63,1.0,4,0
151,0.9627440502535564,0.009354405111242647,0.00035048501137326354,100,66,1.0,5,0
152,0.9654243809377744,0.00470337100881944,0.0003633685599234443,100,61,1.0,4,0
153,0.9524807530246622,0.00887443667944648,0.0004685670880533102,100,64,1.0,4,0
154,0.9571212187047857,0.015616673222908467,0.000335307700236439,100,66,1.0,4,0
155,0.9330958465555221,0.02109476659664755,0.0004953116999642318,100,64,1.0,4,0
156,0.9213068234553341,0.03188186749895889,0.0003392373551183128,100,68,1.0,5,0
157,0.8857672075371,0.04220036867109388,0.00036093087071116276,100,69,1.0,5,0
158,0.8316751804713987,0.054769292083738284,0.0004201066741762747,100,62,1.0,4,0
159,0.7857746263599656,0.0633145353123585,0.000611398426583586,100,63,1.0,3,0
160,0.751625382676606,0.06845555687163692,0.0005861898928440414,100,60,1.0,4,0
161,0.7268749286333879,0.07134185122170425,0.000777405935957608,100,56,2.0,5,0
162,0.7237672391863971,0.06970509830623946,0.0010569262539345129,100,67,1.0,4,0
163,0.7284800707553656,0.06882600696476061,0.001127974861487018,100,66,1.0,4,0
164,0.7049419666116131,0.07402655159835783,0.0011871245087202004,100,63,1.0,4,0
165,0.6567409101676159,0.08081007924905657,0.0015953209155958085,100,64,1.0,4,0
166,0.6571302863894143,0.08387359654125746,0.0011576351108279082,100,64,1.0,4,0
167,0.6786110960501159,0.078490006635333,0.0011979012589174501,100,60,1.0,5,0
168,0.687108650970935,0.07852358614938307,0.0008268161624923418,100,64,1.0,5,0
169,0.6767792873836193,0.07826584362928098,0.0009079615184134642,100,67,1.0,4,0
170,0.659914746567823,0.07894741036607812,0.00116114493428761,100,62,1.0,5,0
171,0.6641127872189824,0.07593365293254113,0.0013987960144570572,100,65,1.0,3,0
172,0.6463939674132927,0.08191103224712885,0.0012958064453061193,100,62,1.0,4,0
173,0.6668760124391742,0.07574035567560627,0.00153860267010526,100,63,1.0,6,0
174,0.6491504854101576,0.07995006539889957,0.001535708691680797,100,62,1.5,3,0
175,0.72363330916579,0.06453341778717103,0.0014537976385547735,100,62,1.0,5,0
176,0.7275928470295097,0.06482435843716641,0.001322247008530955,100,67,1.0,5,0
177,0.7268502810832874,0.06613662723877875,0.0012464608599307135,100,71,1.0,4,0
178,0.7401291246955779,0.06547700715987681,0.0010379030415042538,100,64,1.0,4,0
179,0.7356310374647788,0.06631530491137166,0.0011391369012135975,100,61,1.0,4,0
180,0.7723563117629108,0.05796057051226902,0.0010249412500710877,100,64,1.0,3,0
181,0.7783192229846173,0.054962805752910966,0.0011156917083986351,100,64,1.0,4,0
182,0.7917788234511433,0.04558780821134607,0.0013928348356465983,100,60,1.0,5,0
183,0.7924652553541272,0.03883830291535249,0.0017094154987316328,100,60,1.0,5,0
184,0.81780871208176,0.03270725416819548,0.0015289947104705447,100,63,1.0,3,0
185,0.8597731256955684,0.02901798285258627,0.0011164496899888786,100,64,1.0,4,0
186,0.8681306321862418,0.027707114063129763,0.0010727199210481917,100,59,1.0,5,0
187,0.8886378516996296,0.021504090951944933,0.000995305476844665,100,70,1.0,4,0
188,0.9036227395154574,0.019266002809758844,0.0008581151570241604,100,61,1.0,4,0
189,0.9028352822366124,0.014731288380832699,0.0009597473056490041,100,72,1.0,5,0
190,0.9081821303354514,0.008898103129871512,0.0009748892150125657,100,64,1.0,4,0
191,0.9209996131531311,0.0041062875445513425,0.0008700431647484209,100,67,1.0,4,0
192,0.9385414223354195,0.002745051776920097,0.0007067239863650515,100,67,1.0,5,0
193,0.9419704819184567,0.009573659260142918,0.0006131342505821783,100,60,1.0,5,0
194,0.9406335351729463,0.01824621954747447,0.0005209032441833693,100,66,1.0,3,0
195,0.9495992511169219,0.026369021730982524,0.00019697204291583935,100,62,1.0,4,0
196,0.9215818483679193,0.03355711442580531,0.0003112430672738334,100,66,1.0,7,0
197,0.8899210451990861,0.04444316778124522,0.00021183880915052837,100,69,1.0,4,0
198,0.8356624675988183,0.056021670536717326,0.0002815998292550492,100,66,1.0,4,0
199,0.7915012235776774,0.06560681893490569,0.00025672257012101146,100,63,1.0,4,0
200,0.7302986442374239,0.07765323028664224,0.00022832929008223806,100,62,1.0,4,0
201,0.686116708293812,0.08491202478193262,0.0002905510208282962,100,65,1.0,3,0
202,0.65450889984843,0.09032751414610314,0.00026062555875368823,100,66,1.0,5,0
203,0.6034272762350357,0.09895599162417525,0.00024519735744533126,100,66,1.0,4,0
204,0.5545555035852474,0.10771765790720342,0.000177715080777242,100,67,1.0,4,0
205,0.4970740071433053,0.1167724190404814,0.0002905136268913994,100,70,1.0,4,0
206,0.4672665873994535,0.12024600585252153,0.0005316279747079093,100,59,1.0,7,0
207,0.445418006326738,0.12152237449470142,0.0010505408063766518,100,67,1.0,4,0
208,0.46248618918266776,0.11502391367367625,0.0015429455704380089,100,65,1.0,4,0
209,0.47884838533873525,0.11227383547557548,0.0013475476449489791,100,60,1.0,4,0
210,0.4543132259518696,0.1169344053242583,0.0013846755826204362,100,62,1.0,6,0
211,0.4301221612179668,0.12326680177508453,0.001170268307214368,100,64,1.0,3,0
212,0.44032016641527916,0.12125705613559265,0.0010150303073825939,100,65,1.0,4,0
213,0.4340777300318541,0.12253618842391889,0.000992444449225162,100,65,1.0,4,0
214,0.3991632180933159,0.13018718189269965,0.0010151813211259895,100,63,1.0,5,0
215,0.4029467958787551,0.12721854184095316,0.0012806798347910291,100,66,1.0,4,0
216,0.4085549056428806,0.12257009203541469,0.0018641819984179415,100,65,1.0,5,0
217,0.4432876143426205,0.11750106563412274,0.0016125965702793576,100,67,1.0,5,0
218,0.47383541727743506,0.10993508872055135,0.0017735853256667668,100,62,1.0,4,0
219,0.4978599420693508,0.10402071835637212,0.0019240511710280277,100,62,1.0,5,0
220,0.505450667533208,0.1035449376100512,0.001864638880011075,100,64,1.0,6,0
221,0.5444380226068093,0.09715567954521896,0.0017829607785721413,100,70,1.0,4,0
222,0.5666335011292161,0.09213917381153128,0.0017795683717077503,100,62,1.0,3,0
223,0.6040003765843822,0.0834764306217893,0.0018884667876503598,100,65,1.0,4,0
224,0.656466201906779,0.07212467956119416,0.0018294179642252377,100,63,1.0,4,0
225,0.6881710382164331,0.07000471740000533,0.0015061460371981476,100,66,1.0,3,0
226,0.7268746708399421,0.05825086839503364,0.0016724856784411813,100,70,1.0,4,0
227,0.7808230142858137,0.048563270870243896,0.0014515826881536973,100,62,1.0,7,0
228,0.8203304143005771,0.04433406422020074,0.0011620092015293335,100,66,1.0,4,0
229,0.8597706699117775,0.030715835224669256,0.0010975020740702716,100,62,1.0,3,0
230,0.8774156147747039,0.02480699973668378,0.0010677295273841835,100,61,2.0,4,0
231,0.8928681573089284,0.020279651432954793,0.0009855963312596617,100,63,1.0,5,0
232,0.8963482471226155,0.021123043706749382,0.0009445202682882517,100,69,1.0,4,0
233,0.9223732068788836,0.016155918781163642,0.0007341961755623055,100,60,1.0,5,0
234,0.9065822816798714,0.023227786462484086,0.0008002924142642635,100,68,1.0,4,0
235,0.882681487970429,0.03467600209600986,0.0007271016589876882,100,59,1.0,4,0
236,0.8881966657941645,0.03874525895601472,0.0005004262849959177,100,63,1.0,4,0
237,0.8906646005221326,0.04153911336863184,0.0003229414803301899,100,66,1.0,5,0
238,0.8537011285853805,0.04857341954851487,0.00043224025653100767,100,63,1.0,4,0
239,0.8107948615495431,0.059668169177705746,0.00037884519943528875,100,67,1.0,5,0
240,0.7718362242370779,0.06598411715227571,0.0004840365147089074,100,61,1.0,4,0
241,0.7456217493524658,0.07040733270039598,0.0005496939939718689,100,62,1.0,4,0
242,0.7026010538817286,0.07733958701606851,0.0006364426973863957,100,59,1.0,5,0
243,0.6381677266615382,0.08628492566174338,0.0009517670411360391,100,62,1.0,6,0
244,0.6305352113726422,0.07884751112280963,0.0017400826866343587,100,65,1.0,4,0
245,0.6218884598503215,0.08107147247259991,0.0017881031442604574,100,65,1.0,5,0
246,0.6753291218289514,0.05955063470895057,0.0025879638367939236,100,59,1.0,5,0
247,0.7233207181884101,0.04727138966229816,0.0025868991999848817,100,69,1.0,3,0
248,0.7590894087803308,0.03609284056366662,0.002533128507136375,100,66,1.0,3,0
249,0.8446982129010923,0.018625547918059704,0.0017429110495131815,100,64,1.0,4,0
250,0.8833561755516315,0.016147468015893684,0.001302124880294684,100,67,1.0,4,0
251,0.8863897534735795,0.023661604951585764,0.0011245723626632199,100,64,1.0,4,0
252,0.906786662829623,0.024264028165376136,0.0008224548517004235,100,58,1.0,4,0
253,0.9221665987077492,0.022848323917491902,0.0006514678603361931,100,65,1.0,5,0
254,0.91864660601272,0.02416702089750188,0.0006300959741642946,100,62,1.0,4,0
255,0.9086916882607907,0.032276352750775984,0.0005296519009859241,100,65,1.0,4,0
256,0.884105375689293,0.03754918281073041,0.0006375269809224067,100,60,1.0,4,0
257,0.8982178090938343,0.037221804910521024,0.0004146740214027086,100,60,1.5,4,0
258,0.8877928400571945,0.038169505948009386,0.000549475249410679,100,62,1.0,4,0
259,0.8999652650721482,0.03666219476666062,0.00045100966741140483,100,61,1.0,3,0
260,0.9034718876276014,0.035295883261024036,0.0004289391304212476,100,61,1.0,5,0
261,0.8999239152240746,0.032135782852036804,0.0005663314009551341,100,67,1.0,3,0
262,0.8969726145623662,0.03226591794104995,0.0006139078184832275,100,59,2.0,4,0
263,0.8817971140665187,0.028623513312622174,0.0008959211984452618,100,62,1.5,4,0
264,0.8869685211157912,0.015778463488009282,0.0011261669630470178,100,67,1.0,3,0
265,0.880329987006202,0.017230197506303366,0.001326412189897321,100,66,1.0,6,0
266,0.8655761897310054,0.012091386322290936,0.0015979228049923468,100,61,1.0,4,0
267,0.8939904459229859,0.0051042491077496295,0.0012573008315413272,100,65,1.0,5,0
268,0.9051884229236213,0.014387636877856129,0.0009942366497584063,100,59,1.0,5,0
269,0.8839284820550865,0.01841186885863433,0.001226098069876789,100,67,1.0,4,0
270,0.8836449347547339,0.015424355647012014,0.0012624444294526268,100,64,1.0,5,0
271,0.9052671883631292,0.023043120607295884,0.0008064222188409892,100,66,1.0,4,0
272,0.9031091587197879,0.029509464928447672,0.0006090613437848574,100,61,1.0,5,0
273,0.9052877584216916,0.02883946119879154,0.0005969296550192055,100,62,1.0,4,0
274,0.8755104640977548,0.036669535454704014,0.0006815003382799009,100,64,1.0,3,0
275,0.8444835999131273,0.03811197806123804,0.0010142886521145446,100,57,1.0,6,0
276,0.7698729001034391,0.0561700579157434,0.0011405292476130964,100,60,1.5,4,0
277,0.7233165554718484,0.06565209321253984,0.0011807774078516494,100,68,1.0,4,0
278,0.7002202436015433,0.0679337413300586,0.0014349951615497765,100,70,1.0,4,0
279,0.6787672110359065,0.06910668954593262,0.001664747969741146,100,62,1.0,4,0
280,0.6531423334209059,0.0693029949676431,0.002170197307678148,100,62,1.0,4,0
281,0.6432259681955003,0.07396138621702404,0.001967051702060008,100,65,1.0,4,0
282,0.659157798805737,0.06982150383745331,0.001960830224229031,100,67,1.0,5,0
283,0.6475891468382241,0.07280415044673338,0.0020144051182782417,100,61,1.0,4,0
284,0.6426917441127621,0.07806973999094789,0.0017363546565810023,100,61,1.0,4,0
285,0.6615297742966852,0.0666820605048763,0.0021850337763246104,100,61,1.0,4,0
286,0.6527836647025141,0.06872379480396679,0.0023034293080442434,100,63,1.0,3,0
287,0.6811988430036722,0.06342134615708307,0.0021948309457634012,100,63,1.0,4,0
288,0.7055733769520817,0.06185071972605792,0.0019410628621630377,100,66,1.0,3,0
289,0.7811237606147472,0.0551027070780953,0.0012261881634780527,100,65,1.0,5,0
290,0.7580680081015287,0.06139784221137902,0.0011553841676890102,100,68,1.0,4,0
291,0.747472874044083,0.06484276265702123,0.0010051843938122349,100,67,1.0,4,0
292,0.7314028523029085,0.0704653275480055,0.0008431843097171483,100,66,1.0,4,0
293,0.710786830910031,0.07466720360736456,0.0008232911204810647,100,61,1.0,4,0
294,0.6966319546400865,0.07855016580571107,0.0007686700082516675,100,64,1.0,4,0
295,0.6896654642277475,0.08172186702325888,0.0006849986570069396,100,59,2.0,4,0
296,0.7056411390259286,0.0804441013768681,0.00038783345683258866,100,63,1.0,4,0
297,0.7011880246615684,0.08260367158934134,0.00021572050668546873,100,60,1.0,6,0
298,0.6908263421455044,0.08276973953213637,0.0003636185292707737,100,62,1.0,4,0
299,0.692035683478159,0.08456613947425824,0.00017188567372092073,100,66,1.0,4,0
300,0.7051200204592939,0.08225897077357741,0.00017783334666891755,100,62,1.0,4,0
301,0.729470950453438,0.07760987215086342,0.00020720662630162968,100,64,1.0,4,0
302,0.757118574331843,0.06767006988457008,0.0005663679594092009,100,61,1.0,8,0
303,0.7646428817167569,0.06566978113938429,0.000613351486931135,100,63,1.0,4,0
304,0.8060272480110293,0.055044730281748104,0.000724895976731152,100,60,1.0,5,0
305,0.843676115417872,0.04404523762625799,0.0008133466165363621,100,63,1.0,3,0
306,0.8695361990522861,0.03836701146539743,0.0007124108112545928,100,61,1.0,5,0
307,0.8871992094104647,0.029554967450108164,0.0008219848785710208,100,62,1.0,4,0
308,0.9035930446987642,0.022747542717875963,0.00080718509055874,100,69,1.0,4,0
309,0.9103443398777595,0.018497290865275465,0.000819245110931891,100,57,2.0,4,0
310,0.9205466648321948,0.010852942128812146,0.0008081804476038231,100,68,1.0,5,0
311,0.922439706948445,0.010480416376012597,0.0008019988401699464,100,66,1.0,4,0
312,0.9127327414152038,0.01885345508015825,0.0007847984844687683,100,62,1.0,4,0
313,0.9155012117993864,0.017436261560261585,0.0007759340684090427,100,58,2.0,4,0
314,0.9119792494025993,0.020927413018350487,0.0007340186536626697,100,67,1.0,4,0
315,0.9035753237333788,0.02577576425108154,0.0007232240082397126,100,60,1.0,5,0
316,0.8899281425085194,0.026377693455648617,0.0008764937196501837,100,60,1.0,5,0
317,0.8797965321457749,0.036124735328225376,0.000813521084094201,100,67,1.0,4,0
318,0.8409625354239642,0.046378102286625,0.0008463605267412461,100,66,1.0,5,0
319,0.8353851886822707,0.049215025574413984,0.0007223483871681445,100,64,1.0,4,0
320,0.8178950429622808,0.05137681670578763,0.0008308109367092145,100,61,1.0,5,0
321,0.7914615889856177,0.061328208168304636,0.000614468856711017,100,60,1.0,6,0
322,0.7732655584354007,0.06658806477770705,0.0004196030973511615,100,62,1.0,5,0
323,0.7200890752937038,0.07788136959016811,0.00031100770909043597,100,60,1.0,6,0
324,0.6895489960969112,0.08080562942550226,0.0005274502957850124,100,65,1.0,4,0
325,0.6367364076901303,0.08672330184548879,0.0010236857029944798,100,63,1.0,5,0
326,0.61343272853015,0.09448076539889129,0.0005749845086687675,100,65,1.0,4,0
327,0.5951816080120979,0.09523847486470058,0.0008152685531492749,100,58,1.0,5,0
328,0.5948666475265112,0.09871378061197088,0.0005506838225416036,100,65,1.0,4,0
329,0.571690102351328,0.100678967185655,0.0009606469354036647,100,65,1.0,4,0
330,0.564708696273096,0.10441360491839269,0.0007205715762889189,100,67,1.0,5,0
331,0.5817754149234918,0.09926871044180118,0.001083192111459008,100,60,1.0,4,0
332,0.5813105095216597,0.0974433197342499,0.001438866713925476,100,64,1.0,5,0
