generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.6089601704666039,0.09587396437387036,0.0011070185766444982,100,63,1.0,4,0
48,0.6751908679683514,0.0821215377106216,0.0007387500820261317,100,64,1.0,4,0
49,0.651849601270758,0.08118887535609245,0.0012767207162950494,100,64,1.0,3,0
50,0.6696413819845121,0.07614065085148053,0.0014336911190367234,100,61,1.0,5,0
51,0.7000347535378226,0.06778093633570367,0.001705549221915931,100,65,1.0,5,0
52,0.7528876302774694,0.05951441022700072,0.0013390945264774455,100,61,1.0,3,0
53,0.745381098812381,0.05739236489249755,0.0014805651336956705,100,67,1.0,4,0
54,0.7279027207560386,0.06264909101236964,0.001438977771175138,100,66,1.0,4,0
55,0.7565335293234036,0.055704223472564936,0.0014416440319882124,100,67,1.0,4,0
56,0.7460975280346936,0.05767217703100868,0.0017630841122035256,100,63,1.0,3,0
57,0.8361902002705487,0.04041634948776316,0.001125665019606407,100,61,1.0,5,0
58,0.8690088961490775,0.028232432646555373,0.001137816798712368,100,63,1.0,4,0
59,0.8625347788217926,0.02924202644297287,0.0011808651244145122,100,66,1.0,4,0
60,0.8796179483775549,0.027700837565944797,0.0009916966071386681,100,64,1.0,4,0
61,0.874038241233865,0.030481911718379297,0.0009713443319620799,100,66,1.0,3,0
62,0.8876047266661223,0.0285738919124276,0.0008435784662080984,100,63,1.0,5,0
63,0.894113226965104,0.020894913517188574,0.0009632664250721802,100,65,1.0,3,0
64,0.8904520853965052,0.02188314428555458,0.0009826592313056956,100,58,1.0,5,0
65,0.8939436981202475,0.02474670062633264,0.0008672900094448949,100,67,1.0,4,0
66,0.9012755017843007,0.018769564873287528,0.0009124468210048003,100,60,1.0,5,0
67,0.9275772448801426,0.014796929712270267,0.0006580333689147359,100,60,1.0,4,0
68,0.922772252048794,0.0066756328875007195,0.0008142652034412982,100,62,1.5,4,0
69,0.9371062582526329,0.009662245336716124,0.0006189319552064387,100,60,1.0,4,0
70,0.9155088489350596,0.007868097946081721,0.0008804495617415197,100,62,1.0,4,0
71,0.8972769566682931,0.018131015419705226,0.0009519653532256107,100,64,1.0,4,0
72,0.8675492274886523,0.02819966983611001,0.0010887995819708319,100,64,1.0,3,0
73,0.8331804281464318,0.03247517877432968,0.0014239190014184366,100,62,1.0,4,0
74,0.8036694847925645,0.04717946651650823,0.0011881831109497002,100,63,1.0,4,0
75,0.7855295391222618,0.05171523898411722,0.0011885189401544042,100,63,1.0,5,0
76,0.7581676010182475,0.05791764816556612,0.0012288283185161884,100,66,1.0,4,0
77,0.7485909939908127,0.06158396216777864,0.0011466465010496127,100,63,1.0,4,0
78,0.6750280924871563,0.07764241201813483,0.0011497209529190504,100,66,1.0,4,0
79,0.6591926738898521,0.08228407230072395,0.0010170160775436336,100,54,1.5,5,0
80,0.6393525645771492,0.08673004846068187,0.001001878482477869,100,60,1.0,4,0
81,0.6429867001479204,0.0893278751071301,0.0006314893482005949,100,60,1.0,5,0
82,0.5925260748767581,0.09565953089996716,0.0007619659317450009,100,63,1.0,4,0
83,0.5404797786985664,0.103379331445843,0.0009405400760066582,100,58,1.0,5,0
84,0.5071444142417357,0.10634623768295622,0.0013141847666505299,100,68,1.0,3,0
85,0.476819770722066,0.11050306753351173,0.0014626903903649752,100,59,1.0,5,0
86,0.42452982279047263,0.11821041287154326,0.0017223105664788117,100,63,1.0,4,0
87,0.39310893543402214,0.12159299186007123,0.0022143514385091715,100,65,1.0,4,0
88,0.39114966353060326,0.12482534236191217,0.0020714140928934223,100,62,1.0,5,0
89,0.41857757101208454,0.12106685924859274,0.002162084268598591,100,66,1.0,4,0
90,0.4707295895375731,0.11488660573039404,0.0018673923608395235,100,66,1.0,5,0
91,0.5033535745042902,0.11228273700362826,0.001148638310355748,100,62,1.0,4,0
92,0.5047538534811664,0.1146256835741741,0.0007342848161395053,100,64,1.0,5,0
93,0.5465504234713973,0.10913126339121366,0.00040255258868652447,100,60,1.0,7,0
94,0.5940259765928504,0.09947460431664633,0.0006933714005355736,100,62,1.0,5,0
95,0.6158217259357837,0.09462013282368781,0.0008066002810654356,100,69,1.0,4,0
96,0.6352987369767182,0.08889731167417245,0.0010234879449265248,100,67,1.0,4,0
97,0.6489074134893467,0.08318863594069514,0.0013444599925319291,100,60,1.0,5,0
98,0.7332349783902439,0.06277051556701678,0.0015358964391018915,100,64,1.0,4,0
99,0.732016754431666,0.0611168794976787,0.001709781853273105,100,61,1.0,5,0
100,0.7812085948278257,0.04993732789917428,0.0015700500186404333,100,66,1.0,4,0
101,0.8465463835115989,0.04100497868757875,0.0010264408092588203,100,61,1.0,4,0
102,0.8886521309846626,0.0345765217676544,0.000625010104336197,100,57,1.0,4,0
103,0.901078036692846,0.030217433279130505,0.000608339570194872,100,63,1.0,3,0
104,0.900501261259591,0.03026821629108343,0.0006130773957369909,100,70,1.0,4,0
105,0.8870876717826808,0.030146680383012416,0.0007895163940795535,100,63,1.0,4,0
106,0.9082308760290538,0.02367618939314581,0.0007117746619662356,100,62,1.0,6,0
107,0.9201634587028075,0.022441282616772404,0.0006066508020760556,100,67,1.0,5,0
108,0.9173119937562672,0.025242816808654395,0.0005957455045136638,100,59,1.0,6,0
109,0.9238424155537708,0.021805601505549964,0.0006846114962094729,100,59,1.0,8,0
110,0.939751164458693,0.016333834133736503,0.0005309943382556533,100,66,1.0,4,0
111,0.9317618199737824,0.01109319479272978,0.0007104737188956304,100,63,1.0,4,0
112,0.9552810049889052,0.010198024596961891,0.00043975178425805514,100,57,2.0,5,0
113,0.9089479602148771,0.026074410104083727,0.0006804221941828612,100,68,1.0,3,0
114,0.9139603061112865,0.027502826527366592,0.0005846889140819236,100,59,1.0,4,0
115,0.8763284872363079,0.032715046064961666,0.0009038341411097188,100,61,1.0,5,0
116,0.8723738319979435,0.04209499400363523,0.0005734207222390672,100,67,1.0,4,0
117,0.8514457238464983,0.047992796696240875,0.0005326541362779716,100,62,1.0,4,0
118,0.8061085697648822,0.05583416424212637,0.0007101323894245174,100,63,1.0,5,0
119,0.7790378591966313,0.061487581401186146,0.0007353608839243014,100,60,1.0,4,0
120,0.7581234398611122,0.06670529285682307,0.000702181144578821,100,66,1.0,3,0
121,0.7444811939608859,0.06951324728945162,0.0007470318358353015,100,64,1.0,4,0
122,0.7555511508860221,0.06799114805801072,0.0008549703102211168,100,62,1.5,3,0
123,0.756445802573593,0.06291550657600103,0.0012013951397981813,100,70,1.0,4,0
124,0.724039198315425,0.06855490508665597,0.0013692718674886894,100,60,2.0,5,0
125,0.7731168576558123,0.05912577303878919,0.0010294466693423607,100,67,1.0,4,0
126,0.708082192780703,0.07569901352664835,0.0008127528073882741,100,62,1.0,4,0
127,0.7129964578662027,0.07336160050463068,0.0008957752776904792,100,64,1.0,3,0
128,0.7005109553067803,0.07453043346964269,0.0009938873989083134,100,66,1.0,4,0
129,0.7204817040291384,0.07183562928731764,0.0009081568647082599,100,60,1.0,5,0
130,0.764147172547238,0.06266033324848368,0.0009071160863620377,100,60,1.0,6,0
131,0.742471246972878,0.06586554965513905,0.0010011332546408479,100,62,1.0,4,0
132,0.7380522734199488,0.06745776272173655,0.0008971705422885931,100,63,1.0,4,0
133,0.7205920840923892,0.07556843837319498,0.0005226661688777005,100,64,1.0,4,0
134,0.6952100283546794,0.07980191200927109,0.0005492419640078598,100,64,1.0,5,0
135,0.6892203511348037,0.08047002770989709,0.0006046621493071035,100,66,1.0,6,0
136,0.6884031093154316,0.07844656507586976,0.0007798574515282528,100,60,1.0,5,0
137,0.6801024913662407,0.08125531844998374,0.0006476614009126387,100,63,1.0,4,0
138,0.6668379417826522,0.0781206959420233,0.001123175362890997,100,65,1.0,3,0
139,0.65965760103526,0.08272068743087338,0.001025903077095833,100,58,1.0,8,0
140,0.7037584609589009,0.0756035986491659,0.0009940166385526735,100,62,1.0,4,0
141,0.7550081120256935,0.06225644618018711,0.0011114529093146698,100,61,1.0,5,0
142,0.8153729344293228,0.04737071977227201,0.001091232511319059,100,65,1.0,4,0
143,0.8320760923918401,0.04262329218702566,0.0011476208172130188,100,59,1.0,5,0
144,0.8459234144074164,0.030750626735137856,0.0013969656888578692,100,66,1.0,4,0
145,0.8756380006592528,0.020551881831109176,0.001241687770939956,100,68,1.0,4,0
146,0.8828840114037716,0.027009408463486092,0.0009939481589753144,100,64,1.0,3,0
147,0.8995187949446004,0.0200880918692941,0.0009569456749744765,100,67,1.0,4,0
148,0.9091608708739635,0.009141707443172399,0.0009733488327131224,100,62,1.0,5,0
149,0.9241238348220804,0.00832001935624408,0.0008137352109325757,100,60,1.5,4,0
150,0.9062507413775837,0.01162649701041908,0.001062731911094091,100,64,1.0,5,0
151,0.9337806261980224,0.01542635937168667,0.0005996895945039489,100,61,1.0,4,0
152,0.9123525733396239,0.018068247941313655,0.0009342302220571453,100,61,1.0,4,0
153,0.9165093733382893,0.024338802231455094,0.0006376488869888964,100,60,1.0,3,0
154,0.8845254338224637,0.03283230827655531,0.0008861672956769614,100,68,1.0,3,0
155,0.8921991528775609,0.033405435154746824,0.00065550767100614,100,61,1.0,4,0
156,0.8670542322501038,0.04034595886546554,0.000738759248152274,100,58,1.5,5,0
157,0.8407766887415943,0.04798399253238996,0.0007572742269649547,100,61,1.0,5,0
158,0.8151734324238901,0.05187205024170582,0.0009099927781469456,100,67,1.0,4,0
159,0.8365724447638401,0.05339610664105417,0.00043643662234297046,100,65,1.0,4,0
160,0.8124077139775694,0.060062417536965125,0.0003205192663753093,100,64,1.0,4,0
161,0.771501104015126,0.06736901174474917,0.0003917853906211068,100,61,1.0,4,0
162,0.735294023129465,0.07210369915992744,0.0005279768722917214,100,65,1.0,5,0
163,0.6766348344666795,0.08323352703904587,0.0005066346966263401,100,62,1.0,4,0
164,0.6231788669540361,0.09129514113723389,0.000642743133864705,100,69,1.0,4,0
165,0.5421090741530165,0.10671225422699449,0.0006519169779924438,100,64,1.0,5,0
166,0.514201328232437,0.1103527879827286,0.0007933810644777924,100,64,1.5,3,0
167,0.48843817212012247,0.11543682083857246,0.0006771285087894785,100,62,1.0,4,0
168,0.44740066524213085,0.12360428819979957,0.0005537913292907534,100,64,1.0,4,0
169,0.43583799862607625,0.12714504617019728,0.00043186531339044616,100,60,1.0,4,0
170,0.4229337235525803,0.1281025049526493,0.0006214693167846587,100,63,1.0,4,0
171,0.39787713437769,0.13286032095424927,0.0007218721163356424,100,64,1.0,5,0
172,0.3741507379005832,0.13658048947874818,0.0009812344752225027,100,67,1.0,5,0
173,0.4172257643462555,0.12569254189175538,0.0012978403923213447,100,62,1.0,4,0
174,0.43235782693624364,0.12054171673058149,0.0015758340951885384,100,64,1.0,4,0
175,0.4729860139485546,0.10261582806598346,0.0024712644157034364,100,63,1.0,4,0
176,0.48385792108577036,0.0984093474479625,0.0026126012193876027,100,62,1.0,5,0
177,0.4841414486232686,0.10030975953288729,0.002503298478429927,100,59,1.0,4,0
178,0.4939687408035234,0.0962374973506445,0.00268579968678408,100,60,1.0,4,0
179,0.5371871461430793,0.08912338626687481,0.0024787664344215086,100,60,1.5,4,0
180,0.5651019679750423,0.08801202098478414,0.0021470738478320834,100,61,1.0,4,0
181,0.5962565894512143,0.0779587330621935,0.00239085361737453,100,62,1.0,4,0
182,0.6530660350205792,0.06873062428143561,0.0022328319159136286,100,65,1.0,4,0
183,0.65748348532613,0.06556519412842723,0.002508258318642458,100,66,1.0,3,0
184,0.7250292812975266,0.05503042653149056,0.0019213450133550968,100,67,1.0,3,0
185,0.7353886599327474,0.05642454452132402,0.0017176256576813057,100,63,1.0,5,0
186,0.7607947781364102,0.05358059142350028,0.0014756791231471632,100,65,1.0,4,0
187,0.7848393502833305,0.044155583004506296,0.001613324392904395,100,64,1.0,4,0
188,0.7942122897406763,0.0451441762077723,0.001457588005185855,100,63,1.0,4,0
189,0.8047534009847385,0.04036876461824558,0.001533336072442041,100,63,1.0,4,0
190,0.8232575505423548,0.03990227458635683,0.001351446973958623,100,63,1.0,4,0
191,0.8426196356408991,0.03735176328507504,0.001199699862920225,100,62,1.0,4,0
192,0.8746117615600825,0.031090933290080638,0.0009582140980821988,100,65,1.0,5,0
193,0.8570784922921867,0.03188314418553023,0.0011904635018562882,100,63,1.0,3,0
194,0.8836170000056757,0.02854795708770988,0.0008931539637725195,100,70,1.0,3,0
195,0.8836875048457715,0.0300343336902959,0.0008404032701839011,100,64,1.0,4,0
196,0.8628736818617538,0.040295638965812675,0.0007269344842291125,100,58,1.0,4,0
197,0.8577818578905895,0.040653977380846744,0.0008056901679137061,100,65,1.0,5,0
198,0.8496293414872329,0.04195953530184935,0.0008938129174903284,100,64,1.0,5,0
199,0.800837521300846,0.05509512871447192,0.0010176885347065723,100,62,1.0,5,0
200,0.8178740422508881,0.05335620832267718,0.0008327692437551425,100,67,1.0,3,0
201,0.7922936255469534,0.06250266328599655,0.0005524046119780497,100,61,2.0,5,0
202,0.7805726922638866,0.06519798582465919,0.0004532454747585831,100,67,1.0,5,0
203,0.7105887096192687,0.0785650184097376,0.00045198181905228146,100,68,1.0,3,0
204,0.6752696367927301,0.08454050826460098,0.0004947131245256663,100,64,1.0,5,0
205,0.6645821248331937,0.08580568500027863,0.0006242735410644608,100,63,1.0,4,0
206,0.6485380970567975,0.08792876955514912,0.0007302278073645269,100,62,1.0,3,0
207,0.6101200096114409,0.09615651264665809,0.0006327540236665595,100,64,1.0,4,0
208,0.6234515201828135,0.09368708133070006,0.0006151538229339812,100,59,2.0,5,0
209,0.5997536364402652,0.09736849686340891,0.000592072626771849,100,63,1.0,4,0
210,0.6092516576223087,0.09440685998382849,0.0006748542611329566,100,66,1.0,4,0
211,0.5571738282175164,0.1059283983830404,0.0004157591590520481,100,63,1.0,4,0
212,0.5221437747683771,0.11015507649436118,0.000716379862822236,100,68,1.0,3,0
213,0.5447635376404253,0.10424081874275941,0.0011043110291703705,100,65,1.0,6,0
214,0.5884203354002759,0.09450912617788931,0.0012046741816797196,100,65,1.0,4,0
215,0.5923845595987356,0.09314797295122537,0.0011774239459405493,100,69,1.0,3,0
216,0.6091982512313602,0.0888837496634786,0.0012950421438902428,100,58,1.0,5,0
217,0.621928106406113,0.08474183682977166,0.0014535550550274948,100,63,1.0,5,0
218,0.616984810339724,0.08672616691158377,0.0013426520726693763,100,69,1.0,4,0
219,0.6263671012467681,0.08340595785577244,0.0014571904421765787,100,66,1.0,4,0
220,0.6684105044164019,0.07454984554159182,0.0015419453969731478,100,64,1.0,7,0
221,0.6932929044150843,0.06987067778184566,0.0014365483531339229,100,64,1.0,4,0
222,0.7324540745401198,0.06244522452239813,0.0013091074684246555,100,60,1.0,4,0
223,0.7581803759766287,0.05769947418919522,0.0012191168586583043,100,65,1.0,4,0
224,0.7762261269003703,0.05479123526446783,0.0011699389476766918,100,61,1.0,4,0
225,0.8061731634243494,0.045188467263344204,0.0012536186483846224,100,64,1.0,3,0
226,0.8045314936916078,0.03965813531845763,0.001503032786943406,100,59,2.0,4,0
227,0.8262566239700473,0.03289017348737611,0.0014656543231451658,100,65,1.0,5,0
228,0.8416348927840842,0.024923939680712267,0.001534822543140967,100,63,1.0,4,0
229,0.8836181584165875,0.015319458714995753,0.0012466407333039035,100,64,1.0,3,0
230,0.894642679843281,0.013891046922048138,0.0011612863933087136,100,60,2.0,4,0
231,0.9233941547618777,0.011727047156141725,0.0007858251307048543,100,65,1.0,4,0
232,0.9445962574034591,0.0066141382359065195,0.0005623614743062385,100,58,2.0,4,0
233,0.943280278980805,0.008356292297993092,0.0005977272548174083,100,68,1.0,4,0
234,0.9377211614603027,0.01840306377469137,0.000490436617399455,100,60,1.0,5,0
235,0.8921500274259344,0.028010718313164106,0.000790090558744568,100,69,1.0,3,0
236,0.8636157518275149,0.03181643737657141,0.0009961368829773623,100,63,1.0,3,0
237,0.8307211867640737,0.029162403133225642,0.001457839181341112,100,63,1.0,4,0
238,0.8182943792510603,0.03609276750873575,0.0014109496057366977,100,62,1.0,4,0
239,0.8189369917219197,0.03749001770380854,0.0014009424581277472,100,64,1.0,3,0
240,0.8523581273677467,0.029538368755347665,0.0012556066684391094,100,65,1.0,3,0
241,0.8562840972645678,0.030925714685504205,0.0012363660579330286,100,63,1.0,5,0
242,0.8349082183418455,0.04070766438046164,0.0012155017287492995,100,64,1.0,3,0
243,0.860427420535683,0.03958932184524539,0.0010181768819971754,100,67,1.0,5,0
244,0.8102338253990954,0.04913505136267171,0.0013277136353197455,100,65,1.0,4,0
245,0.8098516474519473,0.04948840229407452,0.0013398407266792464,100,61,1.0,4,0
246,0.8305816215962197,0.05327685118588593,0.0006968003164267475,100,64,1.0,4,0
247,0.8364142672760289,0.05354726944844329,0.000491060461286437,100,63,1.0,4,0
248,0.8211438532977513,0.0562724331313386,0.0004504982675264154,100,65,1.0,4,0
249,0.7976493059062264,0.06094300486617646,0.0004915057862399032,100,67,1.0,4,0
250,0.7738015288511338,0.06580933555286297,0.0005040891204290993,100,63,1.0,5,0
251,0.776198419650084,0.06254315180519208,0.0006921250559259875,100,64,1.0,4,0
252,0.7280447879934069,0.07551635972690458,0.0005338643697383915,100,64,1.0,6,0
253,0.7228902580913603,0.0773684596868808,0.0004926700179447668,100,64,1.0,5,0
254,0.704423667129673,0.07964888140515299,0.0005532202836200169,100,60,1.5,4,0
255,0.7145608019183776,0.07841215128088073,0.0004583033556205358,100,69,1.0,4,0
256,0.7406812232645626,0.07365617110780771,0.00047109239346330284,100,61,1.0,4,0
257,0.7430732047584954,0.07333686023130034,0.00046105362659524607,100,66,1.0,5,0
258,0.7615533314136341,0.06979413778807318,0.00040711648471832495,100,65,1.0,4,0
259,0.7475589298734647,0.07261687636931287,0.0003802468807973461,100,65,1.0,3,0
260,0.7584708631326029,0.06921712961158905,0.0004704413676656061,100,63,1.0,4,0
261,0.7696119043610673,0.06379405489529133,0.0007240406190035342,100,63,1.0,4,0
262,0.8041825127104102,0.056811571071217426,0.0006756115217444521,100,61,1.0,4,0
263,0.8267572305300154,0.047845452117287204,0.0008718634786167187,100,66,1.0,4,0
264,0.8175479130597398,0.04350971702284603,0.0011610226292162367,100,68,1.0,3,0
265,0.852413695976016,0.044989010123084185,0.0006830366471741341,100,65,1.0,4,0
266,0.8802706788554272,0.035575053928051444,0.0007142742316132362,100,68,1.0,3,0
267,0.9064414198031475,0.030936162076272426,0.0005485899684732269,100,62,1.0,5,0
268,0.9323615177712388,0.02191688894055803,0.000491312918307797,100,63,1.0,5,0
269,0.9488351797653194,0.013104520367061912,0.00045626727573550696,100,65,1.0,3,0
270,0.9511317722901932,0.006804036932267232,0.000482512806778241,100,59,2.0,3,0
271,0.9502065688590022,0.011622633476967343,0.00045063795857607755,100,60,1.0,5,0
272,0.9258103073540666,0.015698679164246873,0.0007809491866737381,100,60,1.5,4,0
273,0.9284883037798184,0.0228777803646557,0.0005371529839688251,100,63,1.0,4,0
274,0.9087728136859576,0.030977877375895174,0.0006574453856336556,100,65,1.0,5,0
275,0.8975589371543089,0.03961773909956184,0.00033980341610472995,100,67,1.0,5,0
276,0.8510045812983692,0.05035596198891978,0.00040367608531144893,100,60,2.0,4,0
277,0.8191533304504897,0.05720435151443657,0.0004398829501353798,100,70,1.0,4,0
278,0.7318027399398388,0.07372937560517859,0.0005205323338346654,100,64,1.0,3,0
279,0.6760584679868132,0.08537401448246874,0.00045931347989628855,100,62,1.5,3,0
280,0.6634190167467869,0.08716532953112294,0.0005065875872148972,100,68,1.0,5,0
281,0.6253844039005161,0.09234995777064364,0.00074706415022922,100,61,1.0,5,0
282,0.5991819189285067,0.09757395255422041,0.0006173951675062154,100,67,1.0,4,0
283,0.5703361798168757,0.10044715293337003,0.0008477486110045904,100,63,1.0,4,0
284,0.5928472236719626,0.09457874030235117,0.001226592835196171,100,57,1.0,4,0
285,0.5944130594382391,0.08940536920537501,0.0019076955774731527,100,62,1.0,4,0
286,0.6018575510111226,0.08754836467449632,0.0019980282773510278,100,61,1.0,5,0
287,0.6112714446520556,0.08898036367221536,0.001883151456674591,100,67,1.0,6,0
288,0.6463850786412004,0.08383560619057961,0.001485539768641584,100,65,1.0,5,0
289,0.6938773309320632,0.07621537341793938,0.0011512899895455991,100,65,1.0,4,0
290,0.6993463801035722,0.0756643326609662,0.0011169422937002873,100,66,1.0,3,0
291,0.7214280348392925,0.07196154455209149,0.0009013280215753544,100,58,1.0,5,0
292,0.7202554425227862,0.07046726333934228,0.0010422809893439946,100,64,1.0,6,0
293,0.7350516099801264,0.06717093450195205,0.0010088130430791523,100,62,1.0,4,0
294,0.7448846331785407,0.06558171888312829,0.0009171470034498606,100,68,1.0,4,0
295,0.7512672629309037,0.06581253951693848,0.0008986354420321541,100,62,1.0,4,0
296,0.7566160975528936,0.06643063674042834,0.0007502752420141284,100,65,1.0,4,0
297,0.7583654775302777,0.06713196162756115,0.0006392612049793276,100,60,1.5,4,0
298,0.8061465833872316,0.059682651469971544,0.00048174799531195203,100,66,1.0,4,0
299,0.8204061367915878,0.055929713959748203,0.0005202555209840007,100,68,1.0,5,0
300,0.8477486227229786,0.04923440519541946,0.0005347507386434954,100,65,1.0,3,0
301,0.846497431605824,0.04960842362828435,0.0005213791743888932,100,62,1.0,5,0
302,0.8574057297882824,0.04532498436120023,0.00060158360962669,100,64,1.0,5,0
303,0.8685431892811458,0.04330278157034754,0.0005474113424935441,100,60,1.0,4,0
304,0.9168203499564848,0.030144458306719753,0.0004540468994712795,100,64,1.0,4,0
305,0.9341745679329843,0.02306821937267092,0.00043287404545780693,100,65,1.0,4,0
306,0.955659753171055,0.011954158889517334,0.0003914646715159571,100,62,1.0,5,0
307,0.9384572086940689,0.006291285856029623,0.0007326850141578426,100,65,1.0,4,0
308,0.9505965909642885,0.0017965966408399806,0.0005438363452925265,100,64,1.0,4,0
309,0.9506380500341323,0.014791504414991986,0.00041718651605760924,100,64,1.0,6,0
310,0.9447639388347551,0.019832909185301447,0.00040359346643081384,100,61,1.0,4,0
311,0.9263105594706167,0.026304341003126747,0.00046089450389280806,100,67,1.0,4,0
312,0.9139857047568075,0.030662465401319727,0.0004751769004033039,100,59,1.0,5,0
313,0.893087939025588,0.036725259351517776,0.0005114084443602463,100,61,1.0,6,0
314,0.873615191260109,0.041754231701381636,0.000597006300251371,100,56,1.0,5,0
315,0.8687979116780536,0.04370879998770458,0.0005184689451142634,100,65,1.0,4,0
316,0.8508267835411781,0.05112073358560175,0.00035859168918333227,100,70,1.0,3,0
317,0.8159592154478277,0.05603468829362258,0.0005213479079581023,100,58,1.5,5,0
318,0.7726747780741365,0.06516474072078995,0.0005446280523155711,100,64,1.0,4,0
319,0.7492791654253931,0.07180955517785859,0.00043349701112919845,100,64,1.0,4,0
320,0.7336364742723579,0.0744958105631193,0.0004334644311501316,100,61,1.0,4,0
321,0.7367101420760594,0.07173817705135979,0.0006586434819906039,100,63,1.0,4,0
322,0.7132999923585828,0.07478558873453463,0.0007974638968663929,100,62,1.0,6,0
323,0.6999015001887793,0.07875117488359662,0.0007371235529951004,100,68,1.0,4,0
324,0.6912276319659023,0.08381218890229637,0.0004913470707989482,100,65,1.0,5,0
325,0.6991034300921938,0.08172328282071444,0.0003854609787259859,100,64,1.0,5,0
326,0.669407862866159,0.08754200797374813,0.00034056336319809784,100,68,1.0,3,0
327,0.6500539529480389,0.09112557607732906,0.0002966459402375971,100,60,1.0,5,0
328,0.6289943122763625,0.09289314578745918,0.00047112116616523036,100,60,1.5,3,0
329,0.6080919912709706,0.0952507057681522,0.0006940264393378041,100,57,2.0,5,0
330,0.5991874314022357,0.09761093704172483,0.0004483717053224601,100,64,1.0,6,0
331,0.5600768156076734,0.10544453796844094,0.00031102482615021955,100,65,1.0,5,0
332,0.5427376278668635,0.1075374906424697,0.00039306988797172557,100,65,1.0,4,0
