generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
332,0.5448574739713024,0.10019019309171114,0.0014965537530422057,100,64,1.0,5,0
333,0.5996258683576429,0.09138755647398818,0.0014552856242093992,100,65,1.0,5,0
334,0.6567189963347262,0.07922039623636003,0.0016882375244953677,100,71,1.0,3,0
335,0.7744405773848319,0.05929313433942453,0.0014141873548855792,100,57,2.0,4,0
336,0.8525470825340933,0.0464583611952725,0.000932934337200245,100,63,1.0,4,0
337,0.8652914306144234,0.04068491864128592,0.0009107134445367991,100,62,1.0,4,0
338,0.8804700899636072,0.03750986070100541,0.0008350193957439774,100,59,1.0,5,0
339,0.9294850070686271,0.02943538340973858,0.0003430579653667812,100,62,1.0,4,0
340,0.9309927670061436,0.028466167791958357,0.00037069235797136126,100,66,1.0,4,0
341,0.9336211558943449,0.02790492643103444,0.00035749303892463724,100,65,1.0,4,0
342,0.9306927009820076,0.026726298993587486,0.0004201940182734919,100,61,1.0,6,0
343,0.9427761704741965,0.02116685855930641,0.0004302048682890649,100,64,1.0,3,0
344,0.940020542383117,0.025172805156675315,0.00041027916322664953,100,61,1.0,4,0
345,0.9624660390786097,0.01709880586275579,0.0002525492062967984,100,65,1.0,3,0
346,0.9631850939370433,0.008727457140544535,0.00035053862529268754,100,64,1.0,4,0
347,0.9597613869887257,0.006058616845216354,0.0004192835845629668,100,66,1.0,4,0
348,0.9461752038438567,0.008765765751587658,0.0005570654834770844,100,68,1.0,4,0
349,0.9273601566785328,0.01783998144524757,0.0006663703991796849,100,62,1.0,6,0
350,0.9194078589223109,0.017761892950113697,0.0007782301389221288,100,65,1.0,4,0
351,0.9428082787205981,0.02101221370619966,0.00043059691664214033,100,64,1.0,4,0
352,0.9282434138611347,0.029346691815276514,0.00038479572704744997,100,63,1.0,3,0
353,0.9175413370693397,0.03484391937391401,0.0003076971251325144,100,63,1.0,3,0
354,0.8864939871491555,0.04131763628827628,0.0004024062604518097,100,59,1.0,4,0
355,0.8558150291321621,0.05282497576786584,0.00020436028798355354,100,66,1.0,5,0
356,0.8107414751422688,0.06409266934640782,9.046884022996814e-05,100,63,1.0,4,0
357,0.7544729732778941,0.07358572810717476,0.00014139368110987848,100,61,2.0,4,0
358,0.7043296398363796,0.08066077818011588,0.00029040440527632245,100,69,1.0,5,0
359,0.649285844492556,0.09000698341290451,0.00033370757627636184,100,65,1.0,3,0
360,0.5860144647590702,0.10147499671840737,0.00047306469189825373,100,65,1.0,3,0
361,0.5493804850577739,0.10744817235437872,0.0003432707390055819,100,64,1.0,3,0
362,0.4998497830327286,0.11558763298018108,0.0004253604758991484,100,67,1.0,4,0
363,0.4633345055211474,0.12184211581074228,0.0005199806316202723,100,64,1.0,5,0
364,0.42384172973175865,0.12798446430028282,0.0005524516011193315,100,64,1.0,4,0
365,0.39078732545073885,0.13307486269905136,0.0006989403423566364,100,63,1.0,6,0
366,0.35665761758195286,0.1370158498052668,0.0011022626727445915,100,65,1.0,4,0
367,0.3275322257178574,0.1390391078414589,0.0017087721699488262,100,63,1.0,4,0
368,0.31991379623351096,0.13531374405761615,0.0025947141516811227,100,69,1.0,4,0
369,0.2975309302328867,0.13904207587036876,0.0029375011740645296,100,65,1.0,4,0
370,0.3057353232524445,0.14333107447812055,0.0023709723014922377,100,61,1.0,5,0
371,0.33952489692687116,0.13798750089280953,0.0025999725348727935,100,60,1.0,4,0
372,0.43297106624664083,0.12280998959729426,0.002543030363418004,100,59,2.0,4,0
373,0.5805465629571436,0.0969890728510706,0.0015250272074328044,100,62,1.0,5,0
374,0.6365277207686135,0.08520461377969538,0.0012347328979922822,100,62,1.0,4,0
375,0.6449534859191236,0.08187369995069543,0.0012208781378418596,100,70,1.0,5,0
376,0.6513074217110748,0.07972212220869973,0.0011736883222193016,100,64,1.0,5,0
377,0.6486884304453768,0.08018142439286419,0.0011432249752807197,100,61,1.0,4,0
378,0.6409694893939987,0.08176994160074712,0.0011299978048898427,100,67,1.0,4,0
379,0.6446561519225905,0.0834668038518726,0.000934013320444752,100,60,1.5,4,0
380,0.6410021539694867,0.08313049179367753,0.001038769819425249,100,65,1.0,4,0
381,0.6573618931730807,0.0788547540594827,0.0011313024379601625,100,59,1.0,4,0
382,0.6756683128964538,0.0766449051551166,0.001048965177437234,100,67,1.0,3,0
383,0.676115663727624,0.07854883278510937,0.0008734935271284697,100,57,2.0,5,0
384,0.6902664941893916,0.07700698336731175,0.0007856496987148303,100,62,1.0,5,0
385,0.7335103379941111,0.06656257120900795,0.000936982070225114,100,67,1.0,3,0
386,0.7559564856558647,0.06407092466269,0.0007702201682978657,100,67,1.0,4,0
387,0.7513403503353452,0.067714287448924,0.0006532061508796785,100,69,1.0,4,0
388,0.7930459694754519,0.06011328786545016,0.0005416203869074614,100,57,1.0,5,0
389,0.8277726965889056,0.05272178648721715,0.0005196931715533476,100,63,1.0,3,0
390,0.8504412087725787,0.04360639226735332,0.0006851077295402823,100,66,1.0,4,0
391,0.8710537204822376,0.03353099690282667,0.0008423883798436147,100,65,1.0,4,0
392,0.8805765850859467,0.03763549396038328,0.0006433567680546383,100,58,2.0,5,0
393,0.8955528501021606,0.03231982597589461,0.0006457381965206367,100,69,1.0,5,0
394,0.9168661679663083,0.02668105724914624,0.0005833214396403201,100,63,1.0,4,0
395,0.9319969779128294,0.014572691948025464,0.0006526524950645329,100,62,1.0,5,0
396,0.9614606738922522,0.005929247991526344,0.00040135562267134715,100,65,1.0,4,0
397,0.9592469522322734,0.010717590980447523,0.0003836482829474696,100,65,1.0,3,0
398,0.9486743969786461,0.022009921381291497,0.00030706994266544764,100,63,1.0,4,0
399,0.9115114277287223,0.0353699047162066,0.0003422186018682903,100,60,1.0,4,0
400,0.8826636322000573,0.04135819431406706,0.0004453805046115057,100,64,1.0,5,0
401,0.8357395852076052,0.04891218143438247,0.0006875046295912046,100,65,1.0,3,0
402,0.7953848420574932,0.058813177352541386,0.0007085641136389197,100,61,1.0,6,0
403,0.776217959215155,0.06496013043788529,0.0005433289840470665,100,64,1.0,5,0
404,0.7631678333223632,0.06661254538553966,0.0007329948448551014,100,67,1.0,5,0
405,0.7657347771826014,0.06515620970910378,0.0008047366710374596,100,64,1.0,4,0
406,0.8076605387427834,0.05643361359148446,0.0007103755770447344,100,62,1.0,3,0
407,0.7792244132622501,0.06203401734821866,0.0007985885226294426,100,67,1.0,5,0
408,0.7446912039063672,0.07022051866152301,0.0007845748949396223,100,64,1.0,5,0
409,0.7348365982430235,0.07300652181077796,0.0006413094637010266,100,67,1.0,4,0
410,0.738368431734584,0.07267859716032003,0.0006040070678344143,100,63,1.0,5,0
411,0.7605449542992266,0.0671126568644768,0.000640533075537261,100,63,1.0,5,0
412,0.7341635672457503,0.07230078794444908,0.0006753646380849552,100,63,1.0,4,0
413,0.7434000361223522,0.07036762800315749,0.0006883834279550574,100,65,1.0,4,0
414,0.7414066530777309,0.07178336555390653,0.0005947277829598003,100,63,1.0,4,0
415,0.7376095562870068,0.06921100122537006,0.0008032898522408889,100,66,1.0,4,0
416,0.7188146654897417,0.07480066650752251,0.0006650715379172744,100,59,1.0,4,0
417,0.7481189241809401,0.06669426169582612,0.0008144133894798873,100,66,1.0,4,0
418,0.7561528759097043,0.0658060029068243,0.0007051788715811325,100,66,1.0,4,0
419,0.7746880483698346,0.06230218509976229,0.0006808364050542808,100,60,1.0,5,0
420,0.798909219605239,0.05987669644430182,0.0005110094962363467,100,65,1.0,5,0
421,0.7985294171187473,0.05875204011257434,0.0005854869656414211,100,62,1.0,4,0
422,0.8049042228499915,0.05776175681818067,0.0005756278625198526,100,67,1.0,4,0
423,0.8222636503156481,0.05406555125173684,0.0005409705203675761,100,59,2.0,5,0
424,0.8364583571285099,0.05075813082691194,0.0005542131513223141,100,65,1.0,4,0
425,0.8470406808851821,0.05036092167147628,0.0004543073906196795,100,62,2.0,3,0
426,0.852906226734442,0.04571816262505249,0.0006453949760171049,100,58,1.5,4,0
427,0.8843786083622039,0.04057237226018834,0.0004825344576508808,100,63,1.0,4,0
428,0.9162707221025473,0.03421070643032301,0.00032374567047538486,100,66,1.0,4,0
429,0.9205324558612993,0.026815880412434923,0.0005073627927892497,100,61,1.0,4,0
430,0.9293952485050836,0.021179227974098252,0.000581869968514413,100,66,1.0,5,0
431,0.9307968828645099,0.014568557895640712,0.0006406886383382793,100,60,1.0,5,0
432,0.9367155314397118,0.02412214362553103,0.0003808493990714491,100,64,1.0,4,0
433,0.9173085548730469,0.03069464298406611,0.00042060330903615043,100,66,1.0,4,0
434,0.9100285831171707,0.039380917651510895,0.0001843362388041974,100,62,1.0,4,0
435,0.8779346651133539,0.04704744912082549,0.00022494080657924932,100,70,1.0,3,0
436,0.8320107543869169,0.058821574086535405,0.00014273282542893328,100,62,1.0,5,0
437,0.7915201421750854,0.06736829912109261,0.00010357929919368639,100,65,1.0,3,0
438,0.7659466742086508,0.07139778538930443,0.00015582850336243078,100,60,1.0,5,0
439,0.7068134289460015,0.08182129539071513,0.00016874959966847096,100,63,1.0,5,0
440,0.6704534725074387,0.08592199904153774,0.0005061610225591389,100,62,1.0,4,0
441,0.6272138165213867,0.09445420081688552,0.0003873742906115353,100,64,1.0,5,0
442,0.6135259893532304,0.09739281474547823,0.0004544984679395891,100,61,1.0,4,0
443,0.5782625002287421,0.10393618708113016,0.0004711453566050567,100,56,1.0,8,0
444,0.5800526421843489,0.10379872637939276,0.0004393874005481099,100,62,1.0,4,0
445,0.5843035411074897,0.1025977777963092,0.0004051267242455695,100,64,1.0,4,0
446,0.5753649028796959,0.1042512417212424,0.00030330706710757324,100,63,1.0,5,0
447,0.5385729692881541,0.10936434131975603,0.00042151341426771127,100,61,1.0,4,0
448,0.5038983446975103,0.11577822438859313,0.00026372238011765847,100,61,1.0,4,0
449,0.4547579237509052,0.12463344558280742,0.00023617716381253123,100,58,2.0,4,0
450,0.41873383675775844,0.1313922483199858,0.0001866918288538626,100,70,1.0,4,0
451,0.396456960022266,0.13476928866988688,0.0003370237212198178,100,61,1.0,5,0
452,0.3623877903176252,0.14234345767055714,0.0003902773600225688,100,56,1.0,4,0
453,0.3612701443282186,0.14100129465983374,0.000517253701198348,100,60,2.0,4,0
454,0.35834075729649817,0.14061578649474116,0.0006753367630186122,100,63,1.0,4,0
455,0.3536830030480332,0.14009549267780133,0.0007033809621391979,100,70,1.0,4,0
456,0.34733218073121624,0.14028606488439974,0.0008506800321459827,100,65,1.0,4,0
457,0.3458071933388533,0.1395919598089557,0.0010279749450234927,100,72,1.0,4,0
458,0.3627596192053153,0.13719695063019066,0.0010521291894635485,100,66,1.0,4,0
459,0.397230977744091,0.1278919263578617,0.0014341706209157813,100,64,1.0,5,0
460,0.48020506419029974,0.10815711259835246,0.0022838737392362083,100,64,1.0,4,0
461,0.49310394301988436,0.10705694806921975,0.0021243066227129136,100,63,1.0,4,0
462,0.6100660711264595,0.08267968253460398,0.002246117221057774,100,60,1.0,5,0
463,0.7395437334091559,0.05616930686468208,0.0020457674417512523,100,62,1.0,4,0
464,0.8464628701689718,0.03873957530757204,0.0012447105048418532,100,72,1.0,3,0
465,0.8841610284396747,0.03181293954323499,0.0009378972290773374,100,68,1.0,4,0
466,0.904087467463919,0.024236906420374182,0.0008878792181675209,100,62,1.0,4,0
467,0.9322335803961264,0.027673811790931764,0.00038125208748083616,100,61,2.0,4,0
468,0.9345265435070297,0.024200609276483112,0.0004047998918103668,100,71,1.0,4,0
469,0.8767457778604765,0.03172437712930948,0.001023173136686791,100,63,1.0,5,0
470,0.856250335519952,0.028408487290436275,0.0013258465703476535,100,60,1.0,5,0
471,0.8695290136497565,0.035450022732316684,0.0008962842411469066,100,65,1.0,4,0
472,0.8407026973394258,0.04360540443881884,0.0008472848773100881,100,64,1.0,3,0
473,0.8465873665564136,0.04741190142882327,0.000591549009872684,100,59,1.0,5,0
474,0.8274441827564339,0.054512530537981566,0.00044916714588921655,100,64,1.0,5,0
475,0.7982500415096649,0.06064228070643905,0.0004759121931924346,100,60,1.0,5,0
476,0.7639351639076195,0.06489558862682539,0.0006970476163126763,100,62,1.5,4,0
477,0.72964842982508,0.06824324065673365,0.0009716349506310564,100,59,1.0,4,0
478,0.7149098887691,0.07170896199519633,0.00100760175153822,100,65,1.0,4,0
479,0.7067063166687767,0.07419828055004551,0.0010238207429387135,100,63,1.0,4,0
480,0.7185804644520105,0.07587628862273055,0.0008879935084136045,100,59,1.0,5,0
481,0.7087877595614873,0.07899452694947148,0.0007339006711584956,100,60,1.0,5,0
482,0.7127975048010817,0.08051371350912723,0.00043904330087279057,100,63,1.0,4,0
483,0.6878230175343357,0.08541366398032466,0.0003015266482209574,100,66,1.0,4,0
484,0.6579709105909134,0.09056155978304894,0.00024129028309904937,100,66,1.0,3,0
485,0.5934006282980667,0.1009862804471425,0.0003219934163557949,100,60,1.0,5,0
486,0.5639057582897138,0.10568336242017362,0.0001808507845516169,100,63,1.0,4,0
487,0.5286998215476779,0.10990639622650421,0.00042145192498235876,100,69,1.0,4,0
488,0.488736340568812,0.11589696811280546,0.0007210339145220678,100,63,1.0,4,0
489,0.4518046200052688,0.12187643224118076,0.000702111789547419,100,58,1.5,4,0
490,0.3971146789325157,0.1326073001005968,0.0008248714678575401,100,64,1.0,4,0
491,0.39497642232533314,0.13147910592793355,0.0010738486490329973,100,62,1.0,5,0
492,0.36338085246115454,0.13788274306403486,0.0010965796963186669,100,67,1.0,4,0
493,0.3902636747159647,0.12969004722046212,0.0016004141770890137,100,63,1.0,4,0
494,0.4172598558751732,0.125397097705408,0.0013952536046923693,100,65,1.0,6,0
495,0.4532695645339298,0.12051170323901633,0.0011066041037137708,100,65,1.0,4,0
496,0.49095776828709736,0.11383167688630694,0.0008748132188062736,100,59,1.0,5,0
497,0.4873267120569731,0.11508663369116087,0.000814672943885502,100,67,1.0,4,0
498,0.5274292642058989,0.10738812683780277,0.000984937663541081,100,60,1.0,4,0
499,0.5602140549899773,0.10098756695669127,0.0010803143038957972,100,67,1.0,4,0
500,0.6312568992323765,0.08779153767254509,0.0011635921547119756,100,64,1.0,5,0
501,0.6705154429019673,0.08212114116487905,0.0009832912283472253,100,58,1.0,5,0
502,0.7212113937431083,0.07421473079111784,0.0008074422359030054,100,62,2.0,3,0
503,0.7567963796138535,0.06546151665442285,0.0008721857429074122,100,64,1.0,4,0
504,0.782163298258657,0.06116452944333005,0.0008642731445591487,100,66,1.0,4,0
505,0.8590647363449594,0.04511481462151221,0.0006179053708408357,100,67,1.0,4,0
506,0.8773635532091301,0.04045527585165645,0.0006629401732818972,100,62,1.0,4,0
507,0.8922009620675729,0.03700417063370059,0.000529208909164594,100,64,1.0,4,0
508,0.9306212293871196,0.028080584588157813,0.0003769499176964072,100,65,1.0,4,0
509,0.9499550199596378,0.019551880652107112,0.0003518296298056676,100,68,1.0,3,0
510,0.9604446235435254,0.0179059996818419,0.00026685425126908346,100,63,1.0,4,0
511,0.9518018341616141,0.02131490172944597,0.00028138472327224155,100,74,1.0,3,0
512,0.9164084217503025,0.022718661403836875,0.0006497063932397671,100,66,1.0,4,0
513,0.89540983795136,0.02899290324321467,0.0007219329820568575,100,63,1.0,4,0
514,0.898238043893496,0.02899975281062067,0.0006705153551041236,100,60,1.0,4,0
515,0.8793942544428829,0.03760185236278848,0.0006012559275453955,100,62,1.0,5,0
516,0.8536665514067852,0.042941981491752004,0.0007071112513576375,100,69,1.0,3,0
517,0.8268245474563662,0.04986263255158912,0.0007421586015096142,100,65,1.0,6,0
518,0.8411181483985011,0.047754869645151854,0.0006829086555962675,100,60,1.0,5,0
519,0.8039017797509509,0.05761766939066956,0.0006934083594342499,100,66,1.0,3,0
520,0.7522358750439779,0.06897808978935979,0.0007688291236678787,100,60,1.0,4,0
521,0.7116768808792939,0.07760370477550754,0.0008521485063693204,100,59,1.0,5,0
522,0.7080367849966275,0.0790264621515118,0.0005779300176327945,100,65,1.0,3,0
523,0.6553690829847768,0.08853201621476817,0.0006019819445362188,100,60,1.5,4,0
524,0.6305675611998184,0.09439885115697476,0.00044832993750713683,100,61,1.0,4,0
525,0.6274191178653595,0.09443396585799385,0.0003634373633393491,100,62,1.0,5,0
526,0.5889926588447049,0.0992933412942051,0.0005407741988430266,100,63,1.0,5,0
527,0.5891584699102852,0.09497294384834239,0.0011388003360357515,100,63,1.0,5,0
528,0.579897815865941,0.09427035580873666,0.0014115901026603194,100,63,1.0,5,0
529,0.6026881808079828,0.08753185567674408,0.0018122340497949397,100,66,1.0,3,0
530,0.6440427571588387,0.08083134920999842,0.0018008586326628156,100,61,1.0,4,0
531,0.6741420064916765,0.0771290016555402,0.0017289460760547101,100,64,1.0,4,0
532,0.7601847980803403,0.06688707623876378,0.0008637752291873505,100,65,1.0,4,0
533,0.7472301759084538,0.07051086844648757,0.0007442851521557044,100,61,1.0,5,0
534,0.7508878625453304,0.07186747921997154,0.0005270772412173555,100,66,1.0,4,0
535,0.75810104796135,0.0709993256054985,0.00036618508332755524,100,59,1.0,4,0
536,0.7638462964819064,0.0709708839146357,0.00023648183400304797,100,64,1.0,4,0
537,0.7494289709153393,0.07307039574847991,0.00028978475723253293,100,62,1.0,4,0
538,0.7536564669026394,0.07071784495944075,0.000401659906061103,100,65,1.0,5,0
539,0.752450581727164,0.06347848067136315,0.0009066617887025316,100,62,2.0,3,0
540,0.7524997002472543,0.06452684194057978,0.0008570140070998024,100,61,1.0,5,0
541,0.7572103667376201,0.06392624054693836,0.0007972096788717768,100,68,1.0,5,0
542,0.7717538996841369,0.06313440873590614,0.0006497878242239221,100,62,1.0,6,0
543,0.7792233383873731,0.0635548859274164,0.0005088391514856289,100,71,1.0,5,0
544,0.7870475479377959,0.061237706863334254,0.0005449491745711223,100,62,1.0,6,0
545,0.8148059367394773,0.053277788798183214,0.0006545424310547656,100,64,1.0,3,0
546,0.8283173768585459,0.04901868373241092,0.0007288957600991011,100,63,1.0,5,0
547,0.8550516692604953,0.042388709636900355,0.0006929719872449075,100,61,1.0,5,0
548,0.8804002468056908,0.03140296169902291,0.0008103952134200496,100,68,1.0,3,0
549,0.8873986978490663,0.029615331701983254,0.0007809732900240028,100,66,1.0,4,0
550,0.8882520211576206,0.03143957861600825,0.0007076091126422253,100,62,1.0,5,0
551,0.8868207985074075,0.03287944685400759,0.0006824139253498782,100,58,1.0,4,0
552,0.8695410541946864,0.03369569940579963,0.0008701730371483184,100,64,1.0,5,0
553,0.8515115222431676,0.025120738877315155,0.0013551490063719402,100,67,1.0,5,0
554,0.846141796900588,0.03209389440337132,0.0012047322619598271,100,64,1.0,4,0
555,0.8147010525634417,0.04477323884167641,0.001151588158578051,100,60,1.0,4,0
556,0.8075022035959876,0.04798278167905842,0.0010760330918275995,100,62,1.0,5,0
557,0.7931815855733275,0.054333428965192686,0.0009362452993132133,100,66,1.0,4,0
558,0.7858436332688403,0.05569612300374234,0.0010125362529837044,100,60,1.0,5,0
559,0.7648925216381433,0.05920955541505877,0.0013310006028919212,100,64,1.0,4,0
560,0.7837993479857731,0.056989259763819855,0.0010904919343948784,100,61,1.0,4,0
561,0.7866983908985524,0.05982040400774046,0.0008727672415667352,100,65,1.0,5,0
562,0.7967355632573487,0.06348143181216316,0.00041712560809553385,100,72,1.0,5,0
563,0.753214601870711,0.07158872189582581,0.00040845994790089174,100,66,1.0,4,0
564,0.7350307929605724,0.07497432867487662,0.00032517000532752803,100,62,1.0,4,0
565,0.6917147857995247,0.08139314174545217,0.00044416031710567253,100,64,1.0,4,0
566,0.6450287821663346,0.08909790323836882,0.0004972258104980813,100,57,2.0,5,0
567,0.5912770813038867,0.09760693504682406,0.0006094561485633758,100,69,1.0,4,0
568,0.5650570021207151,0.09975080120132811,0.0008993850966607321,100,63,1.0,4,0
569,0.5904045647814778,0.09337825482439736,0.0011599139363575506,100,66,1.0,5,0
570,0.6263381983733172,0.08413456254327659,0.001481882205389255,100,62,1.0,4,0
571,0.636203791182266,0.08531385518734041,0.0012094760294087833,100,64,1.0,6,0
572,0.6473877849779411,0.08340220325100424,0.0012291727599812456,100,62,1.0,4,0
573,0.6532047155870879,0.07895260685954608,0.0015168798322306243,100,66,1.0,3,0
574,0.6684743451573466,0.07516507396829225,0.0015466485497194044,100,65,1.0,4,0
575,0.7286358657724924,0.05644085130772457,0.0019639882744735423,100,58,2.0,6,0
576,0.7756694222003483,0.04583027699231789,0.001777774784800856,100,61,1.0,4,0
577,0.8018412974083918,0.03257587861483164,0.0019256855409273857,100,63,1.0,4,0
578,0.8843665546909576,0.013473146671370367,0.0012563005481757649,100,61,2.0,3,0
579,0.8973704576787879,0.014468771427204022,0.0010792753267910497,100,64,1.0,3,0
580,0.9183244072879592,0.01671908000908694,0.0007766017313229665,100,67,1.0,4,0
581,0.921505130642934,0.017931048830357024,0.0007086314235602439,100,59,1.0,4,0
582,0.9319209977562629,0.024519274518475687,0.0004327097896684244,100,62,1.0,3,0
583,0.9312211148949865,0.029700759714057726,0.00029461976332184603,100,66,1.0,3,0
584,0.9069569902426694,0.03113173842949757,0.0005217812846765608,100,66,1.0,4,0
585,0.89450993501219,0.036179127880982265,0.0004909907313759326,100,62,1.0,4,0
586,0.8873452025138026,0.04337791942602271,0.00027875931503072346,100,67,1.0,4,0
587,0.8676357182678516,0.048296992185234686,0.00027944607261424527,100,62,1.0,5,0
588,0.8386418088525375,0.05376826243597384,0.0003703503134984788,100,65,1.0,3,0
589,0.8109978966672776,0.05974040057744845,0.0003899807198281871,100,67,1.0,5,0
590,0.7858549068679288,0.06401683771979054,0.0004615955414531993,100,63,1.0,5,0
591,0.7763447755857079,0.06580070245281074,0.0004649728911303539,100,62,1.0,4,0
592,0.7325497624531763,0.07488692087193623,0.00042216109115745246,100,61,1.0,5,0
593,0.6924479778230773,0.08088889519163231,0.0005658708177643365,100,62,1.0,4,0
594,0.685010494516624,0.08330883345997318,0.0004450333031141612,100,60,1.0,4,0
595,0.6519399779674562,0.09040195722365883,0.0002980861729426672,100,59,1.0,5,0
596,0.5976679283289189,0.09893994069119001,0.0004141307324410808,100,64,1.0,4,0
597,0.564053110926561,0.10367894516593483,0.0006091607617095345,100,62,1.0,4,0
598,0.5215548230641762,0.10545231329000812,0.0013141004035557382,100,58,1.0,4,0
599,0.5070373948055656,0.10521083426385877,0.0019417926938416156,100,70,1.0,3,0
600,0.5166332177667095,0.10327195910288713,0.002272293858083914,100,68,1.0,4,0
601,0.5455987878175158,0.10331236272171818,0.0017854127200447054,100,70,1.0,4,0
602,0.6371770428702831,0.09357280964806311,0.001123612628536286,100,64,1.0,3,0
603,0.6652035383244634,0.08796908975209491,0.0005918997799379272,100,66,1.0,3,0
604,0.63954557975645,0.09286202551634325,0.00036513039787898916,100,69,1.0,3,0
605,0.6222973380306753,0.09435748688947157,0.0005449490287124983,100,63,1.0,4,0
606,0.6068292885070068,0.09655937644193403,0.000586205852964613,100,69,1.0,4,0
607,0.6108268032849916,0.09346776023200647,0.0007359170132515763,100,66,1.0,4,0
608,0.6100381466876473,0.09193998195433142,0.0009345117968130445,100,63,1.0,5,0
609,0.6237590549845629,0.08953415188131464,0.0010432336428873236,100,65,1.0,4,0
610,0.6476256440821089,0.08524971633675747,0.0010910054570565553,100,65,1.0,4,0
611,0.6595165758165342,0.08429647480721869,0.0009380605449062553,100,59,1.0,5,0
612,0.6669729746587167,0.0864061867454813,0.000661878095459116,100,65,1.0,3,0
613,0.6529270302027455,0.08980423562334935,0.0004359924801687385,100,66,1.0,5,0
614,0.6695551416315496,0.089049825216196,0.00010174165737932964,100,62,1.0,3,0
615,0.6371811173527164,0.09403063361712992,0.00016765639005002385,100,63,1.0,4,0
616,0.6255145068724585,0.09606132928906504,0.00012567074187410643,100,66,1.0,4,0
617,0.6123279929481309,0.09729210273089783,0.0001981957645913791,100,61,1.0,5,0
618,0.6048797947449166,0.09878047970810108,0.00018833916545380212,100,60,1.0,4,0
619,0.6154398375918493,0.09719712960532506,0.00015962583632896522,100,61,1.0,4,0
620,0.6256614829278874,0.09513750054774806,0.0001983416814952868,100,62,1.0,4,0
621,0.6354499488915074,0.09296825856839148,0.0002741429840078532,100,63,1.0,4,0
622,0.6661275848710204,0.0847639599182963,0.0005942882717720853,100,66,1.0,4,0
623,0.704091417358875,0.07360013642165744,0.0009672935070548519,100,63,1.0,4,0
624,0.7265664861383118,0.06928975602919783,0.000956622394171935,100,59,1.0,5,0
625,0.7845338029986861,0.05579029998139042,0.0011411618403080696,100,61,1.0,4,0
626,0.7759015873058246,0.05709206172388504,0.001137779402825462,100,59,2.0,4,0
627,0.8231020772101847,0.041509387567888203,0.0012724566699105922,100,63,1.0,4,0
628,0.8796112762880827,0.022911851902408582,0.0011226740181593752,100,62,1.0,5,0
629,0.8810322538274147,0.019753791973822196,0.0011736373199876722,100,67,1.0,4,0
630,0.8908719954772252,0.010743467501907474,0.0011310664081568779,100,60,1.0,4,0
631,0.8960235189871727,0.010209380624498733,0.0010808216433148715,100,60,1.5,4,0
632,0.9039141043456241,0.021233342025937105,0.0008075695172414903,100,63,1.0,3,0
633,0.8887845806291277,0.026341782769032533,0.0008996153127558363,100,63,1.0,4,0
634,0.8774716987260698,0.02934350555711776,0.0009458598182750702,100,62,1.0,4,0
635,0.8584249130133189,0.039716943651154045,0.0009141763687932137,100,66,1.0,4,0
636,0.8259249422228517,0.04894619396467028,0.0010770457741194484,100,65,1.0,4,0
637,0.7905344898574765,0.05318672796283394,0.001105846040090302,100,61,1.0,6,0
638,0.7989084762171244,0.051153955565661824,0.0011073896354386287,100,63,1.0,4,0
639,0.7698993158083102,0.05819716329553156,0.0010973133823028855,100,68,1.0,4,0
640,0.7142339219488381,0.06839927119824156,0.0012291724920757965,100,63,1.0,4,0
641,0.693834902814148,0.07190226893106441,0.0012562759622757494,100,63,1.0,4,0
642,0.6948356122183326,0.07620495061412812,0.0009877191907373046,100,58,1.5,4,0
643,0.6718001865465791,0.08207767370966151,0.0008748301383879475,100,64,1.0,5,0
644,0.6538241692891763,0.08277957123233479,0.0012045195083530869,100,65,1.0,4,0
645,0.7084444190522877,0.06852271591338019,0.0015046064285512842,100,66,1.0,3,0
646,0.7019826814216147,0.06981742443857092,0.0016115185915568245,100,64,1.0,4,0
647,0.7620939597306186,0.057465065839038515,0.0015606354067985188,100,60,1.0,4,0
648,0.8014848111750464,0.05224825208792442,0.0012152053699853648,100,64,1.0,5,0
649,0.8229491226753569,0.053051259839392004,0.0006532939357387559,100,61,2.0,3,0
650,0.8054222743806627,0.0591384557922974,0.0004701851753082354,100,66,1.0,4,0
651,0.7890065505665435,0.062027268673039995,0.0005125505021762294,100,64,1.0,4,0
652,0.7899372320528151,0.05699334754566169,0.0007796366723907212,100,56,1.0,5,0
653,0.7671694008059443,0.06327793927186844,0.000696990846496301,100,69,1.0,4,0
654,0.7535731910496466,0.07053297061110986,0.0003776479726335198,100,61,1.0,5,0
655,0.7418166577915605,0.07173237325148217,0.00047171586596195285,100,61,1.0,4,0
656,0.7066909128033526,0.07505033944968459,0.0007801837039630865,100,63,1.0,4,0
657,0.7109074823410162,0.0731050780309024,0.0008622957714879607,100,65,1.0,4,0
658,0.7131384349188366,0.0719090953731008,0.0009037928769482877,100,63,1.0,4,0
659,0.7361855578624562,0.07055697856045044,0.0006223039554796491,100,62,2.0,4,0
660,0.7498948960704965,0.06549777537339138,0.0007776095188616574,100,66,1.0,4,0
661,0.7417934766953329,0.0642490227697899,0.0010132609239439105,100,65,1.0,4,0
662,0.7585230811246272,0.05955790605067708,0.0011470059512207974,100,61,1.0,5,0
663,0.7903914251888939,0.05615304050733193,0.0008083090756933958,100,61,1.0,4,0
664,0.7905931161901958,0.05486057644340958,0.0009494904030585628,100,61,1.0,5,0
