generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.7222242933828471,0.07540590724993837,0.0006418269688625716,100,64,1.0,4,0
63,0.7916338117641311,0.06255676305559713,0.0005129844797649852,100,63,1.0,5,0
64,0.8221787544290757,0.057669543561121986,0.00038134814966987035,100,61,1.0,4,0
65,0.8345826716609838,0.05308207552319234,0.0004977882657761053,100,66,1.0,4,0
66,0.8583373577324224,0.04474975730164558,0.0006132843306467504,100,62,1.0,4,0
67,0.8709264341993814,0.038766059126942316,0.0007164050906673465,100,63,1.0,4,0
68,0.8967397804956758,0.03004090211522181,0.0006766388412715655,100,66,1.0,3,0
69,0.9128819701711239,0.02242522714776513,0.0006882549298641231,100,63,1.0,3,0
70,0.9272464277746387,0.02019703016367457,0.0005672905865603034,100,70,1.0,5,0
71,0.9283387509367955,0.02011790579430451,0.0005585562088552532,100,64,1.0,4,0
72,0.9349218732610173,0.018078925573466003,0.0005200823683252747,100,59,1.0,5,0
73,0.9270147430247485,0.024546260520561677,0.00047864833777895046,100,66,1.0,4,0
74,0.90724058226984,0.03319820879317671,0.0005353386280378741,100,64,1.0,4,0
75,0.8881769171735517,0.038929215558912725,0.0005531218947330125,100,59,2.0,4,0
76,0.8661412041869607,0.045051679319410905,0.0005763234991116822,100,64,1.0,4,0
77,0.8632475241197678,0.04799303978968114,0.0004260710604381017,100,61,1.0,5,0
78,0.8272717939498923,0.057739047906588674,0.0003013386419913941,100,61,1.0,5,0
79,0.7888304858142496,0.06544144067836948,0.00030055542340245056,100,67,1.0,4,0
80,0.7495602971172366,0.0729733151876217,0.00024787354989481736,100,59,1.0,4,0
81,0.6867083256310927,0.08551387950086321,0.0001439440170512322,100,62,1.0,5,0
82,0.6334426469535678,0.09377334944717182,0.00023512204306044265,100,65,1.0,3,0
83,0.5884161458905175,0.10124884205222665,0.00025820252566137046,100,68,1.0,4,0
84,0.5435296195764796,0.1084007565020506,0.00037385041274098983,100,67,1.0,4,0
85,0.5102784097377372,0.11364806168451362,0.00045932358021291795,100,59,1.0,5,0
86,0.4568795815175723,0.12217058022255528,0.0006307023347348268,100,58,1.0,8,0
87,0.38626127584169717,0.13500767241401984,0.0007045193786511045,100,65,1.0,5,0
88,0.3809647005239053,0.13650813421785654,0.0007027397335177608,100,62,1.0,3,0
89,0.3634466545875304,0.1410212450843557,0.0005845870163515211,100,64,1.0,4,0
90,0.34207461275413,0.14493053899690012,0.000639068561190023,100,71,1.0,3,0
91,0.31384607488386146,0.1488430755835785,0.0008825152368466514,100,58,1.5,4,0
92,0.32266679583326885,0.14619906021242665,0.0011806221953020585,100,62,1.0,4,0
93,0.3580662827846695,0.13965813445286754,0.0010654967580001637,100,65,1.0,4,0
94,0.36437587376736047,0.13714757361644336,0.0011716251345046708,100,65,1.0,5,0
95,0.38191221184949287,0.1346540510507867,0.001239806590588472,100,65,1.0,4,0
96,0.4032015176685706,0.12830230470540496,0.0013678830116497836,100,63,1.0,4,0
97,0.42917710661792086,0.12385403901358394,0.0012038462805759986,100,66,1.0,5,0
98,0.4382506042010478,0.12143655235197466,0.0011094462045357755,100,65,1.0,4,0
99,0.44636043883289567,0.1200701033050776,0.0010373007753769088,100,62,1.0,5,0
100,0.47278499813752894,0.11810890374235698,0.0006082985862351025,100,68,1.0,4,0
101,0.47460765126323345,0.11675407050208599,0.0007616152641009614,100,64,1.5,3,0
102,0.531947247673502,0.10937773957369931,0.0004794792903096986,100,65,1.0,3,0
103,0.551355207343981,0.1086086159429837,0.00044852934081523706,100,65,1.0,5,0
104,0.5923311262962274,0.10001173106774426,0.0005089669408083976,100,67,1.0,4,0
105,0.6244808454208712,0.09376356639897596,0.0004685930607734915,100,64,1.0,4,0
106,0.7021613344026748,0.07850576197033657,0.0006274509230093298,100,63,1.0,4,0
107,0.7346942154041614,0.06974919551218017,0.0008099258620548658,100,62,1.0,4,0
108,0.7726925987621562,0.06408050205734335,0.0007015649762879366,100,63,1.0,4,0
109,0.8413311399253907,0.04913952551822032,0.0006341779585011839,100,58,1.0,4,0
110,0.9026607529615469,0.026533083550117773,0.0008332275685966563,100,67,1.0,5,0
111,0.9550318278532914,0.011628639774348281,0.0004270895475632926,100,65,1.0,5,0
112,0.9472961358270817,0.01761633628594423,0.0004258380360820643,100,63,1.0,4,0
113,0.8988598085924311,0.028700465477636408,0.0007703161441451726,100,58,1.5,5,0
114,0.8763170074462135,0.038351386259455104,0.0007120041242079296,100,58,2.0,5,0
115,0.8508168056369998,0.044090654575787,0.0007610655156565737,100,63,1.0,4,0
116,0.8327197572780315,0.05185339518303181,0.0005328911608943902,100,62,1.0,4,0
117,0.7792833432291948,0.06458054667927565,0.00048609399909898084,100,61,1.0,4,0
118,0.7443399032069001,0.07324116418245162,0.0003282734292809384,100,64,1.0,4,0
119,0.7205690879299155,0.07657425066139173,0.00045102263138764587,100,61,1.0,6,0
120,0.687152335705115,0.08021492805631084,0.0007164776044866923,100,61,1.0,4,0
121,0.6646035800013899,0.08498006963261148,0.0007705202674778214,100,63,1.0,4,0
122,0.6742900992994358,0.08284815393072274,0.0009385154280286215,100,63,1.0,4,0
123,0.6958546466591661,0.07940673553518567,0.000774628219504006,100,57,2.0,4,0
124,0.6804427817453412,0.08232458729420071,0.0006645179735954757,100,62,1.0,4,0
125,0.6369766919336058,0.08927857617129935,0.0007370911776760875,100,62,1.0,6,0
126,0.6034424985317023,0.09567521623884125,0.0005697297515497021,100,62,1.0,4,0
127,0.5501165821214417,0.1057500389446112,0.00048126149648943493,100,65,1.0,5,0
128,0.49911255889469786,0.11391703512921274,0.0005787743009807709,100,65,1.0,5,0
129,0.45643742883062777,0.12204838062499423,0.0006390174683528555,100,62,1.0,5,0
130,0.4297810627946973,0.12725228471344302,0.0007188261562721934,100,63,1.0,3,0
131,0.4071941282942062,0.12982552337751374,0.0010718854422345182,100,70,1.0,3,0
132,0.4179080079234667,0.12410525773053165,0.001706230165122029,100,61,1.0,4,0
133,0.4931991022355672,0.09972719072216175,0.003148577925853051,100,58,2.0,4,0
134,0.6642689377210108,0.06191866424165919,0.002948765901082159,100,61,1.0,4,0
135,0.7392042276741602,0.05802305747686747,0.0017518631306202798,100,66,1.0,4,0
136,0.76660941810739,0.060146097020287545,0.0010873391800163763,100,59,2.0,4,0
137,0.7784731682802544,0.06452819671826683,0.0005674984813655882,100,57,2.0,4,0
138,0.784761798150798,0.06451249372012871,0.0004648964160842331,100,59,1.0,6,0
139,0.7882338594136623,0.06671099775476552,0.00028435456218267965,100,64,1.0,4,0
140,0.7802961127890794,0.06629910247439373,0.00047138487594899393,100,66,1.0,4,0
141,0.8258067032492677,0.05642013501371744,0.00037823860826446693,100,61,1.0,5,0
142,0.8189966278044918,0.057376444788262065,0.00041601033264275456,100,66,1.0,4,0
143,0.8361062292386786,0.04823216698665071,0.0006714300474473492,100,59,2.0,4,0
144,0.8281139993493843,0.041023233838121245,0.0010861218047918994,100,67,1.0,4,0
145,0.8328750189556611,0.03708672050306759,0.0011648955535891938,100,63,1.0,5,0
146,0.827570842914461,0.04016268688203256,0.0011033630960375646,100,64,1.0,3,0
147,0.8173464928707642,0.049647193852022486,0.0008624080728711745,100,61,1.0,3,0
148,0.8310380112809246,0.05173699571590326,0.0005364270499985341,100,63,1.0,4,0
149,0.836182321861532,0.04943259446597313,0.0005908651733926103,100,66,1.0,5,0
150,0.8211734694742537,0.04872807347206611,0.0008394296796365953,100,67,1.0,5,0
151,0.8283383713413105,0.05010024789598071,0.0006918099752024497,100,64,1.0,4,0
152,0.8224950792592342,0.052057523533109204,0.00067017780636476,100,67,1.0,5,0
153,0.8219355280635926,0.05136971508642844,0.0007306043679935418,100,61,1.0,5,0
154,0.8332881963248879,0.044395708787888184,0.0009379332993555659,100,63,1.0,5,0
155,0.781207616686912,0.05833792232118201,0.000969027074152484,100,62,1.0,5,0
156,0.7496155028027676,0.0661335857161713,0.0009578507649767086,100,64,1.0,4,0
157,0.6792682235989296,0.0805275495997557,0.0010519847485623546,100,61,1.0,5,0
158,0.657587984052582,0.08532923013074999,0.0008433904004333864,100,60,1.5,3,0
159,0.6299573250404483,0.09204403444706459,0.0007420208845171512,100,59,2.0,4,0
160,0.6172301074380182,0.09505309729229673,0.0006767466843374848,100,63,1.0,4,0
161,0.6006889789036505,0.09870035831337963,0.0005926899647358484,100,65,1.0,4,0
162,0.6023331964400094,0.09897041674807588,0.00035445112421186436,100,63,1.0,4,0
163,0.5540918607616864,0.10765004568796925,0.00029088141658060226,100,63,1.0,4,0
164,0.5045396702421163,0.11583501802990001,0.00043525580471604473,100,60,1.0,4,0
165,0.48857474969739,0.11646790404554166,0.0006266206049263517,100,60,1.0,4,0
166,0.4597746367464745,0.1204635339716697,0.0009651567009041075,100,59,1.0,4,0
167,0.4574992774493138,0.12157171613232297,0.0007916234776867868,100,65,1.0,5,0
168,0.4766369347374836,0.11581616886343253,0.0013276910717808098,100,61,1.0,4,0
169,0.523560611175693,0.105110984043128,0.0015968355819250513,100,66,1.0,4,0
170,0.5127877210374838,0.1071360598812576,0.0017236681147976226,100,61,1.0,4,0
171,0.5427386859891556,0.10281828265738369,0.0017333589636585752,100,60,1.0,5,0
172,0.6396625005179711,0.08727440180930823,0.0011712521770560322,100,61,1.0,4,0
173,0.6659405071720353,0.08428410953574131,0.000779014342786836,100,56,2.0,4,0
174,0.6660692178154409,0.08506771734603044,0.0007300989665618728,100,66,1.0,4,0
175,0.6706357307085766,0.08463954583780786,0.0006623148728518851,100,67,1.0,4,0
176,0.6540123231753668,0.08690993440738008,0.0009553087459078578,100,60,1.0,4,0
177,0.6701044313306772,0.08347047218111062,0.0007186277463923582,100,67,1.0,4,0
178,0.7068876303547807,0.07620239615221804,0.0006831900726345943,100,63,1.0,4,0
179,0.7325795488245074,0.0694234202105869,0.0008462305999858707,100,64,1.0,3,0
180,0.770306628089517,0.061402551114887106,0.0008476885786253092,100,63,1.0,4,0
181,0.791504424313334,0.052002665963966695,0.0011374358863844945,100,61,2.0,4,0
182,0.8155155192005256,0.037415789475279654,0.0014900867618016663,100,59,1.0,5,0
183,0.8438790912646933,0.02530304309921652,0.0014805987536526625,100,60,1.0,4,0
184,0.858302618269492,0.02081279945127088,0.0013814387286528672,100,68,1.0,3,0
185,0.8633713522615513,0.02022999585400173,0.0013321259908366811,100,66,1.0,4,0
186,0.8710659565823758,0.016715123003834566,0.0013093812690952284,100,63,1.0,4,0
187,0.8838817911141126,0.010429201270124117,0.0012846060180664515,100,65,1.0,3,0
188,0.8874068275110959,0.016548100916067423,0.0011813411697239604,100,66,1.0,4,0
189,0.8805333955173006,0.012412302944244358,0.0013422858718283549,100,60,1.0,4,0
190,0.8829825396941515,0.014789859774551219,0.0012526731204082204,100,64,1.0,4,0
191,0.9101401449679972,0.020326290640252025,0.0008346681182966791,100,62,1.0,4,0
192,0.8944074980651538,0.031124703996082748,0.0007974105228217641,100,70,1.0,4,0
193,0.9000180466424698,0.03567539832654616,0.0005173162655584293,100,59,1.0,5,0
194,0.9007270873655415,0.03467117072102591,0.0004920394088439174,100,64,1.0,4,0
195,0.8755693927160105,0.042169346276999496,0.0004959089251299041,100,63,1.0,5,0
196,0.8629369659554906,0.047038656316329856,0.00043964469387067597,100,59,1.0,5,0
197,0.8585246519863865,0.049818481447498876,0.00032708765249604493,100,61,1.0,6,0
198,0.8070891001870811,0.05866415463227247,0.000493026512150396,100,65,1.0,4,0
199,0.780206255822174,0.061322346996487774,0.0006650514254741973,100,67,1.0,4,0
200,0.7210609612033491,0.07495783512603708,0.0005893864915608924,100,62,1.0,5,0
201,0.6659087283350665,0.08273203202733966,0.0008798712982439653,100,65,1.0,4,0
202,0.627171493351108,0.09139380027505967,0.0006565255982581549,100,58,2.0,4,0
203,0.5854820168893426,0.09507861801254537,0.0009748948856170938,100,66,1.0,4,0
204,0.5392076612663823,0.10440556860896355,0.0009051630290211537,100,64,1.0,4,0
205,0.49976588272027395,0.11075492686409244,0.0010908370034658826,100,62,1.0,4,0
206,0.4772025021528355,0.11545716760724166,0.0008872519734103289,100,65,1.0,4,0
207,0.456910150798629,0.11978246953578339,0.0008521908700119733,100,67,1.0,4,0
208,0.4126783148709965,0.1256513901365612,0.0012858575882805443,100,61,1.0,4,0
209,0.4101177619361557,0.12276896375364896,0.002071682022894471,100,63,1.0,4,0
210,0.49476065604297587,0.09962537737204961,0.0031543733709750114,100,60,1.5,5,0
211,0.6469640878913384,0.06592044999855781,0.0029375536211762553,100,64,1.0,4,0
212,0.6727370329249012,0.060960529368053344,0.0025795441371179767,100,62,1.0,4,0
213,0.6732417252692525,0.058423630071622684,0.0028424704319755566,100,66,1.0,4,0
214,0.6954355998383016,0.0578903448256739,0.0022302997538706133,100,63,1.0,4,0
215,0.7165593227607888,0.0557939508823011,0.0019132244642043315,100,63,1.0,4,0
216,0.7226707565986851,0.061170186063513696,0.0015868417007607184,100,66,1.0,5,0
217,0.7192059481944126,0.062079563367698744,0.001432114942680263,100,61,1.0,4,0
218,0.7455665816020969,0.05974334719532492,0.0012283148102267042,100,68,1.0,4,0
219,0.7281917782615308,0.062165886355586245,0.0012995203983149966,100,63,1.0,3,0
220,0.7631361338388869,0.056160946753166456,0.001222380433396072,100,63,1.0,4,0
221,0.760929019741967,0.054588144167405143,0.0013310433872185555,100,60,1.0,4,0
222,0.7749506494914032,0.05591599908674447,0.0010617139670031715,100,66,1.0,5,0
223,0.7906347155466054,0.05449499254277482,0.0009426311799687146,100,60,2.0,4,0
224,0.8030463093725885,0.04852895083862007,0.0010912394165530697,100,67,1.0,4,0
225,0.8112086386124879,0.050418694546924166,0.0009072435728009084,100,60,1.0,5,0
226,0.8579245635412255,0.04231602948856721,0.0007135017348992916,100,65,1.0,6,0
227,0.8459730957376149,0.044954888285074796,0.0008044012106587434,100,63,1.0,4,0
228,0.8677282579506751,0.03728502110918024,0.0008386952189807905,100,68,1.0,4,0
229,0.8800576058135641,0.028351930337325006,0.0010100786617922004,100,68,1.0,4,0
230,0.8980872047460451,0.028008175025487067,0.0007756187295097216,100,65,1.0,4,0
231,0.9006130095111904,0.031565684475232426,0.0005947903033393744,100,61,1.0,5,0
232,0.8942736460396119,0.036593508383102324,0.0004922318984000299,100,63,1.0,4,0
233,0.8802589788448754,0.03824276790151491,0.0005842192519759721,100,66,1.0,3,0
234,0.8532264826366682,0.04477596235699355,0.0006454141489031449,100,62,1.0,4,0
235,0.8274563698945446,0.05438916878015641,0.0004858538090995069,100,63,1.0,4,0
236,0.7946653557106527,0.061027425878118643,0.0005298309532445446,100,60,1.0,5,0
237,0.7543923316645254,0.0712391840844451,0.00036882395579410305,100,64,1.0,4,0
238,0.7229511523656419,0.0765662279875221,0.0004394869283164329,100,68,1.0,4,0
239,0.6451609614749795,0.08636178233972076,0.0010141822850991444,100,62,1.0,5,0
240,0.6783186876211081,0.07453285965195357,0.0014061328458745493,100,64,1.0,5,0
241,0.6284808299299167,0.08574558057655966,0.0013717904502615157,100,63,1.0,4,0
242,0.5982837397343209,0.08970891693821101,0.0016238680743923127,100,62,1.0,4,0
243,0.6279203527045402,0.08010129490834092,0.002125823385822109,100,58,1.0,5,0
244,0.6526903843142888,0.07547110759523387,0.002207085764374945,100,67,1.0,4,0
245,0.735964681659806,0.06828231868289271,0.001014814145561702,100,63,1.0,3,0
246,0.7329881121874453,0.07239972863450655,0.0005991908880070809,100,64,1.0,6,0
247,0.6931011503399891,0.080514294687359,0.0005458327709003323,100,64,1.0,4,0
248,0.6665379949293927,0.08544695524649283,0.0004086431728145544,100,62,1.0,6,0
249,0.6196126496586563,0.0935730591833916,0.000606780667903245,100,60,1.0,6,0
250,0.592680890528626,0.09827826634305786,0.0007509499366832885,100,63,1.0,4,0
251,0.5969997749862721,0.09650321311729909,0.0006976146794179459,100,68,1.0,3,0
252,0.6222305353291537,0.09156353329763964,0.0008716928523194314,100,70,1.0,4,0
253,0.6680718960664591,0.08163855584229585,0.00114921567687432,100,62,1.0,4,0
254,0.6995432137945267,0.07337785960599885,0.0012675562868759214,100,60,1.0,5,0
255,0.7459720061502269,0.06563099898473654,0.0010276815532681875,100,62,1.0,4,0
256,0.760389320002755,0.06200433547934174,0.0009854272518112018,100,67,1.0,3,0
257,0.7467298412319274,0.06253754351520478,0.0010703177465766684,100,64,1.0,4,0
258,0.7449722548605664,0.06398099070264496,0.0010297391919768214,100,62,1.0,4,0
259,0.7569585506111269,0.06053540168815265,0.0011267159178476335,100,61,1.0,4,0
260,0.7795905533928037,0.0569740875366327,0.0009666961404772888,100,63,1.0,5,0
261,0.8104816506447102,0.05187972723543201,0.0008270869204694765,100,55,1.0,7,0
262,0.8506783351890816,0.046023976338997616,0.000609854917289531,100,61,1.0,4,0
263,0.857339795525015,0.044828597194179316,0.000596983918139413,100,62,1.0,4,0
264,0.8667493517456266,0.0400936226259298,0.0006834759731196388,100,60,1.0,6,0
265,0.8655668792924136,0.04244050664366645,0.0006302394402691231,100,61,1.0,4,0
266,0.9158887351925473,0.03196406689829788,0.0004221247883625982,100,69,1.0,3,0
267,0.9419592185978832,0.01937320083097098,0.0004496581602437853,100,65,1.0,4,0
268,0.9615041235275327,0.010821219463094178,0.000357279545664986,100,67,1.0,4,0
269,0.9774368248152863,0.008407998217271204,0.00019793592570258609,100,65,1.0,4,0
270,0.9659538688794106,0.009210349148003089,0.0003207511118370856,100,64,1.0,6,0
271,0.9585511038496567,0.017204056899319232,0.00028437877896583124,100,64,1.0,4,0
272,0.9283065992817795,0.026934004732774706,0.0004771768644928319,100,68,1.0,5,0
273,0.8999495711095646,0.02862100955767516,0.0007432036997316864,100,63,1.0,4,0
274,0.8992930801388971,0.03909134549028943,0.0003254780738497028,100,60,1.0,4,0
275,0.8671967219473603,0.04559287525898734,0.0004228398300154944,100,61,1.0,4,0
276,0.8378289129375497,0.05489827039200275,0.000296627498419052,100,63,1.0,4,0
277,0.7968816781227374,0.06327981226550632,0.0003304640990795355,100,67,1.0,3,0
278,0.7550640776418167,0.06946605502565946,0.0004909057706726113,100,60,1.0,4,0
279,0.7094445625821035,0.07833086169010071,0.000513598170044435,100,65,1.0,4,0
280,0.6631918639675086,0.08662201865126193,0.0005584216572800361,100,59,1.0,4,0
281,0.6507721913343157,0.08744918931826566,0.0006436057389092842,100,62,1.0,4,0
282,0.6275731383459482,0.08948503011644979,0.0008868156416639082,100,62,1.0,4,0
283,0.6172527271608471,0.09258638503522067,0.0008023470196040059,100,59,1.0,4,0
284,0.5837065652801223,0.09994864669451993,0.0006537799688969017,100,65,1.0,4,0
285,0.5446778313928732,0.10647888312499472,0.0006801914409635067,100,65,1.0,5,0
286,0.5228843981717419,0.1095450298651779,0.0007609906968503511,100,66,1.0,4,0
287,0.4957576370348832,0.11346169550653988,0.0011149305965667202,100,60,1.5,4,0
288,0.5173909917871938,0.10960555123260321,0.0011626192553526443,100,63,1.0,5,0
289,0.5364024963302877,0.1058501246500077,0.0010791069321335533,100,57,2.0,5,0
290,0.5221946204928117,0.10789395757189807,0.001117257626329371,100,62,1.0,4,0
291,0.5466227392016877,0.10513391553875355,0.0008268421118393258,100,61,1.0,4,0
292,0.5349634866703715,0.10739746214332628,0.00067077090036082,100,61,1.0,5,0
293,0.5102684302996114,0.11202835990484054,0.0006451303075342924,100,59,1.0,4,0
294,0.48291224758565227,0.11727145868321394,0.0006685150203931346,100,60,1.0,4,0
295,0.4821326406037616,0.11777056367232376,0.0006040060484487351,100,61,1.0,6,0
296,0.4739098146055202,0.11998266224351442,0.0005759849433253951,100,60,1.0,5,0
297,0.4811945697272084,0.11824376776769803,0.0006728792638919618,100,63,1.0,4,0
298,0.5003936710045169,0.11427985815099245,0.00074414377257801,100,64,1.0,4,0
299,0.5320730280976447,0.10830053835578127,0.0006703469185942017,100,59,1.0,4,0
300,0.5546728531984645,0.10403668621849528,0.0006587843536286092,100,61,1.0,5,0
301,0.5435834764844354,0.10584205531095847,0.0008062721651030467,100,65,1.0,3,0
302,0.5484051523735441,0.1068201305087859,0.000597442889723703,100,65,1.0,4,0
303,0.5769449014106407,0.10268135244191379,0.0004764886946426885,100,59,2.0,5,0
304,0.6137921438642131,0.09515309149192035,0.00048453307609694303,100,71,1.0,4,0
305,0.6653447053082041,0.08509153473503081,0.0005035605870291702,100,63,1.0,4,0
306,0.7038812091366201,0.07676111765996672,0.0006128969635756746,100,60,1.0,5,0
307,0.738250589376015,0.07125946425089803,0.0005362551708139639,100,66,1.0,4,0
308,0.7594391183152633,0.06946990155702562,0.0003654275991025024,100,60,1.0,5,0
309,0.7988367201797258,0.06337073459922087,0.00025495335277950145,100,68,1.0,4,0
310,0.8386445355225302,0.056286554898659844,0.00018616283840476423,100,70,1.0,4,0
311,0.8739472660700642,0.044527552808331934,0.0003962818533685961,100,66,1.0,4,0
312,0.9081908909573552,0.037331703954322566,0.0002882645943564895,100,67,1.0,4,0
313,0.9398491415746821,0.029824702876762914,0.00017827860510671905,100,64,1.0,4,0
314,0.9579611452860891,0.02564221125324739,0.00010518205106359748,100,67,1.0,3,0
315,0.9731775121173695,0.019382895674615635,8.656015515932851e-05,100,59,1.0,4,0
316,0.9710704580154687,0.016214908798101217,0.00016793212266010042,100,63,1.0,3,0
317,0.9426233298284231,0.026430246466902275,0.00032833170707992533,100,67,1.0,4,0
318,0.9031182266032709,0.03855874625378077,0.0004269540337645265,100,59,1.0,5,0
319,0.870424775756563,0.04701851138747361,0.0003997994986424504,100,62,1.0,4,0
320,0.8719674817663559,0.047187256670401856,0.00029690696672586374,100,63,1.0,4,0
321,0.8500781267122247,0.052429365261641915,0.00029916785038294237,100,64,1.0,4,0
322,0.8102600204234974,0.06191119949096536,0.0002340820119362258,100,61,1.0,5,0
323,0.7422511800616138,0.07322279021994105,0.0004559866234264973,100,61,1.0,4,0
324,0.695304512728582,0.08080538372200347,0.0006233436584004705,100,65,1.0,6,0
325,0.6730805877105779,0.08568085969025305,0.0005276230252861339,100,60,1.0,4,0
326,0.6377098861539463,0.08698261959550081,0.001024034303210191,100,63,1.0,5,0
327,0.6110556897942714,0.0928921548200487,0.0013026920821371487,100,61,1.0,4,0
328,0.6122288223059595,0.09334454177890315,0.0012296399976140517,100,64,1.0,4,0
329,0.6227224286120182,0.08973912442514974,0.00108229778635198,100,68,1.0,4,0
330,0.6235048914959471,0.08980714380611929,0.0008401093860200814,100,62,1.0,4,0
331,0.5597111707192045,0.10350711980376626,0.0006370684097395879,100,67,1.0,5,0
