generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.9662861880739096,0.008700595066484582,0.000323594443481462,100,67,1.0,5,0
26,0.9552194980545465,0.007204665198861377,0.0004902162502556282,100,61,1.0,3,0
27,0.9566830922653883,0.011004038646902019,0.00043765056309996253,100,66,1.0,3,0
28,0.947568999199297,0.0061371870510705875,0.0005875007022538268,100,62,1.0,4,0
29,0.9487588747815194,0.009148244886176122,0.0005829338906165899,100,64,1.0,4,0
30,0.9389382778944512,0.021040911834374235,0.00043078437750040965,100,63,1.0,3,0
31,0.9127255147312614,0.028472684598530994,0.0005393087736614783,100,62,1.0,4,0
32,0.8813722600483841,0.03750547796061627,0.0006236986211337274,100,61,1.0,4,0
33,0.8522945037458407,0.0417798887353735,0.0008103083572767951,100,62,1.0,4,0
34,0.8360554521066412,0.05599699706625376,0.0002556776006982307,100,65,1.0,4,0
35,0.7989714938028872,0.0639738776261001,0.00024291727384630386,100,63,1.0,4,0
36,0.7467451477665348,0.07443260116347956,0.00020712431619351933,100,60,1.0,4,0
37,0.7031773143364388,0.08166225683363129,0.00038307197752071045,100,62,1.0,4,0
38,0.6528798611110831,0.09073287649336102,0.00035051306081080637,100,66,1.0,4,0
39,0.6080935410073429,0.09855125533469615,0.0002360211238456812,100,64,1.0,4,0
40,0.547864208224034,0.10917524852997885,0.0002515882541639115,100,64,1.0,4,0
41,0.5475929169847602,0.10915973357443283,0.00029965140272235244,100,62,1.0,4,0
42,0.49331957879710864,0.11669203741634705,0.0005915061888713822,100,68,1.0,5,0
43,0.45788173644433444,0.12316769333334858,0.000761157893821274,100,61,1.0,5,0
44,0.49623093487036696,0.1172221343524717,0.001240833508538641,100,64,1.0,3,0
45,0.5570530162457021,0.10507505749835014,0.0016310303493979475,100,62,1.0,5,0
46,0.6290623378853436,0.08726164565752702,0.0021423884285545368,100,62,1.0,5,0
47,0.6684918562221095,0.08331996273896256,0.001435785985166611,100,62,1.0,5,0
48,0.6735594795211448,0.08246868254800074,0.000838559794242601,100,66,1.0,4,0
49,0.670373667812655,0.08422647015823174,0.0009816110718046864,100,61,1.0,4,0
50,0.6578006985161164,0.0870082074174926,0.0004983617740258941,100,60,1.5,3,0
51,0.6337483072462038,0.0914496876908824,0.0004366162913570503,100,67,1.0,4,0
52,0.6004495614540631,0.09167102894345548,0.0009964032092715067,100,64,1.0,6,0
53,0.6089905487632774,0.087481039244775,0.0013832230383621189,100,62,1.0,5,0
54,0.6547348922666404,0.07542643230221421,0.0016558648998687715,100,61,1.0,5,0
55,0.6666649661779119,0.07104303809089521,0.0018497066307023957,100,69,1.0,4,0
56,0.671476189543702,0.06844428187877459,0.0020330883096944,100,68,1.0,4,0
57,0.7346937356099273,0.05350388526483207,0.0019413070015090858,100,65,1.0,4,0
58,0.761076065286002,0.05085024424057144,0.0016155079562539555,100,63,1.0,5,0
59,0.7865756054784078,0.05047553905128141,0.00128200668467633,100,66,1.0,4,0
60,0.8356429762443668,0.04200348836922725,0.0010666113270526032,100,67,1.0,4,0
61,0.862712865013716,0.038466094597731613,0.0008055415325228838,100,61,1.0,4,0
62,0.881400186852934,0.038017782178720115,0.000575203581872103,100,64,1.0,3,0
63,0.8889475246660191,0.03752369356023053,0.0005030945431992051,100,59,2.0,4,0
64,0.8805640637559471,0.04076566696698163,0.00048417012362662133,100,67,1.0,6,0
65,0.8847370431459813,0.039028354087013856,0.000501128360907947,100,64,1.0,5,0
66,0.8504551710878148,0.03986879104580347,0.0008950187568957295,100,59,2.0,4,0
67,0.8696120043898175,0.03466533982588067,0.0008471749055025359,100,62,1.0,4,0
68,0.8610890407775771,0.03621679040553347,0.0008801856188937373,100,64,1.0,5,0
69,0.8472485249825167,0.03998193608865045,0.0008929542384326584,100,63,1.0,4,0
70,0.8424019294952917,0.04405800889604432,0.0007575404214958572,100,65,1.0,3,0
71,0.8179415402268192,0.04846553262603363,0.0008598009570265723,100,64,1.0,5,0
72,0.8046866931071919,0.05394380184864637,0.000757894407253046,100,68,1.0,5,0
73,0.7786230802605877,0.0607673656375256,0.0007394075946384605,100,63,1.0,6,0
74,0.7748227434175909,0.06255133480970848,0.0007347657780729,100,62,2.0,4,0
75,0.7580726330588705,0.0679488812670516,0.0006262174636329908,100,60,2.0,5,0
76,0.7198418451829894,0.07498667744910405,0.0007150073244765382,100,68,1.0,3,0
77,0.6987457655715938,0.07905036670786252,0.0007357222350630336,100,65,1.0,4,0
78,0.6928626182546611,0.08283670548353989,0.0005006183973548283,100,70,1.0,4,0
79,0.7033825945386554,0.08023043389414991,0.0004661853996776384,100,63,1.0,5,0
80,0.6610594279552267,0.08646122304789108,0.000569889272606198,100,59,1.0,4,0
81,0.6394252083537117,0.08962994605168753,0.0006581364568357483,100,64,1.0,4,0
82,0.6471149508730395,0.08602233874837448,0.0009915298838236997,100,72,1.0,4,0
83,0.6852562873978895,0.0776374985573883,0.0011795317239924608,100,60,1.0,4,0
84,0.7214244258958538,0.06786554444040194,0.001275291997991611,100,69,1.0,4,0
85,0.7196702560109354,0.06568825340677902,0.0013262154869312917,100,60,1.5,4,0
86,0.6997798772342437,0.06933722150955256,0.0013140805210151102,100,66,1.0,4,0
87,0.6482438104930799,0.08083058131858555,0.0012751769902763059,100,65,1.0,5,0
88,0.6469508508161073,0.08423363791447978,0.000983930798750207,100,62,1.0,5,0
89,0.6255483718820243,0.08991618802762208,0.0009185611710255798,100,67,1.0,4,0
90,0.6354437603001029,0.08728046484676089,0.0010719060255029009,100,69,1.0,3,0
91,0.5989083454491554,0.09430709612446829,0.0010286636913437218,100,55,2.0,5,0
92,0.6552549663770689,0.0844275540792665,0.0010119159453820296,100,70,1.0,4,0
93,0.6842864329983933,0.08081277823611814,0.000883718091672198,100,64,1.0,4,0
94,0.7004300229264463,0.07799785467531947,0.0007801430485759269,100,59,1.0,4,0
95,0.7252409701282084,0.07101105138354899,0.0009936360888745217,100,67,1.0,5,0
96,0.725000782824355,0.07066068689475444,0.0009835380030609605,100,65,1.0,4,0
97,0.7486510957107447,0.06611781738486741,0.0009553438051977899,100,69,1.0,4,0
98,0.748371112203544,0.06383081780195436,0.0010409718121046367,100,63,1.0,4,0
99,0.7531132950294267,0.06437985117306216,0.0009568284356227772,100,59,1.0,5,0
100,0.7870988918996615,0.05650896640387827,0.0009973859519786018,100,68,1.0,3,0
101,0.8025046504652011,0.05474292139877474,0.0008499635856221998,100,64,1.0,5,0
102,0.8311565372511696,0.049309105184928696,0.0007308968253685901,100,61,1.0,4,0
103,0.8472805567934859,0.04537350169082648,0.0006931088189048118,100,63,1.0,5,0
104,0.860078036705249,0.04251694635338847,0.0006428624168371774,100,63,1.0,4,0
105,0.86424275686736,0.04076542841340874,0.0006716249857727085,100,68,1.0,3,0
106,0.8852031015999215,0.03224193650110891,0.0007266930628123323,100,60,1.0,4,0
107,0.9025472114885372,0.027807323338114497,0.0006632339780853505,100,61,1.0,4,0
108,0.9255682524834967,0.02121723697257618,0.0005545485941241595,100,63,1.0,4,0
109,0.9285604697007795,0.018873165514324778,0.0005736889549160665,100,65,1.0,4,0
110,0.9323494945642107,0.01173704444329268,0.0006401985142021473,100,61,2.0,4,0
111,0.935505769588762,0.002881145868686639,0.0006688931644045839,100,61,1.0,4,0
112,0.9280322051467752,0.010061968852642931,0.000710116854868449,100,63,1.0,5,0
113,0.9206564974932632,0.016371315205348375,0.0007176076898061716,100,62,1.0,6,0
114,0.9105719711882192,0.024659198117653203,0.000666719009794076,100,65,1.0,4,0
115,0.8806189044256907,0.0374841359976695,0.0006091123069275315,100,68,1.0,3,0
116,0.8443183783535961,0.04574113190000903,0.0006837391566931754,100,60,1.5,4,0
117,0.8172700947224035,0.05651038651816448,0.00047963115296910993,100,63,1.0,5,0
118,0.7581804024451734,0.06512917488418234,0.0007274950014363138,100,62,1.0,4,0
119,0.7177577113113576,0.07375340683029846,0.0006943847716265387,100,60,1.0,4,0
120,0.6606577094478311,0.08623148727486718,0.0005713925061019887,100,62,1.0,5,0
121,0.6358984336948688,0.08804159298101144,0.0008014082680230801,100,62,1.0,5,0
122,0.6195148117574543,0.08944234868505906,0.000993713022555971,100,64,1.0,3,0
123,0.6237445754641158,0.08215509196170734,0.0016107299473815083,100,61,1.0,4,0
124,0.6109491489729058,0.08883537938108635,0.0013393561150935956,100,67,1.0,3,0
125,0.5957371616653405,0.09257253001134218,0.00130192288233426,100,57,1.0,5,0
126,0.5719059910098309,0.09512463253393579,0.0016029098064783195,100,55,2.0,6,0
127,0.5977233149213091,0.09067068226881007,0.0014860292704435654,100,59,2.0,4,0
128,0.5933719610526408,0.09334387920353594,0.0013229210226475834,100,62,1.0,5,0
129,0.6128448778961626,0.09187023174576257,0.0009457839015398772,100,65,1.0,5,0
130,0.5879818230405507,0.09591024083146016,0.0009081484658654195,100,60,1.0,4,0
131,0.5840415692071095,0.09326706294425391,0.001269233836956306,100,63,1.0,4,0
132,0.6105151298701417,0.08510741239855667,0.0017213795939605818,100,65,1.0,4,0
133,0.6635832790904231,0.07701377607151513,0.0014786421541494554,100,63,1.0,4,0
134,0.7038115462005254,0.07241388931989699,0.001213077495197963,100,63,1.0,5,0
135,0.7402117777046824,0.0691628320300932,0.0008001086971273961,100,62,1.5,4,0
136,0.7116678178762844,0.07600793927390785,0.0007037064320013307,100,66,1.0,5,0
137,0.7147532675967312,0.07478909802581196,0.0007109508660179456,100,68,1.0,4,0
138,0.7203451367129347,0.07579683157034613,0.0005335480329539335,100,67,1.0,3,0
139,0.7395900115013941,0.07355669861781668,0.0003987233048468976,100,60,1.5,4,0
140,0.7597055693649409,0.06843738564492326,0.0005137221260197158,100,62,1.0,4,0
141,0.7619534839728098,0.06702077545150693,0.0005874849287191257,100,65,1.0,4,0
142,0.768835366369064,0.06678791586559646,0.0005427126112606908,100,62,1.0,5,0
143,0.8053148648753395,0.05852898227949578,0.0006061975939923208,100,58,1.0,5,0
144,0.8209208106840498,0.05120689894985214,0.0008911953066198857,100,58,1.0,5,0
145,0.8582080298541074,0.04087720018909058,0.0008650034707457948,100,70,1.0,4,0
146,0.8518218078743268,0.03747198710147767,0.0010890211489763743,100,63,1.0,4,0
147,0.8786943086738012,0.031161494941473904,0.0009145511948482276,100,62,1.0,4,0
148,0.9091146543142594,0.019332112404327684,0.0008442606484179718,100,59,1.0,4,0
149,0.909768974630629,0.019847047776690496,0.0008484524257624032,100,68,1.0,4,0
150,0.9265084852537848,0.020114069336665843,0.0005816835467966329,100,63,1.0,4,0
151,0.9056583920336115,0.030485718183126714,0.0005504576114854627,100,61,2.0,4,0
152,0.8981567754376498,0.03505185632241463,0.00047242453464291353,100,62,1.0,4,0
153,0.8733726217552141,0.041262463227427534,0.0005299293135832372,100,66,1.0,4,0
154,0.8277557279355885,0.050564370473881494,0.0006679346258240976,100,61,1.0,4,0
155,0.8200331386641487,0.05411621743773328,0.0005646007467914476,100,65,1.0,5,0
156,0.7870598618531364,0.06015311203116431,0.0006514916912304499,100,64,1.0,4,0
157,0.7640600999373744,0.0642227367876446,0.0007172523054379538,100,64,1.0,4,0
158,0.7061472151360891,0.07322606724721095,0.0009366374379444552,100,64,1.0,5,0
159,0.6822725657395756,0.07877209516048482,0.000986170100636544,100,65,1.0,4,0
160,0.6875142175923072,0.07754829777097638,0.0010252827376353941,100,62,1.0,4,0
161,0.668394739785684,0.0786672252034257,0.0012491374828276633,100,66,1.0,4,0
162,0.675284870072898,0.07823883519615851,0.001075146668272116,100,61,2.0,4,0
163,0.6506976453773687,0.08253330054022925,0.0011922082017123057,100,66,1.0,4,0
164,0.6373337903491505,0.08155631112495464,0.0015445108936457859,100,62,1.0,4,0
165,0.6561728014446974,0.07770359179251024,0.0017165032803675498,100,62,1.0,4,0
166,0.6733703074843708,0.07181440749275593,0.0020829485241040547,100,60,1.0,5,0
167,0.8011618094937734,0.04428749201011551,0.0017267510426116194,100,66,1.0,5,0
168,0.8538820019009509,0.03572032722616512,0.0011456515048321615,100,60,2.0,4,0
169,0.8495180121131373,0.0398981604118845,0.0009421400888767711,100,65,1.0,5,0
170,0.8215069407230214,0.04860125876691971,0.000954734989207713,100,61,1.0,3,0
171,0.8046094925917987,0.05413169387475213,0.0008664001069230483,100,69,1.0,3,0
172,0.7684283290206559,0.06410647310906066,0.0007370644461716729,100,67,1.0,4,0
173,0.719729254482117,0.0726073547593362,0.0008212781086507229,100,65,1.0,4,0
174,0.7054188566768593,0.0747948794333348,0.000856671425574665,100,62,1.0,3,0
175,0.7075245782882768,0.06889226663528981,0.0012396555087865906,100,64,1.0,3,0
176,0.7392488671730588,0.06524777576682317,0.0010314247957111827,100,60,1.0,7,0
177,0.7327953753515878,0.069249597290588,0.0008764483740749257,100,65,1.0,4,0
178,0.7542904084881634,0.06418616881583851,0.0009532206778680213,100,63,1.0,3,0
179,0.7570737285844632,0.06318190171278774,0.0009539075331169587,100,61,1.0,5,0
180,0.7757622830460658,0.05819526190171177,0.00102186603724355,100,56,1.5,4,0
181,0.797426983386068,0.04769706162364047,0.0012836574157881918,100,66,1.0,4,0
182,0.7864336787928093,0.05181149881594791,0.0012496339189673766,100,60,1.0,4,0
183,0.817028245488179,0.04311733605157126,0.0012512895627976915,100,62,1.0,4,0
184,0.8473266210316948,0.03920516310845034,0.001001963299976094,100,66,1.0,4,0
185,0.8562110285563981,0.03129112562334414,0.0011454298106515213,100,59,1.0,5,0
186,0.8862420378513073,0.016147194457243826,0.0011444960503730942,100,59,1.0,5,0
187,0.9054016465001584,0.013243333370706383,0.0009511780492727621,100,64,1.0,6,0
188,0.899431066480488,0.0066323797298664024,0.0011069903630786886,100,63,1.0,3,0
189,0.8936515390485016,0.0066647214031551275,0.001169467222820701,100,62,1.0,3,0
190,0.9121237041520057,0.0065823088863500275,0.0009360072940539512,100,59,1.0,4,0
191,0.9091102262481034,0.008903884905611816,0.0009576272142352627,100,70,1.0,4,0
192,0.8939449911232429,0.013068148550353535,0.0010996487941866448,100,62,2.0,4,0
193,0.8966336173211188,0.021232478672228917,0.0009044211328109949,100,67,1.0,3,0
194,0.8850241755554513,0.02775790837113938,0.0008880861528418628,100,65,1.0,3,0
195,0.8565954804982434,0.03525282929654639,0.0010030298243306017,100,68,1.0,3,0
196,0.837802009588328,0.04109227192361649,0.0010631329403717632,100,65,1.0,4,0
197,0.8340256460660417,0.044815857477831816,0.0009418473962177392,100,60,1.0,4,0
198,0.8060257895885233,0.051888873073333064,0.0009302242535296583,100,65,1.0,4,0
199,0.7848498952279064,0.0583911963229664,0.0008461111932906561,100,66,1.0,4,0
200,0.7446207383513166,0.06876940141765461,0.0007598288513345388,100,61,1.0,4,0
201,0.7327975579705992,0.07234469197490165,0.00055274577109309,100,64,1.0,4,0
202,0.6853002498219695,0.08148972941113511,0.0005192163168116211,100,62,1.0,3,0
203,0.6512378988558492,0.08720664427438411,0.000663982523868899,100,73,1.0,3,0
204,0.6387825975330008,0.08803253661485207,0.0008806317110411937,100,63,1.0,6,0
205,0.657217815861415,0.08479014475499677,0.0010282033233838586,100,65,1.0,5,0
206,0.724237321322705,0.07230566094015027,0.0011469258944258448,100,60,1.0,4,0
207,0.760895999614407,0.06268894590628933,0.001266851474233032,100,63,1.0,4,0
208,0.7750484872228054,0.06297821479367438,0.001008708024120973,100,61,1.0,4,0
209,0.789012104868878,0.06501421269217975,0.0006620370987045197,100,62,1.0,4,0
210,0.8081019488945778,0.0620271988051998,0.00040247829979045706,100,63,1.0,4,0
211,0.8130748117538892,0.059246325366331384,0.00045324799916229624,100,60,1.0,4,0
212,0.7990380871788273,0.05751753942106183,0.0007101279828311824,100,68,1.0,4,0
213,0.7940405557844842,0.057290632302466823,0.0007472550268718995,100,60,1.0,5,0
214,0.8031822373636451,0.054717770422212514,0.0008517123916753033,100,59,1.0,6,0
215,0.7866287614047652,0.05844424156715151,0.00082555437539058,100,66,1.0,4,0
216,0.7963526283023756,0.05665361928204328,0.0008926474295282667,100,59,1.0,5,0
217,0.826982410742304,0.04649057866549037,0.0009621156135960493,100,66,1.0,5,0
218,0.8725700224495466,0.03732593844117485,0.0007535551188050731,100,62,1.0,5,0
219,0.8756234130577952,0.037324699862116874,0.0007297869068964222,100,55,1.0,5,0
220,0.8728628885621539,0.0374438483691439,0.0007674766091280975,100,62,1.0,5,0
221,0.8760595522540174,0.03905610726268206,0.000674164308573802,100,63,1.0,5,0
222,0.8764165180968021,0.03563850572901334,0.0007982912886176129,100,61,1.0,4,0
223,0.8905787800632843,0.03137801220918335,0.0007617098597981335,100,61,1.0,4,0
224,0.9010308055218351,0.025564636288407487,0.0007877077577486122,100,60,1.0,5,0
225,0.9245805288992218,0.015027711332821879,0.0007211064927997567,100,58,1.5,4,0
226,0.9347780422838174,0.010058841786466686,0.0006651088103726973,100,60,1.0,6,0
227,0.923822132635614,0.011590761857716016,0.0008180538144887393,100,67,1.0,4,0
228,0.9475520421846838,0.005142769156707286,0.0006049212397096191,100,65,1.0,4,0
229,0.9437715542396117,0.002705699523090541,0.0006157779434335336,100,58,1.0,4,0
230,0.9436205806592891,0.008264304463173016,0.0006080315067474151,100,65,1.0,4,0
231,0.9433821423958164,0.012643612387185685,0.0005413273555216431,100,54,2.0,4,0
232,0.9000299767035671,0.02245634856966574,0.0009029776256159912,100,65,1.0,4,0
233,0.8927709827734573,0.030783344508161847,0.0007467882937739774,100,59,2.0,5,0
234,0.8781744999524932,0.04078959684414996,0.0005521862476363858,100,60,1.0,6,0
235,0.8340747117508793,0.049847705354902155,0.0007477220535511859,100,66,1.0,4,0
236,0.784368839350064,0.061088013028593846,0.0007888802079143373,100,71,1.0,3,0
237,0.7741230108529558,0.0669036514124961,0.0004228963385633699,100,62,1.0,3,0
238,0.7471622563359896,0.06994675599094756,0.0005870432549742267,100,64,1.0,4,0
239,0.7338360967903577,0.0691274335365038,0.00083420091391882,100,63,1.0,3,0
240,0.6990013241900672,0.07390829145196381,0.001019741335732771,100,62,1.0,3,0
241,0.7022151481708321,0.07164846258223498,0.001124616235177563,100,66,1.0,5,0
242,0.6574394038984601,0.08325678788894685,0.0009018937457234466,100,69,1.0,5,0
243,0.6058260062337798,0.09421284335087439,0.0007447236058910146,100,64,1.0,4,0
244,0.5764658360523724,0.10050560233404161,0.000709932082315859,100,65,1.0,4,0
245,0.5214116548615911,0.1098453864612379,0.0007413086002102482,100,62,1.0,4,0
246,0.509166522308869,0.11182935166520444,0.0009117330680319226,100,64,1.0,4,0
247,0.4929571908655388,0.11425175615161647,0.0010829218451202808,100,64,1.0,4,0
248,0.5408919937449376,0.10794770878584152,0.0009239740409620164,100,66,1.0,5,0
249,0.5391568630635584,0.10799871671452127,0.0008237855754975416,100,65,1.0,4,0
250,0.5559506410519706,0.10591154991274442,0.0005448662032707007,100,63,1.0,4,0
251,0.557353966650422,0.10588523839751357,0.0003213835304366177,100,62,1.0,4,0
252,0.5400956665982352,0.10808892277582514,0.00040787742054098914,100,63,1.0,6,0
253,0.5665662774954513,0.10140388262614808,0.000897445445442548,100,69,1.0,5,0
254,0.561000616459257,0.10264217093718572,0.0009925002874630936,100,64,1.0,4,0
255,0.666125083686929,0.08279026788016287,0.0012705278825997884,100,65,1.0,4,0
256,0.773896170481155,0.06308849494148068,0.0011026966090456431,100,63,1.0,4,0
257,0.8214533244426389,0.055464395816673596,0.0008469261681663511,100,60,1.5,3,0
258,0.8740231953027937,0.048024410099301265,0.00035530528835650294,100,68,1.0,5,0
259,0.9040256164374719,0.04357659171376607,5.996113751121911e-05,100,63,1.0,4,0
260,0.8799207539170081,0.045721377451137635,0.0003692412471660191,100,60,1.0,5,0
261,0.879915122004219,0.04652827239279014,0.0002378941347963407,100,64,1.0,4,0
262,0.8948237178116201,0.042381524260394696,0.0002491900239495851,100,65,1.0,4,0
263,0.908832538411792,0.03938008687812213,0.00020057000509143488,100,66,1.0,3,0
264,0.9128278889536484,0.03834581285433199,0.0002039819432293359,100,57,1.0,5,0
265,0.9217373081843114,0.03527395603757495,0.00021338242703597822,100,69,1.0,3,0
266,0.9289760640025881,0.028259746479921802,0.0004215281209389865,100,66,1.0,4,0
267,0.9160241545925871,0.02895554860306102,0.0006499005484316764,100,64,1.0,4,0
268,0.9524189682693333,0.019019958935320314,0.00031871583965485976,100,64,1.0,4,0
269,0.948441397923456,0.011554416146777624,0.0004918438553079124,100,58,2.0,4,0
270,0.9433635207191565,0.007022424781756486,0.0005764099214574303,100,63,1.0,4,0
271,0.9361181866682512,0.013072849737098515,0.0006015530792711597,100,62,1.0,3,0
272,0.9295174783181964,0.024334408463152976,0.0004543693771787325,100,65,1.0,5,0
273,0.9159065283034924,0.030132472974837423,0.0004796369026669914,100,65,1.0,4,0
274,0.8621317748433232,0.04522203576860878,0.0005403086223546702,100,63,1.0,4,0
275,0.838804782320354,0.053663748424809664,0.00037180014895068505,100,63,1.0,3,0
276,0.793110141847349,0.06275562450989484,0.0004144809488198151,100,63,1.0,4,0
277,0.7479733593130479,0.07174371159202336,0.00039979023492550214,100,61,1.0,4,0
278,0.6984111883204975,0.08112388275166578,0.0003708399684386116,100,67,1.0,4,0
279,0.6204148617846124,0.0951793366654593,0.0003678739182149742,100,65,1.0,4,0
280,0.5601159493402935,0.1057468542399216,0.0003474431592070968,100,62,1.0,4,0
281,0.49814990448052604,0.11670831231866624,0.0004498289998785768,100,62,1.0,5,0
282,0.46234617900595937,0.12234811000891135,0.0006080886636525512,100,59,1.0,5,0
283,0.45424876818929666,0.12341020963349024,0.0006747073129764917,100,64,1.0,4,0
284,0.43986836395605855,0.12554539009181337,0.0008910181829749301,100,57,1.0,5,0
285,0.45463103625901885,0.1223482810286482,0.0012478347641851366,100,63,1.0,4,0
286,0.44919751301796873,0.12432474361454701,0.0011276668617654982,100,66,1.0,4,0
287,0.5157154207289525,0.11359360455606783,0.0008682902614388724,100,59,1.0,4,0
288,0.5403220736564284,0.11003648924974045,0.000715651443206678,100,60,1.0,4,0
289,0.5430599647114291,0.10966103070115119,0.0004031307237855355,100,64,1.0,5,0
290,0.5264914017448717,0.11291027319702306,0.00025417244049777833,100,67,1.0,4,0
291,0.49677888591288016,0.11754602156787072,0.00021777659883468343,100,63,1.0,6,0
292,0.48329914878900376,0.11992099956078656,0.00012646403035396323,100,61,1.0,4,0
293,0.45493757056993234,0.12435750590318037,0.0002685657171464688,100,70,1.0,4,0
294,0.4324555470289618,0.12753381097690186,0.00040237564764596177,100,65,1.0,3,0
295,0.4151947003866548,0.1313224971543849,0.000406927242751265,100,65,1.0,4,0
296,0.41928989733852745,0.13092739421144595,0.00039784260414977874,100,63,1.0,3,0
297,0.44561127833531544,0.1253773799063582,0.0006885501135704222,100,62,1.0,4,0
298,0.4479132608926873,0.12388767405845227,0.0009213687499630022,100,62,1.0,4,0
299,0.4667376472586109,0.11816546697398862,0.001262817145595009,100,66,1.0,3,0
300,0.5397794428570742,0.10041606621582988,0.0018659629573454725,100,63,1.0,4,0
301,0.5944698583047578,0.09356198187132264,0.001640100452322242,100,65,1.0,4,0
302,0.6427347725665774,0.0783946759585748,0.0022427671210494835,100,64,1.0,4,0
303,0.7119243595328376,0.06107407944376312,0.0020724952139395602,100,63,1.0,3,0
304,0.7657193130429463,0.042755089436268316,0.0021041970914740275,100,72,1.0,3,0
305,0.841570032153813,0.02849095292324042,0.001518008946635049,100,65,1.0,4,0
306,0.8962818669465505,0.015134859496558916,0.0011088495335778892,100,66,1.0,4,0
307,0.9346398169361554,0.012016117694436204,0.0006804372477153008,100,63,1.0,5,0
308,0.9219584914104199,0.01658792181802413,0.0007662156639368742,100,66,1.0,4,0
309,0.9312245569019375,0.020122952630688504,0.0005902670449722938,100,62,1.0,4,0
310,0.910551360468435,0.020780452867776033,0.0008013738476208008,100,66,1.0,5,0
311,0.8992042696743171,0.03593419504412612,0.0004731053486008506,100,65,1.0,4,0
312,0.8608282625784852,0.034528139095383915,0.0009675274429955711,100,62,1.0,4,0
313,0.82360083052601,0.05263707992108929,0.0006554559935648987,100,65,1.0,4,0
314,0.7999630110665804,0.05911685538077511,0.0006055848453421018,100,62,1.0,4,0
315,0.7662045323667297,0.07101440544442612,0.00019256582069182156,100,63,1.0,5,0
316,0.7160482282685747,0.0793385492405168,0.0002483804366594243,100,66,1.0,4,0
317,0.6742585618766027,0.08319730251627233,0.0005750741639351509,100,63,1.0,3,0
318,0.6447362368144745,0.08010394208428037,0.0012812997959857294,100,60,1.0,4,0
319,0.5907780377347079,0.08969095578149254,0.001401224020885864,100,68,1.0,4,0
320,0.5839705027695463,0.08888335984798539,0.001712793145327963,100,64,1.0,4,0
321,0.5875217327179442,0.08681856855890953,0.0019367358072381613,100,59,2.0,4,0
322,0.6700424355465668,0.06724553160540424,0.0022775750043406507,100,62,1.0,5,0
323,0.7602446268627007,0.0546672388272423,0.0015888264909112364,100,66,1.0,4,0
324,0.7807205854567532,0.05324100110777631,0.001248994241306694,100,60,1.5,4,0
325,0.7450259891662152,0.06065805862873319,0.0013543816548394654,100,62,1.0,4,0
326,0.7551373698197271,0.06044131169036323,0.0012985788336793353,100,62,1.0,3,0
327,0.7673393494034149,0.0589471367386996,0.0010250694313062208,100,65,1.0,4,0
328,0.7402246657116875,0.06294431201801126,0.0011371973177006895,100,64,1.0,5,0
329,0.7203525037445243,0.06895813122191348,0.0010384906162841678,100,68,1.0,4,0
330,0.7171853084551641,0.07386907461341347,0.0006827935370280259,100,60,1.0,5,0
331,0.7165465610406511,0.07416849335289379,0.0006910957778398165,100,67,1.0,4,0
332,0.6869310147670217,0.08078662812488496,0.0005964862678885768,100,62,1.0,4,0
