generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
67,0.8473473897957605,0.04678628045184517,0.0006441151286836136,100,64,1.0,4,0
68,0.8774520890083451,0.03683492946396489,0.0007079691497974179,100,63,1.0,5,0
69,0.8808757315348423,0.033650539611134025,0.0007741956602571828,100,66,1.0,5,0
70,0.8843325012394218,0.03437812380480424,0.0006805384234966034,100,64,1.0,4,0
71,0.8817758760180138,0.03619842647678225,0.0006563508521519826,100,66,1.0,4,0
72,0.8744025396105586,0.039384422542570595,0.0006454129948977377,100,66,1.0,3,0
73,0.8871357903945466,0.039203521232058815,0.0004941296823154917,100,64,1.0,4,0
74,0.8851086956248979,0.04104155085022264,0.00042788070216549903,100,64,1.0,3,0
75,0.8731509915708016,0.044670978274733424,0.0004127751338875534,100,63,1.0,4,0
76,0.8355517422801969,0.05339478546601996,0.000464537405131863,100,62,1.0,5,0
77,0.7810814254179483,0.06301612815063061,0.0005977976443783915,100,66,1.0,5,0
78,0.7356622550496852,0.07110192743139006,0.0006973253667784861,100,63,1.0,4,0
79,0.7041871943598406,0.07895236699022483,0.0005499088838232928,100,65,1.0,4,0
80,0.6913785422416603,0.07841966334696499,0.0008105392660282781,100,62,1.0,4,0
81,0.6811055336970643,0.08096588708301218,0.0008078533125185584,100,58,1.0,5,0
82,0.7044041218141963,0.07401220200833493,0.0010516961321197188,100,61,1.0,4,0
83,0.6497772762879709,0.08524504232273127,0.0010220615158203987,100,62,1.0,5,0
84,0.6531034242822813,0.08595996683044738,0.0007866287827246192,100,64,1.0,4,0
85,0.6150877174567438,0.09254369290216387,0.000840746678347918,100,59,1.0,4,0
86,0.6011276129257652,0.0926645508095867,0.0012916210665026451,100,68,1.0,4,0
87,0.6244254270325602,0.08736332247754582,0.0014761436462587033,100,62,1.0,4,0
88,0.6524158644675918,0.0817620695803928,0.0016546181796727212,100,68,1.0,3,0
89,0.6519637651897002,0.08352382113352733,0.0015967669917977757,100,66,1.0,4,0
90,0.7180545221081356,0.07266819919224038,0.0012522062528342779,100,63,1.0,3,0
91,0.7231230929997257,0.07340859569652489,0.0009369211129063341,100,64,1.0,4,0
92,0.7101015315268755,0.07823755874230785,0.00062758629739942,100,60,1.5,4,0
93,0.7012876808856882,0.07836356853178088,0.0007198498391780934,100,68,1.0,4,0
94,0.7195322967016413,0.07287632097234867,0.0009197539751537819,100,64,1.0,5,0
95,0.6960340034915571,0.08070661348626981,0.0008784588486687099,100,60,1.0,4,0
96,0.7401403744484378,0.07404220007952886,0.0005996017728539798,100,68,1.0,3,0
97,0.7531725270381833,0.07017683735945354,0.00042247205140167915,100,65,1.0,4,0
98,0.7529921786776945,0.06778116518869294,0.0006239406273476065,100,67,1.0,4,0
99,0.7610248685324779,0.0655934263273487,0.0008539668745978025,100,58,2.0,4,0
100,0.7900898327695574,0.06044830890500857,0.000600610069534063,100,67,1.0,4,0
101,0.7758288880955692,0.06579194227577254,0.0006075945446526573,100,65,1.0,4,0
102,0.825145296164735,0.054791597297111375,0.00047675255457634697,100,73,1.0,3,0
103,0.8334633445721015,0.0533096966287743,0.0004647467814089767,100,65,1.0,4,0
104,0.8465581282076974,0.04899235512890283,0.0005267156170686911,100,68,1.0,4,0
105,0.8551082587215401,0.043510059535188765,0.0006904236887147887,100,66,1.0,4,0
106,0.8886574999636068,0.030958872939638737,0.0007387993759255147,100,61,1.0,5,0
107,0.8921703547740657,0.032424320833909295,0.0006520570277978599,100,64,1.0,4,0
108,0.9105172829979388,0.02221457790944183,0.0007155377585461414,100,64,1.0,4,0
109,0.9278923159756026,0.01701979603075442,0.0006284928805204206,100,62,1.5,4,0
110,0.9345253877931302,0.01488693716555369,0.0006016492292134179,100,68,1.0,5,0
111,0.9240192616851971,0.015862832455976736,0.000732777452622211,100,66,1.0,3,0
112,0.9142353447545599,0.024276851845085667,0.0006690754302877942,100,59,1.0,5,0
113,0.8904903697231593,0.03681493723071077,0.0005562994976577131,100,62,1.0,4,0
114,0.8736378645731029,0.0429838964940878,0.0005158654450917449,100,71,1.0,3,0
115,0.8431982383165235,0.051300047073411105,0.0004677374118201588,100,62,1.0,4,0
116,0.8164540045863877,0.05621548451505085,0.00051797841704136,100,66,1.0,3,0
117,0.7648885266747069,0.06807074442910686,0.00046260778869470836,100,63,1.0,4,0
118,0.734384223276101,0.07349999702318631,0.0005686092715052814,100,62,1.0,4,0
119,0.6842547655108546,0.08270426800562722,0.0005798441313142578,100,68,1.0,4,0
120,0.6364964285778911,0.08843383461654053,0.0009289336176592241,100,67,1.0,3,0
121,0.5972028126312328,0.09518807805706425,0.0009748713789575285,100,60,1.0,6,0
122,0.5687595530558809,0.09854999630253747,0.001156783217132312,100,64,1.0,4,0
123,0.5470534002722157,0.10463858695885243,0.001127189439385153,100,65,1.0,4,0
124,0.5403948894787922,0.10832197774598033,0.0005640449736613605,100,60,1.0,4,0
125,0.5061148729715653,0.11406885556538596,0.0005192236792701688,100,71,1.0,3,0
126,0.4742035049594926,0.11967687283365998,0.0005715686812260628,100,68,1.0,3,0
127,0.4574472773529243,0.12380677835186504,0.0006002872000173559,100,68,1.0,4,0
128,0.4516950248420348,0.1247872241127807,0.0007082722110976832,100,67,1.0,4,0
129,0.4765954763398672,0.11975471561334144,0.0009765032650500667,100,65,1.0,4,0
130,0.5207213278623775,0.10990597378395646,0.0014032337925621668,100,61,1.0,4,0
131,0.6096598449230762,0.09274946953030518,0.00159190725320036,100,63,1.0,3,0
132,0.6654381346090559,0.08343881819775557,0.0013014964879780801,100,63,1.0,4,0
133,0.7494992673293356,0.07210704482873669,0.0005559368063771158,100,65,1.0,5,0
134,0.7888050841779353,0.06309443900808993,0.0004917296075863782,100,65,1.0,3,0
135,0.8081577602323862,0.058140685159451394,0.0006165245074699153,100,64,1.0,5,0
136,0.7976144593954066,0.0590518034610833,0.0008222704528634049,100,64,1.0,3,0
137,0.8786011266526148,0.03961057172086258,0.0007512156606117419,100,66,1.0,4,0
138,0.9298866054608398,0.0311467027208465,0.00032136364528447437,100,62,1.0,4,0
139,0.9413517423705491,0.029532869832133535,0.00022240743200373767,100,68,1.0,5,0
140,0.9368831217919603,0.028725335013324103,0.0002990476669626115,100,72,1.0,4,0
141,0.9364303262452129,0.013509299910395536,0.0006244183731868476,100,62,1.0,4,0
142,0.9535180165121977,0.011544986366589714,0.00043770862281952114,100,65,1.0,4,0
143,0.9419636306174985,0.014076580056323899,0.0005764201760125433,100,63,1.0,4,0
144,0.9555561937983523,0.009439706518005863,0.0004739167791176145,100,64,1.0,4,0
145,0.9491336508511097,0.005208099651109241,0.0005779598275878181,100,62,1.0,5,0
146,0.9568958030248942,0.0057358648865198855,0.00047042451959255805,100,63,1.0,4,0
147,0.9644811049789078,0.012274486335991182,0.0003046162925143877,100,64,1.0,5,0
148,0.9649155280612942,0.016087923897425565,0.0002394168525401028,100,62,1.0,4,0
149,0.9432175685478258,0.022436151362723183,0.00037543408428420647,100,62,1.0,4,0
150,0.9383603102276082,0.022957813548551562,0.00041492338153889064,100,64,1.0,5,0
151,0.9294009904731613,0.023937435819400422,0.0004842776950783292,100,65,1.0,3,0
152,0.9010573436656335,0.033099955866576165,0.0005723839079027078,100,63,1.0,4,0
153,0.8811827956394825,0.04024259124717665,0.000575848227241578,100,63,1.0,3,0
154,0.8487382570086721,0.04970027305825455,0.0005032301536832592,100,58,2.0,4,0
155,0.830531588414086,0.0580071899393416,0.00021469180023153678,100,61,1.0,6,0
156,0.78926669924518,0.0658889140621027,0.0002585917368227144,100,61,1.0,4,0
157,0.7587423709319115,0.07018886460934713,0.0003673389252581146,100,59,1.0,4,0
158,0.7285532711694142,0.07452318297157598,0.000492990897115587,100,61,1.0,4,0
159,0.684336747776553,0.08074809546949904,0.0007409635053756239,100,66,1.0,3,0
160,0.6626326500484069,0.08657853721357667,0.0006387881195110115,100,67,1.0,4,0
161,0.6370126408101715,0.09237423576644309,0.0005503221676538144,100,67,1.0,4,0
162,0.5869706973830063,0.10061835191952893,0.0006425527246470058,100,71,1.0,5,0
163,0.5769593337504493,0.10228919451583826,0.0006030576891087819,100,67,1.0,4,0
164,0.5783177786813849,0.10137244251084498,0.0006148380549505378,100,66,1.0,4,0
165,0.6017004810827437,0.09620717808917,0.0007756136982100347,100,57,2.0,5,0
166,0.5927789632236594,0.09771914594927791,0.0007446338061902426,100,70,1.0,4,0
167,0.5941287391965422,0.09815794850792801,0.000696061901702882,100,59,2.0,4,0
168,0.5926727878344367,0.09861884456139308,0.0007736598662663133,100,64,1.0,4,0
169,0.5871999902169658,0.09987165791947342,0.0007627484102635028,100,62,1.0,5,0
170,0.6388740225802442,0.09178309438933972,0.0006015529188009669,100,64,1.0,4,0
171,0.6427629636865695,0.09158032966687792,0.0005504172305749939,100,69,1.0,3,0
172,0.6692907332674969,0.08582115498266552,0.0006809916997237021,100,65,1.0,5,0
173,0.6829904470692176,0.08286705849946457,0.0007344224861515981,100,64,1.0,4,0
174,0.7193960154171033,0.0746407747730058,0.0008433145636473661,100,63,1.0,3,0
175,0.7343509748959223,0.07191103367457631,0.0008729634504350481,100,60,1.0,4,0
176,0.7465684972133508,0.06966864533526092,0.0009200826754423002,100,62,1.0,5,0
177,0.7468211002421546,0.06788277946871805,0.0011423213325290657,100,63,1.0,4,0
178,0.8072541600103392,0.05770797845206562,0.0007082160846524037,100,61,1.0,5,0
179,0.8171647860242175,0.05767228690523396,0.00048143920422839267,100,59,1.0,6,0
180,0.8319044158047666,0.055907291902055,0.00035478924563204616,100,60,1.0,4,0
181,0.8577681066758217,0.050082867508680795,0.00032856096612859893,100,66,1.0,4,0
182,0.8548890109992462,0.04834768083251019,0.00046084710929766783,100,68,1.0,3,0
183,0.8592644837974823,0.04709731038527011,0.00046982948180369184,100,61,1.0,5,0
184,0.8908105702796445,0.03870689163843126,0.0004323830642896801,100,65,1.0,4,0
185,0.9018615662154952,0.03407021881843783,0.00048211943678999223,100,63,1.0,5,0
186,0.9177257754772726,0.02811406501091471,0.0004777577374901847,100,64,1.0,3,0
187,0.9093440674556942,0.02790426021942714,0.0005929246542317307,100,63,1.0,6,0
188,0.9245465736589654,0.019908104941667646,0.0006009464027439595,100,64,1.0,4,0
189,0.9232136012780563,0.011032682273148289,0.0007563565679559242,100,62,1.0,5,0
190,0.9267032930583481,0.008757780406286343,0.0007453909533468397,100,67,1.0,4,0
191,0.940968386790898,0.001947530422380829,0.0006265767002536925,100,61,1.0,4,0
192,0.9485193958810053,0.007945065220693225,0.0005187367023246958,100,67,1.0,5,0
193,0.9146356797565417,0.025238461930810297,0.0006240884034261031,100,67,1.0,5,0
194,0.907320705447745,0.031052171363441176,0.00054953057093138,100,66,1.0,4,0
195,0.8759612891684744,0.04242971562316151,0.0005035867370637118,100,65,1.0,4,0
196,0.8435580523624444,0.04951464571500324,0.0005982859878253206,100,63,1.0,4,0
197,0.8270765253183581,0.05561569947714695,0.00041625745863187343,100,63,1.0,4,0
198,0.7982649240761187,0.06121870154117167,0.0004438817992094568,100,66,1.0,3,0
199,0.7600895760813736,0.06981382215365348,0.0004364799659594301,100,62,1.0,4,0
200,0.7028337271158865,0.07972126414959915,0.0005817155928287017,100,61,1.0,5,0
201,0.6848352814921926,0.08326159522237743,0.000512010001117716,100,63,1.0,4,0
202,0.651375334358761,0.0901071473633639,0.0004641724969717892,100,69,1.0,4,0
203,0.6245865242235624,0.0951996841834997,0.0004202911490900946,100,65,1.0,5,0
204,0.6057526994674951,0.09745859364372712,0.0005167573738444815,100,64,1.0,5,0
205,0.5848137180856983,0.09975716087211994,0.0005932769507270079,100,66,1.0,4,0
206,0.5354209699659664,0.10833723203070054,0.0006927569255757253,100,64,1.0,6,0
207,0.480450568992169,0.1176905286657142,0.0007395301070763252,100,61,1.0,5,0
208,0.4408567967962438,0.12474251770810853,0.0007758087163669298,100,63,1.0,5,0
209,0.4609549774643017,0.11939662990787324,0.001029772542666048,100,63,1.0,3,0
210,0.4690763914685906,0.11613206265160057,0.0012086117156769791,100,62,1.0,4,0
211,0.45643108714104885,0.12156993864619436,0.0007791077206087626,100,62,1.0,5,0
212,0.47401360972575723,0.11795333078699005,0.0009934458663928886,100,64,1.0,4,0
213,0.4753667695155488,0.11640738278464553,0.0011849131165881232,100,63,1.0,4,0
214,0.5450932824809097,0.10038671815428517,0.0017807093128197283,100,62,1.0,4,0
215,0.6549786165340626,0.07934190117450732,0.001699313322697577,100,66,1.0,4,0
216,0.6853267478565844,0.0752076024279657,0.0014666230358502319,100,61,1.0,4,0
217,0.7399518014829729,0.0633406309270601,0.0015565481050830079,100,64,1.0,4,0
218,0.8211654858817974,0.04665810021771452,0.0013475218890790705,100,59,1.0,5,0
219,0.8343645126660152,0.04137478018547824,0.0013859562680589826,100,62,1.0,4,0
220,0.8527321358137239,0.040254517475917705,0.0010946762105910354,100,62,1.0,4,0
221,0.8928070749822332,0.02955909975319763,0.000864254529287027,100,64,1.0,4,0
222,0.8984141216336369,0.0295193041194689,0.0007740485714213886,100,62,1.0,7,0
223,0.928290547842207,0.022774684134526067,0.0005546158919575107,100,62,1.0,4,0
224,0.9219850010744645,0.024352197708808733,0.0005649896150842404,100,69,1.0,4,0
225,0.9440467695425409,0.022023905524090018,0.00034946804460928395,100,63,1.0,5,0
226,0.9429709205933221,0.024004955808115333,0.00031746921241990856,100,61,1.0,4,0
227,0.9204429909769758,0.02605902997410831,0.0005267288640877138,100,59,1.0,4,0
228,0.9021661100562242,0.031127050632651858,0.0006252775166568761,100,64,1.0,5,0
229,0.9055562762959342,0.02717972524565498,0.0007230253548255049,100,66,1.0,4,0
230,0.9024107758641757,0.034092132892703506,0.0005430749561140191,100,64,1.0,4,0
231,0.8469881178012564,0.047536685114825804,0.000769737418142232,100,59,1.0,6,0
232,0.8465848348422204,0.0491664957966668,0.0005794745428864477,100,65,1.0,4,0
233,0.8347019160011887,0.05174506872319115,0.0005243223382585798,100,66,1.0,4,0
234,0.815458171139309,0.05773224198916771,0.0004268298377843719,100,69,1.0,4,0
235,0.7907643075338658,0.05926664365890858,0.0006486701108584258,100,57,2.0,5,0
236,0.7673965924896364,0.06346071717224527,0.0007245895949087839,100,63,1.0,4,0
237,0.7314514099783095,0.06697045849917779,0.0010178539500646899,100,66,1.0,3,0
238,0.7029790331911648,0.06841066458219892,0.0014098361230727113,100,64,1.0,3,0
239,0.6911430613904535,0.06981820583578384,0.0015758329319096145,100,65,1.0,4,0
240,0.7005271576379287,0.06730407844013518,0.0016102841225927138,100,59,1.0,4,0
241,0.7370435560535026,0.05722775396762529,0.0016783823401759046,100,60,1.5,3,0
242,0.7453296706026249,0.05623856434519606,0.001627775331999971,100,64,1.0,4,0
243,0.7383761843286986,0.05833992990496753,0.0015926109314610964,100,64,1.0,4,0
244,0.7682370297388036,0.0645841812521243,0.0007386600984832348,100,65,1.0,3,0
245,0.7452305883335066,0.07051654718993894,0.0006179467140993886,100,59,1.0,6,0
246,0.7396842047761336,0.0752285293057314,0.000303411349584208,100,60,1.0,4,0
247,0.7365432626668341,0.07591521699522973,0.00030987880878967204,100,64,1.0,5,0
248,0.6952877748926616,0.08169148231630058,0.00046484022390013525,100,65,1.0,4,0
249,0.657192234345684,0.0893848849976928,0.00042885214941328585,100,63,1.0,6,0
250,0.6634465967503904,0.08695493829964511,0.0006124641036086716,100,61,1.0,4,0
251,0.6576896580277107,0.08723472639316131,0.0006689112911251933,100,61,1.0,4,0
252,0.6797523076259756,0.08142237292199579,0.0008464643055106141,100,67,1.0,4,0
253,0.6519809262093992,0.08687886203768172,0.0008716820022105689,100,65,1.0,5,0
254,0.672917443264477,0.08383070755605758,0.0007816753407869153,100,64,1.0,4,0
255,0.6998502620340966,0.07989254351167176,0.000766950054746433,100,56,1.5,5,0
256,0.7232309391547024,0.07641847569597648,0.0005022364029214023,100,59,1.0,4,0
257,0.7159308122427072,0.07697218157646062,0.0005580545225033663,100,65,1.0,5,0
258,0.7291425904843258,0.07581618106574427,0.00044307113384540407,100,66,1.0,4,0
259,0.7319929037696536,0.07451300371841955,0.00048208450925019396,100,60,1.0,4,0
260,0.7288653921677952,0.07502876735363515,0.0005824656933177028,100,64,1.0,3,0
261,0.7323571309189829,0.07461429659209223,0.0005316056528122865,100,63,1.0,4,0
262,0.7628210558247217,0.06738268883131708,0.0006123578322128858,100,58,1.0,4,0
263,0.8011467976592976,0.06161543494242661,0.0004607538886754478,100,64,1.0,4,0
264,0.8384937129378502,0.048162540291819184,0.000784736234276176,100,62,1.0,5,0
265,0.8877069054352269,0.03876538619686584,0.0005302664987587634,100,67,1.0,6,0
266,0.9033258040365935,0.029624495054842243,0.0006189824557306729,100,58,1.0,5,0
267,0.9107819785366338,0.024773430974527545,0.0006775892364617091,100,63,1.0,4,0
268,0.9255562110640289,0.017939356720417347,0.0006713866747224948,100,66,1.0,4,0
269,0.9144385420927343,0.013613474163621294,0.00088733084283504,100,64,1.0,4,0
270,0.932915862981402,0.0070894625056986075,0.0007112184912752605,100,59,1.0,5,0
271,0.913349674491851,0.010881799755215023,0.0009878916598696603,100,66,1.0,4,0
272,0.9120893650124664,0.01646276535964451,0.000961807683095581,100,66,1.0,3,0
273,0.9303369460432304,0.019565875905892642,0.0005943231069964694,100,63,1.0,4,0
274,0.9185637611647997,0.028888351747262887,0.000459305992740893,100,60,1.0,5,0
275,0.8837557794557125,0.03910897791856387,0.0005125647640859628,100,62,1.0,4,0
276,0.8571427519915028,0.04700100874265745,0.0005007451376803964,100,60,1.0,5,0
277,0.8338156468194482,0.05321271361360815,0.00046401081543068673,100,59,1.0,4,0
278,0.8041600026285112,0.060567231361589986,0.0004041592605474082,100,63,1.0,3,0
279,0.736588253052527,0.07261410839523762,0.0005471028200941756,100,70,1.0,4,0
280,0.6934118498426582,0.0806295898699207,0.0005036814582836046,100,65,1.0,4,0
281,0.6686160929536077,0.08553349987478158,0.000443145597082101,100,66,1.0,4,0
282,0.6147566950050425,0.09513147794151189,0.0004394707658401128,100,64,1.0,4,0
283,0.5689593648098323,0.10163931749439069,0.0006700591215090175,100,66,1.0,4,0
284,0.5207200552190615,0.10967897767049722,0.000737804844600783,100,70,1.0,3,0
285,0.5010652245215346,0.11097088016703324,0.0011175931875180732,100,68,1.0,4,0
286,0.4790505656401605,0.11518748503186421,0.0011964253239934739,100,58,1.0,8,0
287,0.43628913700642974,0.12326275650221198,0.0015888704839401733,100,66,1.0,5,0
288,0.42261918534474574,0.12326625959317664,0.0018490814356339376,100,62,1.0,4,0
289,0.38500859800316556,0.1295002027196173,0.002009117035289996,100,64,1.0,4,0
290,0.4035694154572503,0.12280190887357467,0.001974535187200175,100,57,2.0,5,0
291,0.37866202176539615,0.1272644651725262,0.0020571576849696795,100,64,1.0,5,0
292,0.4064353336978242,0.12475425664586466,0.001567896555195009,100,69,1.0,5,0
293,0.4215828669166744,0.12654010903917726,0.0014567705164624932,100,64,1.0,4,0
294,0.5141848717295678,0.11206316115233517,0.0014895742917934236,100,61,2.0,4,0
295,0.5765226442267435,0.10254312610030954,0.0011223561663237522,100,61,1.0,4,0
296,0.6966639984435266,0.08039147118856788,0.0008443208009495187,100,65,1.0,4,0
297,0.6838069384444064,0.08317864961123046,0.0005933889228938215,100,61,1.0,5,0
298,0.6641425280285602,0.08371743693404261,0.001245723879177824,100,66,1.0,4,0
299,0.6574305543843536,0.08830929150010422,0.0009446759433769968,100,67,1.0,4,0
300,0.7037066711265976,0.07789785462818707,0.0006901877054185546,100,65,1.0,4,0
301,0.7379515129852787,0.06670790227636401,0.0008568050254219365,100,63,1.0,5,0
302,0.7347777715474529,0.06950114462949565,0.0007096270330513361,100,63,1.0,5,0
303,0.7460673565933998,0.06292415306831574,0.001052885232567879,100,64,1.0,4,0
304,0.770315120120697,0.05215804658592578,0.0013030844050739153,100,67,1.0,4,0
305,0.8001312953297997,0.046865821998990156,0.0011684673327923625,100,60,1.0,4,0
306,0.8101542087814536,0.0380147450591457,0.001431228805971773,100,64,1.0,5,0
307,0.8254076476265805,0.029134300198257263,0.0015592741657847425,100,63,1.0,4,0
308,0.8516595375358381,0.02783114136933377,0.0012678605244159451,100,61,1.0,4,0
309,0.8704923007912264,0.025197523207090903,0.0011156922276509317,100,62,1.0,4,0
310,0.8676893121470306,0.02168922300870834,0.0012738172718789896,100,69,1.0,4,0
311,0.9131117273959797,0.023536892132142887,0.0007210149752421293,100,63,1.0,5,0
312,0.9156100122082041,0.022580499225714916,0.0007206032208662643,100,66,1.0,4,0
313,0.9477743992804889,0.015259602389675265,0.0004677902474655076,100,67,1.0,5,0
314,0.9244140250200091,0.022720603752198986,0.000582555322926242,100,66,1.0,4,0
315,0.914660042916593,0.027290709453267323,0.0005757091830826265,100,69,1.0,3,0
316,0.9129446807082582,0.03131052758645926,0.00047822107918301374,100,63,1.0,4,0
317,0.8904465209933526,0.03818843931454426,0.000515886973863619,100,62,1.0,5,0
318,0.8737977150470517,0.04108836248402449,0.0006143167143150704,100,65,1.0,4,0
319,0.7815033139656481,0.06025424746351959,0.0008477341461640608,100,60,1.0,4,0
320,0.7350038855193407,0.06950902310161218,0.0010009726161301197,100,63,1.0,4,0
321,0.7201531455355868,0.07407289585261058,0.0009014705419431415,100,62,1.0,3,0
322,0.730560012198358,0.07320915242785431,0.0006817699358990406,100,59,2.0,5,0
323,0.7021927112055232,0.0787331795517399,0.0007201246440697883,100,63,1.0,5,0
324,0.6947242441456138,0.0792564906187878,0.0007483733526685536,100,64,1.0,4,0
325,0.6726002217837029,0.08476322473110083,0.0006613265093047481,100,64,1.0,3,0
326,0.6495368209558775,0.08928779058948243,0.0004898887878212598,100,59,1.0,5,0
327,0.6094588361865619,0.09538936635484468,0.0007121644973086402,100,63,1.0,5,0
328,0.6084588483646226,0.09553155727095293,0.0007283982634471144,100,61,1.0,4,0
329,0.6259247024211367,0.09100330665595688,0.0009870109448699338,100,63,1.0,4,0
330,0.646591259092596,0.08818038147809787,0.0008613595451538612,100,60,1.0,5,0
331,0.6346029139924173,0.09078299150855018,0.0008303490046863717,100,63,1.0,5,0
