generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
509,0.9007864647696737,0.0426463407189311,0.024518690937218906,0.01316529754727886,0.0007240809050021369,0.00037073382954323563,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9078254104797454,0.03572632662417047,0.02301620248189346,0.011095883133223582,0.0007194786240887947,0.00030373768841061974,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9097889673221754,0.03613406791135,0.021603877601571213,0.011260013281339755,0.0007179313368156503,0.00031671147771213315,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9074648145815768,0.03364655035705748,0.02498218982142528,0.0110217293682701,0.000655232991281237,0.0001908806376593467,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.8984112156378714,0.037927373039009976,0.02882169708916831,0.012277092659068704,0.0006411399207023997,0.0002017555514600055,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.8802216797679069,0.044782608527701794,0.03411312513164794,0.01355004686044822,0.0006849191106088797,0.00022230843853392784,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.8532888704011803,0.05447005436704207,0.04195644823220165,0.012383991982411632,0.0007495275310030667,0.00030561352985736034,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.8323654177209685,0.054687815989572654,0.049918263415592024,0.012448026208393748,0.000614825458153608,0.0002248519722876875,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.799029140518722,0.05839461602214074,0.05736226484470654,0.012737653880571848,0.000652044999915056,0.0002857283144851073,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.772322930307714,0.06510549335476767,0.06308212751770649,0.01363465053153585,0.0006718942203335003,0.00028824691076744066,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.7426337154484319,0.0735911029993073,0.06875117121757209,0.014364430167286262,0.0007269459129552621,0.00032684002221974856,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.7078780213332123,0.07396321313847647,0.0753809775491058,0.014232883785100561,0.0007908493840876445,0.00030430366597460946,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.6867273650409322,0.07600092182438686,0.07894633271102755,0.014636903171854593,0.0008689955013174756,0.0003399109655474157,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.667808050501578,0.088854318757207,0.08301972922376855,0.016431848164310436,0.0008037911735501588,0.0003370253794542829,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.6431418930526529,0.08812714433226046,0.08810803469512186,0.016159228590018844,0.000813618354515134,0.00033401060433006465,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.6319100585728565,0.09305047417835827,0.09013586959795629,0.016644897976555238,0.0008018686720257263,0.00042485211235061766,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.6250330257201998,0.09785668387993016,0.09138798194962303,0.01774537505904797,0.0007913744329349368,0.00044553744707699747,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.6120702137855261,0.09843601227055686,0.093264076999754,0.01826936834332401,0.0008491372726560457,0.0004366818566196812,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.6024110123142381,0.09510938610103507,0.09500147591753803,0.017818840271092096,0.0008854548125404741,0.0003598565771644137,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.6002005500695098,0.09453621072601164,0.09546635286783522,0.01695115413963729,0.0009112443097119983,0.0003836024153401705,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.604211516581404,0.08559649039660945,0.09418095357390578,0.01574469435021135,0.0009912518723094333,0.0005464852672739937,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.6073083968885283,0.08073070507816583,0.09314175173549745,0.015673537187466793,0.0010366096016947769,0.000654120938927702,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.6222104792557416,0.08157281301616645,0.08977368560722172,0.017401932843624318,0.0011096918827427746,0.0007184372350460701,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.6468568372391691,0.0957762450020085,0.08463672626525916,0.02115368481774685,0.001020736868338534,0.0006142597454648119,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.6544315380546416,0.09502056567732294,0.083788567351443,0.020636854718987917,0.0009265730241351234,0.000500192713637156,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.6626410775146504,0.0969214562098045,0.08262455790024847,0.020317971573921862,0.0008530645132233889,0.00031635057096933525,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.6677120026373223,0.09313777038040472,0.08172278646524757,0.018780655187545087,0.0008630361286862045,0.00037194131801802937,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.6851679564305955,0.09788847043375977,0.07740462595715794,0.019525505294817256,0.0008805414096216411,0.00045837996934296145,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.6952311795871271,0.09390152532775446,0.07541926210738635,0.016849121870564802,0.0009208808690097817,0.00045566265649146304,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.7024004875092202,0.09531724147590667,0.07298589551603643,0.017378434139791617,0.0009973519989768022,0.0004925950496865704,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.7161546518533287,0.08396079408011621,0.06912728057755031,0.017362725143234066,0.0010642968704188136,0.00047570303878405925,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.7388332828392897,0.07983713042951147,0.06459335658020546,0.01696094617773039,0.0010167439366227386,0.0004882831452641749,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.7579108748517147,0.06822982204434969,0.06001274864232729,0.014814530913196053,0.0010673277322596733,0.00048460831837121414,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.7809533439504686,0.054591992501624685,0.05470558967512762,0.013204030651450203,0.0010555603140909354,0.0005172809357943488,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.7985660802088704,0.055154166343747695,0.049763602678518135,0.01450580889695438,0.0010408040219780444,0.0004903095419822465,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.818666000603258,0.057976970460085694,0.04511159637729005,0.014275881508778147,0.0010041463335275168,0.00048273246457859585,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.838110403249015,0.05359789431196347,0.03991040367594917,0.014309723888626233,0.0009733349533567508,0.0004062733644464494,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8521179727115328,0.04983645043242238,0.03528889615627349,0.014740096780480083,0.0009703379582420713,0.0003348039262618325,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8683958152842755,0.04561848849413757,0.02938566686454771,0.014601526608741864,0.0009588875444493722,0.0003374884055479126,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8823865680815006,0.04356274679239364,0.02645294837040944,0.012188474924545535,0.0009015600181197632,0.00031616648345121206,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.8942099553128887,0.040424180653656036,0.0249552256156714,0.009443520240151075,0.0008220854074120525,0.00034854991092886546,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.8981109651949687,0.04121440999619976,0.024373951751850576,0.010622112705889532,0.0007777984479821431,0.0003426455947720856,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9003317341626318,0.035134091949576375,0.025172662770563563,0.011389204394833001,0.0007262221762263526,0.0002953371363879024,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.8949196794174877,0.037146491506078384,0.027848455123471,0.012114789011975912,0.0007148902090469685,0.000258628843088141,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.8865423529286154,0.04120820038653026,0.030617816896473228,0.01250691845813422,0.0007382889206604581,0.0002833959348074555,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.877133624961585,0.04974639021249287,0.03465985117235321,0.014957066645945141,0.0006886669421013382,0.00030643008793103485,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.8577126760990712,0.05455541036316985,0.04084374163939131,0.016115610428872884,0.0006844685736556443,0.0003005336917236753,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.839576912985734,0.0595146045518069,0.04593542059872683,0.01552349961322343,0.0007044358678794905,0.00034477718727878037,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.811415428062036,0.0664690583226383,0.053047475928738874,0.016064639645349318,0.0007114814763368235,0.00028562133517453733,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.7886533946962122,0.07297797499109805,0.05775278304134642,0.016359541955455824,0.0007619565442140514,0.00032047972142093306,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.7594333044784047,0.07070725529109254,0.06398817785343398,0.015464952987843145,0.0008120231169751711,0.00039259404814095033,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.7314045155964511,0.06773976479029765,0.06975561662225589,0.01545338296679528,0.0008262034340099179,0.00038784804381112936,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.7099502904002282,0.07284277257003911,0.07414175274718528,0.01558955393469493,0.000840373989163889,0.0005135795289474488,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.694578254235816,0.07965770808816217,0.07820670579855332,0.015735455224794383,0.0007677384549830506,0.00041255742052415096,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.6706973312923319,0.08519535583966271,0.08259084545254568,0.01647917190741784,0.0007827189201154739,0.00042152290180709446,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.6512275973045961,0.08947007070183392,0.0857696439757618,0.01772202686981896,0.0008101071212919583,0.0003805007068896397,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.6390601929721925,0.08659149445145418,0.08800303415104903,0.018223981146775727,0.0008525485371665648,0.00040398205399813105,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.6262744223269071,0.08760179777908367,0.09075678305111279,0.017653465970580234,0.0008601617647682983,0.00040541495545572543,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.6214090998052779,0.0943550439747281,0.09178379987406335,0.018923633366443256,0.0008532049564431097,0.0003860364081287578,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.6094330277230265,0.09682485302724375,0.0942606439313237,0.01900347981292371,0.0007980962811641411,0.0004106238216576614,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.6069366010376798,0.10539439281146298,0.09449243949598514,0.02093576525737497,0.0007655707072027322,0.0003517474385574212,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.6016454821420049,0.12074878468179166,0.09544976282212982,0.023435667582700433,0.0007333180178526411,0.00034303148485539665,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.5940739290643204,0.12791277743282742,0.09727569063941624,0.023674904136878946,0.0007267952100054249,0.00028940991587190796,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.5921463389099971,0.12334135203539963,0.09723351895337964,0.022989470376936015,0.0007862233388467194,0.00031768739753169954,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.5996899701157362,0.11788107740549167,0.09546146317708434,0.022336843591612063,0.000799094710762528,0.00034351066339156433,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.6055270052054095,0.11262559945824274,0.09457933967815745,0.0208817582988792,0.0007931772941340042,0.00038128355691158515,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.6203889223050786,0.10513438129514854,0.0910086597702266,0.020453265181235247,0.0008791904083592973,0.0005099284766722014,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.6355431092123259,0.10493815987721512,0.08761426985436724,0.021408363013219953,0.0009006560211618356,0.00045166233125389603,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6488160817772998,0.10187870692943307,0.08410878856459791,0.022346000106329634,0.0009381252749559325,0.0004992356583661858,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.6717797117024769,0.10644363130008547,0.07920189747206405,0.024967857337282136,0.0009003620340158813,0.0004937721752305632,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.6883664040019969,0.09671017210107999,0.07607946245649083,0.023149432961309842,0.0009500435127226626,0.0004957744348946633,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.7188923016751911,0.08935651704925149,0.06943490634297741,0.021425146366219203,0.0009577696590998741,0.0005181490776782269,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.7472978325892287,0.08554423397181918,0.06349592302797648,0.021662060287450213,0.0009188400879863621,0.0004065086602258001,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.7761317618383632,0.08848945251873373,0.05774153953496118,0.021588086989837576,0.0008283734204799938,0.0003944940191220147,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.7937949098292437,0.08314006337728587,0.05413149976762706,0.019901831790738404,0.0008164150881460417,0.00033760578112569656,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8143816926737953,0.07891573615585434,0.048469907146058325,0.01898349285343962,0.0008420029884576439,0.00038600446088747615,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.834905635161306,0.07257099704878635,0.04370771803538616,0.018219303040625294,0.0008179490382457788,0.00038385480219175165,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.8555676065981995,0.06251164670443143,0.03869941337005136,0.016165567288463394,0.0007900769693154374,0.0003214559064307011,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.8729981971358163,0.06134484085008837,0.03396683337854732,0.015296376265676178,0.0007575819908878057,0.0004269318170476878,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.8849052577903151,0.058207600294402494,0.028772572371630174,0.015091992310871974,0.0007823066874444659,0.0004221113397511795,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.8974163242766936,0.048329632322406585,0.026110070992928773,0.014962708341161295,0.0007008089675818728,0.0003225886035666821,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8983477422038417,0.04895059359120849,0.023496940615887127,0.014801852321132066,0.000764544673691978,0.0003683644665710375,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9026884412691901,0.05058733061968677,0.02416021138131825,0.014607489213411916,0.0006899717337076711,0.0003977721617169285,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9008379786952536,0.058314140837395396,0.026222072974665667,0.016211096381274135,0.0006341967264160432,0.0003893255390313667,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8847552289878685,0.06908954391896487,0.030781151928535894,0.017838068703561936,0.0006862449912253793,0.00038883032048332174,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8677080534414936,0.06941675889803652,0.036515839162356165,0.018760196136376597,0.0006888773164305539,0.0003263830452399926,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8492827246894036,0.07599366783638031,0.04245337160684454,0.019783168625118384,0.0006800164730706347,0.00031313282900067495,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8246445130240806,0.08404218217090559,0.05022178441358899,0.01997896243936571,0.0006290515896265573,0.00028596863324804775,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.798950215267044,0.08891890788405699,0.05539618498180363,0.020767898593822498,0.0006811047136709811,0.0003852827890814592,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7770631127345494,0.09372087308439754,0.06038671842934468,0.02071378439176998,0.0007101071950931677,0.00035060533727666394,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.741791478212083,0.09195388422239054,0.0686029765652882,0.018800873091424353,0.0007270881803107449,0.0003994654091301346,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7129103373170845,0.09151648833480173,0.07480738512659268,0.01719545803366775,0.0007311827818285199,0.0004870118512802668,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.6915787203630787,0.08591059749841819,0.0786010245741804,0.01709885876172061,0.000773042491540371,0.00043257061652562717,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6718740530949712,0.08266131665097294,0.08170406639939425,0.017922901763166625,0.0008236169208193919,0.0004072523166548102,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.6506002698912245,0.08551148462915285,0.08634373466149159,0.017533019254980374,0.0007790847483204391,0.000333559068449004,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.6373620141998697,0.08563773790316168,0.08882435101151781,0.0167504853422144,0.0008458985036133642,0.0003050723560639886,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.6340612062505545,0.08685613906113929,0.08921655973722387,0.016002005911879183,0.0009128013444287067,0.0003187978219354375,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.6378889244647202,0.09741941847148244,0.08884525057382509,0.017288438430523027,0.0008610481238772773,0.0003947578787751656,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.6384557255827366,0.09667882103118579,0.0879319323412471,0.01702223207548582,0.0009466854482968962,0.00048790174307145837,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.6369694301511453,0.10229512865556659,0.08791673801022462,0.018301352375815646,0.000977447844161958,0.0006062170587886805,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.6402476258418692,0.10230248996286176,0.08728399563468688,0.018999545460177,0.0009488267384206595,0.0006524004244576164,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.6392590661271338,0.1009611408830559,0.08698184468392005,0.020046722435381952,0.0009271102522683677,0.0006130858623622148,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.6377525381608797,0.105793674272754,0.08742071429880507,0.0209000730231605,0.0008619374242958896,0.0005046153834579418,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.6358889525149951,0.10733065231406863,0.088375996232088,0.020978134616024092,0.0008034764605895668,0.00047501053978043665,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.631035949676966,0.10424303563442786,0.08910034907130958,0.020314913335942406,0.0008164469505954986,0.0005236962603595379,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.6363825250306968,0.10126137533131932,0.08741184726839112,0.02092633503750299,0.0008566407787665653,0.000620649591105939,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.6420847297777914,0.10485213122729356,0.08580798401844361,0.02357005806717238,0.0008367522820154754,0.0005451545316265082,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.6614679525464513,0.10778404196580145,0.08246977002097103,0.02501387737675656,0.000746923812089455,0.0004236617417691926,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.6617231055949384,0.11126846273226484,0.08279292473580281,0.02498788789098081,0.0007205559766740616,0.0003253849556559854,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.6735965040607634,0.10764631163150729,0.08031524141659899,0.024274486771872807,0.0007285272545030031,0.00034048349000143384,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.6891968768737852,0.10642717352361021,0.07679358787399966,0.02342695776247964,0.000790935589944301,0.00041803322061988575,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.7067338176957458,0.09891027154827074,0.07312156567524572,0.022700658151614077,0.0007934164306010923,0.00036734285706192446,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.7377597004587243,0.09236334051578295,0.06707170421511684,0.021396624898421156,0.0007959948726913755,0.00034032125380756615,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.7571240875623133,0.09026813933197188,0.06227259481855135,0.021813001673707432,0.00082902023796061,0.0003726022606618533,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.7809051187680892,0.07800062798000158,0.05784211087364997,0.018003160764503274,0.0008288554095399485,0.00037042199748375684,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8015615440600214,0.07333442411466881,0.052206217065367475,0.017232827078735167,0.0008576307906703522,0.00040491403595794987,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.8254276281804251,0.0649242765856695,0.04573270107969937,0.015813665184486125,0.0008893883344482866,0.00046007484731421807,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.8439069893740582,0.06118101051554678,0.04139918299527105,0.014306801742861683,0.0008547249809168584,0.00039774860797138565,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.862767403239203,0.05234619675267513,0.036983113806671304,0.011608408928794875,0.0008159654070959812,0.0004146160992234245,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8739988583570298,0.05014520855930964,0.032566360074663396,0.012754914359543006,0.000822563567181229,0.00042745762902530207,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8869186169314573,0.04508247238175248,0.027567009712724494,0.013068426825404168,0.0008035931961030407,0.0004036482082212719,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8895984133906694,0.04737814703686987,0.02419962907290155,0.0151055630961745,0.0008480491765094366,0.00043401811692031955,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8957700171158969,0.03599979315818749,0.024422509113364892,0.014830045402179491,0.0007581110776369845,0.00031324463816490114,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8916048487636605,0.04240466731044403,0.027081874384099747,0.014044237894335175,0.0007594402845992293,0.0002860093865093555,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8824393378509345,0.04394645430601297,0.03173798570094388,0.014885602351601296,0.000714279999836367,0.0002871906773175539,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.871387187374698,0.049801719902834246,0.03579462199406614,0.015360696475501881,0.0007110460021327239,0.0002847261590497025,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8548986013667763,0.06067715656385971,0.04090969394466344,0.017995881486452616,0.0006793936547739817,0.00029813737347936524,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.8291287715665427,0.07459831431335263,0.0476414214453315,0.021264402006893515,0.0006623482125515802,0.00033113037752634196,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.7967100949712416,0.08746780891489267,0.055532463303029814,0.021548986814550277,0.0006868350943065141,0.00036262893764139637,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.7702027140004681,0.10197030434550576,0.06158301404655682,0.022828057991490975,0.0006848572169770293,0.00029602588593111086,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.7378697740217458,0.10706782494985852,0.06915878330938859,0.02198306771491481,0.0006853035246456105,0.0002400691245445126,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.7115076905446355,0.10943654398149077,0.07421025970960203,0.021472547068981766,0.0007327677294057526,0.00027406507996761894,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.6924005229011445,0.10755486258146546,0.07801469296989197,0.020990482625143053,0.0007491124709909533,0.00028420024812530673,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
