generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
85,0.5366422968243103,0.10662432992052881,0.0010972031642440007,100,60,1.0,5,0
86,0.5756707083380118,0.09746727990885916,0.0014536157698657741,100,60,1.0,5,0
87,0.5817348920442215,0.09721333663001068,0.0015418267433789598,100,58,1.0,6,0
88,0.640824976971993,0.08513269615036145,0.0013169170256264943,100,62,1.0,5,0
89,0.6636353284084942,0.0810976584432566,0.001066292263676901,100,62,1.0,5,0
90,0.6272273394695356,0.08780153601066401,0.0011338476338824317,100,62,1.0,4,0
91,0.6371121876763768,0.08681560148434726,0.0009954579494952827,100,64,1.0,5,0
92,0.6508566451084528,0.08713132649517286,0.0007110319720499409,100,66,1.0,3,0
93,0.687409613016166,0.08070699267530328,0.0006069059066217532,100,64,1.0,4,0
94,0.6763253475057286,0.08080322908230791,0.0008118600025887458,100,63,1.0,3,0
95,0.6835528444963924,0.08293971005997543,0.0005957778951801449,100,61,1.0,4,0
96,0.6989645355508027,0.077391179684124,0.0007794520836820696,100,63,1.0,5,0
97,0.7281963956472808,0.07082032864059389,0.0011454703250696322,100,66,1.0,4,0
98,0.7688212664430532,0.0627493538081057,0.000926073010000221,100,62,1.0,4,0
99,0.7709503593949758,0.06140278389136753,0.0010130958455491959,100,66,1.0,3,0
100,0.7788915981698519,0.059658788038126645,0.0010648260929656032,100,64,1.0,6,0
101,0.7964974553886052,0.05879159175788023,0.0007618897940334813,100,67,1.0,5,0
102,0.832521686290567,0.05157449193515871,0.0006489853622154893,100,63,1.0,4,0
103,0.9009791232170783,0.028352872175224676,0.0006976215960787832,100,66,1.0,4,0
104,0.9044762075597538,0.022091286126337734,0.0008189999324646373,100,59,2.0,3,0
105,0.9234525736315198,0.018499870355372146,0.0006698156986151798,100,66,1.0,4,0
106,0.9427820812619602,0.013975594248382808,0.0005121078897249739,100,59,2.0,4,0
107,0.9411054462804204,0.011452801688511358,0.0005668103814114243,100,65,1.0,4,0
108,0.9200154646482618,0.016795655170267255,0.0007457307077259792,100,66,1.0,4,0
109,0.9196833652259351,0.01837232407642915,0.0007019832040843647,100,63,1.0,5,0
110,0.9199151825669566,0.02927061579541041,0.0004215960624560982,100,60,1.0,5,0
111,0.9011141585895518,0.036262004816535284,0.00040683519972239463,100,71,1.0,5,0
112,0.8737293534466982,0.045655049233218656,0.0003451540630908138,100,67,1.0,3,0
113,0.833373780555991,0.05468639606694925,0.0003899655273703537,100,65,1.0,4,0
114,0.7924665518710772,0.06141582686592017,0.0005175544887895289,100,61,1.0,5,0
115,0.7326960614458461,0.07443756340450351,0.00041056846717776706,100,66,1.0,6,0
116,0.6889573444998901,0.0806835573589388,0.0005841462511336888,100,62,1.0,4,0
117,0.6491674015011991,0.08796442386649525,0.0006138770529331277,100,56,2.0,5,0
118,0.6257922146033115,0.09245457827570334,0.000546794222989644,100,62,2.0,3,0
119,0.6080642391922138,0.09439638203248357,0.0006888235825241888,100,60,1.5,4,0
120,0.5869125555067847,0.09759616805144293,0.0008018512577521429,100,67,1.0,4,0
121,0.5435934303386452,0.10502496305506787,0.0008390440876538611,100,58,1.0,4,0
122,0.4926616727995085,0.11451424490932574,0.000815069880137265,100,62,1.0,4,0
123,0.46493946288300164,0.11928060598976852,0.0009035899092485295,100,66,1.0,4,0
124,0.46305799246945123,0.11917319402895968,0.001057693571056762,100,68,1.0,4,0
125,0.4807459154762509,0.11645279429810024,0.0011521563821316324,100,63,1.0,5,0
126,0.47462049012433283,0.11723139943711632,0.0014657315868228903,100,57,2.0,4,0
127,0.5362160638217613,0.10256310451265847,0.0018750015781547119,100,67,1.0,4,0
128,0.6044863670436373,0.08584980600483899,0.0018733695116061589,100,64,1.0,5,0
129,0.6376778336882546,0.0745919355597799,0.0019437486327595612,100,64,1.0,4,0
130,0.6754155050136902,0.06105966984018853,0.002212744291689794,100,62,2.0,4,0
131,0.6872312103286617,0.055968001136117086,0.002340919556089842,100,63,1.0,4,0
132,0.7284388076899947,0.0483234110253351,0.00217531664928456,100,61,1.0,5,0
133,0.7439882564379124,0.05072430646527736,0.001873174864053684,100,65,1.0,3,0
134,0.7651423666582692,0.047413344499013424,0.0017708038897503347,100,70,1.0,5,0
135,0.7265260397906965,0.059145198550908946,0.0018939278402138554,100,60,1.0,5,0
136,0.7493747303498495,0.052616103237695847,0.0017275026198263917,100,64,1.0,4,0
137,0.7820098077480674,0.04748246505102614,0.001414845016660878,100,66,1.0,5,0
138,0.7873657169502741,0.05009574854112787,0.0012066608898085762,100,62,1.0,4,0
139,0.7969212136463025,0.05004302931405062,0.001038250227903575,100,66,1.0,4,0
140,0.7912904901006841,0.04680920064182694,0.0012685705118381195,100,62,1.0,4,0
141,0.7881400292202388,0.05137136777550582,0.0010865417241914996,100,62,1.0,4,0
142,0.786642526036934,0.052437717521285857,0.0010821046132353357,100,63,1.0,4,0
143,0.8003130137010366,0.04884145564140615,0.001069559536370628,100,65,1.0,4,0
144,0.808397621682568,0.048212865563908636,0.0010116388220586848,100,61,1.0,4,0
145,0.8017068935477628,0.05522963384878045,0.0008116297572147217,100,57,1.0,5,0
146,0.8180176630880246,0.05702283153108242,0.00044514417490867345,100,59,1.0,5,0
147,0.8134673467210419,0.06101334913094039,0.00026766126055565435,100,64,1.0,6,0
148,0.810222892566255,0.06105308727171181,0.0003208187207349838,100,64,1.0,6,0
149,0.8166359755705428,0.05604528203026472,0.0005163285239515737,100,56,1.0,4,0
150,0.8149732192796831,0.06102599728920674,0.0002174121345457168,100,66,1.0,4,0
151,0.7914299529774566,0.0660331611483912,0.00020323636495616878,100,65,1.0,3,0
152,0.7638866508438974,0.06873918829451363,0.00040478610239985403,100,68,1.0,5,0
153,0.7450130517577246,0.07103081040963904,0.0005062216604370669,100,63,1.0,3,0
154,0.7379831139946756,0.07404088193571466,0.0004002762709223291,100,67,1.0,3,0
155,0.70606838554795,0.07770680218410407,0.0006053773867695036,100,66,1.0,6,0
156,0.6716520491431368,0.08324672391652224,0.0007177474373795663,100,63,1.0,4,0
157,0.6431035140633662,0.08816736589969053,0.0007327304186645282,100,65,1.0,4,0
158,0.6125865180419678,0.09221966460904406,0.0009403907928337209,100,68,1.0,4,0
159,0.5998243926117365,0.09343202740325858,0.0011001039532952082,100,63,1.0,3,0
160,0.5815047633116761,0.09365027246506906,0.0014838706266540492,100,64,1.0,4,0
161,0.5481869529647636,0.09934359783142621,0.001567310875247538,100,64,1.0,4,0
162,0.5022419827988525,0.10768246461177848,0.0017573135231718183,100,66,1.0,3,0
163,0.49945090403885517,0.10771070960427288,0.0018520783532380348,100,61,1.0,4,0
164,0.5298965505791333,0.09948310223389442,0.0017751565597814239,100,70,1.0,3,0
165,0.5171923489466476,0.09847603762824382,0.0019406225297259254,100,69,1.0,4,0
166,0.4537494909666468,0.1132083167738327,0.0017682287647554674,100,62,1.0,4,0
167,0.461310303961083,0.11152700757283039,0.0017500032303346797,100,62,1.0,5,0
168,0.4274765098613472,0.11876908689633757,0.001775415676622277,100,65,1.0,4,0
169,0.42203613783349164,0.11857253576264869,0.001868959821879793,100,64,1.0,3,0
170,0.43228773166117124,0.11658723788565582,0.0020823316141794094,100,60,1.0,5,0
171,0.5261848992995533,0.10596382744805997,0.0016910062763237643,100,61,1.0,5,0
172,0.5918020847714284,0.09759530845894708,0.0013308273245591945,100,64,1.0,4,0
173,0.6539025983706055,0.08818040850379157,0.0010670410937185652,100,62,1.0,4,0
174,0.7153766738128473,0.07844841143689286,0.0006583301510316353,100,67,1.0,4,0
175,0.7194551757767005,0.07963720068614095,0.0004089392085567156,100,60,2.0,3,0
176,0.7090357936812084,0.08207331520912664,0.0001507064920271711,100,70,1.0,5,0
177,0.7077745118275206,0.0800933819404886,0.0003152633650267252,100,61,1.0,5,0
178,0.6743636750770531,0.0877636250738392,0.0002706221816489311,100,60,1.0,4,0
179,0.6608256367434141,0.09049848728003604,0.00024819626654343804,100,66,1.0,4,0
180,0.6814840669477435,0.08682690739436562,8.902895108968894e-05,100,63,1.0,4,0
181,0.6917506666523381,0.08513171311002396,8.540510782687467e-05,100,67,1.0,3,0
182,0.6719425548539033,0.08685347041218346,0.0003965924078362504,100,62,1.0,4,0
183,0.6939324466069584,0.08299059346488966,0.00035948411478820393,100,60,1.0,4,0
184,0.7392008723183118,0.0746877123838613,0.0002742536260785802,100,62,1.0,4,0
185,0.7485467831233883,0.07398590186038269,0.0002441780963236106,100,62,1.0,4,0
186,0.7742688831299342,0.06715535565234922,0.00032071042131423614,100,65,1.0,4,0
187,0.8113488250554667,0.061130566564846105,0.00023969814010133875,100,63,1.0,4,0
188,0.8452474756445857,0.05406032353530459,0.00025785621444680547,100,61,1.0,5,0
189,0.8801487745075219,0.04554653781861928,0.0002474010438396125,100,65,1.0,4,0
190,0.9064398264912299,0.03689849693938472,0.00031315447388100985,100,62,1.0,3,0
191,0.9290162030620241,0.028144490132105085,0.000354811102757732,100,70,1.0,4,0
192,0.9464020467193259,0.02161028102589614,0.0003351412929096066,100,66,1.0,4,0
193,0.9585690081238778,0.013796362233832762,0.0003481037998540983,100,63,1.0,4,0
194,0.9474296886579137,0.00745142786064423,0.0005656347383446129,100,65,1.0,3,0
195,0.9382428799238453,0.005258338541843794,0.000683656975271328,100,65,1.0,4,0
196,0.9375581479538758,0.008459220033296947,0.0006506518159616327,100,61,1.0,4,0
197,0.9167931023491783,0.02039881598144247,0.0007181928246456369,100,67,1.0,5,0
198,0.8667789179297443,0.03601077055627725,0.0009544758214493755,100,61,1.0,3,0
199,0.8521098952181337,0.04454961048375189,0.0007325430656409798,100,64,1.0,4,0
200,0.8179671247359199,0.050335782886744763,0.0008664454722991139,100,65,1.0,3,0
201,0.8014500577159623,0.05906520813597644,0.0005728214093210996,100,59,1.0,5,0
202,0.7498928380031954,0.07148724023856005,0.0003756241497174424,100,66,1.0,4,0
203,0.7014139152189776,0.08030548718097585,0.00040377048718793156,100,64,1.0,3,0
204,0.6804290228790751,0.08193232570687227,0.0006283906321919671,100,61,1.0,4,0
205,0.6527258696403601,0.08837946102277736,0.0005366966158552766,100,62,1.5,4,0
206,0.6108542781969207,0.0942387248617786,0.0007281530973542009,100,63,1.0,5,0
207,0.5891578637298159,0.09956180750869476,0.0006753088836104488,100,66,1.0,4,0
208,0.6296591446697433,0.09110301848134564,0.0009102509897848256,100,62,1.0,4,0
209,0.6322482459616091,0.09024973892615516,0.0012683145788499632,100,66,1.0,4,0
210,0.6739850820276851,0.08304502550372113,0.0009384423029036801,100,64,1.0,5,0
211,0.6849094165231345,0.08232114095487852,0.0007270555632535056,100,65,1.0,5,0
212,0.6691150604361331,0.08410713116986943,0.0006429125271273382,100,65,1.0,4,0
213,0.6680457641321909,0.0816847594898371,0.0009124003317611128,100,68,1.0,5,0
214,0.6527515061634414,0.08487723514312076,0.0009550561861890467,100,61,1.0,5,0
215,0.6752014591672935,0.082017358004088,0.0007573783789899596,100,63,1.0,5,0
216,0.7035139076074048,0.0767762089674498,0.0006669977472918421,100,62,1.0,5,0
217,0.7189000856982287,0.0740133060758686,0.000692631622309951,100,62,1.0,5,0
218,0.7445039532670182,0.06722621238125454,0.0008509295675766988,100,61,1.0,5,0
219,0.7910827444047857,0.056227561532038624,0.0009411930960116163,100,64,1.0,5,0
220,0.8001188908447388,0.05521752401813888,0.0008227344124849943,100,68,1.0,4,0
221,0.8143478557363747,0.05076189565064306,0.0008751818711472585,100,67,1.0,4,0
222,0.8927022921795291,0.027093350096472596,0.000848126694221806,100,62,1.0,5,0
223,0.9214473098616014,0.01859845298277153,0.0006856652921682649,100,62,2.0,5,0
224,0.918937267130584,0.01381363182983324,0.0007983256050244827,100,66,1.0,5,0
225,0.9240961081702846,0.011690096641322806,0.0007621281254813724,100,61,1.0,4,0
226,0.9277456197461066,0.008968944546756341,0.0007287984794550116,100,57,2.0,4,0
227,0.9217219157360396,0.00961129840818188,0.0007877678855803808,100,61,1.0,5,0
228,0.9224476449774496,0.013443780346718105,0.0007413380677511435,100,63,1.0,5,0
229,0.8963008455538075,0.01986055254522825,0.0009382620896514685,100,70,1.0,4,0
230,0.9055290532457276,0.014360781576207392,0.0009229379838056092,100,59,1.0,5,0
231,0.9010502262989871,0.01750399281684803,0.0009363995947216567,100,62,1.5,4,0
232,0.8976782830231,0.02095137315709118,0.0009608537527496938,100,59,1.0,4,0
233,0.9098785916121591,0.023378149368639696,0.0006953535262755746,100,60,1.0,6,0
234,0.8958793344437136,0.028057322437701336,0.000722331121899601,100,68,1.0,4,0
235,0.8625817614924469,0.03679286046396388,0.0008325172111114424,100,64,1.0,5,0
236,0.8371442490291336,0.04523170767390237,0.0008097211037460261,100,69,1.0,3,0
237,0.7656616844035892,0.05694685169621349,0.0012207824083826022,100,60,1.0,4,0
238,0.7160245530549268,0.06881719680956795,0.0011362205017768398,100,65,1.0,4,0
239,0.6892194754242665,0.07676076737263507,0.0009055136173004312,100,58,1.0,5,0
240,0.6552490140213275,0.0842222590635413,0.0008376341512820128,100,65,1.0,4,0
241,0.6537866736795479,0.08661893217382538,0.0006827052625953765,100,64,1.0,5,0
242,0.5787052859760735,0.0995916049707984,0.0007986419150535097,100,61,1.0,6,0
243,0.574434883562575,0.1009781780888958,0.0006347814232308381,100,64,1.0,4,0
244,0.5705963985987351,0.10180881113408088,0.0006976159976377215,100,63,1.0,4,0
245,0.5626581934264955,0.09955197209002084,0.0010883057551284833,100,64,1.0,4,0
246,0.5448478100661527,0.10169707435388682,0.0012071246900079028,100,64,1.0,3,0
247,0.5301482787519624,0.09543091628750165,0.00201618735721929,100,62,1.0,5,0
248,0.5021013108673525,0.09786089344571615,0.0022921656748722177,100,62,1.0,4,0
249,0.47987611756002624,0.10140447633247583,0.002345165849347447,100,70,1.0,4,0
250,0.4625470674827416,0.10788115675930227,0.001998679910486846,100,63,1.0,4,0
251,0.4535653511139093,0.1126138020370381,0.0017452586795997898,100,67,1.0,4,0
252,0.42395044138456767,0.11748701678771326,0.0020814570727759507,100,59,2.0,4,0
253,0.4206806820852925,0.11716489806467378,0.0021041393682398905,100,69,1.0,4,0
254,0.4331381714273659,0.11755581489217479,0.0017952963068873164,100,64,1.0,5,0
255,0.4584900075343076,0.11434210319954201,0.0016561464232581816,100,63,1.0,4,0
256,0.47258505548513463,0.11374199674768554,0.0014499150481170695,100,59,1.0,4,0
257,0.4721987809174324,0.10972645671798649,0.001931267850992012,100,65,1.0,4,0
258,0.49576900381924843,0.10202794656585215,0.0022110764880278896,100,64,1.0,4,0
259,0.5199334544408526,0.09599999462364955,0.002248862921553651,100,65,1.0,4,0
260,0.5519289704866486,0.09253265954535872,0.0018868419719861862,100,66,1.0,3,0
261,0.5761287490490699,0.09031992412277506,0.0016349476274985955,100,64,1.0,4,0
262,0.6292871826233531,0.08317482941056084,0.0012491479054213043,100,62,1.0,4,0
263,0.6447065523357943,0.07949045765867083,0.0012904876838608942,100,65,1.0,4,0
264,0.6643143153591643,0.07507289692090689,0.0013269247590737302,100,62,1.0,6,0
265,0.6822136419138118,0.07190778853684873,0.0012694913732304916,100,63,1.0,6,0
266,0.6903107861093,0.07060292199876149,0.0012713605301877913,100,64,1.0,5,0
267,0.7302847875184775,0.06203460076748916,0.0013960789790873477,100,67,1.0,4,0
268,0.772469891281311,0.05274304471522888,0.0013016188882792826,100,61,1.0,4,0
269,0.8124922564612516,0.049991458649998065,0.0009357410503485911,100,64,1.0,4,0
270,0.8404325277891368,0.0402542934924882,0.0010366760148524867,100,67,1.0,5,0
271,0.8762003117926979,0.03647696752622213,0.0007288175499977595,100,66,1.0,3,0
272,0.8861271068618598,0.0316179758266843,0.0008171428876500965,100,67,1.0,5,0
273,0.9174964244097227,0.024243587720160633,0.0006476114067739014,100,63,1.0,4,0
274,0.9467021598003672,0.026721179599558678,0.00021077980414880795,100,67,1.0,4,0
275,0.9240508233921733,0.030044137987030657,0.00039011739279906285,100,59,1.0,4,0
276,0.9083384697619951,0.02535973260837238,0.000719895765559857,100,67,1.0,4,0
277,0.9054106336737479,0.03282585711195339,0.0005099811097936353,100,64,1.0,4,0
278,0.883394169932739,0.033633904474106815,0.0007592990753550431,100,69,1.0,4,0
279,0.876721245534137,0.04365442634131813,0.0004179926379447648,100,65,1.0,4,0
280,0.8526139109725875,0.05176394390330842,0.00028058712882023904,100,61,1.0,4,0
281,0.8287281417182564,0.05649758556943262,0.00032429187124784545,100,68,1.0,5,0
282,0.7644035849131079,0.06942532478338112,0.00032502724387959136,100,67,1.0,3,0
283,0.72277275760332,0.07322953715479172,0.0006423258220721569,100,62,1.0,5,0
284,0.6823191160553281,0.08063785379220292,0.0006991874311646363,100,59,2.0,4,0
285,0.6626490486870378,0.08268468738899738,0.0008811478693056386,100,64,1.0,4,0
286,0.6850651977542066,0.07615731085985587,0.0010818487614441795,100,64,1.0,4,0
287,0.6591023253425184,0.07655370472500415,0.0014893584362432842,100,61,1.0,4,0
288,0.6729005474945347,0.07559514003800212,0.0012990440330466672,100,64,1.0,4,0
289,0.6689575466427193,0.07730702224347423,0.0012278863816250036,100,62,1.0,4,0
290,0.6881066707337214,0.07428550789174568,0.0012302205312073617,100,69,1.0,3,0
291,0.6955108027608816,0.07216059264394277,0.0014052899665867355,100,66,1.0,5,0
292,0.747372945930331,0.07109826858258658,0.000613206304283198,100,65,1.0,6,0
293,0.7614234358524342,0.07032696330317788,0.00047444899347556704,100,61,2.0,4,0
294,0.7594927574178031,0.07000637328934997,0.0005753815250305852,100,63,1.0,4,0
295,0.7574343118438513,0.0720740095050125,0.0003083248696173531,100,63,1.0,4,0
296,0.774949661943799,0.06497693120194459,0.0005106335355039319,100,64,1.0,5,0
297,0.7899181196064634,0.05670976000074251,0.0008278909546194254,100,67,1.0,6,0
298,0.7826317296046494,0.05793345779903974,0.0008464365633781587,100,64,1.0,5,0
299,0.803453909468296,0.04898297701211362,0.001085472429081146,100,67,1.0,5,0
300,0.8132502244513546,0.051099013433469995,0.0008347990078664922,100,63,1.0,4,0
301,0.8297271830396267,0.04919898227548256,0.0007240695862472137,100,67,1.0,4,0
302,0.8449018802744596,0.04204984089433498,0.00086637424928175,100,61,1.0,4,0
303,0.8596087780262309,0.04094503054488149,0.0007408798328420969,100,59,2.0,4,0
304,0.8652660115837044,0.030992929588547165,0.0010487998213296824,100,67,1.0,3,0
305,0.8847951596459513,0.03765275473798647,0.0006162282244431909,100,67,1.0,4,0
306,0.9223638273754514,0.031087869805860927,0.00036192829710889626,100,65,1.0,4,0
307,0.9448550895764082,0.021718923961330943,0.00035859567169294006,100,61,1.0,4,0
308,0.9619876000162653,0.00907431566993479,0.0003703170727036839,100,58,1.5,4,0
309,0.962241223605723,0.003236444690959968,0.0004073507585074666,100,60,1.0,5,0
310,0.9565062507674235,0.002932433217691187,0.000471308789415425,100,67,1.0,4,0
311,0.9382970375414117,0.010674008667871528,0.0006184622748181977,100,64,1.0,4,0
312,0.922784918435903,0.02118644221324023,0.0006310556225094404,100,64,1.0,4,0
313,0.9085369284073685,0.03013891591640925,0.0005500696222515528,100,65,1.0,4,0
314,0.9007108728716711,0.038790760545366114,0.00032494083470231455,100,63,1.0,6,0
315,0.876287303478376,0.04255968269316597,0.00044736831697498274,100,64,1.0,4,0
316,0.842419055504601,0.051651804093154834,0.0003992107812893564,100,63,1.0,5,0
317,0.8000538982466913,0.06109238925845924,0.00040501295699563,100,63,1.0,5,0
318,0.7508468390975497,0.06937719050562062,0.0004999245846075449,100,63,1.0,5,0
319,0.6848963207589028,0.08319676233839557,0.00040071424026924844,100,63,1.0,4,0
320,0.6437635513848207,0.08995565754750827,0.00047241492905535245,100,62,1.0,4,0
321,0.5807978402350077,0.10005705011983955,0.0006377917181886873,100,53,2.0,5,0
322,0.5610912411345699,0.1042696401570668,0.000547783207626081,100,64,1.0,4,0
323,0.5380192911932968,0.10891055348567705,0.0005072918454699925,100,62,1.0,5,0
324,0.5295716815158918,0.11079904443424977,0.0004493203625065594,100,62,1.0,4,0
325,0.4745860507425054,0.12033005154603492,0.00046869212445993166,100,68,1.0,4,0
326,0.463072825810937,0.12336273852122256,0.0006210042075617151,100,62,1.0,4,0
327,0.4684097505207251,0.12319631679005708,0.000520623415342416,100,66,1.0,4,0
328,0.44242246624536846,0.1266028892861528,0.0008088484530361005,100,63,1.0,3,0
329,0.4457609913577541,0.1251390491724784,0.0008407889011600605,100,68,1.0,4,0
330,0.4594836000439374,0.12317099173830173,0.0006501602398674346,100,56,1.5,6,0
331,0.454970622626983,0.12499764296762476,0.0005277659752710227,100,68,1.0,4,0
