generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.7352736168963642,0.07288766319263364,0.00046776187718076175,100,69,1.0,4,0
34,0.6706166950346136,0.08462488136798971,0.0005740138617204639,100,67,1.0,5,0
35,0.6465328812942371,0.0890305675911413,0.0005274396887467265,100,67,1.0,4,0
36,0.6052684534667518,0.0964955174432062,0.0006139177569774545,100,61,1.0,4,0
37,0.5999306436723285,0.09733251431777212,0.0006186668894787915,100,60,1.5,4,0
38,0.6731998972267097,0.08329328396442276,0.0008712129815672087,100,69,1.0,5,0
39,0.6667529815928568,0.08534526716584646,0.0007925317121966573,100,63,1.0,4,0
40,0.7357876215604161,0.07167608184518796,0.0006681416888790313,100,61,1.0,4,0
41,0.6993969968162855,0.08081492805253832,0.0004509820569623601,100,61,1.0,4,0
42,0.6308779457392084,0.09278424139308496,0.00045124818049591933,100,62,1.0,3,0
43,0.602254931874595,0.09812232493721951,0.0004063012689608998,100,70,1.0,3,0
44,0.5543881503569953,0.10541095554422122,0.0005387060460286532,100,66,1.0,3,0
45,0.5130153610939995,0.111071680516955,0.0007509184463835294,100,63,1.0,4,0
46,0.48896644826058333,0.11280774882211393,0.000998381658446552,100,69,1.0,4,0
47,0.4313085581428583,0.1240543274967657,0.0010503936570360306,100,69,1.0,3,0
48,0.407672280120002,0.12943922739772265,0.0008831522215929307,100,62,1.0,4,0
49,0.3678621867732247,0.13735794411092497,0.0007813304410736762,100,63,1.0,4,0
50,0.3189311119258593,0.14927655413737442,0.0005307188329960179,100,64,1.0,4,0
51,0.29396954356755445,0.15474309637584732,0.0006999697491194772,100,66,1.0,4,0
52,0.26041526948996835,0.16419666582544057,0.0005072023690167195,100,60,1.0,7,0
53,0.26278236802038146,0.1660516220134765,0.0005407617120785516,100,63,1.0,5,0
54,0.26885824721854723,0.16561751290567547,0.0006105830493547895,100,61,1.0,5,0
55,0.2961553735032399,0.15819049531562376,0.0006535607404895444,100,66,1.0,4,0
56,0.27819087599377146,0.15919049628030393,0.0007965576596518768,100,67,1.0,4,0
57,0.24536706406358022,0.163797225739298,0.0009388985735366891,100,65,1.0,4,0
58,0.23911742495374935,0.16555127743946643,0.001322319077642779,100,60,1.0,4,0
59,0.24347230771085435,0.1661791194955334,0.0017555418943624886,100,64,1.0,5,0
60,0.3005101042791731,0.1542692184297353,0.001987375495311973,100,66,1.0,4,0
61,0.37414687376918593,0.13881486856936148,0.0015075513705431359,100,67,1.0,4,0
62,0.3484059774134506,0.14300932260470428,0.0010474286677397055,100,64,1.0,3,0
63,0.32459370904051243,0.14750669906474378,0.0006576118062553372,100,62,1.0,3,0
64,0.28360266453767563,0.1578181671144287,0.00044740809525617344,100,57,1.0,4,0
65,0.2677125026269536,0.16099184558535964,0.0009300501709263484,100,66,1.0,3,0
66,0.25923001980636456,0.1628018577601202,0.0013944057987648596,100,66,1.0,5,0
67,0.28872067332059986,0.15471217494516035,0.0016813656698945753,100,67,1.0,4,0
68,0.30472139478828403,0.14706966296414684,0.002374691872343833,100,64,1.0,5,0
69,0.29699122302674075,0.14809196850432543,0.0022449085599790127,100,63,1.0,4,0
70,0.34488551493408903,0.14150368472587896,0.0023836262252301082,100,72,1.0,3,0
71,0.3796232698171375,0.13847188077620282,0.001731414761586496,100,67,1.0,3,0
72,0.45625770515053277,0.12690560729753492,0.0016308467396580354,100,66,1.0,4,0
73,0.5100220335451674,0.11834605555456945,0.0017533729489062656,100,63,1.0,6,0
74,0.5357233885962573,0.11274638859504184,0.0011832452754485902,100,65,1.0,4,0
75,0.48446725590529915,0.12290320032637661,0.0009634302129031155,100,66,1.0,4,0
76,0.4694501783334303,0.12297725092757016,0.00021246112586787493,100,68,1.0,4,0
77,0.40907995355563487,0.13320795200145807,0.00013272940772677402,100,57,1.0,5,0
78,0.3430282284184796,0.14528005313606313,0.0003583030949495065,100,67,1.0,4,0
79,0.29404051640329404,0.15487446691988277,0.0006692078165462954,100,60,1.0,4,0
80,0.2659444867236222,0.1606063992683156,0.0010506989627097586,100,59,1.0,4,0
81,0.2526018907303264,0.16053591566992056,0.001643748537631373,100,66,1.0,4,0
82,0.2197949413466828,0.16799534766269864,0.0018302936882201972,100,58,1.5,5,0
83,0.2364775492335041,0.1685329386216485,0.0020348161833629685,100,58,1.0,4,0
84,0.2941975722949157,0.1598017503863208,0.0016287876013938518,100,65,1.0,4,0
85,0.29555697458587865,0.15567722578386142,0.0009944165655859107,100,60,1.0,5,0
86,0.28062942565172677,0.15851040018273982,0.000566591247685246,100,60,1.0,5,0
87,0.28385672433411335,0.15970262384235365,0.0011142313989142413,100,58,1.0,6,0
88,0.347817161905253,0.14886240799653763,0.0019572636871987435,100,62,1.0,5,0
89,0.4361757977670953,0.13040074699193335,0.0014215005843471146,100,62,1.0,5,0
90,0.4349143390834246,0.12897006190539567,0.0001878839841838558,100,62,1.0,4,0
91,0.35247567327134566,0.14410102217998588,8.321415560627462e-05,100,64,1.0,5,0
92,0.28291395391876134,0.15903828907935477,0.00015772268642844762,100,66,1.0,3,0
93,0.2408970567615474,0.16853380212083238,0.0006409404649001479,100,64,1.0,4,0
94,0.24936666308587352,0.16940575545501496,0.0010403508298321993,100,63,1.0,3,0
95,0.2840321857358501,0.16132878675511816,0.0013696848497963768,100,61,1.0,4,0
96,0.2900306730994328,0.15777180681748007,0.001747595766677007,100,63,1.0,5,0
97,0.27397663530655864,0.15875484755449626,0.001660155090998725,100,66,1.0,4,0
98,0.2767548723384844,0.1629407872530247,0.0006503996848922837,100,62,1.0,4,0
99,0.248829826096605,0.16937230835242587,0.0006343293734474184,100,66,1.0,3,0
100,0.21050437203572667,0.1786879768946205,0.000551107561516921,100,64,1.0,6,0
101,0.15611365038417546,0.1949395944780915,0.0005139381007176012,100,67,1.0,5,0
102,0.12794243855685594,0.20490629726776613,0.00034162662820943324,100,63,1.0,4,0
103,0.11899975365088776,0.2078087940825094,0.00030217229588115705,100,66,1.0,4,0
104,0.0981947313456666,0.21747456667236484,0.0005443990077109375,100,59,2.0,3,0
105,0.0957261610530585,0.21284284522043673,0.001042456507862743,100,66,1.0,4,0
106,0.07567009780282613,0.22013692568285811,0.0019431559935406014,100,59,2.0,4,0
107,0.07564555846414121,0.21439408503538981,0.0030915308016737997,100,65,1.0,4,0
108,0.09088653389017315,0.21074997197969256,0.0020172750817529176,100,66,1.0,4,0
109,0.07797193030352112,0.21371984030582428,0.002754175466530517,100,63,1.0,5,0
110,0.061274526949636,0.22875305250482092,0.002040779698062988,100,60,1.0,5,0
111,0.09645085296897106,0.2074990143657721,0.002193742935884609,100,71,1.0,5,0
112,0.07711083469452806,0.21950379124461666,0.0017925636798408373,100,67,1.0,3,0
113,0.11654391191454275,0.19642378961951465,0.003942687100942446,100,65,1.0,4,0
114,0.13819579429514653,0.19596051427949351,0.003006212119299259,100,61,1.0,5,0
115,0.16726430352454755,0.18900524137919175,0.00012952619720520622,100,66,1.0,6,0
116,0.12406232674325185,0.20338667585453266,0.0004509236448140706,100,62,1.0,4,0
117,0.1524780614606771,0.20196987962985966,0.0014482493992465507,100,56,2.0,5,0
118,0.30519289682740475,0.15637428717259266,0.0011537939106821093,100,62,2.0,3,0
119,0.2686527807154413,0.1623634319147299,6.03053141266855e-05,100,60,1.5,4,0
120,0.19277310810106674,0.18123068717598703,0.00012382150097854284,100,67,1.0,4,0
121,0.14201524321936274,0.19817568149500456,0.0004234197703030706,100,58,1.0,4,0
122,0.11540049918259215,0.21025777296487322,0.0009355591270903761,100,62,1.0,4,0
123,0.12039206755548872,0.21030242668361163,0.00180919841212078,100,66,1.0,4,0
124,0.15739550604129973,0.1877382856408925,0.0014879219189734534,100,68,1.0,4,0
125,0.12387415315063784,0.20404494190888514,0.0001956424707270469,100,63,1.0,5,0
126,0.1001490106462839,0.21531564335493364,0.0005893139892520426,100,57,2.0,4,0
127,0.10608822764138635,0.2084971750252947,0.0015725903251852574,100,67,1.0,4,0
128,0.10773721690501789,0.21016408603316697,0.0006596215575565708,100,64,1.0,5,0
129,0.08481280743129636,0.22184913033807163,0.00028650258991821763,100,64,1.0,4,0
130,0.08484933958670514,0.22511716450933592,0.0005804781747291159,100,62,2.0,4,0
131,0.10040916698938405,0.21448071811791516,0.0006781099833729649,100,63,1.0,4,0
132,0.10241591323245401,0.21090080571930378,0.000993378962284355,100,61,1.0,5,0
133,0.08654413106319994,0.22182414633210307,0.0010022886234075006,100,65,1.0,3,0
134,0.12358518160099342,0.20475560012068056,0.0003443318149243068,100,70,1.0,5,0
135,0.10915367145329309,0.212807700959764,0.00028910340936224123,100,60,1.0,5,0
136,0.12328761119629428,0.20576097857436862,0.0003368026277754981,100,64,1.0,4,0
137,0.09016720590350742,0.22126143489830918,0.0003320908363044785,100,66,1.0,5,0
138,0.10228776041573598,0.2170080328356955,0.0004356180963707894,100,62,1.0,4,0
139,0.1672126367758004,0.19570033067240927,0.0009066885307655334,100,66,1.0,4,0
140,0.1773630702437392,0.19091387004084454,0.0006690983699776027,100,62,1.0,4,0
141,0.16046395450314307,0.19308886690808116,0.00031894668070060023,100,62,1.0,4,0
142,0.1314505750127683,0.20330548131371348,0.0003748504495312201,100,63,1.0,4,0
143,0.10128152533336643,0.2183513500490271,0.0006148951909501733,100,65,1.0,4,0
144,0.1883497495602954,0.18483603862370052,0.0012220639561194302,100,61,1.0,4,0
145,0.18118253768910392,0.1861797412519196,0.0009390643485709786,100,57,1.0,5,0
146,0.16437470103176127,0.19087615871939562,0.0006795424899091111,100,59,1.0,5,0
147,0.14038159214914556,0.19927560439254235,0.0005194931334607538,100,64,1.0,6,0
148,0.11258478127677392,0.21045991378716605,0.00013306411613316302,100,64,1.0,6,0
149,0.10270875392736314,0.21944333538885935,0.00046149472504619985,100,56,1.0,4,0
150,0.1521546645542717,0.19612921214261242,0.000557575693335006,100,66,1.0,4,0
151,0.13337564718851244,0.20019987089454364,0.0002208475438838888,100,65,1.0,3,0
152,0.09274461466809196,0.21758517905164398,0.00016350037243642782,100,68,1.0,5,0
153,0.06393436589369142,0.23485815431729504,0.00011316078964654036,100,63,1.0,3,0
154,0.07750089106782798,0.22685658352552993,0.0005513442915442038,100,67,1.0,3,0
155,0.07999523366004058,0.22330667296421505,0.0005876646431830891,100,66,1.0,6,0
156,0.08805282059786723,0.22587424112154927,0.00037201663308629934,100,63,1.0,4,0
157,0.16099168723109936,0.19209953709614624,0.00024347110498512914,100,65,1.0,4,0
158,0.133959899552352,0.20153446465802413,0.00036878563174997216,100,68,1.0,4,0
159,0.11102551807140532,0.2100022962665579,0.000428524246930771,100,63,1.0,3,0
160,0.08976440772718736,0.2186814546565973,0.000828957913026513,100,64,1.0,4,0
161,0.07645635622393385,0.22548934580266408,0.0008735661147017668,100,64,1.0,4,0
162,0.10031753778046669,0.21113872038498097,0.0009220556145332073,100,66,1.0,3,0
163,0.09483040125876371,0.21073922095593042,0.0025202087795142157,100,61,1.0,4,0
164,0.22467823283353774,0.16865729429763718,0.00418892694083343,100,70,1.0,3,0
165,0.3386468380921843,0.1451223101543812,0.0017550756178427687,100,69,1.0,4,0
166,0.35192667147867984,0.1437470374283289,0.0011736048754551944,100,62,1.0,4,0
167,0.3214262111653367,0.15123637890938002,0.0005534502163343902,100,62,1.0,5,0
168,0.26343431376424514,0.16451706149888595,0.00019942472838832957,100,65,1.0,4,0
169,0.226817907946682,0.17339119765745858,0.0002784948580797795,100,64,1.0,3,0
170,0.2631714680199699,0.16948206246498249,0.001182585958045514,100,60,1.0,5,0
171,0.37189630395809403,0.145652790561037,0.0015064221864037719,100,61,1.0,5,0
172,0.3789965112390725,0.141232681904212,0.0008005178212596404,100,64,1.0,4,0
173,0.35878708280744415,0.14264581892767791,0.0003668595326128236,100,62,1.0,4,0
174,0.30515144039623626,0.15397109443487064,0.00036572221046133984,100,67,1.0,4,0
175,0.24547101238152166,0.16811306120353237,0.00043928527999655056,100,60,2.0,3,0
176,0.22379414130335504,0.17478073620280016,0.0006765202868456653,100,70,1.0,5,0
177,0.2127811355702032,0.17814991773579458,0.0008946012418924627,100,61,1.0,5,0
178,0.2177999773357536,0.1789538780430322,0.001040794481314354,100,60,1.0,4,0
179,0.21282625910421987,0.1766164514180794,0.0009418288868116445,100,66,1.0,4,0
180,0.17981558190848354,0.18508775430324503,0.001024110401259892,100,63,1.0,4,0
181,0.16355503673586574,0.19173700160074364,0.0010508284151388156,100,67,1.0,3,0
182,0.18201628550476684,0.18644222402372154,0.00048154735418479985,100,62,1.0,4,0
183,0.16816935142241196,0.18952039435749782,0.0005424594918898885,100,60,1.0,4,0
184,0.13958920848165227,0.1996094693554886,0.0006569763709501914,100,62,1.0,4,0
185,0.13541205849443094,0.2026758205894926,0.0011152292398169375,100,62,1.0,4,0
186,0.14029133906956556,0.2007046178851323,0.0014673223198714278,100,65,1.0,4,0
187,0.15884049363607558,0.19171147808197953,0.0008769347811359114,100,63,1.0,4,0
188,0.142673814317452,0.1971452099288081,0.0002569656653377749,100,61,1.0,5,0
189,0.11958277728339414,0.2071277227321005,0.00013854528579960524,100,65,1.0,4,0
190,0.11240481817557096,0.21310560685294677,0.00038117954953013775,100,62,1.0,3,0
191,0.11340165839958219,0.214353422083399,0.0005978897667350614,100,70,1.0,4,0
192,0.14788834572412793,0.19662029812388782,0.00018238308308575786,100,66,1.0,4,0
193,0.12464788035692254,0.20434838870241004,0.00014167428955992752,100,63,1.0,4,0
194,0.0983338490880635,0.21578076864295517,0.00011373166903834987,100,65,1.0,3,0
195,0.07606648011543106,0.22740317296352372,9.754238814993532e-05,100,65,1.0,4,0
196,0.06993030987391288,0.23148158023619617,0.0002134357009925735,100,61,1.0,4,0
197,0.0776684608260201,0.22587041566191968,0.0005948564654836774,100,67,1.0,5,0
198,0.09089155223303312,0.2184468312459477,0.0008790467612199073,100,61,1.0,3,0
199,0.0966570438697104,0.21583850562062482,0.0005674519677549267,100,64,1.0,4,0
200,0.08551901005551477,0.22074284018942947,0.0008130353641625891,100,65,1.0,3,0
201,0.08660591203950711,0.2181653376022291,0.000993520185546959,100,59,1.0,5,0
202,0.08627813105743354,0.21291728581991695,0.002222129377072966,100,66,1.0,4,0
203,0.09856521464689853,0.21314877634115034,0.0018851095595295432,100,64,1.0,3,0
204,0.1727817458886759,0.18568495279084066,0.000664767949102569,100,61,1.0,4,0
205,0.15168364178865335,0.19298826089432952,0.0004884206096234882,100,62,1.5,4,0
206,0.12935824934370907,0.20176887071494876,0.00039819347913023335,100,63,1.0,5,0
207,0.11644329791916753,0.2072605498960708,0.0003279848219167287,100,66,1.0,4,0
208,0.1293536840344104,0.20520103667810974,0.0008550000525932016,100,62,1.0,4,0
209,0.18152546028433075,0.19466494649525728,0.0014557251320035023,100,66,1.0,4,0
210,0.332144905571939,0.15554161915061354,0.0012859001263989661,100,64,1.0,5,0
211,0.3976525837767596,0.13835310144695992,0.0005393772751561054,100,65,1.0,5,0
212,0.40254839134852616,0.13556952778205852,0.00022105090691367695,100,65,1.0,4,0
213,0.37513984995054467,0.1404956005628061,0.0001271552519480709,100,68,1.0,5,0
214,0.3417989813076947,0.14671314504578337,6.757760381348549e-05,100,61,1.0,5,0
215,0.3352914979508206,0.1486492226653583,0.00031313869855320304,100,63,1.0,5,0
216,0.3066154478290688,0.15519179733024507,0.0004062943725246137,100,62,1.0,5,0
217,0.35389963015441844,0.14786711441668096,0.0009232484985233593,100,62,1.0,5,0
218,0.4351021814872153,0.13449373311620497,0.001166711546298467,100,61,1.0,5,0
219,0.4993069293054122,0.12075883465641608,0.0007338988480309889,100,64,1.0,5,0
220,0.5180525532032138,0.11490716324888023,0.00025441865970406206,100,68,1.0,4,0
221,0.489034614091279,0.11982391825545942,0.00018816017258569564,100,67,1.0,4,0
222,0.4767539298368628,0.12065523022812819,0.0002214653024805391,100,62,1.0,5,0
223,0.4689902546802634,0.12166878006948004,0.0004842782715625799,100,62,2.0,5,0
224,0.4921922582647239,0.1157177274448229,0.0009026183338606923,100,66,1.0,5,0
225,0.5312074582923876,0.10520107715763903,0.0013912099655208428,100,61,1.0,4,0
226,0.5887871441657281,0.09335106220994306,0.001685676643835654,100,57,2.0,4,0
227,0.6546834833225631,0.07430066265256577,0.0019768084085211193,100,61,1.0,5,0
228,0.654363459352562,0.07224217901408311,0.0021057808227242583,100,63,1.0,5,0
229,0.7106104763278088,0.06087955513488132,0.0018946590572963271,100,70,1.0,4,0
230,0.7482092028866235,0.05929376699573142,0.001423810245121197,100,59,1.0,5,0
231,0.7507943736328723,0.05968581360562286,0.0013511416776039776,100,62,1.5,4,0
232,0.7761667568491094,0.057223599306315924,0.0010341263616075644,100,59,1.0,4,0
233,0.7604770456363403,0.06140954894017196,0.0009431806747395288,100,60,1.0,6,0
234,0.7634929688907551,0.06279779007932933,0.0008378491288792897,100,68,1.0,4,0
235,0.7804320832503104,0.05427655274935985,0.0011130930430064611,100,64,1.0,5,0
236,0.7692113776395761,0.05926998396398549,0.0009505213827786124,100,69,1.0,3,0
237,0.7632867439958956,0.06281428276502642,0.000814733471660686,100,60,1.0,4,0
238,0.7358804158327773,0.06873815087560772,0.0008544475712025638,100,65,1.0,4,0
239,0.7584194880078108,0.06305662294320943,0.0008766312945669934,100,58,1.0,5,0
240,0.7788677559729951,0.05390608711006323,0.0012505881222686565,100,65,1.0,4,0
241,0.8416884468209291,0.038402930655462804,0.001084965778775358,100,64,1.0,5,0
242,0.8720297283293786,0.029174276506396677,0.0010455687590439377,100,61,1.0,6,0
243,0.9009192563326656,0.02242335009171905,0.0008580941458475457,100,64,1.0,4,0
244,0.8854699351594302,0.028380920227395922,0.000908523817165352,100,63,1.0,4,0
245,0.9045573551945641,0.028773143866535,0.0006674759039893271,100,64,1.0,4,0
246,0.9164543856632315,0.027401650711321956,0.0005586650563260299,100,64,1.0,3,0
247,0.9241549110780773,0.02263991512044852,0.0005960290652813604,100,62,1.0,5,0
248,0.945476629574547,0.016887281697352843,0.0004333705561331089,100,62,1.0,4,0
249,0.9466067643662778,0.021162033815080597,0.0003268442967523756,100,70,1.0,4,0
250,0.9461849140932296,0.01821749810358461,0.00038977811123986326,100,63,1.0,4,0
251,0.9390008046321892,0.017553876510494643,0.00048511270009136525,100,67,1.0,4,0
252,0.9192242381487681,0.012537030920951226,0.0008704721502414601,100,59,2.0,4,0
253,0.9218976490106116,0.01594402233191226,0.0007219514597107074,100,69,1.0,4,0
254,0.9344017560954713,0.017850155335400925,0.0005450578781092168,100,64,1.0,5,0
255,0.9306961031310567,0.008847963964726575,0.0007176379667475576,100,63,1.0,4,0
256,0.9427173114174269,0.013815234750949364,0.0005082881875162448,100,59,1.0,4,0
257,0.9416349204533134,0.012089124717152943,0.0005716338387965069,100,65,1.0,4,0
258,0.9415002975337835,0.004792719767955161,0.0006368523272351164,100,64,1.0,4,0
259,0.9481426770611745,0.008176022227295068,0.0005388109898162828,100,65,1.0,4,0
260,0.9571207581442077,0.01007426070361142,0.0003926365710765305,100,66,1.0,3,0
261,0.954782238518718,0.010254094774714966,0.0004198342008748778,100,64,1.0,4,0
262,0.9332928840460005,0.012097179507073756,0.0008119805467836419,100,62,1.0,4,0
263,0.9498460179670427,0.012693813239388821,0.00044065534317623415,100,65,1.0,4,0
264,0.9451240011108414,0.014132184075268103,0.0004820399682168239,100,62,1.0,6,0
265,0.9479171808504411,0.015910428668818307,0.00041933280450761316,100,63,1.0,6,0
266,0.9485356134373052,0.014009823010845694,0.0004414264464547192,100,64,1.0,5,0
267,0.9263308263956381,0.01786035789187121,0.000734392018624488,100,67,1.0,4,0
268,0.9339267494600708,0.0255542613625261,0.0004058906325452019,100,61,1.0,4,0
269,0.9330799324976853,0.027970313189399628,0.0003152545817411476,100,64,1.0,4,0
270,0.929247748042855,0.03135118231178482,0.0002583861691516341,100,67,1.0,5,0
271,0.9101191148341397,0.03568061077707256,0.00035163706229335474,100,66,1.0,3,0
272,0.9088768211092523,0.03581360508495252,0.00037073421897875836,100,67,1.0,5,0
273,0.8885686547908606,0.04102724430074536,0.0004773268286290879,100,63,1.0,4,0
274,0.887574733808368,0.04425785563602568,0.00024807850929410926,100,67,1.0,4,0
275,0.8450394525149553,0.053306644866835784,0.0003147136775407533,100,59,1.0,4,0
276,0.8170788828564699,0.053849397781378136,0.0007419407235540341,100,67,1.0,4,0
277,0.8217260466570305,0.05647093504276985,0.000517052464478257,100,64,1.0,4,0
278,0.8222310740536435,0.05556571860422307,0.0005499789943498138,100,69,1.0,4,0
279,0.8343672282688837,0.054291147711350164,0.0003748929546464199,100,65,1.0,4,0
280,0.8078742687524182,0.060141973929629465,0.0003927154271077378,100,61,1.0,4,0
281,0.7976062000762184,0.062366911947363796,0.00037700603962442835,100,68,1.0,5,0
282,0.7587639198579125,0.07029849395037603,0.00036761575986997115,100,67,1.0,3,0
283,0.7372109338235223,0.072739530242081,0.00046104952104817303,100,62,1.0,5,0
284,0.6949269238641571,0.08050969977529353,0.00047643741371832475,100,59,2.0,4,0
285,0.6414090640464098,0.08802473250484967,0.0007063923348398223,100,64,1.0,4,0
286,0.6163645607450706,0.0910564950553594,0.000881045224726823,100,64,1.0,4,0
287,0.6030556256210873,0.09270479435109295,0.0010085617400662568,100,61,1.0,4,0
288,0.6013836590052832,0.09112111688075401,0.0012313431660767784,100,64,1.0,4,0
289,0.6272836217468306,0.08524232256114343,0.0012946719302989718,100,62,1.0,4,0
290,0.6297114847237314,0.08748486008652698,0.001104853244574471,100,69,1.0,3,0
291,0.6324592644555049,0.08922427410705917,0.000983340791267421,100,66,1.0,5,0
292,0.6079638585424331,0.09049531440004054,0.0013203513820693332,100,65,1.0,6,0
293,0.6102652180244805,0.08949475335777113,0.0011311561185451894,100,61,2.0,4,0
294,0.6000380099083187,0.09239629932551746,0.001020124067022164,100,63,1.0,4,0
295,0.5530052008591081,0.10109612246073466,0.001028771737234609,100,63,1.0,4,0
296,0.5675185853831164,0.10097621018030446,0.0008990348330748293,100,64,1.0,5,0
297,0.5846213184196332,0.10035849954739953,0.0008427480208536419,100,67,1.0,6,0
298,0.5870486942038623,0.10214388582909426,0.0007415378978805729,100,64,1.0,5,0
299,0.6376106063013772,0.09315853713007188,0.0005980801638858965,100,67,1.0,5,0
300,0.6420861866456784,0.09295777048677721,0.0003183431561915079,100,63,1.0,4,0
301,0.5824601131564004,0.10267482545445605,0.00029026529676051606,100,67,1.0,4,0
302,0.5224926991821018,0.11266452935211599,0.0003643948556457628,100,61,1.0,4,0
303,0.4831178984122003,0.11890838876748408,0.00043115335380676956,100,59,2.0,4,0
304,0.4327563318470903,0.1285495089644736,0.0005717114969733276,100,67,1.0,3,0
305,0.38913365757570567,0.1368267069423857,0.0006492659420454779,100,67,1.0,4,0
306,0.4310233700033357,0.12821294852629483,0.0012567397817773644,100,65,1.0,4,0
307,0.5343774345966329,0.1080209379724818,0.00131241561079469,100,61,1.0,4,0
308,0.5352851888857137,0.1072849367727592,0.0012375743791180908,100,58,1.5,4,0
309,0.5216442632123796,0.10682618868787924,0.001154698079473483,100,60,1.0,5,0
310,0.4746149066966505,0.11443306004318354,0.0011969746998648566,100,67,1.0,4,0
311,0.4426483411764355,0.12031883257400366,0.0014426334949046008,100,64,1.0,4,0
312,0.44604976240802846,0.11915909633194297,0.0014724794868414231,100,64,1.0,4,0
313,0.41758620550773606,0.12310993557701441,0.001708820588463003,100,65,1.0,4,0
314,0.4205869002153269,0.12326062376424948,0.0014805566059206713,100,63,1.0,6,0
315,0.4011219084762716,0.12866416074821693,0.0013997520370096332,100,64,1.0,4,0
316,0.3786064302233321,0.13483147528396236,0.001151013533918105,100,63,1.0,5,0
317,0.3283795088934631,0.14725870524109014,0.0009919087534751027,100,63,1.0,5,0
318,0.3274818873205343,0.14917491009621128,0.0012284537441573816,100,63,1.0,5,0
319,0.379655366672594,0.14257058756886024,0.001460887951102773,100,63,1.0,4,0
320,0.4216853989143883,0.13161417355706884,0.0014961553538813343,100,62,1.0,4,0
321,0.4432737074822808,0.12706881702603026,0.0009606590927160505,100,53,2.0,5,0
322,0.43371606737222207,0.1270180806862784,0.0005268146717808474,100,64,1.0,4,0
323,0.35667013891456745,0.14272755074757684,0.0004375960884603601,100,62,1.0,5,0
324,0.2930729843857163,0.15621220846200962,0.00025435923054553775,100,62,1.0,4,0
325,0.22355378384252364,0.17346023854540257,0.0001743076681037447,100,68,1.0,4,0
326,0.18617224217266837,0.18517220233248335,0.0004795932222031398,100,62,1.0,4,0
327,0.17364579058204677,0.1897748340728064,0.0009642527886789546,100,66,1.0,4,0
328,0.18402191027565493,0.18599770085917305,0.0012048871520288103,100,63,1.0,3,0
329,0.18266551224509445,0.1823924517403622,0.0010694484807092567,100,68,1.0,4,0
330,0.16327386795470797,0.1895118191769465,0.0008327970795839637,100,56,1.5,6,0
331,0.15365825366098082,0.196506917271285,0.0005587937669485491,100,68,1.0,4,0
