generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
179,0.47917355401287987,0.12011974256730992,0.0007057407731506869,100,65,1.0,4,0
180,0.4320181094121287,0.12835002927127126,0.0006787371267572618,100,59,2.0,4,0
181,0.3717765447250423,0.13914038004874202,0.000530256948116711,100,64,1.0,4,0
182,0.33783259305533697,0.14588511353854103,0.0005204561817665171,100,63,1.0,4,0
183,0.2870548647489543,0.15559803226847416,0.0006893512234604302,100,60,1.5,4,0
184,0.24948115819596467,0.1613394336604322,0.001503860497717766,100,65,1.0,4,0
185,0.20813678753495213,0.1736526628406068,0.0014496961218053075,100,67,1.0,3,0
186,0.21198315883910662,0.16829934675434396,0.0028195857018434313,100,60,1.0,5,0
187,0.2141791840856533,0.1660588873241155,0.0037042947980698,100,63,1.0,4,0
188,0.2208578956001132,0.16294980944917992,0.0032697322214356823,100,66,1.0,3,0
189,0.21924810550287396,0.16475829759841415,0.0024078382663368925,100,64,1.0,3,0
190,0.19256889839914573,0.16676844577385588,0.0028617787814387285,100,63,1.0,4,0
191,0.15321875504042282,0.18937662417298717,0.0010313259417167814,100,64,1.0,5,0
192,0.2156965110601813,0.18181970821027107,0.0015772044614907046,100,60,1.0,4,0
193,0.4385999876772925,0.1361406130819458,0.002116658128565763,100,61,1.0,4,0
194,0.5244915143652041,0.11263484254612895,0.0010867836445036406,100,66,1.0,4,0
195,0.5137209767588797,0.11461456922309411,0.0005234239406458055,100,61,1.0,5,0
196,0.4964363455171211,0.11790533979489194,0.00037216555407221626,100,64,1.0,4,0
197,0.4315294665019367,0.12982621959842697,0.00038710294261603596,100,59,1.0,4,0
198,0.40876806249761527,0.13351283018569754,0.0005552689237040421,100,64,1.0,7,0
199,0.35843228407709943,0.1447146018553069,0.0005012303724562201,100,63,1.0,5,0
200,0.33745508048718476,0.14818334452596596,0.0004551523883609696,100,63,1.0,5,0
201,0.3235657840686972,0.1519016413688645,0.00040461794007895285,100,63,1.0,4,0
202,0.3115057085270265,0.1538895294385425,0.0010048577406790815,100,63,1.0,4,0
203,0.38526161834048467,0.1361167696040574,0.0015764746679129368,100,61,1.0,5,0
204,0.5131470203131362,0.110258659648513,0.0025078503115579763,100,65,1.0,4,0
205,0.6528008478037299,0.0863227566354182,0.0022677932273255158,100,60,1.5,4,0
206,0.7246880740681323,0.07765674413736699,0.001275440256066336,100,63,1.0,4,0
207,0.7536373873454449,0.07451486276807073,0.00021625463237290632,100,64,1.0,4,0
208,0.6990091986027888,0.0826079633893548,0.00029758387343880303,100,62,1.0,4,0
209,0.6679367528703097,0.08841212159609871,0.00016499784943985405,100,64,1.0,4,0
210,0.6200685441018898,0.09618767361688062,0.00015846303924761283,100,61,1.0,5,0
211,0.571457365459687,0.10385727063605481,0.0002547800507128351,100,67,1.0,5,0
212,0.5587974400734388,0.104317943989339,0.0005889973839320938,100,61,1.0,4,0
213,0.5406002359837508,0.10511692414388979,0.0011338131724339213,100,58,1.5,4,0
214,0.5847598795555922,0.0981464289550159,0.001349899382352636,100,60,1.5,4,0
215,0.5907033818090726,0.09566616788368136,0.001391485529946127,100,62,1.0,4,0
216,0.6855787776016917,0.07666408594238769,0.0014292329431102877,100,60,1.0,5,0
217,0.7098973743153019,0.07406190383183447,0.0011317862441396673,100,61,1.0,4,0
218,0.7158850321671758,0.07666835923188701,0.0007724318449485489,100,65,1.0,4,0
219,0.7000285225663698,0.08034209431002305,0.0005557321230713655,100,60,1.0,5,0
220,0.6416730971312277,0.0907952201213587,0.0006963403083009288,100,62,1.0,5,0
221,0.6886973314523158,0.08034432580133659,0.0006545221979080602,100,63,1.0,3,0
222,0.6510743739423251,0.08489690587850864,0.0009141415261777789,100,73,1.0,4,0
223,0.6215345599241126,0.09061985162195825,0.0008540376142867553,100,63,1.0,4,0
224,0.6263723684666764,0.086653859770437,0.0011563983277296736,100,59,1.0,4,0
225,0.6531489674313332,0.08226220112369798,0.0010757441832903018,100,66,1.0,4,0
226,0.6517625510002028,0.08098677299448419,0.0011619107657569031,100,61,1.0,4,0
227,0.6334445783252975,0.0873549038533361,0.0008968448625865426,100,59,2.0,4,0
228,0.6078483546894137,0.09460244214022731,0.000681752621115772,100,73,1.0,4,0
229,0.562197474079528,0.10317341768957658,0.0007438743226936993,100,60,1.5,3,0
230,0.5506377040568993,0.10529534426389216,0.0006639647209497725,100,60,1.0,4,0
231,0.5642941444959749,0.10513702206358908,0.00029467407100953845,100,59,1.0,5,0
232,0.5787317126968368,0.1028628723621695,0.00031183840572653125,100,64,1.0,3,0
233,0.5822636784676118,0.1006411628725576,0.0005673993723608251,100,59,1.0,4,0
234,0.5961355643298794,0.09679522435851955,0.000836729023090958,100,65,1.0,4,0
235,0.639485705266291,0.08662153912762072,0.0011357178251120042,100,61,1.0,5,0
236,0.6503632219759902,0.08159485196643557,0.0014639521643956639,100,62,1.0,5,0
237,0.7046246218806661,0.06892298415890032,0.0016144484806450308,100,65,1.0,5,0
238,0.7692744787961071,0.05666735431574451,0.0013324825614534181,100,69,1.0,4,0
239,0.7577590738603296,0.059045562570202215,0.0014170239605162307,100,65,1.0,5,0
240,0.8065109372710276,0.04440685371525311,0.0012433623803202215,100,60,2.0,4,0
241,0.7874693937007912,0.05189919132538822,0.0011188116604683104,100,64,1.0,4,0
242,0.7985696820460559,0.05353697564700965,0.0008702378313761877,100,62,1.0,4,0
243,0.7993918801447754,0.05082293083979631,0.0010656936425174463,100,67,1.0,5,0
244,0.7803201374986586,0.055200093578728536,0.0010762713890562867,100,61,1.0,4,0
245,0.7931039508926345,0.05576259417102362,0.0008441953190536369,100,65,1.0,5,0
246,0.8027672878764995,0.05506121890965653,0.0007555090066300482,100,59,1.0,4,0
247,0.7877771570083161,0.052667094485414435,0.001122698549594233,100,61,1.0,4,0
248,0.811002472413694,0.05144325169227761,0.0008681220991601348,100,61,1.0,4,0
249,0.8140668121828321,0.043698804154231066,0.0012406366480246572,100,62,1.0,4,0
250,0.8113076009564297,0.04153307247197601,0.001375488408665645,100,63,1.0,4,0
251,0.8362393646291614,0.035250922528551526,0.0013075726249067443,100,64,1.0,4,0
252,0.8251705943293275,0.03132778773790239,0.0015924313700380528,100,66,1.0,4,0
253,0.8354574610405138,0.02725083705888412,0.0015927829289603351,100,65,1.0,4,0
254,0.8626184699404308,0.028146739653913434,0.0012098329529754144,100,68,1.0,3,0
255,0.9011788757081345,0.0278213396377742,0.0006988939564866884,100,66,1.0,4,0
256,0.9164168520315737,0.025503567009088686,0.000583003811068453,100,68,1.0,4,0
257,0.9044415710447984,0.025698078809448827,0.0007156438296227249,100,67,1.0,3,0
258,0.9142491147998082,0.025799703704283444,0.0005911550551219186,100,67,1.0,4,0
259,0.883068546702469,0.027836691024519647,0.0009325287609387382,100,66,1.0,4,0
260,0.9224586954785998,0.023095618054922447,0.0005653582525494973,100,66,1.0,4,0
261,0.9317306979999074,0.022875882327441168,0.0004559910989937395,100,58,1.0,5,0
262,0.9309043275139061,0.02845525527501947,0.00032026207085474284,100,57,1.0,4,0
263,0.9147373164025244,0.02414947882344111,0.0006299997523621103,100,65,1.0,3,0
264,0.9187184142681629,0.024833692270149407,0.0005632512327820881,100,65,1.0,4,0
265,0.9173716155211693,0.030289834428618705,0.00042931437500579663,100,63,1.0,4,0
266,0.9198239061083966,0.032962774076049486,0.0003408752342564384,100,68,1.0,5,0
267,0.8836870007609816,0.040058233562129876,0.0005490578332367679,100,62,1.0,4,0
268,0.8946992654076366,0.037602396893870335,0.0004281602042755425,100,63,1.0,4,0
269,0.8787640392882169,0.043189668297381384,0.0003901593238856491,100,64,1.0,5,0
270,0.8807245724741865,0.04347448689146982,0.00034496158438427585,100,62,1.0,4,0
271,0.8744126706414858,0.04626180760410042,0.0002944127666278495,100,66,1.0,4,0
272,0.8646716963726161,0.049273383975486,0.0002683463990059919,100,65,1.0,3,0
273,0.851425232963291,0.05265595659323868,0.00024744179132037895,100,67,1.0,3,0
274,0.8028063995663591,0.06168693146340852,0.0003472542558530706,100,65,1.0,4,0
275,0.7849708233264332,0.06650312625591394,0.0002608651991706901,100,64,1.0,4,0
276,0.7530219174890823,0.07069552042874655,0.0003944867350556134,100,62,1.0,5,0
277,0.7086504323466243,0.07966708064358045,0.00034293909382955015,100,63,1.0,4,0
278,0.6938678218946268,0.08242696753405843,0.00034438769708886106,100,66,1.0,3,0
279,0.6493199435275697,0.08995604366902211,0.00034809538920252154,100,63,1.0,3,0
280,0.614444947908433,0.09643275863980807,0.0004210642180138892,100,69,1.0,4,0
281,0.5922965229037733,0.10011408058556406,0.0004324307543117985,100,64,1.0,5,0
282,0.543706543391393,0.10844422814143731,0.0003405793058343115,100,65,1.0,4,0
283,0.5004626267477793,0.1166477942612753,0.00020849352802089412,100,65,1.0,4,0
284,0.4721726264124313,0.12184594468218837,0.00022961569410256293,100,58,2.0,3,0
285,0.4187635698295476,0.13176192467826137,0.0001914967609997925,100,68,1.0,3,0
286,0.4191981033649174,0.13067021576176419,0.0006626177937782172,100,60,2.0,3,0
287,0.45685480989380745,0.12168872364920597,0.0011526028426611286,100,66,1.0,3,0
288,0.4728303984069521,0.1182818487682009,0.001413614082526507,100,61,1.0,3,0
289,0.5515616211685461,0.10334115631158797,0.0015249214320126,100,56,2.0,5,0
290,0.5990133134964065,0.09643937684022866,0.001059775336867038,100,62,1.0,4,0
291,0.591994081210386,0.09774893684424675,0.0009829896227587836,100,63,1.0,4,0
292,0.5636617233787645,0.101860229842644,0.000946269079869689,100,68,1.0,3,0
293,0.5729421296796258,0.09792544235018041,0.0009948339777642212,100,62,1.0,5,0
294,0.5717463601466902,0.09735279795576947,0.0013436574611992175,100,62,1.0,4,0
295,0.5949306470437467,0.09344571063678371,0.0017170670175034129,100,65,1.0,4,0
296,0.6741199227550418,0.07855053824547588,0.0018793640687399214,100,64,1.0,4,0
297,0.7628879163888501,0.06404732618667312,0.0014668937764892682,100,61,1.0,4,0
298,0.7792206635016151,0.06438407167574704,0.001222205244169908,100,70,1.0,3,0
299,0.7903682094107621,0.06557028371943603,0.0009021059278579391,100,60,1.0,5,0
300,0.8013554610658465,0.06492281301423415,0.000252446692348158,100,65,1.0,6,0
301,0.7471681415392765,0.07458605813653083,0.0002763251219349996,100,63,1.0,4,0
302,0.6996180810549663,0.08241468069502558,0.00024338076654596734,100,64,1.0,4,0
303,0.6097577228751528,0.09672668692748775,0.0004329541596131885,100,50,2.0,5,0
304,0.5937999293473314,0.09914709304554074,0.0005652604590011532,100,65,1.0,3,0
305,0.5478840520289439,0.10781023089351972,0.0005888381766216559,100,66,1.0,4,0
306,0.5708042086032534,0.10290277532706499,0.0008717369151143724,100,67,1.0,4,0
307,0.5510468655018324,0.10696272621714387,0.0010220901382009566,100,63,1.0,4,0
308,0.5218039064580741,0.11294733454594974,0.0009011220987050795,100,63,1.0,4,0
309,0.546553115117695,0.1096370344156324,0.0004847222766682992,100,66,1.0,4,0
310,0.48009277054757116,0.1198071192276615,0.0006683501108745743,100,62,1.0,4,0
311,0.43877538436552443,0.12713034255973685,0.000580347333159826,100,68,1.0,3,0
312,0.4206581661850739,0.12875838220787109,0.0007611891569688145,100,67,1.0,3,0
313,0.41215666161288544,0.12923207918688495,0.0010790367738400895,100,64,1.0,5,0
314,0.36981324803173693,0.13706691469625149,0.0011322259091519796,100,62,2.0,3,0
315,0.30213613260135125,0.14878765496562868,0.0013868803317318653,100,64,1.0,4,0
316,0.33619225738802094,0.14220171245253163,0.0019105817387799326,100,68,1.0,5,0
317,0.42363032718287824,0.1269488070178985,0.0026630469561471463,100,59,1.0,6,0
318,0.4954731930777788,0.11794876955318943,0.002206924676148991,100,65,1.0,5,0
319,0.5751163001558146,0.10039198765204571,0.0014074736195808578,100,68,1.0,4,0
320,0.5489717844224088,0.10239459705978203,0.0012242459808484668,100,63,1.0,4,0
321,0.5117263869113011,0.11091921165571128,0.0012036793915918159,100,68,1.0,4,0
322,0.47780110872487364,0.11707217129246685,0.000902051587719701,100,64,1.0,4,0
323,0.3875889099011195,0.13487880060977397,0.0008074708317158246,100,66,1.0,4,0
324,0.3864823470327833,0.13681352898663054,0.0009276636286665511,100,66,1.0,3,0
325,0.3745304887023253,0.1398179068093344,0.0011213735491413912,100,61,1.0,4,0
326,0.41940908360988227,0.13350142278159943,0.0012631945248267424,100,67,1.0,5,0
327,0.4969723353925709,0.11991233702196252,0.0013472931839657663,100,59,1.0,5,0
328,0.5418921434334573,0.1120196322666488,0.0008197590389556784,100,64,1.0,4,0
329,0.5118249391943219,0.11573035172343066,0.0005618093703115024,100,68,1.0,4,0
330,0.4457216391036956,0.1262663775869588,0.00033984637139273334,100,64,1.0,3,0
331,0.37371852773833153,0.1387930485453535,0.0004923436952979112,100,61,2.0,3,0
