generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
492,0.7976904547684651,0.09130812504044866,0.052994540347194134,0.02271086799629162,0.0008280883849445857,0.0004633305322071727,100.0,0.0,63.94444444444444,2.414590423566748,1.0,0.0,4.222222222222222,0.6285393610547089,2
493,0.8091073358950328,0.08052504405089705,0.050400734034779335,0.02083663806210375,0.0008307965759421871,0.0004090195143006697,100.0,0.0,63.94444444444444,2.8180415228827553,1.0555555555555556,0.2290614236454256,4.166666666666667,0.7637626158259734,2
494,0.8235979029786975,0.06997168718707183,0.04692056816874171,0.018785114427538444,0.0008391233781789212,0.0004248428492084332,100.0,0.0,64.0,2.6457513110645907,1.0555555555555556,0.2290614236454256,4.222222222222222,0.9749960430435691,2
495,0.8336119096487633,0.0645607897363748,0.044351320847840436,0.018421132154934867,0.0008085377547543237,0.0004171158325182317,100.0,0.0,64.22222222222223,2.2743877211620798,1.0,0.0,4.333333333333333,0.8164965809277259,2
496,0.8443052745882749,0.06055279294249441,0.042250254795538705,0.017740742891231905,0.0007756203823258334,0.00034703263416095177,100.0,0.0,63.611111111111114,2.811462428639999,1.1111111111111112,0.3142696805273545,4.0,0.6666666666666666,2
497,0.8599407509639128,0.05399974632595947,0.038426399135313344,0.01709356218809539,0.0007304135625858655,0.0003354401715521796,100.0,0.0,64.05555555555556,2.3207331749117137,1.0,0.0,4.388888888888889,0.7556372504853024,2
498,0.8633975474751777,0.04961314945470113,0.03784204388056236,0.015161361225557266,0.0007343040075466614,0.0003736804318470108,100.0,0.0,63.166666666666664,3.0413812651491097,1.1111111111111112,0.3142696805273545,4.5,1.0671873729054748,2
499,0.8664653369904048,0.04758556946442147,0.03622831840111596,0.014775608169328613,0.0007737291708955543,0.0004262989695278446,100.0,0.0,61.94444444444444,2.9149465827433123,1.1111111111111112,0.3142696805273545,4.388888888888889,0.5905636562630361,2
500,0.8760977110640968,0.0451501251186589,0.03416307575295934,0.01460609389090383,0.0007218439332254139,0.00036742385922654194,100.0,0.0,63.611111111111114,3.787976429717953,1.0833333333333333,0.24999999999999997,4.111111111111111,0.7370277311900888,2
501,0.8803154622375815,0.04168523419728666,0.03298835552348431,0.01431946755663424,0.0007156646438614155,0.000303692660754672,100.0,0.0,64.27777777777777,3.2796604762545423,1.1111111111111112,0.3142696805273545,4.111111111111111,0.8089010988089465,2
502,0.884387736908423,0.04543358889750265,0.0315244786595764,0.014610597074726705,0.000716356976257085,0.00038029933872979564,100.0,0.0,63.666666666666664,2.96273147243853,1.0277777777777777,0.1145307118227128,4.055555555555555,0.7049209744694178,2
503,0.8864759735286671,0.03993257215344152,0.03170103328492823,0.012749238396591776,0.0007035586801275516,0.000297515746240345,100.0,0.0,62.27777777777778,2.352435039971126,1.1111111111111112,0.3142696805273545,4.277777777777778,0.9312808119022339,2
504,0.8922388396737928,0.03263209619847422,0.02869764116454858,0.01138009562590636,0.0007305933348782573,0.0002798583878979525,100.0,0.0,63.111111111111114,3.7101795237920006,1.1111111111111112,0.3142696805273545,4.222222222222222,0.8534606386520676,2
505,0.8941371460407534,0.031513764733520466,0.027143144445210144,0.012300843100771511,0.0007521351083299939,0.00029442994840584536,100.0,0.0,63.611111111111114,3.4179085367271167,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,2
506,0.9022450539357959,0.03227871623970119,0.025876824366543698,0.012068074372489322,0.0006843098664384202,0.00026117366674681435,100.0,0.0,63.77777777777778,3.010270485365348,1.0555555555555556,0.2290614236454256,4.333333333333333,0.5773502691896257,2
507,0.9107139760774502,0.032322576024985276,0.022976811362755874,0.011537690943657399,0.0006570086290334638,0.0002797338913674146,100.0,0.0,63.611111111111114,3.285302098216115,1.1111111111111112,0.3142696805273545,4.333333333333333,1.1547005383792515,2
508,0.9080577669047712,0.035287089284259304,0.0215435779009641,0.011977758562554647,0.0007179266498141387,0.00030471189155887083,100.0,0.0,62.72222222222222,2.3759338644825663,1.0833333333333333,0.24999999999999997,4.444444444444445,0.7617394000445604,2
509,0.9147354667165705,0.03244312535172757,0.020019114805342585,0.010867800444331251,0.0006806867318131694,0.0002940759957198627,100.0,0.0,63.5,3.730504880933232,1.1111111111111112,0.3142696805273545,4.222222222222222,0.8534606386520677,2
510,0.9165275120445594,0.033111140760956906,0.01852965586863238,0.009406915152647756,0.0007104912319193013,0.00035694681886642375,100.0,0.0,62.388888888888886,3.129410467890591,1.1388888888888888,0.32513055307554517,4.277777777777778,0.6502611061510902,2
511,0.9181052093680466,0.033208001626000544,0.018690515495673146,0.008305388074006523,0.0007045872992039466,0.00031168444446690876,100.0,0.0,62.94444444444444,2.5921295882862676,1.0555555555555556,0.15713484026367724,4.333333333333333,0.5773502691896257,2
512,0.9225245856502303,0.02525427444623277,0.01742037318425272,0.007791678207351837,0.0006777047192833929,0.0002657346702754172,100.0,0.0,61.666666666666664,3.4641016151377544,1.1111111111111112,0.3142696805273545,4.444444444444445,0.8314794192830981,2
513,0.9224421735863392,0.021129769832233438,0.016825116536428188,0.007347933661415563,0.0006952458819157193,0.0002402251693777703,100.0,0.0,63.72222222222222,2.0222527470223666,1.0,0.0,4.5,0.7637626158259734,2
514,0.920114053696645,0.02507696400991577,0.01795720026152621,0.008234273140493645,0.0006938055918531542,0.0002842218572260784,100.0,0.0,63.833333333333336,3.9756201472921875,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362769,2
515,0.9207765419830269,0.023998504588502986,0.020490028481942982,0.009969410550384158,0.0006196103333196279,0.00023572306033984168,100.0,0.0,64.55555555555556,3.6396309675909335,1.1111111111111112,0.3142696805273545,4.277777777777778,0.6502611061510902,2
516,0.9156267165433908,0.02722771665807719,0.021503074399306984,0.010910565333118209,0.0006505836801217186,0.00027449339297335747,100.0,0.0,63.388888888888886,4.165184921717014,1.1666666666666667,0.3726779962499649,4.111111111111111,0.5665577237325317,2
517,0.9111252549448017,0.02734258453443321,0.022600224392729205,0.011288521682758469,0.0006686694081921896,0.0002236244733474984,100.0,0.0,62.0,2.96273147243853,1.1111111111111112,0.3142696805273545,4.722222222222222,1.0437941237808852,2
518,0.9094027569704409,0.029414360450392474,0.024068661947837366,0.009850168961623182,0.0006721129610565107,0.00025973536030976074,100.0,0.0,63.05555555555556,3.341194434167754,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7114582486036499,2
519,0.8993858219809299,0.03194926988290609,0.027490377261408336,0.011453129928204771,0.0006949116660294172,0.00024660199215343357,100.0,0.0,62.5,3.905124837953327,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8258927081843613,2
520,0.8919784169813705,0.032638026057836333,0.031079572383094254,0.0116246380717921,0.0006613867567559003,0.00023359994784810455,100.0,0.0,62.94444444444444,2.5921295882862676,1.0833333333333333,0.24999999999999997,4.277777777777778,0.8031573497111644,2
521,0.8889785362606367,0.039552303425888856,0.03280244895017793,0.01210836314229434,0.0006333554070172089,0.00023833232221156714,100.0,0.0,63.55555555555556,3.9612318822168637,1.0277777777777777,0.1145307118227128,4.111111111111111,0.8089010988089465,2
522,0.8785210370859171,0.043322158216439845,0.03584075230280273,0.012233269058602565,0.0006618227247105365,0.00028551191172382454,100.0,0.0,63.27777777777778,2.940248582755387,1.0,0.0,4.444444444444445,0.6849348892187752,2
523,0.8669679873803491,0.04561124482708088,0.03841193643381301,0.012376619665702164,0.0007081194534403431,0.00021017076846779518,100.0,0.0,63.94444444444444,3.1175528547996,1.0555555555555556,0.2290614236454256,4.0,0.6666666666666666,2
524,0.8516009034884293,0.05465502132772015,0.04368767301853432,0.014741769846639748,0.0006453667184284584,0.00019070028073880102,100.0,0.0,62.333333333333336,2.6874192494328497,1.1666666666666667,0.3726779962499649,4.111111111111111,0.7370277311900888,2
525,0.8322839037537995,0.05731888855320438,0.04731461635489515,0.014361081884926206,0.0007342771033798138,0.00026643194146747323,100.0,0.0,62.0,2.560381915956203,1.1944444444444444,0.37781862524265125,4.166666666666667,0.5,2
526,0.8230478223740704,0.06182117619282038,0.05133577909133913,0.01442161911742628,0.0006553015224270974,0.00028791661830425766,100.0,0.0,63.27777777777778,3.0877096070200563,1.1111111111111112,0.3142696805273545,4.5,0.7637626158259734,2
527,0.8100334755329371,0.06746207207369363,0.05475625957867774,0.015393116161748278,0.0006172082162793561,0.0002891266317083006,100.0,0.0,64.16666666666667,2.8915585954829117,1.0277777777777777,0.1145307118227128,4.222222222222222,0.8534606386520676,2
528,0.7910062390574375,0.07284350272870939,0.05847153857211492,0.01628366217124686,0.0006676711218770871,0.00032569507296329137,100.0,0.0,63.388888888888886,2.771659929614761,1.0555555555555556,0.2290614236454256,4.111111111111111,0.7370277311900888,2
529,0.7745010602062845,0.07407251493844494,0.06199535643890026,0.016823244539541652,0.0006731117586270146,0.000327927122531366,100.0,0.0,63.611111111111114,3.0575750901815586,1.0,0.0,4.055555555555555,0.5241100628920335,2
530,0.7532639550401026,0.07900977489537618,0.06591318897960768,0.018006327535707578,0.0007171214501519636,0.000338499953521943,100.0,0.0,63.77777777777778,3.4084137000395485,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6009252125773316,2
531,0.7346573555731353,0.08616283181238765,0.06922874732686929,0.01947502765462278,0.0007277242561071987,0.0003491375616054411,100.0,0.0,63.05555555555556,3.7634532343199885,1.0555555555555556,0.2290614236454256,4.777777777777778,1.0304020550550783,2
532,0.7137477920883551,0.09003190040563794,0.07291801083039767,0.02010082928544984,0.0007823928342815937,0.0004276556432249329,100.0,0.0,63.05555555555556,2.61347410807535,1.0833333333333333,0.24999999999999997,3.9444444444444446,0.7049209744694178,2
533,0.7006574132420186,0.09620571139925356,0.0749660758464674,0.020867687870003867,0.0008095787058749431,0.00044994345974266723,100.0,0.0,63.611111111111114,2.9465401347058044,1.1111111111111112,0.3142696805273545,4.0,0.5773502691896257,2
534,0.6768143524467002,0.10099438495312821,0.07881990917185892,0.02176093918850787,0.0008785168058619195,0.0004883470981176456,100.0,0.0,63.166666666666664,2.9107081994288304,1.0833333333333333,0.24999999999999997,4.222222222222222,0.7114582486036499,2
535,0.6606109915995451,0.09233084063546507,0.08199269574860771,0.0197203471531076,0.0009285207249951283,0.00044207352993965994,100.0,0.0,61.77777777777778,3.028669593430891,1.1111111111111112,0.3142696805273545,4.055555555555555,0.6211299937499415,2
536,0.6577684432158835,0.08988865748539436,0.08312493990866768,0.018028417091872546,0.0009450191297434412,0.00039030881039012097,100.0,0.0,63.22222222222222,2.858817851170802,1.0833333333333333,0.24999999999999997,4.0,0.5773502691896257,2
537,0.6498305066581608,0.09052629044117298,0.08405335740396641,0.01843117965341945,0.0010156964506688037,0.0003893547660044619,100.0,0.0,63.0,2.7688746209726918,1.0833333333333333,0.25,4.055555555555555,0.7797593804232335,2
538,0.6422205759389423,0.08568601317416057,0.08593551491492225,0.01623136412894284,0.0010082762897559302,0.00041075928842947926,100.0,0.0,63.77777777777778,2.75994274408316,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.7049209744694178,2
539,0.6476424419515582,0.0875296452785039,0.0845354199032008,0.015643879356827643,0.0010661649845406344,0.00040380878512077863,100.0,0.0,62.833333333333336,3.0413812651491097,1.0833333333333333,0.24999999999999997,4.611111111111111,0.7556372504853024,2
540,0.625802873589163,0.08468785085816996,0.0884070690106648,0.014628883824840583,0.0011079909250367248,0.0004731386625112218,100.0,0.0,63.44444444444444,4.071884933735266,1.1388888888888888,0.32513055307554517,4.222222222222222,0.7114582486036499,2
541,0.6179161989865402,0.09485569159624081,0.0903251550393663,0.016309922435015504,0.001027544614567762,0.00043266495121275454,100.0,0.0,64.61111111111111,3.1116071033200994,1.0555555555555556,0.2290614236454256,4.222222222222222,0.6285393610547089,2
542,0.6072136517502289,0.10606433915840717,0.09216535533586251,0.018189509970961564,0.0010029089597576606,0.0004941588810709149,100.0,0.0,64.05555555555556,2.9528182813151806,1.0555555555555556,0.2290614236454256,4.277777777777778,0.7307192465536614,2
543,0.5922236193342729,0.11311035243462976,0.09496500914221567,0.018996662945120164,0.0009942971081906829,0.0006915284388159438,100.0,0.0,63.44444444444444,2.712567914607489,1.0,0.0,4.222222222222222,0.7114582486036499,2
544,0.5714425248606241,0.1118609799800138,0.097342301277969,0.01982343022355975,0.0011556239671286265,0.0009548781374601609,100.0,0.0,63.833333333333336,2.362907813126304,1.0,0.0,4.166666666666667,0.5,2
545,0.5561321673012595,0.12458884621525947,0.1004799151898815,0.024258507899966905,0.0010933777831924835,0.0008283295416607708,100.0,0.0,63.44444444444444,3.286710990610898,1.0555555555555556,0.2290614236454256,4.222222222222222,0.6285393610547089,2
546,0.5299111321464953,0.12681877633738356,0.10491043282090379,0.025382591380411754,0.001122965041930239,0.0007083091818682912,100.0,0.0,63.166666666666664,2.948634335492356,1.0833333333333333,0.24999999999999997,4.222222222222222,0.8534606386520676,2
547,0.5067472812128275,0.13338923836882827,0.10960493068674193,0.026771394869659192,0.0011566546406402574,0.0005867484758332928,100.0,0.0,63.833333333333336,3.8042374035044424,1.0277777777777777,0.1145307118227128,4.333333333333333,0.5773502691896257,2
548,0.49474003694186725,0.12148825932289821,0.11193205877006125,0.025222761583314848,0.001306457656221823,0.0005344039420491429,100.0,0.0,64.05555555555556,2.482655885722703,1.0277777777777777,0.1145307118227128,4.111111111111111,0.7370277311900888,2
549,0.4948733352476766,0.10985426242203639,0.11210423251852994,0.0217212276037038,0.0013333042389375093,0.0005734462252292713,100.0,0.0,63.388888888888886,2.6902888917340557,1.0277777777777777,0.1145307118227128,4.111111111111111,0.5665577237325317,2
550,0.4940120073431411,0.09679436030253567,0.11237822149874692,0.018599336490453672,0.001362678111355119,0.0005765996487394353,100.0,0.0,63.77777777777778,3.720148676174046,1.0833333333333333,0.24999999999999997,4.0,0.816496580927726,2
551,0.4945956081289061,0.10832178702654012,0.11240160003372772,0.021011076594768,0.001336603337771748,0.0005728625218081063,100.0,0.0,64.88888888888889,3.0530292586742416,1.0555555555555556,0.2290614236454256,4.166666666666667,0.9574271077563382,2
552,0.4999211182811247,0.13006046069196514,0.11210566415954656,0.025436212304896753,0.0012111152787678166,0.0005893728498831636,100.0,0.0,63.166666666666664,2.7537852736430515,1.0,0.0,4.277777777777778,0.558326423395605,2
553,0.4969066961290402,0.13333343472968665,0.11387845383341354,0.025384918662086177,0.0010330138490732977,0.0005788960703969934,100.0,0.0,62.5,3.685557397915997,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,2
554,0.4795344986675539,0.13772750133397407,0.11860357232735844,0.025059601178463804,0.0009224586363503447,0.0004618389507559337,100.0,0.0,63.611111111111114,2.8114624286399987,1.0,0.0,4.333333333333333,0.7453559924999299,2
555,0.463580605879709,0.12961595057354625,0.12178963329408596,0.023531694645462568,0.0010391452430001094,0.0005685474382471425,100.0,0.0,62.77777777777778,2.2249982660556427,1.0833333333333333,0.25,4.111111111111111,0.4581228472908512,2
556,0.4572053755095633,0.11872516395999336,0.12277859768351404,0.021739570512512435,0.0011825716687915344,0.0007434709055568944,100.0,0.0,64.0,3.5276684147527875,1.0,0.0,3.8333333333333335,0.6009252125773314,2
557,0.4591742257909094,0.12015478366442425,0.1223596645603607,0.022609722982784537,0.0012382239652619495,0.0007710235251614429,100.0,0.0,62.72222222222222,3.123487288193466,1.0833333333333333,0.24999999999999997,4.166666666666667,0.5,2
558,0.46987947958975224,0.13141176716216174,0.11955543717257235,0.023677091745102113,0.001366120422260746,0.0009274316052427024,100.0,0.0,64.11111111111111,3.7695989897083053,1.0555555555555556,0.2290614236454256,4.333333333333333,0.816496580927726,2
559,0.4763982655283469,0.13230863669918658,0.1178818760124205,0.023107812305007344,0.0013636750375966018,0.0008967423417204246,100.0,0.0,62.666666666666664,3.6055512754639896,1.2222222222222223,0.3808697000222802,4.055555555555555,0.6211299937499416,2
560,0.47311620831193807,0.13345917672183688,0.11870414965492948,0.023671749818846538,0.0013131006263307626,0.0007759663395283956,100.0,0.0,63.05555555555556,3.4395125982586903,1.1111111111111112,0.3142696805273545,4.277777777777778,0.7307192465536614,2
561,0.4731402316455675,0.14792067846975873,0.11944224747534646,0.027471686990156022,0.0011679868390175561,0.0007132948676136715,100.0,0.0,63.166666666666664,2.5440562537456244,1.0,0.0,4.611111111111111,0.590563656263036,2
562,0.45664335606835965,0.14925886303622163,0.12355746950594461,0.028651581158497263,0.0009946395498192846,0.0006124672260674861,100.0,0.0,64.33333333333333,3.620926830400072,1.0,0.0,4.0,0.7453559924999299,2
563,0.430508864428061,0.14961701621170545,0.1288627127005329,0.02889479146650842,0.0009174649565520006,0.0005400350514742791,100.0,0.0,63.27777777777778,3.193840522623291,1.0555555555555556,0.2290614236454256,4.166666666666667,0.8333333333333334,2
564,0.4099655991727513,0.1420772743066429,0.13309844218787886,0.0272504560457884,0.0008868916088259777,0.0005505763564322653,100.0,0.0,63.166666666666664,2.192157739660984,1.0555555555555556,0.2290614236454256,4.166666666666667,0.5,2
565,0.3851757006149994,0.13892731078972745,0.13797089430697534,0.027419696603512247,0.0009712045900523511,0.0006022889061573383,100.0,0.0,63.72222222222222,3.069664396342512,1.1111111111111112,0.3142696805273545,4.277777777777778,0.8695819912499182,2
566,0.3610124271700152,0.13344783420679915,0.1425990446615998,0.02729103497043802,0.0010019476789756994,0.0006130067307261894,100.0,0.0,63.388888888888886,3.21694970928965,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8258927081843613,2
567,0.35366187662131643,0.12276292548623138,0.1445784876656637,0.025797790148321283,0.0010629625933675708,0.0006471058658089158,100.0,0.0,63.0,3.3333333333333335,1.2222222222222223,0.41573970964154905,4.333333333333333,0.9428090415820634,2
568,0.3366500040424468,0.10776853332439436,0.14803990500109848,0.0230940101427227,0.000998133021826228,0.0004826768446320645,100.0,0.0,62.27777777777778,2.1552405268078694,1.0,0.0,4.444444444444445,0.8958064164776166,2
569,0.3217024888022324,0.10945905479974076,0.15122197336816595,0.024274986010529975,0.0008031009104893078,0.000498104846849836,100.0,0.0,62.27777777777778,2.577801724026707,1.1111111111111112,0.3142696805273545,4.166666666666667,0.6871842709362768,2
570,0.28951535173774084,0.10316388039806627,0.15833187500681115,0.02499392963602912,0.0008298217588168215,0.0006081541212445055,100.0,0.0,64.0,2.6874192494328497,1.0,0.0,4.055555555555555,0.6211299937499416,2
571,0.26827173226042184,0.09701351850616166,0.16385525887806787,0.024978980584299794,0.0009730389044302149,0.000686744697306967,100.0,0.0,63.5,2.9860788111948193,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
572,0.27287692030499283,0.10368807730810226,0.16329095175657177,0.027603363210231567,0.0010900474576630197,0.0006299291800059586,100.0,0.0,63.44444444444444,2.5867659392939593,1.0555555555555556,0.2290614236454256,4.388888888888889,0.7556372504853023,2
573,0.2698404721532005,0.11627809745754149,0.16491088050678032,0.029834329536339865,0.0009646933438747353,0.000615028974856086,100.0,0.0,63.611111111111114,3.7879764297179523,1.1111111111111112,0.3142696805273545,4.166666666666667,0.8333333333333334,2
574,0.2676463867514679,0.1153570362298238,0.16627233907545624,0.03195417932754983,0.0010202674202552332,0.0006280263550340229,100.0,0.0,63.55555555555556,3.7449554547450483,1.0555555555555556,0.2290614236454256,4.444444444444445,0.8958064164776166,2
575,0.2711949163734957,0.11049718007697476,0.16510025305804385,0.02910937531634381,0.0011873884779974573,0.0007870021969232759,100.0,0.0,63.55555555555556,2.521512381757826,1.0,0.0,4.166666666666667,0.8333333333333335,2
576,0.2805889106809299,0.13504162812936696,0.16510938694994715,0.03562445855409342,0.0010570503174940759,0.0005981627108592845,100.0,0.0,63.5,4.017323597731316,1.1111111111111112,0.3142696805273545,4.111111111111111,0.6573421981221795,2
577,0.28381281480013965,0.14904052254145178,0.16469806228402398,0.036999089466082324,0.0010610362197946074,0.0004963253257728974,100.0,0.0,62.666666666666664,1.9148542155126762,1.0,0.0,4.055555555555555,0.6211299937499416,2
578,0.28840151277609405,0.1519784609452033,0.16191202386295894,0.034128961884193496,0.0007674491231864116,0.0004380495689357914,100.0,0.0,62.77777777777778,2.8196838978776713,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8258927081843613,2
579,0.26782437727888975,0.14209706470203012,0.16701432054532916,0.03382707875024332,0.000733115005193512,0.0004659619457181478,100.0,0.0,64.11111111111111,3.089208616546187,1.0,0.0,3.9444444444444446,0.6211299937499416,2
580,0.2504973529888285,0.13439077210884606,0.17252202063389172,0.03430141965143232,0.0007797336312906216,0.0004664322664533959,100.0,0.0,62.94444444444444,3.4876324701598906,1.0555555555555556,0.2290614236454256,4.222222222222222,0.5328701692569688,2
581,0.25155940445081715,0.13620566597647926,0.1732346370031627,0.035500719449900846,0.0008907244278419935,0.000615473605252748,100.0,0.0,63.77777777777778,1.9594657876164887,1.0,0.0,4.111111111111111,0.7370277311900888,2
582,0.25870511964709547,0.1414583857575233,0.1702273965815692,0.03541184639343477,0.0008506836022433794,0.0005603295430342377,100.0,0.0,63.166666666666664,2.629955639676583,1.1111111111111112,0.3142696805273545,4.388888888888889,0.6781419786518722,2
583,0.2472383784325107,0.14105501805321352,0.17272210016371994,0.0369426762526787,0.0008114794267966267,0.0005734847738966224,100.0,0.0,63.166666666666664,2.650995620097811,1.0,0.0,4.166666666666667,0.6871842709362768,2
584,0.233115129185981,0.12760852552322513,0.17458480088681727,0.03324709476933534,0.0009971111573579576,0.0009472504334601007,100.0,0.0,62.888888888888886,1.9688939051854832,1.0555555555555556,0.15713484026367724,4.277777777777778,0.558326423395605,2
585,0.22870209017698093,0.11781525608149815,0.17531826446675625,0.030900598476995104,0.0011778444474001735,0.0009255000744515941,100.0,0.0,63.55555555555556,3.2183885239911643,1.0833333333333333,0.24999999999999997,4.055555555555555,0.6211299937499416,2
586,0.23713217639854026,0.12773575396464726,0.17360870924965285,0.031669035131793054,0.0013741861458921247,0.0010077268755148442,100.0,0.0,63.72222222222222,3.3467323292953406,1.0,0.0,3.9444444444444446,0.6211299937499416,2
587,0.2445354847097163,0.1458323279368736,0.17326778128989367,0.0367737495927942,0.00123559055425843,0.0009569795773599432,100.0,0.0,63.05555555555556,3.2054159415003682,1.0833333333333333,0.25,4.277777777777778,0.6502611061510903,2
588,0.23379059344789915,0.14494341194275445,0.17699511299919957,0.03904151692513177,0.0011160779651159273,0.0009401637534174035,100.0,0.0,63.55555555555556,2.8131086447049247,1.0,0.0,4.166666666666667,0.8333333333333333,2
589,0.21947285155474655,0.1260219863642579,0.17859675497985178,0.03414074115892279,0.0010659210725540102,0.000824639157759601,100.0,0.0,63.0,3.7416573867739413,1.0277777777777777,0.1145307118227128,4.277777777777778,0.9312808119022339,2
590,0.1991561993128083,0.10418055534101775,0.18308325933592715,0.029153428584542167,0.0009704463943914605,0.0008806854489109499,100.0,0.0,62.611111111111114,2.8894230275435207,1.0833333333333333,0.24999999999999997,4.333333333333333,0.6666666666666666,2
591,0.1719648302844097,0.08785658803861653,0.1918548773627981,0.027909405760872846,0.000882123459280256,0.0008494207749399704,100.0,0.0,62.94444444444444,2.5921295882862676,1.1388888888888888,0.32513055307554517,4.0,0.6666666666666666,2
592,0.1623873582978415,0.06746998074891364,0.1933619657108583,0.022231564673369574,0.0009571839350077361,0.000935576256176676,100.0,0.0,62.05555555555556,4.169628576880176,1.2222222222222223,0.41573970964154905,4.111111111111111,0.5665577237325317,2
593,0.16091343263122204,0.07607182033383199,0.19463516029315484,0.02175227050901071,0.001087308171994191,0.0008259570280847873,100.0,0.0,62.05555555555556,3.6889056224520065,1.2777777777777777,0.4479032082388083,4.277777777777778,0.558326423395605,2
594,0.1675731660596863,0.09768054266222854,0.19597760689682495,0.026734258124078925,0.0009437667912365806,0.0006472238847814293,100.0,0.0,63.388888888888886,1.860074338087023,1.0,0.0,4.388888888888889,0.6781419786518724,2
595,0.18362246102728907,0.12487979370571407,0.19223189577732203,0.030863808895452996,0.0009716996567416905,0.0006205168235660055,100.0,0.0,63.111111111111114,2.282515398241571,1.0555555555555556,0.2290614236454256,4.5,0.6871842709362768,2
596,0.20128346051439108,0.12780323067484556,0.1859656932692883,0.033719478747962994,0.0008594672099371315,0.001014144405050279,100.0,0.0,64.11111111111111,2.601044424604361,1.0,0.0,4.277777777777778,0.558326423395605,2
597,0.19313174321885848,0.1328171146570447,0.18858378668359252,0.035265601916414924,0.0006969015091249054,0.000643934208452003,100.0,0.0,62.888888888888886,3.331480966792211,1.1111111111111112,0.3142696805273545,4.277777777777778,0.7307192465536614,2
598,0.18506367518041855,0.12254482588128211,0.1903235966638304,0.0317771807126581,0.0007334392749818117,0.0006474545586657798,100.0,0.0,63.72222222222222,2.996397013369289,1.0833333333333333,0.24999999999999997,4.388888888888889,0.950957931590205,2
599,0.16879878899103976,0.09943706344903455,0.1934690108053657,0.02717502997564148,0.0006174237182737902,0.00046833063840671306,100.0,0.0,64.16666666666667,2.91070819942883,1.0833333333333333,0.24999999999999997,4.166666666666667,0.6871842709362769,2
600,0.14854684143489488,0.08149789426217688,0.20008072326838125,0.02461439514756078,0.0007170683127360748,0.0005718788996489447,100.0,0.0,63.22222222222222,2.3227272178185414,1.0277777777777777,0.1145307118227128,4.055555555555555,0.7049209744694178,2
601,0.13978367765769137,0.06988272437283505,0.20282876149468052,0.02210257454569142,0.0008096422689455746,0.000538164127880426,100.0,0.0,63.0,2.96273147243853,1.0555555555555556,0.2290614236454256,4.611111111111111,0.9509579315902049,2
602,0.13513790350436214,0.06774052156863765,0.2041727545656535,0.022432943909352805,0.000786559421150763,0.0006300924981503088,100.0,0.0,62.333333333333336,3.496029493900505,1.1944444444444444,0.37781862524265125,4.5,0.6871842709362768,2
603,0.1422511141920536,0.052618365232043204,0.20088153073931306,0.019556352081352847,0.0008774168909359971,0.0006464189992080844,100.0,0.0,64.72222222222223,3.6025539637496613,1.1111111111111112,0.3142696805273545,3.888888888888889,0.4581228472908512,2
604,0.15972877626376283,0.0752584499744422,0.19487331414248965,0.02223473182559078,0.0009059924142809972,0.0009895846684880878,100.0,0.0,62.94444444444444,3.7338127998992343,1.0555555555555556,0.2290614236454256,4.277777777777778,0.6502611061510903,2
605,0.14523042241218379,0.06470863113421647,0.19921937699314402,0.022198426176484664,0.0009611853666640231,0.0009768220843476756,100.0,0.0,64.5,2.8333333333333335,1.0,0.0,4.055555555555555,0.6211299937499416,2
606,0.1498158740663712,0.05986525271706312,0.19780294555076386,0.02039506344613104,0.0012227688330274317,0.0009803225746293205,100.0,0.0,63.77777777777778,2.1744873100867697,1.0,0.0,4.222222222222222,0.5328701692569688,2
607,0.17428308859894523,0.08588576627889087,0.1928174057953769,0.026906325814414243,0.0009545861771383653,0.0007463798443087926,100.0,0.0,64.38888888888889,2.0585563681832117,1.0,0.0,4.0,0.5773502691896257,2
608,0.18726153605005808,0.09061827226774714,0.1880025159349154,0.024338158566756574,0.0009271110157090955,0.0006084625433297506,100.0,0.0,63.0,3.3333333333333335,1.1944444444444444,0.37781862524265125,4.111111111111111,0.4581228472908512,2
609,0.1768891808422129,0.0935226662595934,0.19190380176017385,0.02963308566170318,0.0007774835758723072,0.0010715677172938491,100.0,0.0,64.61111111111111,3.5767596895155274,1.0555555555555556,0.2290614236454256,4.388888888888889,1.2082535094961968,2
610,0.17501279568833922,0.08851336505464602,0.19186575745284498,0.02970430889775221,0.0009224575469329335,0.0008799443715802373,100.0,0.0,63.05555555555556,2.8765763257776924,1.1388888888888888,0.32513055307554517,4.222222222222222,0.5328701692569688,2
