generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
94,0.28041556082762537,0.16239110693564404,0.00047783964431949145,100,57,1.0,5,0
95,0.26326145113577437,0.16665856103659826,0.0004673842171336762,100,59,1.0,4,0
96,0.2642871467912083,0.16749028780662398,0.0006254930803817684,100,61,1.0,5,0
97,0.25238475213964384,0.16899136106974838,0.00046529683499863173,100,65,1.0,4,0
98,0.2216766222113955,0.1741530226270938,0.0003059475375649967,100,60,1.0,6,0
99,0.1826965765377258,0.18486020326505254,0.00026515716157194546,100,65,1.0,3,0
100,0.14415749040489975,0.1977123431476874,0.00033036847971290215,100,62,1.0,5,0
101,0.1193099512253431,0.20710641192699172,0.0003881081902876146,100,64,1.0,4,0
102,0.1099555198531637,0.210770873180455,0.0004923586565406893,100,66,1.0,4,0
103,0.10513652993606605,0.21471156275917802,0.0005151801344177818,100,62,1.0,4,0
104,0.11253295146841318,0.20943135179794872,0.0009849659411500658,100,68,1.0,5,0
105,0.1105996140269504,0.21162300630638076,0.0005867521462603592,100,61,1.0,5,0
106,0.11830294453133933,0.20510114742652516,0.0010409540485992006,100,61,1.0,4,0
107,0.10187522118885556,0.2125395465973756,0.0009774318463797963,100,65,1.0,4,0
108,0.08498713222686283,0.21878959140468024,0.001143223053208844,100,61,1.0,4,0
109,0.0731815030558547,0.22802248581597814,0.0005051135770460687,100,63,1.0,4,0
110,0.08710681504222802,0.2204398785520684,0.0005827593879224463,100,64,1.0,4,0
111,0.09433751396740465,0.21612792987972557,0.0004134804268724271,100,61,1.0,6,0
112,0.08396726149579817,0.22845909587485916,0.0006760375437262601,100,69,1.0,4,0
113,0.24752558309695932,0.166287023965942,0.0007360872039770333,100,67,1.0,4,0
114,0.19425183860021947,0.17875133732220816,0.0004598399522982001,100,67,1.0,5,0
115,0.13446663961093122,0.1987025560820987,0.00044344228600666627,100,67,1.0,3,0
116,0.09744721329335844,0.21476053237219236,0.000578440694257467,100,67,1.0,4,0
117,0.06556897461022036,0.2322873683669131,0.0008756920829369892,100,61,1.0,4,0
118,0.08396892020259582,0.218691057936261,0.0014830189665866566,100,62,1.0,4,0
119,0.0885359452000899,0.21233958967256342,0.00240126159263166,100,62,1.0,4,0
120,0.07876683244942771,0.2260545234793908,0.00010879622686034494,100,62,1.0,4,0
121,0.10654182588703359,0.21008459538081134,0.000785357186569253,100,64,1.0,5,0
122,0.07835433378868936,0.22367901833212003,0.0006336005720483385,100,66,1.0,5,0
123,0.0567895885503577,0.2398636053551722,4.894258174005998e-05,100,59,1.0,5,0
124,0.06573362786582375,0.23194568936034227,0.00032966471123239266,100,63,1.0,5,0
125,0.09056153576177942,0.21584083607808963,0.0010171060972871818,100,66,1.0,3,0
126,0.11806220484427828,0.21475230488265226,0.0021047458527191343,100,67,1.0,4,0
127,0.4473443865438505,0.1264479793866893,0.0018506473210503983,100,65,1.0,5,0
128,0.4437566781985927,0.12820636019527423,0.0004882917027029779,100,67,1.0,4,0
129,0.38411730117959775,0.14024575711995188,0.0005575786653244353,100,61,1.0,4,0
130,0.4125587522381751,0.1360407828560129,0.001060894116256804,100,61,1.0,5,0
131,0.36813889266487726,0.14588253065876416,0.0012162338676876992,100,65,1.0,5,0
132,0.3522086249248629,0.14882558777250832,0.001277948490658225,100,58,1.5,4,0
133,0.3634956140989479,0.1442383428260347,0.0012303674248322696,100,65,1.0,5,0
134,0.3674863517147749,0.14417758498868116,0.0012785660469652375,100,64,1.5,3,0
135,0.35627749679609644,0.14476915560213896,0.0007674206488753711,100,66,1.0,4,0
136,0.29747690689235784,0.15595655415954027,0.0006162109548522413,100,64,1.0,5,0
137,0.2514066998640313,0.1655351615392151,0.000729590619669183,100,68,1.0,4,0
138,0.21667980994961153,0.17399194751189453,0.001268183390699246,100,60,1.0,4,0
139,0.21120099193351113,0.17515070671762642,0.0015935781298199087,100,68,1.0,4,0
140,0.22073984623016835,0.1742956366912055,0.0016571757821446315,100,61,1.0,4,0
141,0.21703157551835364,0.17463963650233805,0.0010848052314427984,100,61,2.0,3,0
142,0.18813964638054365,0.1840273979491693,0.0006296002559298684,100,60,1.0,6,0
143,0.1522656966957196,0.1940247137715245,9.663150708001748e-05,100,65,1.0,4,0
144,0.10170527608761545,0.2141612725857981,0.0001409275938838419,100,62,1.0,3,0
145,0.07326827511421798,0.22983164779172435,0.00015596598472068164,100,64,1.0,4,0
146,0.08752410208633096,0.22131603366255792,0.00020494265022751588,100,64,1.0,4,0
147,0.0724565432598254,0.22884885919708994,0.00021193382036558648,100,63,1.0,4,0
148,0.05424981356760671,0.24099371324363394,0.00025389946328343487,100,67,1.0,3,0
149,0.06967234378619844,0.22885455662143253,0.0010662511153300062,100,64,1.0,4,0
150,0.07677891800659625,0.22632300368681196,0.0001118742458206692,100,66,1.0,4,0
151,0.09748210867788405,0.21527057441177336,0.0009849912463468454,100,62,1.0,4,0
152,0.09908220729872924,0.20952186079811555,0.0015121422771015485,100,59,2.0,4,0
153,0.07396431808786265,0.22121586922474423,0.001648728176405312,100,60,1.0,4,0
154,0.05196113511914187,0.2429268376650146,0.00012726787545838886,100,64,1.0,3,0
155,0.09584666971430497,0.21671576157099617,0.0004687827046550261,100,59,1.0,6,0
156,0.11510176736619102,0.2133615878878124,0.0006643105770232197,100,62,1.0,4,0
157,0.17162381102249427,0.19740788553477703,0.0010991041103589664,100,64,1.0,4,0
158,0.20830677217281468,0.17785643117000247,0.0001899631106128955,100,63,1.0,4,0
159,0.17512347506316403,0.18837097440277237,0.00020967218661963968,100,65,1.0,5,0
160,0.14300506116867534,0.20171907873007475,0.0004342524769354431,100,64,1.0,5,0
161,0.15138337074871214,0.20251617462741245,0.0009142624510766394,100,60,1.0,4,0
162,0.2115479015136229,0.1786945519308715,0.0008646569168489619,100,61,1.0,4,0
163,0.18143425905050128,0.1864887035044516,0.0006612421339236561,100,57,1.0,5,0
164,0.17775786600224855,0.1874568196520319,0.0009868236456974555,100,62,1.0,4,0
165,0.21487490257573236,0.17484235713463386,0.0016220866046240078,100,65,1.0,4,0
166,0.21433007024634473,0.1680429371369344,0.0019507737424286388,100,67,1.0,3,0
167,0.17731057802500294,0.17403233115565578,0.0023468543810895724,100,60,1.0,6,0
168,0.1308765073731048,0.1916463474847803,0.0021300589596448933,100,63,1.0,4,0
169,0.09346536509856823,0.2097453419294096,0.0018217189379263685,100,62,1.0,5,0
170,0.06937587754258231,0.22507582419367328,0.0018838091327851513,100,67,1.0,4,0
171,0.11947677589616265,0.2039504917418485,0.001377440680632421,100,66,1.0,4,0
172,0.10752749515378493,0.21123589258130226,5.668739849877873e-05,100,62,1.0,5,0
173,0.08204657606262954,0.22430685138289724,0.00025040927606843693,100,66,1.0,4,0
174,0.13568911163604144,0.193522607153218,0.0019322087123942813,100,61,1.0,4,0
175,0.12623154703595094,0.19133796010992138,0.003046049630097505,100,59,1.0,4,0
176,0.11388332132925186,0.19383391972986858,0.0033769350780267528,100,61,1.0,4,0
177,0.09787841074524768,0.20432431782322807,0.0032908480825191285,100,64,2.0,3,0
178,0.12209933665536153,0.20461209423628507,0.001918777212992463,100,66,1.0,3,0
179,0.15390094913279825,0.19288576623844542,0.0011767857814129294,100,59,1.0,4,0
180,0.16131166770787497,0.19314088756785294,0.0005464559405023741,100,68,1.0,4,0
181,0.1592425518197493,0.19360790947338163,0.0005837217039760051,100,55,1.0,5,0
182,0.14146118366947555,0.19830850578010592,0.0011365885067887583,100,63,1.0,5,0
183,0.18322728194909835,0.18240872652461992,0.0020914922415675354,100,62,1.0,4,0
184,0.24646249084998864,0.16394960622537783,0.00288206362054382,100,68,1.0,5,0
185,0.2866210724052081,0.15436460323337295,0.0018090875422719626,100,58,1.0,4,0
186,0.30700377515703997,0.15174414573978393,0.00119668064792694,100,59,1.0,4,0
187,0.28668417625199555,0.1585952545079347,0.0007086839575132946,100,64,1.0,4,0
188,0.31845470445730156,0.1533585549601435,0.0007260294634648108,100,58,1.0,4,0
189,0.3708150188843052,0.14352370328607061,0.0011234721590364359,100,70,1.0,3,0
190,0.40576606277347915,0.13716713527644567,0.0008500349473586061,100,64,1.0,4,0
191,0.4048741642810471,0.1354655119166427,0.0005429712198900599,100,58,2.0,3,0
192,0.38523539192443756,0.13772932252579553,0.00041456360925678734,100,70,1.0,3,0
193,0.3573078333519664,0.14442714315367786,0.0006671873706206386,100,68,1.0,3,0
194,0.3614730427501124,0.14283759432380674,0.0008157748506873708,100,60,1.0,4,0
195,0.3385028752954969,0.14736958459168192,0.001020074732394433,100,65,1.0,3,0
196,0.3565423428708748,0.14374446696953938,0.0010557331480203316,100,66,1.0,5,0
197,0.350331077514664,0.14500029942757567,0.0009294321931574981,100,63,1.0,5,0
198,0.3326721324690103,0.1469051635201253,0.0007283608827528666,100,61,1.0,5,0
199,0.323693851603194,0.14814535790195016,0.0004832024587176475,100,58,1.0,5,0
200,0.28302525400900264,0.15752794952934143,0.00040715347847801,100,60,1.0,4,0
201,0.25422743764778466,0.16471566778736926,0.00037375056592074663,100,65,1.0,5,0
202,0.2213727221836761,0.17235293269797694,0.0005238839822776478,100,62,1.0,5,0
203,0.1909936575168619,0.18062748439528556,0.0005636394326908078,100,60,1.0,4,0
204,0.18255518741039484,0.18378985287359711,0.0006850548867942535,100,65,1.0,5,0
205,0.17148249440701607,0.1886691797814929,0.0008668239518604438,100,66,1.0,4,0
206,0.19619244392398089,0.18091516825393825,0.0009224553160883506,100,65,1.0,4,0
207,0.19650253651729557,0.17896407224242702,0.0009695260658745062,100,64,1.0,4,0
208,0.17717277759615907,0.1828680238845572,0.0011028025967463441,100,66,1.0,4,0
209,0.16024563784386323,0.18579100589433553,0.0013880684585238993,100,61,1.0,4,0
210,0.13579847282907315,0.1940182286902153,0.001416484664661247,100,63,1.0,4,0
211,0.11884948644437911,0.20289983696620545,0.0011027764282405322,100,64,1.0,4,0
212,0.09490263183167526,0.21191237223858878,0.0014254727063723136,100,61,1.0,5,0
213,0.08951130928107026,0.21610606904383184,0.001200706825095362,100,67,1.0,3,0
214,0.080271454413283,0.221407514010269,0.0011664878729532482,100,65,1.0,4,0
215,0.07847283736663889,0.22261606422813296,0.0008667790303031916,100,67,1.0,4,0
216,0.06750372689392786,0.2288229518041088,0.0008895273383295744,100,59,1.0,6,0
217,0.0734721864800731,0.22981350942885131,0.0008725280733373373,100,68,1.0,4,0
218,0.12827478098129383,0.20711086613780294,0.0011796447250245381,100,55,2.0,5,0
219,0.18568315674716043,0.1802934954186699,0.0006892645749660828,100,64,1.0,4,0
220,0.1912357250447255,0.18246238123264874,0.0005352465070546355,100,66,1.0,4,0
221,0.2355734549092801,0.1740622167131589,0.000994520507314222,100,61,1.0,5,0
222,0.29475211188326217,0.1605776602136732,0.0011631720865479319,100,58,2.0,4,0
223,0.34037572756918716,0.15025971413104464,0.0009688124757752191,100,69,1.0,4,0
224,0.3836653045477933,0.13893437235773984,0.0004213007961324855,100,63,1.0,3,0
225,0.3701279063779057,0.14107941463797588,0.00038669468779803005,100,65,1.0,4,0
226,0.3907456581454267,0.13546926676577473,0.0005122617362472618,100,61,2.0,4,0
227,0.3720804516136025,0.1376263616319748,0.0007427401461833309,100,64,1.0,4,0
228,0.3543233690993152,0.14143065373696592,0.0008221303502261383,100,70,1.0,4,0
229,0.35831470247074726,0.1415379997558693,0.0005521688736291028,100,69,1.0,4,0
230,0.36302707265930567,0.14088803925160062,0.000524587792003123,100,65,1.0,4,0
231,0.36641430654002294,0.14041789849930947,0.0005771535252004655,100,61,1.0,3,0
232,0.4019693507870105,0.13213673082997063,0.0010619073974878458,100,58,1.0,5,0
233,0.46452243511150776,0.12036356107282223,0.0011065484157978677,100,64,1.0,4,0
234,0.5095905518114074,0.11445629090741144,0.0007140739102949746,100,64,1.0,5,0
235,0.527596460805625,0.11237728407114402,0.0004647003253627972,100,66,1.0,3,0
236,0.5316538333382055,0.11043911620406985,0.0005111689575935005,100,59,1.0,5,0
237,0.5389672930209934,0.1095360960583147,0.000409256376043497,100,64,1.0,4,0
238,0.527398936108295,0.11014629176477644,0.000586106314199687,100,64,1.0,4,0
239,0.5289283889176386,0.11009210661513899,0.0004949097056857401,100,64,1.0,3,0
240,0.5586805484364842,0.10322498105661362,0.0007082954939343576,100,68,1.0,3,0
241,0.5564363963969585,0.10085801502667396,0.0010269428500891001,100,62,1.0,4,0
242,0.5944917332923108,0.09088505299891587,0.0013545933656594774,100,65,1.0,6,0
243,0.6657591876926162,0.07572892900170362,0.001464383156003991,100,61,1.0,6,0
244,0.7154910862489002,0.06525215378229872,0.0014331559285717577,100,66,1.0,4,0
245,0.7254957700683552,0.05933908206716803,0.001714805500326994,100,60,1.5,4,0
246,0.7645497488672437,0.05122918300601171,0.0015058522449368404,100,57,2.0,6,0
247,0.7566716763684957,0.055185095988417615,0.00139657358719548,100,64,1.0,4,0
248,0.7901435249478284,0.045638613491599096,0.001423719139879046,100,64,1.0,5,0
249,0.787162119542551,0.04787138736298324,0.0013547329376847055,100,64,1.0,4,0
250,0.7969557392524816,0.05005659012120738,0.0011015292104482755,100,62,1.0,3,0
251,0.8115503920489846,0.04874075674004797,0.0010000861242079927,100,63,1.0,4,0
252,0.8367863147430273,0.04633450060313495,0.0007767232363745582,100,66,1.0,3,0
253,0.8438226200198639,0.04070012078203385,0.0009519086855429184,100,64,1.0,5,0
254,0.8324199685996079,0.04225841267685616,0.001343103172386936,100,61,1.0,5,0
255,0.856701924051298,0.037561383774489324,0.000893890216685123,100,67,1.0,6,0
256,0.8699852356619305,0.03518170158889358,0.000813587250326933,100,67,1.0,4,0
257,0.8688740200931545,0.031107398646928616,0.000985189124762178,100,61,1.0,5,0
258,0.8793697114298109,0.02845540169779582,0.0009490002046954841,100,63,1.0,4,0
259,0.884376855438955,0.02246712490452102,0.0010595387564795,100,65,1.0,4,0
260,0.8989347375485061,0.026105698007452844,0.0007866717153202798,100,56,1.0,7,0
261,0.9090786847311872,0.023343775639104655,0.0007024691349196643,100,62,1.0,5,0
262,0.9083857568797218,0.02709370838040125,0.0006072429029281216,100,59,2.0,5,0
263,0.9082705478120744,0.02670285134401373,0.0006186619361955425,100,67,1.0,4,0
264,0.9097481967106286,0.020842660991231502,0.0007514951784134137,100,64,1.0,6,0
265,0.9184709743392075,0.009821326954307597,0.0008292175993441958,100,64,1.0,5,0
266,0.9310732029831368,0.0063687799282658615,0.0007069807523298657,100,66,1.0,4,0
267,0.9275726273869602,0.009033081951992112,0.0007245044952957766,100,62,1.0,4,0
268,0.923678416827278,0.006709188376067384,0.0007930995782014996,100,66,1.0,4,0
269,0.9289452032100479,0.009967334411393303,0.0007056870092615668,100,66,1.0,4,0
270,0.9314425815229906,0.013697843470078531,0.0006374011091148652,100,61,1.0,4,0
271,0.9219280469091395,0.01335651727188444,0.0007591876779483432,100,70,1.0,3,0
272,0.9173891922486057,0.01423835871566165,0.0008045710217555049,100,55,2.0,5,0
273,0.9267344382518528,0.018287578920640004,0.0006257671387148859,100,60,1.0,4,0
274,0.9213488649256558,0.02288037085015653,0.0005872022590502269,100,64,1.0,4,0
275,0.8992980782683984,0.020661666950339625,0.0008842107375800086,100,65,1.0,4,0
276,0.8548559295989101,0.029162635336775735,0.001220863481933432,100,60,1.0,8,0
277,0.8570446420319009,0.028296857213155956,0.0011999154845643003,100,61,1.0,4,0
278,0.8306579462624858,0.03246672107665692,0.001428590010949683,100,64,1.0,3,0
279,0.8076626670895266,0.04022190575779614,0.0014828674861879698,100,61,1.0,5,0
280,0.8468718982768793,0.034628588570352524,0.0011163766780158293,100,66,1.0,4,0
281,0.8060054808367147,0.05161535642067771,0.0009661768399409222,100,57,2.0,5,0
282,0.7850061893741754,0.06004954776219161,0.0007049784705722053,100,62,1.0,3,0
283,0.7589852518577497,0.0664414259855933,0.0006292824096034997,100,63,1.0,4,0
284,0.714308439070883,0.07355328986857249,0.0007448731700940925,100,64,1.0,5,0
285,0.6690566925061691,0.07978447243126965,0.000974281575317018,100,62,1.0,5,0
286,0.6304644212390998,0.08341133269996921,0.0012922056740809716,100,63,1.0,5,0
287,0.5863051320555573,0.09379063675573662,0.001133712952200976,100,61,1.0,5,0
288,0.578239994690643,0.08908485238924015,0.0017692094159336557,100,64,1.0,4,0
289,0.5619919653993513,0.09032824941682255,0.0020080880409665504,100,60,1.5,4,0
290,0.5459948907327471,0.09712081109511853,0.0017776517926930227,100,63,1.0,4,0
291,0.5411103544248484,0.09095746725260512,0.0025526371388851225,100,65,1.0,5,0
292,0.5409821049441843,0.08635930774451758,0.0027833460069523986,100,64,1.0,6,0
293,0.562449214232635,0.08239722367677875,0.0026684343857675246,100,54,2.0,4,0
294,0.5250642200756942,0.09102119567616065,0.0025600650385491676,100,67,1.0,4,0
295,0.5250832549316906,0.0946651854907981,0.002606130031880512,100,60,1.0,5,0
296,0.5015651223643546,0.10161989726627735,0.002561088077008896,100,58,2.0,4,0
297,0.5797326900739442,0.09117436015651104,0.0022484413254695128,100,67,1.0,4,0
298,0.6692333287405009,0.07897246763891048,0.0017767014230617678,100,68,1.0,4,0
299,0.7416149991463391,0.0721542640179429,0.0007696457318229393,100,66,1.0,5,0
300,0.7262024671162561,0.07551194913809628,0.00047078977814861477,100,66,1.0,4,0
301,0.687455356172398,0.08214707742448234,0.0006527288541543794,100,66,1.0,4,0
302,0.6499167498174495,0.09012552024214852,0.00046465353156161643,100,62,1.0,4,0
303,0.6372569937165345,0.09145144620134599,0.0006840093622203143,100,67,1.0,4,0
304,0.6550078829600696,0.08767695159273582,0.0008598344243695853,100,65,1.0,4,0
305,0.6335947430458414,0.08749724405119404,0.001507119917148395,100,66,1.0,4,0
306,0.6537896607442927,0.08458293061464381,0.0014705485317463738,100,69,1.0,4,0
307,0.6978391391016163,0.07686681451712699,0.0012544120922407258,100,65,1.0,5,0
308,0.7130062491585821,0.07632880265590779,0.0008843508906524124,100,59,1.0,4,0
309,0.7173529013996424,0.07576655159724532,0.0009977329655920409,100,59,1.0,5,0
310,0.7431800967839918,0.07412363218267194,0.0006052174880933049,100,70,1.0,4,0
311,0.7042377586081233,0.08178242611439963,0.000508144530784748,100,65,1.0,5,0
312,0.6458303712759479,0.09207131230371977,0.0004799826616736798,100,66,1.0,5,0
313,0.5767056828468913,0.10139996496870118,0.0004720513578442651,100,68,1.0,5,0
314,0.48836896169981514,0.10752823992352863,0.001705816668875403,100,55,2.0,4,0
315,0.43800781418179524,0.12571041580654257,0.0006219756016452067,100,63,1.0,4,0
316,0.3715812675310214,0.13897383320782658,0.00045200144793867633,100,66,1.0,3,0
317,0.3193326523227668,0.15003672916841929,0.00035587262741554527,100,64,1.0,4,0
318,0.27637687673409905,0.16098295833301735,0.00038276985976804943,100,64,1.0,4,0
319,0.27574811751766926,0.162625660868762,0.0006542408046375443,100,62,1.0,6,0
320,0.2594243667677167,0.1676668497950637,0.0006892651897098061,100,58,1.5,7,0
321,0.2751800517151398,0.1628318126294606,0.0007782228403500774,100,64,1.0,4,0
322,0.2718682208645771,0.16031124932844495,0.0007286651884074315,100,64,1.0,5,0
323,0.24800213249764638,0.1659224925383323,0.0010596554446191488,100,62,1.0,4,0
324,0.2853152606645832,0.15333836136744936,0.001963509514660828,100,62,1.0,4,0
325,0.2774444899543267,0.15464570413294473,0.0019433098177000874,100,67,1.0,4,0
326,0.28802754329629443,0.151911961792705,0.0021324398377438655,100,65,1.0,4,0
327,0.2912300494547831,0.15292586800249178,0.0018542837222363217,100,62,1.0,4,0
328,0.3003721001372308,0.1544613531935873,0.001233480700803636,100,63,1.0,4,0
329,0.28709262358331894,0.15765832200719956,0.0010409055288804125,100,63,1.0,4,0
330,0.2911081319492234,0.1539973555062986,0.0011921428474643012,100,66,1.0,4,0
331,0.31493825695498334,0.1441420394373538,0.002545368355481096,100,61,1.0,5,0
