generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
79,0.5529131281032744,0.09805019542715483,0.001891598276737438,100,69,1.0,4,0
80,0.550129232087087,0.10172030096987644,0.0019691146443143524,100,69,1.0,4,0
81,0.6806711658229497,0.08240121202836626,0.0016093253827917636,100,63,1.0,5,0
82,0.6837032751505414,0.08549094360859286,0.0011661937641445777,100,61,1.0,4,0
83,0.6408628797470015,0.09406996037390788,0.0010332490106090021,100,63,1.0,4,0
84,0.6156450567068285,0.09783755531016843,0.0001753828182282174,100,60,1.0,4,0
85,0.5659079167790244,0.10148585028094312,0.0011112393685152803,100,60,1.0,4,0
86,0.5079184345797664,0.11157253466534925,0.0010463506899475578,100,64,1.0,4,0
87,0.5069426217743479,0.11020582366043592,0.0015738564050736684,100,63,1.0,3,0
88,0.5564233784900164,0.10253022015801759,0.0014725314999800467,100,60,1.0,4,0
89,0.5443427621481678,0.10590481051524422,0.0010876284656513623,100,62,1.0,4,0
90,0.5102061853008343,0.11211147989653604,0.0005615731577843616,100,66,1.0,4,0
91,0.41720278330528815,0.12870173771587057,0.0006348595708169411,100,64,1.0,4,0
92,0.33733509505307924,0.14311692413046043,0.0008455230059035149,100,59,1.0,5,0
93,0.2522474614589348,0.16111041425925987,0.0011549946845277883,100,64,1.0,4,0
94,0.1987655084809527,0.17716835549251916,0.0009643788045098757,100,59,2.0,5,0
95,0.16297810008105326,0.18951535830584654,0.0009057330796792388,100,64,1.0,5,0
96,0.15036293053411168,0.1971698902668826,0.0005361567380389436,100,66,1.0,4,0
97,0.14684540936924162,0.19962766352539613,0.0005074319032880062,100,62,1.0,5,0
98,0.12683136140059006,0.20705466506772896,0.0004931822048938984,100,61,1.0,3,0
99,0.1281033194934003,0.20482350984163433,0.0006650128806957366,100,63,1.0,5,0
100,0.10636265516968804,0.2143743218307189,0.0008486910523180725,100,64,1.0,4,0
101,0.14381832470170627,0.20019737459863038,0.0007329411147426277,100,64,1.0,6,0
102,0.15957059629864187,0.19143778111910198,0.0009357268746078115,100,62,1.0,5,0
103,0.13293122597253215,0.2003642420843644,0.0008249551793465687,100,71,1.0,4,0
104,0.1086020141347944,0.2117391349219326,0.0006882306355364403,100,65,1.0,6,0
105,0.18026142047350702,0.19464836624690598,0.0015484159502616277,100,62,1.0,5,0
106,0.2880285524474972,0.15428486504032884,0.0016908032678245872,100,62,1.0,4,0
107,0.23228575830434653,0.16939978631906538,0.0013071989044977476,100,67,1.0,3,0
108,0.21726914050838902,0.1751400634951341,0.001152983390908215,100,62,1.0,4,0
109,0.22949323090609142,0.17293180745900555,0.0011216853884470706,100,63,1.0,4,0
110,0.254288459285844,0.16742798778101234,0.0016363197988134024,100,62,1.0,5,0
111,0.24220687385666334,0.16981651090882408,0.0014665364815692379,100,59,1.0,4,0
112,0.24030914443046367,0.1705545063132066,0.0008273709652136786,100,65,1.0,5,0
113,0.203544561579258,0.18007758998089518,0.0005971010558727613,100,66,1.0,5,0
114,0.21350262270071904,0.17832361250774548,0.0008042238819255219,100,66,1.0,4,0
115,0.19085579218840232,0.18451137460050518,0.00046905138554997644,100,64,1.0,4,0
116,0.1651612858087889,0.19089168847320592,0.0002638025705112958,100,67,1.0,4,0
117,0.120571198801912,0.2070934970913418,0.0004272989835915358,100,67,1.0,4,0
118,0.10385876704514477,0.21300946509786844,0.0002464081714127177,100,67,1.0,4,0
119,0.09758601486680538,0.2242889285142007,0.0006261726380895239,100,64,1.0,4,0
120,0.2382008688922946,0.17951365272888561,0.001360362864784365,100,61,1.0,4,0
121,0.25981495757988465,0.1642374953540915,2.9597470585912812e-05,100,65,1.0,4,0
122,0.1805658760025692,0.1851050948526072,2.5677618837385173e-05,100,65,1.0,5,0
123,0.12538464541773,0.20407922402357273,5.8796255015594597e-05,100,67,1.0,4,0
124,0.09567839062101985,0.21858081009650174,0.00036558555787587503,100,70,1.0,3,0
125,0.14815229538768976,0.19356284774541266,0.0014370295091646955,100,61,1.0,3,0
126,0.14370517802652785,0.19679599497398506,0.001417706413083382,100,62,1.0,4,0
127,0.14675514383299235,0.1951343155945776,0.0012610903371194527,100,64,1.0,4,0
128,0.13094473415094332,0.20238553047694907,0.00011049015232219215,100,61,1.0,3,0
129,0.09513283630306846,0.21777616810722444,0.00013130200850438318,100,64,1.0,4,0
130,0.08975154378711604,0.22316565762252064,0.0002998839928978115,100,61,1.0,4,0
131,0.1366087760170047,0.20634506303492975,0.0007895450209407034,100,65,1.0,5,0
132,0.14829793936471444,0.19539516743746393,3.0538084865274724e-05,100,62,1.0,5,0
133,0.09641135017307188,0.21644095433514995,2.3275133743556486e-05,100,60,1.0,3,0
134,0.06282094430792994,0.23572364192797798,3.320755783597894e-05,100,61,1.0,5,0
135,0.10898612871916759,0.21252687835312753,0.0004457105711088077,100,60,1.0,4,0
136,0.09825427428520613,0.21353111246447007,0.0006321291024469695,100,63,1.0,4,0
137,0.07031606794917733,0.22773428750909058,0.0006299636406042236,100,65,1.0,4,0
138,0.1020362029121804,0.2120886030784186,0.0004543577931522652,100,62,1.0,4,0
139,0.06616581375976001,0.23179216100443442,0.0004435804352448144,100,64,1.0,4,0
140,0.06871204506981188,0.22941174888291763,0.0007263728296515949,100,66,1.0,3,0
141,0.06464943883259892,0.23404169944202186,3.2066733574047477e-32,100,57,1.0,5,0
142,0.08471397484776656,0.22219247055804456,7.63631222949539e-32,100,63,1.0,4,0
143,0.05979328373102529,0.23735461978723077,1.1832560245842857e-08,100,65,1.0,5,0
144,,,,,,,,1
