generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.8349519661550658,0.0425461301227057,0.0010657775092678227,100,60,1.0,4,0
26,0.8496731416012926,0.04410370701836664,0.0007716500750485125,100,62,1.0,4,0
27,0.8209198163021163,0.05404321459449548,0.0006169058150846653,100,64,1.0,5,0
28,0.8138934443231918,0.05576135952254449,0.0006469511631287489,100,59,1.0,4,0
29,0.7828426926503168,0.06239921044074379,0.0006802482867830622,100,68,1.0,4,0
30,0.7619015538801155,0.06317202660743527,0.000978738228210654,100,65,1.0,4,0
31,0.761292859317247,0.061949166220969264,0.0010791841436213609,100,59,1.0,4,0
32,0.7916980202907549,0.053425641806995355,0.0010999430904082897,100,64,1.0,4,0
33,0.7977733934508997,0.0527146982317419,0.0010864518971748954,100,62,1.0,4,0
34,0.8234806993901563,0.04843781584589279,0.0009329646006501933,100,66,1.0,4,0
35,0.8194034426505962,0.04885307612477371,0.0009464805801833355,100,65,1.0,4,0
36,0.8323243770168329,0.047236464953930454,0.0007798528537469064,100,65,1.0,4,0
37,0.7801588811457421,0.057716020234963174,0.0009534246789066583,100,68,1.0,4,0
38,0.7658685001293227,0.06022398801091823,0.0009605542113323705,100,65,1.0,4,0
39,0.7527389571077322,0.06501505278530176,0.0008288047002626547,100,58,1.5,4,0
40,0.7037130373850349,0.07477591356454073,0.0008758506113882767,100,60,1.0,5,0
41,0.6436638042887476,0.08610218275477835,0.000916373939256267,100,62,1.0,5,0
42,0.6357155789561926,0.086216834056091,0.000965594045582328,100,62,1.0,4,0
43,0.5747902211433896,0.09655310250075821,0.001579275823898712,100,65,1.0,4,0
44,0.5746856573721667,0.09741711912497922,0.0010476595444813188,100,66,1.0,3,0
45,0.5217775816582501,0.10579634300432254,0.0012556548592987497,100,71,1.0,4,0
46,0.5120098583754525,0.11067760203277989,0.000896570566734789,100,64,1.0,5,0
47,0.4882052973562699,0.11766252554705275,0.0006081586348688882,100,67,1.0,3,0
48,0.4827133567155877,0.11776875820547529,0.0009073154751093206,100,61,1.0,4,0
49,0.476843832271158,0.1195492416756291,0.0010521749224849143,100,61,1.0,4,0
50,0.4588088050626395,0.12283945479971128,0.0011794541340509285,100,66,1.0,4,0
51,0.48447716922348133,0.1162793836959884,0.0009285587058887997,100,64,1.0,4,0
52,0.4351593693070469,0.1238228588793165,0.0011133733737501042,100,63,1.0,4,0
53,0.45802098687173964,0.1216781041420566,0.0009728482582965468,100,68,1.0,5,0
54,0.4467810876951942,0.12498760583674579,0.0009529450200221289,100,64,1.0,5,0
55,0.44924979914141916,0.12581870481550886,0.0010233887414429715,100,60,1.0,6,0
56,0.47583292724462867,0.12108647101790351,0.0005413231225531314,100,62,1.0,4,0
57,0.4268927028834997,0.12981855531888736,0.0003861293685179186,100,56,1.0,5,0
58,0.39493450219037923,0.13540787031593346,0.00027088261917055604,100,61,1.0,4,0
59,0.35527811203043447,0.14296692964169266,0.00046969102586381397,100,63,1.0,4,0
60,0.32273683605809866,0.1506174740209964,0.0006685943662577452,100,62,1.0,5,0
61,0.3242543806216508,0.1515376785635051,0.0007894707696925671,100,61,1.0,4,0
62,0.3080607745459313,0.15307927308020086,0.0008336029826354785,100,62,1.0,4,0
63,0.2938860120340616,0.15573161965903923,0.0008067615690405826,100,63,1.0,3,0
64,0.28394596736169736,0.15776886216354583,0.0007907393008527862,100,67,1.0,4,0
65,0.2584763666682447,0.1638078294316878,0.0006545885718597137,100,64,1.0,4,0
66,0.237545379642083,0.16969756463893532,0.0007655360803257738,100,63,1.0,4,0
67,0.2122265987447738,0.17593736855469613,0.0007740916332796164,100,65,1.0,4,0
68,0.19608844207603823,0.1803408315885631,0.0004986156459898548,100,61,1.0,5,0
69,0.16139583287559872,0.19155269747150228,0.0002812301543004664,100,65,1.0,4,0
70,0.141258584644255,0.1987457242213064,0.0005167634007915104,100,66,1.0,4,0
71,0.13752662134125607,0.2001889587941814,0.0006574182543112721,100,65,1.0,4,0
72,0.1409770092093822,0.19931794031882294,0.0013279614810309355,100,67,1.0,5,0
73,0.18023863687562847,0.1836544443422517,0.0027037203854207107,100,58,2.0,5,0
74,0.2763257013266241,0.14441837021691498,0.005043335993057387,100,67,1.0,5,0
75,0.3157890633777422,0.14127250979559625,0.0024939444592777414,100,60,2.0,4,0
76,0.2915573412443764,0.14441949767741755,0.002274871820820422,100,63,1.0,4,0
77,0.2747500232879304,0.15175268993131716,0.0018915309786170312,100,63,1.0,5,0
78,0.24721098013818227,0.16099463321056115,0.0015483103932058405,100,60,1.5,6,0
79,0.22487200315385578,0.16590634778915878,0.0019004362628502651,100,62,1.0,4,0
80,0.22298424688714122,0.17199192962863766,0.00185271618052524,100,62,1.0,5,0
81,0.266565925107812,0.1650745808664674,0.0014021458046566365,100,58,1.0,4,0
82,0.2787436925170798,0.16051866575809054,0.0011884726416116272,100,66,1.0,4,0
83,0.2720910702164764,0.16363312533930474,0.0008006446829493531,100,60,1.0,5,0
84,0.2504428351198239,0.16859205987969017,0.0008412952539297303,100,65,1.0,5,0
85,0.2438510907508565,0.1694619168247261,0.0004905176847784174,100,59,2.0,3,0
86,0.20162003636211565,0.1803808115458021,0.00028408784162993765,100,62,1.0,4,0
87,0.15015459453745433,0.1954591715711326,0.00010771903619304359,100,61,1.0,3,0
88,0.10518430970944107,0.21374446024669594,0.00019586779906263495,100,67,1.0,5,0
89,0.08462633947794604,0.2239114865052956,0.00026459134232847877,100,65,1.0,6,0
90,0.08610991257531067,0.2218318791533061,0.00014959561511405112,100,63,1.0,4,0
91,0.14288217756943816,0.21398879029548884,0.001399816803605711,100,62,1.0,4,0
92,0.6224636345246447,0.09168498121431536,0.0008439793590274202,100,63,1.0,4,0
93,0.5792264118240282,0.09807838417082411,0.0009440275659759066,100,62,1.0,4,0
94,0.5407163144698318,0.10496271036430975,0.0010425154199358055,100,60,1.0,5,0
95,0.5187925907656927,0.11001764856513131,0.0012984360886611852,100,65,1.0,4,0
96,0.5067237358768125,0.11399269153608842,0.0014399631357197673,100,67,1.0,4,0
97,0.5061071904182725,0.11407954237241828,0.0016226079544224591,100,65,1.0,3,0
98,0.5219271775460058,0.11122459022594654,0.0014295532561358734,100,68,1.0,4,0
99,0.48444923510167437,0.11983653781314572,0.0008601076613748277,100,70,1.0,3,0
100,0.3868862723749668,0.13769881051146815,0.0005762067246682845,100,59,1.0,5,0
101,0.33743950703682435,0.14737952641076207,0.0003179380710509085,100,61,1.0,4,0
102,0.26829861679403433,0.16326883335862785,0.0004183018831933002,100,66,1.0,4,0
103,0.28845352317760126,0.1619162123667376,0.0013300254717380196,100,61,1.0,4,0
104,0.4271137290728683,0.13336443075662094,0.00200389218786702,100,66,1.0,4,0
105,0.4874012255133907,0.12073423130595536,0.0013477081982483964,100,63,1.0,4,0
106,0.4775689047445244,0.12083745072891384,0.0006595742268260629,100,61,1.0,4,0
107,0.40489517467104574,0.13438401409768064,0.0004031057293454323,100,60,1.0,5,0
108,0.3352329111785497,0.1476859365626372,0.0005244637580896728,100,59,1.0,4,0
109,0.29991283944765884,0.15600775611581236,0.0009501124223272554,100,61,1.0,4,0
110,0.2662422357965889,0.16485650024721768,0.0013002028772239075,100,66,1.0,3,0
111,0.30832316434282214,0.15372877446005395,0.001446231915814384,100,70,1.0,3,0
112,0.34888004174380494,0.1456265260173727,0.0012918940676053328,100,63,1.0,5,0
113,0.34086930985956654,0.14835458257512377,0.0008399962519361581,100,65,1.0,4,0
114,0.31582272325281047,0.15340026228738082,0.0006231856226190073,100,66,1.0,4,0
115,0.2885107954035055,0.15834632098507462,0.0007565005406628066,100,68,1.0,6,0
116,0.2777987864275446,0.16043500334704167,0.0011275460273008724,100,62,1.0,5,0
117,0.2796447060087498,0.1600993887447957,0.0010395616595805094,100,67,1.0,4,0
118,0.2556107964364345,0.16441377198103013,0.0009672434098240189,100,60,1.5,3,0
119,0.21651576472832768,0.17382211276180323,0.0006105149313560271,100,66,1.0,4,0
120,0.179485440030404,0.18219051616705365,0.0010904193477675628,100,62,1.0,4,0
121,0.17552637153857695,0.18646199218591042,0.0015646748275394918,100,64,1.0,4,0
122,0.22637137133877905,0.17932901746691543,0.0013157352279291887,100,62,1.0,5,0
123,0.2526442155831766,0.16876299383670332,0.0007169552871035944,100,64,1.0,5,0
124,0.24114231971299369,0.16961572408605444,0.0005290093574417848,100,64,1.0,5,0
125,0.2339582484434835,0.17220729005215585,0.001117175714552056,100,63,2.0,3,0
126,0.22347772610650632,0.17513616638850782,0.0012164472690526468,100,66,1.0,4,0
127,0.21408637839143815,0.1750202923160621,0.001230052495973944,100,61,1.0,4,0
128,0.18866125828656316,0.18130197849353383,0.0009026769388833533,100,64,1.0,4,0
129,0.1612464712418944,0.19028694728694565,0.0010681949941461293,100,64,1.0,4,0
130,0.15674436548582144,0.19519024386481312,0.0010219758050706693,100,62,1.0,3,0
131,0.15562989731346963,0.19443900363358227,0.0009194915176611004,100,63,1.0,5,0
132,0.13747713906988393,0.20075655903758924,0.0009771912295628727,100,64,1.0,6,0
133,0.1345172975402211,0.20140669720847026,0.0009060372107658646,100,63,1.0,3,0
134,0.1145425443210763,0.20690731840532112,0.00046865233024674104,100,67,1.0,4,0
135,0.08158380173341874,0.22388015379280976,0.00024227818311439077,100,62,1.0,5,0
136,0.08929108022705122,0.21955478556243715,0.0006196787079739995,100,66,1.0,4,0
137,0.08924346457057673,0.2177750023034054,0.0011398136154215377,100,67,1.0,4,0
138,0.07770644876415857,0.22267524456390128,0.0016671918510173316,100,67,1.0,5,0
139,0.10214358466063456,0.20461739119209274,0.0025889041615019446,100,67,1.0,5,0
140,0.10438584547528798,0.21492088470352097,0.00045134393766146664,100,60,1.0,4,0
141,0.12585725164153333,0.2049946306189948,0.000441183908690672,100,66,1.0,5,0
142,0.10947395092497259,0.2137659283728581,0.0004703719972997375,100,63,1.0,5,0
143,0.09620059764983357,0.2218675993271414,0.0004673606508758905,100,59,1.0,5,0
144,0.1173609549886589,0.20722237529309523,0.00034879646910169516,100,63,1.0,4,0
145,0.09745933023888124,0.21487233846042456,0.000807270024072327,100,60,1.0,4,0
146,0.08915556111405089,0.21469555517263253,0.001582991736951384,100,58,1.0,5,0
147,0.07044558217546316,0.22627702350810142,0.0014252447685034451,100,63,1.0,3,0
148,0.08086094904388232,0.21772367118782096,0.0017978035903159434,100,63,1.0,4,0
149,0.11182640828498375,0.2103460522984464,0.001258027207419943,100,61,1.0,5,0
150,0.15526615499180957,0.19534692515475197,0.0014494745007410151,100,63,1.0,4,0
151,0.16261814025709787,0.19079989231036332,0.0006335849340354936,100,66,1.0,5,0
152,0.13072588684675343,0.2015308639002705,0.00018220646573630073,100,61,1.0,4,0
153,0.09723187537074962,0.21648146093157888,0.0001575340522463063,100,64,1.0,4,0
154,0.0660945200793591,0.2346374251556027,0.00019810982869212344,100,66,1.0,4,0
155,0.10404955421538899,0.2117862168387217,0.0009132995935918576,100,64,1.0,4,0
156,0.09120011296995673,0.21924747079992024,0.0007269954319476138,100,68,1.0,5,0
157,0.09614423182604703,0.21711979564518188,0.00017225702863924813,100,69,1.0,5,0
158,0.07808149326258557,0.2275381994473384,0.00041538302900375097,100,62,1.0,4,0
159,0.08941436458725428,0.21823853683320982,0.00037465861914703403,100,63,1.0,3,0
160,0.09597307980106223,0.22365064700587337,0.0005068407069336147,100,60,1.0,4,0
161,0.17601368582809443,0.18737508092853256,0.0004567018733983286,100,56,2.0,5,0
162,0.14311893891359248,0.19700504565218455,0.00017118298665643928,100,67,1.0,4,0
163,0.10812084551868818,0.21187547568576348,0.00019443447573924775,100,66,1.0,4,0
164,0.08982467967590052,0.22132367211963164,0.0005817091137108263,100,63,1.0,4,0
165,0.13791227685147447,0.19960941221223719,0.0011105931819762153,100,64,1.0,4,0
166,0.16038794916628493,0.1912719077852212,0.0010612028607371424,100,64,1.0,4,0
167,0.16108929322921817,0.19510720684526026,0.0012591644592541654,100,60,1.0,5,0
168,0.23880806573138763,0.17667851303987062,0.0012700544893152433,100,64,1.0,5,0
169,0.2695493660240748,0.16499711984631973,0.0009539494563794106,100,67,1.0,4,0
170,0.2573156361565107,0.1661321498604799,0.0005163321164732203,100,62,1.0,5,0
171,0.21762303869372684,0.17460184675396062,0.0002987076758197264,100,65,1.0,3,0
172,0.16558111208730397,0.18972808193616533,0.00018448351322718822,100,62,1.0,4,0
173,0.1395496082723942,0.19947634165465233,0.00031320387909948176,100,63,1.0,6,0
174,0.1183193921989854,0.20883308982068224,0.000502838288843739,100,62,1.5,3,0
175,0.27932096572221443,0.1698171127958596,0.0025035427780971237,100,62,1.0,5,0
176,0.6158713538327808,0.1026369764606232,0.002365438104799938,100,67,1.0,5,0
177,0.6833022739043466,0.08716899575344025,0.0005986736874994776,100,71,1.0,4,0
178,0.6221703562827594,0.09613187542904333,0.00021228127933429873,100,64,1.0,4,0
179,0.5460708694886761,0.10697397336332902,0.0004066983004657226,100,61,1.0,4,0
180,0.4979724527340884,0.11383774864269165,0.0008058206636827327,100,64,1.0,3,0
181,0.440495545474327,0.12554336718646888,0.0010035961088711795,100,64,1.0,4,0
182,0.44311877919688686,0.12646225995196528,0.0014491374730840642,100,60,1.0,5,0
183,0.5556352130741907,0.10815383720657201,0.0014410254625322723,100,60,1.0,5,0
184,0.6322556987021973,0.0951283322793944,0.0006213943255469718,100,63,1.0,3,0
185,0.5936185409269654,0.10181462514257376,0.0002477192433642261,100,64,1.0,4,0
186,0.5126048343268127,0.11346765269460261,0.0002937829296266103,100,59,1.0,5,0
187,0.42666086366191114,0.12909064311932436,0.00029376140284329976,100,70,1.0,4,0
188,0.3966907223602215,0.13257800848608697,0.0006552957263067318,100,61,1.0,4,0
189,0.35367603390379815,0.14186339244729454,0.0006079585820341704,100,72,1.0,5,0
190,0.30867844940709543,0.1517890257174587,0.0008140608900094508,100,64,1.0,4,0
191,0.3186477850983602,0.15080065125796152,0.0011039011658006501,100,67,1.0,4,0
192,0.33352475834128065,0.14961900672666664,0.0011871284907329976,100,67,1.0,5,0
193,0.37749348040713343,0.13816972333232674,0.0012234260833183929,100,60,1.0,5,0
194,0.36705607111269856,0.14123104649012885,0.0012504624171397341,100,66,1.0,3,0
195,0.37471390778915137,0.13837863653875368,0.0008104590464735773,100,62,1.0,4,0
196,0.35564410050893097,0.14348246438491014,0.0007413303394645419,100,66,1.0,7,0
197,0.3540923427057314,0.14406133226326162,0.0006801137564315417,100,69,1.0,4,0
198,0.3143238652400949,0.15258295751220718,0.0005953533080443593,100,66,1.0,4,0
199,0.3055639968721091,0.15397702280177994,0.0005626540897360442,100,63,1.0,4,0
200,0.29350930441758344,0.15686472610021068,0.0003888875381219361,100,62,1.0,4,0
201,0.25659750950415744,0.16635561847898417,0.0004126536830193254,100,65,1.0,3,0
202,0.27514676224158047,0.1636557025166561,0.0007501145226675559,100,66,1.0,5,0
203,0.29019757146243114,0.1595801974608111,0.0006718882802992899,100,66,1.0,4,0
204,0.28441756944224666,0.16044822355195848,0.0007102092120263479,100,67,1.0,4,0
205,0.30655429060883077,0.15505650327238887,0.00046532678371633446,100,70,1.0,4,0
206,0.29907298046786346,0.15656643576560209,0.0004049963961575383,100,59,1.0,7,0
207,0.2734822505845234,0.16135777557218273,0.00021488742298398484,100,67,1.0,4,0
208,0.25242079465826245,0.1666374130939527,0.00012610885618277856,100,65,1.0,4,0
209,0.22930037988624702,0.17192491993841857,3.094728632147653e-05,100,60,1.0,4,0
210,0.24383664080103365,0.16914275339210816,0.0007288399404434111,100,62,1.0,6,0
211,0.2653412560412392,0.16349980861200755,0.001279132849237075,100,64,1.0,3,0
212,0.3180140889381697,0.15039973093404854,0.0016478631930604399,100,65,1.0,4,0
213,0.3525819409536345,0.14208851961218036,0.001167819932619359,100,65,1.0,4,0
214,0.3474277598176675,0.14176845788097336,0.0009976239089883993,100,63,1.0,5,0
215,0.35884230164744435,0.1411834845089001,0.0012025351273388834,100,66,1.0,4,0
216,0.4298342967864263,0.12683876163410102,0.0011686099000761017,100,65,1.0,5,0
217,0.42573673444236887,0.12812576801967093,0.0011645786684288044,100,67,1.0,5,0
218,0.4548532080281933,0.12211280181154623,0.0009773531235225212,100,62,1.0,4,0
219,0.44882653665306627,0.12350848810230039,0.0009240963249663935,100,62,1.0,5,0
220,0.45219730300378447,0.11952828995107002,0.0011388261705593651,100,64,1.0,6,0
221,0.47015380236034693,0.11728599779130258,0.0009686067972608553,100,70,1.0,4,0
222,0.4481108517578716,0.12086515743500861,0.0011224743779579844,100,62,1.0,3,0
223,0.4768725979476848,0.11661716386086995,0.0011451023930852202,100,65,1.0,4,0
224,0.4884366285721191,0.11454803397981952,0.0010471432045794681,100,63,1.0,4,0
225,0.5611426379479431,0.10129300650246528,0.0012423513596593844,100,66,1.0,3,0
226,0.5803405616710022,0.09920270883293834,0.0010294126764225225,100,70,1.0,4,0
227,0.5770261306047693,0.09668881078675935,0.0012201085042506511,100,62,1.0,7,0
228,0.576029964390994,0.09558433620485067,0.001395034249607461,100,66,1.0,4,0
229,0.5784905335170727,0.10038967983513894,0.0007396617497035894,100,62,1.0,3,0
230,0.6000898683131175,0.09642084272289184,0.000609308948005605,100,61,2.0,4,0
231,0.5718331030212004,0.1022211182985486,0.0004728973562227925,100,63,1.0,5,0
232,0.5413644831570203,0.10810266260556252,0.00033079477755262735,100,69,1.0,4,0
233,0.5233704271348545,0.10976886580100774,0.0005492038069622295,100,60,1.0,5,0
234,0.513611842350199,0.11217936558695224,0.0005858857033059925,100,68,1.0,4,0
235,0.49148966386940685,0.1162108820990809,0.0005975894329921523,100,59,1.0,4,0
236,0.5057482784638044,0.11304145110365381,0.0007361438634541876,100,63,1.0,4,0
237,0.5447125912718191,0.10758316529822551,0.0005827853690583381,100,66,1.0,5,0
238,0.5556958064868068,0.10481142783787403,0.0006849607756311989,100,63,1.0,4,0
239,0.5559447368330852,0.10449547360872861,0.0008172781670476594,100,67,1.0,5,0
240,0.5698426863648536,0.10249638374781368,0.0006482789125904147,100,61,1.0,4,0
241,0.5857115617273737,0.09873933865421165,0.0007256290220349852,100,62,1.0,4,0
242,0.6161278451080257,0.09204481444483048,0.00081311267113294,100,59,1.0,5,0
243,0.6105698019915962,0.09320158132893037,0.0007280978257410465,100,62,1.0,6,0
244,0.6075507813353783,0.09125978004345676,0.0010039879550531993,100,65,1.0,4,0
245,0.604663845802639,0.08944082730871789,0.0012219040285378954,100,65,1.0,5,0
246,0.6151084790675345,0.0841541999200749,0.0013807490295551566,100,59,1.0,5,0
247,0.6166161116503871,0.08532587838399774,0.0012419092268950412,100,69,1.0,3,0
248,0.6268645516832472,0.08174400416047987,0.0013688376128486654,100,66,1.0,3,0
249,0.6216439847576707,0.08376173115379326,0.0012982379346957516,100,64,1.0,4,0
250,0.6212821426985516,0.08672246578295655,0.0010657100178057622,100,67,1.0,4,0
251,0.6244108444227323,0.08357589764579101,0.00128688957835386,100,64,1.0,4,0
252,0.6372469849874888,0.0813602094887696,0.0012736193871892183,100,58,1.0,4,0
253,0.6563963611179598,0.07853234947715373,0.0012389527377894608,100,65,1.0,5,0
254,0.6645616591366418,0.07982212268469809,0.001077760954145608,100,62,1.0,4,0
255,0.6522373613543665,0.08392889898887597,0.0008972590095640312,100,65,1.0,4,0
256,0.6732396935710875,0.08063187640095465,0.0008612091997557059,100,60,1.0,4,0
257,0.7411948026754338,0.068024786994624,0.0007910995952307004,100,60,1.5,4,0
258,0.7652632195734606,0.0594584067683776,0.0011474580956844528,100,62,1.0,4,0
259,0.7997334179339117,0.05352130349721548,0.0009532925938998875,100,61,1.0,3,0
260,0.8360838803380952,0.050362383061588696,0.0005849510871889384,100,61,1.0,5,0
261,0.857741089632396,0.045574423360808705,0.0005192880318752673,100,67,1.0,3,0
262,0.8454581154830442,0.044182735449429335,0.0007482323107062189,100,59,2.0,4,0
263,0.8518878586454741,0.03992429667358543,0.0008513495555332531,100,62,1.5,4,0
264,0.8792412668972507,0.026915790155406343,0.000955501576906252,100,67,1.0,3,0
265,0.8760435905584941,0.02879227907265528,0.0009511202742513342,100,66,1.0,6,0
266,0.892118439982777,0.020302549643748037,0.0009671946718170022,100,61,1.0,4,0
267,0.898206493802623,0.023000426428762554,0.0008307947312468154,100,65,1.0,5,0
268,0.9137319873975263,0.01892547980789118,0.0007601645116379714,100,59,1.0,5,0
269,0.9290552048238601,0.01754322887942185,0.0006042485409485628,100,67,1.0,4,0
270,0.9343544103618171,0.006871910728121101,0.0006873678411465457,100,64,1.0,5,0
271,0.9426331720823,0.009479908671221756,0.000577407532049139,100,66,1.0,4,0
272,0.9387104228458409,0.016345190032553678,0.000543177244526128,100,61,1.0,5,0
273,0.9331838908990221,0.01967512148189992,0.000537380237763605,100,62,1.0,4,0
274,0.9395008261209378,0.019676825067922708,0.00043487164258449893,100,64,1.0,3,0
275,0.9239817334772876,0.022930504767576885,0.0005334936080210171,100,57,1.0,6,0
276,0.9035631038482752,0.02822396744817818,0.0006309577583670462,100,60,1.5,4,0
277,0.8744629170340135,0.039143287607748635,0.0006063843505051046,100,68,1.0,4,0
278,0.8342474083157417,0.048686018947897945,0.000750729542061075,100,70,1.0,4,0
279,0.7946299086024209,0.053998154722700226,0.0010748940224063522,100,62,1.0,4,0
280,0.8125336155758168,0.04751143388781147,0.0012101247960579333,100,62,1.0,4,0
281,0.819965452190354,0.048750346400156803,0.0009415988758676,100,65,1.0,4,0
282,0.858737551798739,0.04373972692438619,0.0006797599434239535,100,67,1.0,5,0
283,0.8642057885421329,0.04253810130897415,0.00064701084564342,100,61,1.0,4,0
284,0.8332547423851926,0.052522298854727756,0.0005641352236003737,100,61,1.0,4,0
285,0.8093820666101533,0.0560172253385855,0.0006937703125961261,100,61,1.0,4,0
286,0.7515949075817038,0.06677344001164062,0.001096497669220375,100,63,1.0,3,0
287,0.7286992231317232,0.07598180376874583,0.0006615990698855865,100,63,1.0,4,0
288,0.6894115077021377,0.08331064898170659,0.0004654100675876348,100,66,1.0,3,0
289,0.6346775722843696,0.09182551661776632,0.0008830442706932981,100,65,1.0,5,0
290,0.6406087001140338,0.08911189806534545,0.001044899531932328,100,68,1.0,4,0
291,0.5939952541443865,0.09717945341368266,0.0010170219911076416,100,67,1.0,4,0
292,0.6298863690926083,0.09154976801302474,0.0010667529897422185,100,66,1.0,4,0
293,0.641673751829382,0.09103730881434426,0.0005917760869230877,100,61,1.0,4,0
294,0.6336206654782821,0.09286271242918714,0.00037075829638794343,100,64,1.0,4,0
295,0.5663922922399737,0.10431216667463303,0.0003553818480072345,100,59,2.0,4,0
296,0.5112547801420436,0.11333492177513778,0.0004418639209214457,100,63,1.0,4,0
297,0.4736192236513358,0.11867348628278829,0.0005801347916330956,100,60,1.0,6,0
298,0.4399267072385985,0.12410110258726186,0.0006602241748323405,100,62,1.0,4,0
299,0.3835825315939281,0.13472733964799702,0.0006830178420646338,100,66,1.0,4,0
300,0.34715832025023696,0.14148652272305573,0.0007479204886919375,100,62,1.0,4,0
301,0.3066214535394408,0.14971387716345005,0.000897002764032839,100,64,1.0,4,0
302,0.31306819864776375,0.15021373496315918,0.0009520357355024046,100,61,1.0,8,0
303,0.29189942221138826,0.15358213398041473,0.0011107715142259843,100,63,1.0,4,0
304,0.2834259625993782,0.15601728983704863,0.0012435838636609617,100,60,1.0,5,0
305,0.322639461359768,0.15101135770681723,0.0010242675939951163,100,63,1.0,3,0
306,0.3164542316726307,0.1519117607373785,0.0008006270910922578,100,61,1.0,5,0
307,0.301402846883806,0.15381820767125115,0.0004775599574252216,100,62,1.0,4,0
308,0.27358165821084135,0.1593104859516246,0.0004554206445145972,100,69,1.0,4,0
309,0.22616079046952683,0.17099173862536754,0.0005860629984352106,100,57,2.0,4,0
310,0.21062232677037693,0.17527156339042188,0.0010503574911129676,100,68,1.0,5,0
311,0.17776999475505104,0.18409825525284482,0.0013287496441255614,100,66,1.0,4,0
312,0.1697234220088285,0.18409712912509488,0.0020490758743141857,100,62,1.0,4,0
313,0.17411530338426537,0.18271759334949925,0.001839267017946922,100,58,2.0,4,0
314,0.1586387843190896,0.1863551804007863,0.0016242946204086716,100,67,1.0,4,0
315,0.14395562749779217,0.1911602539960348,0.0014316458635080253,100,60,1.0,5,0
316,0.11937777908976989,0.2003834408634242,0.0015212506892089243,100,60,1.0,5,0
317,0.12803793830879426,0.20309614502110238,0.0018017899639502448,100,67,1.0,4,0
318,0.17758650568279863,0.19149726066984102,0.0020071811240811917,100,66,1.0,5,0
319,0.22613302996285484,0.17161862944909614,0.0010727842411573508,100,64,1.0,4,0
320,0.19120863967606386,0.18012110599088596,0.0008178286971583769,100,61,1.0,5,0
321,0.16801525088146937,0.18746604668679043,0.0007340190721956515,100,60,1.0,6,0
322,0.1340044304417341,0.19693254585975103,0.00123620200593831,100,62,1.0,5,0
323,0.12996638780469877,0.19844919356386365,0.0017274910883506784,100,60,1.0,6,0
324,0.1475342547649057,0.19552607690305457,0.001847183396989935,100,65,1.0,4,0
325,0.22971983496162404,0.1671224900864453,0.00281938532391914,100,63,1.0,5,0
326,0.31931451493004626,0.1400832657465355,0.0039419192537475094,100,65,1.0,4,0
327,0.37392980003143655,0.13060824257468948,0.003337402426351078,100,58,1.0,5,0
328,0.427675105483532,0.12382010817829157,0.0012571796236256535,100,65,1.0,4,0
329,0.39038478169873836,0.1329523240638814,0.0011632804234922307,100,65,1.0,4,0
330,0.4056339197837934,0.13186613229021918,0.0012413299427985083,100,67,1.0,5,0
331,0.4551044549232526,0.1260088687248524,0.001517486189267937,100,60,1.0,4,0
